word error
found -0.01308877235406064
all 0.04398750469564848
best 0.09218297021029748
cultures -0.16265883960135996
handle -0.1994065038145405
rehearsing -0.44709818003928825
large 0.03276681267235376
nui -0.024490683250231293
except 0.44573237675510036
cannot 0.11241972201491054
park 0.13110838871296138
collision -0.17640050347537212
buried -0.5772932612732665
stop -0.29201068576068095
reduce 0.22264498492626295
island 0.1645091851688411
area 0.006299057847832967
solids 0.21812897731792436
raising 0.10293647169760645
the 0.5587352106419187
saying 0.054048927679453795
resources 0.017861958797255606
investment 0.019827302851497308
remove 0.13404709595727593
stay 0.7545513935285072
animal 0.38952012997988134
note 0.7708111789128551
biting -0.09207765533499523
inclination 0.1754440822421688
dioxide 0.09736148419377466
nearly 0.103267299172949
smart 0.5656702126542184
big 0.26692196645148814
seven -0.042794769961540025
20 -0.21360442736377455
this 0.310523689930453
major -0.2664947795541319
over 0.13701239956296196
went -0.5258463833430043
few 0.3196400410100205
children's -0.474569610536915
cheek -0.2699960021123494
stable 0.7521527217675562
cut 0.1517314814439375
from 0.18608947243330057
taking -0.15356150065382868
studying 0.6155620752132103
decibels -0.10807260870933533
compact 0.02172175233494744
smoke -0.05498957531909421
in 0.05204859081926097
christmas 0.2615416948109457
rest -0.07244767248630524
both -0.22881454882556446
eroded -0.12326053458533875
fulfilling 0.006997825144088421
credited -0.2322398113877806
technique 0.5468131289498447
federal 0.3032241839252106
proper -0.873520016670227
types 0.10578472652051546
states 0.04428090568478793
completed 0.3290483443296119
major -0.14230105158400863
area 0.4642881246870511
writing -0.32726533241467937
ones 0.1886492048530546
georgia 0.5155864664136547
have 0.6320112783614902
released 0.021144086163337905
machine-like -0.47176817671893395
point 0.570696652701048
ronnie 0.4409142891838126
especially -0.13743922053134605
first -0.13159319929880645
report -0.14387066519423708
dollar -0.24003098149822183
are -0.20119130693069875
lord 0.0846435994624275
congress -0.09198747554870501
easter -0.1895694569365619
causing 0.6693247581181461
crown 0.08848857226437085
damage -0.31995545266425773
spray -0.6911902346023142
was -0.8086583969767878
backdraft 0.5119383335623839
cultural -0.1444207050212442
set -0.02237749038493797
by 0.16336181000438832
entire -0.3670018531688272
contamination 0.15191064473904975
strikes -0.18636707165469862
which -0.29093136526133917
air -0.029025747963826953
same 0.012304868668181784
work -0.10375450510684758
details 0.4121183953056595
amount 0.3314002548178581
stay 0.2710279203849296
art 0.24712494778612704
vehicles 0.30268126754217767
face 0.11327157332880855
little 0.22212838378977293
with 0.078005047125009
since 0.03327118003205076
using 0.2584975236286856
bulwarks 0.6261729713376254
hundred -0.41541860854789003
river 0.2487841410792037
fold 0.5365854518054283
inch -0.13531250414783008
farm-house -0.0949591096133402
success -0.06358074264167107
earth 0.30244366783801824
lives -0.10614375025033951
title 0.5942966770635892
bring -0.23665325323196307
regulations 0.06060478377015621
will -0.0542172466647135
size 0.17873272350797914
monotonous 0.06492226435611509
violations 0.040889896962740646
education -0.08918321847099148
comprised -0.05608966160718709
glance -0.15983505506221563
really -0.3425167047814147
girls' 0.09738235816053331
week 0.026711885957685227
later 0.3765706693472928
later -0.1549628401455814
parliament 0.5342164500935437
several -0.08516066500993624
faced 0.41590376688192965
law 0.028842887113967985
form -0.048926348963828956
also 0.2644035890151667
be -0.15285183157350152
neuroscience 0.12029194747646377
can 0.2420860102680856
series 0.20247726213850387
like 0.40495192208518715
interesting 0.4947944442703299
process 0.13212908804416656
french 0.16234769491844522
excess -0.10586011613885016
financial 0.07666613324864269
block 0.04056970918015257
get -0.1588829037261336
occasionally -0.3339072531216765
social 0.1622587599574703
attractive -0.1484156377511482
immigrants 0.0756896684992395
cast -0.0054613570236179965
waste -0.1535388708931126
usually 0.006400720509764257
four 0.15838908495968335
been -0.3018312450141123
legislation -0.15620336548922814
carbon 0.2364094939729259
saw -0.030667367659203
make -0.16685737673550438
said 0.3332311180016222
frozen -0.013733871077021509
read -0.24495660442195527
enact 0.06485447297765784
deforestation 0.08961366157825679
muscle 0.47689830940471933
that -0.04817177718632845
heat 0.12312658651642591
hard -0.186718127498888
rest -0.14943690598011017
wanted 0.13002411191900298
anthony -0.34157026385607786
sidebars -0.3564086919778014
two -0.10054189089226397
witness -0.3009290086896452
shells -0.22459183204663943
million -0.057411624756577906
french -0.009525233820148832
memory -0.20857851207256317
exercise -0.16534125723250925
speaker 0.01026369475644745
infectious 0.05948137739443615
mistake -0.07079004465717159
partner 0.3516222993804984
men -0.23114537784498032
europeans -0.3348752550066334
force 0.1788286239112893
boys -0.007950844141106084
opposition -0.036050565336665064
stretched 0.1536580178223244
athletic -0.08474264936904385
whether 0.1716051429050834
without -0.3145918323569102
art 0.4597631415275678
hard 0.21205269657585718
and -0.1811105573130681
loaded -0.2046452670881193
asked 0.13147809611607902
sunspots -0.26136723119918615
does -0.14176258403960973
artist -0.028247550027827695
six -0.18594698505858853
practicing 0.369608246580991
became 0.2783683390190748
studying -0.22368208186267174
robotic 0.03217152733202666
confident 0.012913071741796511
thousands -0.23559134382091157
wide -0.015150632607202008
green 0.06609107428932026
save -0.27807705002288297
as -0.06426646720328828
motion 0.016749804839491844
likely 0.23386383097465724
interest -0.14920645870574534
cash 0.08120526638749526
planet 0.10602914388865636
kerosene-based -0.7206562455386332
rich 0.13312232062288615
wooden 0.029541565411507265
any -0.2867280530602964
everything -0.18875797072502032
these -0.2427742151909223
within -0.07039175172374673
financial -0.1676350815655434
neutron 0.20641645095119737
course -0.2975640594959259
comment -0.05372498847850382
makes -0.38675891046654687
hiding-place -0.08235784507777594
rehearsal -0.46792781352996826
early 0.06463023244518123
i'm -0.06218066709498837
declare -0.21140622316974483
other 0.16923655633852905
seen 0.1715107863284137
nations -0.3926355308049346
microbes 0.02253321660299823
fastened -0.3280358608454874
says -0.09906555759852326
favor -0.4557843502253702
explored 0.4030593581599732
mind 0.25327982947434463
notice -0.05330989009713474
makes 0.14473367298710837
maintain 0.20768675248916835
son 0.07609329689038946
days 0.022072972908411925
we -0.0696119479664929
congress 0.11809930970815763
could 0.1675339609588662
form -0.036266396919341956
blue-green -0.5824411503256184
night 0.5396164349497181
before -0.37864108444893196
remarked 0.10595317348225475
still 0.03690264212758562
widespread -0.38172092176463507
conception 0.5054985019442153
strange 0.21330136387315513
united 0.38560010227438524
scent 0.5096778618554547
spent 0.13979072039564178
very -0.08642348715159448
feet -0.07997258272889543
waiting -0.005342773684900104
youtube -0.2832861557670925
slightly -0.008517747464245329
place 0.23766369607350601
really -0.045779302103878705
nucleus -0.32595499411021195
suspended 0.34707876427532874
sunspot -0.05928910503240481
people 0.2620151526970814
voltaire 0.003003657884793731
pressurized -0.2591984116867797
new -0.37147405893290986
recycling 0.11108282994325847
cheek -0.42859701791854754
works -0.13289472338271469
essentially -0.0732157297738611
you're 0.07433739934780009
change -0.02269810065627098
moneylender -0.38732334114100836
balance 0.6112998250412615
stars -0.3410312676266448
senate -0.45560601353645325
yet 0.14269080941807732
intimately 0.26688782401280864
occupied 0.0852922426715289
girls -0.1660718170747365
record -0.09959507702964626
sweating -0.08300636678117596
specific 0.6172376239340599
but 0.07673646620458346
connected -0.3315006861947987
differently -0.29346968948024593
their -0.03982401947452607
best 0.2084851624214486
michael 0.10064354444509499
those 0.014799245722489807
blocked -0.03862620859521709
condition 0.15514646210286714
not -0.02329013189848747
gradually -0.13009679256236717
google -0.04175615841395236
strong -0.19770396449794508
testify -0.35439521033469945
agree 0.16860948013116234
all -0.05991516306520052
process 0.09626217931509018
fouls -0.22929575222812287
due -0.10867352722442314
you're 0.04812017154611953
couldn't -0.36497615134879335
old -0.10484949060498852
seems 0.4596141108043798
avoid -0.46955356001853943
requires -0.030048473444703516
everybody 0.16015914174383633
contributions 0.1950128235637325
doesn't 0.07986713666894119
fires 0.4539593850096611
women -0.011202944876396503
cells 0.030062561956782863
most 0.14766102441539775
had -0.026224542480625487
players -0.1284695416688919
then -0.02964395141764864
observing 0.6083254458969587
because -0.19805788871360155
country -0.1420066325359693
dropped 0.09382008281472609
of 0.09157430900232046
sure 0.1609360680035124
skunk 0.2755718767030598
i 0.2179385398348717
eaten -0.30404412746429443
connected -0.006617769088647141
served -0.14943861104037665
declined -0.06530738366793282
couldn't -0.2483848468081592
stuffed -0.0016483864555619787
day -0.23770918394332607
lasting -0.08489523705554336
strange 0.35702696024146796
states -0.10081955749694615
closed 0.5025456106826051
released 0.07274309698849507
built 0.47992470738005966
children's 0.004869238256591635
clock 0.17593518705808953
essentially -0.16469734090648286
each 0.11056379657493878
gangrene -0.02632598507485978
transport -0.22452800649486176
able -0.37344959174117
european 0.015913710916695523
pool -0.09483171233983889
well -0.08453072358484137
treats 0.17650182004252524
feel -0.32848233882695027
space -0.28402996308183015
another -0.236195541407964
force 0.13923582138672264
kill 0.03929854633465203
place 0.2678307988872267
more 0.03377844263973828
white 0.4984028090352881
except 0.7753726907380639
signals -0.2840354516081614
salt -0.14205794771240182
commonly -0.01948571797103099
worse -0.2527757135972585
improve -0.0032139922658058206
half -0.25993113852527044
square -0.23411787209445484
spot 0.24380389631611027
prosecution -0.17295038618453562
taxpayers 0.14656802644468336
catch -0.23322710313209116
police 0.48911992031825735
credit -0.21492218950839892
water 0.05417102299732704
and/or 0.12026596699573405
entering -0.059102035140338016
feel -0.08353745345383473
rapidly -0.07627258398761488
cost -0.6466154603108968
relationship 0.06934599598793134
confound 0.11709620364724771
estimated 0.13832311393463448
been 0.359374463966448
damage 0.0005510455533249692
song -0.45055538415908813
thousand -0.0550796727747678
often 0.2422530277798029
course -0.07958600670099258
certain -0.10208657261443466
similar 0.051334256995214156
to -0.08238888672921087
detestable 0.3302941653009963
disease 0.18792254508358158
help 0.08050987593931694
education -0.08032806932109676
won 0.3636282330302343
body 0.09686793272115596
at 0.162122555530688
opportunity -0.10501721460525304
treat -0.11988748589607134
ago -0.18130619640219703
solar -0.22283283937467288
job -0.2052921089407516
human-caused 0.07030420944298782
processing -0.09774690866470337
let's -0.07054897346725203
floor -0.2972625114329874
rivers -0.027714393726766928
for -0.024756317491994473
meadows -0.05149062702508822
pick -0.6856683860086414
women 0.24949408465460554
small -0.010253015038085317
entire -0.502559296072346
months 0.27961929438457095
christmas -0.16684402484599858
characteristics 0.2257548281795358
somersaults -0.38226799605643913
wanted -0.016229807309908417
production -0.12380616346450701
get 0.013718960015741105
concerned -0.014884214184872097
buried -0.0963851952389495
considered 0.27963250283509083
deceptively 0.5156090137076704
anxiously -0.03387212589995503
human 0.14599625235551023
famous 0.24623642147403874
person 0.19028173407463178
days -0.07588895951231867
nearly -0.15070308915011962
taken -0.29843185739974454
physical -0.15593390105521843
probably 0.06011504026716702
towels 0.3484934315289536
set -0.12448829351222679
pick -0.022034972395798935
striking 0.22963046353973754
right 0.34030997059116624
even 0.1798782514995091
may 0.09190167913289915
forsman 0.11530848929326826
trees -0.0711169688873095
face -0.13008260563628316
although 0.2011512967005168
foam 0.07833585224739492
vote -0.13298268616199493
space 0.04705710464144405
friends 0.09637090584186658
fund -0.025584972884557022
went 0.10543786846611597
bright -0.31890210468475133
always -0.2502168000560917
money -0.2303867010765424
may -0.015177029575387135
temper 0.07038675496125057
or 0.1003579030816578
nature -0.19737176597118378
women?s 0.3220920007522792
customary 0.22434432457571163
turned -0.2786941365019916
bottles -0.05191760030511308
nuclear -0.18418271798793584
release -0.40453915699431886
winked -0.18310812809695937
notes -0.30004442472980447
much -0.24340764300463955
territory -0.26265326101486
evolution -0.2606216073036194
left 0.02963261533375472
apple -0.1235043618777027
other 0.20001891505942768
animal's 0.11032096926786311
added 0.15667388539710275
some -0.11181726929259633
dash 0.644791034598873
socket 0.23011943963292525
which -0.38578273988749884
window -0.18573385824079383
relationship 0.13366881033329114
predict -0.1297056448377975
still -0.033463248732971934
hurry -0.050495854387544614
vertebrae 0.3721707324203971
industry 0.23952453591133632
training -0.2034209962577036
required 0.5259418050720267
voices -0.3988672041729705
encourage -0.14845538812957398
surprises -0.32218468066764205
key 0.18315946001168265
enough 0.10440738027124372
pride 0.13349407972538307
early 0.3771717172779449
impulses 0.1536494793548976
survived 1.0776977898323372
boys -0.3927664234213633
enough 0.2594541133674857
nana's 0.2570748551404231
snow -0.17330780462042927
leader 0.11848576272493355
million -0.1626752602727446
following 0.10742340148447863
great 0.15517225042495825
clear -0.2559178838991139
came -0.06013218099123813
through 0.11272144807528145
three -0.3912507467073937
ocean -0.004073089320365708
wild -0.07126450161003087
they 0.00712695942349631
elusive 0.044435291130044685
but 0.1588726334179042
she -0.058943403706158665
while 0.16284827296047993
as 0.024944817911000047
noted -0.12534293369071126
light 0.027171173528449166
achievement 0.10825671265794806
task -0.3821783988443139
times 0.197287746284106
anderson 0.09787947898858212
devoted -0.18217261074340507
long -0.39156200297891275
round 0.167498017214749
rush -0.008044585381468683
slightest 0.21477463371949657
steroid 0.8732315861199
1925 0.20765534010141679
behave 0.009734452076970712
influence -0.04991276521388799
tour -0.010324193394347425
dirt -0.05630749994761325
companies' -0.17814433493026316
one -0.03583958581702351
sent 0.6672679030476775
check -0.35126037793616727
scientists -0.6149990705594625
feeling -0.04135150431770168
noon -0.04453851976623274
considered -0.031126981932822984
capacity -0.47244479476589046
real 0.09547652324585065
amount 0.18319329068268814
toto -0.2743884325027466
millennials -0.18125020477869735
eddystone -0.19345826563769825
hundreds -0.0023019452617593084
see 0.014528193294185476
seven -0.12640520032138042
b -0.04856472350146673
comes 0.20515362387650632
musicians 0.1090839292905102
government 0.015395932818112301
everything 0.2537046672954951
curious 0.14667921418910973
revenue 0.14026405672504477
doing 0.06666749817867801
concealing -0.1582331122600869
abilities -0.054184727268676236
join 0.15572238784946807
for 0.2416377463383812
he -0.2155034634620632
ventilation 0.44063306885631115
traders -0.26987841725349426
notes -0.3225472344927592
begin 0.011300781001783389
building 0.05660209906836078
ocean 0.138785743754204
frequent -0.16990078148776538
far -0.16847457216210562
admiralty 0.4711087152157744
holes -0.14583084517962314
any -0.14594361063552225
wherever -0.36533699786826357
son 0.05097163784993841
bureaucrats -0.10857508260093324
end -0.17770312665260002
raisin 0.28243304176689826
body -0.4428117193587839
take 0.02612748714886831
he -0.26851494045562396
come 0.2573171970370698
british -0.024643904746395273
wide -0.36304462690875955
song 0.14477643370628357
opponents -0.033939226951501145
might -0.263371923878857
prepared -0.0938071371757821
rifle 0.1029676221413155
under -0.34897894361247755
won't 0.47653736561945037
suffering -0.04258047044277191
plummeted 0.7590709651169711
services -0.10043694793361507
landmark -0.35141485888664037
study 0.10858517755928648
them 0.11665268137744847
165 -0.615562967241627
my 0.11230641856075149
american 0.29933200409151106
so 0.13254417946485614
what -0.21500039018996775
even 0.2335815651929133
half -0.25605340934779547
i'm 0.12023776685436294
both -0.023177973007502628
expensive -0.1336529075282894
out 0.21691205852652246
99.2 0.19377788452252948
clergyman 0.1113260192413853
separate 0.2955384556306143
models -0.03348065075809009
sterilization 0.21904752699479663
after 0.18027848832003057
thornton -0.040127080597289644
yet -0.041047466944341804
did -0.2902263578486769
am 0.053798260141725396
western -0.4894976836361297
particular 0.30736711662109584
lay 0.059864568383726335
saturday -0.14950254314566314
a 0.11919339770378556
inspiration -0.06619881011851847
however -0.15655393796424344
attacked 0.25403366533860766
voices 0.27293035449230507
tiny 0.28271371248650223
shovel -0.12565654495807543
because -0.25396194931578964
reactions 0.04429417256623097
diving 0.5879121397251952
lincoln 0.1451832211180909
crocodile -0.020430340954702197
richard -0.4073683688901875
release -0.30844103201339235
persuasive -0.46042345402991935
him -0.3112917103996015
your -0.3890823901516117
control 0.3958149346178525
position 0.013087720393318014
five -0.31298360187713414
crowding 0.34252336008907996
drained 0.18627642870765843
produces 0.10440133716145605
20 -0.29807756045093275
strangling 0.06252891764248886
overheated -0.35387889285610147
few -0.20583660839355156
cells 0.02198488089217715
though 0.14891853704027933
move 0.320986953500199
worth -0.3163812458515167
wave -0.3565769628302692
exist -0.08345543593168259
four -0.32704747376376636
phone -0.14145245352020003
boatman 0.2627461854725668
neighbors -0.04154619513309166
looked -0.03047712569095229
union 0.23262571227060602
crime 0.4266974138070459
breakfast -0.2610502447167488
complex -0.13773595490684248
described -0.2275650787026915
intensely 0.2901671539022498
poisoning -0.38528245524184346
plastic -0.37411615130019515
regions 0.08095904676983617
down 0.2201706103674353
subpoena 0.7028819011294678
it 0.3686531531075909
reporting -0.22932334979103036
not 0.06851218947592888
those 0.002942935652928802
or -0.42396646746647126
multiple 0.35991287068144917
branches 0.36164481284683697
spoon 0.1515633280146612
become -0.10501075770756985
occasionally -0.3407693272584105
landfills 0.190440491862493
ones 0.05081670108723313
chamber -0.5200450714320353
friends -0.29135943928810015
focused -0.06476376134238832
happening -0.17021957652209557
quite 0.4647686303886649
asking 0.14114224196296848
artifacts 0.07492343935962409
rapa 0.6346952574302073
fused 0.3272737648389111
more 0.023429079551130494
righteous -0.05028341649329826
year -0.10979112186660506
centuries -0.18347186380869723
mathematics 0.21066786348819733
evolution -0.3460735082626343
having -0.2178026797020272
roads -0.010784357479990347
warms 0.30544867642121776
bath -0.14291559894607492
current -0.29324459907126754
heaviest 0.3500074840163531
population's -0.12759971128751152
were 0.2088820462765759
taking 0.24208195711651892
bonds 0.10791008950096287
jury -0.6700718402862549
works 0.09516528371262223
tablets -0.1652041447080978
nearby -0.13034240084968202
owls 0.03869438273449466
listened 0.2133578795505917
with -0.16214208902678162
mostly 0.425005366132684
clock 0.12253564657413796
waiting -0.01399495411817342
bus-size -0.12545069848021417
nails -0.03168547857705861
doing -0.07896195250014737
medical -0.1573457711771743
let's 0.23076995513210558
newfound 0.3270968584573432
technology -0.16313227235454403
just -0.11999980499755303
dollar -0.17139617343471475
belly -0.17027168649516694
spine -0.046347007155418396
owners 0.04243758185575269
morning 0.42217455416509553
rumblings 0.18023086533154525
noted 0.29341226979477764
company -0.4645490495309438
see -0.61002653020702
particular -0.3486062582225016
maintain -0.11674250621501714
if 0.08338385003886811
regulatory 0.127720760768407
can -0.256508741313464
somewhat 0.3215332867143905
sample -0.43059553920406185
off 0.09733393829162806
police 0.29524756539357855
pga -0.17931193766528614
finds -0.2108062691476247
maintaining 0.11757473178105815
disaster -0.1784915474996175
necessarily 0.19827869889160543
holes -0.17731866771227695
known 0.08712522808003098
plunge -0.3625265057772806
limits -0.2582747703545714
great -0.001618540654443723
stretched -0.28814455091136776
orbit -0.0978902427301015
peppered 0.14375251021287216
trying -0.17295156358039543
intensely -0.03285159068564847
earthlings 0.009771281521614272
soon 0.18071036591921769
third 0.419000362288462
lord's -0.07458282884669631
system -0.049589502688956594
ties -0.03433430766406126
sewer -0.13542275824775435
drinking -0.21602701201830826
breather 0.31797944067990125
proper -0.08458089083433151
apparent 0.2183212678726405
group 0.6016665394992045
carts -0.05398138612508774
campaign 0.6334812310460496
scent 0.5813756855587437
their 0.17615331959948954
served 0.013732516398168582
bank -0.1771569986865945
into 0.11471056168618254
earth's 0.642521698691257
especially 0.11218586439037159
scarcely 0.6114527684929845
electrical 0.10359631374172151
waste -0.08723365076600689
configuration -0.03392172553767897
of -0.0090781575257972
stroke 0.13248467350965493
built -0.0844452095358339
sprang 0.14041011106886275
aren't -0.4317725513079395
join 0.0848986420474232
deportation 0.5807776401865563
soccer 0.1777875294832334
be 0.06421961222265632
moment -0.12231465378036238
direct 0.024274879734810073
effects 0.26455125518857614
upon 0.255782229034868
ten -0.1248379594659152
control 0.5974438431328291
physically -0.28178387063823335
when -0.2915638112190503
anxiety -0.42756691166799365
kitchen 0.06615580628587775
involved 0.002639629457094894
rush -0.12959504107089892
nana 0.02545715174446367
replaced -0.11600983857292019
becomes -0.11449198383991033
and -0.17121588825712938
music -0.04159603135226525
ever -0.05284760463727664
an -0.11692414572249821
nearby -0.0049744166739999485
car 0.27379485964775085
july -0.23854854621299326
well-being -0.4986556988872894
soon 0.32495858326350174
park -0.3320329483241251
bad -0.2091293555416473
debate 0.3930692917680087
breaking -0.4404240315907622
is 0.12080854013433803
three -0.12559642122216422
lincoln -0.3790571534470336
them -0.2572060517252308
lawyers -0.04626306789378598
levels 0.34211738376993023
guilty -0.31224182982967325
christner 0.7136166219229567
predict -0.3356901329674133
possible 0.11304694434551343
view -0.07090140817916557
entering -0.009455478762927128
times 0.026883081112005935
strategy 0.07040929865755446
landing -0.0693011953406138
while 0.25355708007126637
nature -0.16545948386192322
concern -0.17213752090114437
sixty -0.21651279803824752
senior -0.3607781962172626
seems 0.4957328286685356
colombian 0.46180119641023143
world -0.0970482152618774
our -0.27752054227541567
knowledge -0.22799483635654189
made -0.27357080578804016
no -0.32117723667458326
materials -0.06924339373634286
pivot -0.22392872710750528
didn't 0.1606608378832743
actually -0.18328771566691465
world -0.10222411870139919
accounts 0.32633138519443877
managed 0.1804248325220526
taken -0.1756824691818185
license 0.06824344417003736
strong 0.08765849522123598
series -0.012883736968856974
diversity -0.19730355478312872
looked 0.14288274521969224
inclination 0.343981535059132
around 0.14191665624335795
celestial 0.13770337055807247
safe -0.13585700686663799
animals 0.23118780818704054
condition -0.05677834785964392
stranded -0.178719162940979
livres 0.3237037083057508
science's 0.22510532483662643
depression 0.02054639977135067
help -0.16480569071965676
higher 0.0527150301288252
himself -0.002497530555071903
arctic 0.3672154349823521
credited -0.17916023608756393
than -0.18516574085575263
step 0.12355142280663528
neurological -0.00574819682395622
