word error
beginning -0.011518476386664256
likely 0.3824486136572267
shut 0.29935863997466305
survive 0.02159726648616661
hurry -0.4384024719664309
asking 0.1384661092257226
bones 0.32682119081146865
spacecom 0.07926953684960447
pleased 0.5479396999852542
lasting -0.40973387228585817
probably 0.4555426315108793
quivered 0.09505878759665998
frequent 0.03850762688770487
food -0.002777117940357149
severe 0.34999538975133115
engaged 0.20172717248605643
partner 0.049135508744711426
direct 0.24474526713888595
want 0.04143706450797083
pleased 0.6571525455491427
use -0.4440604239103929
has 0.10515010906056246
some -0.07665899453870903
this 0.3095921113454805
nor -0.19526070770723986
old -0.0881078624602514
aren't 0.10117303663565536
stopped 0.3366413670273836
sundials 0.19801104642832384
neptune 0.07555236612110844
vote 0.9098530517391354
did -0.4080773310095041
by -0.03887080313772323
travelers -0.32877677937040345
grimly 0.6262975575902734
his 0.7762204547944949
mistake 0.12366280141977481
won 0.2668348674497536
previously 0.42621170577165524
blood 0.7481129590956361
if 0.35660383841716253
faces -0.17867614841410479
inch 0.23313448013049484
campaign -0.3101639318446872
confident -0.03207186874910317
closed 0.2248973701819666
described -0.10192832184898376
california 0.5224660252085855
predator 0.3716201045154569
rights 0.23547013279904366
risk -0.046700503628560736
contact 0.48373786791242773
faced 0.1818981042010548
mostly 0.42380618551499255
flops -0.8329833059328297
react 0.010352260673931357
speaker 0.18312501822942295
floor -0.6250575174847988
patches 0.5075551981915523
silence 0.43045343556582716
survive 0.20362411468314995
bill -0.41290280283174924
carved 0.17565789038566232
betting 0.7508154727693218
law -0.04897818627748236
within 0.5986191218762316
players 0.329554546828129
bug 0.19925638039456497
thought -0.17211776341004587
designed 0.39112407633701984
sense 0.29873923897414645
have 0.3591944326182226
ago 0.14116354463596276
discovered 0.4066395649812593
catch 0.38167998047346513
announcing 0.3486476750457179
on -0.16507135901625303
turned 1.3249902178591069
twist 0.023940397571580063
officials -0.048854620703377094
girl's -0.1480633468827834
refuse 0.4351181057703705
island 0.3806944749137485
drinking 0.7964603770363468
life 0.3859256210830069
fold -0.7775202713019697
synthesize 0.31235467589251825
eventually 0.12819488929178485
about 0.2342885146364323
day 0.16203854447009144
dig 0.8940230527514672
prison 0.2022041682262301
interest 0.3713027585430515
money 0.6140839800096642
forbidding -0.31273659775309687
light 0.12235903519793698
gene 0.5849247138933762
ever 0.338089749038224
multiple 0.28342536508734095
overpopulation 0.4457719632293584
sent -0.24718028027807132
boston 0.0692813283249395
to -0.05309892524990144
smaller 0.18848430422541146
functions 0.1749490015562379
oncoming 0.4689777110079697
ability -0.029796185908367412
mr -0.1143507668768067
altogether -0.10994466303366679
air -0.5494111832907005
green -0.10069334619857248
opening -0.04857230270887608
strenuous 0.31516941158563405
lighthouse 0.043137149105693495
lost 0.33763785848243094
hotel -0.6744419675619251
become -0.1613922958020811
senate -0.19841498127843982
profoundly 0.4724219183680301
respect 0.024375037917191283
bites -0.06136824893141418
mark 0.14336496997784112
social 0.25938966734467944
thursday -0.053726064768330306
watch -0.01512227988103887
gaga's 0.15700573645490068
snowstorm 0.4219518058513949
peter 0.290885487178822
cities 0.2766097549276735
close -0.3545366642825262
aurora -0.27504459394901254
powerful 0.8803971786625291
halo 0.07730141641662042
physicists 0.6475518553504485
shrink 0.48771595632509956
himself 0.5547769076710836
lives 0.4566475251571055
learning 0.14647018071162649
warm -0.3886030997986377
another -0.10366613160721583
california -0.21463326468551847
absurd 0.1862191403217851
found 0.729401167952644
all -0.27822083923567875
best -0.15392476822743792
cultures 0.42757728684288326
handle 0.036633815005719994
rehearsing 0.10902267341230376
large -0.0986326860809944
nui 0.4286270980911796
except 0.06834428790116537
cannot 1.1055532542410593
park 0.4698206994497988
collision 0.29838388746386046
buried -0.05374690068920629
stop 0.3954011118906422
reduce -0.13267093612883313
island 0.32022841636148336
area 0.2266839936147202
solids -0.05557742071092581
raising 0.06490299111000963
the -0.00671498072960762
saying 0.46973327930639164
resources 0.32786781023507366
investment 0.07220020103851743
remove 0.27870945663827185
stay -0.7015471594209493
animal 0.21304447910756463
note 0.09095274724366353
biting 0.3816968099716119
inclination -0.2975316324227008
dioxide -0.35964748899000104
nearly 0.47236603636111923
smart -0.21554420661969725
big 0.11273356641052779
seven -0.13019832288255295
20 -0.14265888457823267
this 0.46022999131317
major 0.1671952949068941
over 0.19273930137664166
went 0.5342533203403345
few -0.8523102142259092
children's 0.5584140555870261
cheek 0.21997651330705506
stable -0.3460187099770092
cut 0.4812851497343602
from 0.19558862005683586
taking 0.6254710311428033
studying 0.4881942057192487
decibels 0.6029046083480811
compact 0.17392948576385242
smoke 0.48918017825670856
in 0.4151463178751962
christmas 0.3440079785542406
rest 0.06749166072011734
both 0.5732153875565656
eroded 0.1654261778331368
fulfilling 0.2875898454926516
credited 0.4719302872053575
technique 0.22922401740961817
federal -0.11498369511427842
proper -0.4917906146089215
types -0.24328057821519866
states 0.15707605442486833
completed 0.22905272458544906
major 0.17818761329869404
area -0.7004001803924571
writing 0.5980654324188386
ones -0.200294135200872
georgia -0.026883940018930574
have 0.3459200013895849
released 0.4779022466271081
machine-like 0.1862983194602501
point 0.3032518229008887
ronnie -0.040397407382304906
especially 0.4270042329992676
first 0.3377705826857058
report 0.046662523821575375
dollar 0.12207570240978172
are 0.050577758770224884
lord 0.058203642192593025
congress 0.3778128966678547
easter 0.07755975704812262
causing 0.4789950380801147
crown 0.5154764185484197
damage -0.4362717837065836
spray 0.10530832426758835
was 0.54317050056484
backdraft 0.2547340740107551
cultural -0.008009599194080341
set 0.2326514304628454
by -0.5675548231801426
entire 0.5378969381638459
contamination 0.1505975828832054
strikes 0.4706643881996156
which 0.16837339307273036
air -0.37768483727477037
same -0.1832315500728789
work -0.43989847012765587
details 0.38461894879717373
amount -0.17060287469281588
stay 0.3208040161256968
art 0.1310357813139402
vehicles -0.027268381560109245
face -0.27814653100027276
little 0.07074150666412804
with -0.012704655844622659
since 0.1712415869210084
using -0.061942987365241786
bulwarks 0.11354642790035818
hundred -0.4585084290716432
river -0.20718266047368133
fold 0.005090860366121164
inch 0.14987893955093742
farm-house 0.1971927126555747
success -0.019839447250559583
earth 0.09530469660897672
lives -0.3459449013813619
title 0.4025050739522346
bring -0.0861138504280784
regulations -0.1055335091677217
will 0.08867878745123298
size 0.11033421241080638
monotonous 0.24557739388794536
violations 0.5670622167937416
education 0.12354019740212341
comprised -0.05596076224152702
glance -0.7853689993916546
really 0.443276721024745
girls' -0.308876304262086
week 0.1429286157422671
later -0.07808564256385639
later -0.2413398737783797
parliament 0.2680850777710825
several -0.321595805830142
faced 0.12672020326087496
law -0.20401845040712102
form -0.2738125704041958
also -0.03331690111935784
be 0.05850767496440783
neuroscience -0.13324354760589663
can -0.30212492783767764
series 0.059791252532701455
like -0.2986808367395506
interesting 0.16520751186320848
process 0.5610695244215678
french 0.04170365938825707
excess 0.3618353483993565
financial 0.17807724577842315
block -0.15707424390237845
get -0.33391415141678493
occasionally 0.11959159965364363
social 0.03320715719967088
attractive 0.2311496767547987
immigrants 0.26861056946324585
cast -0.14011091492661396
waste -0.265971955423195
usually -0.07897115295885337
four -0.718595274261081
been -0.35918862374353216
legislation 0.05895430184156658
carbon -0.354884325455538
saw -0.13981478358096092
make -0.06624476116478151
said -0.00837325866455893
frozen 0.33007407825942736
read -0.5022248243042821
enact -0.5735550279004801
deforestation -0.11260190668511927
muscle 0.36782966097201225
that 0.12958039242518385
heat -0.3677398524944233
hard 0.038539348096081755
rest -0.5302196416199133
wanted -0.42126034289709374
anthony -0.023362416057193636
sidebars 0.09520644145218204
two 0.088090633512168
witness 0.1935898208039259
shells -0.2561129164609428
million 0.3823030313882872
french 0.1457586244670878
memory -0.4692928683398353
exercise -0.04843007693809542
speaker 0.6560996687912325
infectious 0.08940471657281979
mistake 0.14439098719267063
partner -0.061263230831628296
men 0.03015603709564471
europeans 0.11656506146477108
force 0.21976979888940915
boys -0.28013481874426227
opposition -0.49463952378361636
stretched -0.21528727715807489
athletic 0.09466629114209191
whether 0.39156950461614287
without -0.23412605723710983
art 0.16184434186415306
hard -0.1840489526088743
and -0.1615273005514682
loaded -0.2794891367039859
asked -0.10077600399559561
sunspots -0.10020045301786912
does 0.040130434866986836
artist 0.5005973412089371
six -0.0972255190376487
practicing -0.07238237562398298
became -0.08486916345390039
studying 0.26485166038872426
robotic -0.07343585055217433
confident 0.30063214632705726
thousands 0.061369103041332806
wide -0.13718016185155957
green -0.46460926645614087
save 0.03185120519749318
as 0.033843483533323435
motion 0.35490292485148195
likely 0.23147992232309833
interest 0.3643735844774616
cash 0.07609613608436971
planet 0.033926601033175074
kerosene-based 0.6768619989187535
rich -0.1254855189411609
wooden 0.18781463913805307
any -0.43540313356724636
everything 0.5237364190503322
these -0.19248514878108347
within 0.0981621181635774
financial -0.10208081203045288
neutron -0.03295622693852851
course 0.5148954942035638
comment -0.023605435696593624
makes 0.06080583771546666
hiding-place 0.1840437881895441
rehearsal -0.022669183747236865
early 0.0166812410878458
i'm -0.08246688822621542
declare -0.32980298929880103
other 0.17914859369605218
seen -0.4573503771400679
nations 0.09790516283306233
microbes -0.18230232766681292
fastened -0.23829258752289895
says 0.451054139044765
favor -0.013943246314638516
explored 0.6677162121581608
mind -0.10137286841792398
notice 0.1581701529321105
makes -0.3191487089745205
maintain 0.6112749923971894
son -0.08093072648096805
days 0.4249478270211814
we 0.1842123060073942
congress -0.07483788132773167
could -0.33220024225497613
form -0.35792619807639126
blue-green 0.46805399766504996
night -0.1406226732671051
before 0.2348365928095092
remarked -0.0012847297384944723
still 0.11021541971850532
widespread 0.2859684570257552
conception -0.0780766963134859
strange 0.03811604590033407
united -0.3934305835405768
scent 0.15696366186608351
spent -0.17222850317019595
very -0.19304474240163086
feet -0.11054563614082427
waiting 0.19309511046587577
youtube 0.4207851758793657
slightly -0.0466705876475198
place -0.4292268027070474
really 0.012071060919993437
nucleus 0.43244057490036114
suspended 0.4718194536985284
sunspot 0.12646794458956134
people -0.2594853144127074
voltaire 0.13962346641314982
pressurized -0.07650636565561236
new 0.008040800611850613
recycling 0.5143995579164338
cheek -0.5001032998454966
works 0.6801396997470602
essentially 0.31679783381856697
you're -0.501245052081863
change -0.40842750545018947
moneylender 0.5480999427415087
balance 0.40417332584335214
stars 0.19035870105568348
senate -0.011137977155705747
yet 0.0016300246620844505
intimately 0.48752816549005606
occupied 0.035740216622874466
girls -0.03379676947118132
record -0.10504111653641657
sweating 0.2580555485328218
specific 0.6044112000189921
but 0.05212722883478463
connected 0.32472144763328525
differently 0.3735065726874412
their 0.4230239216583336
best 0.015677536469598824
michael 0.1458776382748886
those 0.277264224048429
blocked 0.06567194240212021
condition 0.1937040376539022
not -0.2153898412597555
gradually -0.08992562065235932
google -0.040252686668771964
strong 0.01648189308103079
testify -0.5306251766301358
agree 0.028508477669897447
all 0.2053975934202518
process 0.7334313155554484
fouls 0.03062137345513713
due -0.10586426066059434
you're -0.09086003945521506
couldn't 0.43476574878167995
old -0.24263928173744256
seems 0.27399841269734204
avoid -0.1562093603623366
requires 0.08830369610924776
everybody 0.1659955038191811
contributions 0.4315796560432648
doesn't 0.034305761907154564
fires -0.31911277999147847
women -0.19738113129761536
cells 0.05495687640541544
most 0.18193204559557546
had -0.12985764278275722
players -0.17439812401428012
then -0.0547914808203771
observing 0.22215100421048078
because -0.0027961170278631986
country 0.16551616921828907
dropped 0.23021729429986898
of -0.010679709466666534
sure 0.10903979458226237
skunk 0.036180759272751384
i -0.20674243922828223
eaten -0.10911371675715481
connected -0.12152911957941559
served 0.04398897493257692
declined -0.06563948506144185
couldn't 0.3306956441230763
stuffed 0.2708210787867652
day 0.10782150672527133
lasting 0.18371946049593352
strange -0.1249493876018632
states 0.17651455587230752
closed -0.014815900035213658
released 0.530752113076941
built -0.04776465662527479
children's -0.14841868114354945
clock -0.05775211963203056
essentially -0.10686911463402493
each 0.35124722417163046
gangrene 0.29976085817336146
transport 0.3424813641075238
able -0.02228992450708364
european -0.014954598193645363
pool -0.049438729968627124
well 0.09886178425349226
treats -0.008747210263698901
feel -0.49094907575364516
space 0.1616143189716368
another -0.19816214334122462
force 0.09655988842214211
kill 0.20967441289120872
place 0.035045621871619276
more 0.2706765367436287
white -0.27492354638105543
except 0.45196675541901815
signals -0.4656117852918801
salt -0.4732010300975912
commonly -0.18414607443769315
worse 0.006507120937677108
improve -0.3219761127810072
half -0.5562013728217666
square 0.15275933481265302
spot -0.017997837792299687
prosecution 0.5063084526659597
taxpayers 0.07611028583033908
catch 0.3773034647273485
police -0.05280576051918723
credit -0.8326419220976019
water 0.2478981266353548
and/or 0.14702100734722492
entering 0.4278816175520117
feel -0.040428470904783465
rapidly -0.08566803243479476
cost 0.09798266856086454
relationship -0.03147760231504981
confound 0.22712686038711993
estimated -0.24368340378456343
been 0.11875479666662409
damage 0.10229458213146722
song 0.2802120238684114
thousand -0.19676183253662738
often -0.002325816620410537
course 0.35712267562329403
certain 0.2789787941183363
similar -0.10694899087869514
to 0.13374249557939466
detestable 0.3281672383114639
disease 0.37409989485315653
help 0.27478559950864523
education 0.2799881984441318
won 0.03939880922650607
body -0.04409117823277711
at -0.20237701200707975
opportunity 0.15407824406690745
treat -0.25133411368808634
ago 0.007956703100096496
solar 0.18466751385453853
job -0.4001629410286541
human-caused 0.3199498257907336
processing -0.15023152593606542
let's -0.17578059273056917
floor -0.4496975531140713
rivers 0.09389043219133086
for -0.04344597207305953
meadows -0.2208704705395393
pick -0.08561804666026887
women 0.1912348866996495
small 0.10139535892222798
entire 0.38084888412436757
months 0.2018033128712456
christmas 0.008077508177033788
characteristics 0.14085978472680372
somersaults -0.014699889537319433
wanted -0.16164149433485314
production 0.8169689252269059
get 0.1949352268114026
concerned 0.14168387659440862
buried 0.37241257058421595
considered 0.3851380725250571
deceptively -0.13040820152613913
anxiously 0.27489634137395536
human 0.049490154838233685
famous 0.14815467683176511
person 0.5006955488552423
days 0.26344534092634897
nearly 0.40079934287633606
taken 0.010932660370530228
physical -0.16748070038136637
probably 0.32897581352689437
towels 0.13013023018839998
set -0.12775087794160025
pick 0.11540799067512694
striking 0.07027443087696109
right -0.6140833323866364
even 0.3040254460813073
may -0.007021140828093048
forsman 0.09545929363681005
trees -0.2718275010982636
face -0.15547319830908016
although -0.08218934462208138
foam -0.43252997982819164
vote 0.0936922536663205
space 0.15415607917785934
friends -0.12834420062261864
fund 0.06534517372168458
went -0.2270324317176947
bright 0.07001882441218713
always -0.18937311973340246
money -0.13592442424524911
may -0.20276516355510568
temper -0.32041303351005057
or -0.3287454755635282
nature 0.18373135188964862
women?s 0.43540373235719876
customary 0.2888045761577601
turned 0.16779308515246472
bottles 0.17661651340293802
nuclear 0.014936780323197812
release 0.289687369338657
winked 0.0941978207306996
notes 0.08633626402458033
much 0.1116848548379373
territory -0.11499687155537464
evolution 0.447594436397598
left 0.36681196840597813
apple 0.1458324109763152
other -0.14627994619101847
animal's -0.006517058378388452
added -0.040563848178684414
some 0.09247548820264687
dash -0.12213086945651885
socket 0.3256283363304796
which -0.291065268040651
window 0.019753366638589787
relationship 0.18673968117227013
predict -0.37850761331186084
still 0.13176337052273887
hurry -0.12732520503489708
vertebrae 0.16726753138514433
industry 0.2148801894771103
training 0.17227950085846944
required -0.1382249124363819
voices 0.2625305890159539
encourage 0.4855727557634143
surprises -0.19820328850326185
key -0.18904486613979885
enough 0.024269516917455713
pride 0.025317528069567108
early 0.4680827280806818
impulses 0.20256135498631467
survived 0.06809439667357464
boys -0.19629900832136493
enough 0.08316933676837734
nana's -0.0849408349217724
snow -0.011474811521675787
leader 0.3353099755076878
million -0.4047806689109758
following 0.36509231317782975
great 0.05327016152195352
clear -0.2049428159528278
came -0.14989600282588045
through -0.2916267938376807
three 0.2893989511725057
ocean 0.3139643209161965
wild -0.36173285399173527
they 0.039096870709982384
elusive 0.007945895786511836
but -0.48472339495166483
she -0.10586142214273297
while -0.23417837018589557
as 0.06945869674867454
noted -0.0020178859350678535
light 0.00325972366734692
achievement -0.36258280027673506
task 0.27750139826211906
times 0.2096448978876235
anderson -0.006608302264402899
devoted -0.015199135953584936
long -0.22595972785442459
round -0.21582932642709063
rush 0.09244921326158934
slightest 0.07288854859761995
steroid 0.03189358942019982
1925 0.31248643194630804
behave 0.08089625913317736
influence 0.31359985799833917
tour -0.12336219639383522
dirt -0.29729744654142876
companies' 0.3119466129783492
one -0.05957053289709133
sent 0.15093688945974454
check -0.3430544347953912
scientists -0.08509701150588903
feeling -0.46447278388659957
noon 0.0022648375326040637
considered 0.43926978715220383
capacity -0.03485240353164468
real 0.05042681194254697
amount 0.1779898238812503
toto 0.4775946486802322
millennials 0.4946328346579066
eddystone 0.054896382391505516
hundreds -0.11058079175733493
see 0.0707335226132714
seven 0.3320857354498903
b 0.032378794044978246
comes 0.41670006806103627
musicians 0.2956670114298941
government 0.26279428857407544
everything -0.27775205496108907
curious 0.0018338581858784453
revenue 0.0894193531628612
doing -0.3159020332601299
concealing 0.3418810087338206
abilities -0.09956629640956294
join 0.24404744406405857
for 0.09251940501930192
he -0.08253980835983168
ventilation 0.4110319728938958
traders 0.10203712023729589
notes -0.1702508240834824
begin 0.17085319743032307
building 0.06492358735988613
ocean 0.19970452283646745
frequent -0.08766232288226888
far 0.2180279853416191
admiralty 0.14210331246676688
holes 0.1383111926860373
any -0.04839050286618127
wherever 0.12199055002036324
son 0.09710174624871487
bureaucrats 0.417025626810829
end -0.04100032687173613
raisin -0.04903341666471711
body -0.233578963333714
take 0.6117046223422486
he -0.2363723184735478
come -0.09997534714960776
british -0.5216902844504656
wide -0.4571094039856538
song -0.19206711685732047
opponents 0.051869234140771936
might 0.002864596593295743
prepared 0.1391940874721107
rifle 0.25178103009397984
under 0.04613346850809266
won't -0.180401141008381
suffering -0.12757729060927336
plummeted 0.273398002696799
services -0.2999619089927267
landmark 0.25108778076280097
study 0.1967581922389861
them 0.001877570467173434
165 -0.046218267361039345
my 0.1354733724506869
american 0.28136729689796924
so 0.24915432508843707
what -0.012420518733189168
even 0.11943222304597176
half -0.15237212606235193
i'm 0.047558319770152985
both -0.2111836152338854
expensive -0.024939146645536647
out 0.3750379342366912
99.2 0.06327127867120902
clergyman -0.04113226470330167
separate 0.2896098477210863
models 0.08021436901515758
sterilization 0.37246791639254606
after 0.13825757564805186
thornton 0.4133463556553871
yet -0.14952502990715993
did -0.2701967970758646
am 0.4783135747114938
western -0.5186385923915415
particular -0.06320030701884416
lay -0.09894530938120175
saturday 0.39546711570255205
a -0.3295703003203969
inspiration -0.031128284935770023
however -0.0081230983402526
attacked -0.1910788079810527
voices 0.048797124536507475
tiny -0.2913726560103948
shovel -0.19114390319804445
because 0.516879361311332
reactions -0.4576519442909545
diving 0.27172527729647095
lincoln 0.056296824974738036
crocodile 0.3500372932220917
richard 0.03689794578347577
release -0.47600546819767797
persuasive 0.20354657108302493
him -0.08159427651808002
your -0.41549159638450306
control 0.16683640700776814
position 0.1367418038176903
five 0.05361841647835497
crowding 0.11260452301720236
drained -0.07835573857622674
produces 0.09208791529853744
20 0.011751254148001766
strangling 0.29771778932416215
overheated -0.32478699083645246
few -0.10167794305529312
cells 0.02323058313959589
though 0.28477473151090493
move -0.46453827296639416
worth -0.15568376388635147
wave 0.20128616816971692
exist -0.05073599713545371
four -0.12877542572363593
phone -0.6212638307440411
boatman 0.16396670905790045
neighbors 0.1367976778671111
looked -0.24866901481537756
union 0.21627920735029496
crime -0.1315517010721918
breakfast 0.26692133007425345
complex 0.1667959026018866
described 0.4647347198618698
intensely -0.23418575832051342
poisoning 0.10001080868374002
plastic -0.09794034449916122
regions -0.10192958291025211
down -0.27031297164157553
subpoena 0.4586447631780721
it 0.24850332478261208
reporting 0.013749848426630185
not -0.20508428758505762
those 0.3456373155673079
or -0.23600341990900242
multiple 0.11024384244973529
branches -0.15795388657839515
spoon -0.2029697453202195
become 0.29690318361476614
occasionally 0.44732084716407683
landfills 0.18829788552613524
ones -0.20655882178534465
chamber 0.28952715129217754
friends -0.35607602454382226
focused -0.09152806673827696
happening -0.2045872945118088
quite -0.11948328105888079
asking 0.05290451336857921
artifacts -0.15122797782142078
rapa 0.21544052456720597
fused 0.014226948218883956
more -0.22701666664601594
righteous 0.2968364293160072
year -0.08013188093315968
centuries 0.4888068190253459
mathematics 0.5614409507620906
evolution 0.1838252121115186
having 0.2783581939084325
roads 0.028906183334420688
warms 0.36630957437444484
bath -0.10360390937152397
current 0.10319192191594245
heaviest 0.1978216126732052
population's 0.39000593910582204
were 0.057106251007155384
taking -0.15569295935478583
bonds -0.3845100480919684
jury -0.29655061483123635
works -0.024554005096460885
tablets -0.2539462874196505
nearby -0.0933872102598628
owls -0.2138191054156815
listened -0.364480641065605
with 0.10682606665427108
mostly 0.3720649058533371
clock 0.07702763166878121
waiting -0.17795797612787137
bus-size 0.22579808212353275
nails 0.17931662093426806
doing -0.2595811275747051
medical -0.08968084231530171
let's 0.5899277941674717
newfound 0.15858537252862348
technology -0.39681928451023646
just -0.27621024357605894
dollar -0.4469104191553218
belly 0.0719852618680164
spine -0.25258406380928516
owners -0.03546992640764379
morning -0.20205030652973394
rumblings 0.014199224554349521
noted 0.10692834805274037
company 0.20706459500904867
see -0.17884354517914422
particular -0.19569240225085405
maintain -0.1826892147752044
if -0.27714025237835443
regulatory 0.0480596253446155
can -0.010137404401131311
somewhat 0.27586050149048524
sample -0.3393158102976497
off -0.15193771410614917
police 0.31100549398215555
pga 0.1256974720998051
finds 0.11598134898174586
maintaining 0.14845549365405275
disaster 0.022795659275447966
necessarily 0.15296317889261501
holes 0.11813741951651979
known -0.05263358600412554
plunge -0.135483044596709
limits 0.027481777079935155
great -0.22185720466323477
stretched 0.27122989235473344
orbit -0.1707811435790989
peppered 0.33244400527524887
trying 0.1694404727235097
intensely 0.07600518754321034
earthlings 0.0813291401884948
soon 0.03136158902108954
third -0.2859270742629373
lord's 0.21517895847579344
system -0.002331794198532716
ties -0.051715462331557494
sewer 0.22998511475483524
drinking 0.2475064713347095
breather 0.06868568158071858
proper -0.38823487568298765
apparent 0.3186940927873663
group -0.2719043875153447
carts 0.09708635547454386
campaign 0.16286703765585447
scent 0.379909366922274
their -0.012231441925231179
served -0.2338471094332678
bank -0.0460502174889805
into -0.10172487048736897
earth's 0.12067832789598593
especially -0.16588847339492796
scarcely -0.14110494839813448
electrical -0.31692066811232056
waste -0.1050547329233476
configuration 0.1742206227167966
of -0.36598076179859096
stroke 0.1742437223459098
built -0.28642749556112684
sprang -0.070684728569684
aren't 0.28869247520043273
join 0.13297862813983133
deportation 0.13402353207560025
soccer 0.06946558336653785
be -0.3186282500305377
moment 0.1922575066735215
direct 0.24837059299747893
effects -0.10359241749913733
upon -0.30436872503600004
ten 0.18878849632942793
control 0.07024684173066853
physically -0.07986660590458755
when -0.03873839193262793
anxiety -0.3346978825818575
kitchen -0.0030312642460005035
involved 0.3041029307909312
rush -0.15655266225816317
nana -0.30440800785278993
replaced 0.048375364406293364
becomes -0.21755420074762022
and -0.1319530553370059
music 0.018949342706964523
ever 0.23341796901822545
an 0.24690668154130796
nearby 0.22525666516023074
car -0.2919125024931228
july -0.27567961331497354
well-being -0.11498249441438835
soon -0.04001884739935113
park -0.11180173719284796
bad -0.4901141958135173
debate 0.38801617433121866
breaking -0.1887593109822992
is -0.27996238333387496
three -0.1408504120114695
lincoln -0.0815166090300456
them -0.10216673283082309
lawyers -0.00048617376158172076
levels 0.24815120876515573
guilty 0.24656780138374135
christner 0.34811822876489995
predict -0.239515124927614
possible 0.034840302214553476
view -0.20586898130651204
entering -0.058141495579511426
times -0.3607992985750077
strategy 0.027008653418154227
landing -0.096382262107647
while 0.03789422815223156
nature 0.06780790249256152
concern -0.061312790531251576
sixty -0.4540379667266411
senior -0.04680590277572089
seems -0.5690048100214928
colombian -0.245620211203887
world 0.0012810488288922395
our 0.20026630612347646
knowledge -0.19964107366843253
made 0.07050711905893495
no -0.019478932415825517
materials 0.08118691030283443
pivot -0.11240508279113304
didn't -0.3568647328277598
actually -0.0623587757007239
world 0.09868371086769534
accounts 0.05269874088046117
managed -0.07659303281449725
taken 0.125179423659505
license 0.37402895458542645
strong -0.23727048752848154
series -0.2124585951178265
diversity 0.25113129357962416
looked -0.011960552577065797
inclination 0.04836169099877746
around 0.17401458049961835
celestial 0.07948030917808246
safe -0.04295377104087006
animals 0.10934993526040238
condition 0.24896737812707725
stranded 0.47397324097844296
livres 0.5310723309657117
science's 0.15381532714907475
depression 0.265810152370109
help 0.092246881523492
higher 0.17343982674804087
himself -0.3820230655783518
arctic 0.006918733497078944
credited -0.5265386855372001
than -0.3184552708224935
step 0.18983187409116073
neurological 0.20611033237989018
