word error
previously 0.004795808819169578
lap -0.01960642780623767
lump -0.08160366557604082
argument -0.07216636939879517
revamped -0.01037190677723221
businesses 0.11884976879063625
forces 0.09714579567306281
meagre 0.14344295181019961
prised -0.32372754739356746
collapse 0.08181935393075901
partly 0.018804647636501914
nistelrooy -0.015160200980152527
odd -0.06405762524190312
walk -0.14218683297019036
awash -0.08518567173610192
simpler 0.003134281478473666
levy -0.01872288732409433
fantastic -0.049215812537337755
extensively 0.13087002744604004
backwoodsmen 0.21393410947323954
accused -0.01893708823510143
celtic -0.07347498355280646
contraceptive -0.24079225906457769
mark -0.04524092896403914
penitentiary 0.08239050586834273
analytical 0.20696435799583224
magic 0.032745263636139776
surprise 0.1284688014766583
materialise -0.2041855691980024
undue 0.06996549937411067
d'europe 0.22662726939469902
stakes 0.08734998461437082
leap -0.10393649060287763
caught -0.13257044492468006
golden 0.032677912810695375
perceptions -0.14651041558739664
thronging 0.3263738846795433
lethal 0.051633325480045456
weekly -0.1323279955918285
failing -0.046068261184864734
beagle 0.041722621670361115
pint -0.13870724443209953
cabinet 0.10317713505253301
burner -0.08134806372049286
plenty -0.07874060061341881
bona -0.2797776082976652
maxwell 0.09468281597050876
around -0.036512527281954255
presently 0.03896959037237446
roaring 0.14692895809993411
free-range 0.0015556692386899384
junk 0.18815376285382468
soul -0.24845410613563115
1972 -0.11596989648953548
left-field 0.02341190049801778
corner 0.21163458174000505
control 0.01972143913645441
he -0.2538632339979171
teams -0.057763304455662856
dimension 0.16879455283484335
beer -0.0853762866189236
drawing 0.2993708905935176
emu -0.05063985169844931
tension 0.14269009455313764
ground 0.014855435666836114
chronic -0.06419878458192696
cocaine 0.02341524085936686
we -0.25878251162232435
had -0.17210447899534997
plo 0.10659661774505008
restrictions -0.03515143389500869
irritating 0.004061933450535349
tube -0.15462062768827936
theories 0.04037585447319347
clear -0.1568867818529756
coherence 0.18427167908634057
henry -0.020633278698101887
nick -0.10958618783961854
o'brien 0.01954849362980715
wayward -0.08023101311140779
helped 0.06176994774506123
figaro -0.20593424706947144
think 0.023249001760880184
mention 0.19927120365366924
ran -0.16305866885262538
unless -0.08058391526210307
criticism -0.03836401988643917
privileged 0.14747404551476584
millennium 0.1230050509701508
expected 0.09548984895051915
60 -0.3084594500567307
deployed -0.02739994934500778
paths -0.17517315324338956
summed -0.1819590153490962
high-profile 0.0891895428881041
specifically 0.12158308052917266
appealed 0.26760042192981215
definitely -0.10599370839254568
twice -0.13499498841054686
counterparts 0.15159455224174545
dog-sled 0.20324736425533163
uncommitted 0.09209871964633543
reinvented 0.0031667448625126715
absorbed 0.1871570109548033
dismiss -0.0995359431708947
negotiation 0.09329634690461419
nipping 0.31738678959024447
another -0.1355447535233702
indictment -0.386147438441785
unscheduled 0.25975876056027103
needs -0.044270412797119574
al-qa'ida 0.14182894391043233
laboratories 0.34450747774802026
notorious -0.018415373254562217
charge 0.05313403018374535
impeccable 0.07652479540479018
perfectly -0.06558630156925621
photographs 0.10670878918317794
petrol 0.006907329210367075
implies -0.09351354012780849
intensive 0.07330926107995872
estelle 0.0863657218651287
1980s -0.0126263817777158
les -0.09394018388887754
distinctly 0.18809788079804357
scratch 0.046137024015671324
gifted 0.22263663111598797
wants -0.1163801266408287
snide 0.06831617217861202
boats -0.04430598560372728
genre 0.1726360375348922
breaks 0.07503679389476547
waiting -0.06555901362422223
sceptics 0.13590841960884903
recently -0.03435669963514809
replica 0.19511581674777212
front -0.17376683387782854
quarter 0.15775931587976788
supply 0.037240601948031415
condensation 0.12444427442142059
encase -0.1169072335740382
tivo -0.0465221932857553
bless 0.24077275152447153
losing -0.08651115298547263
policeman -0.035350300789210753
fickle 0.06823296507181198
rowling 0.0932048821184247
spin-outs 0.11872080149628794
mcsharry 0.132129372093842
palaeontology 0.0101757033481924
jackson 0.2173859357999507
embryos 0.047406140258324236
greenaway 0.12401596981930252
involving -0.03268051313658232
exhibition 0.0825069790087457
talent 0.07180798349141959
species 0.09969136012095065
trimmed 0.1553668671346693
intellectual -0.21906875284141064
partly -0.022254429149539345
spidery 0.17715664165281708
transmission 0.06678532665390935
ever -0.06468375213786864
swimming -0.04533327619142696
casualty 0.15145421025928596
elections 0.03726934607021226
billionaire 0.2832213981883731
stopped -0.00047830551131111676
sustained 0.07535069115242504
lasting -0.006408878438944332
unnatural 0.08446732875427299
watchdog 0.30606015396096065
christians -0.012247211058529661
indeed 0.030504470078627666
permits 0.19346375910978497
accommodation 0.026411616266629467
1902 0.13533102783023776
or -0.26027325408670676
amputated 0.21305841946005544
collectively 0.2851233136466168
cleverest -0.014198615772959444
past -0.06321536109059017
mettle 0.05291770278662089
blue-footed 0.04056897598209619
paradise -0.03687241527425755
admittedly 0.11152103298402816
self-respecting 0.10328218738366834
achievements -0.18960218025943426
gaze 0.15724098241787476
rossisky -0.3355618572251672
challenge 0.1539158845566223
romans 0.020714702052394285
wins -0.0663737206505427
unprecedented 0.035023038168646936
credibility 0.22047975368479134
one-bedroom -0.08150061522716179
demands 0.044530620469963644
beautiful 0.10248414531467454
weaker -0.2574847441958631
garbage/sentimental 0.12850788662090173
absurd -0.1814137195370274
glamour -0.06370362670623703
longer 8.09620607222783e-05
superb 0.36068638295087063
communist -0.1512190905833145
quarters 0.07474926996694897
plaintively 0.1883217505527458
1953 0.14083304928927132
life -0.05467456693083894
seeking -0.04459147627787674
aid -0.10831387323215647
marcia 0.26654393408739085
style -0.1445585781415893
directive -0.03446836077874327
tackling 0.20540479443333504
thinking -0.13253084762497264
reserve -0.007407862232370888
autumn 0.006776881596179618
read -0.22253110917313557
encouraged -0.03152234244718399
tortoises -0.052575151022522026
madhouse 0.1268072055632894
engineering 0.056216199868840966
hindujas -0.12941508251188427
sense -0.13038379264029926
admiring 0.07960957438374838
substantial 0.10784688571803591
enjoyable 0.08523700842431092
murdering 0.5119708384474763
introspective 0.10052460128921986
splinter -0.05304345938550925
chops -0.10358074196183392
unexpected 0.061502362308042735
teach -0.0424145578620278
canada -0.30476360512641143
humpty -0.23046615759826145
andr‚ 0.09955128334141705
listen -0.07413154005617828
bloated 0.0972762698677746
added -0.03535252008196421
assigned 0.1209282824980985
sums 0.07788004917698693
vics -0.015475520843596047
local -0.18774283040418044
men -0.06637643968473217
heading 0.03758918417444268
avc 0.24080045906246228
purple -0.17604260524702936
a-list -0.03706540383912732
moving 0.04529677445715141
creaky 0.08564360671266458
large-scale 0.08871977660544439
life-saving 0.16182326533386904
israeli -0.1746979151847684
uncarpeted -0.09729528282460598
giggs -0.08878855546794051
arab -0.18656977186494533
byers 0.005150698400747333
reporters -0.08319130551765341
jurassic 0.008925264612730466
tail -0.18094686724732134
causes -0.12149200973566698
ate -0.23261634848525317
warn -0.13535558242718349
whip -0.02343785935609971
discounting 0.0465855781399247
spokesmen -0.1321560709329599
never 0.028859569760103232
itinerant 0.41446649192990703
self-declared -0.07560152015845056
qawwali 0.41068909098065076
resolved 0.17189490681392494
pills 0.22909270658046887
adds -0.04849487793892837
officially 0.15112614050790518
enforceable 0.14009691825228843
grittily 0.10915148453394419
wipe -0.01407616223765501
pate 0.08255713980415447
shrug 0.13044036350188393
american 0.03357257489420401
fen -0.25050473477675883
adolescent 0.1657978417145648
developing 0.07385991653285118
minimum -0.19873680360011342
hawks -0.059429682515848126
backs -0.10170316474202501
souks 0.35264271088030763
bandwagon 0.1749590849611371
producing -0.047933186411912854
energy-efficient -0.03471782073316454
cried 0.22086057961953343
certainly -0.0013560648632404693
squabble 0.1484107935991812
explore -0.20342213076096322
patrol 0.022429971476294663
three-quarters 0.09782979824356364
wakes -0.16345404986155815
seemingly 0.023187839278141054
zimmer 0.18903229343167827
enter -0.10645385495725934
opening 0.046027923248718516
matter -0.020997684511005366
arm -0.11457794159857865
affectation 0.27265868753733147
conscious -0.004313189320787392
despised -0.12098961689782517
varying 0.10398995186952364
hope -0.035211161234720734
reduce -0.08645021122547691
participants 0.06162543890375721
question -0.0018132035620366804
thorough -0.12490601951516078
behind -0.014568250511212189
defeated 0.08755708945023882
timothy 0.010298767350458704
seem -0.07105781337469347
wooden 0.1428794699556687
receive -0.004696079990056556
fishing 0.11518003061116983
italy -0.3213503694412829
player -0.01902550575963985
live -0.2290205426305416
currents 0.09767682973628466
exclusively 0.15236733675610403
burton 0.10859289876892364
1974 -0.05175795880883538
studied 0.29810805466231394
likely 0.0286761962246595
our -0.1176164195505659
male -0.12188874190468774
resigning 0.1592200922601582
transparency 0.005915857901888921
government -0.07742265433266332
cornish -0.015380305523892135
judicial 0.14390898344416259
along -0.1287275121180927
foundation 0.18211487012088368
agency 0.01789735203222187
snr 0.21360811422466386
emergency 0.16885074786037801
improvement 0.06571170747583799
singing 0.24264375921364667
loudly -0.05663374660742848
low-cut 0.08771811017508635
ok -0.25266026870803515
excuse 0.0410755834075906
justified 0.1617977288300485
unfortunate -0.16888991382840945
went -0.14597159945069066
motorists 0.05077035387890816
prevaricating 0.24332844677651666
deriving 0.35706014218513693
flight -0.1706842871356088
attitudes 0.11655858873824043
recent 0.0012449977831172632
courage 0.0018080198416945414
up-and-down -0.015142321393356306
roots 0.14109822410629425
crafted 0.2237182450272408
prisons -0.23950663703301822
try -0.24574815406095513
performed 0.17939944940068298
bracelet -0.06083712996349894
meditation 0.22291637244407847
19th-century 0.08394649842923962
leads 0.15797907707590697
seated -0.20852186195880185
jetty -0.04566376737114908
care -0.22138606872961536
stew -0.0528590762212135
barriers 0.07798917877723788
indomitable 0.2130530038052214
announces -0.005517158874376704
customary -0.10851101792482604
public-service 0.15895315981562785
beer -0.11336531650326198
chancellors 0.2660357420038105
geoffrey 0.008569173627343551
regulated 0.09329028587310384
creaky 0.14117540650590799
floorboards 0.10157018991850653
project 0.1437136223497139
markets 0.1865398551921923
preferable 0.13116223063939353
phrase -0.0842331416080152
1952 -0.0031754361583767876
characterised 0.1459516003287573
deadpan -0.03552655103638436
establish -0.05482349822564281
waste -0.0019153127168735629
settlement 0.1960909631308606
russians -0.03820135784458384
idols -0.06145978111975625
schools -0.02637736535461127
involves 0.1550069697480777
followers 0.07221506919889553
subconsciously 0.17246034383332065
opportunities -0.05711987832455023
acquired 0.16538288658998135
indian 0.043846063786162404
underlying 0.1425030257390092
1999 0.0279221131289209
provoked -0.00898224438379741
detailed 0.1892461173840284
deidre -0.002504648274434529
lawyer -0.07250256280536843
shahana -0.219870659254833
profiles -0.05312763751243316
adapted 0.1819567653745232
battlefield 0.05425349467603513
limits 0.062425241115856234
gulf -0.1717741555226739
jealousy 0.10848732283403595
throne -0.02993557469996111
harold 0.023710230452531733
behalf -0.03472795667831635
teach 0.05060725219275125
plots 0.12785669909742703
telescope -0.0726839058070119
st -0.17308015972168816
demonstrated 0.02345005831730218
dark-faced 0.25392265065834974
mitch 0.22164207744399606
withstand 0.10081576585990504
restrain 0.04608017213369975
defective 0.12776985365850813
dirigisme 0.31953275222967004
johnson 0.0703891240806882
report -0.09583905605653648
buoyant 0.19016047179726536
1979 -0.014329203249625277
ankle 0.026018227767259705
deciding 0.2454470593904995
profit 0.0196031951434969
1993 -0.04451027879454339
leaders 0.07882503641319799
marks 0.026901335379987845
serialised 0.10370757293789512
pour -0.13794914146107956
fast -0.11686470059861148
longer -0.03347943318006141
promises -0.005632020014753603
roughness 0.14626786506192557
objects 0.023083702258458516
unbelievably 0.052127514819894416
shortages 0.08373065350949072
oap -0.1509910050781308
imperatives 0.08409750861335319
galapagos 0.1371744346083854
woefully -0.05013620363666593
content -0.11901806691592176
space -0.10620327420342918
stabbed 0.10601699737941506
joe -0.18019839891850709
slump -0.17268492975075966
napoleon 0.09325664883523466
conclude 0.3123734956651222
classic 0.13757677108339272
downside -0.1587006792143133
hory -0.04777634555917659
passionate 0.2365060148193857
seems -0.07568385824744395
comfort -0.0324929089168533
stirling 0.18382289348900893
temper -0.14161402627570374
certainly 0.1163336042689922
lord -0.2153054487434678
curriculum 0.19724607030900332
debate 0.07675860336873047
white -0.032280247191578904
] -0.014206039621190603
brush 0.001777379263766976
dexterity 0.09751968493943075
offer -0.008520993020259604
yen -0.3076736693307171
misfortunes 0.14075655756917682
zig-zag 0.15580906495831515
exactly 0.07249035474711851
helicopter -0.09588744312741054
fortunately -0.1005400881633653
birthday 0.2824143327513796
schoenfeld -0.0015637094248992511
appearance 0.07185618732839472
condition 0.1551559922336997
musicals -0.0648559579781881
malevolent 0.2926062098610671
1966 -0.12011695222315721
realism 0.09646279394157287
honour 0.03165449670974496
contribution -0.035279951252234154
yard -0.1613440478356032
15-year-old 0.025208348154524662
hospital 0.12025585425137475
leeds 0.03428775276945595
greg -0.10565278150793472
result -0.07600370663302325
tops -0.3367723417204804
italia 0.28333695395890623
henry 0.033297599941119305
launched 0.0856201518956794
subjects 0.060185214481512816
facing 0.023467299810102926
entranced 0.09065385170698492
sarah -0.04221520001770118
cast -0.0979277752074118
civilised 0.0796020393351704
sun -0.0780398058582093
clandestine 0.06660565363140547
revolution -0.03593925555694322
crave 0.06532482594016964
negative 0.2757505316516766
safely -0.19201845014299607
successfully 0.12223429940485642
opinion 0.008467518815071018
research 0.1234681860171517
eye -0.252672806315093
computers 0.0676082602442829
importance 0.18007832423798065
signs -0.06371032097380003
ascribes 0.15948327533510787
surgeons 0.03431717993043637
wartime 0.010653543501001839
imposing 0.23145765993207512
yellow -0.011686188874282244
pullets 0.21858231049823007
dollars 0.07939582774074838
chairmanship 0.20055357497452908
concern 0.04248522449390041
governance 0.19230532785873256
numbered 0.033836877577942015
forger 0.08396742145128411
shop -0.03341059107535305
claustrophobia 0.0329988443503616
beach 0.01140073069234826
yield -0.006217460463366242
anti-booze 0.12754656387844132
eastern 0.06713614808348045
fancied 0.12620026302481202
illegal -0.13900584958393636
ha -0.10301592595436998
boobies -0.0210794073887145
envoy 0.15763741212622218
year -0.07143255626917883
forward -0.0030008943154154477
sort -0.07511961026123248
cosmetic 0.0022640865839648194
cure 0.08289977245277791
taught -0.03413642211996232
fox-hunting 0.12628008083040465
astra 0.09089835235894739
lines 0.055531214787596705
true -0.0975130559007788
milton 0.07042236859845907
tropic -0.07388362024547118
shoreline 0.056185123240191204
attempting 0.011511381225157491
little -0.1136452333873535
sank -0.09000864239576079
shirley 0.0014013767822189105
underfoot 0.04434149867133319
staunch 0.024879509095555252
'm -0.26551546264832193
month -0.035643366705732704
which -0.15385481654923172
pressure 0.12365712518562016
fighter 0.11134383200826103
clad -0.17996550216541568
returned 0.0549963837770121
mayhem -0.012784132340706411
command 0.002368420206029953
exposing 0.096265456896239
maybe -0.14517187095266343
effort 0.04720456835405312
cliffs -0.01599347832965986
knows 0.00040010501246245944
tremendous -0.03885316072983458
bikini 0.2283117867140042
competitive 0.10720574985007647
invisible -0.01800711656290388
discriminated 0.0835456041783963
horror 0.21164729755860112
nova 0.10573258328459878
other -0.06423560480755403
observing 0.11380218784253648
gained 0.2702900484128371
ceases 0.06806270786875535
radical -0.14135931055542506
contains -0.006733983437625213
appreciated 0.06436258110529613
inspired 0.13014782380593926
meaning 0.01683817422185685
sincere 0.08745872524669174
pearl -0.13562872458961955
offers -0.08066743634559487
warned -0.09857653161893021
organised -0.10830403734214222
rush -0.20770816058679661
heaven 0.04698690810431039
leads 0.09063098428148864
unavailable -0.10070057865534193
applause -0.08896738330541593
haunted -0.011523121426976812
bathroom 0.044087703844196746
lives 0.06535632287865156
externally 0.02193527624749525
truism 0.05740470826598215
militant 0.08956593834398618
chastised 0.2533108967109209
seriousness 0.1888052413975987
against -0.07100942575491087
characterless 0.20168821881523047
suffers -0.09505309576014231
leisure 0.058669348903804375
falcon -0.05365568014856509
promoted 0.07673191860407902
coats 0.08436237344205122
regular -0.09967040104392672
birds -0.07029407175617564
weakened -0.022807412533475235
obese 0.08939141701801656
listening -0.00014419793088776833
shall -0.0036060154609185435
seafood 0.09217294470310866
when -0.19809219983541076
outing -0.0020520885352903195
aznar 0.341195315025978
store 0.0574330059435148
watchers 0.0532997095789165
mcewan 0.005832040210518863
against 0.007991404895418719
10p 0.01048595812266584
detritus 0.18358392692815928
depresses -0.011594217990824107
bitterness 0.1964924520339717
regulatory 0.15248914480540632
distance 0.04291552985194874
encampment 0.15163862672653827
kicked -0.07913457527929241
disciplined 0.061813929866121
victims 0.14840730676611247
vengeance -0.03765702577253477
haringey 0.2437616562804672
minds 0.0645122880072106
basic -0.09291101666665186
lynne -0.32270299321029294
popularity -0.045204981900630825
rain -0.09207935661781497
brass -0.10415810146724919
collection 0.08546125190740594
ecological 0.21192643059906768
spain -0.009477554871672789
in -0.1966685351869613
titles -0.12869555508223557
wise -0.02124727751547234
neighbours -0.36137411763072846
hunting -0.00891694213296046
sets -0.17625597437093965
cycle -0.10204017442263302
dreams -0.2915998075338579
unmanageably 0.16534031513886838
deaths 0.06589253639501236
speed -0.1301928208513689
amy -0.11671606880362911
conclusion 0.03491434483038136
player -0.10469216225378047
legitimacy 0.19437271654743904
graduated 0.054589749404046706
role -0.2157350028869785
improve 0.0906798374658383
drop -0.06736767322390985
robinson 0.3094563511192051
pilot -0.2422140744616998
tough -0.012373214743839456
satisfy -0.07427386844417694
photographers 0.10762054866085768
administration -0.039948593696657875
hemp -0.016968068175428452
sparse 0.12571495330239835
sight -0.06342165837855523
dead 0.04219362342064992
resonance -0.028113462531826228
section 0.03606528544271359
virtual 0.18208351254794486
materials -0.02528739706240868
analogue -0.03324287411734822
utah 0.11528975150827014
formed -0.06762945384932867
south-east 0.09677392663421203
chatterley 0.29204477223603464
try -0.06606184615385063
nails -0.1462594687552185
photo -0.03558359783023746
congress 0.09650405766291437
welcome 0.025423769542827435
him -0.16251440480988188
assassinating 0.1549200415583658
advisers -0.09444556443599605
ointment -0.058473541008868535
lowbrow 0.24211321801927244
ride 0.035356507775075596
tales -0.20735690020587283
women -0.02164024435500228
unremittingly 0.1577697738236219
mid-thirties 0.034365753213141226
elected -0.04316078908689713
baldness 0.13320697409624072
trade -0.12660159793757025
care -0.23616176214621082
envy -0.09117814489623483
sexually -0.12023745700130312
sectional 0.17536752797984145
disinterested 0.13604721526350894
trade 0.09098325046636041
seconds -0.03998516925014023
loss -0.043500919579097574
mounted -0.03304656413265161
allen -0.03789798473803857
ensured 0.09245383341370933
loved 0.0306013815377586
britain -0.015753535661599316
detracts 0.20374954687936153
robb 0.13020534439460157
happy -0.02655914510052859
ship -0.06343669371783817
subsequent 0.0660626624292
authority 0.02324432175683744
march -0.030483403453603064
waited 0.11290742339111681
heads -0.17535516166090692
perfume -0.17109018899379586
blockages -0.16239602366991207
ad -0.14617828496521745
fiercely -0.06080541967406983
contracts 0.039131887490244655
necessarily -0.1659519373238667
heavy -0.11122806694508702
clouds -0.08684188304481938
cathedral -0.08660323959967231
victory 0.04752549180392596
italian 0.033709955911163714
level -0.055379302635141237
multitude 0.017860308727107088
higher 0.11231146230914074
car -0.07012855880732005
lesson -0.038602925638956065
national -0.031090330107018005
pulses 0.1280140626480204
nonsense -0.09442614486450512
mary -0.27704448724245795
lets 0.03716180002650715
j -0.3167170658880166
fright -0.31563443602539426
thoroughly 0.031753234675550024
tabloid -0.13246633103182065
looser 0.06381287437834737
paper 0.05622419306454629
basking -0.010688598476774835
blank 0.17676046828861414
states 0.08312806100578085
downswing 0.1724258033717987
volume 0.06658112164612656
choose -0.027378390336710356
aplomb -0.18090958219813547
such -0.13622407287600985
perhaps 0.019374501136454725
department -0.028474085556240536
mystery -0.014588019554125808
ago -0.329697552322734
fitness 0.06635069956984874
conceivable 0.15185207415366941
acute -0.06660976291751908
busy -0.03778115260264231
making -0.08621777240341583
rapidly 0.018899109083063415
citizenship 0.20454764374156065
finest -0.03193168394429752
resignation 0.02260914423113458
1986 0.5148820082226964
carpet -0.029820520959372432
tune 0.23683802873351711
experiment 0.265549187248313
able -0.08237301330467528
specific -0.2251454042306153
harmonious 0.09222839740538491
shamefully 0.12956871355005062
noticed -0.1732419073774949
subscription -0.3244701864102087
attention 0.11154920356204073
hands -0.021451233045654106
tearing 0.053385803472007276
writer -0.047017650346945994
pine 0.11994874122905852
purity 0.03088858910543374
editor -0.12554479930399748
free -0.21069343052633854
efficacy -0.04752072044520983
trench 0.07804163885977927
down -0.0241080264527756
50,000 0.10683845337975506
transistor 0.23788512559774122
poetry 0.07778474130029744
harm 0.141883167211741
temporary -0.0017212066456034347
you -0.28312211094617307
unscrupulous 0.04592814919240712
spanish 0.021558856878703403
show -0.260939114271573
hairs -0.21385466646076962
75c 0.23046488387819897
steven 0.09993210043162859
sand -0.16338410246366702
cruising 0.1988170826584169
weed -0.010975389753353215
rehabilitation 0.20490692744601813
profits -0.25235712611051336
journalist -0.15354511027757967
reduced 0.021127224189366023
along -0.13627858614610783
stroking 0.2801545871110246
received 0.04370503721345714
not-quite-accurate 0.004953770997514151
smirks 0.07990837639379755
lay -0.27863529017811967
improved 0.16176366217990001
salons 0.2052657672325292
right -0.11329960106172876
forgery 0.047820311058666354
arthur 0.09936865350337631
continue 0.17066239951376727
stuck -0.25098027770803066
brutal 0.250413843885844
guy -0.24658177414112703
trimmer 0.13160328225108853
kiss -0.16193577853989527
contributions 0.08157963991275591
blind -0.1912969742344729
matches 0.19510520877469295
youth -0.0160950868807771
nearby -0.09940476021649602
clubber 0.021624135866160743
amazingly 0.1530046503927045
greeted -0.18988798480168606
beam -0.15226428469555864
bits-and-bobs 0.019719441263363113
hamas -0.0618731841493283
power -0.056450737848571964
intelligent 0.06210217115888994
jockeys 0.3420622028372473
regrow 0.04522630863026256
stake -0.07058470320955584
wished -0.15521570818465086
away -0.13908202243610074
especially -0.030782844427836742
for -0.3224609670083144
highly -0.09043787839292328
sustain -0.11618459781820772
edited -0.31210699956027266
ran -0.11521098065453578
case -0.1389361535774662
sizing -0.008932189408028868
released 0.12473848619467676
presage 0.11283264224592204
kylie -0.013929801988844748
knee-jerk -0.007968486017957854
silver 0.12751624451350585
asking -0.20494762569624503
bt -0.19215099208274333
rightly -0.03065229732717506
fluent -0.31450503761981474
greenhouse 0.25327362198694925
undervalued -0.11125680493115825
anglo-saxon 0.1961302358997039
spray 0.007765684999101019
aldemir 0.24479731052713627
descended 0.11026275762533233
squeeze 0.002923371251836393
agreed 0.020822583880894974
lasted 0.027562249998849764
nose 0.15853429962054832
nineteen 0.16352796148182658
render 0.038612261846585616
bars -0.05108769761295767
conferences 0.019152545509320662
burst -0.023200100044676375
poor -0.17442426265528393
train -0.0843796308971545
tuesdays 0.04134000657111636
paid -0.1568893793309492
broke 0.14049584647268176
resulting 0.1789306240509151
crimson 0.18317503381404898
principles -0.05438721363828275
revealing 0.08824810200457545
susceptible 0.1880418174241416
tweaked 0.02286152711782591
credibility 0.11214068241098762
awards -0.005699356455889204
eight-hour 0.20016588603630658
notably 0.1242351651633431
birmingham 0.06259912102057164
ourselves 0.22794461654479325
architectural -0.06042723552448548
arm -0.01094358414618607
joke -0.19381148604785697
stabbing 0.2070203361742029
miles -0.031070010540053594
genius 0.0248128862472638
lawyer -0.19936747293110085
fantasy 0.0214185317504621
threw -0.10044566855600667
pretty -0.015658966605844538
wilson -0.06414745102441105
aid -0.26915363949611826
by -0.20624589214481198
squandered 0.05150254854950542
arrested 0.029073017487762143
intellect -0.039338236243816604
wonder 0.006856417418520111
adequately 0.006448990407504629
lieutenant 0.22914324176151357
ideas-driven 0.090768242964539
electoral 0.11646972546537693
bearded 0.13004921443101247
masterpiece -0.0755406490816049
grows 0.035972023026818345
launch -0.011029883853370004
destroying -0.10967434583870522
astonishing 0.17377489193990958
slid -0.1334743958427267
truth -0.10288334237198521
displacement 0.040933787127013566
genealogy 0.022099353301961222
pancreas 0.03322797975588743
brick-and-block -0.12287044543919601
fusion 0.07066665994949828
clog -0.07403643850156033
switzerland 0.09721065322355621
remit -0.01497950202174192
sarandon 0.042437701810008055
camper -0.13301541294528135
abolish 0.2255686525836924
annuity 0.18752444254794332
sam 0.08549396164056156
asthma 0.012584413329226496
promising 0.17074908796092203
fusion 0.1447148512584735
occurs 0.0042550786356507775
featureless 0.08188370078898732
whatever 0.09453902751000298
secular -0.032070769723668735
conviction -0.16666845933272367
seen -0.08735279947542846
build -0.09319502988199546
treasures -0.1062377337671751
thatcher -0.12038854064054405
frost -0.14548568999452588
open -0.13130020511652823
recall -0.010029036830895066
out-of-control -0.021672658232308684
values 0.0016146526948451756
diverse -0.00205730098770307
monthly 0.05126342179323584
circumstances 0.11653545713978175
august -0.14997685698791474
eulogising 0.059156132302056685
substantial 0.2539144156347992
aspect -0.2241896957090025
spencer -0.009851394830450222
claire 0.11282387755987211
boy -0.2228222439994742
fundamentally -0.08027518777838455
affordable -0.05481583088180886
guard -0.011640854282697288
distortion -0.1403611249038057
names -0.05428297164375001
heartfelt 0.38621605120637226
cia 0.17233328716022767
wagon -0.29360966009362643
astronauts -0.05276315025622891
preferred 0.03324451822232166
create 0.06061105472503736
journeys -0.13798679131332953
death -0.06089297943857336
shelley -0.115738172131371
triple 0.16279902301932325
history -0.009818764183465056
restaurants 0.1931676885605741
influence 0.11984928501375625
thrives -0.05781241282096006
rotten -0.11219788535759928
teaching 0.016163972946381555
single-use 0.2200449040500363
valet -0.08712925132417537
serve -0.16222473493932088
marked -0.07385098345397134
gordon 0.06278298063485799
glorious 0.039807379825516076
ballot 0.054362511179302464
prolonging 0.160064056961555
ferguson 0.02172929142744101
portwrinkle 0.0757810844542417
confident 0.13650355798991642
complicated 0.0048829486658308885
actually 0.010794729862165953
bank -0.14402539170927636
belgium 0.05293870903154707
frightfulness 0.3046849676860377
forecasts 0.11126322639159658
kgb 0.03507006187138595
states -0.059511009743501986
supporter 0.04952360155296398
contributed -0.006161440683217445
first -0.07780197232813563
staggeringly 0.21961815723284017
marketers 0.2794972731886002
precisely -0.013397268133618412
640,000 0.3990277771278353
impatient -0.3038943142237185
konditor 0.12343671521471289
rapid 0.08594027618502731
draft -0.09499092696164707
seaboard 0.22276884003776587
warner 0.03654618775916341
froth -0.08091701910748639
fa -0.12440458602406135
cuts -0.08188691886059946
howson 0.11243600637176199
nursed 0.1518838283418228
mini-metropolis 0.19152430614258953
compelling 0.06421280540543162
bravo -0.026176602633919244
reduction 0.152363401968869
roy -0.15945713293944436
52,000 0.15368485922281128
superficial 0.1796887344649235
potential 0.050038783390138786
1959 0.03815006712842395
centuries 0.055258305854629486
bitches -0.23402840686981854
one -0.21948411219598002
admitted -0.059120581391896854
reconcile 0.1834310507652881
wide 0.08307155852187503
opaque 0.1199463587052404
take -0.10522169981280027
backing -0.0648032357207931
mavericks 0.08533776703119378
rohmer 0.09919670471277098
lived -0.12742073633465778
anyway -0.1405508639047925
dividing 0.06968188199416081
settlements 0.045873032150692494
incinerate -0.092239938744686
candidacy 0.037756898373903613
infants 0.029127707013160586
subtlety 0.13983960572963183
flexibility -0.24886457017308428
diarist 0.24121868402497415
preparing -0.023845301769352956
looking-for- 0.2324650159805336
equine 0.1616584039606832
starting -0.13673278011067597
mind -0.2196316692717598
swanky 0.09732315521540602
wake -0.1346343129528182
stormy 0.09692159198455752
counter-attack 0.10083958652627956
5bn -0.16919923841318318
billions -0.11982323409452
hairy 0.16513878817964667
where -0.24670479665196943
journalism -0.00034950836878677727
goes -0.22182922117744946
drives 0.03431093215169373
yelled -0.07630902843488602
arabia 0.008577679074876166
emerge 0.035341724467641944
bedding 0.00730761833464777
below 0.11797288713327092
covers -0.012301424710272513
tradition 0.1097936145228996
author -0.018297263928625573
neat 0.11785824907604536
checkout -0.2507416741447131
died -0.13936278587306417
demands 0.09038804997435818
refuse 0.10897768601713043
competitively -0.06070248504765002
unemployment 0.04989980083198775
reaching 0.11701648664894115
jam -0.1813677966208191
sounded 0.1120769869568945
unhealthily -0.23113761558307444
ends -0.16521091441856375
bent -0.14395514507066953
sat -0.1688281697403857
