word error
beeson 0.13849498477636601
ruling -0.14057239071995603
faces -0.1255137242522894
concession 0.0323534014762617
inevitable 0.04707294848619725
thundering -0.09747834357560847
misleading -0.1566856100278742
february 0.02975210483167695
butchery -0.2671144452749514
subtler -0.001543552559964828
designed 0.12281732196901357
monday 0.04685547392742309
islamic 0.026113233145545534
extensive -0.012224245305154813
corporate 0.2760316665266075
fragrance 0.06325165255396975
margaret 0.04849202281639203
cardboard 0.059174418741581525
groupies 0.112264663273213
discovered 0.05349020619018402
houses 0.13586158100880835
indo-american 0.1855271967018352
hearts 0.09222200464189445
might 0.11260831889133185
reinforce -0.05100910102619843
room -0.04337507573997272
recall 0.13559337573892932
dynamic 0.041527536277677524
ghost -0.0313210221482258
current -0.030188593346309023
italian 0.025045286790997406
audio -0.1510435249291214
donald -0.015539572519414596
mistaken -0.09851207394225922
gloating -0.07727323092666322
flat -0.007568753525322547
drinks 0.13664233460535413
forever -0.02288548736011284
medium -0.06561637363013098
lovers 0.046554712396042086
instead 0.11503094144277232
see -0.013914607723733763
lesser 0.026580650432437125
occasionally 0.14249968733273305
contentious 0.01762811985670354
helps -0.06841235067330148
possible 0.03683844822294574
piper 0.07660132558906776
printing 0.13889815176234527
taiwan 0.05855705340703332
gick -0.06345341953576777
26 -0.3271242047057432
chasing -0.04330525035951652
judgement -0.07708158037241766
developed 0.08761063510296391
body -0.0982481415185453
congenial -0.008832885354172926
thought -0.1525066641285596
slide 0.019509790282623507
builds 0.12164993379630301
smooth 0.14071894743863275
wisecracking 0.2141857851369709
ingles 0.13812322154933337
sheet -0.16542380346971403
admire 0.01703604734411429
blanchett -0.07370658228599944
headed -0.02078511142263223
inishmore 0.11033329513727452
inhabitants 0.05952999258742614
hour-long 0.2592907954080433
afforded -0.04717226530991342
personal -0.15018167234713736
contraction 0.28325710898520906
commissioned 0.1354854317272411
disorders 0.049172888783847596
etats-unis 0.22371032308129707
johnson-smith 0.09166485451015777
breadth -0.0591795315929487
heroes -0.06285564922818948
their -0.32202477333636537
negligent -0.031198703190859642
fit -0.006356303890546144
vets -0.15851267061981497
chances -0.04413046030437248
itv 0.10457343009172704
liked 0.06378727907838389
immune -0.029914571374070387
ring -0.03498602585465299
council -0.033443844493697694
pleasant -0.01680893455845077
nowadays 0.03690086392795344
voluntary 0.04441836077013825
floor -0.10126600253815743
currently 0.003288743500949931
agree -0.146691969796723
trifle 0.08294838287082376
others -0.04859155310241506
spends 0.00880248172610415
advantage -0.008606657093646497
cheque 0.07708294485129569
weighed 0.06407104344928963
unusually 0.04779763899597472
eaten -0.18743997227911854
offence 0.015739360860749813
invited -0.16668435054666858
chanel 0.16594245270186786
borrow -0.11431653885280388
ambassadors 0.002814904147503461
surge 0.06518608360898265
tight 0.003328186039831149
thought-through 0.4270753410517001
hand -0.06248145461861604
south-western -0.08897434204232457
let -0.06520140987762658
me -0.008803841556669745
refugee 0.0707929443105374
whether -0.08332963609227953
an -0.23198409147441068
parties 0.1332977581647486
attendance 0.05637231498372325
dishwashers 0.08233746915471324
recruits 0.025290778065039543
imitative 0.354427252330032
ciabatta -0.10019575263939645
retractable -0.05448860602051603
marchmont 0.16898412009080255
brings -0.08316330027346516
intelligence 0.11027681334086231
saved -0.05104636211021271
media -0.09648714879936077
then -0.10436728640282372
envelope -0.02317033795749443
trail -0.2222073883736501
seinfeld 0.14726124733102092
cell 0.05717983520498465
conventions 0.05714474735306757
million 0.024449745495264102
hated -0.06424928149756262
infrastructure 0.13677658637364715
british -0.05076768371793955
old -0.07621506470091205
descent 0.05507248552406532
awarded -0.10826428614410696
minutes 0.09770193374624442
y' 0.132007077628491
thrived 0.052812191493370964
hall -0.21245666754012013
shocking -0.19448210854156342
itself 0.0230007730528754
first-name 0.08618536737619664
sharply 0.08470642479027016
beneath 0.04555852584589537
qualities 0.09112404483039171
grandstand 0.26505610726627654
6,000 -0.1133316901384615
anthony 0.175396577984679
tall -0.15391491441165703
court -0.010712552304361356
climate -0.04897034606512854
cocooned 0.09894087384728828
page -0.00307341708856472
late -0.07377993125541535
tackling -0.11180870244705596
arabian 0.00774188164402459
stoves -0.2796962524161619
putnam -0.05714649634034025
colour 0.08265128819381495
components 0.22377546978931806
really -0.11462144742604174
excessive 0.07369150601181335
jubilee -0.02560991276712979
filled -0.03231838550053384
gloat -0.19104304208475004
measurements 0.1154226996735031
wellbeing 0.07329190040335937
pearson 0.14081460734208429
lacked -0.04188542506274054
ensuring 0.09255976770438407
game -0.05118656655152637
crimes -0.0460222848490173
blighting -0.019344696227241942
initiative -0.06936563522207961
existence 0.17224197820121173
allowing 0.014875905186522265
member -0.11173342723472443
signing -0.03759591135324214
visitors 0.009997621081233837
connolly -0.15693150782117654
reward 0.01840625323501291
artificial -0.2381263188287323
risen 0.02162916520062616
500 0.038187678245937134
pining 0.010660155731088944
wandered 0.047357306176540936
notoriously 0.05060067246941963
goals -0.10220913004641438
basis 0.003952263909227677
dusk -0.08355506553369411
friendly -0.020162836009380847
ireland -0.10627194034387982
sheep 0.05311581287898276
distinctive -0.019116227241123412
thank -0.07706124145610657
faithful 0.0560760065621021
frequent -0.13410191325580376
estimating -0.20984938273242876
kennedy -0.06453530344308589
about 0.11470622183185192
bone -0.2228482593508328
feelings -0.026536779660804533
attitude 0.0381292244967292
memoirs -0.0038799538331873162
presentational 0.09950974408318009
reparations -0.012332237234302545
digest -0.0472037228299122
founding -0.0032889667679281698
situation -0.033815012843001147
bewildered 0.06395513199123687
increases -0.14062534594068338
applied -0.19608824393328497
practice 0.03358958924517913
offcuts 0.0046840462030149355
ross -0.049745506807869544
expects 0.009416264061834323
lankan -0.08939876256425391
target -0.07158136806067297
meant 0.0500863086359174
have 0.06757936124362113
denial -0.2235349761504753
shreds -0.04443068539395051
encountered 0.08993576554691096
mfr 0.10000638576114876
overcrowded 0.19835086897307758
sustainability -0.09199963480818502
plans 0.04611879299167829
russian -0.06515123154602792
lieutenant 0.041692109376776476
pledges -0.018580156798456204
switzerland -0.11094562446369843
selection -0.01015005070789185
creation -0.04204815947542001
councils -0.020135000055911456
majestic -0.046965501472061744
city -0.0711329651229522
proud -0.003729017049658556
nothing -0.013629274742275987
earnings-related 0.3550685959703783
profession 0.15037937452590547
diptheria 0.03567371941080283
heritage -0.061695173090579425
clean -0.06387044693909433
completion 0.1711579599216873
closer -0.1490397348123438
east -0.17227064861970787
appear -0.025939967410237158
stem -0.0036864926417668475
performing -0.028000963863983708
thirtysomethings 0.19148910425457305
know -0.10983409551011411
call 0.021070868376607876
reams -0.04607994942104118
pretty 0.011735256604787692
difficulty -0.08082456935464943
genetics 0.01458889158333046
moves -0.07483925168810324
come -0.15337368031175863
hindsight 0.09593895457538909
agonising 0.09625574858749611
ego 0.007913542728798129
sustainable 0.11387202465066726
spot -0.06019882117611129
fix -0.04719421822650757
predicted 0.16103714792167445
boast -0.3173044861531725
lorry- -0.1008759287058138
insurrection 0.08127620845448741
acutely -0.04572581193026373
bite -0.15409486434038946
untoward 0.10702936731132812
donations 0.16465056599939568
18 0.014672093239485068
unofficially 0.09799932732301603
moan -0.0003000690656549676
osmetech 0.30934553929403724
carried 0.010930864736924728
fabric 0.0533255192579008
bin -0.10537869721845863
defeat -0.09097208404073526
sex -0.041361272706917446
forks -0.11906077405985663
signed 0.025495810485353654
tigers 0.10461063439549967
days -0.12481793663860147
fall -0.03327861773032764
managing 0.12895772182473952
'' 0.09930299948644736
tear -0.12843682310160467
15 0.028278076389924467
hospitals -0.07168759571181402
researcher -0.1560479297357447
city -0.07187212232281182
protection -0.08760821702433569
witnessed 0.14883447073253936
meaningless -0.06571959046756523
uninteresting 0.11988794949709203
crimes 0.04241314150539097
trick -0.19163559932334748
minds -0.0935723066329956
covering 0.008834945804932548
blank -0.012166302578121957
bears -0.03229292175349069
fascinating 0.039242740063106324
staffing -0.009068491119964384
anger-management 0.3216346966869692
k 0.013135188058310876
dispose -0.0905052604628544
cruise 0.12582536129390498
role -0.07087558996276697
reached 0.08653766413529718
poppies 0.23384020229180658
tips -0.035274942131603454
sven -0.11478458783205817
ventures 0.04123270540845164
bubbles -0.06404410507164743
mercies 0.17203350628123565
proportion 0.048733130973928174
fossil 0.02952299456970367
waugh 0.07905836666331573
risk -0.12479429541070478
eastern -0.06648589992055703
latest 0.004495339703857404
line -0.015541334362590975
six-year-old -0.0905365815349653
soundbite 0.05797680102142638
thermal -0.006229119557960294
greatest 0.0389099129859139
europeans -0.2728817690821255
crush 0.00040118542372014065
newspapers 0.16288580175708328
element -0.04537762906037118
£ -0.062341095216503106
history 0.010602427756085137
pensions -0.2779588667525705
sinn -0.11403252856404172
go-getting 0.13510891269235054
rarely -0.12288435241755316
pissing -0.1400216151686276
manipulated -0.06408210887628445
believes -0.11685974983608025
minuscule 0.04799973760165427
widest -0.030095015378559326
havoc 0.039750152066642175
through 0.006031168918860658
confusion 0.07670166328841571
immigrants 0.04470512533889098
impasse -0.013506445522401822
british 0.04759432997968466
coach 0.050686295418178345
preposterous 0.10192509433802438
harbour 0.007392936185294519
cup -0.2329088391042223
biggest 0.07074828387475482
gain -0.15522991675956574
protoceratops 0.9297805204987526
secretaries 0.026747005827286674
disappearing -0.06663005609138337
pebble-dashing 0.11257760957175617
women 0.017745333559372856
plug -0.1450326360908209
runs -0.053820268196218185
swirls 0.058390780406839676
allen -0.04932390241061943
chart 0.015407026106236066
hunted -0.10916291615542242
scales -0.08876966261396219
soundproofing 0.13006397555856147
due -0.16535196351070028
clara -0.08919005183612602
1960s 0.06213313370358714
trends -0.0031653353396584316
price -0.12345992155324403
licensed 0.10450855160460754
tories 0.0851568123873542
involving 0.08414409791722019
woodman 0.3410885532697042
polling -0.12799914502630044
x -0.19808461677794362
tie -0.10798896381668015
turned -0.10815133545912947
wider -0.04642616323396265
mostly -0.1412548925362381
springy 0.068258585006583
places -0.037823658071312216
sandstorm 0.029212267667639513
faceless -0.059445007174622755
returning -0.008111214228704838
gelbfisch 0.18059367087541844
blissful -0.11776037251248078
disillusioning 0.32284988755104593
functional 0.1260884281466989
lack -0.2131905760250839
conflict -0.15314134195739146
religious 0.07730209447589578
fauna -0.012519094581697476
somebody 0.002307967422834456
months 0.10651130527675318
directed 0.09067097452341344
common -0.06660363496908173
confidence -0.1549591879550816
invited -0.09601569789297443
brothers 0.05808636224737357
mechanised -0.015308426875694059
outlets 0.22675281003409747
modestly 0.04265081444207361
cell 0.05613359487524222
showed -0.0816307833381727
walker -0.030128634735649695
splodges -0.04287208236900025
farm -0.15061916732320596
rights -0.025216061344333768
duties -0.11271437067611542
traditional 0.09825968838372495
ward -0.13262843150718537
depends -0.06588079356679727
stirred -0.022222296280019455
sprout -0.07025187038907815
guaranteed 0.10251422606262511
four 0.0691671410850104
capacity -0.13166027022343055
proving -0.12067930254281733
steal -0.06432946698338377
blairite 0.05742454236628969
mitterand -0.15646194359835455
intimate 0.06565538116919456
200,000 -0.02377036418400552
boundaries -0.05355004995476964
dorma -0.2583866873208215
robert 0.1150223472539117
price -0.048266039564718644
reason 0.036961373453046786
china-blue 0.11362773793585162
lawley 0.018905936795122452
phd -0.08267181877996407
z -0.0806240655627905
fatih 0.18712019861913198
cells -0.0898301200539458
sold -0.08773358721359101
72-year-old 0.2807723380186979
ground -0.05669866745768032
one-sidedness 0.22617712441612686
conducts 0.09013381512726051
indistinguishable 0.2043404847967859
swing 0.028510001652381017
ahead -0.12318837675134081
signatures 0.13903502243406635
train-riders 0.3496953999879314
edition -0.08266468667516519
medal-entitling 0.30867489529590986
documentary -0.011130854779598742
laboratory 0.04889857681358559
26,000 -0.09064421729714262
shared -0.08658795380124856
england 0.002435652044863512
massaging -0.03397718276463296
instantaneously 0.15338068674592414
ashamed -0.1564098777724247
beard -0.21282162561136136
total -0.16989671093186523
seekers 0.058046629031499264
stares 0.09166386635864479
schedules 0.1704449714983211
kept 0.01977869172890981
also -0.09713229756729272
stay -0.2525801869834504
chelsea -0.1512719001255783
photos 0.05278309975184653
passed 0.03405090923013254
wife 0.021469813351537692
sufficiently 0.007474679572909537
weird -0.0251828350272833
revive 0.06892184825504524
mis-selling 0.26823064392688234
wastes 0.12464335823760314
team -0.21964388267666685
biosignals 0.03821723426089568
shops -0.008927290833074253
stands 0.09148173063409099
munich 0.030470311933872785
such 0.00830473959558023
fake 0.04599688567367258
included 0.07482774601597086
round-up -0.15740346090466367
health -0.053507101381738725
surveillance -0.08207072755869696
wreaths 0.35346285100368896
path -0.009991725870207219
nine-year-old 0.21589183748937124
incubating 0.24952745963545409
bigger -0.04896504008302499
vanity -0.03559680370723503
start 0.015336806770243683
hensher 0.0955444439953449
agenda -0.06145240512548711
visually 0.052535882767509035
yourself -0.016153158413039298
theme -0.051340002055261624
support 0.020124313669378335
labour -0.13989210161508295
lean -0.03840725532933778
worthy -0.1388524344154432
folksy 0.086455699859881
capital-style 0.1959211095875385
merchant -0.1901992734740762
repeating -0.138871126315173
confidence -0.022102491110980643
sophisticated 0.1240866340063756
religion 0.02130406715121927
haul -0.16278680224044648
spent -0.06823461045738025
sheikhs 0.13300514367281224
bought -0.040535602708156704
23/6 0.38070885457244574
winking 0.0678729876583698
institute 0.01705303700531227
1960s 0.018942952448246564
perfect -0.06017984861571099
bend -0.1314581252780615
money -0.07085945946191283
trans-channel 0.4525186805164113
burn -0.16931029160817462
financed 0.045256734186527814
door -0.09269376478943167
prosecutor 0.04513095640668685
portugal -0.0060569486197302735
accident -0.007942708976128504
ones -0.15796878115803586
‚migr‚ 0.23749976239952392
twain -0.1633168079105078
shall -0.10550107266388681
rising -0.03290407540751439
believing -0.2288293160644232
character 0.036436825114137955
slows -0.04877418601045419
elaboration 0.1392319482915541
holiday -0.0910120302555607
surf -0.008193392963970397
writerly 0.33790465780332984
suggestion -0.030922066347271793
if -0.2184357592757319
sharp 0.042237637381927706
tonkin 0.05882655113351115
vote 0.0609496476408703
petrol -0.1921568431106268
injured 0.18185871985613133
employer-funded 0.2979229028318443
origins -0.12476517523036282
belong -0.054033777877396216
f -0.1871834695339203
odd -0.12599079768642096
todos 0.058504059034235306
explorer -0.3613151837797726
website -0.12304498927265989
labels 0.05726535530651314
screeching 0.15621057766325336
institute -0.08068476704990166
oman -0.08587561869153787
two-thirds 0.054969059486015215
intrinsic 0.25641741355260217
quiet 0.03393979189442653
self-rule 0.09851889925844531
nights -0.03905027228243213
unwilling 0.06883579755530639
orange -0.1464164742067748
select -0.061741356463993285
younger -0.0013808353858835443
humane 0.02640284802399434
tracked -0.15268800685218736
challenged 0.06548737807601107
escape -0.06553264283666421
expressed 0.052073852688658495
intimidation 0.1602595933512146
polish 0.02360877307022327
hold -0.09996569799441915
pooling 0.02374016011462493
evening -0.08713717916432545
make -0.06606436079840083
novelist 0.04082715618454558
violently -0.14396034268771904
rent -0.02682989017636167
54 -0.030332472394494443
suicide 0.15592861321626927
eriksson -0.04943813704976846
control -0.004381530197877015
ralph 0.09278839563622196
rebellious 0.10989465433008533
classical 0.19437793510801654
justifiable 0.060756179339745475
ruthless -0.05442494592245886
country 0.03152964337199346
serum -0.12897890104967008
respect 0.09288658347784307
station 0.22763266257357367
phase -0.024007664007299118
park -0.21905427294618945
intensely 0.05765472264850838
army -0.14780586178785832
golf -0.043315059706276526
gothic 0.15009041506724033
two 0.023539704720065224
belly 0.02838387997711403
touristy 0.05320249994595849
seat -0.23933568246224346
plays -0.027208073466431837
fat -0.1469901420322119
lessons 0.03352323120214684
discharge 0.09734341414535744
generous -0.07383824855673543
photo -0.08054338191069804
enforcing 0.16507447189560126
staircase 0.08293449907910594
lads -0.12198661822898713
thanksgiving -0.11355419895228216
emphasis 0.07406849915685221
shots 0.09436908510385777
award -0.1762033297735102
written 0.005683163217469783
advisory -0.051149832267387174
congress -0.2132326522294213
raises -0.060430875011518864
ichthyosaurs 0.4682765737468122
eighties 0.014722182470209427
agriculture 0.06270527430609169
heights -0.2877555144768135
maths -0.15853737849815216
shellfish 0.12312512187396785
beaks 0.08778335417018218
lower -0.21018107623613183
vote 0.04505659065215417
roth 0.022623468263476554
eyes -0.22214143650204526
flowers 0.1512305304115894
if -0.13341019543963417
roads -0.12195670838449515
medical -0.014650383416344115
novel -0.05259529227803067
familiar 0.08569140761506328
sought 0.018038200591903863
fields -0.01128746832118313
diva -0.10923893165354634
noam -0.11757486357408413
moment -0.15625407084140908
reoffended 0.16888312118894916
beasts -0.0683108313995249
candid -0.0781213100634369
stopping -0.06013585597861043
myself -0.1650313337194434
willie -0.22921033758743134
measures 0.03886544383039664
unthinkable 0.032650320845491715
differently 0.003796149118273917
enthralling 0.12017828722794854
lowest -0.05007470998109553
movement -0.007972927245439243
supercomputers 0.02684729064212127
considered 0.05739337507805792
murk -0.062247018311537936
artistic 0.1450925053042524
breasts -0.019794586826773236
stock-market 0.17643550885658643
luxury 0.019375723366643893
cold -0.03184497823902205
haphazard 0.2056702539032581
proud 0.056426598160874586
affection 0.23438406545741886
topped -0.20522185575728322
tendency 0.08008166943110678
twice 0.028470884351169373
ago -0.10215692839201758
reconstruction 0.12205408542763957
pure -0.04838800927003223
lounging 0.03219922033010747
s 0.08962234474864664
superficially 0.0443700177996767
daytime -0.031294896906497394
justice -0.05818151375826666
nanotech 0.011821584374296923
picassos 0.2719260240886726
events -0.15802349822193967
race -0.036597004513335335
71 -0.0012114126892650984
dalston -0.03515409020816582
introduced -0.08393829944087011
hello! 0.043510034972546185
highly -0.18921691588326997
privatise -0.010166922036339232
copious 0.10474653921875304
itineraries 0.40071606928227
haircut -0.0710755150692135
lines -0.05089979031506703
powerhouse 0.2581412974452856
opponents 0.10888308276927552
familiar -0.07833792240011922
ecology -0.27387909678851863
remote -0.04036690849883881
arts 0.08508443433085297
sanctimony 0.10954510873439272
viewers 0.15718926330115282
explained 0.09379599834022734
hits -0.22430580503800335
intimacy -0.206867211005267
mocking -0.06667025591812875
completely 0.0552481737206964
58 0.006790618296542206
matter -0.08855077039961726
seventh 0.12754848511780006
lists -0.1814659132676966
magical 0.011781214791185685
juddered -0.021597812573114994
trivial 0.005543691854850985
face 0.019897170744690273
gullibility 0.250097985945496
qualifies 0.12073889082553346
addicts -0.23257493037803498
vessel 0.012224211412317582
rationale 0.006159767216327161
fragile -0.09571962613685456
screen 0.12911698587384882
warmer -0.1920012440167221
flow -0.03311435118609782
biddability 0.5984772326899509
stored 0.11923634918297035
camps -0.11465894240959015
complex 0.003558245768734064
struck -0.11401035154567044
relationships -0.004857779425733261
very 0.09041616773488476
fatal -0.14308535000857184
libertarian 0.1627559448574104
appropriate 0.2606555790293451
opened 0.05184368701542122
carbolic -0.03917901305591362
best-selling 0.3412353567340795
28 -0.2938075351948832
detractors 0.24134654654007337
elements 0.19080941486202818
william 0.0850475880445219
mechanism 0.08342398810230833
took -0.07284180984983807
finches -0.13530851871359578
than -0.142135663138664
loud -0.10929021005536996
hauled -0.09972001816712167
skilled -0.12098755263814737
perhaps 0.09697662055993286
architects 0.061570153516881665
trading -0.0014391263910367713
shows -0.09907944763407986
testimony 0.04474654939829137
ructions -0.04516745168788758
final -0.016538598851936592
season -0.12503512595214095
beats 0.052078526978399264
yellow 0.12662436038840053
addressed -0.02580027369891899
close -0.019630524632977486
text 0.05709625576056693
o'brien 0.019366252071717216
based 0.011665878634826876
crops 0.05333428581555688
albeit -0.030093595093371783
series -0.015198601259645061
unison -0.0769447865439396
air-conditioning 0.38814702571607107
wind 0.0018190388001647906
imagined -0.007659565584332284
interviewees 0.1737229163740196
knees -0.10371049362070422
govan 0.12948074966084727
42.5 -0.07383529812681905
privacy -0.04325546178163264
cgi -0.11753337562473767
terminator -0.06673951768407632
affair -0.04978604702388542
mainstream 0.12526815077837777
destined 0.21278045194990497
concert -0.08359385997641317
soon -0.07170527277429115
exactly -0.08181655406951904
blur -0.14451756430607215
favours 0.08862924838767333
happen 0.07538557920803207
challenging -0.04704393592535283
rotating -0.07337557217654059
manipulating 0.09223383109943542
inventive -0.002187236266977588
picked -0.15606623245220558
discussion 0.017740309530613507
guarantees 0.1394127323931339
speech -0.003569385292483296
fuss 0.08585405086769779
occurred -0.12971042827063914
go-ahead 0.2417177070005268
famously -0.09949832102831671
blast -0.0951660444923475
difficult 0.17110057413077157
artists -0.10515922249532206
cyanide 0.25042540448553424
abortion -0.1484891608649609
meetings 0.12714200452262286
kurt -0.13181232471092072
messes -0.2037136747556574
came -0.2562747613100232
want -0.06519626800674402
linguistics 0.2694446827266731
france -0.04038632204051776
clasping 0.10033124714505443
banning 0.049277331022655274
learnt -0.024603219495879264
joins 0.06147864022675684
wilkinson 0.015020175891763993
table -0.06401835703382303
initial -0.024063837878844307
jail 0.06252505820171508
roads -0.010015445304851905
prepared 0.08063524897192037
delight -0.03768167182121401
area 0.09112784061946128
watson -0.031099966928070655
witness 0.02695074531377528
julie -0.013139504428003324
chops -0.08804987926109162
environmentally-friendly 0.35301381174255814
grazed -0.06147305988797952
commercials -0.12326132257779437
diverted 0.05566550703609688
london 0.06085449126780848
constituency 0.10460737961180072
parents -0.09677240330409381
taped 0.0633803471630695
spends 0.003980614975386987
sap -0.1495656867822011
courage 0.10163856896699641
nasty -0.05950421737689596
‚lite 0.0002674296790478037
four-day 0.1177442684477451
art-proles 0.5133566429802017
property -0.03027005990346271
suspicious -0.033811853212468795
lady -0.09035708498554071
onward-thrusting 0.28661808780595366
africa -0.02871959388645645
mile -0.1273373903012743
reassessing 0.17870872686890998
june -0.08014359076817829
questionable 0.20359836898598022
buy -0.12078899320434122
fascination 0.036612417475850006
flagging 0.07582396298062571
civil -0.14315879812427595
factors -0.08477891913426461
