word error
air -0.1324087386208821
green 0.2565565605655434
opening 0.14354961214026785
strenuous -0.48949015625124054
lighthouse 0.5653368024746093
lost 0.006527572143368632
hotel -0.1910291774486138
become 0.05347612403272617
senate -0.10219600360567976
profoundly 0.7901520028831513
respect 0.14628698040799398
bites 0.25946036447596743
mark -0.12296709612133053
social 0.10678981159760703
thursday 0.3651996357215008
watch 0.15384207863794758
gaga's 0.3862955958802041
snowstorm 0.06734041276016856
peter 0.35195490097006166
cities -0.4001426595013316
close -0.3334397769555814
aurora -0.14079898838105243
powerful 0.16925479701864043
halo -0.6446527717559318
physicists -0.07262694593367536
shrink 0.18228285184236076
himself -0.052349643494055464
lives -0.618610665080993
learning 0.33559182401352783
warm 0.32815625385298
another 0.194094173065046
california 0.4073533127992982
absurd -0.15500189521448393
found 0.3598091508738879
all -0.14113567991631476
best 0.5328354607752668
cultures 0.5258086936745217
handle 0.2297168805347226
rehearsing 0.038919426803666335
large -0.3322998663274253
nui 0.19749309231595297
except 0.290567159289267
cannot -0.06328591340925638
park 0.3869043097990315
collision 0.37157897090887637
buried 0.37679367941781516
stop 0.20568119722410916
reduce 0.48291544785829094
island 0.1919613226157863
area 0.02066892252220376
solids -0.11988277236620581
raising 0.8752562316452585
the 0.018940143388138292
saying 0.19337995041434358
resources -0.33414092490343544
investment -0.49707358930169077
remove -0.7658322332351188
stay 0.24369552034157807
animal 0.5843396868486068
note -0.4036152706882818
biting 0.2645429348557945
inclination 0.07561674350645486
dioxide -0.4966571770386321
nearly -0.054380237248531915
smart -0.5546518961588541
big 0.011265774083331348
seven -0.21733426805434186
20 -0.2083078550129402
this 0.3271871525599567
major 0.14790946802472682
over 0.19066270439807323
went 0.12927048938061164
few 0.12305641604390571
children's 0.18381260953298428
cheek -0.2334687574122979
stable 0.24349446231272165
cut 0.2801596125875547
from 0.18005075097585946
taking 0.22219296684110074
studying 0.20255245886197903
decibels 0.29301340017861477
compact 0.17577651942648537
smoke 0.00827938754384111
in -0.04686065251450702
christmas 0.3102325057474578
rest 0.06463704991146801
both 0.10152203038455998
eroded -0.2955540932290922
fulfilling -0.24524318638855847
credited -0.0682939300692178
technique 0.17252247120306752
federal -0.038572907205519535
proper -0.008025891897154969
types -0.23068117271593913
states -0.09496691604939902
completed 0.120484361319038
major 0.40381702220415683
area -0.3206249339793755
writing 0.7166857806647695
ones -0.013160161855744146
georgia -0.17562451013704622
have 0.19968137168666206
released -0.0037393826779311135
machine-like 0.42230737451615374
point 0.05452525131101532
ronnie 0.19065410843709624
especially 0.5717082893460746
first -0.22018336270882832
report -0.3230154640306302
dollar 0.1668523555788083
are -0.24806117163441044
lord -0.032145186652982105
congress -0.14553095170152863
easter -0.05361548550729828
causing -0.018031012963473314
crown 0.26237045040702434
damage 0.8594962154946677
spray -0.4001146123661258
was 0.22250224608885205
backdraft 0.4743429559881126
cultural 0.265962163425558
set 0.09723230075787728
by -0.10828706294448173
entire -0.4341752538836099
contamination -0.7278341171218128
strikes -0.10141015537386017
which -0.725296436286554
air -0.07941660333455092
same -0.13974761680212774
work 0.08445036217449162
details 0.058409289373615
amount -0.10235671977686689
stay -0.44631851882469364
art -0.0013403938553197547
vehicles -0.3464064530240811
face -0.4026640997669561
little -0.4081248135424564
with -0.2558419819700593
since 0.12647422215318294
using 0.37905156021801445
bulwarks 0.2736320650674464
hundred 0.6424360810741176
river -0.4516738376966336
fold 0.05389981674469585
inch 0.34468265429017997
farm-house 0.20863620488624263
success 0.024581434038596417
earth -0.4231207467676178
lives -0.04298177349373572
title -0.0012038526980857611
bring 0.07256781267441387
regulations 0.10776591155587179
will -1.1108149262947764
size 0.07973353819149298
monotonous -0.03808405341171628
violations 0.3249803107322716
education 0.15683320843107335
comprised 0.1447007009168952
glance 0.223136970001023
really 0.17955428289204112
girls' -0.08398356985270494
week -0.3959265041157482
later -0.7986775462220355
later -0.3418583695481463
parliament 0.09338497485571762
several 0.15467240473603816
faced -0.3757544634788017
law 0.19203693489354803
form -0.4197705310534655
also -0.32056223010075363
be -0.41920579058725105
neuroscience 0.40644527051022383
can -0.01857606451201252
series -0.04069571863345012
like -0.38414016341775414
interesting -0.09388886719215206
process 0.4628786520078415
french -0.03968921820645738
excess -0.09918672452128025
financial 0.5259787723179755
block -0.6337302399844658
get -0.6484532264189992
occasionally 0.2550132378814666
social 0.2739300980134224
attractive 0.3452688693636802
immigrants 0.2882541050998176
cast -0.06524904350924299
waste 0.29899825473747604
usually 0.3819721475909881
four 0.2922919195796537
been 0.04157358080875584
legislation 0.06913899478873586
carbon -0.6263789526492276
saw -0.28762868361744454
make -0.5476828778662333
said 0.03513197794677769
frozen -0.22137339037608322
read -0.44550205246219793
enact -0.7887610943336797
deforestation 0.20390899370356308
muscle 0.17936874502073458
that 0.06696927649218867
heat -0.18076761781684747
hard -0.4756168795794975
rest -0.23134799313739063
wanted -0.31422548807733425
anthony 0.13780089013460212
sidebars 0.4336519224675205
two 0.17305682978130937
witness 0.40837109273647876
shells -0.3794934822291862
million -0.30678202223971607
french 0.03112917621607375
memory -0.3309043757314604
exercise -0.20407158209056386
speaker 0.04128442934858123
infectious -0.20489294354508558
mistake -0.33099144261057784
partner -0.5895308692280838
men -0.1950601571943702
europeans 0.08684560220415999
force 0.20880227850946953
boys -0.15409440117153694
opposition 0.4113282031356925
stretched -0.14873350151186066
athletic 0.07460377928687312
whether 0.32505031647842103
without -0.13669109683695846
art 0.005835200712932809
hard 0.0809828268318642
and -0.11978813141203647
loaded 0.08861512503003688
asked -0.7083036279290672
sunspots -0.059738662911624385
does -0.036374004633446005
artist -0.039398251267952655
six -0.1896786643722193
practicing 0.053248194417333194
became 0.01738067855679898
studying 0.0529689403568826
robotic 0.46699191729833445
confident 0.13126036670149832
thousands 0.1865329434716605
wide 0.20549140691878354
green -0.45346584794967154
save -0.200018464469005
as -0.34449458784527254
motion 0.0885935476640376
likely 0.40295904314493747
interest 0.15813881279976394
cash -0.33190104825709893
planet -0.017964917227504706
kerosene-based 0.4163609422077009
rich -0.2637095509505853
wooden 0.057848650992401274
any -0.3903543837671357
everything 0.15859317391868527
these 0.1677796409987821
within -0.389133854610164
financial 0.10166206059417104
neutron -0.17697307830903586
course -0.3650251278063146
comment -0.06503273316515168
makes -0.17296952348414474
hiding-place 0.7154977723834961
rehearsal -0.04985282188508566
early -0.09102243815011124
i'm -0.04503819782559465
declare -0.1832253462899991
other -0.3694558697018197
seen -0.19937657849575446
nations 0.0025864454304299622
microbes 0.05502349283637076
fastened -0.04375499971513824
says 0.05985044718273291
favor -0.34391073870465033
explored -0.2873537123687867
mind 0.18923976914427149
notice 0.052494610470484926
makes 0.2659624818318743
maintain 0.08630065195928743
son 0.589155244391139
days 0.5315738058671718
we -0.3682664325082205
congress -0.2818867094148465
could -0.27777906743491565
form -0.8618940037440478
blue-green -0.38480599963568085
night -0.23816608364989117
before -0.17512962561312728
remarked -0.12164897356576065
still -0.6176736396502674
widespread 0.4296750236393475
conception -0.3802133449694005
strange 0.9668304946849017
united -0.4353507984944475
scent -0.2836851811990505
spent -0.47250929692896393
very -0.1888214106643748
feet -0.05183487355224481
waiting -0.11489287503366546
youtube 0.1482042550313764
slightly 0.7316148569428824
place 0.03748273897946364
really 0.27155503092288247
nucleus -0.010877968092274815
suspended 0.4936111701758411
sunspot 0.6532952594078654
people 3.3150116602598256e-05
voltaire -0.18724376205506366
pressurized 0.42800841153394886
new -0.006314363340698265
recycling 0.031056806081678823
cheek -0.42720221116290824
works 0.17769935569627504
essentially -0.07651904201119886
you're 0.5436378293405704
change -0.24942406309329396
moneylender -0.2248470342256188
balance -0.10465243579895511
stars 0.05964505660340069
senate 0.07337393302743028
yet -0.33763228732395945
intimately -0.04743192254043216
occupied -0.4017313457116848
girls -0.8307281751942828
record -0.035908741195027405
sweating 0.035036919320502014
specific -0.6176680869203273
but -0.047808733228284134
connected -0.14329368893693128
differently 0.22484413528345476
their -0.31232938863397613
best -0.21875771177493458
michael 0.10647367292303378
those 0.22085168648783754
blocked -0.4594453737987735
condition 0.11640452175605587
not -0.4803474979614995
gradually 0.2155415158930833
google 0.26300647879034533
strong 0.37762941156582136
testify 0.19139176522328605
agree -0.47143324652338414
all 0.25820649472547325
process 0.08683824175741617
fouls 0.11447337584766915
due -0.16170005052070308
you're -0.36403871842516144
couldn't 0.4649607444984642
old -0.3455189892916175
seems 0.04933211837357626
avoid -0.10069955631000238
requires 0.5763563239356368
everybody -0.044141322132048466
contributions 0.014515481586378831
doesn't 0.3344816768940709
fires 0.2573227714595756
women 0.007131256950580034
cells -0.12468636738575567
most 0.10550896867827025
had -0.6269397245190008
players 0.028943958805828618
then -0.3709703247721602
observing 0.13212404309249515
because -0.01936440559906677
country 0.6323310496199744
dropped 0.044487264098190704
of 0.12424880931816591
sure -0.30562051815715263
skunk -0.25505278507868445
i -0.9446999073028565
eaten -0.30432423246585255
connected 0.1467144387524303
served 0.41960257625707037
declined 0.04155410135664589
couldn't -0.22853707346489754
stuffed -0.21254318661806054
day -0.09045698003071115
lasting -0.14940151935670432
strange 0.08831638364287897
states 0.32074655810507335
closed -0.5369795323387394
released 0.10918456727896281
built -0.4297785099928941
children's -0.09907753147730014
clock -0.4843199732826977
essentially -0.29169222688287244
each -0.08818596868011042
gangrene 0.10976694076041865
transport -0.11920393530915419
able 0.2594144958018409
european 0.45842226216100107
pool -0.4245315950091292
well 0.11372837584193157
treats -0.6484176744290484
feel -0.11778588072071233
space 0.15455034350961205
another -0.44601170028128273
force -0.16785889548984
kill 0.24308937516184603
place 0.5942757432538319
more -0.6379538170905833
white -0.1818500883210965
except -0.3239993903695083
signals 0.5827574695998091
salt 0.31636733994857086
commonly 0.12183640982077382
worse -0.15857261879657342
improve -0.27920286393747096
half -0.20841231627192924
square -0.012522765776006195
spot -0.0821493120212865
prosecution 0.545920002448365
taxpayers -0.1745526063732984
catch -0.36340243932677474
police 0.04520045184507604
credit 0.3663222691937676
water 0.5683908120888036
and/or 0.3128358939268846
entering -0.26861335640031136
feel -0.305341968691446
rapidly 0.08753684453847937
cost 0.7479078956251222
relationship 0.7512472986690398
confound 0.20657589074557392
estimated 0.4112401780997957
been -0.5994479539917736
damage -0.24482645639559114
song 0.0045029358650611195
thousand -0.440631071726481
often 0.02105729003262713
course -0.03578850118125354
certain -0.2178441697989053
similar -0.14920770055879423
to -0.8336099781126642
detestable 0.047591506223368496
disease -0.2916779605353751
help 0.14999560012323107
education -0.4331927827703274
won -0.17690037324176566
body -0.2575838740279034
at -0.5301135703046364
opportunity -0.1553050885355569
treat 0.1638747121745009
ago -0.09218445081051771
solar -0.237772081925617
job -0.4410152188161524
human-caused 0.6816981374551127
processing -0.32247649557222197
let's -0.351970520445971
floor 0.15613203432138373
rivers -0.3154684702555338
for -0.04370105808431446
meadows -0.427522660270939
pick 0.1339491660880849
women -0.46267770897082194
small -0.48328787039935106
entire -0.013413579241047024
months -0.2855864579115457
christmas 0.3110034024206603
characteristics 0.130355351581806
somersaults 0.4947796283759238
wanted -0.16708677328699
production -0.22509715324494894
get -0.26640202674439284
concerned 0.4367180497241699
buried -0.10837022996530299
considered 0.34553239016028925
deceptively 0.20819803393953218
anxiously -0.30752908505075344
human -0.062082035027868354
famous -0.10143693845446516
person -0.2807543195360075
days 0.009939942418075165
nearly -0.476226030972592
taken -0.20980692636675946
physical 0.09887148137015067
probably -0.41077308005433744
towels 0.14322275989423922
set 0.37677092474650564
pick -0.36885237887622857
striking -0.5494559649529496
right -0.6642754286285338
even -0.4373830374663438
may -0.30707428717031704
forsman 0.25364195609964973
trees -0.0975665878958818
face -0.062372063233600394
although 0.2999746003528922
foam -0.5498020900943414
vote -0.03673533719729599
space -0.013282418493332893
friends -0.1367685050983739
fund -0.04297144335459885
went 0.12650429742123054
bright -0.07034683179080004
always -0.21573694643935537
money 0.1683321277785107
may -0.12943799161329497
temper -0.21774973883861448
or 0.11069753683169373
nature -0.03758288423220313
women?s 0.06829650494141315
customary 0.5768899208283036
turned 0.2836940148921032
bottles 0.11749830236279873
nuclear 0.2389558978923938
release 0.14927087389033672
winked 0.007801615852650601
notes 0.3263815801923837
much -0.42480813565292985
territory -0.09580264004265376
evolution 0.19561942248809627
left -0.2887680588698968
apple 0.06022006321728712
other -0.16059952547879724
animal's 0.30252015287798606
added 0.24765809304345915
some -0.044527523304388805
dash -0.23171910716266164
socket 0.2856476476521995
which -0.168031542039499
window -0.25826567750636154
relationship 0.1607319831363555
predict -0.0842840732113132
still -0.24784654795638927
hurry 0.31597638269507794
vertebrae 0.8181052774917789
industry -0.1463175231848306
training 0.0708765053167576
required 0.08819764876753344
voices 0.0980768700440725
encourage 0.37716068466746716
surprises -0.08571171518263776
key -0.41260948494520944
enough 0.16121108551335528
pride -0.04673474712100456
early 0.41189296286159416
impulses 0.10208765108410905
survived 0.028868379873958072
boys -0.21429515199932625
enough -0.40794913749384687
nana's 0.0383361696712371
snow 0.003480423029845303
leader -0.045416670843837714
million -0.040364369871170536
following 0.4420374884474569
great 0.47483407724194415
clear 0.17669157986718464
came -0.022053578762504134
through -0.04410051645302199
three 0.057544530891790624
ocean 0.10666108422163062
wild 0.2285764515399933
they -0.06066478049852009
elusive 0.003933816179027438
but -0.43019285464628343
she -0.4875011017652062
while -0.05833194628963628
as -0.1254212922520108
noted -0.36088932675074753
light -0.06343060562281105
achievement -0.1339604568675281
task -0.20533993646381343
times 0.02312125786533198
anderson -0.019134722104886703
devoted 0.1259787177167288
long -0.28346299349777093
round -0.16048822776088872
rush 0.26079364999280713
slightest 0.46001969368719464
steroid -0.2099229005294117
1925 -0.19504494104928116
behave 0.129635234673818
influence -0.11911153647957773
tour -0.0034607411400088828
dirt 0.01132705977292564
companies' 0.46729449388699795
one -0.3136294613593409
sent -0.02929194550204084
check 0.13031504769635394
scientists 0.30561325898984587
feeling -0.05470760057612162
noon -0.2933970670389935
considered -0.13686874242332892
capacity 0.16090887179219632
real -0.2283288337350861
amount 0.004256260588886285
toto -0.1678179044549058
millennials 0.1575628429408965
eddystone -0.2154399481246141
hundreds 0.23346273800948775
see -0.5462448737485622
seven -0.30699425693449933
b 0.14118326019223143
comes 0.1508313914140066
musicians 0.10603394862112958
government 0.15082275504019205
everything 0.3958095720386117
curious 0.44706006487452893
revenue -0.07017184442620938
doing 0.11991466763542924
concealing 0.2504845767970977
abilities 0.17416331850416295
join 0.2991153005116839
for 0.0500044768506831
he 0.23855698951995363
ventilation -0.005502367891916382
traders 0.15144035922802562
notes 0.3739624183958139
begin -0.35091819268901175
building 0.19068703079611315
ocean 0.23410898737791114
frequent 0.1270547848406846
far -0.10406280993446099
admiralty 0.7106451195914572
holes -0.010235708176605074
any -0.34465806561756906
wherever 0.4326049700015929
son 0.00239424661892218
bureaucrats -0.15251798600685307
end -0.09096711413647102
raisin -0.11275999284372096
body -0.2010389442850903
take -0.006155118790422354
he -0.02437858185255537
come -0.48616438183358046
british 0.566090681446277
wide 0.13957918629171406
song -0.4608716829036309
opponents -0.021061674123857066
might -0.44195018631979066
prepared 0.08801429203855315
rifle 0.22811743756377606
under 0.29963405327341425
won't -0.45292189160013585
suffering 0.2203794616024669
plummeted 0.37448327667344883
services -0.10700132619074687
landmark 0.23787408824858625
study 0.013005610888566499
them 0.093083377614577
165 0.3202275718615307
my -0.24801932965836873
american -0.011772728305522007
so -0.43893613728081304
what 0.1455630283085959
even -0.32246373261862654
half -0.09001040143695305
i'm 0.26854300062830855
both 0.18720121875526463
expensive -0.016577089705118286
out -0.2925293237213198
99.2 0.5005914014044817
clergyman 0.017577721820614234
separate 0.06992044172635892
models -0.4498188049812627
sterilization 0.42683704112603416
after 0.1251761077380762
thornton -0.03759161679725331
yet -0.26954631882954416
did -0.18152860000850704
am 0.44771404576495416
western -0.026349633447523058
particular 0.14036772333509556
lay -0.15243672476551395
saturday 0.022954989739549847
a 0.14934220576295013
inspiration 0.016087603520571814
however 0.2211274301133505
attacked 0.30662044579905234
voices 0.09947188695271814
tiny -0.03884259326671197
shovel -0.17576165242892938
because -0.12059830519242004
reactions 0.3109273755453468
diving 0.24608286851789896
lincoln -0.29947400044619554
crocodile 0.0972653656471067
richard -0.046566048046437714
release 0.19147221408885357
persuasive 0.017378380628136125
him 0.26713060643372494
your 0.08701203702911131
control -0.326167917348505
position -0.03784391502054718
five -0.010709474241830497
crowding 0.18829010390653844
drained 0.20664056917516205
produces 0.3846953236838668
20 0.1586827857465279
strangling -0.048369529286051205
overheated 0.06278668186528902
few -0.17271453457150032
cells -0.11708436118877996
though -0.1700323563281113
move 0.16641594948080496
worth 0.1790087105539756
wave -0.12911585942516485
exist 0.6363589819369277
four -0.1901079268474889
phone 0.3024732918758703
boatman 0.029699695061862097
neighbors -0.0747676259941526
looked 0.1223817350580117
union -0.02872695695093974
crime -0.4965139874597875
breakfast 0.21339590278098258
complex 0.04988153775533044
described 0.39272137161919746
intensely 0.16070134247221596
poisoning 0.2058572396030272
plastic 0.1567365621648184
regions -0.07215554515520728
down -0.3286929823518769
subpoena 0.300098164779384
it -0.25364603751212467
reporting -0.3325808460150308
not -0.06775839497802477
those -0.11818629067118575
or -0.1843376167957019
multiple -0.07605176558339499
branches -0.011717227174014522
spoon 0.17082198848569302
become -0.3023329982912637
occasionally 0.07944942562560725
landfills 0.09527028794211112
ones 0.21386381220526812
chamber -0.39530842672518596
friends 0.09330652642056225
focused 0.32073963724258475
happening 0.19164365487612361
quite -0.20678980418337067
asking 0.2956454779922478
artifacts 0.1704350256822944
rapa 0.10279956993048756
fused -0.4231786320849163
more -0.24683004542310283
righteous 0.4585657617062088
year -0.06299036014370801
centuries 0.08641679524406198
mathematics 0.2057872426703694
evolution 0.01826782851684383
having 0.4349230133542201
roads -0.2870056648564532
warms 0.01227761647565584
bath -0.2057499413083239
current 0.08965980255506883
heaviest 0.36211808352935604
population's 0.04100771187766794
were -0.15481338971029454
taking 0.044651174448370023
bonds 0.11251422884018442
jury -0.3050173823911
works -0.18668760516779204
tablets -0.3268979434075394
nearby -0.03935837576059792
owls 0.20804441093308176
listened 0.10946582221403356
with 0.3357095230591422
mostly 0.09570523345373522
clock -0.11213477282989315
waiting -0.13237977512483673
bus-size 0.2797816315802132
nails -0.06459038092838065
doing 0.06606845739411149
medical 0.43320038817762363
let's -0.08460837287631462
newfound 0.1921682074302581
technology -0.013786193801135493
just -0.08219132110032279
dollar -0.1573821933773475
belly 0.33885942538821606
spine 0.12620095775379403
owners -0.06152666366197218
morning 0.020486020702656704
rumblings -0.07147534106805065
noted 0.03144933658886734
company -0.08270610638750275
see -0.5874596378667568
particular 0.2909425341380321
maintain -0.00840764171708891
if 0.042089275228298806
regulatory 0.06341779740845288
can -0.2524083791224938
somewhat 0.16288040348184796
sample -0.06942226125942008
off -0.18149929245313007
police -0.2733486745415664
pga -0.10708044093798813
finds 0.21603172720690084
maintaining 0.28570758254547435
disaster 0.2863964658321404
necessarily 0.23942927907152878
holes -0.04902182143878159
known 0.19787771642450397
plunge -0.198951549646331
limits 0.19805958382482453
great 0.5952360855370034
stretched -0.14924282320146637
orbit -0.23071078314044607
peppered 0.08093563521780617
trying 0.017462598114478922
intensely 0.15824622715391762
earthlings -0.04415603963340198
soon -0.16415070397097892
third 0.07306975756234274
lord's 0.14858978259854205
system -0.16241593792186515
ties 0.5907633205254873
sewer -0.008452477251611024
drinking -0.2208327636486146
breather 0.4302668946424152
proper -0.12575379740901105
apparent -0.0522386533458058
group -0.18792432304320295
carts 0.014742565348865533
campaign -0.12130222378707523
scent 0.43938582027103845
their 0.204424888416519
served -0.2728414157541787
bank -0.3310982967779888
into -0.06307095870739085
earth's 0.14211202709655452
especially 0.3373195579260345
scarcely 0.21909651039092526
electrical 0.21027003046942927
waste 0.29544024114928596
configuration -0.09513250114471927
of -0.589805696022589
stroke 0.30002886075072177
built -0.08973299827032938
sprang -0.20600013858903715
aren't 0.2284490235331582
join 0.2806988846116919
deportation 0.17233053988557523
soccer -0.06223372884882172
be -0.17006445509988533
moment -0.09033580403017805
direct 0.017620725844933793
effects 0.12864660853292886
upon 0.10302685649414373
ten 0.4137497706626489
control 0.4155737324579945
physically 0.23142136209379366
when -0.14934230271481794
anxiety 0.26317338324416945
kitchen -0.3970107353799711
involved 0.030711003193041153
rush 0.1696817962740495
nana 0.011625670320619452
replaced 0.05481135481741373
becomes 0.43802807916228365
and 0.09536026537799115
music -0.49763853084750287
ever 0.3627071069265769
an 0.03357734152241226
nearby -0.0993576628890464
car -0.34306782532513624
july 0.22534470126880868
well-being -0.01254090254868917
soon -0.11808382374484366
park 0.15021695505555083
bad -0.6261517347359076
debate -0.07749396538346753
breaking -0.19562839783304103
is 0.31400281471465796
three 0.34294529404582047
lincoln 0.48071466434777266
them -0.2609137933105634
lawyers 0.2814068990509685
levels -0.10143561939883039
guilty 0.4631619327436618
christner 0.7704581562581101
predict -0.010723418094278292
possible -0.35802423130205974
view -0.10113144381259515
entering -0.41379614477235116
times -0.13862834349880376
strategy 0.06150035669163961
landing 0.20134815658495686
while -0.2417222060323731
nature 0.0024213393529256555
concern 0.2684557675346127
sixty -0.12938103152484426
senior 0.18032701131774165
seems 0.1241989049727355
colombian 0.5934183844705909
world 0.004901053782723985
our 0.3021770567913366
knowledge 0.08156474819028287
made -0.13894272892455745
no -0.3717995948907805
materials 0.3978146114121608
pivot -0.4314780710189323
didn't 0.19589003674221567
actually 0.573293097256645
world 0.2945083542058097
accounts 0.12310924908009979
managed -0.1564872158252127
taken -0.22570807468600385
license 0.06647777339307281
strong 0.011613891619007777
series 0.12113269497223988
diversity 0.25895576142683263
looked -0.10060693004590066
inclination -0.1719511485681301
around 0.12780027752623185
celestial 0.18454676600006548
safe -0.20410817813097948
animals 0.2693615713255193
condition 0.09710808425414852
stranded 0.49716851539243534
livres 0.42317513503679416
science's 0.056853802465811065
depression -0.22767196632013098
help -0.028607832949335915
higher 0.5364014006000224
himself 0.10786026558740358
arctic 0.6821392277876537
credited -0.1482797870791055
than -0.3172397182239749
step 0.046517528169523426
