word error
physicists 0.29025123417377474
shrink 0.04544935524463656
himself -0.1415330410003662
lives -0.047139744460582736
learning 0.18235968751832848
warm 0.6077512562274933
another 0.47857300043106077
california 0.10384298861026764
absurd -0.2661450386047363
found 0.2232958123087883
all -0.19240164955457054
best -0.3943580508232117
cultures -0.18173860907554623
handle 0.35495908111333846
rehearsing 0.28924556225538256
large 0.013282206654548656
nui 0.0785062521696091
except -0.027560295164585115
cannot -0.16201189160346985
park 0.10110119432210923
collision -0.18399527668952942
buried -0.14410691261291503
stop -0.12373131513595581
reduce -0.22809363007545472
island 0.16462272405624395
area -0.06304350495338434
solids -0.1895793557167053
raising 1.3791665852069857
the -0.05364215134838475
saying -0.46197148561477663
resources -0.007561774551868433
investment 0.0047325268387794495
remove 0.08764533400535585
stay 0.015841963887214677
animal -0.34027029673258463
note 0.02332983016967774
biting 0.10228170454502106
inclination 0.09829346165060998
dioxide 0.18118330687284467
nearly -0.22489310304323837
smart -0.3980226516723633
big -0.041910110414028166
seven 0.1505390018224716
20 -0.12620079815387725
this -0.2520961097308567
major -0.1387990891933441
over 0.16717432787021003
went -0.129929256439209
few 0.5806168794631958
children's -0.005767899751663086
cheek -0.1734010696411133
stable 0.0852644294500351
cut 0.1390898714773357
from -0.1877523047583444
taking -0.016470691561698912
studying -0.3050100564956665
decibels 0.6186550006270408
compact 0.3708913400769235
smoke 0.30439028441905974
in -0.15120086574808078
christmas 0.3043305680155754
rest 0.1636558711528778
both -0.14052032828330993
eroded 0.28498554825782774
fulfilling -0.017350167036056463
credited 0.23653625547885893
technique -0.5555468797683716
federal -0.14729829430580138
proper -0.12703505158424377
types 0.013668116927146923
states 0.2488036379218102
completed -0.020882615447044367
major 0.2974257215857506
area 0.30228585749864584
writing -0.3211467981338501
ones 0.005514761805534368
georgia 0.3834324225783348
have -0.6073345589637758
released 0.07109557837247849
machine-like -0.01908146739006039
point -0.16534933745861052
ronnie 0.44755638390779506
especially -0.14025754630565643
first -0.3266147685050965
report 0.1991975034587085
dollar 0.48008679747581484
are -0.3580263376235962
lord -0.06229445636272431
congress 0.0995089024305344
easter -0.07673133909702301
causing -0.27600422501564026
crown 0.003074695169925687
damage 0.11446557492017745
spray 0.1858632370829582
was 0.25986877241555373
backdraft 0.3044345363974571
cultural -0.13127616047859192
set -0.023487608134746554
by 0.31163547620886844
entire -0.22761009335517884
contamination -0.07877401709556581
strikes 0.06873868107795716
which -0.18092841207981109
air -0.31959444284439087
same 0.1163558517893156
work 0.10414404869079591
details 0.3191966712474823
amount 0.6012715220451355
stay 0.13825523592531683
art -0.1000661551952362
vehicles -0.10167982578277587
face 0.6750004887580872
little 0.5502577225367229
with -0.17214034994443264
since 0.06669369824230671
using -0.021914917230606068
bulwarks -0.28122913241386416
hundred -0.2126249849796295
river 0.15289905816316604
fold -0.2185660719871521
inch -0.47392197847366335
farm-house -0.3153024673461914
success -0.4648736834526062
earth -0.1914892852306366
lives -0.14623481333255767
title 0.3219453662633896
bring -0.24034320712089538
regulations -0.19011276960372925
will -0.03195596277713772
size -0.28600212931632996
monotonous 0.4286114603281021
violations 0.45366385579109203
education 0.42342490553855894
comprised -0.24967506527900696
glance -0.28805075883865355
really -0.08867586255073548
girls' -0.07201122939586639
week -0.11301766633987426
later -0.1835921287536621
later -0.13134955167770385
parliament 0.05864102244377134
several 0.12572753429412842
faced -0.1840162068605423
law -0.1453508198261261
form -0.045415291190147394
also 0.27556262144020627
be -0.44263280002694383
neuroscience -0.0906657099723816
can 0.03461583673954011
series 0.4018184095621109
like -0.35568679571151735
interesting 0.12437329292297361
process 0.7440495312213897
french 0.1832019741336506
excess 0.30104116499423983
financial 0.10477851070463658
block -0.35116866827011106
get 0.24874695539474487
occasionally -0.09654602408409119
social -0.1935943961143493
attractive -0.12453716993331909
immigrants -0.05902535319328306
cast -0.34730573892593386
waste -0.19062341451644899
usually 0.043320637941360485
four -0.06422500014305116
been -0.3946805953979492
legislation -0.06086293458938599
carbon 0.1606529959787925
saw -0.19816157817840577
make 0.4093371379375458
said 0.47806788980960857
frozen -0.014955626428127283
read -0.07809584140777587
enact 0.4379646062850952
deforestation 0.10335915088653565
muscle -0.2010870099067688
that -0.45480047225952147
heat -0.3419985016187032
hard 0.5334033966064453
rest 0.1969355210661888
wanted 0.022832188010215762
anthony 0.10276509225368499
sidebars 0.13411054611206058
two -0.08602433204650878
witness 0.11049401462078096
shells -0.16988765001296996
million 0.33861483335494996
french 0.10318290988604242
memory 0.2846112310886383
exercise -0.31980663537979126
speaker 0.14955047369003296
infectious 0.15124054998159414
mistake -0.14238065481185913
partner -0.2123773753643036
men -0.5496526598930359
europeans 0.5754289001226427
force -0.2410851836204529
boys -0.06964218020439147
opposition 0.04422740042209625
stretched 0.15693029165267944
athletic -0.06740410923957824
whether 0.14588348865509032
without -0.24556543827056884
art -0.2991543412208557
hard 0.6006074249744415
and 0.03218926411654264
loaded 0.2721747040748596
asked 0.14600085020065307
sunspots 0.29718958735466006
does -0.34822805523872374
artist -0.12446364760398859
six -0.25519026517868043
practicing -0.04046056270599366
became 0.5559623062610626
studying 0.11331685781478881
robotic 0.15644972026348114
confident 0.11626576334238053
thousands -0.08459596931934357
wide -0.17322030961513518
green 0.3478301078081131
save -0.15643003185590104
as -0.04909569223721824
motion 0.3918231830000877
likely -0.07337096035480498
interest 0.0745198905467987
cash -0.21892414689064027
planet -0.22786943316459657
kerosene-based 0.4038678526878357
rich -0.12023691534996032
wooden -0.4379870414733887
any 0.07176143775383631
everything -0.3682360887527466
these -0.7186328768730164
within -0.247861647605896
financial 0.31630565524101256
neutron -0.11997720003128051
course 0.5543554712086917
comment 0.5454964160919189
makes -0.12153996229171754
hiding-place 0.17223023176193242
rehearsal -0.037536346912384055
early -0.13692796230316157
i'm 0.03382261395454407
declare -0.47183421850204466
other -0.21322739601135254
seen -0.20760914087295532
nations -0.1419167101383209
microbes -0.06081320345401764
fastened 0.010887038707733276
says -0.13077883720397954
favor 0.0794169057160616
explored -0.04806216061115259
mind -0.2198377728462219
notice -0.24152621030807495
makes 0.024487334489822377
maintain 0.36944074369966995
son -0.5716199159622193
days 0.7565311074256897
we -0.022851708531379702
congress -0.05475010871887204
could -0.007052171230316165
form 0.15290168710052968
blue-green -0.10605264902114868
night -0.17838998436927794
before 0.0692286416888237
remarked -0.042106366157531744
still -0.11260740160942087
widespread 0.07005581855773926
conception 0.03537064082920551
strange 0.13336971998214722
united 0.5475894957780839
scent 0.09721230156719685
spent 0.3131880223751068
very -0.025745067993799775
feet -0.3571565866470337
waiting 0.29099480211734774
youtube 0.029127587874730437
slightly -0.15464329719543446
place 0.13176642060279847
really -0.260951554775238
nucleus 0.06009281277656556
suspended 0.002314543724060064
sunspot 0.019956615567207348
people -0.0939796507358551
voltaire 0.30902548022568227
pressurized 0.09420727379620075
new -0.3779264648755392
recycling 0.5105559587478637
cheek -0.012627866864204418
works 0.1414600074291229
essentially 0.2523286074399948
you're -0.12457474470138549
change 0.4784431040287018
moneylender 0.2915146589279175
balance 0.15128347165882589
stars -0.4279759168624878
senate 0.021461287140846247
yet -0.11680534183979034
intimately -0.002197825908660911
occupied 0.3306810796260834
girls -0.04308183491230011
record 0.186315556243062
sweating -0.12390155792236328
specific -0.019396933913230895
but -0.08412187979334876
connected -0.11705242693424225
differently -0.027482491731643688
their 0.28342299580574026
best -0.2538623332977295
michael -0.26795233488082887
those -0.3468180537223816
blocked 0.3210336208343506
condition -0.4947898268699646
not 0.14320636067320308
gradually 0.012286722660064753
google -0.11814316511154174
strong -0.5302773118019104
testify 0.13546424098312856
agree 0.06553537547588348
all -0.23269808491071067
process 0.3781760156154632
fouls 0.10297808237373829
due -0.2819269418716431
you're -0.1589317113161087
couldn't -0.01180455684661863
old -0.2348697602748871
seems 0.42650270462036133
avoid 0.22795879542827607
requires -0.15620896816253663
everybody -0.00780199170112611
contributions 0.24048093855381014
doesn't 0.29903821945190434
fires -0.18443015217781067
women -0.4636841893196106
cells -0.44775402545928955
most -0.09975851376851391
had -0.6533816599845886
players 0.23060265816748143
then -0.11840473413467406
observing 0.004572957754135187
because 0.06577634423971182
country 0.5999462246894837
dropped 0.37364849634468567
of 0.2969870397968897
sure 0.04834868013858795
skunk -0.18552757501602174
i -0.06418737411499018
eaten 0.011285543441772572
connected -0.09922202527523041
served 0.12002289891242982
declined -0.25982469916343687
couldn't 0.23101339638233187
stuffed 0.1307832956314087
day -0.3319431205590566
lasting 0.12330264039337635
strange -0.18991997241973876
states 0.06451663374900823
closed 0.21548935510218142
released -0.20434844493865967
built 0.14612493216991423
children's 0.2508946329355241
clock 0.418403160572052
essentially 0.02091396898031235
each -0.11250419318675994
gangrene 0.2070760179311037
transport -0.043061470985412575
able -0.10756852328777314
european 0.004626592993736273
pool -0.01441092491149902
well -0.007540899515152022
treats 0.38290627002716066
feel -0.39844725728034974
space 0.018436932563781733
another -0.02817063927650451
force -0.025686961412429807
kill -0.0790955513715744
place -0.10167493224143981
more 0.07173446085717938
white 0.3138817369937897
except -0.608211362361908
signals 0.1277549911290407
salt -0.03865011930465698
commonly -0.03131715953350067
worse -0.15124123692512512
improve 0.05532210059463978
half 0.1313403457403183
square 0.10932818651199339
spot -0.08625368475914001
prosecution 0.1469393253326416
taxpayers -0.3751328349113464
catch -0.3207185804843903
police 0.3561755955219269
credit -0.4774114966392517
water -0.30390679836273193
and/or -0.23355078101158142
entering 0.37210620045661924
feel -0.15765466988086702
rapidly -0.25458579063415526
cost -0.17887204885482788
relationship 0.18243047893047332
confound 0.06492013335227967
estimated 0.2734213024377823
been -0.061045473814010626
damage 0.024725201725959767
song 0.44813493937253956
thousand 0.14529919624328622
often -0.20420500636100763
course 0.48267003595829017
certain -0.40370601415634155
similar 0.40551687479019166
to -0.009647942178043267
detestable -0.6543058276176452
disease -0.1388898015022278
help -0.07499637305736542
education 0.01256928443908692
won -0.31411181688308715
body 0.4196553587913513
at 0.16854042592975818
opportunity 0.046634020283818245
treat -0.25030446648597715
ago -0.24692059755325318
solar -0.006606346368789651
job -0.5763376712799072
human-caused -0.5336398005485534
processing 0.867691695690155
let's 0.09436722397804259
floor -0.09150584936141967
rivers -0.11133651733398436
for 0.024697363105687306
meadows 0.3330950945615768
pick -0.5376602053642273
women -0.1329530358314514
small 0.055281454324722284
entire 0.044306743144989
months 0.5614752531051636
christmas 0.28306837677955626
characteristics 0.10996211171150208
somersaults -0.4713159084320068
wanted -0.22112647891044618
production 0.0060130462050437955
get 0.009685808420181276
concerned -0.04857504367828369
buried -0.23696606159210204
considered -0.07423712313175201
deceptively 0.35186702013015747
anxiously 0.10528479814529418
human 0.198378723859787
famous -0.11299613118171692
person -0.09742619693279267
days -0.3936803460121155
nearly 0.2461908732851346
taken 0.1826285317540169
physical -0.419901180267334
probably 0.30599221885204314
towels -0.18755933344364167
set -0.2011077284812927
pick -0.2189593255519867
striking -0.6098702788352967
right 0.3827954351902008
even -0.021522060334682486
may -0.3576024079322815
forsman -0.5322480201721191
trees 0.03971288800239564
face -0.07065010070800781
although -0.2410900115966797
foam -0.11912666261196136
vote 0.8477592706680298
space -0.10101390480995179
friends -0.11986538767814636
fund 0.10867848992347717
went 0.16929342709481715
bright -0.1866620421409607
always 0.3387272238731384
money 0.2203756521145503
may -0.31825857400894164
temper -0.01672572791576385
or -0.33386387260336625
nature 0.2877264335751534
women?s 0.11946908235549927
customary 0.07651504874229431
turned 0.43049144744873047
bottles 0.06445149630308152
nuclear 0.08916763202287256
release -0.14295687675476068
winked 0.18843281716108323
notes 0.7262776792049409
much -0.20137743234634398
territory 0.20895290821790696
evolution 0.8202043831348419
left 0.2664239227771759
apple 0.08727916181087494
other -0.10059690952301024
animal's -0.15440275073051452
added 0.06990261971950534
some -0.30935890078544614
dash 0.2650195747613907
socket 0.229688447713852
which -0.319688218832016
window -0.08288626074790953
relationship 0.3179413855075836
predict 0.006203246116638195
still -0.13760263919830332
hurry 0.07243935167789461
vertebrae -0.043423980474472046
industry -0.09972267150878905
training 0.2202492833137512
required 0.337579083442688
voices -0.583452832698822
encourage -0.1956901431083679
surprises -0.1840203583240509
key -0.08120017945766449
enough -0.49513068199157717
pride -0.002443242073059071
early 0.1003257185220719
impulses -0.18840408325195312
survived -0.2523592412471771
boys -0.0016999259591102545
enough 0.596443510055542
nana's -0.2214148998260498
snow -0.1832701325416565
leader 0.6500012636184692
million -0.049481499195098866
following -0.11748714248339334
great -0.18561770915985107
clear 0.09384005479514598
came 0.19610529206693178
through -0.1016772150993347
three 0.06544304490089417
ocean 0.13017963171005248
wild 0.0005440413951874334
they 0.0408638458698988
elusive 0.19012262038886546
but 0.02356185144966557
she -0.014427514374256128
while -0.3928227424621582
as 0.04459094616274037
noted -0.15865782499313355
light 0.2149418294429779
achievement -0.06441773176193238
task -0.2434688091278076
times 0.10966806709766388
anderson 0.7253829121589661
devoted -0.2824989318847656
long -0.16838526725769043
round -0.1373385965824127
rush 0.061390174785628915
slightest -0.613456916809082
steroid 0.05966557301580906
1925 -0.23160618543624872
behave -0.4623271942138672
influence 0.48861668109893797
tour 0.03843702226877213
dirt -0.1421895980834961
companies' 0.0976496458053589
one -0.29798841902187884
sent 0.04809423387050629
check 0.1117237776517868
scientists 0.28087064027786257
feeling 0.16725264601409434
noon -0.01662368625402451
considered 0.1974480226635933
capacity -0.15916814804077148
real -0.09812856912612916
amount 0.20371488183736802
toto 0.8541104793548584
millennials 0.5713249921798706
eddystone -0.22026171684265136
hundreds 0.6005383491516113
see -0.03138942122459412
seven 0.39598714038729665
b 0.2431273490190506
comes 0.09979462027549743
musicians 0.33079895190894604
government -0.14705299139022826
everything 0.062402714416384696
curious 0.02086284160614013
revenue -0.03325622677803039
doing 0.2566786825656891
concealing -0.29304279685020446
abilities -0.2564714729785919
join -0.1024884819984436
for -0.4034593853083523
he -0.20431663923793375
ventilation 0.026758903264999412
traders 0.4257076114416123
notes 0.4213257860392333
begin -0.16244064569473265
building -0.5024166345596314
ocean -0.24807767271995546
frequent 0.28071331977844244
far 0.14817027859389784
admiralty 0.3211288213729859
holes 0.10582517981529235
any -0.037730052073796594
wherever 0.34560205340385436
son -0.2966461658477783
bureaucrats 0.04017042517662048
end 0.16966243647038942
raisin 0.29610928893089306
body -0.16351463794708251
take -0.08833536008993786
he -0.4677321248584324
come -0.37318485975265503
british 0.06054780893027782
wide -0.30464922189712523
song 0.42644882500171666
opponents -0.1737083911895752
might -0.4244644323984782
prepared 0.6847793877124786
rifle 0.3362758040428162
under 0.40075477957725525
won't 0.14446156322956086
suffering 0.41798738241195676
plummeted 0.0014094471931457506
services -0.48313443660736083
landmark 0.17258063107728958
study 0.26077401340007766
them 0.20925727101663746
165 0.0365977704524994
my 0.19037249088287353
american -0.02641932368278503
so -0.16867414236068723
what -0.11626219749450685
even -0.09838350892066958
half -0.1334420084953308
i'm 0.09008226655423641
both -0.10363068580627441
expensive 0.16408447027206421
out 0.18362915515899653
99.2 0.4543434053659439
clergyman -0.20732935070991515
separate 0.7871053665876389
models -0.4655782699584961
sterilization 1.0255321741104126
after -0.13216021060943606
thornton 0.13037693500518804
yet -0.49357784986495973
did -0.045634660124778736
am -0.23352054357528687
western -0.3539961397647858
particular 0.1829659014940262
lay -0.13912037014961243
saturday -0.32383904457092283
a -0.4615899575062288
inspiration 0.22472798824310314
however 0.40102158188819886
attacked 0.33511613607406615
voices -0.12131245136260986
tiny -0.2073552429676056
shovel -0.19976457953453064
because 0.12909856796264654
reactions -0.08736514449119565
diving -0.013553464412689203
lincoln -0.16459012031555165
crocodile 0.10992819666862491
richard 0.28598865270614626
release -0.046866798400878845
persuasive 0.0922475229948759
him 0.5217860174179078
your 0.298396123200655
control 0.10650100708007815
position 0.005302168428897858
five -0.04532589316368102
crowding 0.23195308744907378
drained -0.10352988839149474
produces 0.27736466042697433
20 -0.07965325117111206
strangling -0.08161813616752625
overheated 0.005349594354629519
few 0.2614942371845245
cells 0.03328034095466137
though -0.2887076735496521
move -0.3754181325435638
worth 0.26693638414144516
wave 0.3060880392789841
exist -0.31545786261558534
four 0.1807715307921171
phone -0.23463053107261658
boatman -0.01672728657722472
neighbors 0.3501754621664684
looked 0.17921065638462705
union -0.14415796399116515
crime 0.12385306172072888
breakfast 0.25954032987356185
complex 0.3131468147039414
described -0.31891522407531736
intensely -0.3254049777984619
poisoning 0.30510579645633695
plastic 0.13100658655166625
regions -0.05794862508773804
down 0.2015903115272522
subpoena 0.1247045636177063
it 0.07202956513501703
reporting 0.20596668720245362
not -0.3063598173506121
those 0.006145215034484869
or -0.1603431883611177
multiple 0.09715122282505037
branches -0.3500604033470153
spoon -0.0017674356698989813
become -0.46349414587020876
occasionally -0.10948559641838074
landfills -0.01858818531036377
ones -0.2989192843437195
chamber -0.09670116901397705
friends -0.12112042307853699
focused 0.34255488514900206
happening -0.024326032400131203
quite -0.15692991018295288
asking 0.029742538928985596
artifacts -0.06184473633766174
rapa 0.0686222195625305
fused -0.6144810199737549
more 0.23887664344575665
righteous 0.04511563740670681
year 0.07850046157836915
centuries 0.1294600587338209
mathematics 0.8016975790262222
evolution 0.6715314149856567
having 0.30546238720417024
roads 0.3258626818656921
warms 0.058225440979003895
bath -0.34679179191589354
current 0.12967039160430432
heaviest 0.16058888845145708
population's -0.43262377977371214
were -0.12930734753608703
taking -0.33659199476242063
bonds 0.12122212760150433
jury 0.08019944429397585
works 0.4939902931451797
tablets -0.0721509426832199
nearby 0.3254424929618836
owls 0.026241947710514066
listened 0.09219290316104889
with -0.17188652356465664
mostly -0.1037561535835266
clock -0.07246586978435515
waiting -0.18011439442634583
bus-size 0.12340364716947079
nails -0.4097298622131348
doing 0.20568572990596296
medical -0.24401683807373048
let's 0.11813693046569823
newfound 0.049558752775192255
technology 0.0949928741902113
just -0.6375759681065877
dollar -0.22919324636459348
belly 0.17017170190811157
spine -0.4373359322547913
owners 0.22153703570365907
morning -0.3508830487728119
rumblings 0.5830876827239991
noted -0.04789403676986695
company -0.20190976858139037
see 0.07313226126134395
particular 0.1453508034348488
maintain 0.37231526360847067
if -0.2940565764904022
regulatory -0.1559099078178406
can -0.1575874614715576
somewhat 0.504845142364502
sample 0.06122624278068542
off -0.07611169219017029
police 0.3122605621814728
pga 0.19997039996087557
finds -0.2372961163520813
maintaining -0.07512894868850709
disaster -0.0156293272972107
necessarily 0.10168172419071203
holes 0.10655974745750427
known -0.30447448492050166
plunge -0.15865427255630493
limits 0.3993458807468414
great -0.011467584967613215
stretched 0.46018346548080447
orbit -0.22460498809814453
peppered 0.7105270355939866
trying -0.13889898657798766
intensely -0.019671803712844854
earthlings 0.23132392168045046
soon 0.1412106692790985
third 0.054626357555389415
lord's 0.541858184337616
system -0.2521726727485657
ties 0.2867913246154785
sewer 0.15497387349605563
drinking 0.3754732608795166
breather 0.04114453494548803
proper -0.28913193941116333
apparent -0.38967170715332033
group -0.40604243874549867
carts 0.45962615013122554
campaign -0.3623571634292603
scent -0.2622613310813904
their 0.042429078817367474
served 0.3302616387605667
bank -0.22064006328582764
into -0.15724254131317145
earth's -0.39214826822280885
especially -0.005661273002624506
scarcely -0.07540220916271209
electrical 0.11129356026649476
waste -0.03262756466865539
configuration -0.004181233048439037
of 0.007109900765002647
stroke 0.49947765469551086
built 0.33935931622982024
sprang -0.45459272861480715
aren't 0.21128317713737488
join -0.18579723834991455
deportation -0.039318086206912996
soccer 0.40270140008069577
be -0.20659015147309556
moment -0.06494247317314147
direct 0.6229428231716156
effects -0.11707444190979005
upon 0.08365055159665644
ten 0.14431055895984174
control 0.2349050432443619
physically 0.24685455970466136
when -0.46030499068173497
anxiety -0.08765535354614257
kitchen -0.13726496696472168
involved 0.7478127896785736
rush 0.1411069631576538
nana 0.02230123579502105
replaced -0.26207789182662966
becomes -0.2512053608894348
and 0.07861840274717122
music -0.5427033543586731
ever 0.2581358730792999
an -0.22399171855714592
nearby 0.31693932414054876
car 0.32961417473852633
july 0.10885291434824468
well-being -0.1857072114944458
soon 0.11422412618994712
park 0.15964811369776727
bad 0.42773065716028214
debate 0.5686676442623139
breaking -0.23233544826507568
is 0.24506772573917138
three 0.19888588264584542
lincoln 0.2641444131731988
them 0.015099597970644613
lawyers 0.8171858191490173
levels 0.24268854558467864
guilty -0.20942857265472412
christner 0.12178245335817336
predict 0.1191443119198084
possible 0.0016969203948974942
view 0.3210592582821846
entering 0.1300695449113846
times 0.4581699728965759
strategy 0.9572368979454041
landing -0.35442816019058226
while 0.40572482347488403
nature 0.6278276681900025
concern -0.0948016107082367
sixty -0.1990426540374756
senior -0.40554490089416506
seems -0.3335304856300354
colombian 0.18716352432966232
world 0.14172365466753634
our 0.04132005572319031
knowledge 0.46327596306800845
made -0.0015682935714721458
no -0.3056310510635376
materials 0.13789516165852547
pivot 0.22629775404930114
didn't 0.25118292508025974
actually -0.15214685201644898
world 0.3298949687431255
accounts -0.04348438382148742
managed 0.08081613332033158
taken 0.24109891504049302
license -0.08584844172000886
strong 0.19715985655784607
series 0.27416054531931877
diversity 0.31662096381187443
looked -0.18990091880162555
inclination 0.04472832828760148
around 0.41522128752299714
celestial 0.04842164516448977
safe 0.3462516352534294
animals 0.13685286268591887
condition -0.296986448764801
stranded 0.29612453579902653
livres -0.28070886731147765
science's 0.34276516661047934
depression -0.0111857255299887
help -0.17054400444030762
higher 0.29591204822063444
himself -0.08707486987113952
arctic 0.007207234948873521
credited 0.233476585149765
than -0.1135781854391098
step -0.35190328359603884
