word error
cheek 0.6637498276020454
stable -0.12275693183991965
cut 0.044231192610128145
from -0.2280069126138565
taking -0.07124534855043979
studying 0.2317181440388284
decibels -0.17299645509177097
compact 0.5615270217744315
smoke -0.06198581617052962
in -0.3298418992243306
christmas 0.3003893649069274
rest -0.35172279191210987
both 0.03757009104015385
eroded 0.08466795910664693
fulfilling 0.40220902648156254
credited -0.2023556838190652
technique -0.03700970028474071
federal 0.6446450951138164
proper -0.15983424317546002
types 0.578798361910068
states -0.10204636832562888
completed 0.22358597245642814
major 0.28786033949231715
area 0.45290316508068307
writing 0.3042475593889631
ones -0.2754438744812477
georgia -0.16225942024370515
have -0.3679960404954306
released -0.06333234494294576
machine-like 0.18169966582360308
point -0.00288463123445587
ronnie 0.33902354738334334
especially 0.2520956372827049
first 0.11670724536345256
report 0.21668951443540374
dollar -0.04077384190830757
are -0.13584031806728702
lord 0.16453952402845634
congress 0.07322497896062652
easter -0.22206384428148346
causing 0.00813143258172322
crown 0.37759463301276774
damage -0.14893706688066805
spray -0.07252581575052519
was -0.24616320937914693
backdraft 0.178103512864772
cultural 0.16537954143392364
set -0.1153367348318177
by 0.1882790285333892
entire -0.06094941593767178
contamination -0.16187949151527592
strikes -0.3677228737652786
which 0.17261315282525092
air 0.08250849645554537
same -0.004524183426769163
work -0.320618035347481
details 0.4705738508240964
amount -0.15100817660975263
stay -0.07565028638374513
art -0.6664234147808417
vehicles 0.09764260732061497
face 0.45912189321304725
little -0.10207448314198947
with -0.504625719391095
since -0.07143541613245397
using -0.5355885348668912
bulwarks 0.41945150555149335
hundred 0.2607425018175831
river -0.08081254581125763
fold 0.6717480789355146
inch 0.010971320717315408
farm-house 0.3346268340824096
success 0.14105454256864097
earth -0.0041575528741851775
lives -0.15475063013836615
title 0.4596962602884789
bring 0.12284935223377819
regulations -0.12687128927649516
will 0.0036173340993198577
size -0.189025623042409
monotonous -0.04317500533127194
violations -0.2555051896630264
education 0.2591073953402721
comprised 0.5025505000134796
glance 0.31913312447325487
really -0.41807100249499807
girls' -0.0904335374754619
week 0.1322184217170002
later -0.15166948481303888
later 0.18813396499651236
parliament 0.01956575478964706
several -0.3422757033410111
faced 0.0006129862816353082
law 0.1721035751960869
form 0.512600787286836
also -0.12321405266773972
be 0.017071166805441518
neuroscience 0.43643774661591384
can 0.25898518283677285
series 0.17237561274834767
like 0.11418262148291114
interesting -0.05075680046546749
process 0.07852372163679544
french 0.23978200783009124
excess 0.30797187564515976
financial -0.23781619372406626
block 0.2314667107491959
get -0.202562263341454
occasionally 0.15776817052344966
social 0.45272999917103995
attractive 0.21774563338698416
immigrants -0.45524289404473656
cast 0.22119052429509356
waste 0.05325906669221275
usually 0.5665952884327106
four 0.08977456378742932
been -0.258204806141737
legislation -0.2297318369392457
carbon 0.04759919724167211
saw -0.07600084262165596
make -0.15287041315218303
said -0.27976238533733333
frozen 0.3974532969598848
read 0.03906181975593409
enact -0.3046815545578313
deforestation 0.5497092817251276
muscle -0.16570924646486113
that 0.419948757712434
heat -0.2785441797923266
hard 0.33334190975420364
rest 0.3857854007463145
wanted 0.154002658356496
anthony 0.37961375445309214
sidebars 0.19837887791114117
two -0.30647333705328345
witness 0.05437931975698085
shells -0.026565380212737244
million 0.32583268905982254
french -0.12503502289777207
memory -0.07051859420489487
exercise 0.6281037025335359
speaker 0.036553757704370415
infectious 0.30556092883755526
mistake -0.038571889807538284
partner -0.15984670708819132
men -0.3587060207273902
europeans 0.06327154796297957
force 0.04077418463501503
boys -0.1887467237022834
opposition -0.12627444034669455
stretched -0.24123859890108185
athletic -0.4406712520413282
whether -0.01097299558360404
without 0.3293995320403237
art 0.7497698022582666
hard -0.06658578645892255
and -0.2333963128886295
loaded -0.4434138182702103
asked -0.10485920067725141
sunspots -0.05958187289354272
does -0.030115040094871787
artist 0.5496426837715676
six 0.0370315657398565
practicing 0.3792057460158821
became -0.06582388887560459
studying -0.03366539754518649
robotic -0.27303535763810316
confident 0.47038276638926535
thousands -0.13756919004083645
wide 0.16775936082126652
green 0.07799461605103036
save 0.19544586644263134
as -0.14225793547100493
motion 0.523858293391219
likely -0.2040679101052323
interest 0.6689124566510442
cash -0.29178998334621026
planet 0.039425564006092095
kerosene-based 0.21207599111688824
rich -0.2732845602965936
wooden -0.14565123242091355
any -0.11275317150402839
everything -0.2686115542078406
these -0.21790505037075145
within -0.0821143824879716
financial 0.4567321691419778
neutron 0.06327283018972818
course 0.281931584201208
comment 0.13323915234910766
makes -0.32352388244334274
hiding-place 0.03844169824103999
rehearsal 0.2379774116888279
early 0.37848273034745117
i'm 0.3309549198644917
declare -0.2524789697755643
other 0.014423270317597103
seen -0.4155751122691767
nations -0.40013951935419223
microbes 0.38414489623250037
fastened 0.3116535719453804
says 0.5604378360558332
favor -0.1524791567306208
explored 0.2618915110341903
mind 0.5237528298928487
notice 0.48620024583930893
makes 0.1432852264099974
maintain 1.1070792781628245
son -0.2546640460084124
days 0.5320315546378857
we 0.019382447973499473
congress -0.17489237853182038
could 0.10860974105393018
form 0.27335215576477656
blue-green 0.5372682512412227
night 0.1360494745213811
before -0.2212263975686174
remarked 0.1720544930880632
still -0.08183914839736828
widespread 0.05353368782415624
conception 0.09799981626068677
strange 0.25469003884288355
united 0.3383360798887121
scent 0.5024672337785
spent -0.023712309395394593
very 0.02393420981520894
feet -0.06875365197173944
waiting 0.5618702869832031
youtube -0.34698569483873315
slightly -0.17615044213891995
place 0.048508137949113905
really -0.41185155583590993
nucleus 0.27914716182200894
suspended 0.09836186674552228
sunspot 0.2422813730753534
people -0.2000878055890401
voltaire 0.0006940936654563634
pressurized 0.35843383938801
new -0.13510685787614443
recycling 0.3793221056552195
cheek -0.01856966449962394
works 0.12114555976255159
essentially 0.46428904706627383
you're 0.3527305428605012
change -0.021736942655671887
moneylender -0.15583963752762076
balance 0.5952095526262997
stars 0.1783548070769
senate -0.40711098473246504
yet -0.26088129359532175
intimately -0.09368053732848758
occupied -0.4877271390542751
girls -0.3261930365872576
record 0.44278481857078833
sweating -0.2542625985494473
specific 0.26096801992838947
but -0.11379277372701765
connected 0.10055186326910814
differently 0.4405700712790335
their -0.21215081907869354
best 0.15794726418770427
michael 0.09323619657415683
those 0.049928878138705
blocked 0.21677489421231966
condition -0.08708972901832768
not -0.06242440511939745
gradually -0.49833747332658224
google 0.26559683704763903
strong -0.1156589824978898
testify -0.22118483568594705
agree -0.21152176895761876
all -0.24704016967194525
process 0.04291358226683084
fouls 0.05315037386688759
due -0.5715513035533875
you're 0.2909442283879451
couldn't -0.13093047413399544
old 0.3168393319578675
seems -0.11693640913420572
avoid 0.11367070929306311
requires 0.11156600204909733
everybody 0.04187420034796252
contributions 0.2987257313679874
doesn't 0.5240044089432976
fires -0.1122882012429276
women 0.017528691185199174
cells -0.25352267133511175
most -0.4385599936573163
had -0.0646389381430014
players 0.4207843720186048
then -0.14728038122014298
observing 0.3558679437491953
because -0.0672769138483496
country 0.29760128314680034
dropped 0.09981697434332315
of -0.5434055066228698
sure 0.3497601779011207
skunk 0.4547702347238859
i -0.8528563618659973
eaten 0.5984043251208173
connected 0.6028921204369243
served 0.3270906364408935
declined 0.8769916673985922
couldn't 0.09049994674155387
stuffed -0.330545780135364
day -0.0028182740618543367
lasting -0.3314059711084133
strange 0.06456220416518732
states -0.6588194050439974
closed 0.2757337107285252
released 0.9881748300257738
built 0.5111458364540968
children's 0.025092503646524933
clock -0.49389057188499264
essentially 0.16452579224497332
each 0.10022578866985754
gangrene -0.19519867451210332
transport 0.45959207888056597
able -0.15113584055163992
european 0.055514626144393786
pool -0.24222602059201495
well -0.31096198994938923
treats 0.2670280202708351
feel 0.015943830454252572
space 0.374068436901865
another 0.06902094875893944
force -0.5236913828345818
kill 0.4089890290808872
place -0.2558794612806987
more -0.2843679182143931
white 0.1335887782941989
except 0.28787285053148504
signals -0.051868978554640344
salt 0.16861318857446922
commonly 0.3663517468707349
worse -0.3322636829159124
improve 0.09239099883451696
half 0.1353673817423301
square 0.27465524397245267
spot -0.6190790684242559
prosecution -0.05896474869270635
taxpayers -0.023837910919654592
catch 0.29567300896273885
police -0.12012837863549952
credit -0.36254469165957065
water 0.47753722529585774
and/or 0.44663978773888535
entering -0.08306457405167855
feel -0.1216946341157929
rapidly -0.11834913201448388
cost -0.28247166794490036
relationship 0.11591545934599601
confound -0.02036219302231701
estimated 0.18816978478334795
been 0.3877505776358814
damage -0.15139462598940218
song -0.24051676823840873
thousand -0.23945812384287507
often -0.3867992041556816
course 0.5325225810179623
certain 0.27778926098007495
similar 0.5898905652083033
to -0.03917267397352697
detestable 0.4411627321496485
disease 0.30556787423244336
help -0.2805575902869061
education -0.06968262113206752
won 0.18912428484215005
body -0.3082088406493023
at -0.20897003254485547
opportunity 0.3274170299613379
treat 0.29581498201724477
ago -0.019217398350800913
solar 0.18294514255310462
job -0.08277082952057441
human-caused 0.35476259657037945
processing 0.525580699972021
let's -0.3743258981200738
floor -0.13990879494969438
rivers -0.14277611176172889
for 0.06592600250786007
meadows 0.38505290538012016
pick -0.2994796057057574
women 0.04281721342869893
small 0.5538275395709324
entire 0.3458652151369952
months 0.3515654315914565
christmas 0.3450192218510116
characteristics -0.21106652079558963
somersaults 0.36803154707924146
wanted 0.35725486398167244
production 0.020020213068985382
get -0.4608181622939381
concerned -0.232103281389407
buried -0.09034900403604273
considered -0.12149789662865118
deceptively 0.4483414969550885
anxiously 0.19079448961145512
human 0.3090297453771762
famous 0.11795366246525835
person 0.2821429230696787
days 0.06342825656983908
nearly 0.24094226292074528
taken -0.10814089309878461
physical 0.16248513455313407
probably -0.5357081109915323
towels 0.0885498332298868
set 0.20727330256950086
pick -0.21811884835483578
striking 0.5662480797467193
right 0.018507370376974586
even -0.17440206970625777
may -0.12796596550359954
forsman 0.016496636518617935
trees -0.3508994710154649
face -0.29140469892238213
although 0.5113814198752731
foam -0.13655805127407478
vote 0.039561379731186064
space 0.2749036026558256
friends -0.09184749436572315
fund -0.13264129680346665
went 0.08380686776424812
bright -0.36740827511965746
always -0.15012632904013967
money 0.3100331927823826
may 0.4463668081818558
temper 0.42677611694103335
or -0.6527290650550556
nature -0.2902260820070902
women?s -0.16251017359214093
customary 0.4195850378250688
turned -0.2543472526519279
bottles 0.13117539276921658
nuclear 0.3299428836056373
release 0.029678624496873585
winked 0.6418076690619554
notes 0.20256631936484237
much -0.09709342422524125
territory -0.005806778989186967
evolution 0.08392899065482906
left -0.5088272152877436
apple 0.048664212711458266
other 0.3236525175896117
animal's -0.3481176674850587
added -0.10868511670004061
some 0.21390797189338417
dash 0.37851045208006373
socket -0.3624889681009743
which -0.4527847752338502
window -0.18275037747088485
relationship 0.2927985608093139
predict -0.4066869975105533
still 0.26424152732380024
hurry 0.24639463564002423
vertebrae -0.15913361601713227
industry 0.27209023737568194
training 0.38455274337675516
required -0.03628095960229383
voices 0.17576842506726587
encourage -0.46820310363924594
surprises -0.21447068210539777
key -0.28743704870787423
enough -0.17229272703814313
pride 0.3136850254443603
early 0.08783035840445419
impulses 0.300839313010617
survived 0.24416822461577936
boys -0.15625983791622688
enough -0.2004704950301628
nana's 0.08549348707121573
snow 0.11291723304647738
leader 0.0379151823074837
million 0.2556047661881137
following -0.250303921176166
great 0.1890998484521378
clear -0.29965851898115825
came 0.23338971856406066
through -0.313569270982975
three -0.3409263477092836
ocean 0.8219129770267302
wild -0.1600187122821808
they -0.29038081324197407
elusive -1.0762944231188394
but -0.04897737169607283
she -0.008301573071053364
while -0.21348057166347661
as -0.30109078354305696
noted 0.10490273314762893
light -0.25249698588518593
achievement 0.21142458794562802
task -0.3317435364413067
times 0.06177218779315791
anderson 0.3547963803497756
devoted -0.18756755241533601
long -0.14309727370254388
round -0.5146285392404573
rush 0.24672266229139111
slightest -0.2253052359674036
steroid 0.11117483106085929
1925 0.25941219295912643
behave -0.21167687575022376
influence 0.1953747287029174
tour -0.3398731709495792
dirt -0.28549495169786904
companies' 0.5123049562902954
one -0.10935200555260868
sent -0.02209030370402143
check 0.6481681885273476
scientists 0.056992957504784225
feeling -0.445205791694362
noon -0.42075043722866023
considered -0.23203536601570562
capacity -0.4012151719108829
real 0.2650676980554088
amount 0.36382753123355105
toto -0.1514023680512498
millennials 0.12401958403548574
eddystone -0.08780709175559553
hundreds -0.24229594120165193
see -0.23724152062966572
seven -0.28235900159773786
b -0.27400112588231157
comes -0.23864618937174475
musicians -0.044447096624994686
government 0.23617216581251566
everything 0.6677337846135705
curious 0.16561236371838955
revenue 0.44368958452004725
doing 0.48170347693489823
concealing 0.26698856649360037
abilities 0.5386440225733005
join -0.04456797581378036
for -0.4221516901796514
he -0.2517545660444499
ventilation 0.3880840590814265
traders 0.04260555612362499
notes 0.12063922848158737
begin -0.24342205030162162
building -0.15939417457192884
ocean 0.3955635233986669
frequent 0.0593982976141984
far -0.015994443883740772
admiralty -0.01442586358000586
holes -0.16722185534190354
any -0.6799220927362519
wherever 0.22243660833777457
son -0.2937794153283282
bureaucrats -0.2343423482848377
end -0.3884421242931025
raisin -0.00845553017244105
body -0.30905618027942927
take -0.42935444459036437
he -0.17759846052610884
come -0.46509318623116347
british -0.030782691346920577
wide 0.3007083331060604
song -0.46931527688251273
opponents -0.025586292511079356
might 0.12566445844606322
prepared -0.13948257037294587
rifle -0.23741385946428867
under 0.048317274911616914
won't -0.641476953417305
suffering 0.2961774366657909
plummeted 0.0737287295543082
services -0.24146067272356853
landmark 0.13847037907538373
study 0.02489605206784201
them -0.3784399072975324
165 0.11301414771535534
my 0.16465628574170718
american 0.20441945757323166
so -0.46157779606377203
what 0.056470915230955376
even 0.15517738048380952
half 0.07030928449902107
i'm -0.42972070414845537
both 0.01765832498790776
expensive -0.19268395987952625
out -0.2565738052372042
99.2 -0.11466720288361959
clergyman 0.83780641769006
separate -0.14030183233865878
models 0.11192496108814953
sterilization 0.15675724958016624
after 0.3511081396079645
thornton 0.2903071537735017
yet 0.5035137943620605
did -0.24022671774150875
am -0.07288642215534918
western -0.14783143948733324
particular 0.1522803970468723
lay -0.10966556416294437
saturday -0.3420752989567392
a -0.17771714514485246
inspiration -0.03906889562684335
however -0.22288211235185945
attacked -0.24716390972214974
voices -0.6174469391504923
tiny 0.009322757885708077
shovel -0.08668769641620355
because -0.37303699943108276
reactions 0.1631009125612617
diving -0.23403135305497702
lincoln 0.2997818296033192
crocodile -0.6968407601844973
richard 0.20596473536840298
release -0.2897162619968093
persuasive -0.4345204922241893
him -0.3827735329061989
your 0.12082961886152022
control 0.1818998991473904
position 0.1300636210092685
five -0.023745278275109916
crowding -0.35732303596124415
drained 0.028907654488959045
produces 0.4769280427476256
20 -0.12608435023121717
strangling 0.25069898124632795
overheated 0.2430843173609517
few -0.529332551529737
cells -0.5581242810419904
though 0.23700075184668956
move 0.44083589048889593
worth -0.16944572014537285
wave -0.27122003809223333
exist 0.04680637082433314
four 0.07659171509548901
phone -0.08184964942738288
boatman 0.39771099085730277
neighbors 0.06880974107318444
looked -0.35506419518452675
union -0.1433021641843687
crime -0.2173265465875951
breakfast 0.240291068224403
complex 0.2524493386348089
described -0.0928177741484913
intensely 0.37213003689922936
poisoning -0.34201530373193373
plastic -0.5929683054365762
regions -0.21095053354899085
down -0.40174056068668523
subpoena 0.3604641694848131
it -0.5980286812117707
reporting -0.0026836509142464937
not -0.10404138138053637
those 0.11679164011303972
or -0.7694799014274311
multiple -0.5140953301414242
branches -0.1628691524994082
spoon -0.041276013948083834
become 0.08876505397199619
occasionally 0.017284046101376294
landfills 0.29713435913246833
ones -0.11622052657894971
chamber 0.23329573948451177
friends -0.0024354608078313023
focused -0.002367284966678096
happening 0.17838150220430965
quite -0.34060139723909577
asking -0.0375130523026474
artifacts 0.37026696591600183
rapa 0.45402665224259464
fused -0.49692179662425345
more -0.44267046376187846
righteous 0.1730459308236595
year -0.07906051743321302
centuries -0.13794447542206045
mathematics -0.09413388250319932
evolution 0.37040572940576366
having -0.2641401610723355
roads -0.05507034257175472
warms 0.12412442109449129
bath 0.43165849403637213
current -0.10939715063668837
heaviest -0.11077196568977543
population's 0.3242913031481147
were 0.02519439584840602
taking -0.6677350164428959
bonds -0.28817686317412833
jury -0.4530617599564839
works -0.2002590463413455
tablets 0.4224269743857345
nearby -0.1378829462256858
owls -0.19266931967037473
listened 0.20851699971571203
with 0.023861933149111836
mostly -0.658457852960602
clock 0.1664910507274837
waiting 0.15459054223890228
bus-size 0.3880443493040596
nails 0.021346374013559655
doing 0.13338576438950334
medical -0.10872265793443692
let's 0.12796968536648323
newfound -0.402588723636255
technology 0.19989902071836524
just 0.3795554311617927
dollar -0.21511856036457588
belly -0.1691571236625919
spine -0.3062766654704644
owners -0.021008350015655652
morning 0.17435237135344406
rumblings -0.09579594348504283
noted -0.4180037490720671
company -0.3311329013933011
see -0.2172900876863216
particular -0.032294028173617206
maintain 0.4506263765014284
if 0.06252476494244447
regulatory -0.6552077182909337
can -0.04092645029711536
somewhat 0.24378366538179608
sample 0.28190166556193097
off -0.32688187559445697
police -0.11824272609338526
pga 0.28556216138649765
finds -0.2623091146228759
maintaining 0.11216961295624095
disaster -0.33999125695810084
necessarily -0.09446896721677078
holes -0.2471143118734282
known -0.6673924288129418
plunge -0.1568985654086601
limits -0.254216497021962
great -0.4721022917003166
stretched 0.2576869156181328
orbit -0.49128518356540335
peppered 0.06064269746222145
trying -0.038234604568016195
intensely 0.07401273454107887
earthlings -0.1404706486841527
soon -0.1963431726141674
third -0.22707032527380838
lord's 0.028266154411362487
system 0.4442196326042579
ties -0.03620467583338416
sewer 0.3893762507089755
drinking 0.06200090196074515
breather -0.17629936313241468
proper -0.3988878799647819
apparent -0.08304155890534559
group -0.12391149755415876
carts -0.9427904365508537
campaign 0.6155543336417616
scent 0.25865056747343484
their 0.058134757503261414
served 0.42027269358315117
bank 0.19971049474022257
into -0.4740696011520015
earth's -0.04978801758308721
especially 0.34621917959151227
scarcely -0.05991020919830814
electrical -0.04306866410301946
waste 0.5685357967527902
configuration 0.09055155394523129
of -0.4951657986760925
stroke 0.12691559660725482
built -0.3079683121626939
sprang -0.09223731286157438
aren't 0.42061614917545787
join -0.021342608744535974
deportation 0.3512846643362588
soccer -0.37655789919985017
be 0.04484918879669442
moment -0.20721827726053998
direct -0.055511580492422774
effects 0.3414015212073559
upon 0.03695767076034856
ten -0.09017579124225833
control -0.2577277780548343
physically -0.14352868921388456
when -0.12823021832608503
anxiety 0.09750114805330107
kitchen 0.309014559579574
involved -0.12616338526330345
rush -0.04530359671367862
nana -0.29006264316357244
replaced 0.27250504130270425
becomes -0.18806433241541792
and -0.6027760121188236
music -0.015265680667830628
ever 0.32721052185549004
an 0.43660197028084274
nearby 0.04058838060231712
car -0.7408772115784932
july -0.747386322758062
well-being -0.011351700478452964
soon -0.1724699626608593
park -0.10515606839482378
bad -0.6799374164604559
debate 0.06432729983717456
breaking 0.17072056912309758
is -0.5878197820737484
three 0.08549194183291459
lincoln 0.3217346645149637
them -0.10717550323907596
lawyers 0.5191722186963733
levels 0.3456233972759266
guilty 0.5820542000900439
christner 0.3597198967042008
predict -0.3249871493355045
possible 0.2658743754453291
view -0.10926866991733147
entering 0.30103276367109977
times 0.23349138032039246
strategy 0.13185975064591665
landing 0.10593925501272938
while 0.2070293031572326
nature -0.4641825954119364
concern -0.3192367316261539
sixty 0.11847475098400584
senior 0.28816281077338435
seems -0.47860282029562845
colombian 0.2682125666519492
world -0.37513327372429506
our 0.010918110730202268
knowledge 0.05023434152448086
made 0.3056147143365891
no -0.33245504571170337
materials 0.608660998262041
pivot -0.5587061522452812
didn't -0.18531464286612936
actually -0.10288266098596205
world -0.09985592735169069
accounts -0.502274545227609
managed -0.11687528020967314
taken 0.14516656863980182
license 0.17882953366128418
strong 0.14564663280801077
series 0.4932541035539736
diversity 0.13567222618475194
looked -0.2432154832170585
inclination 0.33526736134436075
around -0.003389858548787983
celestial 0.6849440905621382
safe -0.051995664350385606
animals 0.1892650135891225
condition 0.5774183753060131
stranded 0.4922452983938582
livres 0.37212482967027805
science's -0.7754488572841737
depression 0.011286124223615968
help -0.14693941430347715
higher -0.23952746924346052
himself 0.0391213133083127
arctic -0.5618210037549336
credited 0.2800539945804976
than -0.3496314451946475
step -0.14336293233119374
neurological -0.08294524312988516
