word error
personal 0.1500075027728692
contraction 0.29828396324927997
commissioned 0.19525669094843742
disorders -0.014680850391204536
etats-unis 0.19611938928182313
johnson-smith 0.19283186663419774
breadth 0.019736181275966845
heroes -0.27298948015922153
their 0.006346442010821383
negligent -0.27972855858313733
fit -0.05079902326449369
vets -0.05773967504501343
chances 0.033586536796811305
itv -0.05989345010274495
liked -0.023677738717733283
immune -0.1161727576683729
ring -0.023737917057214637
council -0.06998176032151932
pleasant -0.09205216863471219
nowadays -0.03746268955560829
voluntary 0.07428896579986964
floor -0.16316878757415673
currently 0.047254144971432925
agree -0.15390926395726
trifle 0.07919319050434308
others 0.19016117892621004
spends -0.1269950568675995
advantage 0.06924511640786364
cheque -0.003706911913095374
weighed -0.03774659106364617
unusually 0.08159794338429585
eaten -0.05191103368997574
offence -0.2566029131412506
invited -0.05392530178412412
chanel 0.12214735694802725
borrow -0.08750414389830369
ambassadors 0.036845897252743065
surge 0.002622489745800316
tight 0.042446400970220566
thought-through 0.4772071341673534
hand 0.05278889201899879
south-western -0.014468284562612191
let -0.11770822027736823
me 0.017035582749767877
refugee -0.08327675999229789
whether -0.09496545589347771
an -0.06540658225963165
parties -0.06921608134722099
attendance -0.07715449768763322
dishwashers 0.04880780067581397
recruits 0.14591834171969673
imitative 0.05309348610731274
ciabatta 0.010471049027565203
retractable 0.13005386751431686
marchmont 0.15627138182902947
brings 0.04449022561311722
intelligence -0.08386185820455905
saved -0.10910720378160477
media -0.13453325354830648
then 0.010431750124873039
envelope -0.08733377739405021
trail -0.09029576138699011
seinfeld 0.054518290723745644
cell -0.07894760217422093
conventions -0.06531558166711757
million -0.3795951896614128
hated -0.12457284178489293
infrastructure 0.12172897484822151
british -0.14311143211319916
old 0.032034073185325765
descent -0.12928954798441666
awarded 0.08421568056711784
minutes -0.17239184486560333
y' 0.027550269777958214
thrived -0.035494945752315016
hall -0.16168196499347687
shocking -0.02151723951101303
itself 0.031702753971757244
first-name 0.022384224984890372
sharply -0.0598637282084196
beneath -0.003646720869418904
qualities 0.0073889999926744915
grandstand 0.07576375473768285
6,000 0.14900887031585744
anthony -0.0928733570453448
tall -0.1382591411089286
court -0.10836690293126927
climate -0.0019021844491362572
cocooned 0.09367576785958731
page -0.08255978673696518
late -0.007442528638111685
tackling 0.0010632158089906793
arabian -0.13230831577227664
stoves 0.18372149765491486
putnam 0.046224360951246365
colour -0.10295162598292032
components 0.25883374621088695
really 0.027362297922691223
excessive 0.033959381473370104
jubilee -0.0911846726368635
filled 0.08910936871782328
gloat -0.127064049243927
measurements -0.03625536385254982
wellbeing -0.058143535103553384
pearson 0.1072740035179334
lacked 0.043641728946031674
ensuring -0.09147871648653959
game 0.10790196939920768
crimes -0.022088969460664652
blighting -0.04789493061028993
initiative -0.1935760338082273
existence -0.04260531640969789
allowing -0.10649270698046073
member -0.02319150341626925
signing -0.06195942446207389
visitors 0.11099208655775103
connolly -0.06077889047372035
reward 0.13145791299832174
artificial 0.15334890056879094
risen -0.05782669629806127
500 0.06510337671408287
pining 0.03312168762278863
wandered -0.030466045324618996
notoriously 0.14886715148503968
goals -0.04481641575694084
basis -0.0015491030346124549
dusk -0.16359134018421173
friendly -0.04059712092081705
ireland -0.15039902793232507
sheep -0.08165967158782175
distinctive -0.15603007223361579
thank 0.11725938472992335
faithful -0.0258702903221815
frequent 0.0639863032131241
estimating -0.17380158603191376
kennedy 0.1692567200232775
about 0.07831551721054586
bone 0.0696525126695633
feelings 0.09989465359980479
attitude -0.07934318177210978
memoirs -0.10854611545801163
presentational 0.1369509448607763
reparations 0.2758608507470061
digest 0.029414332137467008
founding -0.012251758422607034
situation -0.07193374251708005
bewildered -0.017600689751979627
increases 0.041740983724594116
applied -0.0433318494604184
practice 0.008639057095234215
offcuts 0.022823280248886496
ross -0.20304103195667267
expects -0.08733270756709269
lankan 0.025112751115145333
target -0.3195323335309314
meant -0.09275497266879448
have 0.06825007499764933
denial -0.102166137443139
shreds -0.08235402099597147
encountered 0.035360364768749625
mfr -0.16601484708296946
overcrowded 0.11138174415398869
sustainability -0.12058923374383876
plans -0.09773184184408013
russian 0.17816907549515748
lieutenant 0.02616669696110946
pledges -0.017632615489837446
switzerland -0.03562230750536308
selection 0.22305749509579095
creation -0.15729473531246185
councils 0.08051776320028764
majestic -0.07223635606276682
city -0.053228776596295525
proud 0.09376412152479857
nothing 0.13380150026999987
earnings-related 0.4285075135338001
profession 0.047808676130241826
diptheria 0.031178175065761954
heritage -0.07485788296430537
clean 0.2476938844491274
completion 0.0762267338159757
closer -0.2015617466889895
east 0.12424506308176579
appear 0.10210051674109238
stem 0.1306458436525785
performing 0.029671318510658712
thirtysomethings 0.15286836352867958
know -0.15353980502147813
call 0.04223116846722469
reams -0.030830452552972693
pretty -0.3121983091254811
difficulty -0.1728625112873876
genetics -0.0958786442493781
moves -0.07827125438767621
come -0.08364631130800143
hindsight 0.13464510180533698
agonising -0.05213078550803355
ego 0.13233221627962896
sustainable 0.1383849711945424
spot 0.0630343114463692
fix 0.052550580615225516
predicted 0.05908127816823815
boast 0.02005244418978691
lorry- 0.006245209429508597
insurrection 0.03477653201956016
acutely -0.09663671102279271
bite -0.018005190751491446
untoward -0.03815772670965928
donations -0.0022287673484056372
18 -0.093581660817831
unofficially 0.011145589825434565
moan -0.054608333855867386
osmetech 0.21235403017355847
carried -0.18085386890631455
fabric -0.0971017002295225
bin 0.05283286100906184
defeat -0.11007483150714482
sex -0.10921532401949653
forks 0.020656440502558007
signed -0.1329494249362212
tigers 0.03524161240834201
days -0.044349855783148706
fall -0.10376594716157668
managing -0.1797251930603614
'' -0.007563966000577377
tear -0.07567421939128484
15 -0.20099785858458216
hospitals 0.11812161316729002
researcher 0.021613884048584185
city -0.14876665144394605
protection 0.10910036949775158
witnessed -0.06121612168275392
meaningless -0.0026740475724904914
uninteresting 0.04662326436776382
crimes -0.1193076952909812
trick 0.1166632116222993
minds -0.08496218705788637
covering 0.029110244069343955
blank -0.046036939208324135
bears -0.07180847023796832
fascinating -0.00019713287424837772
staffing 0.059782085605920895
anger-management 0.37743798853495186
k -0.2179591797101192
dispose 0.05886692952555724
cruise -0.10425755075919321
role 0.03874940556156767
reached -0.28368584238565886
poppies -0.08631596847986564
tips 0.08374121964264375
sven 0.007294422946870327
ventures -0.012380186372842536
bubbles 0.18339526806122217
mercies 0.12048120137590629
proportion -0.013354409390535102
fossil -0.12160670757293701
waugh 0.015493870641176521
risk -0.06978934863184252
eastern 0.003005284481705766
latest 0.013365918670570381
line -0.036454899265215945
six-year-old -0.06242256898146409
soundbite 0.20441697996396285
thermal -0.12791214730495062
greatest -0.0048893410553279976
europeans -0.017228181641071268
crush 0.20170645282054558
newspapers 0.01870755087106657
element -0.036779490036842145
£ -0.056407872019348194
history -0.16221435902974543
pensions 0.10051556429334854
sinn -0.054006870836019516
go-getting 0.16543979235948664
rarely 0.11816787280333349
pissing -0.19600453819984046
manipulated 0.03133083134889603
believes -0.05325671678934342
minuscule -0.15060801651233283
widest 0.009635522292974673
havoc 0.23075957749134454
through -0.13675918545719745
confusion 0.13314570598781875
immigrants 0.2405820557704339
impasse -0.13133682310581207
british -0.10472864858105652
coach -0.1366450771307334
preposterous 0.035415552747555284
harbour -0.018465347588062286
cup -0.2683848287814703
biggest -0.03557349359377836
gain 0.011541084386408329
protoceratops 0.7854872494935989
secretaries 0.05513555575639775
disappearing -0.042342176995216266
pebble-dashing 0.18775219355638215
women 0.14921643756903133
plug -0.07181733846664429
runs 0.05599007409257003
swirls -0.2228977932379796
allen -0.08759627777796525
chart 0.09102501526761514
hunted 0.024008272812725644
scales -0.17043849622082508
soundproofing 0.3298050072521736
due -0.24330375897578704
clara 0.010011521096412956
1960s -0.10010604101877946
trends -0.018716903737722296
price 0.00048629370679882655
licensed 0.012222230625458269
tories 0.09148921327203767
involving -0.17712256006705454
woodman -0.06203884663235429
polling 0.11947699043995295
x -0.12798255681991577
tie -0.10299959033727646
turned -0.09377100135271366
wider -0.07921845282499607
mostly -0.2451947182416916
springy -0.13125726045706332
places -0.03219350198140511
sandstorm 0.02133901436359456
faceless -0.28417357191061365
returning -0.08494158834218979
gelbfisch 0.08893175755078211
blissful 0.04843523372442296
disillusioning 0.3931827767728231
functional 0.3020669447305875
lack -0.13678639923405445
conflict -0.11373022122260852
religious -0.08131731817355523
fauna -0.027656134886619367
somebody -0.010810913502151118
months 0.04466022342279717
directed 0.08745568856979027
common -0.052438071331916705
confidence 0.06319424639636782
invited 0.01845260719076182
brothers 0.02058753304374524
mechanised 0.07884824581635305
outlets 0.10065034050972035
modestly 0.0023848634595290234
cell 0.028755590916635137
showed -0.050705085580165565
walker -0.048638200721679584
splodges 0.017600551438637285
farm -0.21829977478736487
rights -0.1860411436129839
duties -0.18953342659351152
traditional 0.08762394590473875
ward -0.21922726929187775
depends -0.0040951691185816715
stirred 0.07023309536564809
sprout 0.1806274087001116
guaranteed 0.001682017858211815
four -0.0666155955786945
capacity -0.1151161321462729
proving -0.04589472405421428
steal -0.06337407976388931
blairite 0.04696117074061665
mitterand -0.13811854865306464
intimate 0.15852175213587588
200,000 0.06823332507449847
boundaries 0.046172931217230304
dorma -0.0740295111750945
robert -0.014520566814985023
price -0.07309568497190448
reason -0.2917338067140335
china-blue 0.22911937513317057
lawley 0.31466265481251937
phd 0.03595263138413429
z 0.0632834191649006
fatih 0.035027079475231676
cells -0.09737741916607588
sold -0.0850001684153861
72-year-old 0.1525295842916538
ground 0.014982431458357051
one-sidedness 0.20547919472058618
conducts 0.1989064396191866
indistinguishable 0.29939904560645425
swing 0.11086181704050456
ahead -0.14180191684822072
signatures -0.023235684404006363
train-riders 0.10062288550230175
edition 0.12446478907114421
medal-entitling 0.08068056289966294
documentary -0.07984058024027409
laboratory -0.019777315740401924
26,000 -0.07159551519613999
shared -0.07010799340712717
england -0.033402969376144245
massaging -0.04357038877713374
instantaneously 0.14555494678326147
ashamed -0.0653863488099514
beard -0.07158250361680984
total 0.0595276093381083
seekers -0.011118225562266798
stares 0.052074678504887305
schedules 0.00919638001001799
kept -0.12114535119289006
also -0.09713849552166767
stay -0.06673592285358862
chelsea 0.013434995897114277
photos -0.11712619509452428
passed 0.035130128614668146
wife 0.0504012448219662
sufficiently -0.10592765341966578
weird 0.02175811305642128
revive -0.09579075567233256
mis-selling 0.16024244462068268
wastes -0.06697672605514526
team 0.040603381669164725
biosignals 0.291748050122689
shops -0.02297026807299027
stands -0.06758850660079564
munich -0.027615573925849714
such -0.21518667717439732
fake -0.00522630432477364
included 0.14762061547774535
round-up 0.010432443844202242
health -0.008918015464341456
surveillance 0.018593731598976336
wreaths 0.050453596008129625
path -0.18766651894801703
nine-year-old 0.3487896531199416
incubating 0.34930635014405625
bigger 0.03399849912294975
vanity -0.0036026097069948096
start -0.1717334328129081
hensher 0.027842891330902397
agenda -0.19123919231769365
visually -0.04095569673256996
yourself -0.0024281247304036163
theme -0.13448290526866913
support 0.07422152752459268
labour 0.02257269740868837
lean -0.07259083902224515
worthy -0.1466971009205549
folksy 0.2748861160988991
capital-style 0.06709002569699898
merchant -0.0025991312204263067
repeating -0.1829175502061844
confidence 0.07741327434027699
sophisticated 0.14697214878267711
religion 0.08544365698710467
haul 0.045686723330082044
spent -0.036224012546268565
sheikhs 0.1050334156323702
bought -0.08900959571420927
23/6 0.5308218888747387
winking 0.09939623337525588
institute -0.04609201313593449
1960s -0.028506721441562355
perfect 0.045194566228138264
bend -0.061484549194574356
money -0.1918226314840633
trans-channel 0.4336819969690764
burn -0.08614834168782601
financed 0.09299258847171679
door 0.014050672260614544
prosecutor 0.11646509791413945
portugal 0.11230432700652343
accident -0.09073942364790501
ones -0.18054175300475878
‚migr‚ 0.12964382194555724
twain -0.08003560893046549
shall -0.18508361004866086
rising 0.040286333882846886
believing -0.008203512391982932
character 0.04199697857356478
slows 0.17847539637333307
elaboration 0.004226143925617903
holiday -0.22734939746367624
surf -0.03561033747899226
writerly 0.15006155320085013
suggestion 0.11450714417375052
if -0.14136958834753865
sharp 0.05050627540988036
tonkin -0.0027174524580820987
vote -0.032898778684883036
petrol 0.027848352343799215
injured -0.07393575899111918
employer-funded 0.1716326196224262
origins -0.02539705179440669
belong -0.046329863369464874
f 0.04399973526597023
odd -0.06787845415946765
todos -0.05460035800933838
explorer -0.07149362564086914
website -0.1925578407752208
labels 0.02748104863059827
screeching -0.06357774711572206
institute 0.05956575436851917
oman -0.021777823567390442
two-thirds 0.08729886320921093
intrinsic -0.007486127125911207
quiet 0.03644405395652239
self-rule 0.11419076205064091
nights 0.11108682381036954
unwilling 0.05361099560291341
orange 0.12519758271101195
select -0.025448070867703506
younger -0.19086433794253913
humane 0.07636370934928075
tracked -0.10312146693468094
challenged -0.097434802315174
escape 0.06156159576527413
expressed 0.1474432447590889
intimidation -0.0022070346734462676
polish 0.009751207967344522
hold 0.0145859385195833
pooling 0.04063791953600371
evening -0.14633909991154304
make -0.019321398241737293
novelist -0.2489400177429884
violently -0.020567650978381813
rent -0.2462373062586173
54 -0.1477942317724228
suicide -0.031100821418639936
eriksson 0.057604918686243206
control 0.10990874159370052
ralph -0.21314051441657236
rebellious -0.16135441339932954
classical 0.06333359808493885
justifiable 0.019110717070408373
ruthless 0.05772027772111007
country -0.05999262019609793
serum -0.13465790297740546
respect 0.09721291050092022
station -0.09407555751311474
phase 0.09587714868860368
park -0.07377012589803109
intensely -0.23210429839598826
army -0.07411255611058994
golf -0.19739992916584015
gothic 0.08820759657865916
two -0.17445281459213124
belly 0.04376298341995631
touristy -0.09374106503449953
seat 0.017406601458787918
plays -0.02844691715943507
fat -0.03660656397159283
lessons -0.1139130399668173
discharge -0.06324535149794358
generous 0.0935733343880528
photo 0.03812834486747399
enforcing 0.11022380300057241
staircase -0.11891917425852555
lads -0.024555765092372894
thanksgiving 0.05458621833568965
emphasis -0.03941705721056359
shots -0.028362717638667823
award -0.04188459624464695
written -0.0393666237210616
advisory 0.02984797515166112
congress -0.005730931384441175
raises 0.05427193641662598
ichthyosaurs 0.5462012822047259
eighties -0.02962179921376399
agriculture 0.2730791691022042
heights 0.005333983339369297
maths 0.0213563882578642
shellfish 0.10171716992194071
beaks -0.05099056049799308
lower -0.08387383665793981
vote -0.12151174119904509
roth -0.018152105693633735
eyes -0.2054285242771491
flowers 0.05039332147974235
if -0.040989074530466754
roads -0.06702945744379972
medical -0.022107702608291917
novel -0.12541152427703034
familiar -0.04715147901039857
sought 0.11228875081158346
fields 0.1474530645287954
diva -0.025327585637569427
noam -0.07121331091874684
moment 0.10244664842756385
reoffended 0.11164317824519598
beasts -0.1915878489231452
candid -0.005186284295259375
stopping 0.08324609706417109
myself -0.12161465765103785
willie -0.011531541458307166
measures 0.14362226655850044
unthinkable -0.11156876079547098
differently -0.027317145313972085
enthralling 0.21235280655897582
lowest 0.034991747962358676
movement -0.012112889496179717
supercomputers 0.02812027052426949
considered 0.16019204176134533
murk -0.11008476465940475
artistic -0.09533578157424927
breasts -0.059588495928507575
stock-market 0.11883507554347703
luxury -0.0893930040108852
cold -0.041420547625957385
haphazard 0.03502259346155022
proud 0.18708481162022322
affection -0.04564456030344352
topped -0.005989803335605521
tendency -0.028828408473577247
twice 0.18337039802318963
ago -0.08513174765385115
reconstruction 0.005095293761318551
pure 0.03132250093114682
lounging 0.11998721517813513
s 0.00546021912342463
superficially 0.12968334727562392
daytime -0.01824385147446241
justice 0.016366651878716092
nanotech 0.1241224879064621
picassos 0.07579191353840706
events -0.005846007894247005
race -0.1716916991604699
71 0.030848100781440735
dalston -0.25516307201140964
introduced -0.13268574690207458
hello! 0.09317767333525878
highly 0.017400148372428537
privatise 0.017294806547654
copious -0.11258077010130271
itineraries 0.26227776324137664
haircut 0.0222637401177333
lines 0.03884470176238282
powerhouse 0.07176052645230904
opponents 0.03888001006383163
familiar -0.043156976883228004
ecology 0.031187664048793994
remote -0.13830675184726715
arts 0.1379129310958406
sanctimony 0.04655516338654059
viewers -0.08911351645604158
explained 0.04760827845979084
hits 0.02989605814218521
intimacy -0.16113710403442383
mocking 0.1166857958604128
completely 0.13941598177338257
58 -0.16751252012884515
matter -0.09127455644118479
seventh 0.22452850945484945
lists -0.21634670939200965
magical -0.1623145743058278
juddered -0.10819240946036118
trivial -0.16142235543483344
face 0.030928269014335596
gullibility 0.2540968272548456
qualifies 0.164393513248517
addicts 0.04473390879157262
vessel 0.28799837101728487
rationale 0.058667422200624764
fragile -0.11021689968740839
screen 0.010340802467022195
warmer -0.12934462420451334
flow -0.13424684030887407
biddability 0.6654230039089155
stored -0.06590984456050089
camps -0.023839941582618613
complex 0.019233490297427554
struck -0.12096220102065648
relationships -0.0066221772860258
very 0.002591569804482989
fatal -0.0724496682230224
libertarian 0.2647481056360098
appropriate 0.15484799788548398
opened 0.08333910435724717
carbolic -0.0888776897619932
best-selling 0.19377900851078528
28 -0.1351424604654312
detractors -0.25113110817395723
elements -0.06793021595376168
william 0.007362631077949822
mechanism 0.32193311170125616
took -0.26146030327133823
finches -0.009183818458491907
than -0.012674634679411873
loud -0.0336422398686409
hauled 0.22016627207780495
skilled -0.020339503120153375
perhaps -0.004028450984221256
architects -0.16897960962393344
trading 0.08340055361772195
shows -0.07261377420180883
testimony -0.08347491461497086
ructions -0.11378022722708872
final -0.06158224158075862
season -0.09574290896073366
beats 0.06940520707613383
yellow -0.21905031418189025
addressed 0.05325383160454341
close -0.011909110958759597
text 0.045737535621111214
o'brien 0.006329764540378868
based -0.13013553466552344
crops -0.22572174209814805
albeit 0.0030394972134859186
series -0.10629093905969222
unison -0.09895155865412492
air-conditioning 0.2508910497029623
wind -0.02027946527187641
imagined 0.11322717616955441
interviewees 0.12203545753772446
knees -0.20674121227019873
govan -0.0062712832139088515
42.5 0.16399448078412276
privacy 0.07917463426024487
cgi -0.02844889732634919
terminator -0.0913088871882512
affair -0.12591819312327948
mainstream 0.07275381932655972
destined -0.03664872623406923
concert 0.03606980313093236
soon -0.24402099745905298
exactly 0.017570250404950902
blur 0.07170797215822415
favours -0.07559585265624216
happen -0.06051300444227435
challenging -0.08749158221941727
rotating -0.075472232622978
manipulating -0.16153834760189056
inventive -0.03509632784586686
picked -0.11011309921741486
discussion -0.19456448845374277
guarantees 0.15406346932435647
speech -0.14699040276881975
fuss -0.1383127986620634
occurred 0.06509781036621486
go-ahead 0.12960292876530918
famously -0.20386575162410736
blast -0.08307137779700449
difficult -0.041450316543544155
artists 0.19537519300595307
cyanide 0.024271398973770647
abortion 0.2699438543655933
meetings -0.0666725245805887
kurt 0.04858192209249888
messes -0.01866813596242513
came 0.02533116361174064
want 0.15435934798759327
linguistics 0.17026292045529076
france -0.12637129185837268
clasping 0.07936026335049134
banning 0.007597756500427544
learnt 0.07582381919312936
joins -0.06394055180060557
wilkinson 0.08122579001176816
table -0.049684625787612714
initial 0.09006637726456693
jail -0.020166291258273978
roads 0.06825310839578892
prepared -0.056399429914278834
delight -0.15202711267858487
area 0.05425521461531903
watson 0.027314700783254247
witness 0.02244746618163892
julie -0.044130180699703016
chops 0.050631679594516754
environmentally-friendly 0.1364744622737934
grazed 0.039238903002861224
commercials -0.07661348275649241
diverted -0.00803992438774842
london -0.07296679965431639
constituency 0.17484109894109842
parents -0.11999578455574492
taped 0.0656349863140629
spends -0.059127941727638245
sap 0.011297681034566503
courage 0.04212579453507295
nasty -0.00741801334497256
‚lite -0.056320128532556385
four-day 0.046983996931559
art-proles 0.6450908240169669
property -0.03294684995825474
suspicious 0.014927514757101357
lady -0.1977996072380534
onward-thrusting 0.24775882714833974
africa 0.08415488730001652
mile -0.09179070591926575
reassessing 0.2249473872093054
june -0.0908136190766962
questionable 0.04501798175848448
buy -0.05410747917798849
fascination 0.28015552843228364
flagging 0.17941341262597305
civil -0.045604381328209855
