word error
etats-unis 0.1482230244825284
johnson-smith 0.05955790231625241
breadth -0.04815617948770523
heroes -0.05107905715703964
their -0.00937661875343922
negligent 0.11737926180164021
fit -0.05325363576412201
vets 0.0025013976264744997
chances 0.1228239970902602
itv -0.022496266290545464
liked -0.018488513305783272
immune -0.041294217109680176
ring -0.007399284280836582
council 0.014012240804731846
pleasant -0.042408328503370285
nowadays 0.03260072817405066
voluntary 0.004058584156963564
floor -0.03365861251950264
currently 0.07208582528290294
agree 0.01635444536805153
trifle 0.0383914572497209
others -0.03506290912628174
spends -0.10137933492660522
advantage 0.0732727490986387
cheque 0.12793653334180516
weighed -0.016814013943076134
unusually -0.07143223285675049
eaten -0.020176919177174568
offence -0.062484338879585266
invited -0.005602248944342136
chanel 0.3544668716688951
borrow -0.04126916825771332
ambassadors -0.08601713180541992
surge -0.01887780800461769
tight -0.048970259726047516
thought-through -0.022834956645965576
hand -0.04832736270295249
south-western 0.006451240740716457
let -0.07799950194737268
me 0.008095246175247612
refugee 0.025276020169258118
whether 0.07078030048047795
an 0.02571750305254351
parties 0.0988387894920177
attendance -0.014790608547627926
dishwashers 0.16686509914385778
recruits 0.06656883201665349
imitative 0.1458046069989602
ciabatta 0.05446628853678703
retractable -0.02131797932088375
marchmont -0.06606655567884445
brings -0.0057204896584153175
intelligence 0.029106834489438273
saved -0.04162847250699997
media 0.007338183932006359
then 0.04234480518827993
envelope -0.003209694055840373
trail 0.004074513468713986
seinfeld -0.06279487907886505
cell -0.00762654934078455
conventions -0.017084183171391487
million -0.03921810955260739
hated -0.07240229099988937
infrastructure 0.04683308727625344
british -0.07096625907553566
old 0.004841036872849577
descent -0.050314221531152725
awarded -0.029334675520658493
minutes -0.0364895723760128
y' 0.1858607331911723
thrived -0.013498847372829914
hall -0.0802917554974556
shocking -0.10607268661260605
itself -0.02103545303855623
first-name -0.1000087708234787
sharply -0.011460618115961552
beneath -0.001552977366372943
qualities 0.05640412636456035
grandstand -0.05679245665669441
6,000 -0.030764151364564896
anthony -0.08102446794509888
tall -0.05472519248723984
court -0.022191161289811134
climate -0.030123647302389145
cocooned -0.027838947251439095
page -0.06889128684997559
late 0.011576461633949573
tackling -0.025936108082532883
arabian -0.0499202199280262
stoves -0.06548009067773819
putnam -0.12458481639623642
colour 0.14205792422095936
components 0.011224697344005108
really -0.02510550858245955
excessive 0.03035380318760872
jubilee 0.01327379619081815
filled -0.002677046461030841
gloat -0.06372702866792679
measurements -0.025457855314016342
wellbeing -0.10702285915613174
pearson -0.03185752034187317
lacked 0.3160460156699022
ensuring -0.03409254178404808
game -0.05992137889067331
crimes 0.06418229763706526
blighting 0.1712378204489748
initiative 0.03365175757143233
existence 0.0341020892891619
allowing -0.02097240504291322
member 0.055381839474042266
signing -0.015426249243319035
visitors -0.12009129673242569
connolly -0.03221574425697327
reward -0.043223582208156586
artificial -0.09631530940532684
risen 0.3606785455097755
500 0.14768741528193158
pining -0.00747194979339838
wandered 0.16798325806545716
notoriously 0.02011723257601261
goals -0.042360901832580566
basis -0.023207666352391243
dusk 0.01631270721554756
friendly -0.07088315486907959
ireland 0.024447169053392153
sheep 0.1399521256486575
distinctive 0.16842216804313165
thank -0.06456466019153595
faithful 0.07811204592386883
frequent 0.19429694736997288
estimating -0.06990927457809448
kennedy 0.2890447986622652
about -0.0013663952481256791
bone -0.015960972756147385
feelings -0.08335219323635101
attitude -0.01031922052303949
memoirs -0.03821422532200813
presentational -0.024497151374816895
reparations -0.09076917171478271
digest -0.03890956565737724
founding -0.04539354145526886
situation 0.013330707947413131
bewildered -0.043212566524744034
increases 0.02218492142856121
applied 0.06798548996448517
practice -0.0027951642405241728
offcuts -0.02048085629940033
ross -0.0042706625536084175
expects 0.06740724295377731
lankan -0.0903337225317955
target -0.02773725613951683
meant -0.07600018382072449
have -0.006864817792405286
denial 0.056503543319801494
shreds -0.025902416557073593
encountered 0.14642290522654852
mfr 0.01821574941277504
overcrowded 0.0934716860453288
sustainability -0.10652720928192139
plans -0.08070122450590134
russian -0.08589539676904678
lieutenant -0.09644558280706406
pledges -0.00333407218568027
switzerland -0.04673929885029793
selection -0.03490861877799034
creation 0.10034948835770291
councils -0.03068569488823414
majestic -0.0375044085085392
city -0.0864575132727623
proud -0.0037775158416479826
nothing 0.048608567053452144
earnings-related -0.13661755621433258
profession -0.05153787508606911
diptheria 0.15765832054118317
heritage 0.01914259046316147
clean 0.01777235046029091
completion -0.07042600959539413
closer -0.057598549872636795
east 0.024509791284799576
appear 0.01830027624964714
stem 0.04948903744419417
performing 0.04350934974435303
thirtysomethings 0.12484918658932051
know 0.003977512497277486
call -0.04844246072727337
reams 0.0045487359166145325
pretty -0.03906713426113129
difficulty -0.0027154486160725355
genetics -0.003635513363406062
moves 0.09743055897868343
come 0.057085347565866654
hindsight -0.026590749621391296
agonising -0.026087218895554543
ego -0.02247557044029236
sustainable 0.06951529563715061
spot 0.07657573703262541
fix -0.03898454084992409
predicted -0.04854794591665268
boast -0.0911596342921257
lorry- -0.03473356366157532
insurrection -0.041528064757585526
acutely 0.1725815140331785
bite -0.07852853834629059
untoward -0.018568430095911026
donations -0.19474144279956818
18 -0.02941403165459633
unofficially 0.3953022894759973
moan -0.053299497812986374
osmetech -0.034893136471509933
carried 0.030037570744752884
fabric -0.03340091183781624
bin -0.009521854110062122
defeat -0.06359978765249252
sex -0.06606340453480229
forks -0.01686163991689682
signed 0.00895751292506855
tigers -0.03283685818314552
days -0.06337893257538477
fall 0.2024137340951711
managing -0.006419734098017216
'' 0.0025374368389151046
tear 0.16085265545795363
15 -0.03230978034081913
hospitals 0.0633096769452095
researcher -0.008521993644535542
city 0.01186209823936224
protection 0.0328301377594471
witnessed 0.00612794142216444
meaningless -0.058949533849954605
uninteresting 0.2893034083147844
crimes -0.0001730720202128
trick -0.10262887924909592
minds -0.07503608614206314
covering -0.04603227227926254
blank -0.06451529264450073
bears 0.03271235484215949
fascinating -0.015233960416581892
staffing -0.09698804467916489
anger-management -0.11172199249267578
k 0.01879171778758368
dispose 0.010561860166490078
cruise -0.04367220029234886
role 0.03700074930453584
reached 0.055841663231452315
poppies -0.06147651746869087
tips -0.003682580543681979
sven -0.058241549879312515
ventures -0.021228551864624023
bubbles -0.11505226790904999
mercies 0.13960035952428979
proportion 0.06583416710297267
fossil -0.04821581393480301
waugh 0.10108977059523266
risk -0.009110518731176853
eastern -0.06731729954481125
latest -0.022988689103812878
line 0.07540106705079477
six-year-old 0.13627295816938084
soundbite -0.06866755336523056
thermal 0.0019080296624451876
greatest -0.02873949168456925
europeans -0.024636708199977875
crush -0.04690214991569519
newspapers 0.029764275687436267
element -0.04686331748962402
£ -0.01701152180893379
history 0.06395466555841267
pensions -0.07960390685885041
sinn -0.05147062614560127
go-getting -0.07104072719812393
rarely -0.02172354981303215
pissing -0.005677216686308384
manipulated 0.025946658104658127
believes -0.0010414140919844314
minuscule 0.06973076115051907
widest 0.005821318365633488
havoc -0.07824912667274475
through 0.016401638914095733
confusion 0.20172563071052235
immigrants -0.06699569523334503
impasse 0.13450140009323758
british -0.009830559103025327
coach 0.045939290275176375
preposterous 0.013426450391610473
harbour -0.03896598145365715
cup -0.04169255867600441
biggest -0.004522618837654591
gain 0.018366795033216476
protoceratops -0.10010678321123123
secretaries 0.21928612763683003
disappearing -0.021761365234851837
pebble-dashing -0.005898849107325077
women -0.018683555639452405
plug -0.02037201076745987
runs -0.0699683129787445
swirls -0.014796317555010319
allen 0.11232558016975722
chart -0.07361916452646255
hunted -0.002759656636044383
scales -0.03497594594955444
soundproofing -0.04675674811005592
due 0.05717964253077905
clara 0.5622599013149738
1960s 0.0066819991916418076
trends 0.12302131826678914
price -0.009091287989307334
licensed -0.03582591935992241
tories -0.013358199037611485
involving -0.0651116743683815
woodman 0.03359767008158896
polling 0.0004051432479172945
x 0.04486015439033508
tie -0.08201385289430618
turned 0.04166742041707039
wider -0.10721664130687714
mostly -0.0011369369458407164
springy 0.12331904719273251
places 0.001493586848179504
sandstorm -0.05544286593794823
faceless -0.03863033652305603
returning 0.03890338912606239
gelbfisch -0.026232492178678513
blissful -0.08164887875318527
disillusioning -0.04792781174182892
functional 0.04471419379115105
lack -0.058323170989751816
conflict 0.057265286644299834
religious 0.03316327432791394
fauna -0.10168451815843582
somebody -0.041723113507032394
months -0.046521035688264024
directed -0.04533150792121887
common -0.012541872449219227
confidence -0.02003929391503334
invited -0.06381133198738098
brothers 0.02435429021716118
mechanised -0.014241424389183521
outlets 0.09949883321921033
modestly -0.01033977884799242
cell -0.018671177327632904
showed 0.05098734175165495
walker 0.022716936965783446
splodges -0.08921147137880325
farm -0.01853030174970627
rights -0.07988953292369841
duties -0.0931289941072464
traditional 0.006574052385985851
ward 0.0034463631454855204
depends 0.12358736070907779
stirred -0.02987957000732422
sprout 0.0428367517888546
guaranteed -0.04017723351716995
four -0.08830974637358277
capacity 0.03682401801149052
proving -0.1433597058057785
steal -0.10019826143980026
blairite -0.04710045084357262
mitterand -0.030387962237000465
intimate 0.06870291620079014
200,000 0.12834251920382184
boundaries 0.18198340386152267
dorma 0.11000764990846318
robert -0.013678339309990406
price -0.08476086347191422
reason -0.10310036689043045
china-blue -0.03488652780652046
lawley -0.08751139789819717
phd -0.0445011742413044
z -0.0827249065041542
fatih 0.4450920447707176
cells 0.008130700327455997
sold -0.04737720265984535
72-year-old 0.1272880385319392
ground 0.09113637316558096
one-sidedness -0.02393351122736931
conducts -0.015118383802473545
indistinguishable -0.039911720901727676
swing -0.03667965158820152
ahead 0.02992162360223355
signatures 0.06439614295959473
train-riders 0.02584650367498398
edition 0.015839364379644394
medal-entitling -0.0034382089506834745
documentary 0.0029434089083224535
laboratory -0.08529835194349289
26,000 0.07343618820110959
shared -0.0654030367732048
england -0.028111539118819764
massaging 0.0012226973970731192
instantaneously 0.038099661469459534
ashamed -0.011643930338323116
beard -0.1247670128941536
total -0.02349674370553758
seekers -0.0750247910618782
stares -0.04952450469136238
schedules -0.04494905471801758
kept -0.05112442001700401
also -0.010956026713053381
stay -0.10664630681276321
chelsea -0.07475698739290237
photos -0.05733046308159828
passed 0.0035243849787447226
wife 0.04087362065911293
sufficiently -0.02719804272055626
weird 0.055877428501844406
revive -0.039950206875801086
mis-selling -0.06402590125799179
wastes 0.04654184356331825
team -0.031635313398308225
biosignals -0.02443387173116207
shops 0.0038729550109969264
stands 0.08427313963572186
munich -0.016076918691396713
such 0.11546650433649211
fake -0.04360464587807655
included -0.0510430382121177
round-up -0.0730799213051796
health -0.04560995147083745
surveillance 0.0441780686378479
wreaths 0.33623526858476305
path 0.030984561890363693
nine-year-old -0.023336153477430344
incubating -0.0007832327391952276
bigger 0.03294764831662178
vanity 0.0459640733897686
start 0.07953970079068784
hensher -0.022993730381131172
agenda 0.026915499319632857
visually -0.03855638578534126
yourself -0.027972588315606117
theme 0.08991240213314694
support -0.07339440747385934
labour -0.06259112060070038
lean 0.06017124280333519
worthy -0.08876736462116241
folksy 0.16158519095430773
capital-style -0.010910705663263798
merchant -0.03316058591008186
repeating 0.020756540820002556
confidence -0.03920753672719002
sophisticated 0.08967830344206758
religion -0.09505094587802887
haul -0.10500986129045486
spent 0.03197215267989253
sheikhs -0.05483885854482651
bought -0.0525251142680645
23/6 0.12420476476351422
winking 0.23117595662673318
institute 0.02585050215323767
1960s -0.0783751979470253
perfect 0.00455989598324805
bend 0.00023005087859928608
money -0.006710558253176074
trans-channel -0.056924864649772644
burn -0.04705796018242836
financed -0.14634518325328827
door -0.062708280980587
prosecutor 0.0412197969853878
portugal -0.06684786081314087
accident -0.018033521249890327
ones -0.022710333681768842
‚migr‚ -0.055113423615694046
twain -0.01997797004878521
shall 0.024985188618302345
rising 0.05192215566833814
believing 0.07811199873685837
character 0.01102908980101347
slows -0.03946233540773392
elaboration 0.1410961716125409
holiday 0.014395917455355331
surf -0.07431977242231369
writerly -0.009455562569200993
suggestion -0.02700691670179367
if -0.06373821205936127
sharp 0.003109430195763707
tonkin -0.04187929630279541
vote 0.06567603142725097
petrol 0.019445214420557022
injured 0.01763913407921791
employer-funded -0.029327087104320526
origins -0.05947386845946312
belong 0.17708935743818682
f 0.10183335095643997
odd -0.0681772455573082
todos -0.02337818592786789
explorer 0.14554594705502194
website -0.031032316386699677
labels -0.023326655849814415
screeching -0.01774292066693306
institute -0.007881710926691682
oman 0.08895640323559445
two-thirds 0.10573766753077507
intrinsic 0.0002547830808907747
quiet -0.05312309414148331
self-rule -0.038215912878513336
nights -0.02362905815243721
unwilling 0.08107482145229977
orange 0.011013862987359374
select 0.03599664407471817
younger -0.08968497812747955
humane -0.09783218055963516
tracked -0.0782754048705101
challenged -0.02499314770102501
escape 0.017048768423221727
expressed 0.11598945533235869
intimidation -0.023413240909576416
polish -0.015369225707319044
hold 0.05707720822344224
pooling 0.0004885972011834383
evening 0.014957045204937458
make -0.026882883345271332
novelist 0.01274683978408575
violently -0.037129078060388565
rent -0.0052794525399804115
54 -0.05703040584921837
suicide -0.08077534288167953
eriksson -0.06795623153448105
control -0.04534222571938126
ralph -0.010262661923964814
rebellious -0.03782684728503227
classical -0.0821024551987648
justifiable -0.0647285133600235
ruthless -0.0008428867440670729
country -0.014553569257259369
serum 0.003068068763241172
respect -0.07709062099456787
station 0.012963436130020357
phase 0.04991397385795912
park 0.014522080620129912
intensely -0.09036768227815628
army 0.060822322550747134
golf -0.018399585038423538
gothic 0.0035344932693988085
two -0.045958518073326196
belly -0.0007444636430591345
touristy -0.0038158653769642115
seat 0.018883591517806053
plays -0.0871753841638565
fat 0.025239486868182823
lessons -0.07357170432806015
discharge -0.03608762100338936
generous -0.013749510981142521
photo -0.050944868475198746
enforcing -0.03553800284862518
staircase 0.16705972693550092
lads 0.026213698089122772
thanksgiving -0.024129655212163925
emphasis 0.0978777391008205
shots -0.02110433205962181
award 0.18063073232769966
written 0.03546247134606044
advisory -0.09269379824399948
congress -0.024854587391018867
raises -0.05789683386683464
ichthyosaurs -0.13396699726581573
eighties 0.030996549874544144
agriculture 0.4321209192276001
heights -0.0892961397767067
maths 0.014510300941765308
shellfish -0.0028487674426287413
beaks -0.03149176388978958
lower -0.03380469694024041
vote 0.0006751956211196071
roth -0.07080454379320145
eyes -0.10565930604934692
flowers -0.04218725115060806
if -0.07000800229154282
roads 0.026474767675002425
medical -0.020879967759052907
novel 0.055286066163153874
familiar -0.0476648323237896
sought -0.04795803502202034
fields 0.024072345346212387
diva -0.050686489790678024
noam 0.13768332513670128
moment -0.06743429352839787
reoffended 0.5502863451838493
beasts -0.061373911798000336
candid 0.0029797826427966356
stopping -0.009017894975841045
myself 0.016329086648348055
willie 0.019265763461589813
measures -0.040722765028476715
unthinkable -0.039922069758176804
differently -0.061971474438905716
enthralling -0.07076963782310486
lowest 0.02185576781630516
movement -0.06170838326215744
supercomputers 0.16071572961906594
considered 0.06435819632477231
murk 0.18726111451784772
artistic -0.025781236588954926
breasts -0.021648336201906204
stock-market -0.038696032017469406
luxury 0.009737339802086353
cold -0.015157424844801426
haphazard 0.09580781559149426
proud -0.06475461274385452
affection 0.007618509232997894
topped -0.06330221891403198
tendency -0.021428091451525688
twice -0.04154839739203453
ago -0.0335619668662548
reconstruction 0.020800016820430756
pure -0.04543064534664154
lounging 0.015430881641805172
s -0.053940821439027786
superficially 0.022343114018440247
daytime 0.010922646149992943
justice 0.07761809633423886
nanotech -0.009273690171539783
picassos 0.07529775084306797
events -0.07447978854179382
race -0.1358204401201672
71 -0.04729772359132767
dalston 0.02124878577888012
introduced 0.0708848706757029
hello! -0.0018305822741240263
highly -0.015603645394245778
privatise -0.057493504136800766
copious -0.03528018668293953
itineraries 0.05173708746830624
haircut 0.018050052225589752
lines -0.010184712707996368
powerhouse -0.03625905141234398
opponents -0.0037652484606951475
familiar -0.0669509544968605
ecology -0.020595336332917213
remote -0.04727849364280701
arts -0.03566848114132881
sanctimony -0.024982202798128128
viewers -0.010083657689392567
explained 0.0588394385274677
hits -0.05583517625927925
intimacy 0.0011608425993472338
mocking 0.1297301637629668
completely -0.080021932721138
58 0.043877486139535904
matter -0.01413845519224802
seventh -0.0007748908828943968
lists 0.028581593185663223
magical -0.03295530006289482
juddered 0.015876738354563713
trivial -0.06407741457223892
face -0.08243372291326523
gullibility -0.004484408535063267
qualifies -0.021078668534755707
addicts -0.07190730422735214
vessel -0.001485886750742793
rationale 0.04552720238765082
fragile 0.004138055257499218
screen -0.014573943801224232
warmer -0.10442139953374863
flow 0.012866032620271056
biddability -0.03718038275837898
stored -0.009349036030471325
camps 0.11047948400179547
complex 0.052619255396227055
struck -0.02567044273018837
relationships 0.0026699614245444536
very 0.029853887157514705
fatal -0.012502324250009321
libertarian 0.23571736117204034
appropriate -0.07166237384080887
opened -0.04558684676885605
carbolic -0.1061951294541359
best-selling -0.05812634155154228
28 -0.0393470823764801
detractors 0.09890558073918027
elements -0.00524919521477487
william 0.12914637352029484
mechanism -0.0173179991543293
took -0.023012502118945122
finches 0.16383377454864484
than 0.0234938734651518
loud -7.781642489135265e-05
hauled -0.04721216857433319
skilled -0.039459001272916794
perhaps 0.023356798149290536
architects -0.005999766704108976
trading 0.1345946254829566
shows 0.057171221512059375
testimony -0.051225535571575165
ructions -0.09384243190288544
final -6.922611007184262e-05
season 0.01817655668904384
beats 0.12454480926195782
yellow -0.003714935233195618
addressed -0.03994506597518921
close 0.017487742255131417
text -0.02489643171429634
o'brien 0.042129624634981155
based 0.05248228957255682
crops -0.03893240541219711
albeit 0.04104358951250714
series 0.014804613871361921
unison 0.16834164030539495
air-conditioning -0.014255709946155548
wind -0.062759630382061
imagined -0.036291465163230896
interviewees 0.060127731412649155
knees -0.012335547246038914
govan -0.057436708360910416
42.5 0.01620645448565483
privacy 0.13949191632370156
cgi -0.02817532978951931
terminator -0.016957338899374008
affair -0.07294545322656631
mainstream 0.2577518140897155
destined -0.1340085119009018
concert 0.05265355482697487
soon -0.008738440461456776
exactly 0.026938442761699363
blur -0.024607330560684204
favours 0.17996236837158602
happen 0.02884093955868766
challenging -0.0005155119579285383
rotating -0.04473244771361351
manipulating -0.028379837051033974
inventive 0.017494581639766693
picked 0.0656784251332283
discussion -0.09859252721071243
guarantees 0.07898973673582077
speech 0.03992034122347832
fuss -0.06185616925358772
occurred -0.0017990812193602324
go-ahead -0.018886666744947433
famously 0.0025703043211251497
blast 0.06562787542740506
difficult 0.04677754760320698
artists -0.018866699188947678
cyanide -0.014132584445178509
abortion -0.033762600272893906
meetings -0.013484709896147251
kurt -0.07530651241540909
messes 0.0005140241701155901
came -0.07202126853393785
want 0.051864521349208395
linguistics 0.01130745466798544
france -0.017054373841910137
clasping -0.010021434165537357
banning -0.0035052604507654905
learnt -0.027736999094486237
joins -0.046523191034793854
wilkinson -0.08972501009702682
table -0.06676910817623138
initial 0.10818633188803992
jail -0.02329777181148529
roads 0.036279076089461654
prepared -0.038285549730062485
delight 0.020665596756670214
area -0.04315465688705444
watson -0.07270500808954239
witness -0.036571893841028214
julie -0.017987918108701706
chops 0.0006351515185087919
environmentally-friendly 0.1192348139981429
grazed -0.07335507124662399
commercials -0.07733044028282166
diverted -0.011952756904065609
london -0.02098454305758843
constituency -0.014220387674868107
parents -0.03520437081654866
taped -0.08210910111665726
spends -0.045245375484228134
sap 0.00503547986348471
courage -0.08648595958948135
nasty 0.13433319454391798
‚lite -0.09812628477811813
four-day -0.04374029114842415
art-proles -0.014346168376505375
property 0.07771248370409012
suspicious 0.09941116968790692
lady -0.044170502573251724
onward-thrusting -0.03014204278588295
africa -0.011325914826658033
mile 0.09744531909624737
reassessing 0.026145262643694878
june 0.05163994410799609
questionable -0.11397453397512436
buy -0.02993970736861229
