word error
butchery 0.2999715059995651
subtler -0.12574155926704406
designed -0.06409359097480771
monday 0.023669865727424633
islamic 0.24947977662086485
extensive -0.019628149271011364
corporate 0.14641401171684265
fragrance -0.24721911549568176
margaret -0.07814918557802839
cardboard 0.0548331677913666
groupies -0.022013646364212047
discovered -0.029820724129676762
houses 0.0859871655702591
indo-american 0.4755455076694488
hearts 0.0859036475419998
might -0.04544786197297715
reinforce -0.0014997184276580589
room -0.3001878082752228
recall 0.0013233870267868042
dynamic -0.27184262275695803
ghost 0.1882832393050194
current -0.2410558768113454
italian -0.1889285683631897
audio -0.13497217297554015
donald -0.06640182733535765
mistaken -0.027386838197708124
gloating 0.09807824492454531
flat -0.17386149764060974
drinks -0.045311543345451344
forever 0.2706491142511368
medium -0.33326128125190735
lovers -0.040345939993858326
instead 0.019199042635805436
see -0.19287871917088825
lesser 0.18633773922920227
occasionally 0.06964143514633181
contentious 0.20380381643772127
helps 0.09107145071029665
possible 0.03741754591464996
piper -0.2225122034549713
printing 0.19178531765937806
taiwan 0.2336764633655548
gick 0.18312793076038358
26 -0.39601693749427797
chasing -0.1252715528011322
judgement -0.20105724930763244
developed 0.3253529042005539
body -0.022677140510999283
congenial 0.20794648826122286
thought 0.03930960854758386
slide -0.00871259570121763
builds 0.03723784089088439
smooth 0.02828251719474792
wisecracking 0.4316281199455261
ingles 0.253339022397995
sheet -0.3116554617881775
admire -0.07478891611099242
blanchett 0.13152446349461877
headed 0.14392645955085753
inishmore 0.060113424062728904
inhabitants 0.06976619362831116
hour-long 0.6238519787788391
afforded -0.11260343492031097
personal -0.1418428937594096
contraction 0.32732257843017576
commissioned 0.26331113278865814
disorders -0.10912491679191588
etats-unis 0.2507748156785965
johnson-smith 0.35344277918338773
breadth -0.08066316246986388
heroes 0.08397731482982634
their -0.16592239242679668
negligent -0.06269620656967162
fit -0.11164847016334534
vets -0.28105788826942446
chances 0.07576332986354828
itv -0.0428784817457199
liked 0.058404578765233334
immune 0.133171820640564
ring 0.0516560196876526
council -0.41994068026542664
pleasant -0.2566944638888041
nowadays 0.018415409326553334
voluntary -0.06788200835386912
floor -0.10686876475811005
currently 0.006118047237396174
agree 0.04657730360825854
trifle -0.005883860588073719
others -0.26894118189811705
spends -0.3162272572517395
advantage -0.0036884176731110108
cheque 0.1277948349714279
weighed -0.12172877788543701
unusually 0.42375596463680265
eaten -0.42989397048950195
offence -0.258474737405777
invited 0.13127601146697998
chanel 0.45104756653308864
borrow -0.11508204340934752
ambassadors -0.01816720962524415
surge -0.0003230631351470725
tight -0.031734356284141535
thought-through 0.5127449274063111
hand -0.20073687434196472
south-western 0.14694998264312742
let -0.21502112831388198
me -0.2384913363239982
refugee 0.06079425613085421
whether -0.18447092806591708
an -0.15579018836671654
parties -0.05366678039232886
attendance 0.04851092696189879
dishwashers 0.250745303183794
recruits -0.05581671595573423
imitative 0.3156201899051666
ciabatta -0.02769494354724883
retractable -0.1975923717021942
marchmont 0.133625727891922
brings -0.3029644787311554
intelligence -0.03361893826060813
saved -0.2417462110519409
media -0.1731739493933591
then -0.24118479159143236
envelope 0.09339092969894408
trail -0.067842373251915
seinfeld -0.06475136876106263
cell -0.14733574390411378
conventions 0.25495071709156036
million -0.14511520103974776
hated -0.15757020711898803
infrastructure 0.1776284595330555
british -0.1925943203767141
old -0.0834461667707988
descent 0.1840196281671524
awarded -0.19669020771980286
minutes 0.03904556930065156
y' 0.12072559595108034
thrived 0.33870498836040497
hall -0.15721839666366577
shocking -0.24715985357761383
itself -0.09602447492735727
first-name 0.24229013919830322
sharply -0.1349156379699707
beneath 0.0177748958269755
qualities 0.20066164008208676
grandstand 0.34054735898971555
6,000 0.3540874719619751
anthony 0.32679906487464905
tall -0.1478566348552704
court -0.17002861755234858
climate -0.11311087012290955
cocooned 0.4648646384477615
page -0.24376824498176575
late -0.045783450657671115
tackling -0.06498502095540365
arabian -0.12026672363281249
stoves -0.2612295150756836
putnam -0.19079654812812805
colour 0.06670001745223997
components 0.4425717711448669
really -0.02729154904683434
excessive 0.2265359401702881
jubilee 0.1239610111713409
filled -0.19520382285118104
gloat -0.2568688988685608
measurements 0.19226303696632385
wellbeing 0.02579530477523806
pearson 0.24178150892257688
lacked -0.2105224072933197
ensuring -0.12255070805549623
game -0.1986817717552185
crimes -0.00931099553902942
blighting 0.1002423703670502
initiative 0.13566723763942723
existence 0.31969763338565826
allowing 0.05726449092229205
member -0.24089508652687072
signing 0.3570981152355671
visitors 0.02534887293974558
connolly -0.02221839427947997
reward -0.26143319010734556
artificial 0.03688430190086367
risen -0.037757778167724604
500 -0.12013751864433289
pining 0.26685514450073244
wandered 0.06964645087718963
notoriously 0.5954986780881881
goals -0.37378180027008057
basis -0.01845853328704833
dusk -0.28763341903686523
friendly 0.06482926309108733
ireland -0.000933264998289246
sheep -0.014534184336662287
distinctive -0.13643099665641784
thank -0.04015455146630606
faithful 0.05979757905006411
frequent -0.00419522523880006
estimating -0.3108774721622467
kennedy -0.02255879044532777
about -0.06692548234985302
bone -0.17027415335178375
feelings 0.1886607199907303
attitude -0.18794564604759217
memoirs -0.17319219708442687
presentational 0.43023227751255033
reparations 0.24919790625572202
digest -0.1546679675579071
founding 0.20467438697814944
situation -0.09740511775016786
bewildered 0.14230825901031496
increases -0.21185102462768554
applied -0.12664033770561217
practice 0.12040841877460479
offcuts 0.3578713983297348
ross -0.28255143761634827
expects -0.028749334812164296
lankan -0.2356214741865794
target 0.0323154588540395
meant -0.13865624666213988
have -0.2965232268020826
denial 0.016939988732337957
shreds -0.04621414542198182
encountered 0.07512622475624087
mfr 0.12730914652347564
overcrowded 0.39280549883842464
sustainability 0.14968875348567962
plans 0.056750024642263114
russian -0.025712412595748912
lieutenant -0.06346619725227354
pledges -0.05223037600517272
switzerland 0.262718477845192
selection -0.22447537779808044
creation -0.197767037153244
councils 0.2458076596260071
majestic -0.016553688049316395
city -0.2556120479106903
proud -0.03797299265861509
nothing 0.012895651459693902
earnings-related 0.4108181715011596
profession 0.014098127683003725
diptheria -0.09655760526657103
heritage 0.24131531417369845
clean 0.050793662667274475
completion 0.1382564902305603
closer -0.09148042400677997
east -0.19178218722343446
appear -0.09626268744468688
stem -0.30517167448997495
performing 0.11151751677195226
thirtysomethings 0.17779548764228825
know -0.1587957739830017
call -0.12522464927874113
reams 0.000242936611175526
pretty 0.11984864526561326
difficulty 0.027332413196563654
genetics -0.10992942452430726
moves -0.13322373429934184
come -0.20451812182153975
hindsight 0.2513225138187408
agonising -0.06479312777519225
ego 0.035016554594039906
sustainable 0.12039520740509035
spot -0.16455381512641906
fix -0.08466948866844176
predicted 0.15821794569492342
boast -0.40503719449043274
lorry- 0.15850905478000643
insurrection 0.11382970213890076
acutely -0.0008686661720275768
bite -0.1256660610437393
untoward 0.2309829294681549
donations 0.018081241846084617
18 -0.19068101843198143
unofficially 0.11253157854080198
moan -0.154207843542099
osmetech 0.3741938084363937
carried -0.0016429732243220252
fabric 0.05283158421516421
bin -0.3344398101170858
defeat -0.11989716589450836
sex -0.16117228215390983
forks -0.08963093161582947
signed -0.13589100837707518
tigers -0.11807735761006674
days -0.23344719608624775
fall 0.10128936290740972
managing 0.1795320898294449
'' 0.16299974544724422
tear -0.10171783864498138
15 -0.15672772356442044
hospitals -0.04189039667447403
researcher -0.1639785051345825
city -0.2552989149093628
protection -0.031775444746017456
witnessed 0.21212807297706604
meaningless -0.16531051993370055
uninteresting 0.23428563177585604
crimes -0.05189158519109088
trick -0.22578250765800476
minds -0.03649986088275908
covering 0.17458362281322481
blank 0.17538270354270935
bears -0.08604302008946738
fascinating -0.2181864897410075
staffing -0.1546883761882782
anger-management 0.7277751863002777
k -0.23980401158332826
dispose -0.019501882791519154
cruise -0.002140009403228782
role -0.1565743318625859
reached 0.16232468485832213
poppies 0.23182827234268188
tips 0.12062883675098418
sven -0.13702171444892883
ventures -0.07825326919555664
bubbles -0.24448778629302978
mercies 0.0792515605688095
proportion -0.008409547805786122
fossil -0.40381354093551636
waugh 0.2377620428800583
risk -0.007343552509943618
eastern -0.20809667706489562
latest -0.13981948603283276
line -0.1158839726448059
six-year-old 0.05805254280567168
soundbite 0.25359244644641876
thermal -0.00928196609020232
greatest 0.10481434067090356
europeans -0.2733347833156586
crush 0.17610135674476624
newspapers 0.09277102649211882
element -0.11122007966041564
£ 0.08480039207558882
history -0.07146326899528505
pensions -0.12336744666099547
sinn -0.15155081450939178
go-getting 0.3280034184455871
rarely -0.048174086213111866
pissing -0.09088271260261535
manipulated -0.26843234300613406
believes 0.03807734251022338
minuscule -0.12184621691703795
widest -0.10501118302345275
havoc -0.2891846835613251
through 0.013961607688351696
confusion 0.49815284907817836
immigrants 0.3759017169475556
impasse -0.07603113651275634
british -0.0761961348851522
coach 0.11350367665290834
preposterous -0.011590313911438
harbour -0.22269634902477264
cup -0.08793120980262756
biggest 0.02578009068965914
gain -0.24052871763706207
protoceratops 0.7353677839040756
secretaries 0.12776448130607604
disappearing -0.02809025049209596
pebble-dashing 0.6939168363809586
women -0.09324917097886404
plug -0.22751788794994354
runs -0.08133381605148315
swirls 0.07579034864902495
allen -0.013041770458221413
chart 0.013993996381759632
hunted -0.15466156005859374
scales -0.15402024388313293
soundproofing 0.2764543712139129
due -0.18789432644844056
clara 0.21617592275142672
1960s -0.011765784025192239
trends -0.0035451769828796498
price 0.14849306808577645
licensed 0.27745688557624815
tories -0.014524611830711354
involving -0.021709918975830078
woodman 0.21751555800437916
polling -0.04062172174453735
x -0.24728739261627197
tie -0.12798405587673187
turned -0.014362022876739489
wider -0.03643098354339594
mostly -0.46572116017341614
springy -0.1175131142139435
places -0.060543096065521246
sandstorm 0.369293799996376
faceless 0.10954496562480925
returning -0.44775882363319397
gelbfisch -0.008573991060256969
blissful 0.330138748884201
disillusioning 0.5827259361743927
functional 0.16752099990844727
lack -0.14750996629397076
conflict -0.28370286226272584
religious -0.10286468267440796
fauna -0.243021684885025
somebody 0.17223769028981523
months -0.08451673941952845
directed 0.060593658685684226
common -0.22883330980936686
confidence -0.044286624022892546
invited 0.1077607125043869
brothers -0.18829776644706725
mechanised 0.07072592973709108
outlets 0.3504466325044632
modestly -0.06195975244045257
cell -0.02179016768932343
showed 0.06712565422058103
walker -0.12611426711082457
splodges 0.2694438397884369
farm -0.14620871245861053
rights -0.07778849959373474
duties -0.07887823283672332
traditional 0.17738214944090158
ward -0.08689816892147065
depends -0.2565934558709463
stirred -0.07253189682960509
sprout 0.03495692014694213
guaranteed 0.29540757834911346
four -0.1398393600075333
capacity 0.02459960877895359
proving 0.06398549079895022
steal -0.1961149513721466
blairite 0.5650348603725434
mitterand -0.21736347079277038
intimate -0.10555301705996198
200,000 -0.014062982797622692
boundaries 0.23201031088829038
dorma -0.005256128311157238
robert 0.16119956970214844
price -0.008400125635994793
reason -0.1614639699459076
china-blue 0.4119952738285064
lawley -0.09813441038131715
phd -0.21451465785503387
z 0.029766988754272472
fatih 0.21082651615142822
cells -0.11887718141078948
sold -0.07105181184079906
72-year-old 0.2205668747425079
ground -0.19293771783510846
one-sidedness 0.6561843246221543
conducts 0.023558604717254628
indistinguishable 0.5346484452486038
swing -0.23434534072875976
ahead 0.0378338936302397
signatures 0.18263925015926363
train-riders 0.8102226406335831
edition -0.02540061771869659
medal-entitling 0.5769525945186615
documentary 0.20512779653072355
laboratory -0.02935066819190979
26,000 -0.016337019205093395
shared -0.15372276902198792
england -0.1672487501303355
massaging 0.013707605004310619
instantaneously 0.27093054354190826
ashamed 0.022947150468826283
beard -0.3152639865875244
total 0.0731033205986023
seekers 0.2731762588024139
stares -0.05788801908493041
schedules 0.38090544044971464
kept -0.29678661942481993
also -0.1597726581096649
stay -0.3715610189097268
chelsea -0.5727896690368652
photos -0.11483015418052672
passed -0.16205753684043883
wife -0.20724304715792338
sufficiently 0.0630392372608185
weird -0.30945125222206116
revive 0.0019453704357147439
mis-selling 0.46339261233806606
wastes 0.13297224044799805
team -0.259260223309199
biosignals 0.13360863327980044
shops 0.10566397532820701
stands -0.04847193062305449
munich 0.1376282602548599
such -0.09714516254320538
fake -0.12357060909271239
included 0.18578500109059465
round-up -0.14612080454826354
health -0.06895093538544397
surveillance -0.06095109283924102
wreaths 0.35046927630901337
path -0.404045307636261
nine-year-old 0.6778244018554688
incubating 0.6793167978525162
bigger -0.017411580681800848
vanity 0.11518245637416841
start 0.012409248616960328
hensher 0.19474422335624697
agenda -0.19380963444709778
visually 0.13892027735710144
yourself -0.0010999560356140803
theme -0.12210424542427062
support -0.199506631067821
labour -0.1744727725982666
lean -0.14802004098892213
worthy -0.13708223700523375
folksy 0.5310140430927277
capital-style 0.0030791699886322244
merchant 0.01828966140747068
repeating -0.26720985770225525
confidence -0.01559577924864633
sophisticated 0.07603709896405542
religion -0.07656259536743165
haul -0.30917477011680605
spent 0.06067678119455064
sheikhs 0.0019440829753875621
bought -0.24880759801183433
23/6 0.5298131585121155
winking -0.08873144984245301
institute -0.027864867448806785
1960s 0.04525118470191958
perfect 0.05942022123120044
bend -0.2274814486503601
money 0.030190969039412124
trans-channel 0.6960324645042419
burn -0.14943600296974183
financed 0.02357503175735476
door -0.0005872458219528254
prosecutor 0.2707251012325287
portugal 5.797147750852272e-05
accident 0.02042964696884153
ones -0.085275466243426
‚migr‚ 0.4050012350082397
twain -0.030057090520858754
shall -0.01633354902267456
rising -0.0016755789518356212
believing -0.12963108122348785
character -0.041095896561940515
slows -0.2355596363544464
elaboration 0.6086802065372467
holiday 0.15204123854637147
surf 0.1354834258556366
writerly 0.3513555437326431
suggestion 0.2586671729882559
if -0.36817161054678366
sharp -0.11466488242149353
tonkin -0.14468874335289
vote -0.07371186514695487
petrol -0.2818587064743042
injured 0.2610714673995972
employer-funded 0.24227502942085266
origins -0.06873978972434996
belong 0.03015457689762116
f -0.3111702501773834
odd -0.06071992715199789
todos -0.08172975778579711
explorer -0.11384111642837524
website -0.09623691141605377
labels -0.16070796847343444
screeching 0.2952698826789856
institute 0.09474844336509702
oman -0.3737501442432404
two-thirds 0.18769252598285674
intrinsic 0.16870063543319702
quiet -0.1411880242824554
self-rule 0.2685828566551208
nights -0.20457266569137572
unwilling 0.11442919969558718
orange -0.2320437252521515
select -0.0023139017820358043
younger -0.003566366434097301
humane 0.18731335997581483
tracked -0.21615402400493622
challenged -0.03298188149929046
escape -0.2441018137666914
expressed 0.07470039725303651
intimidation 0.33953524231910703
polish 0.10626620352268223
hold -0.26235692501068114
pooling 0.18123143911361694
evening -0.17747800588607787
make -0.05641299342667616
novelist 0.04093133608500166
violently -0.1561346411705017
rent -0.1289760559797287
54 -0.26881131529808044
suicide 0.12291317582130434
eriksson -0.07028962969779967
control -0.109156866868337
ralph 0.012170901894569403
rebellious 0.2066924273967743
classical 0.33818909525871277
justifiable 0.4260524719953537
ruthless -0.03287422955036162
country -0.19995004534721375
serum 0.009804210066795355
respect -0.056936854124069236
station 0.15458955168724053
phase -0.004324954748153698
park -0.052113705873489374
intensely -0.053120720386505116
army -0.0016447246074676458
golf -0.14871032536029816
gothic -0.05318711102008819
two -0.18707495099160726
belly -0.13867329359054564
touristy 0.2927293241024017
seat -0.20194227993488312
plays 0.2678074687719345
fat -0.14836684763431549
lessons -0.22082798395838057
discharge 0.13392316102981566
generous 0.010193890333175637
photo 0.19311605095863343
enforcing -0.01572764217853545
staircase 0.026874476671218894
lads -0.05926712229847908
thanksgiving -0.06552244126796722
emphasis -0.0500234584013621
shots 0.0971753239631653
award -0.047324621677398676
written 0.03310884833335877
advisory 0.007491987943649303
congress 0.011029180884361278
raises -0.18350949883460999
ichthyosaurs 0.580997771024704
eighties 0.1571000598371029
agriculture 0.5365521669387817
heights -0.334948867559433
maths -0.15296526551246642
shellfish 0.15641687512397767
beaks 0.14183523654937746
lower -0.19951917954853604
vote -0.11372075279553732
roth 0.1303215265274048
eyes -0.13201780915260314
flowers 0.18252689540386202
if -0.24110055775709555
roads -0.17119768261909485
medical -0.025182875990867604
novel -0.22386922836303713
familiar -0.019081267714500416
sought 0.13806422948837282
fields 0.07604433298110963
diva -0.14821344017982482
noam -0.14561858177185058
moment -0.051680342356363956
reoffended 0.2046758234500885
beasts -0.3189363420009613
candid -0.17962207794189453
stopping -0.1429435431957245
myself -0.19808026414651136
willie -0.062150233983993525
measures 0.058372473716735845
unthinkable 0.09018002152442933
differently 0.3435581475496292
enthralling 0.4654578179121017
lowest 0.10093235373497011
movement 0.1234126824140549
supercomputers 0.2521006762981415
considered 0.1128516733646393
murk -0.18175961971282958
artistic -0.11820971369743347
breasts -0.13198944330215454
stock-market 0.34193933606147764
luxury 0.10334665179252625
cold 0.00881157219409942
haphazard -0.035659396648407005
proud 0.04821559190750124
affection 0.42466448843479154
topped -0.0735679805278778
tendency 0.14076350629329681
twice -0.2652348458766937
ago -0.13952577769756316
reconstruction 0.08859344323476154
pure -0.1215479552745819
lounging 0.01601751446723937
s -0.11283525824546814
superficially 0.18362725377082822
daytime 0.05993037223815917
justice -0.15051040053367615
nanotech 0.031086820363998402
picassos 0.24214395284652712
events -0.31125163833300273
race -0.08083151082197826
71 -0.23374241590499878
dalston -0.16195027232170106
introduced 0.20924026966094972
hello! -0.061338943243026745
highly 0.09011949598789215
privatise 0.3955650836229324
copious 0.263501837849617
itineraries 0.37456871867179875
haircut 0.22963266372680657
lines 0.015194393396377515
powerhouse 0.27236309051513674
opponents -0.03823189139366151
familiar -0.04143002927303313
ecology 0.04234262108802794
remote -0.16855491697788239
arts -0.07832283278306326
sanctimony 0.37125647664070127
viewers -0.10959812641143798
explained -0.16772208980151598
hits -0.37247809767723083
intimacy -0.13631294071674346
mocking 0.06993589103221892
completely 0.2784636288881302
58 -0.3305820445219676
matter -0.21129846572875977
seventh -0.05642102360725404
lists -0.13892059326171874
magical 0.0954258143901825
juddered 0.34139950573444366
trivial -0.019057127833366383
face -0.16184325754642487
gullibility 0.4117605805397033
qualifies 0.24097709655761723
addicts -0.24476378560066223
vessel 0.011629927158355702
rationale 0.018481844663620017
fragile -0.10567128260930378
screen -0.07492696642875671
warmer -0.24444251656532287
flow -0.10070894062519073
biddability 0.6650983989238739
stored -0.20451210737228392
camps -0.062382796406745905
complex 0.02893867552280427
struck -0.07639000415802003
relationships -0.016262772679328907
very -0.2784859836101532
fatal -0.029184167583783477
libertarian 0.15488281846046448
appropriate 0.3279342472553253
opened -0.12090042829513548
carbolic -0.08473695516586305
best-selling 0.5193104922771454
28 0.029600191861391068
detractors 0.34608507752418516
elements 0.08499591549237573
william -0.045050674676895164
mechanism 0.2626706381638845
took -0.2571704633095685
finches 0.05191356241703032
than -0.21634870101739695
loud -0.2280038446187973
hauled 0.005766677856445301
skilled -0.0569750726222992
perhaps 0.04379496446677614
architects 0.09747331539789822
trading 0.029718267917633046
shows -0.010887354612350464
testimony 0.06259110867977141
ructions -0.0004013657569885143
final -0.1786078913645311
season 0.14658906430006033
beats 0.04440268576145173
yellow -0.09903942942619326
addressed 0.15234220325946807
close -0.18162510395050047
text -0.17619966864585876
o'brien 0.1738059610128403
based -2.9146671295166016e-05
crops 0.1171066999435425
albeit -0.15847237706184386
series -0.16592194570435415
unison 0.005213630199432384
air-conditioning 0.29905897974967954
wind -0.02031132638454436
imagined 0.34668644666671755
interviewees 0.4640101909637451
knees -0.07401739954948425
govan 0.06718258261680604
42.5 -0.026086342334747326
privacy 0.011765861511230491
cgi -0.1193446437517802
terminator -0.03278229832649232
affair 0.016852903366088856
mainstream 0.09086417555809023
destined 0.25333942472934723
concert -0.050677818059921276
soon -0.2697134117285411
exactly -0.04056292772293091
blur -0.31640077829360963
favours -0.03907871842384336
happen -0.33781933529036384
challenging 0.1721270591020584
rotating -0.11446525454521178
manipulating -0.3389309346675873
inventive 0.19528050124645235
picked -0.3676924705505371
discussion 0.07300430834293364
guarantees 0.1715345770120621
speech -0.09842581450939178
fuss 0.07728923857212067
occurred -0.08366734683513641
go-ahead 0.34450866580009465
famously -0.24595808386802673
blast -0.23617666363716125
difficult 0.0799287046704974
artists 0.022024166584014904
cyanide 0.3153116762638092
abortion 0.13527565598487856
meetings 0.41871813535690305
kurt -0.21451964378356933
messes 0.13616779148578645
came -0.024356587637554522
want -0.06801310667866153
linguistics 0.32935059666633604
france -0.07270323208400184
clasping 0.11478591263294219
banning 0.12332907617092131
learnt -0.08186824123064673
joins -0.1867279589176178
wilkinson 0.2087170869112015
table 0.06953893601894379
initial 0.13926900625228883
jail -0.018681022524833668
roads -0.009783953428268433
prepared -0.07383410334587093
delight -0.034374254941940297
area -0.15564231276512147
watson -0.07308460175991058
witness -0.11431100964546204
julie -0.09929086565971373
chops -0.19329231977462769
environmentally-friendly 0.6668995022773743
grazed -0.02747337818145751
commercials 0.0402877300977707
diverted 0.17030016481876376
london -0.0768867029593541
constituency 0.23014909625053404
parents -0.07864498098691308
taped 0.09990552365779876
spends -0.15349946916103363
sap 0.002637818455696106
courage -0.03726356029510497
nasty -0.058677452802658084
‚lite -0.1378470242023468
four-day 0.16742441058158875
art-proles 0.6982809096574784
property -0.15018177330493926
suspicious 0.005912822484970104
lady -0.14946379576410568
onward-thrusting 0.7327568233013153
africa -0.0702717045942943
mile -0.2768815398216248
reassessing 0.4640166729688644
june -0.12724182208379112
questionable 0.3069995105266571
buy -0.4007573127746582
fascination -0.08400201797485352
flagging 0.044644105434417714
civil -0.11129974722862243
factors -0.06733239889144904
