word error
noon -0.09539363384246824
releasing 0.10538884401321413
counted 0.11671686172485352
includes 0.017489719390869185
equity -0.0382046103477478
glass -0.09125476280848188
coping 0.11403808593749998
expert 0.15771266222000124
representation -0.17742218971252444
clay -0.04777717590332031
senior 0.0379015525182087
governors 0.22242102622985838
core -0.22849612236022948
chains -0.16722385883331303
middle-class 0.1726292371749878
news -0.11525054894960851
hear -0.3175050271881952
but -0.44304508414284766
application 0.3623672127723694
energetic -0.026566040515899614
trollope 0.1265419642130533
delight 0.10407968362172437
lending 0.10075819492340088
editors -0.003197717666626021
moravia -0.09466092586517338
continued 0.1456506729125977
smiling 0.17127680778503418
married 0.07798984050750735
already 0.04349929923596585
tide -0.4792045712471008
speak 0.0634539604187011
trepidation 0.08945980072021487
looked 0.06961119174957275
cars -0.1625030994415282
via -0.46763430039087933
sabre -0.40816324949264526
self-sustaining -0.01821002960205076
edge -0.10002096494038903
walls -0.008663972218831417
bone -0.23222681283950808
arrest -0.08119198083877566
firstly -0.03915181159973147
afford 0.11961367130279543
today 0.045132237322190294
ministerial 0.28153546810150143
managerial 0.08207049369812014
thinking -0.11761674642562858
pointed -0.33845131397247313
commuter -0.006321239471435591
1978 0.1998119354248047
postwar 0.17699956893920898
pension -0.15613280023847298
lucky -0.29439702033996584
travelling 0.042662072181701705
journalists 0.07551770607630404
recourse 0.32160335779190063
certain 0.08997392143521998
voters -0.01458309491475418
wrote -0.10681702931722015
acquisition 0.1466686725616455
staggered 0.13238894939422607
boat -0.11714141368865971
concerts -0.01972440481185911
jill -0.055330300331115745
flora -0.34570276737213135
exotic -0.02806212902069094
irregularly -0.19315388202667239
taken 0.053891768580988875
trifle -0.11848442554473881
seem -0.08349784262040094
coves -0.13550258874893184
newfound 0.07300522327423098
lawn -0.0876750230789185
chauvinists -0.035296297073364236
assembled -0.24724831581115725
descent 0.018989968299865767
shoulders 0.14380480051040645
battle -0.12566170692443845
floor 0.0868825912475586
begin -0.030065889358520392
continent-wide 0.08906313180923464
expect -0.1385566282272339
form 0.00400454998016353
landscape 0.17694354057312012
gather 0.1329740285873413
undertaken 0.15176737308502197
lager -0.20144997835159306
anyway -0.05247996648152664
search 0.13371892770131433
houses 0.13126049041748045
delusion -0.23640003204345705
intrigues 0.0952401399612427
strait 0.20190304517745972
inclination 0.011537694931030296
gardening 0.2655145525932312
conditions 0.1516542979649136
itself -0.03607413087572375
loomed -0.06224040985107426
cappuccino 0.335936963558197
innovation 0.02300218343734739
regions 0.1872614622116089
wounded 0.10105148553848264
defamatory -0.2250455617904663
madness 0.2094695806503296
weed 0.006729769706726119
smiling 0.28747397661209106
types 0.014672839641571067
formidable 0.1369559288024902
lookout 0.06262177228927612
alive 0.13395102024078365
mirrored -0.049326944351196333
subscription -0.16562836170196538
dates -0.11187129020690922
removing -0.27612165212631223
capa -0.12479763031005864
thrust 0.17136344909667967
channelled 0.20900108814239504
formed -0.10460505485534666
rapt 0.1921264171600342
increasing 0.146956233183543
commentators 0.030829123655954915
shortly -0.11975810527801511
spiral -0.23645164966583254
drawback -0.08418881893157959
vacancies 0.03887119293212893
involve -0.04125427007675175
jackie 0.14326584339141846
underneath 0.374936580657959
fellow 0.03614842891693115
spaghetti 0.21552592515945435
power 0.16082282861073816
hermšs 0.017179048061370827
lanka -0.33017764568328856
wilderness 0.006292486190795921
sportswriter 0.26727187633514404
cold -0.06433739662170412
1929 -0.06141562461853023
capital 0.0452218294143677
including 0.019892859458923273
blackpool 0.3640912175178528
ephemera 0.27676188945770264
increase -0.08235852037157354
comedy -0.11730002164840703
eavesdropping 0.17980587482452393
frozen -0.07293577194213863
driving -0.07213780879974363
scot 0.11146661043167116
fiction 0.028082256317138565
pavese 0.3605339527130127
unreasonable 0.17594051361083984
one-day 0.21093851327896118
sea -0.24292495250701907
unsustainable -0.010229031244913811
spend 0.009436889489491729
1.50p 0.1725030541419983
research 0.13181958675384509
timing 0.023253703117370406
cared -0.369647228717804
training -0.026789332230885754
available 0.12444712162017824
pissed 0.021054828166961692
prosecutors 0.21273016929626465
experimenting -0.0006240129470824751
belgian 0.25636428594589233
promoting -0.23782891035079956
1975 0.06416516304016107
pretext -0.004508924484252885
sensualist 0.2113170623779297
raj -0.3324392795562744
finished -0.04937822818756099
cargo -0.21675866842269897
feature 0.004729962348937966
hills 0.16483300924301147
vietnam 0.14062172174453735
exacted 0.2878937363624573
deliver 0.12855132818222048
museum 0.05762711763381956
keep -0.1546590113639832
licence -0.01110962629318235
canine 0.022895769278208467
fight -0.1120822906494141
snorkel 0.07578539848327637
touchy-feeliness 0.16830846071243288
fitting 0.25185173749923706
unpleasant 0.13908949295679718
oxford-educated 0.3348963260650635
agrees -0.012601912021636963
opened -0.20084862709045415
bill -0.04880804618199652
paid -0.14251568317413332
career 0.07678873538970943
gender -0.04484517574310298
3 -0.5758431196212769
eight -0.1563996124267577
institution 0.03099989493687938
ethos 0.07070436477661135
islands 0.18075683116912844
gentle 0.023210871219635054
drama -0.04955227772394821
dyke 0.01357467571894333
van -0.1516826391220093
fellow-inmate 0.18514782190322876
path -0.1325220346450806
intriguing 0.14816422462463374
young -0.08655521433527891
attracted 0.05781397819519041
earthly 0.07528941631317143
brief 0.05615069866180422
vehemently 0.3329198360443115
euro-referendum 0.23509007692337036
10bn -0.19771715402603152
effects 0.20274408393436005
uk -0.39069512685139973
2020 0.2038790822029114
probing 0.2442106008529663
assuming 0.23850197792053218
studio 0.17961543798446655
apologise 0.2035024404525757
american -0.009017111460367766
broke -0.02875564098358152
harrods-on-ecstasy 0.24644958972930908
replaced -0.053560829162597634
hated 0.025406169891357466
haunter 0.19539064168930054
used -0.18484200477600088
guest 0.05379980802536011
goal-line 0.13471832275390627
constitution-building 0.10419013500213625
22-year-old 0.12169277667999268
hi-tech 0.002882719039916992
hindsight 0.09286078214645388
eating 0.014409351348876998
diary 0.05438296794891362
upbringing 0.1570359468460083
gregarious 0.17057490348815918
crust 0.021265923976898193
clubs -0.07874519824981685
however 0.06338654079952755
qualified 0.0637019634246826
head -0.047914874553680376
jacket 0.11995022296905522
molecule -0.29138392210006714
logical 0.2020660638809204
opposite 0.09668116569519047
cute -0.041274861494700166
men -0.21480793519453567
apart -0.16831377983093265
post -0.18622248967488608
restaurateur 0.13260366916656496
ca 0.0594109467097691
1,100- 0.10480316877365115
number 0.06616749272626987
artistic 0.08241598606109624
bound -0.05695309638977053
throughout 0.040749216079711936
implications -0.14766755104064944
steady 0.17751288414001465
istanbul 0.20032179355621338
lately 0.2662646770477295
conscious 0.1663860321044922
30-minute 0.24210333824157715
stars 0.06760161320368441
green -0.25985887050628664
caravan 0.18489890893300365
speciality -0.05114324092864986
earlier -0.12923451423645027
everyone 0.1394262075424194
extract 0.17469096183776855
repression -0.009103186925252138
northern -0.08786473274230955
attacks -0.2066565871238708
photograph 0.06311433315277104
tragedy 0.07449563741683962
protecting -0.3133802652359009
steering 0.23611178398132326
proficient -0.3214223384857178
pharminox 0.18713712692260742
endearing 0.1317828893661499
unilateral 0.10589399337768557
defences 0.19959592819213867
cesare 0.11047446727752686
born -0.19029980103174826
extinction 0.1979374885559082
hollywood 0.10068149566650386
adverts 0.2065708041191101
affected 0.1120412588119507
craftsman 0.16876220703125
theatre -0.04849474430084233
atheism 0.13806569576263428
entrepreneurial 0.04714148044586186
shopkeepers 0.1451297283172608
green -0.24818267822265627
require -0.0005243778228759544
mouth -0.14996476968129469
officer -0.01709106365839641
outsiders 0.17221665382385254
string 0.03963856697082513
totally -0.09262097835540772
parameters 0.30962520837783813
played -0.006402293841044182
1.8bn 0.384182333946228
discouraged 0.21002447605133057
ranged -0.23504166603088383
persecution -0.27916362285614016
like -0.38313773883862434
pool 0.10766603946685793
fondly -0.19388809204101565
send -0.05776703357696533
law -0.233900785446167
rather -0.05742998337134331
brown -0.20142900413937048
lunch -0.1881981134414673
cambridge 0.20879767417907713
together -0.0991707324981691
vow -0.047934222221374556
examine 0.19295140504837038
someone 0.13788315455118827
fitzherbert 0.3283846974372864
campaign 0.09325244086129325
amount -0.02796925703684494
loans -0.14937250614166264
anywhere -0.2950894832611084
operatives 0.33387303352355957
interiors 0.19400322437286377
mystery 0.15627384185791016
happiness 0.2036341428756714
prove -0.0530449549357096
disbanded 0.2708233594894409
include 0.11275568008422854
alongside 0.10819121996561676
shades 0.25620269775390625
graduate -0.07427258491516109
monty -0.01710112094879146
flavour -0.1060895442962646
cabins 0.045558261871337935
connected 0.3475945711135864
spectrum -0.04218499660491948
one -0.18995927886728864
everywhere 0.08049225807189941
baker 0.24772489070892334
her -0.4064656791232881
indication 0.07394137382507326
wear -0.15179466406504316
stay -0.0840717145374843
uses -0.10928011894226075
goodness 0.21654963493347168
english 0.02918319872447417
appeal 0.20809906323750804
jolly 0.016662180423736572
rehab -0.19063940048217776
cinnamon 0.1459951400756836
beginning 0.22967376708984377
spears -0.09636377096176152
well -0.10581794894018837
firms 0.004963771502176972
tourists -0.03483481407165523
finally 0.07357763449350985
aggravations 0.11771439313888554
covered -0.23237015406290695
killing 0.15805300474166872
gagarin -0.04624300003051762
desire -0.0007830381393432173
gray-ishly 0.15818512439727783
heath -0.07972527912684857
runner -0.2051922082901001
eve -0.2726962804794312
160 -0.014515471458435014
safe -0.037742996215820335
stronger 0.06764072974522917
beckhams 0.1361294984817505
civilians 0.06538372039794926
decisive -0.04883008003234868
progress -0.0904573065893991
telly 0.2730598449707031
chance -0.0857258818366311
origin -0.0040128946304320845
mirren 0.11224480867385866
buildings 0.21723318099975586
moment -0.09193383057912197
impact -0.1432075262069702
outperforming 0.21247053146362305
english 0.07381736210414336
court -0.13954798834664495
slid -0.1950040102005005
conceptual 0.014302420616149947
dial-up 0.059959578514099166
helps -0.04551129341125493
incredibly 0.21496934890747066
stickers 0.11826860904693604
health -0.0372230193831703
fragrant 0.2321952819824219
jejune 0.12192209959030154
end. 0.07062711715698244
leaving 0.028382884131537667
charismatic 0.13894081115722656
alaskan 0.11717174053192136
effectiveness 0.14904916286468506
affection 0.27407808303833003
naming -0.10111515522003178
discs -0.14258685111999514
timeplan 0.1470506191253662
post -0.23089354832967124
decent -0.07032444477081301
williams -0.5644342184066773
trailers -0.27326359748840334
effective 0.20112109184265137
triumph 0.20454499721527097
looking -0.045305314064025715
unfinished 0.12535264492034914
lawlessness 0.23782479763031006
'll 0.025661245981852154
surprises -0.14091484546661381
concedes -0.0030729889869689497
night -0.03628106911977136
staggered 0.21004486083984375
falls -0.16593518257141116
genetically 0.14279067516326904
swim -0.18808224201202395
similar -0.07012496789296485
super-intelligent 0.23257553577423096
travels 0.3347235918045044
embarrassed -0.10454845428466797
crowded -0.18173413276672368
ordinary -0.11992211341857895
human -0.08000199794769292
fran‡ois -0.053828191757202104
undergrowth 0.1490647792816162
creatures -0.009823513031005815
heavy 0.08216638565063472
fossils 0.19951951503753662
bright -0.3002378463745117
dank -0.34385228157043457
telephone -0.27667558193206787
congratulations 0.0029512524604797807
caravanners 0.12349939346313477
birds -0.058345103263855
richard 0.38542576789855953
members -0.031060425440470274
shape 0.03838734626770024
reshape 0.13116967678070068
stretches 0.19816299676895144
famously -0.0915282249450684
aspects -0.01426773071289067
students 0.13815816640853884
illusion 0.17492696046829226
central 0.04644696712493901
analogy 0.08457703590393062
positions 0.10324804782867436
frame -0.16231187184651696
europe 0.0005531907081605114
shield-boss -0.08142108917236324
bestseller -0.34759714603424074
workmanlike 0.22461652755737305
consistent 0.13295257091522217
drew -0.40403581857681276
spirited 0.0506436824798584
drinking -0.1042312860488892
? -0.16406851277768042
entry -0.14207455461675456
just -0.22302486029538238
processors -0.11427752971649174
maggoty 0.28923046588897705
inner -0.2563960552215576
backbenchers 0.18270063400268555
quickly 0.03671073913574219
savings -0.036992327372233125
thought -0.028519314268361073
viii -0.017288041114807084
alcohol 0.007778258757157763
orinoco 0.09442927837371828
military 0.1479711612065634
secretary 0.1073157787322998
planning -0.17474987506866457
hain 0.03324325084686275
efficient -0.035908293724060014
satisfyingly 0.08355669975280766
occupational 0.07357349395751955
long-term -0.24501886367797854
losing -0.07709250450134275
dowdy 0.16671812534332275
wondered 0.002827572822570845
themselves 0.11801657676696775
telling 0.0853471517562866
surprising -0.04209365844726565
150,000 0.22675848007202148
alone -0.042216107580396844
near-contradictory 0.12518724203109743
interest 0.19351012706756587
applaud 0.19738388061523438
britannia 0.2591123580932617
satisfy 0.06073989868164065
searches -0.532716703414917
successful 0.0018368879954021589
tangled 0.07433639764785771
unfounded 0.2949165105819702
insight 0.1908479928970337
shortfall 0.16872634887695315
orgasm -0.0986698150634766
declined -0.027096104621887163
miserable 0.12006967862447093
5 -0.6088631629943848
hence -0.10641956329345703
grave 0.03275573253631592
version 0.10364787578582768
taxing -0.10959978103637691
misrepresentation 0.12011706829071045
cricketers 0.18831229209899902
wobbly -0.2736701965332031
abingdon 0.018389630317688033
baldies 0.19345492124557495
youth-oriented 0.07394330501556401
die -0.2301513195037842
lt-col 0.13315906524658205
levels -0.02875622987747195
welcomed -0.010338584582010979
presented 0.004288983345031694
unforgiving 0.03138433694839482
wise -0.09396057128906254
abdullah 0.37832629680633545
rhyl 0.13449802398681643
initially -0.010724568367004417
remedy 0.14832580089569092
alcohol- 0.09353532791137698
colonial 0.20928913354873657
shankly 0.27440407276153567
static 0.31076109409332275
pubs 0.1527027726173401
comparatively 0.19011539220809937
bbc -0.2224177519480388
spy-writers 0.07966315746307373
taxi 0.1361893653869629
association 0.044253873825073176
novel -0.039049073628016906
alternatively 0.2040258884429932
manipulation 0.1903631210327148
refreshing 0.27690625190734863
rocks 0.021184265613555908
executive 0.006487897464207193
years -0.07166031827317909
cleansing -0.01590859889984131
painfully 0.29017794132232666
pulley -0.15853648185729985
vi -0.37679290771484375
certain 0.08744739975248073
finding -0.1343798875808716
has -0.2555026049925903
end -0.2730903214421766
brighton 0.11410312652587895
ridden -0.09045879840850835
billy -0.2599597215652466
breaking 0.013697671890258722
weapons 0.09614313840866084
bird -0.06562390327453616
struck 0.09273209571838381
jeanette 0.15269347429275515
knowledge 0.07961912155151363
screwed -0.2573375940322876
custodial 0.20715713500976562
sickeningly -0.3056755065917969
owes -0.15656882524490356
warns -0.10155676603317265
os -0.2933223247528076
sunflower-seed -0.002172756195068404
appearing 0.2578388452529907
harbour 0.030624341964721635
emotional 0.20186654329299925
rankled -0.1772969245910645
importantly -0.07411261399586988
wenger 0.1782561063766479
enticing 0.24140050411224367
office -0.19773723284403477
got -0.3588168038262261
person 0.10138468503952025
signals 0.013605618476867698
sitting 0.015659703527178048
polluting 0.017788910865783714
erudite 0.17368527650833132
vampire 0.06852355003356936
acknowledge 0.3642292022705078
audience -0.08105444431304942
animated -0.129550838470459
dawn -0.14582340717315678
industrial 0.11670368512471507
spectacle 0.13307168483734133
veteran 0.06560108661651609
reminded -0.07205314636230464
uses -0.06777239799499513
demonstrates 0.11578340530395503
babies 0.22417950630187988
8 -0.2889402508735657
actions -0.07149136066436768
tic 0.07742278575897221
sport -0.10652591387430821
disks -0.2467199802398682
sequence 0.2104090452194214
70,000 0.13288369178771975
pictured 0.30587470531463623
hopkirk 0.05763708523341582
flow -0.20080490112304683
explicable 0.230485737323761
gangs 0.14751394987106325
annoying -0.24561240673065188
iconic 0.10982095003128056
addis 0.0865499019622803
journals -0.11647205352783208
amid -0.32691383361816406
remember -0.0037711191177368653
exist 0.1415170431137085
covent 0.017026329040527366
gave -0.22071570396423335
camera -0.03336919943491623
deep -0.132793927192688
bounds 0.02721812725067141
priority 0.054011321067810036
ready -0.2879487855093821
produced 0.1453042558261325
de -0.29495868682861326
volcanoes 0.06740596294403078
since -0.04957304083067793
rashers 0.15958452224731445
alcohol-related 0.1434031534194946
mien -0.19018405675888062
submarine -0.17877199649810793
staying 0.19088867902755735
broken-down 0.2601454257965088
easier -0.0754031658172607
markers 0.18048717975616457
researchers -0.0959795951843262
loop 0.0013246059417724165
branch -0.05740343332290654
leather -0.0014641284942626953
renovate 0.08724789619445805
western 0.28899237314860016
portugal 0.19342374801635742
childhood 0.09837033748626711
ruled -0.19252810478210447
delighted -0.05369932651519771
mali -0.3134901523590088
calling -0.18863340616226199
regional 0.15786612033843994
vehicle -0.11872320175170903
jonathan 0.13077917098999026
sunday -0.024909591674804665
place -0.1926666078113375
professor 0.19306112527847286
arms -0.15128178596496578
phial 0.12998225688934328
profound 0.2562481880187988
threatens 0.06887607574462895
police 0.11092915534973147
world -0.07365919431050627
fertility 0.22067570686340332
beginning 0.1057236433029175
dennis -0.0012145757675170454
creature -0.05581784248352051
pain -0.19892044067382808
threats -0.009665977954864458
gene -0.11639378070831297
eton -0.5134852886199951
seven-year-old 0.1479482650756836
solve -0.09582428932189946
suffering 0.2334784507751465
inspiration 0.16940462589263916
short-lived 0.06436676979064937
finance 0.15532817840576174
sharon 0.14926381111145015
reactions 0.12219440937042236
metamorphosis 0.006425666809082076
crude -0.296142578125
recycled 0.08080790042877195
pieces 0.11622189283370965
motivation 0.17598724365234375
else -0.11237989425659178
bradshaw -0.36780476570129395
jilly -0.11413662433624272
whether 0.12454280642902149
endless 0.09431363741556809
must -0.2496089662824359
possibilities 0.12576867341995235
course 0.04515348302906952
earthquake -0.33876283168792726
can -0.3748406206975218
sending 0.23860186338424683
racers 0.22911053895950317
iglesias 0.18951070308685303
clarke -0.11877479553222658
baked -0.06975626945495605
marino 0.05198280811309819
counter-argument 0.36123061180114746
eugenics 0.12419047355651858
infamous -0.10585169792175297
corpses -0.082546877861023
province 0.17055923938751216
religiosity 0.07979371547698977
rolls -0.2535842180252075
back -0.22985939979553227
vegetables -0.09276180267333989
woeful -0.20756773948669438
girl 0.050669391949971554
cathy 0.05926016966501868
bags -0.314234305464703
empire 0.12755804061889653
may -0.3078602436817054
destruction 0.008013574282328184
wondering 0.0934989350182669
gamble -0.0010495901107787642
novelists 0.07722499370574953
solely -0.22806217670440676
fifth 0.0036697864532471147
raging -0.07767872810363774
carver -0.1777570724487305
eventually 0.1350235158746893
division 0.2634936571121216
declared 0.14266096864427824
aboard -0.17704031467437742
madrid -0.02125139236450191
phenomenon 0.06796276569366455
january 0.11549258232116699
compliment 0.29668188095092773
returned 0.08418711253574906
reintroduced 0.0874884366989136
investments -0.003987590471903446
loaded -0.08081257343292236
photography 0.1991891860961914
ambitious 0.06272614002227783
african -0.04441438515981044
thesiger 0.2022640943527222
watchword 0.1941847801208496
final -0.1298494512384588
experience -0.018650677998860665
other -0.18769252136962056
backcloth 0.14471950531005862
nagged -0.05573956966400151
drunkards 0.218575119972229
lie -0.39336201349894206
parent -0.14539176225662231
managed 0.022119482358296638
coarser -0.06683568954467778
provides 0.10510339736938479
label 0.03829522132873531
ordeal 0.19979023933410645
hotel -0.07260771592458093
philosophers 0.24964404106140137
upheld -0.3065122365951538
wings -0.1439019203186035
anorak -0.08926342725753789
predominantly -0.05321714878082273
doing 0.07435003519058225
significantly 0.25673866271972656
uncritical 0.2242661714553833
shaken -0.061674189567565874
resolution 0.11179896593093874
acquired 0.23455560207366943
happened 0.021602523326873735
mental 0.12228586673736574
cover 0.03966169622209337
bastion 0.13809659481048586
jump 0.13758482933044436
network -0.05607192516326909
godolphin 0.17817642688751223
fiercely -0.07898950576782227
corps -0.004691767692565962
yourself 0.11768109003702809
roll -0.2561168074607849
plot -0.14828101396560667
arnold -0.6942017555236817
isis 0.1424645900726318
spectator 0.13575568199157717
band -0.2152282953262329
iraq -0.0599324107170105
irresistible 0.09111687342325858
35,000 0.16609442234039307
impetus -0.09674861431121828
tested -0.019387221336364724
dimpled 0.14180603027343752
cameras -0.07041402260462448
paranoia 0.08791306018829348
william -0.011245083808898881
knob -0.04638404846191402
blackout 0.0693264484405518
sensibilities 0.21805834770202637
stakeholder-style 0.30879276990890503
epo 0.02862726449966435
hair -0.17800691778009592
fishnet 0.1786900758743286
mildly -0.07331299781799316
supermarkets 0.018434422356741753
beloved -0.19692208766937258
forgotten 0.10338449954986562
ripping -0.19344513416290288
rajiv 0.03302147388458254
george -0.11551634470621741
cutting 0.07322208881378178
moving -0.029062199592590487
mission 0.06026028156280516
clark 0.2690424919128418
1p -0.5447497844696045
spy -0.113115930557251
turbulent 0.21388554573059082
introduce 0.08578954935073857
examples -0.01118679046630855
endeavour 0.05227639675140383
reliance 0.056507992744445845
joined 0.1172132730484009
up -0.4320407241340575
funding -0.015088329996381544
faster -0.2661242008209228
sweeping 0.21982502937316895
names -0.14362914562225337
lives 0.013309574127197243
insurance 0.18055617809295654
queer 0.08313908576965334
breeding -0.0964606881141663
tv -0.31384850523688573
broadcast 0.23232692082722972
adore -0.6147619962692261
plunge 0.1242162704467773
tree -0.14255537986755373
rituals 0.08705365657806396
that -0.2707911747010511
flourished 0.2557016611099243
briefly 0.09645736217498779
breaking 0.00603430271148675
talks 0.1193602561950684
ground-breaking 0.02130677700042727
arrives 0.18689513206481934
slim -0.3937453031539917
briefly 0.1411830186843872
thin -0.41631323496500655
optimism 0.22065186500549316
slime -0.18111007213592534
generally 0.19099874496459956
short -0.09384123412045553
junkies 0.043850052356720015
tory -0.3542660713195801
merely -0.1526069959004721
connected 0.17054529190063472
previously 0.0003297448158263716
lap 0.02535854578018193
lump -0.3366445302963257
argument 0.0017486674445015282
revamped 0.05605294704437258
businesses -0.009121815363566044
forces -0.02244151698218455
meagre 0.2685054540634155
prised -0.32346763610839846
collapse 0.27138054370880127
partly -0.026254574457804325
nistelrooy 0.13753714561462405
odd -0.18379410107930494
walk -0.09287302494049077
awash -0.04975528717041011
simpler -0.20735328197479252
levy 0.00868755578994751
fantastic 0.2865674018859863
extensively -0.041095089912414506
backwoodsmen 0.2550393342971802
accused 0.13129930496215825
celtic -0.21275954246521
contraceptive -0.40111289024353025
mark -0.011680385801527193
penitentiary 0.07026031017303469
analytical 0.1048794269561768
magic 0.011047315597534135
surprise 0.16947627067565918
materialise -0.41065871715545654
undue -0.14384032885233544
d'europe 0.23891103267669678
stakes 0.052016075452168686
leap -0.3463726043701172
caught -0.08115143775939937
golden -0.1847000564847675
perceptions -0.10581915378570561
thronging -0.19907393455505373
lethal 0.11568908691406254
weekly -0.1357172012329102
failing -0.13602054119110107
beagle -0.10571367740631099
pint -0.249611496925354
cabinet 0.0047832202911376465
burner 0.034173774719238326
plenty 0.12686454057693475
bona -0.2028360366821289
maxwell 0.24004783630371096
around -0.13973987738291416
presently 0.29086971282958984
roaring 0.10709609985351565
free-range -0.1761677742004395
junk 0.2356264591217041
soul -0.5292107820510864
1972 -0.0885125001271565
left-field 0.008993220329284624
corner 0.20514537096023555
control 0.039929560820261556
he -0.4993031541668639
teams 0.043211857477823856
dimension 0.19916772842407227
beer -0.08058865865071607
drawing 0.19174673557281496
emu -0.2488597869873047
tension 0.07446607351303103
ground 0.020752028624216767
chronic 0.012926208972930953
cocaine 0.15313384532928465
we -0.5418782665615991
had -0.2745377529927385
plo 0.11229153871536257
restrictions -0.060856771469116167
irritating -0.11352884769439697
tube -0.27181291580200195
theories 0.2530728578567505
clear 0.025607691492353202
coherence 0.22189879417419434
henry 0.15190989971160884
nick -0.32757778167724605
o'brien 0.043837118148803755
wayward -0.053184342384338334
helped -0.04051344394683842
figaro -0.14340736865997317
think -0.013478134540801268
mention 0.001979072888692146
ran -0.1670266628265381
unless -0.011586666107177734
criticism 0.02469105720520015
privileged 0.24965965747833252
millennium 0.09377589225769045
expected 0.026412984303065712
60 -0.36666629314422605
deployed -0.09888989925384517
paths 0.07400842905044558
summed -0.19817438125610354
high-profile 0.10820364554723094
specifically 0.23125874996185303
appealed 0.2628459930419922
definitely -0.1080798983573914
twice -0.1112716674804688
counterparts 0.16022284030914302
dog-sled 0.25822436809539795
uncommitted 0.1732930421829224
reinvented 0.28098559379577637
absorbed 0.1400376558303833
dismiss -0.20025482177734377
negotiation 0.06782488822937016
nipping 0.17538124322891235
another -0.05019214714274689
indictment -0.4459094524383545
unscheduled 0.07563114166259766
needs -0.07729799747467037
al-qa'ida 0.111900504430135
laboratories 0.2588963508605957
notorious -0.1009274005889893
charge 0.22469901243845614
impeccable 0.180138373374939
perfectly -0.10464963436126706
photographs 0.12826703071594237
petrol -0.21135141849517824
implies -0.08732717037200932
intensive 0.0007359743118285911
estelle -0.05978651046752925
1980s 0.14973504940668747
les -0.058732247352600075
distinctly 0.07254001299540214
scratch 0.18559094667434695
gifted 0.14078047275543215
wants -0.23307480812072756
snide -0.0216994166374207
boats 0.22795402208964022
genre 0.24099483489990237
breaks 0.039419579505920455
waiting -0.019441161155700604
sceptics 0.0320542097091675
recently 0.014911675453186057
replica 0.18986642360687256
front 0.025955557823181152
quarter 0.12476152181625366
supply 0.020695165793101045
condensation 0.08578078746795659
encase -0.3285679817199707
tivo -0.1394007444381714
bless 0.10994687080383303
losing -0.10261723995208738
policeman -0.16227011680603032
fickle -0.1614063739776611
rowling 0.06611995697021489
spin-outs 0.20030806405203694
mcsharry 0.07731702327728274
palaeontology 0.13956139087677
jackson 0.16532458066940303
embryos 0.3173760175704956
greenaway 0.32723498344421387
involving 0.028279805183410667
exhibition 0.11016108989715578
talent -0.010680007934570357
species 0.12245573997497561
trimmed 0.24235236644744873
intellectual -0.11718629598617558
partly 0.00011487801869713987
spidery 0.30915701389312744
transmission 0.0862684488296509
ever 0.007280806132725415
swimming -0.2426869153976441
casualty 0.2176821231842041
elections 0.18704986572265625
billionaire 0.07765688896179201
stopped 0.04030772447586062
sustained 0.13894727230072024
lasting 0.0734840552012127
unnatural 0.2527218461036682
watchdog 0.2092132568359375
christians 0.22974467277526855
indeed 0.07085332003506739
permits -0.10407896041870113
accommodation -0.026322674751281694
1902 0.036574828624725386
or -0.4230837465642573
amputated 0.10459699630737307
collectively 0.25602030754089355
cleverest 0.05093734264373784
past -0.10323330072256232
mettle 0.16305449008941653
blue-footed 0.1515179514884949
paradise -0.019280505180358842
admittedly 0.1232469797134399
self-respecting 0.27477675676345825
achievements -0.2832590341567993
gaze 0.0682785749435425
rossisky -0.5872762680053711
challenge 0.17742069959640505
romans 0.03793933391571047
wins -0.27057971954345705
unprecedented -0.13870480060577395
credibility 0.08350756168365481
one-bedroom 0.0537469863891602
demands 0.09771739755358
beautiful 0.12131752967834475
weaker -0.48688037395477296
garbage/sentimental 0.22706109285354614
absurd -0.08964793682098393
glamour -0.049333643913269
longer -0.05832687105451306
superb 0.2204788327217102
communist -0.3092913150787353
quarters 0.03338602781295774
plaintively 0.16054952144622803
1953 0.087359094619751
life -0.15751134872436523
seeking 0.013676023483276345
aid -0.12271170616149907
marcia 0.14133217334747317
style -0.04514873027801514
directive 0.20744163990020748
tackling 0.11702027320861819
thinking 0.14250173807144173
reserve 0.071840246518453
autumn -0.17435805002848304
read -0.28424834012985234
encouraged 0.19803187052408844
tortoises 0.0031114101409912553
madhouse 0.1457207202911377
engineering 0.27304068009058624
hindujas -0.2405672311782837
sense 0.010107597937950574
admiring 0.22613918781280518
substantial 0.06541242599487307
enjoyable 0.007505679130554221
murdering 0.18760311603546143
introspective 0.10498466491699221
splinter -0.1988255739212036
chops 0.038910853862762496
unexpected 0.11529269218444826
teach -0.11521216233571363
canada -0.21078622341156006
humpty -0.3355463743209839
andr‚ 0.07741930484771731
listen -0.011791408061981201
bloated 0.14209043979644775
added 0.1885464429855347
assigned 0.11555912494659426
sums -0.10287566979726148
vics -0.11992864608764653
local -0.080170083962954
men -0.1450398640199141
heading 0.06140236854553227
avc 0.1375775814056397
purple -0.10939493179321291
a-list 0.19987201690673828
moving -0.11871581077575699
creaky 0.15318980216979983
large-scale 0.062352442741394065
life-saving 0.16927731037139893
israeli -0.21434350013732906
uncarpeted -0.4247715473175049
giggs 0.020893740653991744
arab -0.12590138435363762
byers 0.21698989868164065
reporters -0.13036457300186155
jurassic 0.19790866374969485
