word error
1810 0.010394707141564347
initially -0.019693363828185012
funeral -0.005901244332806865
fanatical 0.019484730435030545
trouble -0.05837567828163187
insight 0.1888409213626845
hoot -0.006770380629420425
talia 0.044005601405424005
crudity 0.020578741635866843
memorable 0.14167477740370743
price -0.011949012216154437
potentials 0.17543641516943803
since -0.12247723612333775
every 0.047623087401298725
sad -0.019355788594056997
lead -0.11098483034638829
department -0.08714223006505317
lilian 0.07580396537305342
serbian 0.15472299483343127
failing 0.04260983015584874
street -0.07489525603551073
predict -0.13668732190852684
kentucky 0.054449588832267914
photography 0.24314277501172593
photoelectric 0.05244935310302756
amateurish 0.2349761139841895
hotel 0.019217664922778682
geriatric 0.10431556494125552
comfort 0.16101522463565993
resentful 0.09789151041256205
companion -0.008227303283663473
sara 0.025038786353473702
slavery -0.02590222396330047
hermann's 0.04035272833873718
electoral 0.12181552694616346
abram -0.048180066609076255
story's -0.12805250705828894
black -0.06967474682033778
irritating -0.08049347703781126
steinis -0.16143272865325314
alarmingly -0.0025344278798603848
amounts -0.01213569713335838
advice -0.08254023548439218
administration -0.08737853907996729
cup -0.16019602311211376
delhomme 0.22571079850895492
cassel -0.047489810585049724
suck -0.0023544319747380305
hear -0.1132969202681831
routines 0.03184889154049694
eastern 0.0683031897455803
strongly 0.06441310143221607
wuerttemberg 0.12640461170510064
channel-style 0.2630660820438302
seat -0.059404680943896476
nick's 0.057715441170191284
raja -0.09873852268431657
candidates 0.008647671453428513
espn 0.024266312021671066
key -0.06453027963015409
within -0.05699859223970499
lionberger 0.13926520455087277
melodramatic 0.08467723351130291
makes -0.06542927292406414
number -0.04774492081655082
york -0.030152153358538963
george's -0.0032478973923927013
calvin 0.09450291732688895
figures -0.10502032675222564
entertainer -0.07984411785064183
once -0.17562018298808413
june -0.003067214369145352
1959 0.08361908518637562
ranger 0.07801555224965645
biophysicist 0.030892961968171595
dahmer's 0.11460354495748859
say -0.05622335072392681
lightning 0.017727218513821363
audience 0.0642577411390361
unimpressive 0.1286037727325519
humorous -0.04098913192227138
act -0.10632498259655035
eidgenoessische 0.6344235038297726
arrives 0.18456896242659707
stretches 0.15614415477088506
fontaine's 0.24755743743167585
camp -0.2088318444875788
representative -0.07363581431314378
defeated 0.047129642793375004
unexpectedly 0.14099390072756746
stuck 0.014816614446322152
precision 0.003553999987989942
presence -0.031121560866811532
curve 0.13843498709296598
1956 -0.08549396405587933
pool -0.1852066776010381
bank 2.1606846189708984e-05
its -0.11960615691455542
class 0.013645121199439392
her -0.051664656686877086
james -0.020495668935645583
kiddie -0.0384159174414615
nike 0.04904683924713743
quasi-improvised 0.1708254652068097
deft 0.003152726393031491
doesn't 0.12981883106350853
admitted -0.018311452245227455
narratively 0.04208685614062374
worthy -0.01719134725717611
total -0.028081079820020283
pallbearer 0.08670496731941818
1884 0.08041274821231331
trying -0.010038023462337287
1504 0.049444975342526315
1924 0.0438355701580557
found -0.0950402940309514
thrills -0.006330038746641342
errol -0.0281719902808881
something -0.04335298755212352
cinema's -0.02377732330637286
23 -0.03424864127502382
swedish 0.05049652419274109
farm 0.017707074407365547
ways -0.13399267432065987
company 0.01294518007856843
rot -0.04621418644320979
insignificance -0.009885553350018977
depaolo 0.17909478903586978
bittersweet 0.2150006151530992
tweaked 0.07193842586648108
infuses 0.12987256452258128
preparation 0.12618124566245187
frs -0.021022047688943862
crystallize 0.0027991546410791046
mother/daughter 0.18856823438895054
perfectly -0.004536577586551238
weird -0.0371187379145215
eldest 0.08761140407773163
30 -0.10333959140560078
drums -0.07092561304207293
highbury -0.0026567976987559028
hook 0.028097158324464272
shame 0.029819255199426964
harris -0.14417075188697656
outward 0.028590222049644953
michele -0.14357063941002027
suspense 0.21591415936154057
extremes 0.03150568717516944
deep -0.023167739790251274
earned -0.026903143565106924
away -0.07312034211611954
prevail 0.03997762748715633
glib -0.05068786356210406
teary-eyed 0.24239651075343494
rash -0.023416402624111765
fatal -0.11270359422826881
electrical 0.029203714754197252
disappointingly 0.05774715150956494
low-wattage -0.010804430157463851
exquisite 0.10288920289395034
subsequent 0.10659871704917456
12 -0.025379854371665206
moral -0.3053339386395421
jim -0.05298390486637358
1925 0.05740812735492909
yiddish 0.04231182488659785
tardieu 0.15832835052953131
core -0.015519616807892656
benevolent 0.14103927142689782
daddy -0.02123375066743194
then -0.20850282656811434
extensively -0.049263891121068715
throughout -0.07632299321735836
lundeen 0.050634477460406224
entirety -0.024029395284330818
went -0.14454552893112685
feeling -0.07778097771433279
action/thriller 0.07359618462002432
children's 0.03207206242065308
denizens 0.1113804438797335
responsibility -0.017006469060768303
nova 0.1348553751798786
isabel 0.018355941162188832
splendid 0.17975423402548707
wider -0.08332431958213632
5 -0.12402187679012926
deception 0.12679349902221299
wished -0.10356546279115034
thus 0.03498735981352197
include -0.006254561492426286
discovered -0.12246128281215676
c -0.23792254886895212
cincinnati's 0.21472475195150725
themes 0.08466965457687484
you -0.19284679708084423
allen -0.16696966320272053
result -0.0754538210161223
hayes 0.05886736212814109
meal -0.10442783004768552
viewers -0.18601259978506762
chilling -0.025242271635967067
robust -0.08731544534629088
shire 0.030199216563155218
chosen 0.08048122335904534
kerouac's -0.04527133288078433
sequences 0.08673254925536159
killer 0.03608339385319828
focuses -0.025847629695402635
inclination 0.1216125292804783
communion 0.005872374086153709
fake -0.0789821313576011
gore 0.026873065175822913
why -0.20560012000409447
recent -0.11809870430469538
jewish -0.038978536458516705
really -0.014021346449868799
settings 0.036553399885396076
sundance 0.18537740103817307
poorly 0.03751999288460675
agency -0.08250198304324885
firm -0.07713901633142906
parker's 0.023580621577070138
hodgepodge 0.25486150706130867
1643 0.16332689917385537
savage -0.04389494482852402
leiden -0.16853535450913948
boiler 0.0070758979462950955
novel's -0.09504264757266542
in-depth -0.16093936107990656
ever-watchful 0.18408870561919866
dramatic -0.01976692766443583
management -0.1403630664971164
same -0.01664542234847985
law 0.017287802928973153
1965 0.042341515523298845
before -0.12286188509662102
tone -0.15427011514497907
comes -0.09699815212880603
humor -0.024309922732387912
appeal -0.007730079520440608
alamo -0.1071672823954026
collaborative 0.11287475270649888
bates 0.009369206538376806
deuces -0.024002832248375516
authentic 0.024350796054268514
tale -0.040267909327362766
polly -0.16877338594003782
sharp -0.07988686284478852
head-turner -0.034639280174196374
special-effects 0.059908042215321144
tapped 0.07851561236863017
mesmerizing 0.17805751027898958
council 0.09755398553970121
years -0.1373122653880336
de 0.0031760960474321864
germany's 0.070360407439889
visually 0.012353198267233662
huppert -0.02601083146786723
unusual -0.0013245626991540416
enter -0.09226896997276565
none -0.017048006530973686
southern -0.1336632495259114
baden-wuerttemberg 0.3712053196041484
check -0.012851993868603834
connections -0.05952760895216741
boundless -0.0076873406248062215
marry -0.013926361677354032
hindsight 0.07540636150753777
charge -0.041062052345700206
philosophy 0.09195035853521949
expect 0.006655835874705945
calculated 0.2679902442223675
ernest -0.08122261983663784
progressive -0.09279868381960449
throughout -0.02323337453449703
blacksmith -0.00649484479118137
footnotes 0.05690520493816875
minimally 0.087271239188175
beyond 0.09672852851899724
almost -0.09224073081901396
ends -0.0016624312745263936
supporter -0.047473344056556815
inns -0.11989420467876913
jack -0.0348082484464628
2002's -0.03740989739334932
sophisticated 0.15387141280735878
struck -0.05558819770981341
violin -0.055333873669553335
offers 0.13352021874638703
except -0.03840023507053039
call -0.006052736066152392
technology -0.013284509006849285
possesses 0.04230528982778908
grows -0.11644235792898758
comparison 0.02885002297645331
moves 0.006254890488292031
rice's -0.02913396798054252
conceive -0.038420943272112124
air -0.1142112615712533
ivan 0.027930347263905614
classmates 0.030639347464767902
table -0.017994044077394716
defense 0.08591924904837017
asylum 0.05664717922977025
grueling -0.09228839269551056
letterman 0.08842116958794333
racy 0.019702337392893954
11 -0.10128450307396909
10-year-old 0.03695763943559316
drooling -0.021181848603543413
widely -0.16359420732292917
costumey 0.10143273499385397
certainly 0.009631319680956013
words 0.02020954509489184
courage 0.1307272946046682
o'brien 0.08928263799027353
deuces 0.1021054565165781
miramax 0.12139325637237253
reassuring 0.059074835119198976
litogot 0.08363203224767451
downhill 0.09264733520180068
novel's -0.10558432504764101
institute -0.05689612406237182
leicestershire 0.08482334709675898
aarau -0.10437100456017187
scool 0.06023287895797014
rebellious 0.02543179492394204
some -0.14736128040010554
syndicated 0.17702935176592832
meandering 0.03280788218128261
rogers -0.035070229111174356
girls -0.17800398940101314
dramas 0.06144137310453124
immersed -0.04213962173111746
retro -0.03567546099327562
top-notch 0.1196366920214961
respect 0.06380210552549248
richly 0.05738809531379127
obviously 0.03608182603365756
issue -0.033369362063873226
enlisted -0.17193069999087685
chaotic 0.11298535557777048
niels -0.003774487042120689
first -0.20934555372699304
remind 0.02764445442699509
hack -0.00860974916528301
curtis -0.03209385128617878
wwf 0.016432878505946213
viewer -0.09211495974073639
funky -0.060612896293961493
little -0.10467314780798995
lodge -0.019849299387042274
citizen 0.0013276616642492467
disco -0.110218665564806
verse -0.04198442302068703
forgiveness 0.11129292158012483
1987 -0.014119386957486685
of -0.26341903458256033
corporate -0.11296116493125699
michele's -0.05134691396282817
known -0.05840482631717081
vu -0.2392589372314819
remember 0.008060925581111461
danny 0.01651793043840033
results -0.03529531712704434
h -0.16541104188091318
intent 0.07332208024093512
confidence 0.1661557643624993
barrett -0.006297208050384556
sentimental -0.15412903078244478
lincoln 0.0401703469380536
hard -0.05842090521301865
1822 -0.0657884743107256
justitiekansler 0.4862464266617307
unlikely 0.008419256782046913
former 0.0953171462699394
easy -0.12630783769138584
buddy -0.011990967236775979
neil -0.016462883199613115
scholars -0.07144952442766905
adams's 0.08065740579375943
rock -0.051575683634962316
romance 0.0020204604539035
event -0.08880186788174849
rut 0.0915441136870861
asparagus 0.00530538444818035
action -0.11049650576346165
spirits -0.07618634331413218
isabel -0.1438746696852843
period -0.11794994528592267
kids -0.0930699841838567
lemay 0.018950945294655852
married -0.1121807916010189
foreshadowed 0.08325965849630346
19 -0.008983275266736437
circuit 0.017871206960104413
grandiloquent 0.30571062916114056
stronger -0.11782695148695224
themselves 0.12683825571941731
heartwarming 0.11224535104666467
dancing 0.08676008489943043
keith -0.05508240728522404
sitting 0.011078037749810199
avenue 0.0026623073733302305
assert 0.08993961653531293
atlanta 0.0952399724430241
communal 0.14750621408064174
por -0.10167023102882941
heart -0.02576173542555188
elegance 0.08899846299272729
franchise 0.026895195763421947
consideration -0.015069309701489925
shore 0.005548963833286208
politics -0.09404937328661767
interesting -0.045280958216097095
parts 0.013107255894557635
ticket -0.00585873134180645
intelligence 0.045069409085269546
zombie -0.16112767938351397
founded -0.09880933461932037
brazil-like 0.15588281404128634
two-room 0.05905137652226916
friend -0.14347124214462603
station 0.016411856896110882
ceremony 0.11824546775025277
featuring 0.0031130792705407195
slightly 0.013001031292947801
which -0.007254557604490758
nostalgic 0.18961840787608647
in -0.19497868535084717
a**holes 0.141925741077025
general 0.009195991863623243
costumey 0.09828024533168356
i've -0.015620378731351317
reorganized 0.06200570292079571
anemic -0.004753738784837203
clarify -0.026314575214066827
military -0.014265626722802405
refuses -0.023230589554818604
myrna -0.004051112451891381
om 0.16037228051223185
stallone 0.08633201794067255
abraham 0.04121613782133332
purposefully 0.1311100505617543
bored -0.07425276684047238
marie 0.03056839415707538
except 0.04996213089054444
careful 0.04207352235599726
pretension 0.11931957778175101
graphic 0.04576561834924625
for -0.16451178255500037
degree -0.08255126039955918
meeting -0.10313176250006584
measured 0.12404950731404335
caused -0.06519211656443566
efficiency -0.036695377007831764
syndrome -0.131842086589062
bored -0.0008880768942977624
austin 0.01398397921926639
five -0.15226856035967073
martin -0.041891477248069714
construct -0.045352969625342604
briefly 0.03310216135888458
delivers -0.06467297876088268
abigail -0.09406851949689751
report -0.1822359959994344
buckner 0.03713958900016234
organization's 0.1967165057080611
evolves 0.05682478401093913
imax -0.12425725503571203
ostend -0.013148761238356177
rewarded -0.057151915604171544
attempt 0.04778820369063824
chair 0.06462558307245006
fischer -0.012448744222683827
memorable -0.016378292903070524
substantial 0.04576966780135394
pioneer 0.07898305355597646
multiple -0.0744729420623946
two -0.03398522638895676
won't -0.040472063834241956
18th -0.052606116865940855
devos -0.08576162937855486
six -0.05655615766781433
generic -0.020073517182674333
institute -0.08742291110498962
twist 0.041742889953693296
sitting -0.004513971079306622
adam -0.1296264465280112
hot -0.14647512157460657
flinching 0.02923144904541236
stealing -0.02129267575107474
dr -0.08960409901637409
explores 0.14788341890063567
touches -0.04205794337189411
20th -0.070453575067038
blade -0.020940571784894557
ann -0.10191259301747496
1743 -0.06865070141097479
assumes 0.04043529274318536
known -0.1187145940402543
macho -0.08841319441744844
officer -0.01937031305420453
dose -0.0787005842683208
notably -0.10551177764019712
energetic -0.1241765918662329
fans -0.1777092114049533
rarely -0.01382903930427426
hyper-real 0.2030065185609401
euro-film 0.20193790751625762
heart -0.012884271131118286
emotionally 0.07516759606240045
city -0.040227250022436586
head -0.06110001213468749
itself 0.04621206378216225
unfocused -0.097689795293742
working 0.07145027040660823
vagueness -0.079710288840555
satisfy -0.006271349068096094
nick 0.0012387357766876494
test-drove 0.04488022647542378
house -0.0017050649649024419
efficiency -0.1205566386140482
catherine 0.07764546959990415
those -0.12677524454012398
cowboy -0.05104301889355853
classic -0.10501778909857373
adams -0.08629975903675632
whatsoever 0.01013946079918257
rochester 0.06430877698118478
impulse 0.0015592744265920944
clue -0.02810248998982172
genuine 0.11531235974415127
standards -0.06341219992981745
garden -0.1361983782944412
financial -0.03925284133121096
serbian 0.07293252524658206
incendiary 0.17587942721277722
20th -0.11991273444127507
all-star -0.0541216377239917
arguing 0.03440410066687982
impulse 0.08863054417718719
thoroughly -0.08053598636591641
portraying 0.05189862619212682
start -0.0674044264901612
holy -0.06026397580111234
elected -0.028533861376003194
fake -0.03297902810137551
effects 0.032523293571609574
shriver 0.1588813955914148
remotely -0.025146010841728683
margot -0.030404254821477794
tribute -0.04909510590012946
arista 0.032545714414720706
dolls -0.1540093207204431
fanboy 0.04998859348581294
staunch 0.0012951120643726055
scripts 0.07354334438693941
drop 0.01548985183415752
scribe 0.05388551729073249
harker -0.016215999838390366
deja -0.07816907254219596
aaliyah 0.047964684236960375
autry 0.08133233365172837
received 0.022695437803508828
undercover 0.19759761490208705
wholesale 0.16264345290431564
usually -0.12455029451666941
darwin 0.10819341515649145
knee-jerk -0.029925526467913077
thereby -0.03874995740452253
chemist 0.004380795041849128
germany's -0.04512818137007804
grocery -0.05493210809342927
llb 0.011890754623444022
voice 0.0673180558177782
jr -0.016999610474131732
ruthy -0.0337357049775551
naturalized -0.04213958588836392
design -0.0881019878978363
aunt -0.11281859343409825
coolidge 0.04831343947064992
bolder -0.1083682328062767
soviet 0.07368338101960023
fan -0.0012872420222960201
aboard 0.029353145042258333
tribute -0.07579148985322394
colonel 0.0692641564684725
forges 0.10706540566348641
suspense 0.12467826837700535
lasting 0.07469808746993647
army -0.14605601942433158
usual 0.02357373510254185
section 0.03153477824857184
talia -0.0041362953192769225
awful -0.06293472058859576
assembly 0.036623343204546244
merits 0.05982698617791615
november 0.07044667503815585
strong -0.11598284693024216
rage -0.047629326586163756
1951 -0.04664349341826862
great -0.1764856516673494
rampant -0.10064622400810685
physiologist 0.3600751088292159
hates -0.019569154669379557
mer 0.016843572585129196
self-destructive 0.15603639361986654
kim 0.029630279965680822
kaye -0.013168236980699521
son -0.09883675219867549
gloria -0.03014048369923078
settle -0.11022144840474421
candidates 0.04576211284823442
honor 0.07307124566415693
involved -0.10061934693033725
engineer 0.0869567533049303
honored 0.07902499036320243
sr -0.05726026878099692
lincoln 0.05924681349841737
kerouac 0.1230680681557797
exudes 0.060156645772821093
lead's -0.08464801739525143
1728 0.07482476697485252
18 -0.06289662894475136
lifetime 0.0549728706081343
important -0.032598887988023045
1777 -0.030029297219277662
dominique 0.05260715930412388
classics 0.021198594133289256
camp 0.0062062762590337495
1731 -0.04472619448572107
wild -0.1682879368612862
narratives -0.07659211714394673
lump 0.03777750867909922
damaged 0.024141217979262247
jived -0.0035965713197406157
aurelie 0.0884428310867354
behind 0.012297209956739885
prosperous -0.014702781187647923
tesla -0.04117545662854216
miraculously 0.17396937068901636
elementary -0.0011558418884366206
fire -0.013647735170212977
disparate 0.12618971514072208
gosling 0.18283897452293152
musician 0.047098200338200946
henry -0.00812618235564641
dancing -0.0022184440770099956
clashing -0.07605029740856792
suffered 0.010752527967312131
made-for-movie 0.33976663988940614
simmons 0.07336726437650687
makeup -0.006180536842097045
boxer -0.0015305257322525412
needs -0.12761237521643626
commend 0.014089531475769357
death -0.09973870205019503
better 0.10454369833633195
1943 0.04165444428377643
johnny 0.18131372575629584
field -0.040862644813000504
heat -0.12181440125816775
anchored 0.22240236151662018
deeply -0.00010317716789084996
1817 0.1886545119110835
1967 -0.015937231331172863
indicated 0.08404665467614864
saturday 0.04101952497942468
shrewd 0.05132283397253548
mary -0.14010482708694047
mallon 0.12001997291044297
bittersweet 0.07940460804441085
pallbearer 0.15245680302326797
stephen 0.004273523535706203
soon -0.06089797459438584
soul 0.03797240620943268
vegas -0.05318170946763237
book -0.04270985763787788
flow -0.14137005936020328
many -0.058740007113036674
picture-perfect 0.3289932526365004
hero 0.006613230680850346
stock -0.14981970841762385
homes -0.07288909600188784
construction 0.11300708225362299
stalking -0.0034788036578759785
wooden 0.024142413325539375
lopez -0.024365204906854204
chalk 0.18114470830956625
affection -0.006387604581755843
impress 0.0445285522235751
nightmarish 0.0031761029458217127
banal -0.02745931087670192
mr -0.13450344474460535
issue 0.08016166120005805
blacks -0.03973529234206574
air -0.130241960585917
columbia 0.03652173211692061
trees -0.09261870104753775
combination -0.048650037314726474
direction 0.005605941942697368
turmoil -0.11492417953290807
needy 0.001365358269563105
glow -0.03710810749430793
hour-and-a-half 0.2637966236873226
artificiality 0.1362165454593593
cross-dressing 0.1993582403065542
piss -0.00956881636891252
1915 0.09655434661136475
dialogue 0.05489342754233856
richness 0.06432412316226435
seldahl 0.11545191995842685
edges -0.003248965996097253
quartet 0.17716599900058183
vegas 0.049287488938110274
along 0.016180139228442747
boiler 0.04842092801564629
office -0.06781962178119669
cultural 0.028024408740607437
fiennes 0.04493900764427888
these 0.0191328405879376
endearing 0.08759357771484921
entry 0.07663022859455787
jolts -0.14700020713550932
misery 0.11990428950899051
replaced 0.10971567128682236
crush -0.037915402403357265
into -0.0823610375400443
he -0.18048444305086056
worked -0.11339462971791694
blend 0.019012350771592496
unlike 0.056315984931003565
1826-1905 0.2652369956270885
expedience -0.020953335952765523
intended 0.13874081165638033
potrays -0.046762335581591596
mother -0.13979632659578642
cincinnati -0.07652556807067903
corpus 0.03971808553162881
cotton 0.13180226414760216
hopes -0.08001587567583954
abc -0.04515611900732419
1575 -0.08903334298101526
vomit -0.07727175716996246
dullest 0.066542739194592
talented -0.05821422079561997
forget -0.11480705185624066
sleep -0.044516538120800975
baffling -0.04714178657265747
offensive -0.037394884972396514
fordham -0.031075171703942778
involving 0.08603102714138977
technical -0.061499740381797036
school 0.034163247300300986
nicolas -0.07137602935519499
careful 0.007222120311700997
9 -0.15127700367076236
cross-dressing 0.2013960933091024
acquaintance 0.016291111884455867
detailed 0.00522845395960525
yet -0.05395226270480888
3 -0.24605816356409507
backdrops 0.03111481638787042
malleable 0.10953407309651625
ranger -0.0725616799919741
public 0.041116316982487994
butchered 0.15469335406900814
ireland 0.0426189024710012
baptist -0.1393387942744453
finish -0.19643987590734757
51 0.03355317966124208
annoying -0.027852908486010852
joke -0.1473769953258966
stanley -0.07581206563922782
viewers -0.11426103504393298
blue -0.22533483301712756
hates 0.013670656989479696
historic 0.08416013084609802
swedish -0.008865589283058473
determined -0.012382478641429995
grandmother -0.2065507213226938
thing -0.21019472066687084
vessel 0.07087934882399927
they're -0.06330181112600541
trailers -0.11926470692927779
loud -0.08600402563545198
zero-dimensional 0.1183361868504127
struggled 0.03223055204653569
small -0.1032543726693673
busboy 0.19426541810166342
true -0.10252763745290144
clooney's 0.030742972745571806
christelle 0.18847686465623908
lobbies 0.10677066974814303
under -0.011482909176413952
days 0.05531156594689965
clive 0.11167954706910838
serve -0.011924034233333047
win -0.01820041173899381
no -0.1604440573502781
universal -0.0058891305208306766
morehouse 0.027105681424153705
approaches 0.049601577721297335
feces 0.06635185257873533
newton -0.01590660634375518
princess 0.006357328449159566
poignant 0.022313805521923358
mounted -0.01847338990847991
nostalgic 0.16085785546977543
production 0.04872260309154097
drummer -0.18575146158794412
tom -0.15840360711244117
archbishop -0.046376166586450995
variations 0.059056190742541925
beat 0.04771901399250708
1848 0.1482325658907141
side-splittingly 0.2351613772393552
addition 0.09338683901727407
dehumanising 0.4798881243883326
