word error
produces -0.04172479054507086
kings 0.0034740684079189177
metre -0.011126026219012652
economists 0.022622451478359784
cooing -0.04787661339722421
unaffected 0.0407031651805429
acquis 0.294677643214955
delights 0.08300434199034001
easy -0.02425274661943025
before -0.012171351469329517
survey -0.10651214820107599
began -0.13213378716917598
cooper -0.016548084277732633
course -0.006522642631156705
asthmatic 0.053843608673881105
burj 0.020776254172418712
shortcomings 0.12323363505157775
suites 0.23283203793507
daily -0.036560226304858306
abolition -0.0006350401569815145
silly -0.0048312725974064
heathrow 0.16381599622614246
distaste 0.13764729336196307
princess -0.002668307108037643
theories 0.16133200406443843
ever 0.03510833808353972
theirs -0.05364568852910806
defining 0.13920922840342803
under -0.043596183135062055
mating -0.04188553667535966
networks -0.012779549640767746
dynamics -0.030023438089034127
mid-eighties 0.1661761613453136
chosen -0.1566046061469059
immigrants 0.011722790844300224
foods -0.20521109711890126
after -0.014489945550944155
bpf -0.026961386788125125
gilmore 0.041181790478089286
moronic 0.013007508189070482
pencil -0.03259916847048236
2000 -0.109529785081452
articulated 0.11856259668574615
smashed 0.06192631814994071
closed 0.03314925720489109
opposition -0.09015203944218703
guerillas -0.07648826989473079
closure -0.0689220609618168
man -0.10682427115133161
gaudy 0.016437368065703173
middle-aged 0.06479500672396493
boot -0.04021354574783173
traditions -0.004120458574856017
yards -0.01811029455241034
halifax 0.0010652176889718867
stockings -0.06046159769974496
worked -0.03313691358940274
inevitability 0.1927758092973747
aerobic -0.20153703116903116
side -0.03824795071595635
early 0.07121206007064285
advert 0.013927502375023104
justified 0.1220765949464312
beeson 0.1730593010491016
ruling -0.12077274100453245
faces -0.09964599387318479
concession -0.04595084459173909
inevitable 0.053252921969282885
thundering 0.04563959088979985
misleading -0.055951495380962585
february 0.010489746285419932
butchery 0.06010402768265971
subtler -0.0023637869778801723
designed -0.007794693755168558
monday -0.0024819578610214277
islamic 0.10429166870958667
extensive -0.07256801747808267
corporate 0.13540297103863141
fragrance -0.02833469884068357
margaret -0.043525404270438106
cardboard -0.06460745603430501
groupies 0.10013975232255229
discovered 0.055728777834013365
houses -0.06517218257866647
indo-american 0.08954831081278186
hearts -0.04690353621065224
might -0.011952998373701867
reinforce 0.052289026625016166
room -0.178581342977636
recall -0.07050720733754773
dynamic -0.03791050934324075
ghost 0.07019482231607627
current -0.08268012412233289
italian 0.06028373159614267
audio -0.17321898598296967
donald 0.06242294521892769
mistaken -0.06394182700736847
gloating 0.03792630515846557
flat -0.0962284721580206
drinks -0.05319012925515765
forever 0.04333268018329842
medium -0.1220087005811579
lovers 0.000960482101814486
instead 0.09745904512815134
see -0.05817293401577173
lesser 0.08010884009155578
occasionally 0.03566582705460347
contentious 0.07033480849920537
helps 0.013467622738258578
possible -0.0906183509265675
piper 0.04062057943905098
printing 0.10165335500941558
taiwan 0.14280607302983606
gick 0.032548026711333056
26 -0.24153872973778667
chasing -0.006151201678257362
judgement 0.008672456530963685
developed 0.17487214797852085
body -0.07997603963942543
congenial 0.04228709784208562
thought -0.008650049300449852
slide -0.07931851055107858
builds -0.047285067100150846
smooth -0.10348575255450079
wisecracking 0.22585039921835365
ingles 0.10324581697875385
sheet -0.02909251346307644
admire -0.02544199251661111
blanchett 0.07756189992225251
headed 0.06657723761072348
inishmore -0.055593325226914625
inhabitants -0.026780081145903634
hour-long 0.28814962097242774
afforded -0.07167239691696908
personal -0.029958328974792392
contraction 0.16153245872142274
commissioned 0.16188078242189746
disorders -0.11966194650706122
etats-unis 0.22733783196000495
johnson-smith 0.0773374923304016
breadth 0.006644172411339022
heroes -0.011052149767969144
their -0.13004518625827086
negligent -0.11481460227685818
fit -0.13976113994916278
vets -0.0752136596277648
chances 0.023817851262934037
itv 0.010293768317091723
liked 0.05233572179975077
immune 0.10606764403044011
ring -0.07351439373165952
council -0.10814260559923511
pleasant -0.1359366700540181
nowadays 0.004002735895269116
voluntary -0.07867850762566711
floor -0.06564617741341683
currently -0.060294108981845784
agree -0.10066016690403806
trifle -0.05906252942833243
others -0.0786161412104778
spends -0.060784629746979346
advantage 0.009090379172680407
cheque -0.0298867693134382
weighed -0.0015943506184746548
unusually 0.10804067931923217
eaten -0.08539139640097523
offence -0.047994157262876896
invited -0.09966393428690296
chanel 0.16158135965758685
borrow -0.03483076481258171
ambassadors 0.01265566080224284
surge -0.03944264323103658
tight -0.014322835440729154
thought-through 0.45601044566023585
hand -0.1749138450700473
south-western 0.05051846773016688
let -0.07106652182468622
me -0.11362854846871046
refugee 0.04551719236218077
whether -0.09791149520406542
an -0.06825862593829313
parties 0.0502833891538233
attendance 0.033011094027874555
dishwashers 0.06499381392609843
recruits 0.1340312866214055
imitative 0.3029363792316586
ciabatta 0.012910200100319125
retractable -0.04493053929478513
marchmont 0.042961766322453854
brings -0.15915107142691517
intelligence 0.060710663629253425
saved -0.17359780330283966
media 0.017182440362512097
then -0.11928796811783532
envelope 0.001386030631906815
trail -0.02396558830384113
seinfeld -0.015022054022433673
cell 0.05017734742632102
conventions -0.008298842930326289
million -0.10059245459323687
hated 0.002250443486606385
infrastructure 0.11366193493207305
british -0.05805822584364145
old -0.09657441693193775
descent 0.03866745443905098
awarded -0.08773075423988638
minutes 0.11420572227707099
y' -0.013618901079776202
thrived 0.13496725524173064
hall -0.12176805150275136
shocking -0.09256230849845734
itself -0.012880373735721706
first-name 0.002912507922041674
sharply 0.006029113250620194
beneath -0.03510643668424074
qualities 0.04274703758437426
grandstand 0.08704729758056945
6,000 0.12481500237595805
anthony -0.004695011704575758
tall -0.09511520056163567
court -0.12595583819875528
climate -0.014115621061886047
cocooned 0.16892921398667732
page -0.10704361691194424
late -0.14732386726959076
tackling -0.06689189384186187
arabian -0.0724542158491471
stoves -0.11299636609414043
putnam -0.01890786664158689
colour -0.01590202661121587
components 0.19155829502087018
really 0.05457915176753125
excessive 0.11128794036659545
jubilee -0.004565405144410978
filled 0.02991540525473807
gloat -0.15492477311807523
measurements 0.14353634796890563
wellbeing 0.06641985738978667
pearson 0.09822126229604089
lacked -0.038668204756344055
ensuring -0.06979583408318307
game -0.13442118962605792
crimes 0.05733151354041752
blighting 0.10301088410265308
initiative -0.011077508038165429
existence 0.07583817079955463
allowing 0.1176127657002094
member -0.13514163155181733
signing 0.06442649808584477
visitors 0.003960952065349438
connolly 0.05300677991380881
reward -0.1604545601442748
artificial 0.09384189925941772
risen -0.029919077368343566
500 0.027144412784015443
pining 0.08784399839008553
wandered 0.02207888692033061
notoriously 0.17640432189492622
goals -0.18547963511710072
basis -0.053339616340749435
dusk -0.08458509340005764
friendly 0.026903435295703382
ireland 0.05737074924180591
sheep 0.017656219940559603
distinctive -0.0009256794172174676
thank -0.03752594251258698
faithful 0.004753784806120653
frequent -0.08903862623607414
estimating -0.09323906431011124
kennedy 0.03870217648206975
about -0.05360150350827603
bone -0.07411973967271694
feelings 0.013237012367622591
attitude -0.05791576294338005
memoirs -0.04108195445116827
presentational 0.25851324025322403
reparations 0.10969834876995466
digest -0.08978031897077371
founding 0.0725436683963327
situation -0.02179490175901677
bewildered 0.1628080495432312
increases 0.011913668875600802
applied -0.05709477207239935
practice 0.1320604559253244
offcuts -0.007601812189700519
ross -0.15689756648213254
expects -0.023391294713113797
lankan -0.1292612761064292
target 0.02343667605343988
meant 0.004735146083083841
have -0.1635365163847053
denial -0.08217743506618574
shreds 0.022541153080323173
encountered 0.0887159266892602
mfr -0.005949870628469162
overcrowded 0.13435008362227802
sustainability 0.0387034866155363
plans -0.09931819428916736
russian -0.10090743209801462
lieutenant -0.05322773608506892
pledges -0.04301350140104104
switzerland 0.1058906492064981
selection -0.0853009130440506
creation 0.02639545178880881
councils 0.04125787346970805
majestic -0.04223333971173154
city -0.1785924059503219
proud 0.05133630189241145
nothing 0.04465220652374574
earnings-related 0.4382476600653986
profession 0.001674756310344555
diptheria 0.022121470932867038
heritage 0.08303000062119731
clean 0.08635596726454947
completion 0.033719170911639396
closer -0.07147311112459967
east -0.12520273818689232
appear -0.09810034550872501
stem -0.06005944808324176
performing 0.026061253610000057
thirtysomethings 0.03091447435173339
know -0.08057888415681211
call -0.16168038487065317
reams 0.0192289194639991
pretty 0.0308012178465098
difficulty 0.060943290104273906
genetics -0.11419938592349785
moves -0.04733728115854696
come -0.08239208837183248
hindsight 0.047400880678027335
agonising 0.05488972278202278
ego -0.06659643556557443
sustainable 0.09762780689725692
spot -0.07230537389618118
fix -0.11824210543258515
predicted 0.03541080741321345
boast -0.26797302973036674
lorry- 0.007183596783993329
insurrection -0.010461613243701373
acutely -0.13170464775141547
bite 0.001352618722354676
untoward 0.09811728082451171
donations 0.013474389034159012
18 -0.11337619260245677
unofficially 0.16469707383829008
moan -0.02721901676234076
osmetech 0.10853737183645668
carried 0.04511262349833067
fabric 0.012926355296490277
bin -0.1906425008197236
defeat -0.040454286570642484
sex -0.03919938243859164
forks -0.05333237788256476
signed -0.02125175478411656
tigers -0.027702557495216884
days -0.07047909400821512
fall 0.08546744687300106
managing 0.07212095283994491
'' 0.078975267519475
tear 0.07746938177767923
15 -0.013015052934988558
hospitals 0.08738006485833064
researcher -0.1019995703416712
city -0.12679087344337914
protection 0.0801326346163656
witnessed 0.04602896056923217
meaningless 0.030814453082926102
uninteresting 0.02242119756399419
crimes -0.08667500696930233
trick -0.01540949005706635
minds -0.007622945308685292
covering 0.09331636393771453
blank 0.06836991391929931
bears -0.094819773645962
fascinating 0.03243125536862543
staffing -0.046438204307182096
anger-management 0.25481975253890554
k -0.10443379656941282
dispose -0.01593838953504373
cruise -0.08184285374248723
role -0.02113841962413629
reached 0.10835965474446618
poppies 0.1071844299634298
tips 0.00646413424435785
sven 0.08651762762490442
ventures 0.03321816056382426
bubbles 0.0007070729545519128
mercies 0.09949033225283904
proportion -0.04884122224415044
fossil -0.1252145375691208
waugh -0.009390813462874459
risk -0.13857983646829145
eastern -0.01623098873624612
latest -0.08789481012791445
line -0.05483617326792545
six-year-old 0.0041466781906053796
soundbite 0.040675390584796134
thermal -0.01788728143654611
greatest -0.001589461284525251
europeans -0.09943112029748806
crush 0.08451415744482305
newspapers 0.06213545974563156
element 0.05007459018744681
£ 0.037295280687580146
history -0.04079410609077003
pensions 0.010106894575173053
sinn -0.12788384334713804
go-getting 0.07356929253129402
rarely 0.002917121438419129
pissing -0.15580966367441068
manipulated -0.12652348770814786
believes -0.0381283917847802
minuscule -0.004148559827430509
widest -0.07453124663409064
havoc -0.1310366608348547
through 0.10319803498293231
confusion 0.1629027350276125
immigrants 0.08126680815921111
impasse 0.08208516663780402
british -0.07166450593206614
coach -0.009267140837276672
preposterous 0.08400442144450021
harbour -0.03451525346905576
cup -0.1019201220250597
biggest -0.08579766808771619
gain -0.0348643269024643
protoceratops 0.7842284739017487
secretaries 0.10384287203059478
disappearing -0.122457286306456
pebble-dashing 0.10792752340728168
women 0.008879679090836479
plug -0.0561804689613043
runs -0.045255289358251266
swirls 0.11137611331308586
allen 0.005487903076059647
chart 0.0640231522859312
hunted -0.06821386954363653
scales -0.05018456601629068
soundproofing 0.16335606049088874
due -0.17313397573489767
clara 0.04261197062099678
1960s -0.01880563766348592
trends -0.045124963802449874
price 0.07000525169123228
licensed 0.038230019457200004
tories 0.09097988815868599
involving -0.044165688402512476
woodman 0.026403148969014523
polling -0.024235743517969144
x -0.1271983922696581
tie -0.14578270444683
turned 0.017772238511665206
wider 0.024534030638489135
mostly -0.15034799832923737
springy -0.012523843377244215
places 0.05744933000966618
sandstorm 0.06118701544462468
faceless 0.05298371759115483
returning -0.1754215266190323
gelbfisch 0.08350952115713384
blissful 0.020477431661942436
disillusioning 0.3988552718770271
functional 0.04734821880564971
lack -0.08874075669868314
conflict -0.12913199499541636
religious -0.038073588235705474
fauna -0.15632282518873025
somebody 0.06200428414188963
months -0.07880615144550634
directed 0.09291263070760991
common -0.08472423674234375
confidence -0.022716091126620902
invited -0.06236364560968738
brothers -0.05234419130811502
mechanised -0.020098285932166837
outlets 0.23260980084830646
modestly -0.02528642556246588
cell 0.07795064574947547
showed 0.013345314007179476
walker -0.08075236456066953
splodges 0.20160136006626433
farm -0.09164159321317483
rights -0.06009771274585354
duties -0.11679147739036408
traditional 0.0025481442276504285
ward -0.11145975250823822
depends -0.049592066044900907
stirred -0.03846119431888359
sprout -0.07113208198079873
guaranteed 0.059180397613375846
four 0.0318097511581
capacity 0.04923967765826806
proving 0.04365740862547185
steal -0.1176063038554846
blairite 0.30603143280627687
mitterand -0.1463127925115473
intimate 0.011983916845197062
200,000 0.01112149451293204
boundaries 0.09247724682677028
dorma -0.14064996032153862
robert 0.06370405940448542
price -0.002169178202261368
reason 0.02438635802736472
china-blue 0.07097297030336719
lawley -0.06425847200786369
phd -0.1497610486021229
z -0.0345168627944647
fatih 0.268798767935996
cells -0.00045134588783862784
sold -0.10498001236541596
72-year-old 0.21616228889016548
ground 0.03944544250669041
one-sidedness 0.28779771748711075
conducts -0.012790695709340744
indistinguishable 0.2197150260794397
swing -0.00916897023425381
ahead -0.0776898566154613
signatures 0.17992272096521716
train-riders 0.29516452609323995
edition 0.02110014534464072
medal-entitling 0.23054718328457258
documentary 0.07251472741949794
laboratory 0.0055979928549597935
26,000 -0.11711545960575925
shared 0.06963838315477561
england -0.008804725977330397
massaging 0.1536091359368727
instantaneously 0.16311698626069465
ashamed -0.03545104288587381
beard -0.18023001446443448
total -0.07725407582482482
seekers 0.13405900200208032
stares -0.027277574819677047
schedules 0.1409693868721233
kept -0.12337233821551005
also -0.031547757200166254
stay -0.11792480077396253
chelsea -0.12482305426223603
photos -0.04070235993347909
passed -0.02453162019548849
wife -0.0685490550948124
sufficiently 0.15037273250374145
weird -0.0014661766734777593
revive -0.007653430980794601
mis-selling 0.19668706959369142
wastes 0.03814693058238311
team -0.11574041025311338
biosignals 0.03604506219134612
shops -0.017100086009580295
stands 0.0839256796182371
munich 0.06740035145890483
such -0.09367061197645651
fake 0.001647930519253632
included 0.00492315040249125
round-up -0.09159039632946836
health -0.09462946339937026
surveillance -0.0657669796663172
wreaths 0.16587256859330574
path -0.17895414490325776
nine-year-old 0.2642168098804998
incubating 0.3879669957301196
bigger -0.00017954730520058915
vanity 0.10687775822246773
start 0.03344092785922531
hensher 0.04591877904592778
agenda 0.032669349043977
visually 0.10005228834993701
yourself -0.02471660243140325
theme -0.041993457312677396
support -0.05454494313699526
labour -0.03008919987024042
lean -0.13428485802575654
worthy 0.01306660268820975
folksy 0.22566663926722963
capital-style 0.042876408964979906
merchant -0.07600204909549038
repeating -0.18835415734964261
confidence 0.044451965838253366
sophisticated 0.0028399086855595557
religion -0.06819580875191031
haul -0.053133806177214055
spent 0.08810187588218885
sheikhs 0.0841943189209583
bought -0.06735800578146756
23/6 0.5225425771638459
winking 0.003970967203963061
institute -0.022803441566579513
1960s 0.029748842412350263
perfect -0.010402400438373344
bend -0.052192381784027686
money -0.043933999957785325
trans-channel 0.35240031165235186
burn -0.06446524461110431
financed 0.05035628407609233
door -0.026831317766039947
prosecutor 0.047323781485651084
portugal 0.09086732654010554
accident -0.034011768944123194
ones -0.11369841472775327
‚migr‚ 0.04905175052437133
twain -0.13234861867100584
shall -0.054154889840705656
rising 0.019084347463121598
believing -0.11262350456387388
character -0.0028708138886620327
slows -0.12807880663404275
elaboration 0.300637720262303
holiday -0.011355339896445105
surf 0.007305990247165467
writerly 0.1741164583785862
suggestion 0.1502254494265014
if -0.13507654759245857
sharp -0.0811621120163038
tonkin 0.040668174916622724
vote -0.12019463458092383
petrol -0.11588614360958921
injured -0.03278843912423823
employer-funded 0.10690897060375593
origins -0.04081632459864895
belong -0.07708030120999204
f -0.21731263399124146
odd -0.04977794449313788
todos 0.037484332042581864
explorer -0.07028194560724148
website -0.055909834071701636
labels -0.01979853300487297
screeching 0.13672577458269458
institute -0.032214359325521164
oman -0.12340350770482827
two-thirds 0.04984052683792867
intrinsic 0.06526862581570947
quiet 0.0063907634978200845
self-rule 0.09457360821611743
nights -0.026054462965797
unwilling 0.06529824698672576
orange -0.060600478275149444
select -0.0021850361543543084
younger -0.06536882063921759
humane -0.005855185728447065
tracked -0.1866849912147896
challenged 0.010681607559615502
escape -0.11020844006070901
expressed 0.013127134711134691
intimidation 0.08713288985046691
polish 0.004217161851770818
hold -0.04833600567836385
pooling 0.06503184402690215
evening 0.03918607375201061
make -0.07564397460321803
novelist -0.07153944564021486
violently -0.019137815517537765
rent -0.09504129664570676
54 -0.21646284706452312
suicide 0.06465782371221807
eriksson 0.023140084509756076
control -0.044412262948769654
ralph -0.008798765785553858
rebellious 0.1386795850361095
classical 0.1674164743984447
justifiable 0.17241926009164138
ruthless -0.06230335375841925
country -0.08045210616261347
serum -0.07476758255678066
respect 0.07895951119123723
station 0.010029778176663007
phase -0.025774613899343185
park -0.10109206157572131
intensely 0.02246312709415657
army 0.036882713777956655
golf -0.12268274204403745
gothic -0.07152374643905487
two -0.04396794970841683
belly 0.01763798208797676
touristy 0.15735905369122827
seat -0.2189147139296812
plays -0.01682881864846919
fat -0.09194316641957151
lessons -0.01347608918569343
discharge -0.07540185837184685
generous -0.03612820774901143
photo -0.058564228754417524
enforcing 0.0026741740750331755
staircase 0.030308172398922528
lads -0.05751146931274262
thanksgiving -0.05539189717348883
emphasis -0.00753359740076498
shots 0.07072426524816777
award -0.07741566440638373
written 0.11741760190503273
advisory 0.09044587407626364
congress -0.04103846935664909
raises -0.09965165514571991
ichthyosaurs 0.42196209582627997
eighties 0.030243112760431595
agriculture 0.1813270706756443
heights -0.19475188383869096
maths -0.20026971954925385
shellfish 0.054229781908147534
beaks 0.014722513801911308
lower -0.16405176014459436
vote 0.0025652738568050504
roth 0.06941502176079101
eyes -0.04674433843762266
flowers -0.0073937908107158945
if -0.12866621705847725
roads -0.05891072983835258
medical 0.024318209465812257
novel -0.007489700861671722
familiar 0.02739293902528056
sought 0.06678764746080035
fields 0.0692347708870383
diva -0.08751737487082387
noam -0.0547496606321896
moment -0.06286759956989418
reoffended 0.046421876725028566
beasts -0.05264364621218512
candid -0.06696586866004792
stopping -0.057159676855685626
myself -0.1090058882581702
willie -0.05615617889983979
measures 0.018427741293813693
unthinkable 0.12829419882858498
differently 0.01581447206291503
enthralling 0.10061146815617883
lowest 0.039041833550322314
movement 0.038454367366491604
supercomputers 0.08042709792361541
considered 0.06393118504605261
murk -0.12750094661525652
artistic 0.04319165208760431
breasts -0.11469087355277116
stock-market 0.11864381385784528
luxury -0.011322963471506131
cold -0.137255226280175
haphazard 0.08514769521414067
proud -0.004343019396651049
affection 0.05222352404220432
topped -0.041423970577763564
tendency -0.04244758393250253
twice -0.10305573484476874
ago -0.13755402586039372
reconstruction -0.009713276928546344
pure -0.10089763005574542
lounging 0.06841053214727666
s -0.03546010337623892
superficially 0.10098683074408893
daytime -0.0661498454271578
justice -0.0382406010347254
nanotech 0.03707544651685979
picassos 0.1289180452917137
events -0.07670127527386533
race -0.07392563519914161
71 -0.08682366504388699
dalston 0.01975069852436287
introduced 0.030787945962419683
hello! -0.015510514086367999
highly -0.0635326247589261
privatise 0.18693493920214038
copious 0.09884758673462218
itineraries 0.2212952404629951
haircut 0.15026804693773688
lines -0.03680883505765126
powerhouse 0.0971780880993488
opponents 0.018715694449306347
familiar 0.05860258668076762
ecology 0.0007410189684699253
remote -0.10344108004196015
arts -0.008028228103724971
sanctimony 0.2473550111639734
viewers -0.057761987400989895
explained -0.044445501322171954
hits -0.20620426184990825
intimacy -0.04459714188295254
mocking 0.011146528463737704
completely 0.09532808030352874
58 -0.1339360672274446
matter -0.027608746407078805
seventh 0.045437618213541336
lists -0.032008637400234435
magical 0.026823892312891312
juddered 0.10940842827161157
trivial -0.023760276097877286
face -0.09011965207025113
gullibility 0.1325491029842228
qualifies 0.014403757511400772
addicts -0.14294665116889801
vessel 0.04051054926479561
rationale -0.11257652967583898
fragile -0.015684863515928654
screen -0.07924695692810355
warmer -0.0513476933918747
flow -0.11476897433692332
biddability 0.6408113422347049
stored -0.026499555391423874
camps -0.171858480163649
complex 0.04368509100932702
struck -0.013137477285721705
relationships 0.0042410335120032505
very -0.18718788319942997
fatal -0.060514886589611266
libertarian 0.12651508403759382
appropriate 0.15439903443934877
opened 0.0030983826693366245
carbolic -0.021085516494863205
best-selling 0.15849992106942573
28 -0.07994563015652638
detractors 0.20205446434955976
elements 0.019245253084531844
william 0.016121909314510907
mechanism 0.06039811777912718
took -0.09431845114717846
finches 0.08154334157120952
than -0.14021386037949346
loud -0.20117866759206735
hauled 0.03677938674010489
skilled -0.08510394715795327
perhaps 0.020180267696621096
architects 0.01294316439067622
trading 0.08540440891303275
shows -0.030180084354737208
testimony 0.12042017427145268
ructions -0.10216679234130707
final 0.014787337465507255
season 0.0022918393798903036
beats 0.03515799022188376
yellow 0.01162748009550807
addressed 0.11906988086069328
close -0.08132775437598133
text -0.07269092108689096
o'brien 0.09297611082301421
based -0.004845546741111539
crops 0.05930440624554956
albeit 0.009768382007000531
series -0.01700141824668272
unison -0.09026302718648721
air-conditioning 0.21949383558011526
wind -0.106045594402388
imagined 0.0230748244360382
interviewees 0.23424207521419904
knees -0.044124654110740236
govan 0.019005075389263715
42.5 -0.037066057032229816
privacy 0.07337887731252934
cgi -0.12113248289021009
terminator -0.04907374405393411
affair -0.09770478395854729
mainstream 0.09414528748568368
destined 0.1201396794880138
concert 0.005904808932659711
soon -0.18631314335305701
exactly -0.01731017231941223
blur -0.13094710660915748
favours -0.10018343960537629
happen -0.1913763793910585
challenging 0.025467945664536695
rotating 0.019695799140369202
manipulating -0.19315578598602143
inventive -0.03771085949505071
picked -0.09968864274959936
discussion 0.03678707807671794
guarantees 0.07262919989286687
speech -0.17531243551011177
fuss 0.026928079478880956
occurred -0.04043602183753367
go-ahead 0.140335406742844
famously -0.11781384489115546
blast -0.09862517024956491
difficult 0.016774373645542073
artists -0.0018104308960483761
cyanide 0.03955959397203784
abortion 0.006081120640623827
meetings 0.1532766146987093
kurt -0.020030638166502385
messes -0.025750984163845275
came -0.10826140796224486
want -0.10715577726024592
linguistics 0.10652958703976056
france -0.13629164089675708
clasping 0.05129794805657634
banning -0.09099860927637884
learnt -0.04763315783606634
joins -0.08037220379885504
wilkinson 0.02690435858333809
table 0.02864004350176047
initial 0.0614156302283792
jail -0.06559922356231537
roads -0.03052765364740409
prepared -0.009297207640666605
delight -0.06558390244159823
area -0.13559065963707712
watson -0.022199980184143653
witness -0.0163367852276447
julie -0.08844311856756021
chops -0.10098057050330964
environmentally-friendly 0.23059099737335648
grazed 0.014429610733892428
commercials -0.06309105952580768
diverted 0.08449740620220406
london -0.01975412997185369
constituency 0.21546754854566913
parents -0.1431596584958968
taped 0.061311499745238085
spends -0.030091426536148658
sap -0.1023930509885152
courage -0.0716145500248554
nasty -0.04953474449176412
‚lite 0.005772067635667066
four-day 0.042392657667982836
art-proles 0.5263378789611892
property 0.02216223875681561
suspicious 0.0809172830160926
lady -0.04246099781589349
onward-thrusting 0.4286443632023007
africa -0.04452269256504532
mile -0.17659547340636159
reassessing 0.16159912417916694
june -0.10481606920560199
questionable 0.08934320889267272
buy -0.16328570422004252
fascination -0.09138049565109549
flagging 0.03051801055085429
civil 0.006786908004798142
