word error
balances 0.21032862297513266
snails -0.009710351174527954
concept 0.025092048175407167
integrated 0.10759547555988488
harbours 0.1373100121590224
ovens -0.16373956203460693
rages -0.030675012956966063
dreariness -0.08540071682496504
associate -0.08995726975527675
permanently -0.1551770567893982
counsellors 0.1744278425520116
recorded 0.18442911722443323
swedish -0.02230153368277983
non-school 0.1673620695417577
vomit 0.02059463127092881
unremarkable 0.08431679823181848
topical 0.07583493807099084
blow -0.08563047782941298
original 0.05890585354181252
sixties 0.04992068288001149
slightly 0.12323449987482712
1972 -0.019862846894697708
violence 0.013971783220767975
worshippers 0.08516522090543399
shove -0.04136489738117566
ten -0.11733069270849228
revelation 0.0660185624252666
reminder -0.16752825812859967
reoffend 0.15498105233365833
would -0.07508700544183905
shape -0.061335981569506905
tackle -0.16438773274421692
torture -0.05140465768900783
until -0.08259580460461705
beside -0.05773695558309555
alteration 0.11484309438277374
hoping -0.04443235898559744
monitored -0.12364788488908247
historical -0.030023680491880936
classics 0.09484668279236017
! -0.03121180358258159
trouble -0.09504261419370577
college 0.07527071531071808
pm 0.0516898367892612
20bn 0.1250483525747603
any -0.05266008616396876
thomas -0.1618642807006836
32 -0.0786247043447061
humane 0.05470515923066571
progressed -0.03248102488842876
cracking -0.07804224775596098
among -0.12307418657071664
displays -0.05095780776305632
14 0.11012962054122577
gate 0.07120548391884027
scores 0.012513463470068861
fading 0.0775690471584147
fed -0.07176374124758172
wristwatch -0.07469613240523772
brave -0.13257349350235678
walter 0.0398648472672159
practice 0.07700862938707528
brew 0.11948839168656955
exploiting 0.25264805487611075
snatch -0.07773890346288681
religion 0.036290679465640685
maha -0.019516852768984738
chew -0.10513682663440704
cultures 0.05629261176694522
arrival 0.008155396038835694
signature -0.052930512888865036
chatting -0.11928358674049377
combined 0.03996573794971814
produces -0.0370320948687467
kings 0.04703136330301111
metre -0.13409845666451886
economists 0.07551864128221164
cooing -0.07532537864013152
unaffected 0.10497267747467218
acquis -0.1427823169664903
delights 0.02834864299405704
easy -0.01877474649385974
before -0.050900206001313994
survey -0.015784645848201995
began -0.19991382053404144
cooper 0.08646107007834043
course -0.0057521891724727076
asthmatic 0.03836088830774484
burj -0.024014781144532274
shortcomings 0.06544265811416237
suites 0.04737328941171823
daily -0.0728858763521368
abolition -0.004445846107873033
silly -0.11737357079982758
heathrow 0.12265186960046945
distaste 0.10055408423597156
princess -0.022671925750645708
theories -0.016882437196644853
ever 0.0029064504550648795
theirs 0.049170333553444245
defining 0.09611829099330037
under -0.10340721769766376
mating -0.03870301829143004
networks 0.038304332305084565
dynamics 0.004395579072562147
mid-eighties 0.1333556032993577
chosen -0.14777187325737692
immigrants 0.06185277890075336
foods -0.07543641599741847
after -0.06296429629816394
bpf -0.025894265283237794
gilmore 0.06400011022659867
moronic 0.16809934309937735
pencil -0.11166408928957854
2000 0.010039587589827467
articulated 0.14489917660301385
smashed -0.015924835069613022
closed -0.02001481074275395
opposition -0.06125411752498508
guerillas 0.007637184451926848
closure -0.16249707341194153
man -0.07929802353763994
gaudy 0.16706101528622885
middle-aged 0.2156671502373435
boot -0.048866602507504533
traditions -0.13561256365342572
yards 0.10048660229552875
halifax -0.1923905611038208
stockings -0.09077537330714137
worked -0.05952637642621994
inevitability 0.09158442237160425
aerobic -0.05400678786364467
side -0.12161534031232199
early -0.017554790937008083
advert -0.059569397433237595
justified 0.2642822170799428
beeson 0.16034288027069787
ruling -0.21890482306480408
faces -0.0762748508290811
concession 0.011519755829464295
inevitable 0.11972636560147462
thundering -0.0729116228493777
misleading 0.0021129060875285655
february -0.12193775556304237
butchery 0.013771777125922133
subtler 0.060772838240320065
designed -0.023447328805923456
monday 0.03673685680736194
islamic 0.0014895309101451426
extensive -0.03731645779176192
corporate -0.03727214444767346
fragrance -0.07321806252002716
margaret -0.03199892573886451
cardboard 0.003076140853491713
groupies -0.09949042038484053
discovered -0.0511895395138047
houses 0.03248912637883966
indo-american -0.07160103592005641
hearts -0.01988071564472084
might -0.05171703721218994
reinforce -0.07254346121441235
room -0.0662756162610921
recall 0.011442962695251802
dynamic 0.11226041073148904
ghost -0.00512551177631726
current -0.032446543149875884
italian -0.11774819818410007
audio 0.07174826616590677
donald 0.0039680275050076735
mistaken -0.05329983816905455
gloating -0.02630226720463147
flat -0.031242188517794464
drinks 0.0052667949913126
forever 0.19006203792311926
medium -0.11207623102448203
lovers -0.02817491814494133
instead 0.0019373733171804686
see -0.047965429705895464
lesser -0.0008236061442982168
occasionally -0.08635862916707993
contentious 0.09679556096141992
helps 0.011515993286262849
possible 0.11009325967593625
piper -0.04701711643825879
printing -0.075309657915072
taiwan 0.06999630819667468
gick 0.04395465146411548
26 -0.019589626653627915
chasing -0.05371351404623553
judgement -0.055112355812029404
developed 0.005532526834444551
body -0.030149089706527604
congenial -0.0740332379937172
thought -0.010439784954423506
slide 0.022034223784099916
builds 0.07215728949416766
smooth 0.053186238828030516
wisecracking -0.0281602618369189
ingles 0.2150343636220151
sheet 0.0795998718928207
admire -0.04701494561000304
blanchett 0.026674467731605866
headed 0.07740643823688684
inishmore 0.005386780608784059
inhabitants 0.05316490273584018
hour-long 0.20448519966819068
afforded 0.13903881677172403
personal -0.05514436305472345
contraction 0.17249587449160486
commissioned -0.04046506570144133
disorders -0.12694375352426007
etats-unis -0.09756924347444014
johnson-smith -0.04016733305020766
breadth 0.04054090109738438
heroes -0.009220215407284807
their -0.02252474474508194
negligent -0.09933853149414062
fit -0.05492890152064235
vets 0.051879191940481045
chances 0.12090044604106381
itv -0.053059239279140136
liked 0.032281630757180116
immune -0.009845386174592088
ring -0.04337070272727446
council -0.023448816077275725
pleasant 0.01646599365454731
nowadays -0.09617509083314375
voluntary 0.008368456792650796
floor -0.03347716615958647
currently -0.06441111340151208
agree -0.0558282904552691
trifle 0.08974851634014736
others -0.07639032011189738
spends -0.17574310302734375
advantage -0.06723699244585903
cheque 0.05888224494728177
weighed -0.10153227502649481
unusually 0.13961671495979486
eaten -0.12086410075426102
offence -0.011551649733023209
invited -0.03281832554123618
chanel 0.2247744680128314
borrow -0.002177351577715439
ambassadors -0.029486590488390488
surge -0.0068526965650645005
tight 0.0436011004177007
thought-through 0.29504269022833224
hand -0.09260640017914051
south-western -0.06428292461416937
let -0.0850585074651809
me -0.0240983041234253
refugee 0.05080517494317255
whether 0.014970531876393162
an -0.09270563623136727
parties -0.05985738562815118
attendance -0.06249739229679108
dishwashers -0.00521351667967708
recruits 0.0777586872378985
imitative 0.7725563140755349
ciabatta -0.16963303089141846
retractable -0.06398053467273712
marchmont 0.19251366636969824
brings -0.026196952909231186
intelligence 0.02236803771570474
saved -0.11105342615734448
media -0.033587057913137874
then -0.11524553216380992
envelope -0.04516690359874205
trail -0.04844074270554953
seinfeld -0.14186954498291016
cell -0.003230804069475693
conventions 0.14701091227206314
million -0.04527012745210948
hated -0.1615431308746338
infrastructure 0.040314245178843994
british -0.07907597541809083
old -0.007278372231241947
descent 0.10147153044288812
awarded -0.05537376078692348
minutes -0.01460876857692546
y' 0.007479052652012208
thrived -0.013606056571006775
hall -0.06789925694465637
shocking 0.014538540081544357
itself 0.025703799318183562
first-name 0.1261491386050528
sharply -0.06613877686587245
beneath 0.05309894037517633
qualities 0.1536556497554887
grandstand -0.183304101228714
6,000 -0.022054853764447283
anthony 0.0189714790745215
tall 0.08216392960060726
court -0.07994157346812163
climate -0.06088269027796657
cocooned -0.07949629696932704
page 0.061450423842126706
late -0.08045884178689691
tackling 0.014654999655304528
arabian 0.016918204047463137
stoves -0.15972140431404114
putnam -0.11977139860391617
colour 0.05071912638165732
components -0.02427714588967235
really 0.02480196036172634
excessive -0.07945723222060637
jubilee 0.0865686992352659
filled -0.058407807892019104
gloat 0.03905634311112492
measurements -0.16352903842926025
wellbeing -0.0150671194900166
pearson 0.12015425346114417
lacked -0.017286057499322008
ensuring -0.009384472261775634
game -0.017604111947796555
crimes -0.02543059917110386
blighting 0.12037322263826022
initiative -0.01790858285896707
existence 0.05685705759308557
allowing -0.0493264523419467
member -0.06749938496134497
signing 0.1250621435994452
visitors -0.13503061280106055
connolly -0.0987801118330522
reward -0.043132924220778725
artificial 0.07745132663033227
risen 0.1383014538071372
500 -0.04428211396390738
pining -0.045657314360141754
wandered -0.015040814876556396
notoriously -0.059429678049954485
goals -0.03776492178440094
basis -0.06722849742932753
dusk -0.07422789186239243
friendly -0.043174150315198015
ireland -0.03940101207553086
sheep 0.06617419624870477
distinctive 0.10549940321255813
thank -0.12853692471981049
faithful -0.03727487000552089
frequent -0.09128870205445723
estimating -0.09115828709168868
kennedy 0.019358309493823486
about -0.04265902525424066
bone 0.004618000239133835
feelings 0.08653736927292566
attitude -0.04678823257034476
memoirs -0.1410636305809021
presentational -0.03012381900440564
reparations -0.08700490268793971
digest 0.044934578917243284
founding 0.008752367035909134
situation -0.0430759150873531
bewildered 0.13551821491935034
increases -0.041061731902035783
applied -0.13242067532105878
practice 0.04372244531458078
offcuts 0.025360698049718716
ross -0.05435556444254787
expects -0.10749656707048416
lankan -0.13832551331231088
target -0.0325090756470507
meant -0.026618153534152297
have -0.13854871824101347
denial -0.03003064407543704
shreds 0.13465640016577463
encountered 0.035132680426944396
mfr 0.12710123576901178
overcrowded -0.05171045931902797
sustainability -0.1775955720381303
plans -0.09070743755860763
russian -0.008034895089539598
lieutenant -0.020205039869655272
pledges 0.06420783901756463
switzerland 0.1201539208943194
selection -0.08217118815942244
creation -0.05878676880489697
councils 0.035888165912844924
majestic -0.04780592159791426
city -0.11323617046529595
proud 0.029399140991947847
nothing 0.018875920908017596
earnings-related 0.08257178284905176
profession -0.052259304532499024
diptheria -0.06419570744037628
heritage -0.061575466258959335
clean 0.19539311595938424
completion -0.12279771403832869
closer -0.017043272654215513
east -0.13813200972296974
appear 0.010189220309257507
stem -0.08990302140062506
performing -0.03061564582766911
thirtysomethings 0.04454235326160083
know -0.09266293939057883
call -0.06346246575196965
reams 0.026775089177218367
pretty 0.015963908817086883
difficulty -0.02915656047336984
genetics -0.11962819370356471
moves -0.15814992875763864
come -0.018375180681030487
hindsight -0.04972732202573256
agonising -0.05451789633794264
ego 0.08576580340212045
sustainable -0.018699694763530395
spot -0.026747954049796772
fix -0.07953585684299469
predicted 0.02222719449888577
boast -0.18112611770629883
lorry- -0.004910351200537247
insurrection 0.0045977343212474375
acutely -0.03786038133231075
bite -0.12834076718850568
untoward -0.11954237656159834
donations 0.014808649366552212
18 0.002075304361906935
unofficially 0.15887908502058545
moan 0.206455490805886
osmetech -0.006015319715846679
carried 0.06798946225281916
fabric 0.06482150608843026
bin -0.02727823885101261
defeat -0.15390026569366455
sex -0.08695768915917262
forks -0.06724084304137663
signed 0.01646367318250916
tigers -0.018499288595083957
days -0.10754117008411525
fall 0.1019856368276206
managing 0.1137215732173486
'' 0.061722766150046876
tear 0.1910291944037784
15 -0.05643014184066229
hospitals 0.054044825109568526
researcher -0.035343785177577636
city -0.05293745940381829
protection -0.07243611392649738
witnessed -0.07310912283984096
meaningless -0.009351680901917528
uninteresting -0.03734481334686279
crimes -0.14237716974634113
trick -0.18062833764336325
minds 0.03536945310505955
covering -0.03483816371722655
blank 0.035803221674128013
bears -0.022087591615590194
fascinating 0.02826530305725155
staffing -0.137044757604599
anger-management -0.16214463114738464
k 0.009777310219677982
dispose 0.07999815249984918
cruise 0.015024485913189944
role -0.04420817449882433
reached 0.04709932817654175
poppies 0.07302965426986871
tips 0.027618852528658797
sven 0.050441007722507814
ventures -0.02948218854990871
bubbles -0.014051486145366332
mercies 0.047594029117714265
proportion 0.009100225838747908
fossil -0.11927002668380737
waugh 0.07945368506691675
risk -0.07684525666814862
eastern 0.08773047883402219
latest 0.026250433022818292
line -0.024004904248497688
six-year-old -0.03439756618304686
soundbite 0.16856954043561756
thermal -0.09139880808916957
greatest -0.024880770480994033
europeans -0.08101673559709029
crush 0.06026884456249802
newspapers 0.05947498028928577
element -0.07383953170342879
£ -0.02137731546848015
history 0.0065868605266917735
pensions -0.06800231096720455
sinn -0.18058663606643677
go-getting -0.07847336205569179
rarely -0.0023005035790529954
pissing -0.10769008235497908
manipulated -0.03362987325950102
believes 0.01571477495811202
minuscule -0.02438254789872603
widest -0.17426908016204834
havoc -0.04221004620194435
through 0.011580377995397476
confusion 0.1486269763924859
immigrants 0.09119754995812068
impasse 0.09514958479187707
british -0.041975243091583264
coach 0.013130623508583406
preposterous 0.09352832423015073
harbour 0.0410475568337874
cup -0.05733698132363233
biggest 0.046853978525508544
gain -0.11024998128414154
protoceratops -0.008416162295774979
secretaries 0.18912893228910188
disappearing -0.08005202561616898
pebble-dashing 0.030683619054881026
women 0.02143089270049875
plug -0.034986021166498016
runs 0.014427322555672029
swirls 0.0291928161274303
allen 0.01012350347909062
chart -0.05378230796618895
hunted -0.08812372521920638
scales -0.019381063454078917
soundproofing -0.10781200365586714
due 0.00025281377814033446
clara 0.11319894546812234
1960s -0.12777169184251264
trends -0.03783625635233791
price -0.013746202368326854
licensed 0.014577088030901839
tories -0.16739262866251398
involving 0.04029095985672691
woodman 0.03497510606592355
polling 0.014547866853800703
x -0.0010392381386323396
tie -0.1247527152299881
turned -0.07155409712683071
wider 0.03892062076113442
mostly -0.1187431974844499
springy -0.11236638643524863
places -0.011746564372019347
sandstorm 0.07556950233199378
faceless -0.1257914900779724
returning -0.13362205028533936
gelbfisch -0.028587113049897264
blissful -0.03464991734786467
disillusioning -0.00044150176373393413
functional 0.030100372704592634
lack 0.008779962631789137
conflict -0.0018383874134583894
religious 0.022853571582924226
fauna -0.029402185570109984
somebody -0.024021642226161384
months -0.06488475474444304
directed -0.03701428459449248
common 0.03933794412649039
confidence 0.011090659185663418
invited -0.07065195657990195
brothers -0.04535672339526088
mechanised -0.10057763010263443
outlets 0.37980919466777274
modestly -0.09638243168592453
cell -0.03595076636834578
showed -0.019677872007543395
walker 0.022664693268862654
splodges -0.046637001362713884
farm -0.014492566612633775
rights -0.03344815671443939
duties -0.13065291263840415
traditional -0.05899464658328467
ward -0.016800780187953612
depends -0.01261981892766377
stirred 0.08081615783951501
sprout -0.13089846210046246
guaranteed -0.005908985029567382
four 0.06966883263328058
capacity 0.021946597505699494
proving 0.020793463696132997
steal 0.05439171533692966
blairite 0.17879537289792835
mitterand -0.113688664002852
intimate 0.07846721227873454
200,000 -0.03140683607621626
boundaries -0.03995768929069693
dorma 0.2179706587710164
robert 0.01529106565497139
price -0.050723769146986675
reason -0.1228882372379303
china-blue 0.04531168395822702
lawley -0.12620659308000043
phd -0.12387576699256897
z -0.014155025509270738
fatih 0.39682987332344055
cells -0.0607810220935128
sold -0.06744039329615505
72-year-old 0.05599710683931003
ground 0.058534954307657275
one-sidedness 0.2897496389394456
conducts -0.06270790371027858
indistinguishable 0.44666972383856773
swing -0.010083322836594147
ahead 0.009004486329627748
signatures 0.08536231856454501
train-riders 0.28320136327635165
edition -0.12267904119058089
medal-entitling 0.13050738044760446
documentary -0.04785858907482841
laboratory -0.03784269534728744
26,000 0.021643904122439314
shared 0.07016325335610996
england 0.04701636415539363
massaging -0.0445738671855493
instantaneously 0.07720317149704156
ashamed -0.0049963187087666006
beard -0.06816405938430266
total -0.015706541411804442
seekers -0.056847404688596725
stares 0.018839773806658675
schedules 0.17638621547005395
kept -0.02084354947913776
also -0.0303719433058392
stay -0.042953961468362195
chelsea -0.02042424949732692
photos -0.0790795710953799
passed -0.03964693234725432
wife 0.02238198663249158
sufficiently -0.08559171110391617
weird -0.025217915800484728
revive 0.006377201188694337
mis-selling 0.13334212045777927
wastes -0.06101066145029933
team -0.08319497243924574
biosignals 0.04782893982800572
shops -0.0900734310800379
stands 0.20922991328618745
munich -0.0074288127097216355
such -0.06979672323128355
fake -0.018488772890784544
included -0.033679341340993915
round-up -0.0978388637304306
health -0.04302680116793342
surveillance 0.08961379494179378
wreaths 0.18640549548647622
path -0.16155346686189825
nine-year-old 0.1739870364015752
incubating -0.015919704328883788
bigger 0.05265100283378904
vanity 0.01672783358530565
start -0.052341235707504596
hensher 0.09814656593582849
agenda -0.08081833273172379
visually -0.05947401374578476
yourself 0.0188988350106008
theme 0.06279583478515802
support -0.07501320250622638
labour -0.10031104532155125
lean -0.04191447388042102
worthy 0.0020701126618818816
folksy 0.2575563950972123
capital-style -0.12141864001750946
merchant -0.07279535586183722
repeating -0.0318853347138925
confidence 0.02165455429197903
sophisticated -0.10409666733308272
religion -0.009309548545967439
haul -0.058787914839657854
spent -0.02109402572953857
sheikhs 0.011031367562033934
bought -0.09259243909414713
23/6 0.16977182572538196
winking 0.16540030457756738
institute -0.041287966749884865
1960s -0.09441326694055037
perfect 0.005637870655079494
bend -0.04015536978840828
money 0.029769950013428442
trans-channel 0.008913290771571089
burn -0.012247005646879028
financed -0.14969965815544128
door -0.002232562411915162
prosecutor -0.07668168233199553
portugal -0.07228225605054335
accident 0.0007490017874674376
ones -0.033681140704588455
‚migr‚ -0.031074542890895507
twain -0.05581982433795929
shall 0.03810475245118139
rising -0.1883390112356706
believing -0.1015809638933702
character -0.03703689800970483
slows -0.09817609461871059
elaboration 0.3317370367321101
holiday 0.07285126366398552
surf -0.0812395377592607
writerly 0.2314364205707204
suggestion -0.00958302142945204
if -0.1450964097176868
sharp 0.06896519186821848
tonkin 0.047321620989929536
vote -0.07266143867463776
petrol -0.12029912525957281
injured -0.024613427844914507
employer-funded 0.025298504666848617
origins -0.01277456635778601
belong 0.07515198195522485
f -0.0906418114900589
odd 0.011546644749063417
todos -0.026473383334549974
explorer -0.006204594265330932
website -0.016667400232770226
labels -0.1323082596063614
screeching -0.05023992332545192
institute -0.12616638161919333
oman 0.00418325716798959
two-thirds 0.029404155232689577
intrinsic 0.10088525915687738
quiet -0.07761080210859127
self-rule 0.15071205117485742
nights 0.01617957787080243
unwilling 0.2247091883962804
orange -0.009734430773691696
select -0.022545592283660716
younger 0.012750381773168423
humane 0.05506645278497174
tracked -0.06723346561193466
challenged -0.04508081451058388
escape 0.008453996043012585
expressed -0.051312495361674926
intimidation -0.13949477672576904
polish -0.08181518587199126
hold -0.042721165174787704
pooling -0.04643426225943999
evening 0.01688442609526894
make -0.09371378646555173
novelist 0.06496753046909967
violently -0.04125738685781302
rent -0.07734376937150955
54 -0.037447759373621506
suicide -0.026312800970944475
eriksson -0.09012028845873744
control -0.012488907109005298
ralph -0.08381510864604602
rebellious 0.1497098437764428
classical -0.016117323528636596
justifiable 0.0732284567572854
ruthless -0.04361800104379654
country -0.020919534970413572
serum -0.04828022555871443
respect -0.1765310105049249
station 0.11225825886834748
phase 0.026461430063301858
park -0.012091258710080932
intensely -0.1447967155413194
army -0.1455577557737177
golf 0.002082204954190689
gothic 0.08901774612340062
two -0.0419806491608366
belly -0.039621840823780397
touristy -0.06405037641525269
seat -0.1043265089392662
plays 0.1853854947469451
fat 0.007171395827423432
lessons 0.0055135596882213145
discharge 0.041535206816413206
generous -0.10782873901453884
photo -0.02048754217949779
enforcing -0.042824277146296066
staircase -0.02590557458725841
lads 0.0052719177170233306
thanksgiving 0.004136358472433974
emphasis -0.027008795602755112
shots -0.03604090755636044
award -0.06009553169662303
written -0.02874952351505107
advisory -0.10997293144464493
congress 0.039464742961255
raises 0.0641055080023679
ichthyosaurs 0.020339670506390628
eighties -0.08777152137322859
agriculture 0.2096062668345191
heights -0.0834949179129167
maths -0.05832827362147243
shellfish 0.08294201913205057
beaks 0.08246189897710621
lower -0.023998905311931273
vote -0.08274994203538605
roth -0.008158613335002562
eyes -0.048233720389279436
flowers 0.05588771741498599
if -0.09983359614957157
roads 0.006946238604458865
medical 0.04041183841499417
novel -0.05952721640661167
familiar -0.10917879776521162
sought -0.009443570267070434
fields -0.009714135392145676
diva -0.14126773314042523
noam 0.029485513540831496
moment -0.04987536235289142
reoffended 0.3597200810909271
beasts -0.07069868729873137
candid -0.13781139254570007
stopping -0.039834949103268694
myself -0.028550247577103685
willie -0.1579572856426239
measures -0.06180409951643512
unthinkable -0.01618634299798445
differently -0.13802928003397852
enthralling 0.011049679057164627
lowest 0.015506048771468092
movement 0.04359114271673288
supercomputers -0.05075889216227965
considered 0.08072281199874298
murk -0.09325363487005234
artistic 0.02558859911831944
breasts -0.1062396602197127
stock-market -0.031446361406282944
luxury -0.07423436099832709
cold 0.023525074801661758
haphazard 0.1731102541089058
proud 0.016813836314461428
affection 0.2585292648185384
topped -0.1302957534790039
tendency 0.11235620792616496
twice 0.010234694589268067
ago -0.029451578990979624
reconstruction -0.030791062297243085
pure -0.08244615251367743
lounging -0.08553947643800215
s 0.026090304959904054
superficially 0.11185856231234292
daytime -0.0022878836501728506
justice -0.10815081271258266
nanotech 0.08752447840842335
picassos 0.19095092740925873
events -0.09056648792642535
race 0.016087368808009414
71 0.0766148093071851
dalston 0.15767830678007821
introduced 0.02401952784169803
hello! -0.08902561935511501
highly 0.022424028001048354
privatise -0.043020012703808855
copious 0.061584169214422085
itineraries 0.05683216791261325
haircut 0.10683860223401676
lines -0.08802140896970577
powerhouse -0.08967694640159607
opponents 0.058711590866247804
familiar 0.020020125941796738
ecology 0.09833485836332498
remote -0.0281537276777354
arts -0.04871193500179232
sanctimony 0.20090314542705356
viewers -0.015739762647585434
explained -0.02056894906155475
hits -0.16867759823799133
intimacy 0.031889255751263
mocking 0.06066099147905002
completely 0.03788358447226613
58 0.035174507760640336
matter -0.015369953079657134
seventh -0.020311954346570085
lists -0.040932807055386614
magical -0.04064943776889281
juddered 0.1679655530235984
trivial -0.16229170560836792
face -0.0970044639977542
gullibility 0.33291648463769385
qualifies -0.011460995132272861
addicts -0.041373464194211076
vessel -0.05645499513907866
rationale 0.07301667468114331
fragile -0.026425824923948807
screen -0.10142186554995448
warmer -0.10865792632102966
flow -0.12994720177216962
biddability 0.2928992536934939
stored -0.1992541253566742
camps -0.08594204620881514
complex -0.0741325768557462
struck 0.0020757588473233474
relationships -0.13509336113929749
very -0.02657364489454212
fatal -0.11102704929583002
libertarian 0.1217816228216344
appropriate -0.040273183448748154
opened -0.03440268202261493
carbolic 0.13839224184101281
best-selling -0.08784034103155136
28 -0.07133440673351288
detractors 0.005520517175847867
elements 0.043764283033934495
william 0.07434004748409448
mechanism 0.14301072128794404
took -0.05464186913826886
finches 0.07275791759743833
than -0.014165435209077072
loud -0.11990580707788467
hauled -0.10177285224199295
skilled -0.12065316872163252
perhaps -0.03759793975910582
architects 0.0518527299617276
trading 0.08759468997066674
shows 0.019247553565285402
testimony 0.052356043999845364
ructions -0.0031083984808488313
final -0.01585787257626038
season 0.028127406808463026
beats 0.08919257128780542
yellow -0.011785268783569336
addressed -0.011943380263718675
close -0.061338818615133114
text 0.014599566432562758
o'brien 0.3293380405415189
based -0.0331235338341106
crops 0.08082754232666711
albeit -0.04773339900103481
series -0.005503073259435526
unison 0.03750600259412418
air-conditioning -0.1103055802258578
wind -0.05412212650884282
imagined -0.06893115693872626
interviewees 0.05579621412537317
knees -0.1348372995853424
govan 0.12468866326592187
42.5 -0.0979742868380113
privacy 0.06410768831318078
cgi 0.017072161264491792
terminator 0.05310427600687204
affair 0.11912120201370935
mainstream 0.00808600674976001
destined 0.11706358736211597
concert -0.10886700586839156
soon 0.04098462719808926
exactly 0.06677131828936665
blur -0.015529643405567506
favours 0.09929892759431491
happen 0.012981059102268946
challenging 0.119057798250155
rotating -0.14196096496148541
manipulating -0.1619110405445099
inventive 0.027994052930311708
picked -0.08955041319131851
discussion 0.1765469393946908
guarantees -0.14535027742385864
speech -0.1312688860026273
fuss 0.09018385681239038
occurred -0.16241958737373352
go-ahead 0.27395063909617334
famously 0.013462001627141812
blast 0.025491947477514126
difficult 0.0759613054332795
artists 0.11682841384952722
cyanide 0.01459687406366525
abortion -0.06322047385302455
meetings 0.1393038786270402
kurt 0.04054975848306308
messes -0.02852820266376843
came -0.10829740417890313
want -0.0919696932489222
linguistics 0.059886101294647553
france -0.03962840081809406
clasping 0.1461083150722764
banning -0.04133612798018889
learnt -0.16730016560265512
joins 0.028460386801849702
wilkinson -0.04421705143018202
table 0.055313207886435775
initial 0.020576948469335415
jail -0.029528023844415496
roads 0.010783287611874637
prepared -0.015269346806136064
delight -0.015603905035690827
area -0.08806515552780844
watson 0.02970700575546785
witness -0.10809194499796088
julie -0.0015585696832700197
chops -0.09286312894387679
environmentally-friendly 0.3412061435255137
grazed -0.07207884029908614
commercials -0.059833833439783615
diverted -0.07010810212655501
london -0.04728763753717595
constituency -0.003967862237583497
parents 0.00020018965005874634
taped -0.10620636492967606
spends -0.08469041436910629
sap 0.02859336408701807
courage 0.023122569376772095
nasty -0.029861835593527022
‚lite -0.025218466466123413
four-day -0.15356320413676172
art-proles 0.44536355747417966
property -0.06964592703364111
suspicious 0.08179524879563937
lady -0.05955493953320888
onward-thrusting -0.05750662359324367
africa -0.07595574246211487
mile -0.08535346388816833
reassessing 0.024027537215839723
june 0.007066321869691208
questionable -0.09563209116458893
buy -0.02051401138305664
fascination -0.052053454247387956
flagging -0.07324951277537779
