word error
ride -0.09625794920876207
picture -0.043181308829217085
universal 0.0825251808881659
original 0.11354184007266827
fondness 0.046337356497601345
intentionally 0.027371094373639104
kerouac 0.05922271681739316
memories -0.13905996057277112
laws -0.1352453822428654
artifact 0.20852861935902817
nights -0.08730188544743347
hunt -0.08954468892087303
started -0.07013352644206139
standard-issue 0.2337454441740695
hupp -0.0033067471545693283
george -0.0032262796487474155
ground -0.07335754661948277
making 0.018269403226007563
brother 0.01778214404162437
improve 0.1051312647544215
for-fans 0.3268542138807282
nastier 0.01562593801768042
chronicle 0.1363288984891638
recall -0.16388281031258276
done 0.08893523712377738
elizabeth 0.04548242088849727
spent -0.039357527890560295
physicist 0.049055495311472824
working 0.0647144389075085
unspool -0.1444000137035767
flinching 0.042505060710184395
uplifting -0.01938787018944696
nottingham 0.036208710140502476
brave 0.0721499072547484
via -0.06299828850874506
physics 0.07675266706359332
self-destructive 0.27802583751806753
paul 0.05208873687583737
article 0.0020462264416665765
bronx 0.036774262591045354
zurich -0.04949033257483493
martyr 0.02674210150688655
notice -0.17534559214709422
sports 0.05559743478496504
spine -0.21156060598004656
large -0.04178695636791557
latter's -0.022837026732702964
spongebob 0.13166988605817248
children's 0.005441303181456303
predecessor -0.038891603967392996
mini -0.0561759585277658
reform -0.051808875372409496
devised 0.11248761194983942
crudity -0.019571066294125833
dampens 0.01444797126305103
1970 0.07919996808459404
director -0.09200857465507248
era -0.16866156726532647
jailhouse 0.09447409693231149
houses -0.034195683086984036
goodwill 0.019080063491499932
tuning -0.02479142374220314
gag -0.04281814519487995
1928-1935 0.41326860002315813
awards -0.08398427737708686
strong -0.047779352977491
redeeming 0.07559251809689205
tv -0.07629806949979183
footage -0.06677493417040806
created -0.017405144061705763
event -0.03457432202431898
subject -0.03587016525148684
anyone 0.13685811913878218
dot -0.056613650014383315
jeffs -0.03141978522164221
1713-1766 0.07489541379716197
associated -0.07508066685215567
sargent 0.034859976588694885
petitioned -0.024033949748386574
together 0.056866484658560895
construct -0.05878502533708882
1792 -0.12710695311336628
thoughtful 0.01799377282196779
partly 0.043643286589797714
deftly -0.017062888736274373
duan 0.002746559253369918
separate 0.04187054333503662
jonathan -0.06738323768036059
over -0.0708196522957445
gene -0.10362315204096051
wear 0.08878227300040212
flawed -0.08101132714955456
slapdash 0.10451816456110152
further 0.12078230828572895
cars -0.0032332110402442937
spoofs -0.0015452881390354
deftly -0.11504474400952114
1920s 0.040580704226161834
22 -0.07391283611358347
roles -0.10406504934023639
littered 0.09685798559657194
perry's -0.17092680567453314
puritan 0.012490460399078973
group -0.13386941683672302
moodily -0.06569193051689975
casablanca 0.011283067494626653
sequence 0.017001425760342165
journalism 0.050370829404789264
brit -0.15033424324006822
creaky -0.008780474069175426
mira -0.08880182670984643
1919 0.039345888584082
sex 0.005561098248048485
culture -0.06888219880621713
realization 0.004631208798555664
electrochemical 0.355436327718877
comedian 0.03451941176552398
project -0.16536591192235248
obnoxious 0.03614797277641474
mannered 0.07301467073121962
diva -0.13570739361058348
memphis 0.18245708859258494
lost 0.04721525099011163
bizarre 0.006558334834998875
112 0.14014310088956144
level 0.05260597715698011
democrat 0.0211652342014908
universe -0.03968895894964947
shamelessly -0.003736130911117741
pat -0.13868615202118562
majority -0.09934901561613826
society -0.07820681945946417
elliott -0.02080884535818378
romance -0.08746542325886505
le -0.04057980846203815
art -0.10981508068211114
serious -0.10121898252299708
resonance 0.013573332318409792
surprise -0.08024621908063015
training -0.07721031650852439
horror -0.012397141651722704
forges 0.05592520159148781
movies -0.11149313174595954
american 0.1951638995311833
busy -0.16276210118882184
up -0.1571261841559388
actively -0.002233499221218599
completing 0.050557843215585735
bronx -0.13118083794530108
starred -0.12362676906780981
after-hours 0.1071948651295398
tale 0.013051991900588283
heretic 0.0001089064217341118
heart-affecting 0.17202550749828577
1895 0.007443073640652831
movie's 0.04057826130048858
margaret -0.10081645405876691
approached 0.06697839053231702
deniro -0.15172712475612765
briac -0.08796513668815054
canadian -0.008526134817567588
aid -0.1973427070852155
sweden 0.23826889735067186
keep -0.09175513352587217
face 0.01939491531472981
1825-1829 -0.13518938672456715
h.w -0.019144136322165856
realism -0.008864759813845213
undercover 0.134013659733363
society -0.032328528329398254
mainstream 0.027714475073933598
22nd -0.07642043204171867
eisenhower 0.2677357709240718
musical -0.06625947456813738
catholic 0.05280570943272056
laplante 0.18603489466507112
impulses -0.10714541081065027
notion -0.18297760091146462
mouglalis 0.2904175073729112
probably 0.05639814825031722
showboating 0.015452242481760692
denis -0.05895775259004071
evidence -0.06262454625122835
reached -0.017041296408668333
tenure 0.0032064011239716084
ancestors 0.08984469274539525
enough -0.04237832798491159
affords 0.12170342132480713
tank -0.058943926381064826
theoretical 0.24504869922231676
i'm -0.3240316220230063
oldest 0.08230287175893344
stretched -0.07368277502992601
critics -0.06238751936047532
fielding -0.03650880521038402
drive -0.01584952605880094
helped -0.01786837303491992
legendary 0.24616189346416084
adolf -0.09591006173373942
favorite 0.2790927226065562
1986 0.08101321814668294
systematic 0.08677058713598756
endless -0.2028272588102179
was -0.1425453410626097
precarious 0.147347507234718
remembered -0.06384851382523163
ring -0.08772264250741302
physics -0.06732715225803906
john's -0.0024853773599222695
slick 0.010747534304314299
showgirls 0.08527811785536188
crafted 0.238587508360817
springwells -0.01038462909293908
surprising 0.1861598747214883
observation -0.04895655199508686
length -0.03625679137115509
efforts 0.002397573620497556
auteuil 0.09512677151105309
boy -0.174583688165791
program 0.0054198854205713964
visceral 0.12747163793949545
taken -0.2786557670249691
amphibious 0.1715192941096758
machine -0.06633933020873758
pittman 0.0418045295082804
hear 0.020879468114728586
1960s 0.22600481942445444
leave -0.08279180370167039
dependent 0.12942604901990618
east 0.0650606018381705
loy 0.09678823937234622
remain 0.08313489620622608
shreds 0.005182658234165777
founder -0.08659183519183875
assured 0.1772783346807716
unintentionally 0.38791333146939394
radical -0.056491828362090935
hyper-realistic 0.30561728214892686
unlistenable 0.3108977989054655
mika 0.0926161118313647
beliefs -0.07993624019616069
impenetrable 0.31430688171699167
away -0.181415961603882
fish -0.11862767659797961
rose 0.15212277639928198
1957 0.034752150015244454
flatulence 0.06181473273911764
wollter's 0.20029002771648519
canada 0.06925376009476458
hannibal 0.06379972481825252
reno -0.08241961521417843
told -0.07558772637082803
2005 -0.016325643297104397
displays 0.05841238912241789
hans -0.18910686646523306
humphrey -0.010631254668492351
spoken 0.003310097515995508
performers -0.18854864315198078
superman 0.07508373540128938
camera 0.18388402116780997
current 0.06743581446992225
lady -0.17301894697727518
timothy -0.08708609751387236
paired -0.21937146629675722
golf -0.07740211484908428
eccles 0.05906702895767016
griffiths 0.10019356271183905
cliff -0.039541085512014185
delano -0.02844388113993576
beta 0.12528363222743205
long-term 0.007233330655815218
nazi -0.148580681284409
artifice 0.17865254686951482
aesop 0.12044631772173642
dong -0.056706921930721216
shephard 0.05134618713843622
haynes 0.10722910290324339
singer -0.07807313867888699
basic 0.06985824166794075
clarify 0.026731532078108466
big -0.1376111970619311
discipline 0.04283305080474692
remake 0.02465414970822799
tree -0.19407010746951697
shortened -0.24375943031339317
drag -0.026678499697696173
sheets 0.10658083149926284
boring 0.07729949188415924
brookline -0.0982358041236906
impresses 0.14416035838491448
brother 0.010771490426626507
is -0.17750200351937756
name -0.05381462765714745
nike 0.029421555469423655
evolutionary 0.09723580651508179
patent 0.08841805709164252
1989 0.030727094359661228
signed 0.0054251998996844575
far -0.05346035416481021
songs -0.027510309245454778
either -0.024000891106661676
guarded 0.0051332268063723485
appeal -0.12039212666819146
long -0.2679515344615965
come -0.0858171730782657
reprise 0.12841497242383373
communal 0.056382551191637986
sly -0.09455448523523645
less -0.22409759180775773
resume 0.018551389038217653
reaffirming 0.21277076801393785
payoff 0.2242213882492215
admitted -0.14505876240681803
bureaucrat 0.07823228759922868
daddy 0.10356770626082124
joel -0.23673865117438853
stays 0.06520943902774878
shrewd -0.05524994306031669
zone -0.03953883479904477
outrageous 0.13310057961651198
manages 0.06304230805407002
1999 -0.1323744647820409
contracts -0.07046236742554601
theory 0.03750720598459109
duet -0.019573402751167174
savvier -0.03028057932500161
fill -0.18045430390650632
criticism 0.11508801171645289
leicestershire 0.1741942534497558
bland -0.15854098849538323
jezebel 0.07292171115635177
stetson 0.13015195648223393
contrivance 0.22837243827533082
punishment -0.09461751187138934
education 0.03972275844683382
wanna 0.0028904932099300396
fund 0.03904197721465494
stealing 0.09052302269376855
make 0.032538273897300296
1993 0.015585221177422837
that's -0.1826232689288255
highly 0.12078514688686029
art -0.16393536798126734
bullock's 0.01803715594818897
end -0.041731464696997816
girls -0.11575553590312648
fractal -0.08625842141256612
1898 -0.09725324573060282
bottom -0.0517404195725657
bay -0.06296046124459526
go -0.12423826441820245
winthrop's 0.010149589857717078
social -0.029789658862812818
old -0.11654990554579805
fails -0.09210370126425116
kirshner 0.23542579300170258
dorothy -0.03870639590628824
victory -0.020749153152830047
earliest -0.17496155244939463
profession -0.1892947414267823
woman -0.04607681629516669
dampens -0.025035665354609493
elapse -0.11067119020641975
subject -0.021564335249655786
canals -0.02711074643890299
consecutive 0.07105396038697037
receive -0.13694124249916362
recorded 0.07331161844311185
willingness 0.09202014264195435
lack 0.007872382211257523
romantic 0.069214334893725
michael 0.06270422897242126
parent-child 0.059952082812929186
jackal 0.03760423505269206
glib -0.0862189373707741
kid -0.0563798515806089
but -0.06036383075300879
illusion -0.12756115821875552
dark -0.05181209398745279
institutions -0.06223738012113844
voting -0.009590931696552396
chosen -0.12632358859545295
bb-28 -0.04502910892348255
hiding 0.0218505563119461
collaborated -0.039182094652392474
better 0.06493320068284761
threatens 0.014473848938184403
father-in-law 0.04253383446524267
bonesmen 0.010062216980917582
sworn -0.05633469543927072
florida -0.005950144632373422
tanks 0.03595271207757328
grand-daughter 0.014285684030888646
amalgam 0.16308498401086968
twisted 0.04138529766600882
special-effects -0.02714382622339956
historic 0.06425580047328766
creepiness -0.16715911720587262
blockbusters -0.032713249399405814
ivan -0.0724949855207471
era 0.05367870361155799
superbly -0.005123459249882167
funnybone -0.013694367750420655
introspective 0.04143243201698832
sake 0.2292170792064699
presley -0.03180979813934812
admission -0.014606132221632734
bruce 0.05850194048942978
helm 0.020912882195339266
besides 0.017341286277740703
raging -0.2933555248850669
look -0.06056461688462911
spiked -0.006126659089622288
crosby -0.07141959168634548
poignant -0.19750362425903673
llb -0.09106029518124348
given -0.14480363908266553
utterly -0.021974484317973747
albert 0.002719264286518308
represented -0.028446255031488565
cause 0.0591378666017541
einsteins -0.05027996393823131
1893 0.14728786726823517
co 0.03418555965137052
interact 0.001614185662243306
tod 0.020029082216081462
louisa -0.012789666877427941
great-grandson 0.0727495579072403
deeply -0.0159971431274398
koch -0.10979869407779871
deft 0.045897914271640194
direction 0.14158847027159294
cult -0.0823534465058344
america -0.07380486581305667
all-wise-guys-all-the-time 0.8188742399215698
acted 0.017943742995723905
slightly 0.07601293088344005
fifty 0.026990118945592778
combustion 0.06216802109164915
dull -0.07262215078878731
otto -0.14793543242377902
roller-coaster 0.09903177370241922
griffin -0.059426653683564354
blacks 0.053982938382268975
wished 0.009298226869875664
your -0.007718157589797492
1968 -0.05355355423556735
stupidest 0.0769725310155992
1910 0.028221675803256935
blair -0.13455408717881923
move -0.11508582441706794
1969 -0.0040160619283257926
shamu 0.08535612795947545
returns 0.07506011384992411
spin-off -0.0012093943999726686
adams's -0.08564678019275943
eastern 0.005123100748693099
sublimely -0.036862700817746924
envoy -0.04010308606276791
kim -0.029589467816072718
crocodile -0.09328179491759861
land -0.05357051528479956
year 0.05212625053483305
knows -0.08438274594513887
retreat -0.139248975672437
puritans 0.039200199052718876
possibly 0.013607482669582754
unavailable 0.24784151842543306
will -0.010283810232383464
carew -0.03657107443951596
joseph -0.006732712531136886
abc's -0.023303773456703314
switched 0.10030394713431828
equals 0.02010218298059782
evaded 0.08870031559952163
pantheon -0.06904262548414875
vision -0.04792626226797947
utterly -0.05052817880459179
themselves -0.03519779066634776
bother -0.08327205588783587
hey -0.15362824488453838
license 0.003062845194992947
41st -0.17530264299883208
early -0.03651818016241745
plan 0.031478546119362516
sharpshooter 0.1755415505578231
wladyslaw 0.11035889920803155
missed -0.05379184885619978
plan -0.11449407830175717
people -0.027550768446508167
director 0.1493884187435939
si -0.1570945133043033
helge 0.16682634224070614
ravishing 0.11986458742202727
1931 0.02441354185077635
ohio 0.09849764191848445
waiter 0.030383409244279153
result -0.07861168999748369
sight -0.08988644222875825
windaus 0.0379272579347123
include 0.05319266741611253
surprising -0.0221625832477004
concept 0.014025794181963813
travis 0.004060941803271795
professional -0.14994052815127548
wonderful 0.10499928768341732
perilously -0.005658571530896939
artists -0.028785273389802135
neck -0.17318058466611655
fence -0.016035383671644227
maggie 0.0012232003260291835
lagaan 0.1311622307340046
rican-american 0.14850969619627075
involvement 0.06435647767456454
lionheart -0.08307684996828088
line 0.07293764025640007
fielding -0.03339228695133556
special -0.02958729764681517
version 0.07760921263236847
darkly 0.016602563716617447
lump -0.161046338197522
curtiz 0.13287021589144918
burial -0.13884479502738656
always -0.03254511940834501
demonizes 0.09249706124202162
is -0.2588794799731587
success -0.07192048700056816
clue -0.12799887625557643
indian -0.25037069632212094
85 -0.03384653384731644
c.h -0.03416341053591054
hitler -0.10087017369731605
delight 0.03172683799574896
sentimental 0.01774936668230742
glendale -0.059981122705125345
meara -0.022594408069924993
getting -0.08437109166931725
rca 0.10289452468089638
banker 0.1167029252228739
moon -0.11301335226578693
populating 0.15470968714004146
like -0.09689413792951422
leap -0.1357559194345626
subsidiary 0.057207671403800675
acting 0.009532808171222956
quirky -0.04264873161281346
delilah 0.011689318746197885
that -0.035558303789728574
threatens 0.07218688070698323
chief -0.11099672770200522
nature -0.007940677654741518
lead's 0.011362607967144805
frequently -0.04439623770177109
filmgoers 0.047025069567026234
warm-blooded -0.031872551958198325
derby -0.03777257334611933
29 -0.018624057140227107
series -0.1744840827518189
introduction 0.18455448814232023
1955 0.07129602702706736
dock 0.033710893989451096
rush -0.04940575127622837
inclination -0.018283461210435087
religion 0.049807571267159095
enigma 0.09725572762053628
ok -0.02294648694901158
pale -0.036085617477451704
tension -0.13578323462877784
swallowing 0.16041523952164938
meeting 0.0025998737857160226
emotionally -0.12999212769629706
lingering -0.13629148750886996
ulysses 0.012315775665114298
meuse-argonne 0.4247798701983154
forced -0.02987747135844962
hat -0.011209723759532553
1972 -0.10422754862427695
goodwill -0.09678829631265351
robert 0.01690251901627718
business -0.06578356250644071
short -0.012190499672674021
katharine 0.1222005813968769
littered 0.11083457444182493
incident -0.02445111808728373
spend -0.11130105214062727
interested 0.125900430095817
fleming 0.0755938627216173
son 0.021788989581128737
slackers 0.18442542077924823
conviction -0.1298056078603621
john's -0.12772254424148355
senator -0.006513583189584893
spat -0.021307650416386603
draws -0.15484487712846234
connect -0.1456962566375059
until -0.0931371009903568
preamble 0.18161586451843592
be -0.29200272463570376
vincent's -0.05966890536700076
sound -0.017922809338303675
whenever 0.008029358482280036
staff 0.015957811628420332
know -0.0431912952291984
banter 0.10976004818328905
niche 0.03664198494651125
jose 0.07589567227036817
blue 0.032968570837242556
gordon 0.052576068322329556
system 0.13081229330343763
planet 0.06884974665185384
eye-popping 0.2094712226040416
los -0.18998778079327444
bit -0.21385201377445082
foreign 0.007920169370443653
1926 0.2386114510653501
painful 0.05549002487079324
stand 0.011388448577998339
newport 0.1491401384558958
costumer 0.04484015313468903
left -0.12322790070435974
lilo -0.15372408462469733
interred -0.06181152456898659
ferrer -0.17568600329785777
runner 0.004151427344723013
pennsylvania 0.10709164135117027
vintage 0.08792932014851865
cage -0.13448581833520223
bachelor 0.13427523402798364
quinn 0.0444225299629413
robert -0.07961291298388304
pretentious 0.05856263486447766
way -0.17190935712398706
four 0.05474331834915244
dungpile 0.1533554865594739
monkeys 0.06866941360611814
nature 0.06578693007230926
citizenship -0.02440636067080007
declined -0.033653618916585026
twisty -0.05074318659253385
hosts 0.029139544020945235
rockefeller 0.06444702504836408
frances -0.013324149930027646
comedy-drama 0.008745065572621613
payoff 0.12795568480950897
rousing -0.051215918446105624
cbs 0.023757007227764193
also -0.06964855024804922
self-propelled -0.12202732466132837
compilation 0.06661476705256461
gere 0.03354148677834479
simplicity -0.002538543786391123
usually 0.09001285171688925
tony 0.05135020920910785
1638 -0.0797684252960772
lieutenant 0.002146820748631817
usa -0.05452642875015021
yachtsman 0.004081576405196463
stock -0.1301556294667419
instead 0.05144871273564011
charles -0.009237485409473223
thrilling -0.06473183996376722
gone -0.0515027513833379
david 0.06956862128426819
term -0.29612344249697864
doing -0.13883490149709843
suffers 0.0036663136363046245
7 -0.16299949244428635
bentley 0.04520206584918299
prussia 0.07694999715640813
lane -0.04737704817630234
perabo 0.15924568837720315
british -0.11968603652171067
transform 0.13476024829235272
serving 0.0074726782478067855
attempts 0.001324966669823402
receiving 0.08049658894867162
powers -0.05400713615058783
c -0.1380962129619697
jeanne 0.08428175159176432
limping 0.04917962898593253
cute 0.0787793603407311
1917-1919 0.06029147119310646
precarious 0.23573744034400146
unlikable 0.08258687910084467
flaming -0.09231454032892697
network -0.12660790412814213
elder -0.1544479242170485
x -0.02836454406437472
showtime 0.22590571264710707
richly 0.11338498269963646
schwartzman 0.18741495449939294
dissidents 0.19052059571233076
1942 0.10396326666513994
crescentia 0.0690285012952993
annoying 0.08442450243842381
forbes -0.07004777962264833
admirably 0.03564344653132406
1910 -0.09582180375854879
it's -0.13419286179125642
grocery 0.027366975377868946
term -0.09723227962466421
cletis -0.057696831233082946
noted 0.005452704579879647
jokes -0.2373825251180697
fundamentally -0.023093034480019092
apparently 0.04105183477119573
year -0.05550062719029131
twenty -0.021837428794239166
bureaucrat 0.10033807082333451
adopt -0.04768317369456146
abc 0.0015682898576507842
1880 -0.0312174734313716
joined -0.12115297218065607
ohio 0.08928124391776729
root -0.18895214680325023
delicious -0.012351563475240052
german-born 0.035061188404749644
supporting 0.05501149888682402
being -0.09203359235934053
cox -0.08935048960306063
respect 0.0856642696652401
cancer 0.012278180438201808
jonathan -0.11967105468170336
landing 0.08856382480601674
de -0.04007530662867331
limit 0.05807308053847443
performance 0.10375341308195193
swear -0.08101255034107452
rob -0.053411357095308545
experiments 0.01683336627982529
title -0.10579163058578636
trees -0.002818492240546172
eyebrows 0.13107012259625153
awarded -0.061318111463729535
veracity 0.0669973468211491
rips -0.06471504385761584
attention 0.005602249129817521
application -0.05693863850581987
maintains -0.04683861762491462
frequent -0.02705240748457577
scholarship 0.03921548599258115
intellect 0.004045862819730628
cairo -0.13059986313593758
shot -0.005180478986163806
intolerance 0.18920429186655324
filling 0.017278780960006374
tales -0.17701923331287078
40 0.024172218913514107
usga 0.09205223479869926
jessica 0.24867503027237142
mike -0.14734655400653157
dorothy 0.008856218177001857
1928-1935 0.2541248243216353
yes 0.003417764241084975
crane's 0.10527238285553314
elliott 0.06818538944215496
community's 0.01897835426159858
wilson -0.16262567150628157
relieved 0.1024025998072105
artificial -0.019380120630234726
stilwell 0.17555781372387086
re-election 0.1314509997978467
knoxville's -0.1317361251578259
current -0.084530444413554
long-time -0.08606395584061194
toward -0.0031878756190605595
if -0.14494557650226225
compilation 0.1480918726700878
bros 0.0035950732082149495
bulldog -0.049946464547463154
ponderous 0.10285588884493369
satisfy 0.006459979538509436
margaret -0.01084963536846692
alabama 0.14756407616792844
1968 -0.052173706709017054
grammy 0.03719853005988702
dungpile 0.07006984190901461
inspiration 0.09120533920802432
unfailingly 0.012665259029178033
prevail -0.06911739459517247
washington -0.01191811114654856
edinburgh -0.04345927942171218
happen -0.17452709870711508
limply -0.04373149699434828
cross -0.10842103413767173
railroad 0.04521133665877347
narratives -0.051385044647532546
9th -0.06401191493360829
prison -0.10800908065047612
unfocused 0.09437841644055289
having -0.05141859156198883
soul 0.0005750066647167984
costumed 0.06676554554028291
expands -0.07490908217420014
footnotes 0.1118747392160847
ground -0.09272209732920719
lot -0.1672682416142759
godfather -0.06170404334893892
hastily -0.033439420829669775
pale 0.12838146022483216
26 -0.0850082703842785
hungry 0.12314922870459691
self-hating -0.011469664357001808
hallucinations -0.027410383106473313
lee's -0.006376325246591125
earl 0.05064370801637878
columnist -0.0421521708194591
sheldon 0.13123487952118262
half-brother 0.13665174479000386
mysteries 0.06597640948382463
probably -0.0036215385678056433
unfamiliar -0.010997680970595863
difficult 0.041976609691547484
yale -0.005250248674399605
beautiful 0.008714518549920058
commented 0.0701194809698954
resentful 0.044039101288187665
funniness 0.10318778726618058
flinging 0.011505870868502771
corps -0.07834319613671586
erith -0.07151014879756248
descent 0.1310223377466297
had -0.0042349210643714275
caraboo 0.056264962838659394
dragged -0.05129249913092135
trained -0.048749144872169914
luther -0.01830716960436206
francis -0.016125095410041285
ain't 0.11155362735948149
previously 0.06272260545337455
direct -0.0454101943604405
devastating 0.08807918358246425
singer 0.0022841446749185534
successively 0.05815613363366934
winton -0.0037245179704986087
out -0.1280750869053517
animated -0.028299553382785586
morganatic 0.5047933068316361
settles -0.024835009889117188
on -0.16899142436427783
nominated -0.23286744129891754
lofty -0.12005976488733001
during -0.03669597355941648
frost -0.01901587576090724
braintree 0.1597153402607146
descended -0.08162178958292282
blonde -0.17702252651284497
shred 0.11864220171792245
horrible -0.2664171817224925
phi 0.09450925767354382
favorite 0.083447934162514
built 0.0562662186700566
1743 -0.046787270672525694
against 0.09916149115595266
miike 0.1375201071656335
fields -0.11451309808245691
me -0.1677168881004265
searching -0.04324180616310236
1964 0.02316976178895
hawaii -0.024141032097956122
thirteen 0.006426541001560038
cash 0.15592935787825038
no-budget 0.11106927239605299
curves -0.027173162967097098
comedians 0.026345598960710648
cumulative 0.17076654895317278
aspects 0.10570435137789796
yesteryear 0.1651637448991461
winthrop -0.011144948975209235
resigned 0.12330689017524527
1923 0.12500341376280516
sumptuous 0.11000419715849494
wars -0.007507079675564299
school 0.04201994414440194
eidgenoessische 0.570040354682739
realize 0.08029152400125603
tense -0.0654212990364034
affection 0.059600146306114946
stagecrafts 0.08505695176956224
capped 0.007289821495361365
vote -0.13195207354132193
piss 0.07486789828028792
hope -0.10241343995016722
weight 0.014833125921986628
cotton's -0.009811771010261677
movie -0.08236322235809695
features -0.17547869992077716
fanatical 0.04419252462448367
assembled 0.1675779397411714
directors 0.0007531354701244553
scenery 0.05542993551845388
wolfe -0.060420196546014646
garden -0.2137268550095291
be 0.04989154435385926
grown -0.04392710669644048
always -0.012693881872868323
berg -0.11586532363311128
guessing -0.059147881352115295
1731 0.03340724702209524
r-rated 0.032735726733090525
muddle 0.07275582749179277
1894 -0.056368442661528906
town -0.17493187892303988
lunar 0.10117383857784157
ludecke 0.22971844114568363
yarn -0.11161410244587636
chomp 0.003401286882156185
imagined 0.02097604108208606
export-import 0.28025135873881213
lightning 0.11038110399756312
non-actors 0.07021983797613163
chalk 0.043273278985416164
mcmanus -0.09935780247798867
1591 -0.010926495915229623
raptures 0.07875410274519218
remembering 0.15916756977723184
her -0.08139083414087184
worthwhile -0.14882968621408177
wander -0.007371421222076735
right -0.17775508484047797
main -0.028604890238412145
gaza 0.086623096968592
intriguing -0.012843245921069613
1782 0.028810882185360986
dry -0.09001000767760217
possesses 0.14486382814546944
conceive 0.06579734598398376
includes 0.08241689762200799
universidad 0.1578192191168744
variety 0.07720206684226827
war 0.03354505564165135
didn't -0.025539749158740188
distinguished -0.011087783404686857
producer -0.1163280259483768
bachelors -0.12561122264890343
mr -0.030192291451949405
smarter -0.00192715121121953
believable -0.09117561877152625
watching -0.06534389429064799
crafted 0.13714793549008564
treatise 0.033104988177976524
maintain 0.023422237088444237
edison 0.09598268995622072
tyndal 0.08466937843057296
synapses 0.19498080384081456
were -0.10698043472725205
expressiveness 0.31140401960681874
internal 0.06320194308829508
glaring 0.09164671443614256
observation 0.16749361768741589
bombing 0.06364378038140914
rauff 0.024580165012343058
federalists -0.012618179328696522
popcorn -0.012449171529316572
even -0.08249399030053706
stupid 0.02323032757552765
williams -0.04176846399053824
academy 0.0249570842584535
tom -0.14029154370454322
at -0.15830679452234703
deja -0.15591552344322746
manhattan 0.0909227952645199
commission 0.06405449334704055
presents 0.15532503196781022
colorful 0.13110693474178547
briac -0.09400928608695425
are -0.11665490002143312
huge -0.08221613355543869
stillman 0.003333236175040666
speck -0.0024442428220818324
r-rated 0.058776087064625865
an -0.214845587474114
excerpt -0.05394287309291723
century -0.08819025851562018
stuttgart 0.1255553745521426
10 -0.16742630951772586
seductive 0.09911304657160605
extravagant 0.03809169927250783
journey 0.09059721092255399
fully -0.016978116951963856
maynard 0.004006016755269071
andys 0.0885884284240818
academic 0.03110463677776215
bb-9 0.10458954841028978
1929 -0.08418999195620766
1634 0.3976654007793097
seems 0.10039909388700771
breathtakingly -0.03178105812139423
much -0.18048924352048298
whatever 0.19090053834344112
franchise -0.07674071140973479
slice 0.052375890799640085
hearst -0.03758582063708463
benton 0.04043300809908712
simon -0.05148323981998634
aviator 0.15707301265556012
woody -0.14526612242472542
29 -0.14572018858420446
antics -0.11719519671385713
flow -0.06381391118877841
officially -0.0726964340356763
exception 0.02639265483027714
area 0.027719413615471755
capsule 0.0624238488036451
1997 0.021077554883500327
notable 0.06390721347015163
kappa -0.1558539948689367
artificial -0.03897063254830266
ironman 0.047472255539042274
1891 0.22485835567114631
realism -0.027784108530581053
treaty 0.13283759060594222
charming -0.01643181525622195
innocent -0.10294990892835199
whole 0.08398858488001673
1831 0.05356243937269073
how 0.006368638686399128
hardworking 0.04859407362022433
filmgoers -0.13292725386971083
upscale 0.0399280814208009
perilously 0.022670711468141758
appearance -0.040033902129603754
cars 0.030364437103524017
humanizing 0.2603179990041561
processed -0.06454206719234862
pacing -0.010693105069985914
sci-fi -0.06114250305782787
collinwood -0.16235909309954213
liberal 0.03336403478574085
secret -0.13563573540578608
amusing -0.03854459982630343
veggietales 0.3794857930697688
worshipful 0.08409653014171053
cisco -0.0724011487702228
obsession 0.10806853506730413
unknowable -0.0025781019312095255
richard 0.005201862110052552
cardinal 0.12506936558496898
cat -0.020276430620007113
television -0.039723098739420704
mcmanus 0.027171160968628455
players -0.10929356874289645
authentic -0.12072050182971891
1830 -0.013863808299639624
rosemary 0.07794741143077263
1957 -0.02726996974526885
spark -0.09837148583401666
land -0.0492628280022373
wollter's -0.0070473629149521155
12 -0.1521201013828499
values 0.087948972301166
eleanor -0.014243663296728465
allen 0.05560700342063343
driven -0.09418505628454771
rea -0.10815204291285777
chase -0.025070212151165505
pacifist -0.05338895204982724
1801 -0.006669103743211474
cold 0.08017700517384657
technical 0.07720554302159957
thin -0.16548968428795058
above -0.07918671564825655
relocated -0.016178220988599445
engines 0.012652050333497117
elston -0.13672750323543675
baseball -0.028406603013773818
comedy -0.06360645124289696
moment 0.08185563883258198
spectacularly 0.12430289125285937
states -0.0544796610793333
unimaginative 0.14081874498201785
nazi 0.05390253315355259
progress 0.08482720219656295
artificiality 0.21548820471438707
satisfying 0.021357449690949853
notwithstanding 0.19326363937647018
immigrants 0.01425942639950356
vermont 0.015784392851319218
conflict 0.07913714899398602
frank -0.13007857048516555
wishing 0.03986536054570125
stunning -0.013964085542049615
mass-murdering 0.07367576833179384
wonderfully 0.017102816855397357
gosling 0.01237669401107544
enter -0.07311612006012222
flaming -0.0605846633338403
funny 0.06663642519612276
rudy 0.06866207579749231
arrow -0.09314745949320058
evoking 0.005420229768217655
waiter 0.014117867929200417
well-acted -0.1660227068331497
i -0.155895723295783
p-38 0.13173533483104438
incredible 0.05738369703646384
katharine -0.11665625575655786
successful 0.01350249931555042
credited -0.004166674632892109
shamu 0.1352701750814771
story -0.1023413079872352
51 0.01111510054251344
spectacle -0.0043299546384522325
2 -0.2205890970813607
piece 0.027283256832715902
maysville 0.0386856093335633
