word error
nursery -0.8218021532615174
life 0.3884225556012858
actually -0.04402194135298021
darling 0.5436378936330553
inspiration -0.4578857910764866
thaw -0.12352209791229957
job -0.1149478306889927
at -0.17202362397282017
custody -0.11156250149102159
say -0.20319960505007248
rongorongo 0.7945951074361801
finding 0.23889093409374346
run 0.2333149560693163
stack -0.0007761852840190708
cause -0.0921705358437927
farming -0.08016158306796717
ecology 0.4680124917418888
agreed 0.2054332899780663
walked 0.25204433520177083
going 0.7013351525707986
children 0.9144289209274108
b -0.16337854110922578
since -0.5797892555915221
getting -0.22006151822251552
underwater -0.0216353750042389
bad 0.05415777143359965
whether -0.21622449661111914
primary -0.31532788783363863
ecosystem 0.010227802155190369
issuing -0.02084325047530028
beginning -0.24635090016618988
likely -0.059178715759723444
shut -0.08561747566099595
survive -0.1422046567933793
hurry 0.2638634909978704
asking -0.30201506261349614
bones 0.3591242895860602
spacecom 0.6632398435119529
pleased -0.0865715609793441
lasting 0.11384120896218763
probably 0.06974101183725645
quivered 0.0020636628560177783
frequent -0.6100924726994885
food 0.4325928034494347
severe 0.29494849224036324
engaged 0.6240383624776209
partner -0.616242304609036
direct -0.7011705228311227
want 0.06568873799531524
pleased 0.41894426774933174
use 0.1926442851511098
has 0.25191067831828795
some 0.12410236583498002
this 0.21080813663924403
nor -0.14821561933434596
old 0.40376719927111937
aren't -0.15173451613151495
stopped 0.205749079918856
sundials 0.4757941499404473
neptune 1.0174825103260272
vote 0.20669238194288642
did -0.22595999250354035
by -0.3806115611536519
travelers 0.2994679749839783
grimly -0.12515847632784638
his -0.07604219864605238
mistake -0.23883280241463978
won 0.5292678982379695
previously 0.17881477543983892
blood -0.42367260185130484
if -0.2710502254176104
faces -0.09857514733541944
inch -0.0631163714774956
campaign 0.6570848203293377
confident -0.36251902051606677
closed 0.3319480022879946
described 0.37353769729591346
california -0.44825623738479814
predator 0.47166211295161775
rights 0.25532904200073325
risk 0.4457479189023905
contact 0.07857069005538636
faced -0.3325353719212673
mostly 0.15582585166105434
flops -0.2509683144235898
react 0.2518701115282954
speaker 0.1514204773093188
floor -0.33104095905412334
patches 0.23840786795732055
silence -0.15773770898605594
survive 0.06993348936865379
bill 0.12643093190525168
carved -0.4352295843984169
betting 0.5394933433577489
law -0.19643689482889762
within -0.6968888604492227
players -0.6741893584776483
bug -0.3563352189026111
thought 0.18205075600763138
designed 0.4995607396950048
sense 0.02444582010634816
have -0.17389109329798466
ago -0.415605208200061
discovered 0.6522341979167234
catch -0.0764919756336429
announcing -0.07837369499745062
on -0.21404112100223588
turned 0.010940079259320667
twist 0.01217297966628672
officials -0.06402277241149901
girl's 0.17433591057774678
refuse -0.1776570888043868
island 0.10405674645634708
drinking 0.46792165314101614
life -0.041475110376192226
fold -0.5741944676248865
synthesize 0.32461523858082464
eventually 0.3737329083104528
about -0.07844563456510739
day -0.19009508470513128
dig -0.06452113799560555
prison 0.37248125545956506
interest -0.1253500693068954
money -0.28824009911919013
forbidding 0.17470467213619056
light 0.05490908164445987
gene -0.034183701895366625
ever -0.060318578279074664
multiple -0.010168648386858603
overpopulation 0.3237949427713581
sent -0.4071068287751155
boston 0.17182154263184846
to -0.37399245167827877
smaller -0.11789911794280239
functions -0.1807940941612463
oncoming 0.4815537120196389
ability -0.5403500752170374
mr -0.3929127071984052
altogether 0.09718091054287603
air -0.6648019935235663
green -0.6622362966504801
opening 0.03765931433431935
strenuous 0.12856281402655273
lighthouse 0.3258432509821075
lost -0.1817623356231868
hotel -0.5288889371390888
become 0.24986456061016038
senate 0.028146381357058492
profoundly 0.46764725432781484
respect 0.020578986059926585
bites 0.1438510254949256
mark -0.08192399059788302
social 0.029764744229227036
thursday 0.15400108538880608
watch 0.4961942383095898
gaga's -0.14253698587147878
snowstorm -0.24453546787188352
peter 0.46934126364124396
cities 0.5980593676256976
close -0.36351875497926633
aurora 0.057822145465288244
powerful 0.0599498964325475
halo 0.29082283348519866
physicists 0.36712088074220384
shrink -0.45220192770002665
himself -0.24859514801863963
lives 0.06507127574395791
learning 0.43581160154908644
warm -0.4705977271805214
another -0.33553393452452174
california -0.5482283662529012
absurd 0.1812314763660383
found -0.09895965998717907
all 0.3609099405448969
best -0.7509726933728933
cultures -0.42476367726185116
handle -0.09165508902845848
rehearsing 0.5039267041036211
large -0.14623395820896706
nui -0.15801756814622148
except 0.5130789959357099
cannot -0.2203248687070669
park -0.3191027629043315
collision -0.2187982493530719
buried -0.3218938569514273
stop -0.29515002423324105
reduce 0.3585220946826133
island 0.111355975959025
area 0.05919364507215752
solids 0.0012522377870888834
raising -0.08172655519420985
the -0.8859869577978008
saying -0.024146272091699394
resources -0.1626783404421025
investment 0.1882300237802384
remove -0.1648481053359384
stay -0.5407671952141272
animal 0.17827876438130769
note 0.20864953502229505
biting -0.6363704562826822
inclination -0.16662766625341907
dioxide -0.4757817844373853
nearly 0.2993348594412564
smart -0.00889080651891938
big 0.0387885428719934
seven -0.18973162273598038
20 0.20563055133778546
this -0.3884260271218949
major 0.2539097918494327
over 0.17169681821983113
went -0.25571947879894213
few -0.012447318307946015
children's 0.44122313229937044
cheek -0.32144819464077196
stable 0.3253281117525951
cut 0.23334679336879688
from 0.1494899940579566
taking -0.16536526601696316
studying -0.2411018981137683
decibels 0.8912058109799864
compact -0.08586248614621755
smoke -0.35413812971799435
in 0.017267777183080937
christmas 0.036989835436215146
rest 0.23712724506155664
both -0.5558317362765118
eroded 0.35405718727457913
fulfilling 0.2734879767347017
credited 0.19114074056029012
technique -0.20109456579905155
federal 0.05267271681164526
proper -0.11617083093554229
types 0.5308612401849645
states 0.055624884945734865
completed 0.5520309010422202
major 0.06786946862178872
area 0.04533452208059563
writing -0.427034499072036
ones -0.35341713557038973
georgia -0.0954926395814677
have -0.004000957771327557
released -0.2883399691360708
machine-like 0.2980756839163295
point 0.3069528119996305
ronnie 0.4855946629316653
especially 0.05915983044281986
first -0.32161454947580936
report -0.3529498707701759
dollar -0.060219713908351846
are -0.5226208826282444
lord 0.4494682860282746
congress -0.004439124548409723
easter -0.17483605317180456
causing 0.16282146783411117
crown -0.13215038334092633
damage -0.2226233660531295
spray -0.04412636194180419
was -0.23688124872016714
backdraft 0.0596343141866259
cultural 0.010813664737673478
set 0.33206181952941627
by -0.10195786497426199
entire 0.2013303417324966
contamination -0.2958633021012452
strikes 0.1353259004372664
which -0.4013457726404226
air -0.7546449686631842
same 0.12865242482000389
work -0.20225777960646646
details 0.14737451848200656
amount 0.6890155774249743
stay -0.06969020007977358
art 0.0190691054108163
vehicles 0.2445209574748337
face -0.515621275840606
little 0.12827315119345384
with 0.00016110018500051226
since -0.28062084767449935
using 0.05774673886587045
bulwarks 0.7504720088852825
hundred -0.020420659965146137
river -0.2833183504767729
fold -0.15265995915816594
inch -0.09071117624128955
farm-house -0.21806665545821813
success 0.0699115496238854
earth 0.6121958253286383
lives -0.3982038141160046
title 0.7446831119350275
bring -0.574440993803552
regulations -0.28102709966298023
will -0.3305733564028074
size -0.13175710044501168
monotonous 0.3645478589174276
violations 0.49107617432175343
education 0.31174539632016857
comprised 0.23881399639013923
glance -0.1033366482250444
really 0.1106048356343105
girls' -0.17428838883029507
week -0.07780202362238225
later -0.16618079930973523
later 0.005329301054949831
parliament 0.13752492098923425
several -0.07293426761823552
faced -0.0847733475186489
law -0.05538655608378043
form -0.153011168750196
also -0.2988905905961657
be -0.5060033265111799
neuroscience -0.15160474889194725
can -0.2416807626951981
series -0.02782557557260945
like 0.09384854786819025
interesting 0.02057826277996838
process -0.36701929044442994
french -0.09409578548394365
excess -0.28915163948799627
financial -0.2381042647403369
block 0.2692923105666021
get 0.3498570778983867
occasionally 0.07202268273507212
social -0.31218933802136806
attractive -0.12930055765924092
immigrants 0.029759665097776666
cast -0.5204401812530903
waste -0.06504602730948505
usually -0.4359135628170431
four -0.7855818272407598
been 0.09704112457563624
legislation 0.12272604521995178
carbon -0.3616859083516587
saw -0.17012483633298958
make -0.2511120972085287
said -0.2747510843749428
frozen 0.6096484760668138
read 0.08257581182900686
enact -0.13025846992022036
deforestation 0.22910007855048953
muscle -0.08048846294679701
that -0.2022776073626213
heat -0.10210199626327415
hard -0.35717653955020884
rest 0.015616275959173975
wanted 0.18040108713380693
anthony 0.09956993928352659
sidebars -0.09510585536814375
two -0.381994273869251
witness 0.3422194421758548
shells 0.2602654975205053
million 0.05127964080693967
french -0.08787458048783464
memory -0.2282274197234358
exercise -0.21005623026111173
speaker -0.39448953839292883
infectious -0.48611398543219686
mistake -0.25240686619256336
partner -0.18784360604069184
men 0.11049731729212714
europeans 0.09277657596833322
force 0.10004301515706907
boys 0.24908400833851396
opposition -0.28288574325945115
stretched 0.7178266450451606
athletic -0.11831415581929755
whether -0.06255272532320105
without 0.14913696114462005
art -0.059637263393161666
hard -0.18067183817424753
and -0.8080257934981372
loaded -0.22364058026947492
asked -0.13122480937594455
sunspots -0.07403387295089314
does 0.005381327881764708
artist 0.31346224015304686
six -0.20188415647940178
practicing -0.06340479847108538
became 0.154164280603452
studying 0.6115967558226179
robotic -0.05355316307088642
confident -0.1084128863398125
thousands -0.142663061849995
wide 0.35929451352450725
green -0.11660217594773656
save -0.3919583619826389
as -0.13274847113377425
motion 0.19515074525678455
likely 0.3575062768516848
interest 0.27440198133130345
cash -0.7024002613598377
planet -0.20064767554177904
kerosene-based 0.9895565391369046
rich 0.14954782899583993
wooden 0.24039605809573722
any -0.38145636457980464
everything 0.20058768177623554
these -0.06840055479741755
within -0.20904814837875768
financial -0.6358071970981249
neutron 0.3492768603649235
course 0.22004754933129378
comment -0.14534377957547867
makes 0.3264577799217257
hiding-place 0.34262261760508217
rehearsal -0.016520022247794586
early 0.7157452971935734
i'm -0.030131583532578665
declare 0.20095617642481794
other 0.17863529136641496
seen -0.315066444559006
nations 0.3218101843483472
microbes 0.4529541408710196
fastened -0.028042431496195896
says -0.11371751417169837
favor -0.3530130400686321
explored 0.1298150321817544
mind 0.21262249024991278
notice 0.17825771013355585
makes -0.2197184673769918
maintain 0.07475062975887181
son -0.1348894886439862
days -0.0011473205346343995
we -0.7661797545469295
congress -0.13924656220671966
could 0.19088841123137126
form -0.004974092753797066
blue-green 0.3194328153886301
night -0.3512145593753728
before -0.18142184150443214
remarked 0.26904159130434535
still 0.3297508380113125
widespread -0.7138206615607674
conception -0.10395963886018572
strange 0.3770172633201788
united -0.462322995687966
scent 0.1591516587866617
spent 0.21711520708813697
very -0.15337002435418348
feet 0.14783485581219
waiting 0.7296429597300345
youtube -0.11106395654518875
slightly -0.0144065982176943
place -0.24959928092855438
really -0.5719833542060062
nucleus -0.5231521066801528
suspended 0.5511665124655911
sunspot -0.3221070891137468
people -0.03236817223344954
voltaire -0.8266774347383472
pressurized 0.5102282279601582
new -0.2044188788976818
recycling 0.3014623588618746
cheek -0.30611966814388475
works 0.14668332235954473
essentially 0.25252436631198955
you're -0.21306825739910895
change 0.04954735807676158
moneylender 0.43279135336392505
balance 0.24091074339348512
stars -0.3605230757534962
senate 0.16162400213752648
yet -0.9338996692421718
intimately 0.1227888238226576
occupied -0.0024530345405324727
girls 0.4844042593340534
record -0.018999075888046113
sweating -0.43188032825590067
specific 0.5938682865937361
but -0.10426528785083691
connected 0.4649862449133826
differently 0.4082179296759584
their -0.7309508604958351
best -0.12886521737687578
michael -0.6190584552943865
those -0.2999546364680914
blocked 0.3337111775383736
condition -0.07152818601990996
not -0.5190222584420612
gradually 0.6811742855205711
google 0.27337160078429734
strong -0.2874506631698364
testify 0.18497313363555262
agree 0.05575687262882317
all -0.21555968945807857
process 0.31908978301567215
fouls -0.33088838962402284
due -0.523285204310463
you're 0.03825067418048089
couldn't 0.10098315261670915
old -0.6152482470341556
seems 0.35142458622605793
avoid -0.04666236464705542
requires 0.717171974200316
everybody -0.281774708353731
contributions 0.331061482779661
doesn't 0.4598351420086223
fires 0.24760348965882933
women -0.18938734379163946
cells 0.02256470592388457
most 0.15630280744511318
had -0.24138163584483463
players -0.1146141285944543
then 0.11742484473605697
observing -0.2609514810163685
because -0.24446380755520497
country -0.33734685687721644
dropped 0.34783447280584445
of 0.05252825192041306
sure -0.2474898963162891
skunk 0.4071657020530979
i 0.1820157954962408
eaten 0.3535958262934305
connected 0.5091917838418913
served 0.592450600438462
declined -0.17892005785888376
couldn't -0.2285651466958824
stuffed -0.13205469523907104
day -0.4872669158361127
lasting -0.31969150588156237
strange 0.5904144048661898
states -0.3697122806483661
closed 0.06991132111276266
released 0.6793097589236978
built 0.2969311511005449
children's -0.07624722750287566
clock 0.590158112338938
essentially 0.3917984270381553
each -0.14954297523614438
gangrene -0.32850214992915655
transport 0.07212599486206994
able 0.051028923306061985
european -0.02785880720810352
pool -0.2312506988535748
well 0.3163869304986697
treats -0.04826207939366564
feel -0.35032127116845274
space -0.08622411460048496
another 0.0585752996893073
force -0.02632321270815005
kill -0.3486778944647915
place -0.1862544148911856
more 0.02122679456303475
white 0.3405678009107296
except -0.04179326356193258
signals -0.3346422180476575
salt 0.03772676344201134
commonly -0.3065228550264111
worse -0.27162275008042785
improve -0.042687153273311795
half 0.07727496173576934
square 0.009181171744277739
spot -0.2432273452665265
prosecution 0.006475225298088305
taxpayers 0.08016336903412397
catch 0.08524539187715269
police -0.12620715375699965
credit -0.04447281927812441
water -0.11746526917718303
and/or 0.4229535491085521
entering -0.05404969907868884
feel 0.30509586567952013
rapidly -0.16540501257036827
cost 0.3064204336996724
relationship 0.6663313318766175
confound 0.48343755565191165
estimated -0.29543224403441887
been 0.2198158708446239
damage -0.20239101641895896
song -0.14079308450102568
thousand -0.43401317053960975
often -0.22381068912633778
course 0.28632061275254317
certain -0.31388715569793746
similar 0.3106527828464953
to -0.629863986025813
detestable 0.24138752895248022
disease -0.14796606598415796
help -0.7305582174002389
education 0.3081546523314162
won -0.9554972141620854
body 0.04377083599324666
at -0.44264775493709935
opportunity -0.19392540451550777
treat 0.14655183492208762
ago -0.028260177296244804
solar -0.0710873233338766
job -0.24482316280607339
human-caused 0.7661862155985252
processing -0.021036467398674874
let's 0.25772649532705266
floor 0.09440869540582994
rivers 0.15899977255876313
for -0.7429947848902438
meadows -0.10473632190791454
pick -0.45457838748990087
women 0.3591134101475123
small -0.9463897845163876
entire 0.22607777301072535
months -0.35765384713004666
christmas 0.07649275415646051
characteristics 0.07169558999572168
somersaults 0.7249698320316879
wanted 0.08831785651914476
production 0.22938629306216568
get 0.12539611101329684
concerned 0.038643582326977954
buried -0.7447522739855765
considered -0.16381442729484608
deceptively 0.18804827975012295
anxiously -0.04260918497461269
human 0.14955899753126828
famous 0.16445454089005346
person 0.2629778692170682
days 0.3129069413583996
nearly 0.4431612845167874
taken 0.6292694773761247
physical -0.37587419279607004
probably 0.23696456221653273
towels 0.3051610803702707
set -0.08242341151249202
pick -0.8706012842565635
striking -0.19564153076882768
right -0.21240027915553672
even 0.10547728753028654
may -0.5851690588851916
forsman 0.5487686210654581
trees -0.7115709238003356
face -0.2535124730451959
although 0.33537736671185464
foam -0.007073365019429512
vote 0.3574671588784638
space 0.05516862302654446
friends 0.08558147365409288
fund -0.1277857023004771
went -0.04777079410655932
bright -0.38310514157062986
always 0.05208958374832817
money -0.017353707717899264
may -0.3280474959274279
temper 0.5439159107413241
or 0.26819956171097725
nature 0.08619641376085757
women?s -0.11074994190514942
customary 0.8690053617432536
turned -0.1014051393991266
bottles 0.25236437514953414
nuclear 0.03414941921023895
release -0.0006841799309266205
winked 0.004953240057840869
notes 1.0811709074021865
much -0.46566923990902503
territory 0.2856701920740367
evolution 0.8001826743004864
left -0.5706672586461631
apple -0.7943311387176805
other -0.06132984200255401
animal's 0.3974575064886101
added 0.13530525440112123
some 0.12535305009630204
dash -0.03482464685669093
socket 0.288416261650895
which -0.4267557691499746
window -0.5697360662585108
relationship 0.6804504205263673
predict 0.015663474093072893
still 0.6898413619695187
hurry -0.3026605377802058
vertebrae 0.06687556741517997
industry 0.5455369084449257
training 0.314829047547751
required 0.6253573736386013
voices -0.08068687797972146
encourage -0.21647256682520044
surprises 0.3656703349236828
key -0.5672704102453209
enough -0.4411891629287611
pride 0.0057957639898585656
early -0.10655096459384111
impulses 0.671275375915318
survived 0.5832114445181776
boys -0.33232643693440855
enough -0.11176522870749339
nana's 0.11416918128330061
snow -0.022919032740773282
leader -0.1378782332825887
million -0.3273429804908966
following -0.31698716686566575
great 0.27555406863532483
clear 0.3809321758218292
came -0.1049953223688892
through -0.08759572091504253
three -0.22335204264952574
ocean 0.30934890985033253
wild -0.15882282587990085
they -0.07730584458644685
elusive -0.08684956061253607
but -0.1791668686613838
she 0.022410513558024953
while -0.07704900337202655
as -0.016866044633453814
noted 0.24238435947124032
light -0.0759120867782391
achievement -0.19843259237032834
task 0.11930763226478558
times 0.32814095445529734
anderson -0.52273750091325
devoted 0.3314336667516335
long 0.09829332483624728
round -0.478523691143337
rush 0.16910569077867352
slightest 0.3839716444507109
steroid -0.18327869773026667
1925 0.19879341686220453
behave 0.2165940586344825
influence 0.18231293386645175
tour 0.22637347156892723
dirt 0.569557358319037
companies' 0.22890500591670349
one -0.261280965860044
sent -0.6303054810425716
check 0.10213355734107246
scientists 0.4569172257038177
feeling 0.058066983033848024
noon 0.22238782663811021
considered 0.1792884897803111
capacity -0.012994550199821209
real -0.1744191482874116
amount 0.04070397733590114
toto 0.6006083164162531
millennials 0.5393588298454768
eddystone 0.020159994573705375
hundreds 0.4828669113000522
see -0.04214026726966791
seven 0.03346884747314133
b -0.3151300593587375
comes -0.3115743312393966
musicians 0.04907137992826088
government 0.15187924625038357
everything -0.04172831093673901
curious -0.2685274611856304
revenue -0.20040077883098767
doing -0.13048632146738967
concealing 0.5627444396558272
abilities -0.07694347761583448
join -0.09510799570816958
for 0.06395851117508672
he -0.022858508443222042
ventilation -0.15102578762299068
traders 0.2623838506182885
notes 0.1906812695504715
begin 0.2908478446224845
building -0.06407650286035915
ocean 0.19930546238562802
frequent -0.0660221394570722
far 0.032268667448020955
admiralty 0.5031771418324916
holes -0.29149163356925634
any -0.20709892053187678
wherever -0.3351009947827163
son -0.06032962126193664
bureaucrats -0.07428943219632766
end -0.5485913119355249
raisin 0.037897333305294656
body -0.5375130015635923
take 0.009560671104619695
he -0.6825843235009765
come 0.17536552542551695
british -0.2052682574070897
wide -0.4693762415042174
song 0.027488709093334673
opponents -0.07675962320310559
might -0.31486774649296284
prepared -0.2257304346216959
rifle 0.14206690930527982
under 0.05811183957101393
won't 0.048033702509521436
suffering 0.2760205061130798
plummeted 0.5258615499110569
services 0.23389201863012676
landmark -0.12565373145999909
study -0.23153706864757154
them -0.07047579221476075
165 -0.5835438975883105
my -0.6253248754535004
american -0.22666510512474491
so -0.13635293861090214
what 0.19826612283014938
even -0.22456189328493334
half -0.39601591381831547
i'm -0.1272428235619137
both -0.42746168966091125
expensive 0.06720783173887662
out 0.4162477957523435
99.2 0.21158731240740386
clergyman 0.4636203272090449
separate -0.21298483761813863
models -0.6689212917356795
sterilization -0.5767904376465777
after -0.6702466564965848
thornton -0.49567576079387393
yet -0.08537004728343922
did 0.35172166814862027
am -0.5980896426662076
western -0.16804692960446665
particular -0.23864498894958597
lay -0.15927622048391982
saturday 0.07416849307934076
a -0.13354919577490978
inspiration -0.017886538518732065
however 0.3506377993416571
attacked 0.17401395668864167
voices -0.3377247560162205
tiny -0.37340238082924454
shovel -0.10417025163938295
because 0.2171652553358015
reactions 0.12276021919181751
diving -0.7398877174993455
lincoln 0.1752796608388012
crocodile 0.29282147370499667
richard -0.1337835300530511
release -0.30308789816403514
persuasive 0.2910977789837278
him -0.23694265867583517
your -0.09884550043133883
control 0.24915237512092225
position 0.059677436501818504
five -0.18394946632392034
crowding -0.2761012280994553
drained 0.04993610812979782
produces 0.23437493944651278
20 -0.13386905261915233
strangling -0.3319168190848535
overheated -0.06849900068944836
few 0.0842383967117569
cells -0.2982319477044647
though -0.052873118073316516
move -0.10642675088190048
worth 0.21836889340459237
wave 0.6709718299197953
exist -0.12102166791524477
four -0.2777959109123295
phone -0.37611052931237443
boatman 0.33323001582651113
neighbors -0.016169189478185853
looked -0.2119508346022015
union -0.27599636692599755
crime -0.08872894371432086
breakfast 0.2180188208581466
complex -0.09393390254649464
described -0.39001361194320583
intensely 0.016996646422175854
poisoning -0.05453041179686141
plastic 0.010680574343611249
regions -0.10742201173927413
down -0.12847172762367534
subpoena 0.7016916576806884
it -0.3361240593188258
reporting 0.4088762745890222
not 0.13544857643900612
those 0.05678831182559452
or -0.48477950823721916
multiple -0.3523573941239344
branches -0.2236165638669398
spoon 0.04508667047981363
become -0.2487108734785466
occasionally -0.2073172566207781
landfills 0.14966660736642717
ones 0.30546637644972136
chamber -0.25317493847680467
friends 0.004678450172723864
focused 0.18730223989762584
happening 0.09333388316152758
quite 0.22546695336690825
asking -0.15624072794438298
artifacts -0.09969935339957808
rapa -0.1240829171441753
fused 0.19873225144891188
more 0.18742990969846604
righteous 0.37371575102474713
year -0.2404429714861125
centuries 0.44092803395024116
mathematics 0.1417012390654061
evolution 0.07286963261347468
having 0.12411578193695133
roads -0.3144045498308087
warms 0.3394682923424213
bath 0.33280137307376945
current 0.18064408479572086
heaviest -0.24636537663128516
population's 0.03486216048616669
were -0.37728369926094696
taking 0.9197893865785569
bonds -0.4155835713633694
jury 0.30994880339591335
works -0.19414640767432978
tablets 0.04007604170480583
nearby 0.11969973368279896
owls -0.09740544461704609
listened -0.5859826129750818
with -0.26551511510602277
mostly 0.08796106110223934
clock 0.07009036093131474
waiting -0.283970294101829
bus-size 0.4361256087394282
nails -0.2265336018213898
doing 0.04169252811051408
medical 0.5015953849348226
let's -0.05236535036415141
newfound -0.0004297142496890727
technology 0.6804433654926584
just -0.21566904508787796
dollar 0.1898775087178574
belly -0.042156232698785656
spine 0.2810049270958766
owners 0.23564759807331132
morning -0.27017218541510235
rumblings -0.4718606938055964
noted -0.24680402106817695
company 0.1310268221341752
see -0.2528079072404473
particular 0.2064946426794042
maintain -0.3963261269569027
if -0.1601796852755511
regulatory 0.4798959633101873
can -0.43314244501483923
somewhat 0.026233660391810576
sample -0.05649193155371743
off -0.25102669403088934
police 0.1739282873674396
pga 0.415182338693623
finds -0.5477004776451644
maintaining 0.17347531720569165
disaster 0.1406053653075628
necessarily 0.39767433337448715
holes 0.06853378721569389
known 0.09633594416469632
plunge 0.2368092757230507
limits -0.6318220580061125
great -0.4152887945369679
stretched 0.3760631151186221
orbit -0.8839173130924649
peppered 0.26239521357996237
trying 0.20719014951374415
intensely -0.11175457189676336
earthlings 0.4746776555036109
soon 0.35316922608781043
third 0.5024412697110905
lord's 0.22554923452947956
system -0.36627690502633814
ties 0.21027596665000714
sewer 0.04801507842580044
drinking -0.16144425297833048
breather 0.362507133429179
proper -0.08423195025355071
apparent 0.08090057503052744
group 0.2596052003032437
carts 0.47027958909309603
campaign -0.3256104909785694
scent 0.523308948053248
their -0.18120464515235982
served -0.3098206256100075
bank 0.15358239114843228
into -0.07832531602460191
earth's 0.13934654956956244
especially 0.6773699077285864
scarcely 0.11452892166825779
electrical -0.5176790478974109
waste 0.16112353652041378
configuration 0.17371534792012439
of -0.16314317935280892
stroke 0.11505641815168252
built -0.061804224005789776
sprang 0.5383059607839313
aren't 0.07360650588310297
join 0.22229971290689504
deportation 0.49853761198718094
soccer 0.48884952530419945
be -0.5077017608640546
moment -0.10711972323260205
direct -0.2040427514535592
effects 0.2120907015834076
upon 0.11386689830207045
ten 0.045171690632395456
control -0.19022444568921693
physically 0.3983867243546419
when -0.6303427015229048
anxiety -0.08673927988607777
kitchen -0.20264516050779055
involved -0.6515315599945215
rush 0.266317874999226
nana -0.0990812905858611
replaced -0.3236878656934109
becomes -0.20763764444253852
and 0.2084727200216267
music 0.031958284730578046
ever 0.2403380272328291
an 0.6795790883058509
nearby 0.24698731897108517
car -0.6116582764336346
july 0.21215824154324522
well-being -0.2971491607476686
soon 0.018642635084869297
park -0.5142524230148051
bad 0.33226934846759626
debate 0.38508497111557594
breaking 0.24853495257543035
is -0.051695911503655906
three 0.008780794526797198
lincoln 0.31147515283818894
them -0.24420658282984253
lawyers -0.29930292106613376
levels 0.00713577340596927
guilty 0.018774752249791027
christner 0.41095416482984237
predict 0.5030909918647938
possible 0.5151214412538103
view 0.08764949229417235
entering -0.052866308461318234
times -0.2256933646593877
strategy -0.46719298445035584
landing 0.5667545986394011
while -0.2991580529306661
nature 0.4726680727059412
concern 0.4377725914499248
sixty 0.10910392696963495
senior 0.18999319970492162
seems -0.22854317332355983
colombian -0.31258042224801047
world 0.3881428014219473
our 0.2405068518321657
knowledge -0.35730533633684314
made -0.2765879313541496
no -0.34319990774541587
materials -0.4179224345169114
pivot 0.13137172095102378
didn't -0.23631815976279902
actually 0.0707800913561415
world 0.18801128079301815
accounts 0.2748997800178117
managed -0.08901981211516241
taken 0.060935270437381145
license -0.45199227548460896
strong 0.06281069723703919
series -0.8443228418651815
diversity -0.2869071900224214
looked -0.046129341930234935
inclination 0.09616591940465435
around 0.10801269256749813
celestial 0.5346333167358979
safe -0.0898526600447705
animals 0.4626535744079907
condition -0.2198849217262393
stranded 0.4362730245761022
livres -0.055993095513297564
science's -0.14090748200921172
depression -0.03422284591680119
help 0.06741038627035822
higher 0.12415512169077508
himself 0.17662107230063145
arctic 0.14236462132039446
credited -0.3817977240216763
than 0.09646129926714903
step -0.2182531814818253
