word error
moronic -0.24302427768707274
pencil -0.2408501386642456
2000 -0.4083673357963562
articulated -0.09096373319625856
smashed 0.1663044922053814
closed 0.02607283393541976
opposition 0.13935253719488766
guerillas 0.37865536510944364
closure -0.2504385054111481
man -0.22878497214544385
gaudy -0.04160318374633787
middle-aged 0.37401844561100006
boot -0.17394050359725952
traditions -0.42360504865646365
yards -0.209991455078125
halifax 0.06519667506217958
stockings -0.2997119426727295
worked 0.11263850927352906
inevitability 0.3705150097608566
aerobic 0.04803675115108491
side -0.30008326172828675
early 0.25219232185798535
advert -0.3732748866081238
justified 0.2983741581439972
beeson 0.3290702700614929
ruling -0.42352327704429626
faces -0.3352090358734131
concession 0.1098590135574341
inevitable 0.14732088446617125
thundering -0.12119997739791871
misleading -0.2993034958839417
february 0.09987228751182559
butchery 0.28995586931705475
subtler -0.18029071688652037
designed 0.11647334575653079
monday -0.133859384059906
islamic 0.09122697114944456
extensive -0.15927864313125611
corporate 0.05566158890724182
fragrance -0.21665464341640472
margaret 0.026928841074307736
cardboard 0.11222943067550661
groupies -0.11288593411445619
discovered -0.05491605281829828
houses 0.3474600091576576
indo-american 0.5768637180328369
hearts 0.06323218643665313
might -0.1958661882316365
reinforce -0.018427705764770486
room -0.08253885507583618
recall -0.14530426263809204
dynamic -0.1933688759803772
ghost -0.1643592596054077
current -0.21232372601826985
italian 0.14901449009776116
audio -0.11396099925041198
donald -0.20167438983917235
mistaken -0.24636729955673217
gloating -0.08380646109580991
flat -0.0527218222618103
drinks 0.10959155559539796
forever 0.5018449664115906
medium -0.5351921319961548
lovers -0.1391752243041992
instead -0.2930757263127496
see -0.3792107959588369
lesser 0.16823875904083252
occasionally 0.1383864521980286
contentious -0.12785271406173704
helps -0.11956155896186826
possible 0.028732404112815857
piper 0.05592797398567201
printing 0.3934051513671875
taiwan -0.015517652034759521
gick 0.2168866455554962
26 -0.48378701210021974
chasing 0.16903935223817826
judgement -0.13546969890594482
developed 0.23269897401332856
body -0.036481784857236466
congenial 0.27147219479084017
thought 0.17271473517884378
slide 0.11510758996009829
builds -0.08454553484916688
smooth -0.434466278553009
wisecracking 0.35377956628799434
ingles 0.1148655116558075
sheet -0.32781901955604553
admire 0.2518524795770645
blanchett 0.0167581935723623
headed 0.0018477022647857555
inishmore 0.27156063318252566
inhabitants 0.26233115792274475
hour-long 0.7974948674440384
afforded -0.40761306285858157
personal -0.11977439324061076
contraction -0.13376357555389407
commissioned 0.3165317177772522
disorders 0.03914645016193391
etats-unis 0.13677987456321716
johnson-smith 0.3546315789222717
breadth -0.14028872847557067
heroes -0.0675563931465149
their -0.34660010439045025
negligent -0.15874819755554198
fit 0.1497686505317688
vets -0.0365642100572586
chances -0.26680463552474976
itv -0.018721747398376454
liked -0.27634866635004685
immune 0.25998305678367617
ring -0.19444005489349364
council -0.10037577152252197
pleasant -0.04549895773331324
nowadays 0.22253462225198745
voluntary -0.10781522790590922
floor -0.45306930541992185
currently 0.20607632696628564
agree -0.19961233536402387
trifle -0.12037839293479918
others -0.07035334706306456
spends -0.2350192815065384
advantage -0.15744515538215642
cheque 0.16955143511295317
weighed 0.11862003803253174
unusually 0.33158490657806394
eaten -0.43117034435272217
offence -0.40687456727027893
invited 0.11476482450962067
chanel 0.25148917436599727
borrow -0.20950864553451537
ambassadors 0.08577229380607604
surge 0.032764875888824485
tight 0.10826728809624911
thought-through 0.6825412303209305
hand -0.11570436656475067
south-western 0.10024232268333433
let -0.39822405065808975
me -0.1299342014572837
refugee 0.08953230778376253
whether -0.4286810818840476
an -0.2804724807089025
parties -0.09826783339182532
attendance 0.20339613705873488
dishwashers -0.007484239339828502
recruits 0.139206999540329
imitative 0.39815411567687986
ciabatta -0.16407813429832457
retractable -0.25036402940750124
marchmont 0.3226184517145157
brings -0.4934983253479004
intelligence 0.15085281795925576
saved -0.06665442287921905
media -0.4337104710665616
then -0.3176459875371721
envelope 0.2325055107474327
trail -0.2973408341407776
seinfeld 0.1777068331837654
cell -0.0829823523759842
conventions -0.031257033348083496
million -0.17491269545121627
hated -0.13951321840286254
infrastructure 0.14366424282391854
british 0.2875561631719271
old -0.4105522104672023
descent 0.1368580937385559
awarded 0.05645874291658401
minutes -0.10345678329467772
y' 0.002564901113510154
thrived 0.23711231350898743
hall -0.24316181242465973
shocking -0.38627344369888306
itself -0.17470057947295053
first-name 0.15255793929100037
sharply -0.004321980476379383
beneath 0.007188425461451209
qualities 0.1929793464285986
grandstand 0.37954491972923277
6,000 0.20437487959861755
anthony 0.2550106793642044
tall -0.2292286276817322
court -0.04752657370907923
climate -0.4479954242706299
cocooned 0.36915991902351375
page -0.38469451665878296
late -0.052692195231264255
tackling 0.20810036460558573
arabian -0.2364248514175415
stoves -0.11114425957202911
putnam 0.027263259887695318
colour 0.04696697592735288
components 0.6803782701492309
really -0.05990205486615502
excessive 0.10307338237762453
jubilee -0.16498317360877995
filled -0.10665432810783387
gloat -0.47980979084968567
measurements 0.24402761459350586
wellbeing 0.1549746483564377
pearson 0.10888985395431516
lacked -0.191157066822052
ensuring 0.1087407499551773
game -0.08726498484611511
crimes -0.21328144272168476
blighting -0.02325589060783384
initiative 0.15111896693706517
existence 0.4578123316168785
allowing 0.013990982373555477
member -0.15366005301475524
signing 0.017038011550903343
visitors 0.0611839751402537
connolly -0.3341857671737671
reward -0.12441203594207764
artificial 0.2216529190540314
risen -0.16549965143203735
500 0.007063144445419306
pining 0.0495974659919739
wandered -0.0010174632072448841
notoriously 0.3014836132526397
goals -0.47424641251564026
basis 0.12332564294338227
dusk -0.17600367963314056
friendly -0.02876950502395631
ireland -0.22523494592079749
sheep -0.12033023834228515
distinctive 0.027035337686538707
thank -0.2384872337182363
faithful -0.24822775125503538
frequent 0.16561284959316253
estimating -0.3129710257053375
kennedy -0.04589383006095887
about -0.2744840397410197
bone -0.20353183150291443
feelings 0.36941966190934183
attitude -0.15540910959243776
memoirs -0.2610626757144928
presentational 0.4242025077342987
reparations 0.3214550673961639
digest -0.2952440917491913
founding 0.22955992221832278
situation -0.03578768372535707
bewildered -0.03797284364700315
increases -0.28063749670982363
applied -0.36259965896606444
practice -0.4712085247039795
offcuts 0.36943045258522034
ross -0.37963905930519104
expects -0.12254958152770995
lankan -0.023886478940645856
target 0.0031966825326283643
meant -0.3676503777503967
have 0.07610216326561399
denial -0.07778146266937255
shreds 0.14040990471839904
encountered 0.5137955561280251
mfr 0.05166751444339751
overcrowded 0.2633020401000976
sustainability -0.07837800383567811
plans -0.053075452361788095
russian -0.09978581666946412
lieutenant 0.17907402813434603
pledges -0.11754148006439208
switzerland 0.1027699947357178
selection 0.0361042007803917
creation -0.3032665729522705
councils -0.04018779397010802
majestic -0.07194693684577941
city -0.1289065057039261
proud -0.023596709966659524
nothing -0.27768555998802186
earnings-related 0.4525301575660705
profession 0.001815785964330019
diptheria -0.09144951701164244
heritage -0.18570319414138792
clean -0.14216572046279907
completion 0.2743383198976517
closer -0.2194158335526784
east -0.43414137840270994
appear -0.22996773719787597
stem -0.032102680206298834
performing 0.1557604054609934
thirtysomethings 0.22591425776481633
know 0.060402773320674896
call -0.15772128042421843
reams -0.03452081680297853
pretty -0.10047071150371009
difficulty 0.08405840694904321
genetics 0.12373031973838805
moves -0.176958433787028
come -0.3703049543925694
hindsight 0.2896824240684509
agonising -0.030666711926460255
ego -0.19020063877105714
sustainable 0.2108772784471512
spot -0.0007965654134750311
fix -0.19369121193885802
predicted 0.15104938447475436
boast -0.47601521015167236
lorry- -0.0006227254867553489
insurrection 0.23963403701782227
acutely 0.18021704703569413
bite -0.4403479337692261
untoward 0.19494444131851196
donations 0.35942806079983713
18 -0.2834441741307577
unofficially 0.35427877902984617
moan -0.030158329010009755
osmetech 0.13537741303443906
carried -0.060995356241862
fabric -0.10728666782379148
bin -0.2671948035558065
defeat 0.021121068298816686
sex -0.10443363731557671
forks 0.15881961584091187
signed 0.25642518401145936
tigers -0.28213210900624597
days -0.29799792369206746
fall -0.11939081430435175
managing 0.20554410815238955
'' -0.0641088821105103
tear -0.23341488242149352
15 -0.29838763901165555
hospitals -0.011147125562032012
researcher -0.19770823717117308
city -0.2845565700531006
protection 0.15251517295837402
witnessed 0.20720341801643372
meaningless -0.048795658349990834
uninteresting 0.07000707983970644
crimes -0.014209320147832216
trick -0.23794045448303222
minds -0.055152881145477284
covering 0.28066718727350237
blank 0.10229852795600891
bears -0.26208796103795373
fascinating -0.1867482880751292
staffing -0.025385084748268116
anger-management 1.1064897775650024
k -0.005838689208030698
dispose -0.1605644404888153
cruise -0.23298790454864504
role 0.00882878090654099
reached -0.01055864691734315
poppies 0.4219723716378212
tips -0.10320339798927308
sven -0.11271508932113647
ventures 0.025144383311271667
bubbles -0.27111622095108034
mercies 0.015265244245529164
proportion 0.19128855764865876
fossil -0.381382554769516
waugh -0.07929969429969785
risk -0.444385818640391
eastern -0.2217676281929016
latest 0.1264307666908611
line -0.12047496080398559
six-year-old -0.025682759284973156
soundbite 0.006442517042160034
thermal -0.009032341837882985
greatest -0.12875218192736304
europeans -0.3180442273616791
crush 0.16674962639808655
newspapers 0.08560984134674071
element -0.10532756447792052
£ -0.29576382072348345
history -0.21003685593605043
pensions -0.49541186094284057
sinn -0.563974916934967
go-getting 0.6025785997509956
rarely -0.08354087471961974
pissing -0.14209876358509063
manipulated -0.002589674293994898
believes -0.16952953934669496
minuscule -0.05739148259162902
widest 0.049424153566360485
havoc -0.19024606943130493
through -0.020786067372874195
confusion 0.01920462846755977
immigrants 0.3532811880111695
impasse 0.06423905193805696
british -0.14610740621884666
coach 0.08864927738904954
preposterous -0.1256536066532135
harbour -0.344325453042984
cup -0.4089305639266968
biggest -0.2541919708251953
gain -0.40505674481391907
protoceratops 0.8772331863641739
secretaries -0.06141231656074525
disappearing -0.1180271327495575
pebble-dashing 0.5943427324295044
women -0.22392712434132894
plug -0.29260700941085815
runs 0.027435779571533203
swirls -0.23590840101242067
allen 0.0950449049472809
chart 0.14584923088550567
hunted -0.1947266399860382
scales -0.33758395314216616
soundproofing 0.38703567981719966
due -0.22841416001319886
clara -0.11405203342437742
1960s 0.182658725976944
trends 0.008180487155914296
price -0.4843479527367486
licensed 0.3550580501556396
tories -0.120234477519989
involving 0.03695489466190338
woodman 0.3324007838964461
polling -0.07905424535274505
x -0.17950941622257233
tie -0.2459576964378357
turned -0.051164925694465624
wider 0.02135756731033331
mostly -0.35388556122779846
springy 0.19701856970787046
places -0.051025485992431646
sandstorm 0.37058275043964384
faceless -0.03960828185081483
returning -0.5020575523376465
gelbfisch 0.3012239546049386
blissful 0.5026494175195694
disillusioning 0.6140894234180451
functional 0.15899020433425903
lack 0.11570245375235874
conflict -0.14561874866485597
religious 0.08203993737697601
fauna -0.04324618279933928
somebody 0.08789822061856584
months -0.10410975473267695
directed -0.19448885917663572
common 0.015650637944539386
confidence 0.16289595471961157
invited 1.4871358871459961e-05
brothers 0.11650090366601945
mechanised 0.017061811685562145
outlets 0.33733451962471006
modestly -0.2595734834671021
cell -0.11078137755393982
showed 0.23538154959678648
walker -0.34693949222564696
splodges 0.37738579511642456
farm -0.1729346752166748
rights -0.08166253328323364
duties -0.16902899146080017
traditional 0.07325800572122843
ward -0.19095054864883423
depends -0.03857163091500601
stirred -0.25912563800811766
sprout -0.09425915479660035
guaranteed 0.2679949551820755
four -0.18483481694150852
capacity -0.42912106513977044
proving 0.13358055949211123
steal -0.5215834021568299
blairite 0.6711388915777207
mitterand -0.3266304075717926
intimate -0.22916711966196698
200,000 0.08903187811374663
boundaries 0.14869371652603147
dorma 0.11359963119029998
robert 0.35482316836714745
price -0.1035304201973809
reason 0.014685279130935674
china-blue 0.48686110675334926
lawley 0.13440051972866057
phd -0.14533580839633942
z -0.3902761220932007
fatih 0.10409343242645264
cells -0.23985936641693115
sold -0.08105250265863201
72-year-old 0.09148374795913694
ground -0.10565944115320844
one-sidedness 0.7140591979026795
conducts 0.1719937801361084
indistinguishable 0.36312959790229793
swing -0.22567235827445983
ahead 0.07796649816963408
signatures 0.052081221342086814
train-riders 0.8499933481216431
edition -0.10833463966846466
medal-entitling 0.6145289719104767
documentary 0.10555761158466337
laboratory 0.2083684429526329
26,000 0.012132006883621205
shared -0.03879909813404084
england -0.22755950133005778
massaging 0.01796899437904359
instantaneously 0.14591413736343384
ashamed 0.10396103858947753
beard -0.17814870178699493
total -0.1397829532623291
seekers 0.32246420383453367
stares 0.04939880669116975
schedules 0.30393422245979307
kept -0.10803562223911285
also -0.05587106323242186
stay -0.5180124623434884
chelsea -0.286742627620697
photos -0.12777044177055358
passed -0.17495967745780944
wife -0.18778141538302104
sufficiently -0.08769596219062803
weird -0.1622716188430786
revive -0.10050914287567136
mis-selling 0.5404819369316101
wastes 0.2948649376630783
team -0.36595098773638407
biosignals 0.08745335936546328
shops 0.11845519170165061
stands 0.05637401044368745
munich 0.09389911890029906
such -0.15839844199076092
fake -0.26037080883979796
included 0.012885173729487776
round-up -0.12420259714126586
health 0.0004348315975882533
surveillance -0.4248692035675049
wreaths 0.41218701750040054
path -0.15250273942947387
nine-year-old 0.7219253420829773
incubating 0.6092247605323792
bigger -0.023399567604064947
vanity -0.010691645741462696
start -0.33940606448385446
hensher -0.0632739722728729
agenda 0.09625810161232948
visually 0.24399441480636597
yourself 0.15222579538822167
theme -0.09691314697265624
support -0.142133584192821
labour -0.11996119570732117
lean -0.24132020473480226
worthy -0.09781827330589293
folksy 0.5828421294689179
capital-style 0.13797667026519778
merchant 0.10727283954620359
repeating -0.23989608883857727
confidence -0.03206010205405099
sophisticated 0.2965198022623857
religion 0.1868499770760536
haul -0.3313594996929169
spent -0.22498159323419845
sheikhs 0.05571542978286742
bought -0.01840128387723655
23/6 0.6858621716499329
winking 0.12225742936134337
institute -0.09335827231407168
1960s -0.10588631629943845
perfect -0.1835538663647392
bend -0.2416103422641754
money -0.32999502665856306
trans-channel 0.7951008826494217
burn -0.3085936963558197
financed 0.041063451766967796
door -0.12681046724319459
prosecutor 0.38902588933706284
portugal -0.11979430317878725
accident 0.16528152525424955
ones -0.3279187480608622
‚migr‚ 0.7826665312051773
twain -0.10645450949668883
shall -0.03956481695175171
rising -0.09998773336410521
believing 0.003568230569362646
character -0.22441799839337667
slows -0.2889836668968201
elaboration 0.6040700554847718
holiday -0.21104978322982787
surf -0.3119119882583618
writerly 0.21955970525741575
suggestion 0.3448849787314734
if -0.1189831128842394
sharp -0.06412652134895325
tonkin -0.2209967255592346
vote -0.025803991158803316
petrol -0.12786493599414825
injured 0.07157429456710818
employer-funded 0.49634503829292953
origins -0.3648593306541443
belong 0.13500968217849732
f -0.22582562267780304
odd -0.29241635402043664
todos -0.11260886788368224
explorer -0.3782392144203186
website -0.11638270020484924
labels 0.025690880417823803
screeching 0.31604293584823606
institute 0.23422828167676923
oman -0.22022061944007873
two-thirds 0.2707720875740051
intrinsic 0.3189240097999573
quiet -0.26229604959487907
self-rule 0.2329865753650665
nights -0.27341400384902953
unwilling -0.04039022922515867
orange -0.3906028389930725
select -0.06293592333793638
younger -0.20204676389694215
humane -0.06685178279876708
tracked -0.15900754928588867
challenged 0.0073494225740432795
escape -0.1270666632387373
expressed 0.001154315471649181
intimidation 0.20209581255912779
polish 0.051755386590957686
hold -0.28268598318099974
pooling 0.34777504205703735
evening -0.03960271716117858
make -0.38939632331883467
novelist 0.08300419847170515
violently -0.10892740488052366
rent -0.12122371196746826
54 -0.13872961699962616
suicide 0.19783965647220614
eriksson -0.12282376289367675
control 0.07587097833553949
ralph 0.012504464387893682
rebellious 0.3161439895629883
classical 0.19559872150421143
justifiable 0.17549890875816343
ruthless -0.20928554534912108
country -0.15054748058319092
serum -0.07776350677013397
respect 0.1015791058540344
station 0.22027722299098962
phase -0.12083469033241273
park -0.12173027694225311
intensely 0.021425333619117748
army -0.3263740181922913
golf -0.07360295951366425
gothic -0.01858882755041122
two -0.21935268407914693
belly -0.03022438585758208
touristy 0.20120102763175962
seat -0.16511379182338715
plays 0.0041390955448150635
fat -0.34918572902679446
lessons -0.2559615841933659
discharge -0.06171287298202516
generous 0.080404257774353
photo 0.10714904665946962
enforcing 0.011467885971069347
staircase -0.01150805354118345
lads -0.06855708360671997
thanksgiving -0.2460279107093811
emphasis -0.03997974793116252
shots 0.12529742121696474
award -0.4181090235710144
written -0.20273346900939943
advisory -0.03960179090499877
congress -0.2654111564159393
raises -0.2974092364311218
ichthyosaurs 0.7293163001537323
eighties -0.17621429562568663
agriculture 0.3193917334079742
heights -0.2202211320400238
maths 0.005299788713455211
shellfish -0.013305205106735218
beaks -0.019262439012527444
lower -0.27407454677990506
vote 0.1910950164000193
roth 0.1106718420982361
eyes -0.32303427457809447
flowers -0.02592683434486387
if -0.538570948553757
roads -0.011625885963439941
medical -0.08198486566543578
novel -0.3593935608863831
familiar 0.08056372106075288
sought 0.10189133286476137
fields 0.06289323866367341
diva 0.011585904657840734
noam -0.3481880068778992
moment -0.1380028585592906
reoffended 0.27336646616458893
beasts -0.15571495294570922
candid -0.07511026561260223
stopping -0.10274643898010255
myself -0.3389011250092433
willie -0.37032132744789126
measures 0.21103078722953797
unthinkable -0.007953974604606617
differently 0.23242536187171936
enthralling 0.20696268081665037
lowest 0.12949290275573733
movement -0.0685179543495178
supercomputers 0.3815825283527374
considered 0.19770831763744356
murk 0.06408993750810624
artistic -0.47638281583786013
breasts -0.21347307562828063
stock-market 0.30529565215110777
luxury -0.20389022827148437
cold -0.08408618569374085
haphazard 0.04633612036705015
proud 0.08186149001121523
affection 0.4520659804344177
topped 0.07753390669822693
tendency -0.14402085542678833
twice -0.05808680057525634
ago -0.23832409739494323
reconstruction 0.27656668176253635
pure -0.07324348688125609
lounging 0.06012906432151793
s -0.06008240580558777
superficially 0.26163137555122373
daytime 0.3048093320801854
justice -0.22592312097549438
nanotech 0.10671881139278411
picassos 0.42108657360076907
events -0.16818520228068035
race -0.27432414690653484
71 -0.28225764632225037
dalston 0.010109919309616078
introduced -0.007965165376663197
hello! -0.42260797023773194
highly -0.03529992699623108
privatise 0.24461031556129453
copious 0.1572575867176056
itineraries 0.5253559529781342
haircut 0.11060078740119927
lines -0.025740407705307056
powerhouse -0.08722890019416807
opponents 0.23098652362823485
familiar -0.3021860599517822
ecology 0.17551525235176085
remote -0.33701086044311523
arts -0.05303305884202322
sanctimony -0.021921300888061546
viewers -0.1380346381664276
explained -0.10131616762706225
hits -0.39547404646873474
intimacy -0.05112794935703277
mocking -0.03881404995918275
completely 0.22099475264549256
58 0.21591097166140874
matter -0.25097736716270447
seventh -0.0953530788421631
lists -0.2875137209892273
magical -0.12417790293693542
juddered 0.03190481662750244
trivial -0.20323194861412047
face -0.36880135774612427
gullibility 0.5796956092119216
qualifies 0.5483346462249756
addicts -0.2131701350212097
vessel -0.1058334529399872
rationale -0.10479310750961301
fragile -0.1486966421206792
screen 0.09355542659759522
warmer -0.10100317895412445
flow -0.07567652463912963
biddability 0.4101424217224121
stored 0.05406245291233064
camps -0.043974736332893366
complex 0.19574390560388566
struck -0.0367021918296814
relationships -0.08473594784736632
very -0.022186823189258575
fatal -0.10909410317738852
libertarian 0.11849114298820496
appropriate 0.43115003108978267
opened 0.0194347143173218
carbolic 0.0207469344139099
best-selling 0.6287792354822159
28 -0.33816659450531006
detractors 0.3012914419174194
elements 0.012929340203603146
william 0.2857745423913002
mechanism 0.5405504676823815
took -0.21441256474046144
finches -0.040034037828445446
than -0.2245597176723652
loud -0.09102613478899002
hauled -0.09068093895912172
skilled -0.14140782356262208
perhaps -0.06699643560818266
architects -0.14752776225407932
trading 0.15723015666007994
shows -0.013740301132202148
testimony 0.12673537731170653
ructions -0.4433461904525757
final -0.24628056125207382
season -0.012455268502235356
beats -0.3578056573867798
yellow -0.19516637325286867
addressed 0.040208566188812245
close -0.12172622084617613
text -0.5057448983192444
o'brien 0.3799164216965437
based 0.07833839952945709
crops 0.12043535113334658
albeit 0.17317286208271981
series -0.11048849357499013
unison -0.28672255873680114
air-conditioning 0.398358678817749
wind -0.11074076652526854
imagined 0.37916105389595034
interviewees 0.45741460919380184
knees -0.10983225107192993
govan -0.11815519928932189
42.5 0.12091742753982543
privacy 0.3356145560741425
cgi -0.27578442494074507
terminator 0.35960792675614356
affair 0.24855575636029242
mainstream -0.054617291688919045
destined 0.03778654336929321
concert 0.07337494492530822
soon -0.1730140546957652
exactly 0.09129184484481812
blur -0.2865885615348816
favours 0.18848619759082796
happen -0.2853696618761335
challenging -0.09730046391487124
rotating -0.1012828230857849
manipulating -0.3118419647216797
inventive 0.025337988138198875
picked -0.3714272379875183
discussion 0.1935755118727684
guarantees 0.2700219988822937
speech -0.11859413385391235
fuss -0.05081680417060852
occurred -0.35991465449333193
go-ahead 0.4616882681846619
famously -0.377141410112381
blast -0.3047123491764069
difficult 0.4300822812531676
artists 0.12153576016426088
cyanide 0.4052253723144531
abortion -0.05568132400512693
meetings 0.15618530511856077
kurt -0.40443732738494875
messes -0.15656678676605223
came -0.3514753569256176
want 0.01884325107461529
linguistics 0.42343654334545133
france -0.15205492547580177
clasping 0.2995725837070495
banning -0.1236709773540497
learnt 0.08392082651456201
joins 0.09831893891096116
wilkinson 0.22238329946994784
table 0.038621336221694946
initial 0.09601999521255494
jail 0.058531191945076
roads -0.19267743825912476
prepared 0.11799596548080449
delight -0.05664249062538146
area 0.21061919927597045
watson -0.2802211880683899
witness 0.061975255608558655
julie -0.08691855072975158
chops -0.27619469165802
environmentally-friendly 0.6940634250640869
grazed -0.23574777245521544
commercials -0.14265759587287902
diverted 0.08966451287269595
london -0.11789004940253037
constituency 0.39557156562805174
parents -0.11212347944577539
taped -0.11060525178909303
spends -0.07970224320888519
sap 0.0015830546617507935
courage -0.10719119310379027
nasty -0.2220723509788513
‚lite 0.031169262528419506
four-day -0.09513664245605469
art-proles 0.723843464255333
property -0.014135430753231051
suspicious 0.29576552361249925
lady -0.19016140018190658
onward-thrusting 0.8521336019039154
africa -0.11801535288492845
mile -0.0782233566045761
reassessing 0.4302668392658233
june -0.21388122638066612
questionable 0.3261542677879333
buy -0.17231406271457672
fascination 0.2477639529388398
flagging -0.061084848642349254
civil -0.07029009759426116
factors -0.031783503293991155
records -0.29875811338424685
year -0.3787170751094818
