word error
discovered -0.6661373552154093
catch 0.16783673272413363
announcing -0.42182438163196345
on 0.6552337344954999
turned -0.010448883561527011
twist 0.05132141621673805
officials 0.012775400982183577
girl's -0.30383314104641185
refuse -0.01990395433762493
island -0.32409473377115583
drinking -0.1760371362461763
life -0.08907645473293235
fold 0.14524911431705256
synthesize -0.1833851372494417
eventually -0.22223692080553842
about 0.27539465006660013
day 0.27590556939442956
dig 0.10102417539147768
prison 0.07439019399530744
interest -0.08953576228197885
money -0.043123110836627565
forbidding -0.21155156458125393
light -0.20865242972093473
gene 0.10774570002275358
ever 0.04878500454566059
multiple 0.23852749344180618
overpopulation -0.06747677308671614
sent 0.5495108997120577
boston -0.292270723511191
to 0.35205038864714755
smaller 0.11209552340647755
functions 0.009307784192702367
oncoming 0.09128497124594799
ability -0.23734032406526454
mr 0.5405829671551199
altogether -0.28572844757753263
air 0.12212147782830629
green -0.14978910544339363
opening 0.0636277058545281
strenuous -0.08875983953475952
lighthouse -0.2384359310655033
lost 0.12769113218083095
hotel 0.18295171681572403
become 0.08910016803180476
senate 0.1947456948897418
profoundly -0.43380256610758167
respect 0.20438623888527646
bites 0.028360401882844832
mark 0.16037628054618835
social -0.23619808519587793
thursday -0.13188221174127918
watch 0.2781593511794126
gaga's -0.4364314254592446
snowstorm -0.1892370511503781
peter -0.23918029490639175
cities 0.25139114655116024
close -0.1536264019853929
aurora -0.2407916784286499
powerful -0.2644086024340461
halo 0.2718907973783858
physicists 0.1560996207682525
shrink 0.39307528997168817
himself 0.0777923701440586
lives 0.26943278663298664
learning -0.4625852318371043
warm -0.018813536447637225
another -0.2413178051219267
california -0.47131643926396094
absurd -0.14765939116477966
found 0.1374810145181768
all 0.35193864153880694
best 0.04600799083709717
cultures -0.2771155378397773
handle -0.0839486753239351
rehearsing -0.30620542694540587
large 0.1844010186545989
nui -0.21120041258194866
except 0.6030149267000311
cannot 0.290525138597278
park 0.2587670631268445
collision 0.23073802997960766
buried 0.12082218028166716
stop 0.1554146917427287
reduce -0.2620187892633326
island 0.3708948617910638
area 0.10559356037308182
solids -0.057816112742704484
raising -0.19516611975782056
the 0.9530653241066802
saying 0.1021945599247428
resources -0.27101470091763663
investment -0.38226368322091947
remove 0.054850262754103735
stay 0.1799140484894023
animal 0.17813278471722305
note 0.34449124840252543
biting -0.08270846745547128
inclination -0.4899829380652484
dioxide 0.1439043505519042
nearly -0.08838268822314699
smart 0.04697494997697721
big 0.3179769761422101
seven 0.39534099005600987
20 0.5264829559361234
this 0.30726311337046264
major -0.17576782843645883
over 0.4997899511865541
went -0.1255864571122562
few 0.10292645412332868
children's 0.1355471834540367
cheek 0.26316450273289405
stable -0.24162425013149486
cut 0.26938838818494015
from 0.4368215526352408
taking 0.4701171563390424
studying -0.12664307566250071
decibels -0.2057368211886462
compact 0.15908575057983398
smoke 0.18436552671825185
in 0.15904685910861127
christmas -0.3465415695134332
rest -0.09355889699038339
both 0.43586667627096176
eroded 0.10404112058527326
fulfilling -0.16001486953567057
credited -0.12646931409835815
technique -0.11591174672631654
federal 0.3248704273034545
proper -0.15781981454176058
types 0.0950059171985177
states 0.550212651491165
completed -0.2752035137485055
major 0.37799642914358306
area 0.5888756645076414
writing -0.3493270663654103
ones 0.28103312324075136
georgia -0.1653469222433427
have 0.3321539675488193
released -0.3923257028355318
machine-like -0.01638134349794948
point 0.5849202783668742
ronnie -0.39151349839042215
especially -0.26728248946806965
first 0.15285811389193793
report -0.08034516958629387
dollar -0.021348669248468677
are 0.14048662255792066
lord 0.030630898826262576
congress -0.10324429063236015
easter -0.2557362002484938
causing 0.13549070323214807
crown -0.564244733137243
damage -0.3520222411436193
spray -0.3418668438406552
was -0.043128307921663445
backdraft -0.5216746190015008
cultural -0.3266298315104316
set 0.377357237479266
by 0.7135426339899457
entire 0.11417925927568884
contamination -0.46790379987043496
strikes 0.10798137196723151
which 0.0637357743347392
air 0.39535030196694765
same 0.4780583516785911
work 0.26465437342138853
details 0.492919516914031
amount -0.5088270972756779
stay 0.482236913021873
art 0.08897419887430524
vehicles -0.09880960338255937
face 0.37000635945621657
little 0.03154321073317068
with 0.09865974728800653
since 0.09992629727896524
using -0.21975406478433046
bulwarks 0.33533276705180903
hundred -0.43926442370695223
river 0.12012240641257343
fold -0.4272016427096198
inch -0.07669444294536809
farm-house -0.22126853115418377
success 0.12071760261760034
earth 0.16307712039526773
lives 0.0912998353733736
title 0.6192801980411304
bring 0.050390671281253574
regulations -0.39693255284253287
will -0.08273130655288707
size 0.08091708141214704
monotonous -0.3119046092033386
violations 0.10651360276867361
education -0.694119674317977
comprised -0.49255451735328226
glance 0.3341246694326401
really -0.3001283372149748
girls' 0.11393955086960514
week -0.07836641283596257
later 0.45529933766845393
later 0.1431242928785436
parliament -0.057913608410779166
several 0.2888434110757182
faced 0.40831833727219513
law 0.2963085384929881
form -0.10108381509780884
also 0.2417100670457889
be 0.5446832922774574
neuroscience -0.36931385888772855
can -0.05594314126407374
series -0.26127804728115306
like 0.15963021271369038
interesting -0.1091944654198254
process -0.5478678100249347
french -0.13881448904673283
excess -0.03967372634831595
financial 0.19051652094897104
block -0.2554780630504384
get 0.27791916272219486
occasionally -0.3359710065757527
social 0.291414455675027
attractive -0.15330527810489433
immigrants -0.00812149486121011
cast -0.20856424640206728
waste 0.0685060445000144
usually -0.045125870143665925
four -0.11870395436006437
been 0.227770093609305
legislation -0.17874288909575517
carbon -0.19726564369949628
saw 0.26712352738660927
make 0.5542530763236916
said 0.5544805924097698
frozen 0.29241825914119973
read 0.14034292452475605
enact -0.006436660009271955
deforestation -0.4255513794281903
muscle 0.5034020078532836
that 0.4100468221832725
heat 0.7312207487868327
hard 0.44113054712686467
rest 0.13832829454365897
wanted 0.3330324993414037
anthony 0.05257702049087082
sidebars -0.228407868567635
two 0.1381035324405221
witness -0.027973306529662234
shells 0.2747666136197308
million 0.11539593864889708
french -0.11345852414766971
memory 0.43534286161336827
exercise 0.20968743632821474
speaker 0.13996511632028746
infectious -0.0394258656922509
mistake 0.24169295719441247
partner -0.09502789202858414
men 0.43065642959931316
europeans -0.13428119175574357
force 0.3429561870939592
boys 0.07336246266084556
opposition -0.1925246592830209
stretched -0.05868886674151699
athletic 0.13396583234562595
whether 0.1540462549994973
without 0.13474999806460214
art 0.3177241297329173
hard 0.2548663870376699
and 0.589739950364377
loaded 0.03789544806760897
asked 0.1947757338776308
sunspots -0.0731415783657747
does 0.5158122444854063
artist -0.41823917977950154
six 0.016701151342952913
practicing 0.016310508636867282
became -0.13032877094605388
studying -0.39512868137920604
robotic -0.0964931740480311
confident -0.20597340429530422
thousands -0.2638820935698117
wide 0.16315176732399883
green 0.3317096575218087
save 0.10945432151065149
as 0.8984487840869266
motion 0.018017565502839922
likely -0.3622775218066047
interest -0.19120096108492685
cash 0.7258284036070107
planet 0.384382822934319
kerosene-based -0.511363050516914
rich -0.1390617034014533
wooden -0.23270606644013347
any 0.5284798875743271
everything -0.12689209334990556
these 0.5570767579609346
within -0.10443619945470023
financial 0.23883426627692056
neutron -0.36953336351058064
course -0.04166478795163771
comment 0.09692987449028914
makes -0.4392486109453089
hiding-place -0.028025620123919334
rehearsal -0.25823058275615474
early 0.06373837064294252
i'm 0.4425546667155097
declare 0.4565610116457238
other -0.10266850485521195
seen 0.39032960288664875
nations 0.022076417418087246
microbes 0.42556030610028434
fastened -0.13471815515966976
says 0.39340830696564066
favor 0.5301020671339596
explored -0.2446351542192347
mind 0.3417076591183158
notice -0.04797436384593742
makes 0.15345118501607108
maintain 0.06411714764202339
son 0.1373756440246806
days 0.1664227703038384
we 0.8385297194415446
congress -0.15339212207233208
could -0.28290826432845173
form 0.2904735654592514
blue-green 0.14782941728994686
night 0.1680070407250348
before -0.008462502675897987
remarked 0.11805107926621158
still 0.2237188172691008
widespread 0.1771586274399477
conception 0.23877858896465864
strange 0.1590634303934434
united 0.18497724217527056
scent 0.6550313954734627
spent -0.15420471920686613
very 0.11724390060293899
feet 0.15971293694832744
waiting -0.13597999600803154
youtube -0.2479831155608682
slightly 0.019700257217182826
place 0.6572327350868898
really 0.01710003965041218
nucleus -0.20533464060110204
suspended -0.2901713024167454
sunspot -0.30181871792849374
people -0.02918970234253826
voltaire -0.00575576766448864
pressurized -0.23312828821294446
new 0.29410228659124926
recycling 0.01461002230644226
cheek 0.35157953684820853
works -0.06970686947598181
essentially -0.33793235526365395
you're -0.4048477271023919
change -0.16716056886841263
moneylender -0.2746487382580252
balance 0.2835548134411082
stars 0.14763677733785963
senate -0.09319105218438539
yet 0.3379487921209896
intimately -0.19178560902090633
occupied 0.49503306606236624
girls -0.061795592308044434
record 0.27548403249067416
sweating -0.29586869828841267
specific 0.39794728598173923
but 0.24141936392343322
connected -0.15237722151419694
differently 0.024092118529712436
their -0.10494581250583435
best 0.1935432255268097
michael -0.6529289484024048
those -0.14336136860006
blocked -0.04700562182594742
condition -0.12251456520136667
not 0.3154477356420672
gradually -0.15602975031908822
google -0.6315729162272286
strong -0.2745547329678255
testify -0.04366922378540039
agree -0.007003700031953719
all 0.01583341406840899
process 0.07417461495189107
fouls 0.37699622896445145
due -0.1469740727368523
you're -0.3964297631207635
couldn't 0.06686164876993966
old -0.0745600672329173
seems -0.31587933792787437
avoid 0.16271488982088422
requires 0.12289246653809269
everybody -0.3819797985693988
contributions -0.4564398912822499
doesn't -0.10339419631397015
fires -0.21434926285463224
women 0.3224848679759923
cells 0.5335748747867697
most -0.013179496807210589
had 0.4672515830572913
players -0.008845031261444092
then 0.4767798029762857
observing -0.16948529201395374
because 0.2995779565042431
country 0.22748291083410666
dropped -0.29963159911772785
of 0.5814224288465812
sure 0.39575239511973714
skunk -0.2444417757146498
i 0.8680364619283115
eaten 0.17136652241734895
connected 0.25587984568932476
served -0.4567032771952012
declined 0.06348226000280943
couldn't 0.04233353278216195
stuffed -0.09570452044991884
day 0.290567030509313
lasting 0.26040013501530185
strange 0.052778454387889195
states 0.2617357373237609
closed 0.07063648630591002
released -0.1898432111038881
built 0.03628603851093959
children's 0.2039131335914135
clock 0.04927826278349934
essentially -0.5637164186028873
each 0.13663863960434403
gangrene -0.25273189474554625
transport 0.02743567088071036
able 0.14379073942408838
european -0.6993126343278324
pool 0.701277243959553
well 0.31704911239006933
treats -0.006363128914552596
feel -0.0038548778085147895
space 0.026405544841990813
another -0.5243011677966398
force 0.08807161625693832
kill -0.09048006815068865
place 0.4114406590952593
more -0.26652411892523153
white 0.12309362607843732
except 0.7632418380064123
signals 0.19656989416655374
salt 0.3005092117716285
commonly -0.24856589471592627
worse 0.02929286220494437
improve 0.10213060852359329
half 0.34172759687199317
square -0.037712766843683576
spot 0.2029574723804698
prosecution 0.265042088487569
taxpayers 0.10713463846374954
catch -0.06830491914468656
police 0.08565048610462866
credit -0.31309275066151343
water 0.11878978154238534
and/or 0.07509101489010978
entering -0.17842799074509563
feel 0.2640250106068218
rapidly 0.25980942915467653
cost 0.33968461841783104
relationship -0.1884244697935441
confound -0.0025070186923531745
estimated -0.025848094154806683
been 0.06814557664534626
damage -0.11351485112134146
song 0.07205407233799205
thousand -0.019677663550657642
often 0.04948264185120077
course 0.3290405036771999
certain 0.16608632942113805
similar 0.10762961384128128
to 0.4677101917992319
detestable 0.034059368512209726
disease -0.14078748576781328
help -0.05515282294329471
education 0.16379709804759301
won 0.6316707690849024
body 0.2169307032052209
at 0.18437845644608009
opportunity -0.1671506622258355
treat -0.28339638429529523
ago 1.396673553130206
solar 0.026945717194501062
job 0.6807199392248602
human-caused -0.2745383346782011
processing -0.19606398484286142
let's 0.23432888791841616
floor 0.5380708084386938
rivers -0.024647873990676028
for 0.4320751318638334
meadows 0.39815972657764653
pick 0.03479139594470759
women -0.023361419930177596
small -0.015444126199273489
entire -0.47620949324439554
months 0.01637734385097725
christmas -0.03322587994968193
characteristics -0.40347806145163145
somersaults -0.5405527107855853
wanted -0.17113136193331552
production 0.33427352765027213
get -0.028610120801364713
concerned -0.4717090655775631
buried 0.02270926184513991
considered -0.7429656176006093
deceptively -0.27766145678127513
anxiously -0.3587853768292596
human 0.5212187337524752
famous -0.3354693055152893
person -0.13688822002971873
days -0.06414909573162303
nearly -0.32371982639911134
taken 0.04862580229254332
physical 0.2614666382398675
probably -0.1741719578995424
towels -0.11977812823127298
set 0.23765026821809654
pick 0.20245511917506953
striking -0.0006646040607901638
right 0.5024954459684735
even 0.3641210242229349
may 0.2934533483841839
forsman 0.015979686204124932
trees 0.16942311034483065
face 0.14759631016675162
although 0.050655885654337235
foam 0.33174238310140725
vote -0.5050983148462633
space -0.25083675805260147
friends 0.12942004379104172
fund 0.052142702481325964
went 0.31026481135803113
bright -0.2502054116305183
always 0.07549211821135354
money 0.26880966156136743
may 0.2673576898434582
temper 0.4235077443368295
or 0.6653907778831458
nature -0.3059436959378859
women?s -0.09985534934436577
customary -0.3154718349961674
turned -0.16293273427907157
bottles -0.05817718190305371
nuclear -0.24337144108379588
release 0.1443943447049927
winked -0.22362998829168432
notes -0.2713965002228232
much 0.21475546149646518
territory -0.07780944249209237
evolution -0.2376754494274364
left 0.11428099870681763
apple 0.028868755873511787
other 0.06473829255384567
animal's -0.18892281371004443
added 0.08203255867256842
some 0.09457116056891046
dash 0.7795828431844711
socket -0.00033902070101571313
which -0.037666538182426934
window 0.06192576885223389
relationship -0.4518969970590928
predict -0.5161557478063246
still -0.14600302752326522
hurry -0.07051874434246741
vertebrae 0.13973359106218114
industry -0.24115025120622974
training 0.16207285619833892
required -0.39617494274588194
voices -0.13296639218049894
encourage 0.3747536969535491
surprises -0.2176658265730914
key 0.5379459412366738
enough -0.14516114837983074
pride 0.2610407147337409
early -0.48901060749502745
impulses 0.09359841136371388
survived 0.22207709095057315
boys 0.32303159727769737
enough 0.31644489966771183
nana's -0.14898075251018303
snow -0.02637995691860423
leader -0.4674110552843879
million -0.33551331828622255
following -0.1567519418164795
great 0.02088433854720173
clear -0.14440402563880472
came 0.31388327216400824
through 0.1724601576433462
three 0.03633290353943314
ocean -0.18306607358595905
wild 0.26759108199792747
they 0.5802113124552895
elusive -0.1945771592504838
but 0.242967594571474
she 0.8052787215394133
while 0.1781742800684536
as 0.6174850335308153
noted -0.2598567079095279
light -0.08265500559526334
achievement -0.27201051221174355
task 0.045023427290075024
times 0.2227261338163825
anderson -0.428440858336056
devoted 0.2904242675970582
long 0.10215910743264589
round 0.3390824058476617
rush -0.03458576342638803
slightest -0.00017117577440595166
steroid 0.20876687063890342
1925 -0.13590058509041275
behave -0.0741223938324872
influence -0.2727809127639321
tour -0.13832538618760953
dirt 0.13600433924618888
companies' -0.34288419344845944
one 0.7495837679618046
sent 0.5294886862530428
check -0.23691909804063688
scientists -0.08993102522457347
feeling -0.42180109725278964
noon 0.4831260841558961
considered -0.17159757894628186
capacity 0.19892829831908737
real 0.16182960131589103
amount 0.08005618347841154
toto 0.05913429400500131
millennials -0.5125417814535254
eddystone -0.33325695640900554
hundreds -0.015483068192706395
see 0.515241207445369
seven 0.12579581492087422
b 0.4103088378906249
comes -0.132529707515941
musicians -0.17588992504512566
government -0.06443734729991238
everything -0.1453061734928804
curious 0.054024651646614075
revenue -0.21570903939359326
doing -0.1491834030431861
concealing -0.1489986672120936
abilities -0.04849062772358165
join 0.041747128262239364
for 0.6187554636900434
he 0.09351656327839764
ventilation 0.002163225237060973
traders -0.2749951096142039
notes -0.39606843625797944
begin -0.03922244205194364
building -0.34626592608059154
ocean 0.18639650590279522
frequent -0.04691596592173855
far 0.20970156964133768
admiralty -0.25692671011475954
holes 0.08640440158984242
any 0.5155809209042908
wherever 0.041016782031339766
son 0.07668223100550031
bureaucrats -0.03998077266356523
end 0.48238519622999076
raisin -0.22422208154902737
body 0.3920812243047883
take 0.4163615627616062
he 0.5198804784833995
come -0.11943484404507809
british 0.29354941182057653
wide 0.05296235926011028
song -0.39650003699695363
opponents 0.04661436203648062
might 0.3405656985500277
prepared -0.39446850383982934
rifle 0.5898510156308904
under 0.29123143676449265
won't -0.18566083206849943
suffering -0.12534730224048393
plummeted -0.0880278874846066
services -0.05203021098585692
landmark 0.16944292669787128
study -0.09536761746687067
them 0.3188255861693736
165 0.24420753296683817
my 0.2432842500069562
american 0.3024324687088237
so 0.8518098442870027
what 0.09416864783156143
even 0.052673984976375765
half 0.04904274379505835
i'm 0.4747104486998389
both 0.06705039739608765
expensive 0.06640798730008746
out 0.0072926913990697395
99.2 -0.3635225260958952
clergyman -0.37866780687780943
separate -0.13051153982386868
models 0.15425546993227568
sterilization -0.3609722659868353
after 0.25997748883331523
thornton -0.32452786319396076
yet 0.15354167713838462
did 0.39664106947534217
am 0.5437433456673342
western -0.3778420686721802
particular -0.19253102295538957
lay 0.4186734662336462
saturday -0.257181605871986
a 0.6350382686020921
inspiration -0.07531470761579626
however -0.22546737334307504
attacked -0.4034333088818719
voices -0.07836251749711881
tiny -0.07227668341468368
shovel -0.0354701175409205
because 0.01139797498198103
reactions -0.3209538512370166
diving 0.011304943877107926
lincoln 0.003953597124885078
crocodile -0.09624760291155648
richard -0.4798065178534564
release -0.1294776657048393
persuasive -0.43471235387465534
him 0.1573223937960232
your 0.03258882901247806
control -0.16910745817072248
position 0.027505117304184812
five -0.21293013236101938
crowding -0.06913452551645391
drained -0.09895379403058219
produces 0.0674118031473721
20 0.19724998754613543
strangling -0.23877123524160945
overheated 0.20039109885692596
few 0.29939212518579816
cells 0.12222905018750363
though -0.023154707515940953
move 0.3011120198404088
worth 0.06461593684028177
wave -0.18551260232925415
exist -0.01725953992675333
four -0.318944745204028
phone 0.17079506200902606
boatman -0.2399643081076005
neighbors -0.256052529110628
looked -0.6233629292132807
union 0.5854173074750338
crime -0.16199406455544862
breakfast -0.14042101274518407
complex -0.23111894726753235
described -0.851191660937141
intensely -0.21510546347674203
poisoning -0.40345837438807763
plastic -0.4028227855177487
regions -0.4837171154863694
down 0.3521334686700036
subpoena -0.16804059112773218
it 0.5078041811450185
reporting -0.5047421805998858
not 0.23752813324796318
those 0.252611933823894
or 0.457536566552732
multiple 0.14446652110885178
branches 0.13137956138919388
spoon 0.15589776109246645
become 0.395176426452749
occasionally -0.4281355528270497
landfills -0.6831318210153019
ones 0.055795336470884416
chamber -0.08937202131046973
friends -0.3725441974752089
focused -0.22896172193919914
happening -0.30549704327302823
quite 0.41196218308280497
asking -0.2551202458493849
artifacts 0.019551200901760768
rapa -0.19411306170856255
fused 0.0777375470189487
more 0.03521795794854776
righteous -0.37070452115115
year -0.2816121227600996
centuries -0.31670417680459867
mathematics -0.031189518378061415
evolution 0.047459395054508635
having -0.06334849666146669
roads -0.053769309731090786
warms -0.29582361964618464
bath -0.11614269018173218
current -0.11443576392005472
heaviest 0.17759084833018918
population's -0.24492817941833944
were 0.02870990949518537
taking -0.3800926348742316
bonds -0.010380837847204782
jury 0.28887329732670497
works -0.06534875666393958
tablets -0.16338397474849925
nearby -0.4147197919733384
owls 0.29035385741907005
listened 0.26292817601386237
with 0.26658874098994134
mostly 0.29293917207156916
clock 0.08844319336554585
waiting -0.07039277343189018
bus-size -0.2616889371591456
nails -0.0722148593734292
doing -0.017297934083377764
medical -0.3605705534710604
let's 0.29290592626613726
newfound -0.46174139485639687
technology -0.29234952085158405
just -0.012157740546207885
dollar 0.10186664847766658
belly 0.20553931769202743
spine 0.2487113173393642
owners -0.10638799036250393
morning 0.1616082244059618
rumblings -0.19053808029960184
noted 0.061508857152041296
company -0.41618964251349955
see 0.2638641911394456
particular -0.09947783105513627
maintain 0.1434875047382186
if 0.7127243503928183
regulatory -0.2188824204837575
can 0.28183387728298437
somewhat -0.03452933535856356
sample 0.008346017669228933
off 0.4842907760073156
police 0.12615976964726172
pga 0.14474728002267728
finds -0.1097048959311317
maintaining -0.11151209648917704
disaster -0.22801047914168412
necessarily -0.14024380375357234
holes 0.401653986205073
known 0.28344762763556297
plunge 0.07720841642688309
limits -0.1303452411118676
great 0.10275277845999775
stretched -0.5534879740546731
orbit 0.25929081439971924
peppered 0.229303818415193
trying -0.3648936187519747
intensely -0.00236776909407449
earthlings -0.08782733450917637
soon 0.17427417109994325
third 0.2478563176358447
lord's -0.30904057446648087
system 0.020675483871908762
ties -0.2997720206485075
sewer -0.09025821265052347
drinking -0.13287580363890703
breather -0.08224843880709481
proper -0.38419396386427035
apparent 0.21142170008491068
group -0.031298195614534285
carts 0.05660334492430963
campaign 0.31209293183158426
scent 0.30547359059838686
their 0.3932648709591696
served -0.12786117371390848
bank 0.42793735204374095
into 0.3903800385839802
earth's 0.3947336748242378
especially -0.27684417717597065
scarcely 0.4115572466569788
electrical -0.3152108858613407
waste 0.32607482762678586
configuration -0.44514835582059975
of 0.6770135418178871
stroke -0.09500574364381681
built 0.32063097988857936
sprang 0.1204174800830729
aren't -0.5209578486049876
join -0.5573746211388532
deportation 0.0030254511272206353
soccer -0.12597575959037333
be 0.5190950480777046
moment -0.1776346844785353
direct -0.2985183351180133
effects 0.08630706106915198
upon -0.2207588237874648
ten 0.40799765727099246
control 0.11602766198270464
physically -0.4725275390288409
when 0.20446286864459196
anxiety -0.05714443851919743
kitchen -0.346467491458444
involved -0.36286105829126697
rush 0.15678487279835868
nana 0.3225573923657922
replaced -0.26904866625280943
becomes 0.36665495638461676
and 0.32341674155547806
music -0.11032364473623385
ever 0.18678658061167774
an 0.4204694710525808
nearby -0.07207858737777262
car 0.09452519697301531
july 0.2888516021125456
well-being -0.08850839295808008
soon 0.1627362615921918
park 0.7994365341523114
bad 0.5280822918695562
debate 0.18486859846641035
breaking -0.4436737193780787
is 0.19011223723359083
three 0.24004953924347366
lincoln 0.1461533667410121
them 0.2757314279967662
lawyers -0.4458287218037774
levels 0.38422099632375384
guilty -0.19608380338724923
christner -0.28321786487803735
predict -0.0440653246991774
possible -0.06121073224965262
view 0.24186983003335844
entering 0.06146040909430561
times 0.08424566423191748
strategy -0.17317158159087687
landing -0.28778833676786986
while 0.763786189696368
nature 0.039677442873225555
concern -0.39116910275290995
sixty 0.1937226135941113
senior -0.37905260043985706
seems 0.2663890789536869
colombian -0.35363483779570637
world 0.20805957562783178
our 0.24179141837007856
knowledge 0.14699732621803005
made 0.10347269913729484
no 0.2575827570522532
materials 0.09738975850974813
pivot 0.1093657665392932
didn't -0.06647227792178875
actually 0.02306951319470127
world 0.211968686650781
accounts -0.22615869606242459
managed -0.6793539524078369
taken -0.29525991748361025
license -0.40375757568022785
strong -0.36909175269743977
series -0.03447692008579478
diversity -0.2482828357640435
looked -0.3622487491252375
inclination -0.1615825050017413
around -0.09929696426672102
celestial -0.19522539657704968
safe -0.04880781909998727
animals 0.15131070333368635
condition -0.12269498846110177
stranded -0.3265511638977948
livres -0.09068406504743239
science's -0.5859630598741419
depression -0.5895021020197401
help 0.22724307635251217
higher -0.10530079638256751
himself 0.05766970795743598
arctic 0.079006058328292
credited 0.38802874088287354
than 0.44994687771095954
step 0.07503042852177344
neurological -0.5922043568947736
