word error
step -0.018538718353974387
neurological -0.2716481497186892
steam -0.08375343027614263
tail 0.03358411577839704
mixing -0.40746249751300345
riding 0.17187451367915302
dollars 0.047226015494122114
know 0.1171824736938106
pride -0.1395209648007637
begin -0.37675397857551723
suspicions 0.3210607972615206
cause -0.17421637923306285
things -0.14690142574725204
na -0.29089141442368394
lake 0.016185889482250665
weekend -0.09347735401609358
widespread 0.06720792749272658
slave 0.1652882003322595
thousand -0.1941476920260683
mind -0.32072261035365396
youtube's -0.13861217076140253
saturday 0.13505646413795397
schools 0.168704550159614
accelerates 0.277855786077618
numbering 0.5715000832649109
between 0.019922724422999638
organisms -0.21257983520240353
heated -0.03422464310484613
patches 0.024042826413064156
fester 0.349485521029709
wager -0.4403943436190628
eliminate 0.05423675789063148
value -0.003588923431810498
down -0.039029441048657104
market 0.33145773546120755
certain 0.47140132380085337
paramount 0.04116290290836555
being -0.3165841305582726
snow -0.20337047525992652
time -0.11899521920770037
separate 0.0346228314008577
last 0.11673066773853252
shrubs -0.2628190501279878
temperature -0.07175639294143904
slightly 0.3829975669199603
government's -0.0470432257880736
dagger 0.20901036759972047
purposely 0.21642500323430336
though 0.042072232478884364
doesn't 0.31531190440421725
spine -0.25141083578384876
familiar -0.3241157613522837
years 0.03456859666861595
stars -0.08132875441964688
about -0.07484701550754391
pool -0.3416787833839256
right -0.1633039539724823
famous 0.3335451119909715
canister 0.1347217616603416
close 0.05196498652771547
long -0.2881765163847743
population 0.294453553861172
july -0.5932272326577774
trying -0.08920401126000699
decided -0.0036605282215035895
that -0.30746073376643224
practice 0.07905162055666448
michael 0.14147357028172453
evidence -0.3723229324557214
work -0.045230218851639636
every -0.10615930631702081
policy -0.17326286380277284
justice -0.14108795141413866
didn't 0.2884792302290429
it's -0.12410861450935332
care 0.04266023386926859
true 0.013644920322298165
fund -0.3202960137077435
expensive 0.0609563320798967
handle -0.22129854993492332
farmers 0.4346567934217195
exaggerated 0.1687907506380168
respect 0.41229139424234085
wooden 0.26132616885192217
human 0.04511183605161259
like -0.006199920954714805
without 0.20873173722652466
loudest -0.13797661821973956
liquid -0.2977305422876187
vigorous 0.3768498838944312
salt 0.03495927790583439
through 0.39274573554979336
reforming 0.07367041123079038
crime 0.09356374716427365
flexible -0.1820100482590684
causes 0.34784791902888773
alone 0.3660110040840109
they -0.24994055063572837
anthony 0.06674557623425686
depends -0.2579746484825881
sky -0.14510202914086334
very 0.07081505114218475
october 0.12210939248580976
order -0.045497623427825984
warm -0.20308492443509704
ability 0.3023291984521844
came -0.1274005542365555
bottles -0.18662320706081473
move -0.037073430170068505
noxious -0.2070892219504104
absurd 0.384346108318144
soils -0.018760928168109314
beginning -0.02395176686823164
following 0.19116461861873246
nation -0.09692340005075162
current -0.07014646152026055
take -0.09571429626737046
ice -0.050157211322771844
substances 0.3031843936457513
inhabitants -0.05343496848434104
investors 0.6709877726563243
massive -0.03853441187075213
market 0.3316622166456901
two 0.01773590362134464
neurons -0.20713010315731994
man 0.1136228742150518
impulses -0.39259316886317264
disaster -0.059519040612781404
common -0.093358960313974
come 0.17439102045870103
suggest -0.023336938874081226
was -0.23552535099956745
shared -0.08416181327584382
fits -0.1342432918636042
nor 0.01723193707959486
i -0.7066787516653398
tons -0.07510488503736948
illuminated 0.25804493542355933
met -0.07878240187956811
time 0.17037586521417272
five 0.07258032291146044
amounts -0.09188897781775143
bring 0.09154426042893149
introduced 0.23189904249042492
common 0.161676440076651
feet -0.11762106510353179
further -0.12042905198514031
nationwide 0.3255615258216254
guilty 0.04545133262635037
gene -0.04936249442533408
key 0.0906224815298026
reactions 0.34887637065712745
who -0.0006676908110371249
wisdom 0.13046555066263527
met -0.09487958987547876
entirely 0.43872049500226107
silence 0.013306439902184275
punishable 0.02153782343001931
lead -0.0032300147517494993
a -0.5149557659423452
company -0.14174235246066264
its 0.16675411972562268
clear -0.229654305630257
pile -0.13707634129194315
animal -0.08174356856375342
dirt 0.14531755585229378
policy 0.22863859365596167
lay -0.12531920240373898
who -0.22646117168414504
achieve -0.020650906877841685
lick -0.6169924210715616
that's 0.38191555898276036
little -0.17539702132525947
white -0.03209446198469312
station 0.34283001167190286
wouldn't -0.030494824341950777
house 0.16751972665107584
bird's 0.1428300250396225
treats 0.2747925096159283
won't -0.015174055656437035
lead -0.3832047972186379
telescope -0.5694360271613419
greatly -0.20269436930672152
sun -0.2133375001034352
we -0.39534012837742866
two-week 0.4558209590999565
each -0.02359026376438944
tolerate -0.13974005286897154
anything -0.15024542530359603
entirely -0.4509414019715873
0.9 0.008580714391758504
hefty 0.12252672408228332
belly 0.24322636274553983
brain -0.18459400675489385
hotel 0.010034869953905873
cars -0.20226496649764436
regularity 0.31721075912718016
she -0.05953696044420087
third 0.4665930846239722
preparing 0.17980819424434025
media -0.22072921335140372
quite -0.1852285453506441
position -0.04128531939512403
children -0.0935698174946833
inc-owned 0.24340956734873387
tired 0.27581023122830584
stocked 0.08119673730421628
witness 0.01644008541278591
bright -0.1446708475810685
up -0.0471702728722567
thawing -0.17712804959084766
pictographs 0.23108824656141314
previously -0.13412527147176823
unusual 0.2775791786577931
data 0.05824158150434028
girl's -0.12370435907455585
added -0.022163894336521328
cost 0.15286272881639204
should -0.023040955309499594
say 0.019662977084308086
sufficient 0.3931500518874225
head 0.27365618970565114
electrical 0.17674586154313598
turn 0.035477881972413944
just -0.14387461053658449
rich -0.13210667110371277
cut -0.3215376189538417
bathroom -0.022538407710180286
called 0.056070018056368465
astronomer -0.32372929938476097
chemists -0.06907447718302834
services -0.0328181826438497
genetic -0.1560875828340203
often 0.002296642791210557
credit 0.13665703668077941
liquids 0.20823259621095452
overhaul -0.022920789290028554
existed 0.02811036689644031
footprint -0.008567499347446605
shower 0.007878172046332232
housekeepers -0.39540887854195306
her -0.48496441131048434
production 0.4313734992635041
call 0.2850197739007941
view 0.14088507788900645
socket 0.03620175625903033
size -0.19471683121883993
using 0.3196538796298544
secured 0.1425236524485301
fortune -0.32900440745412723
bill -0.17994853914461545
superheavy 0.25369390197888
gas 0.11128576611591917
neatly -0.28871746605515325
sun -0.1306154322704884
sealed 0.11966304484160556
suspension 0.07312955554323958
between 0.13517915314156653
mental 0.22780787872006203
streets 0.1529024868154099
being 0.07444892283985971
around -0.36447846417477814
mushroom 0.017573773860176944
implications 0.015084754284151125
our -0.29713729319836574
insect -0.03154088144561784
bite -0.1947405915207985
showing -0.1825640380000776
balance 0.034924421555537044
cast 0.10705947377196393
allows 0.4136172590088305
stop -0.3239624061686115
decided 0.27891685604177346
higher -0.0976590365854228
history -0.04867247523970186
shower -0.17652187978586686
drawn -0.166184840401572
depends 0.22514369189045114
planet -0.27185772873882047
millimeters 0.4263162010885643
georgia -0.013590852536478182
also -0.12898778000653435
system -0.21115818708755554
measured 0.17994402878218246
measured -0.22837949760026383
these -0.0011474590237363635
drilling 0.14852831829560736
mr 0.006572081705461058
water 0.19301470058004264
ice 0.07360681186200446
although 0.27400622441630973
would -0.22282081716954108
plants -0.0008709141921159347
going 0.11044052128817342
leader -0.32477389955239366
the 0.23954623597046942
out -0.25687900597555857
murphy 0.12794768330768763
levels 0.17426758215511506
bin -0.12844531307980722
culture 0.18477029527285554
union -0.018149288749713527
years -0.011705856732949604
point -0.09212632341969273
occur 0.14772918999775286
read 0.0749535794308788
discovered -0.17605882863184075
seen -0.012579176721595586
walked 0.4115712491736054
run -0.24155609660237828
six -0.08413511714975502
land -0.012115264196706194
winstanley's -0.07978419845205198
however 0.22134624195434693
disintegrate -0.0029386455344385665
is -0.2081990168730748
favor -0.14365906150113905
evidence -0.008284926984491847
end -0.26368374168859254
jotted 0.027099707825799957
are -0.14063194491362827
round 0.09911790617693617
worth 0.39555451962862503
further 0.40810764772713615
under 0.06208782887396028
surprises 0.05163628559532518
blood 0.14638338727633077
larson -0.012511413570917118
stopped -0.03191504304685039
training 0.10810627927033467
nuclei 0.051490293938474874
gases 0.15832656403652218
rock -0.26397593857994506
poised 0.3528904158924098
it -0.11514510473036552
than -0.078587225969283
necessarily 0.18130393578577297
operating 0.0662987898541132
tiny -0.05904096283793997
no -0.12145039478479067
subjected 0.3822949636664479
profoundly -0.19735212593705603
matters 0.08213137270486776
phantom 0.34667143382543053
bonds? 0.30425736711437534
apparatus 0.22441944677613485
business 0.15286727129020303
island's 0.013570139655336377
earth -0.3818559360013443
side -0.14376228786703477
full -0.17218611808865075
spot 0.06733668671999127
grand 0.031997345990191384
sphere -0.12785284304503552
isolated 0.20158046065941654
think -0.32499292148073694
cannot -0.020785764103819937
there 0.345167586348438
1925 0.20333614145711126
effects -0.2271746614185099
had -0.03077548576695674
grand -0.18167600720499905
ingenuity 0.5406432352508465
hundred -0.12922548963759167
morning -0.10393054100963811
same -0.21699328980371385
does 0.1311358607672077
her 0.05936233366317517
force's 0.06940369360128729
islands 0.04328836615550477
drafted 0.20447931009070347
roads -0.17251311054604196
shell 0.3598785419637157
into 0.046723656371914474
sea 0.0156290591052054
account -0.2995318077518404
could -0.11451487061763174
neck -0.03297294862280736
withdraw -0.1092938251403135
shut 0.12865217413432342
after -0.31370672820307577
declined 0.5677280235883841
door -0.2835166373119116
ten -0.1843236830095041
stress -0.27481543232539296
will -0.2637259038277015
painstaking 0.23846909978518543
bore -0.3293259794831393
small -0.028951818464055895
year -0.013677917415016977
chattering 0.08728759326239732
curtain 0.007160053550042678
sweating -0.10411400219895633
am -0.049949323614426305
shuttle -0.19140155112114754
spared -0.20488945727305954
car -0.11698696657584068
proton 0.227042778046669
medical 0.041515894974127
april 0.09619098643154039
rights 0.09278673109520913
improve 0.28514463210300695
far 0.0420229972002612
romantic 0.140097895225544
anything 0.16505325118718767
schools 0.026767353904883773
heat-trapping 0.2878556444021373
wisdom 0.17101529085790962
copyright 0.17307702360031035
rate 0.07759544610458852
prison -0.2714901748936296
humans -0.007432224022017597
report -0.12814180605055597
advancing -0.3082515957527458
sixty -0.14563080906711048
mathematics 0.4980085702050303
used 0.07168955527543447
mixed -0.10635397541656066
don't 0.0499931335587287
designed -0.2994511135514575
streets 0.21131741543050314
layers 0.32139250724996205
critical -0.015662773217989756
said 0.45442334000830786
islands -0.32065734152329006
one -0.5124745188742642
several -0.11258067483343792
him -0.11244741389200427
room 0.07914869668697952
cash -0.17765150595588297
finding 0.08443019118859119
then 0.1315624187181399
packing -0.06036054851667738
activity -0.27445797690445645
suddenly 0.1514887528502064
most -0.052370462117861616
investment 0.4222226362268109
vowed 0.021351801596054015
way -0.06330090929683013
door 0.04853075809624191
tour 0.13018316238321098
large 0.2779627141928055
head -0.19438094991870608
securely 0.08817901078310098
before -0.05170514480655297
receptors 0.3575207488294699
amounts -0.13904957347319272
shouldn't 0.2775788158896961
lakes -0.25851112604367577
room -0.5412451755740678
exercise 0.09845755328613248
carrington 0.1353242243475674
stand -0.012633911617022348
script's -0.005902528171312871
gaily 0.31663279256563615
canny 0.13349138465328386
avoid -0.3390523898613905
up -0.07613321284990257
much 0.12095224461225981
american 0.22322242109586954
breakfast -0.15181348862272226
oblong 0.19475932283872704
caddie 0.32695196318300307
summer -0.08076312861343937
romantic 0.08560655411149981
history 0.17235318539433897
stipulation 0.24774440492573535
from -0.08765743891385391
easy -0.15543488116871662
different 0.2893191749110271
piano -0.09629979270481917
watch 0.40706264192005137
having -0.32867962601353784
self-confidence 0.1539877707398526
mere 0.11711508289256045
possible 0.014531092390945077
river 0.28722477913072025
inhabited -0.02366945099530049
turn -0.17283194726266296
laboratory 0.027666245012240354
permits -0.2604498204854539
off 0.13232398007183602
in -0.3418340416790946
allows -0.12972384120708136
factor -0.10903318259873629
less 0.12727555904200472
becomes 0.032003041049826986
technology -0.1925541668649728
has 0.05003924844459376
specific 0.08787916633712262
scientifically 0.40334724231032104
lake -0.03153414046789124
that's 0.04994188706961339
used -0.10493720151186564
might -0.33816761041888077
title -0.08001567770286716
highest -0.4384157613894205
music 0.009782774189279586
invoked -0.01694788443843326
appropriate 0.318916244902978
full -0.11734704347698693
theatrical 0.3695545874992303
range -0.005742544874110189
interpret -0.07184351687159601
mention -0.22726863206801495
rock -0.3036213124012036
sky -0.10451096802559844
raising -0.004698842710333384
shared 0.3039748809319437
imperfect -0.053417734460937394
man 0.2662032919077131
october 0.4341886861391787
british -0.393260275562221
align 0.12199156209481299
men -0.4649084673489544
neck -0.03057773597250829
upon -0.14938299915633085
contaminated 0.47673312914777854
slowly -0.16381361366241767
on -0.21773033414061216
tired 0.3583236846671839
cooks 0.12197779703314088
new -0.27689164884817896
pirates 0.1985540459188237
cultural -0.009113596424610126
trip -0.2342586405476251
made -0.24800071621003936
astronauts 0.36305466849144796
fortune -0.3807345037943067
house -0.2874967485197749
station -0.016594903492806234
moment -0.21314950483542014
you 0.10209905239530499
piece -0.034834254866433934
parliament 0.15936241335524615
us -0.287855882275989
tribes -0.0035707907945620454
smart -0.09753171873136107
an -0.2679022116624274
bones 0.05943882236607223
it's -0.26281401712203944
wary -0.10216427239954384
noon 0.13481069615420135
so -0.17076903257710171
culture -0.10013887112280867
twist -0.07690660827253615
should -0.14483014250241646
usually 0.19898093694688546
night -0.03133520268795775
check -0.07554798438073365
certainty -0.2484757136684143
excess 0.05643629373796333
buyers -0.21436870301066463
piece 0.10958581756989877
quiet 0.00044857820960012007
getting 0.03810946365556628
hang -0.15029482223686333
influence 0.14822887213274621
limited 0.3813629881279265
tail -0.04699328752856402
now -0.11064050757931154
handful -0.3274588403314045
less -0.03545000877568327
dollars -0.023073520495639238
challenge 0.09697794349449312
riding 0.18347365205825
record -0.3201166391976257
involved 0.05813554263785503
side 0.01599826179746261
know 0.003601576243363519
sure -0.03100192181454625
arm 0.13339719334712272
practice 0.03653005440409185
use -0.06623476141668719
explosion 0.4485522646972637
olympics -0.18066501152376285
always -0.07841052021748754
arm -0.21915011694559808
heat -0.17158016187590827
prayer 0.19026936248090257
angel -0.2888525763809438
wilderness -0.010525351879563577
block -0.008886353253536594
found -0.2726935776833423
summer -0.04934817275902348
success -0.24053699921627308
us -0.005190912712504853
big -0.08444155638696138
thought -0.17018094028039193
trees -0.10305238966141975
wouldn't 0.18810689420300925
natural 0.07684633467322333
familiar 0.05273000078131462
unreliable 0.16888175280804074
every -0.06519544795100823
became 0.043487278401530216
california's -0.08539896575499994
shaggy -0.030789694741769347
forming 0.24125087220816943
wild -0.027288956982839396
agreed 0.2548994015937081
square 0.2354268792967915
feeling -0.003192512475657494
changing -0.08272521843659975
motion 0.3034995960751224
trip -0.06610639764868406
muscle -0.18856514702235344
existence 0.19739751029743707
study -0.13979772457701006
powerful 0.2568514723904039
companies -0.07018913894915124
odds -0.2329701944012083
were -0.19097219955341438
stand 0.1222912228629772
isotopes 0.12327858840512945
recognized -0.01305671297855937
true -0.0018668159514673988
fare 0.13644575953109367
brain 0.09549672015712779
many -0.3310333253966051
group 0.09196696336909288
april -0.018301266037522412
kill -0.24489272148913185
landing 0.20249800950595087
promoting -0.17438468507041133
bank -0.21260222468731424
stake -0.07561146053965256
microphone 0.3746952569073374
sea 0.3517172098448752
now -0.17018286550091188
excessive -0.05292449435226004
hot-water -0.059203852463642515
bath -0.0066210726481963356
unusual -0.04906228874210211
only 0.16310079525615323
skunk's 0.004211790572812069
how -0.32745254476149893
patch -0.06269289285215385
lemonade -0.06468917261917095
saw -0.2858476831991097
dropped 0.27408059080865804
mentally -0.12062065376094283
equality -0.008290827798679123
artist -0.06632025703859101
you -0.3497407205890805
think -0.49377977503260156
what -0.2523971632491804
interesting 0.10274929471919603
government 0.31884111533901666
easy -0.3886834129871065
atmosphere -0.4150149043214577
eventually -0.1260580958280348
when 0.23399488663993143
trash -0.15373707665349529
money's 0.425144211689097
order -0.13584604595513922
effective 0.24913964650802428
crews 0.007788734052719043
immigrants -0.4197861749668193
incoming 0.25586455406925296
oxygen -0.10925061676291639
