word error
run 0.7146271496792049
stack 0.3775062947807943
cause 0.2843268040348502
farming -0.4644767116097843
ecology 0.2117910070673508
agreed 0.09415927266373356
walked -0.2668899122406455
going -0.07470659999286428
children -0.37635305699180155
b -0.22089922428131115
since 0.3419681775438435
getting -0.08036691125701456
underwater -0.1704412874053506
bad 0.23397239604417014
whether 0.18294722104773797
primary 0.07617580540039962
ecosystem -0.38356680028578816
issuing -0.8681330540600946
beginning -0.040606978185036585
likely -0.2770394823130439
shut -0.30429815895417156
survive 0.03465394851039444
hurry -0.05085085069431983
asking -0.19031545344521011
bones 0.28463682357002706
spacecom -0.22552364714005413
pleased -0.5212585540378796
lasting -0.3216163060244392
probably -0.42101019971510945
quivered -0.17099282671423519
frequent -0.007850664503434107
food 0.3098200103815864
severe -0.11362899576916419
engaged -0.03997873558717613
partner -0.41355004731346573
direct -0.27194345523329344
want 0.0960681403384489
pleased -0.42337926345713
use 0.08592458332286168
has 0.0975256241670176
some -0.1870780713417951
this 0.22820220123819945
nor 0.40593061201712666
old 0.3203279761707082
aren't -0.4899363132084117
stopped -0.5774043833508211
sundials -0.30642523134455957
neptune -0.2749849733184365
vote -0.367243857944713
did 0.08525756878011359
by 0.03898323450435759
travelers -0.34121653496050364
grimly 0.23360124416649342
his 0.5053969395511292
mistake -0.009463857201968906
won 0.005338910747976877
previously 0.2098245480481316
blood -0.31792718172073364
if 0.6339742466807364
faces -0.04906672589919148
inch 0.13450767187511226
campaign 0.1648813801653245
confident -0.48179431522593774
closed -0.26429011891869936
described -0.5197416158283459
california 0.09899170959697046
predator 0.01964348905226765
rights -0.12323807618197274
risk 0.3176247775554657
contact -0.531084393753725
faced 0.6080277527079861
mostly 0.44525025872623225
flops -0.07366811177309823
react -0.08817495668635644
speaker -0.06643267414149118
floor 0.25832454421940976
patches 0.10051642270649178
silence -0.04541324692613935
survive -0.5642020386808058
bill 0.02665358255891237
carved 0.12998978618313284
betting -0.04308792072183948
law -0.09216324371450091
within 0.11352429232176614
players -0.11066794395446777
bug 0.3940941095352173
thought -0.6807787944288815
designed -0.14177420560051407
sense 0.03958649144453158
have 0.3118850504650791
ago 0.060082249781664654
discovered -0.5118850644897013
catch 0.200221754172269
announcing 0.03374877484405739
on 0.5124879416297468
turned -0.20450235464993644
twist -0.5067946174565484
officials 0.15469997176243103
girl's -0.5065488955553841
refuse 0.031166646410437204
island 0.3055143145953908
drinking -0.14732236020705278
life -0.1852982593517678
fold -0.02220608206356267
synthesize -0.2297304307713228
eventually -0.31815015217837167
about 0.03727677639792948
day 0.021703024705251095
dig 0.004103744731229875
prison 0.12243904786951398
interest -0.29169707438525033
money 0.4308597597421383
forbidding -0.37766756380305566
light 0.49459636912626376
gene 0.5215931166620815
ever -0.05153721220353069
multiple -0.42281308594871964
overpopulation -0.21495021266095776
sent -0.08877992279389324
boston -0.05136919372222001
to 0.6617525466213907
smaller 0.13939327352187214
functions -0.05258603656993191
oncoming -0.6773650576086605
ability -0.567974262377795
mr 0.27789334689869594
altogether -0.362351350924548
air 0.25254207323579225
green 0.3587727292495614
opening 0.0012348154011894708
strenuous 0.004325374960899353
lighthouse -0.17848924503606908
lost 0.476185810916564
hotel 0.5483863112681051
become 0.25157170085346003
senate 0.25195657987804976
profoundly -0.31155284362680774
respect 0.24801881885265603
bites -0.0056245572426739665
mark 0.04218146204948425
social -0.106241482145646
thursday -0.4523804398143993
watch -0.18342033671397806
gaga's -0.601568835623124
snowstorm -0.22121983065324674
peter 0.07966312941382919
cities 0.20575273431399288
close -0.17980845745872054
aurora -0.04743105173110962
powerful -0.16454552026355967
halo -0.19359279730740714
physicists -0.5634524156065548
shrink -0.29276387130512915
himself 0.20471484345548285
lives 0.5254678165211397
learning -0.020027628716300483
warm -0.2355332234326531
another -0.17320406086304607
california -0.1925570789505454
absurd 0.09631967544555664
found 0.5219405845684164
all 0.03693116354007342
best 0.1293802559375763
cultures 0.02501818625365987
handle 0.0920590201721472
rehearsing -0.7337614052435931
large -0.290229948127971
nui -0.1282026732669157
except 0.5256036029142492
cannot 0.19424669093945446
park -0.10489163328619566
collision -0.12004719937548916
buried 0.40979189820149364
stop -0.15938953441732073
reduce -0.46861760756548715
island 0.40784431939177657
area -0.4208811837084154
solids 0.002388989224153426
raising -0.19781807941548962
the 0.5175288203148711
saying 0.07184324895634375
resources -0.1019420728963964
investment -0.07801450087743649
remove -0.1657512661288766
stay 0.0035281987751231147
animal -0.4577529605697185
note -0.5605930896366343
biting 0.026075165061389682
inclination -0.37949130465002623
dioxide 0.19049706295424795
nearly 0.00896802836773436
smart -0.03167597160619845
big 0.44181110929040346
seven 0.05888572685858784
20 -0.10519613939173078
this 0.33773148786120055
major -0.04140754482325387
over 0.29117707703627793
went -0.02347759113592257
few 0.1444862397278056
children's -0.09700646996498108
cheek 0.4817892230828019
stable 0.18560152588521733
cut 0.024153004674350553
from 0.37260666740040804
taking -0.14330108376110295
studying 0.5485015967312981
decibels -0.3999901764533099
compact -0.3846284747123718
smoke 0.35266657261287465
in 0.6839942043654167
christmas -0.04509361175929802
rest -0.364642132731045
both -0.06413227319717407
eroded -0.12976802271955157
fulfilling 0.1333949846379897
credited -0.19933494925498962
technique -0.2365207321503583
federal -0.18134375179515164
proper -0.16622317538541903
types 0.1124392029117135
states 0.5286257565021514
completed 0.13825357442393024
major -0.12988029858645272
area 0.10678142133881058
writing -0.030816981021095702
ones 0.25386252473382387
georgia -0.16280707892249613
have 0.034753850628348126
released -0.17119136803290422
machine-like -0.2998768739840564
point 0.2917997451389537
ronnie -0.12645289477180033
especially -0.13728744142195756
first 0.1717829462359931
report 0.0131120822008918
dollar -0.14579339237774114
are 0.09727563928155347
lord 0.22106604015125952
congress -0.01472045568858879
easter 0.11069593008826767
causing -0.1155128303696128
crown -0.02168129472171562
damage -0.14751679757062125
spray 0.4769898574141895
was -0.09248852358557336
backdraft -0.35469780949985286
cultural -0.07979752035701976
set -0.0025137733010685004
by 0.5574565616642392
entire -0.04700130399535685
contamination -0.056874878266278434
strikes -0.49514513155993295
which 0.35455683487303113
air 0.12667890857247743
same 0.1758890771398357
work -0.09065040420083437
details 0.598591667764327
amount 0.039288573405321936
stay 0.2844335647190318
art 0.4015549482668147
vehicles -0.5614745651974398
face 0.17268387535039115
little -0.1854438775894688
with 0.41521348898150323
since 0.27212506970938516
using 0.05774364401312437
bulwarks -0.13622964830959539
hundred 0.13965665592866788
river 0.24549286418101368
fold -0.022126748281366626
inch -0.1055843970354865
farm-house -0.3615897858844084
success -0.07058058416142188
earth -0.012222479371463535
lives 0.1032169496311861
title 0.4196338145171894
bring -0.2927853359895594
regulations 0.002037246437633755
will 0.16993916034698475
size 0.016405871685813422
monotonous -0.025897681713104248
violations 0.03625279489685507
education 0.041997182018616575
comprised 0.30026550415684194
glance 0.011216267943382263
really -0.13314979917862835
girls' -0.6978225287269143
week 0.4907874026719262
later -0.01285927435931039
later 0.3733540059012525
parliament -0.270942277768079
several -0.2643163063946893
faced 0.7053851748214047
law 0.19479795413858747
form 0.1322702169418335
also 0.3627921792388965
be 0.9775006470757743
neuroscience -0.4284502197714413
can 0.21311374517048132
series 0.05915521172916188
like 0.4628580992712694
interesting -0.5219051171751583
process -0.20227906633825862
french 0.09195721646149929
excess 0.059944499941433194
financial -0.05350251057568717
block 0.10301200168974256
get 0.2420752241330988
occasionally 0.060267260845969714
social -0.3258033570121316
attractive -0.3037682035390069
immigrants -0.015358571620548489
cast -0.2585234291413251
waste 0.12025035654797278
usually -0.06145772162605728
four 0.2355061541585361
been 0.25230466179987965
legislation -0.5631138717426973
carbon -0.0036981292799406207
saw 0.4522733013419544
make 0.030887217381421306
said 0.33362732330958056
frozen 0.16669298796092763
read 0.5998453830971437
enact -0.15019823523128734
deforestation 0.10557018001289928
muscle 0.2707478088491103
that 0.3839729491402122
heat 0.06586809134950822
hard 0.32246733763638663
rest 0.403720761923229
wanted -0.21677901289042306
anthony 0.15552841302226578
sidebars -0.15002123397939343
two 0.22874100769267358
witness 0.025210219271042722
shells -0.47865566435982193
million -0.15803837250260744
french 0.11756161351998623
memory -0.09329216620501352
exercise -0.1820608132025775
speaker -0.10881396076258493
infectious -0.4261036971036126
mistake -0.07075391271535086
partner -0.3262276929967543
men 0.4337158466086668
europeans -0.06677490823409135
force -0.006930051481022492
boys 0.13770174278932457
opposition -0.30046971405253686
stretched -0.25022007787928857
athletic -0.18549801672206204
whether 0.14341686928973474
without -0.3753492341322057
art 0.19152649360544538
hard -0.37406902453478647
and 0.5001098830158968
loaded -0.3359911967726315
asked -0.08959728128769817
sunspots -0.21108425014159257
does -0.4132445489659029
artist -0.12581816666266496
six -0.07110918620053464
practicing -0.28275944730814767
became -0.1498856509433073
studying 0.07868379442130818
robotic 0.2552958459538572
confident -0.1093901869128732
thousands -0.45697706236558805
wide -0.008794788052054026
green -0.01505390861455147
save 0.32481037343249597
as 0.4424455931373674
motion -0.11830593119649327
likely -0.03956003399456248
interest -0.8462192311006433
cash 0.4050844609737395
planet 0.2736825136577382
kerosene-based -0.20662977414972644
rich 0.05371852306758662
wooden 0.228243846227141
any 0.7045431271487594
everything -0.10267201416632707
these 0.7359044882012349
within -0.11857284167233634
financial -0.27313436129513907
neutron 0.0933516586528105
course -0.31760264319532056
comment -0.18840387814185197
makes -0.14071475407656503
hiding-place -0.39747237457948575
rehearsal -0.22125457314883964
early -0.22547147203894224
i'm 0.7906121602829764
declare -0.1314119310940013
other 0.4562036286382115
seen 0.3695134108557421
nations 0.006178755970562222
microbes -0.5302737250047571
fastened -0.13122633625479305
says -0.004398441782184959
favor 0.24015396132188682
explored -0.3840537562089808
mind 0.045452875249526126
notice -0.10995067743694084
makes 0.30517185786191153
maintain -0.18816210417186516
son 0.23458763080484724
days 0.09054716019069448
we 0.7694682911330577
congress -0.0956860044423272
could -0.11365700118681965
form -0.11146998405456543
blue-green -0.19699301439173084
night 0.6590201355078641
before -0.5832437417086433
remarked -0.0628179189036874
still 0.19941488925148454
widespread -0.16986411459305706
conception -0.47556015323190126
strange -0.06671008292366476
united -0.5731822462642894
scent 0.5170135147431317
spent 0.21479620740694155
very -0.022009149485943458
feet 0.013284649919061087
waiting -0.1308754244271447
youtube -0.3718593891929177
slightly -0.16958454426597147
place 0.04160708539626179
really -0.4527838195071501
nucleus -0.056345514514866996
suspended -0.035547054865781
sunspot -0.031110395403469326
people 0.07417381160399494
voltaire -0.4611897994490231
pressurized -0.4660713462268605
new 0.27319685150595263
recycling -0.37738943099975586
cheek -0.055137949831345456
works -0.11416934167637549
essentially 0.3204665411921108
you're 0.051003395634538956
change 0.17309767183135544
moneylender -0.061059561722418845
balance 0.6300691725576625
stars -0.16849605125539446
senate -0.0652863330700818
yet 0.7368646640987957
intimately -0.3870367162367877
occupied -0.29297249457415414
girls 0.423468753695488
record -0.4735474516363705
sweating 0.04396772034027999
specific 0.5236766978221781
but 0.7599955985025195
connected -0.20941725723883683
differently -0.43260346791323495
their 0.3302065840538809
best 0.18810102343559265
michael -0.047028154134750366
those -0.3249155072604909
blocked -0.10679560724426712
condition -0.15770890256937814
not 0.39118470535146355
gradually 0.015666629461681125
google -0.15890689106548533
strong -0.53656286351821
testify -0.3073049783706665
agree 0.18614597092656526
all 0.3926571224834404
process 0.15518964347703493
fouls -0.18381416096406827
due 0.28927819343174205
you're -0.2617193320218255
couldn't 0.070898373337353
old 0.34442488235585833
seems 0.31259719238561745
avoid -0.597042837563683
requires -0.5267201241324929
everybody 0.1848421565750066
contributions -0.14146288615815777
doesn't 0.07979372056091541
fires 0.255737110534135
women -0.1089532725951251
cells 0.20232699373189145
most 0.3506413689431022
had 0.39338998408878545
players -0.012818217277526855
then 0.4318532904555254
observing -0.21454109865076404
because -0.08625851343659807
country 0.24008236416414663
dropped -0.5187216436161715
of 0.7536979273559883
sure 0.12013912814504957
skunk -0.6180395168416639
i 0.8783547113923466
eaten 0.06061198781518373
connected -0.014033812810392926
served 0.13209594610859365
declined 0.5387885399601039
couldn't 0.2948397516327746
stuffed -0.4188078291275922
day 0.1695495148499807
lasting -0.41572166891659007
strange 0.31828998204539805
states 0.3219829201698302
closed -0.41302820514230165
released -0.2177721297039705
built 0.03684143459095668
children's -0.36935853958129883
clock 0.003316554953070261
essentially -0.41233367429060097
each 0.06854379001785721
gangrene -0.06807582606287563
transport -0.29885124108370614
able 0.6599305745433358
european -0.4387726853875553
pool 0.25534514995182256
well 0.1733080113635343
treats 0.014672542319578263
feel -0.022851891377392963
space -0.34647795382667984
another -0.3172728980288786
force -0.22324064198662247
kill -0.03681621832006121
place 0.5357421373619753
more 0.019686894868713778
white 0.48191823678858137
except 0.7783088342231863
signals 0.11848468026694131
salt 0.12185509239926062
commonly -0.1885484281708213
worse -0.08621989628847909
improve -0.24423214617897476
half 0.41860678529038153
square 0.0017395475331474786
spot 0.3458853430005119
prosecution -0.0540271629305447
taxpayers -0.2053919154054979
catch 0.20890649364275088
police -0.2060634669135598
credit -0.1374271038700553
water 0.012958843918407681
and/or 0.021183531073962925
entering 0.3786517267718035
feel 0.5480355401249493
rapidly -0.2788325302741107
cost 0.07154275827548084
relationship -0.18404564436744242
confound -0.33434839809642114
estimated -0.5017259156002718
been 0.2593603914274889
damage 0.04544134876307321
song 0.23535531671608195
thousand 0.459823643459993
often 0.05025479022194357
course -0.03708201033227583
certain -0.3777244581895716
similar -0.42972549620796646
to -0.1073073498477255
detestable -0.016750387409154105
disease -0.022236529518576215
help -0.036078382940853304
education 0.03881670797572412
won 0.28398430698058186
body 0.3007292458239724
at 0.11819047865524757
opportunity -0.3446438172284295
treat -0.49599005895502424
ago 0.415045373580035
solar -0.08545606627183805
job 0.36188158129944514
human-caused -0.26335137731888714
processing -0.0731963708120234
let's -0.1368812252493466
floor 0.49424458601895505
rivers 0.28445048148141183
for 0.9429371992056379
meadows -0.028231129926793747
pick 0.1859720805112054
women 0.2920130587675992
small -0.27650320179322185
entire -0.003981726134524632
months 0.16890519769752724
christmas -0.3872272231999566
characteristics -0.47784141231985655
somersaults -0.14685372044058406
wanted -0.23157324335154367
production -0.31019865414675546
get -0.03633696892682248
concerned -0.28608452572542076
buried -0.05264653616091783
considered -0.22594485563390393
deceptively -0.05565939756000743
anxiously -0.5957001903477838
human -0.1320327502839705
famous -0.02048283815383911
person -0.3888596436556648
days 0.005707041305654192
nearly 0.14885360294697325
taken 0.17683248747797575
physical 0.026988818364984818
probably 0.07564703769543593
towels 0.4030701798551223
set 0.4501297701807583
pick 0.28221222845947047
striking 0.11646321678862848
right -0.1520480022710914
even 0.136674751253689
may 0.39254523585824397
forsman 0.01760438961141253
trees 0.18250525698942294
face 0.2689012990278356
although -0.12491841701900261
foam 0.18890369639677163
vote 0.00955679837395157
space 0.035335617030368194
friends 0.04261891719172989
fund -0.060100175002041956
went 0.353867164319929
bright -0.13435549946392283
always -0.3816073642057531
money 0.351008534723637
may 0.2632753975251141
temper 0.13887694653342753
or 0.6396793457838035
nature -0.2109991294496199
women?s 0.031930713969118424
customary -0.1538769970921909
turned 0.3711879893260844
bottles -0.25496579093091626
nuclear -0.036249115186579084
release -0.007825002950780452
winked -0.7417716454057133
notes -0.1952010813881369
much 0.4679702082101035
territory -0.08446161887224984
evolution -0.6481202455127941
left 0.06784087419509888
apple 0.5384602012003169
other -0.367898624083575
animal's -0.13569500165827136
added -0.08287121618495263
some 0.29608868290396295
dash 0.8502664268016815
socket -0.017972697229946377
which -0.24094674867742205
window -0.3024771213531494
relationship 0.004947034751667689
predict -0.06654542509247269
still -0.4287331300623277
hurry -0.27268884813084326
vertebrae 0.2053345823112656
industry -0.07907556610948901
training -0.029921743799658368
required -0.8834629409453448
voices 0.40597524450105776
encourage -0.38943758782218485
surprises -0.989811097874361
key -0.005205713066400053
enough -0.048218127559213064
pride -0.14499087894664087
early 0.6464292950489942
impulses 0.16585935739909902
survived 0.7411847456413156
boys -0.11083412871641274
enough -0.3232771123156828
nana's 0.18664584966266853
snow -0.7654359480913948
leader -0.15929706307018504
million 0.7006402962348041
following -0.1559449247285431
great 0.03406560771605549
clear 0.14746591273476095
came 0.09918792282833777
through 0.10707541949608745
three 0.5780570638530393
ocean -0.119818273712607
wild 0.2666847337694729
they 0.9170615979853798
elusive -0.07958749111960917
but 0.6969253385142116
she 0.43595407464924985
while -0.1835379670648014
as 0.017482804317100697
noted 0.2861306001158322
light 0.008718825438443323
achievement -0.3688646625070011
task -0.10102869482601384
times -0.11884655321345605
anderson 0.2665301517528646
devoted -0.03235588704838477
long -0.34855148722143736
round 0.5840992042246987
rush -0.4094198836999781
slightest 0.12439827007405901
steroid 0.16334527029710655
1925 -0.16255664650131668
behave 0.07091755200834837
influence -0.3467713769744424
tour -0.019782536170061926
dirt -0.18896834990557504
companies' -0.4389379129690283
one -0.04161544306939391
sent 0.918358061243506
check 0.05314601168912997
scientists -0.3637892148073982
feeling 0.33272517516332517
noon 0.000916856176712888
considered 0.0900206012541757
capacity -0.2703786176793715
real -0.5580483569818384
amount -0.22855967984480013
toto -0.03870094874325919
millennials -0.5921456918996924
eddystone -0.24559914715149822
hundreds -0.24035218533347635
see 0.2509031611330369
seven -0.3606453502879423
b 0.16102951765060414
comes -0.21513435419868027
musicians 0.17812634916866524
government -0.7886738952468423
everything 0.0525097066865248
curious -0.3900826573371887
revenue -0.6816857246791616
doing 0.4854506447034722
concealing -0.3454338206964381
abilities 0.21555877564584508
join 0.6311495058676776
for 0.04063035938191506
he 0.5368491459905711
ventilation -0.3001841517055736
traders -0.23099591451532697
notes -0.4207278910805197
begin 0.32783020243925204
building 0.11598281649982228
ocean 0.20433984346249523
frequent -0.881037670023301
far 0.22582283791373758
admiralty -0.4305280096390668
holes -0.48421722299912395
any 0.27369473728479154
wherever 0.15231232377974427
son 0.2498603077495799
bureaucrats -0.4697517191662508
end 0.3165520657511318
raisin -0.28381900752291955
body 0.3006649324122598
take 0.6273883486568346
he 0.43641275654431255
come 0.5337285890298731
british -0.4416485709302565
wide -0.016953471828909494
song 0.10795654268825755
opponents -0.46449849184821634
might -0.36807045866461385
prepared 0.023899403565070226
rifle 0.03649515790097857
under -0.2301264124758104
won't -0.21481721892076383
suffering -0.5187034466687371
plummeted 0.0013990472344790894
services -0.05681893755407896
landmark -0.01614812279448788
study -0.28119546876234186
them 0.40409473928750717
165 0.012598307693705846
my 0.47382935355691347
american -0.2722826389705434
so 0.47492704531725705
what 0.5332783308683656
even -0.20982504942837887
half 0.33499443268074713
i'm 0.15299327583873967
both 0.3139801025390625
expensive 0.24261971694581652
out 0.1119426523937902
99.2 -0.7395932043299955
clergyman -0.3975308292052325
separate 0.040930030100485876
models 0.05093572069616881
sterilization -0.20718813994351556
after 0.49110872769618735
thornton 0.22941206045010512
yet 0.46879082216935997
did 0.14887885135762824
am 0.4805335735573488
western 0.05923198163509369
particular -0.3928994571461397
lay 0.13188732722226315
saturday 0.175575525883366
a 0.3592828631760667
inspiration -0.43342674479765053
however 0.1869651165736072
attacked -0.2887685754719903
voices -0.32138191952424894
tiny 0.7817856353871961
shovel -0.03470300576266122
because -0.09501470397500444
reactions -0.03845659424276912
diving 0.3312398559030364
lincoln 0.17678616064436292
crocodile -0.42979686400469613
richard -0.4643220656058368
release -0.548288510126226
persuasive -0.16798642628333146
him 0.12149132981019861
your 0.19275282761629886
control -0.44844629484064435
position -0.27499000465168677
five -0.09515803000506234
crowding -0.03351334438604467
drained 0.46453912994440866
produces -0.38075835213941683
20 0.5074813453590169
strangling -0.07400687564821803
overheated -0.02970302104949951
few 0.2662644298637614
cells 0.21578411319676571
though -0.297991486156688
move 0.03822339457624102
worth -0.0684863013379714
wave 0.35792863368988037
exist -0.5821041780359605
four -0.17671375765519987
phone 0.6432533854728236
boatman 0.6118153614156386
neighbors -0.39460751940222344
looked -0.14581778703951367
union 0.1830717395333682
crime 0.5674457304617938
breakfast -0.9840284235337201
complex -0.1644088327884674
described -0.03780078011400562
intensely -0.751669754000271
poisoning -0.8770474966834573
plastic -0.213059895178851
regions -0.14121386584113627
down 0.4076854744378259
subpoena -0.21767355764613427
it 0.30694353179771316
reporting -0.3591276161810931
not 0.371760415886513
those -0.24534539264791155
or 0.6257713022800422
multiple -0.16208979312111343
branches -0.32653567019630875
spoon 0.2853801495888654
become 0.022554204744451245
occasionally -0.2993651418124928
landfills -0.4304738710908329
ones 0.07623215983895693
chamber -0.3073436442543479
friends 0.01584303554366623
focused -0.3065886357251336
happening 0.16180058524889102
quite 0.37748101528953104
asking -0.09233936492134537
artifacts -0.24610239442657023
rapa -0.38667176751529475
fused -0.17688619389253507
more -0.027780873323577482
righteous -0.33681820771273446
year 0.47117375363321856
centuries 0.3281725119141971
mathematics -0.2691633946755353
evolution -0.21922083812601428
having 0.01789030958624449
roads 0.21724529126111197
warms -0.1719261565629174
bath 0.220703125
current -0.30344632443259745
heaviest -0.25091855841524463
population's 0.15871441353331595
were -0.007205763283897881
taking -0.3219232103403876
bonds 0.36372754372218075
jury 0.5178372684647055
works -0.38816962873234473
tablets -0.18736235709751353
nearby 0.0026115459554335585
owls 0.16455894007402305
listened -0.8602427735048181
with 0.580241852447766
mostly 0.37121383933460017
clock 0.45545736119589386
waiting 0.06183238239849312
bus-size -0.3004206313806422
nails -0.43107070291743554
doing 0.3274952664094811
medical -0.13581201784750993
let's 0.3416187814710771
newfound -0.1637424002675449
technology -0.10321846954962785
just 0.07708260183240845
dollar 0.16574819473659297
belly 0.3805599528200487
spine -0.03379701866823087
owners 0.06758315598263462
morning 0.4437952243229921
rumblings -0.09179708536933451
noted 0.24555107249933134
company -0.24041801866363077
see -0.002294389640583705
particular 0.28229406125405254
maintain 0.5798928579863379
if -0.044335007667541615
regulatory 0.17349608856088972
can 0.6035085222300364
somewhat -0.2125690649537479
sample -0.40181124560973225
off 0.7565676096607656
police 0.14814559852375708
pga -0.4019489954499637
finds 0.32299546985065236
maintaining -0.2784106450922349
disaster -0.23777899496695573
necessarily -0.3628880732199725
holes -0.18048399336197796
known -0.12321067908230965
plunge -0.05800589743782486
limits -0.05450035719310539
great -0.04144611604073467
stretched -0.7190290864776162
orbit 0.18298524618148804
peppered 0.013897206853417804
trying -0.4775754248394686
intensely 0.09842335739556479
earthlings -0.4179421908715192
soon 0.06738602589158449
third 0.2705373676384196
lord's -0.3181953114621779
system -0.19226157314637127
ties 0.302654126439901
sewer -0.41924312886069803
drinking -0.3733300005688387
breather -0.47905289074953866
proper -0.29054636464399447
apparent 0.18185702141593485
group 0.2703855283120099
carts -0.025828880422255618
campaign 0.6807490604765275
scent 0.4737038559773389
their 0.4199167451437781
served -0.05727571424315958
bank 0.3905342379037072
into 0.543043865526424
earth's 0.3215562403202057
especially -0.33251893870970783
scarcely 0.26899670502718753
electrical -0.6116523216752445
waste 0.1272397760082694
configuration -0.324393547633115
of 0.3604256317617729
stroke -0.25121378197389493
built -0.11486263836131383
sprang -0.48421217062894034
aren't -0.4091995568836436
join -0.0689496643402997
deportation -0.12598230558283185
soccer 0.025809390579952907
be 0.8388710597085973
moment -0.4469999951474806
direct -0.4308149569174823
effects -0.3836590226958779
upon 0.08745080407928019
ten 0.18656580588396854
control -0.022120347794364448
physically -0.4766934268614825
when 0.3218551105993954
anxiety 0.40620810757665066
kitchen -0.3716840708956999
involved -0.07858704644090991
rush -0.7164803042131311
nana -0.11332319413914405
replaced 0.16812937739579117
becomes 0.5318633072516498
and 0.6182098407204408
music -0.10065878138822665
ever 0.1143035625710207
an 0.7667581222805319
nearby -0.2079787271864274
car -0.08019145446665144
july 0.047696976100697175
well-being -0.2952049479765051
soon -0.1238906734129962
park -0.08479175497503844
bad 0.4819711998981588
debate 0.14514149550129385
breaking 0.02815082230988669
is 0.5866942446417329
three 0.20267337385345902
lincoln -0.10644797367208148
them 0.2507430449420329
lawyers -0.0508772292557885
levels 0.4097643135225072
guilty -0.17812975189265084
christner -0.057533341295578855
predict 0.03238739248584305
possible -0.33018512585583853
view 0.6409504045458401
entering -0.06837123281815471
times 0.022989642970702273
strategy -0.6657260971910813
landing -0.5243437640807208
while 0.8621430922957027
nature -0.03259584132362808
concern -0.20807168062995463
sixty -0.09677834019941439
senior -0.4173554392421947
seems 0.13129270777982827
colombian 0.02681205816128676
world 0.20267401285031256
our 0.22675349431879377
knowledge 0.12142534291043003
made -0.3156490431112403
no 0.08614537435419412
materials 0.3251527258578469
pivot 0.22888918746920195
didn't 0.16970938356483692
actually -0.3529123839210061
world 0.10509070403435644
accounts 0.2954311344553443
managed 0.3022586405277252
taken 0.1840265594861087
license -0.19920927636763627
strong -0.22107100837370927
series -0.2823052546557258
diversity -0.07968418387805717
looked 0.04056557954526416
inclination -0.6336337678572711
around -0.13663489327711226
celestial -0.6588361052905812
safe -0.12569623133715463
animals 0.029609969433616157
condition 0.29613694110337424
stranded -0.4460211641648236
livres 0.05456552523023943
science's -0.05581059000071359
depression -0.006441047670794425
help 0.12403951147023373
higher -0.34148691331639014
himself -0.1470197649563061
arctic -0.17779775226817407
credited -0.03206244111061096
than -0.0017970975707558567
step 0.04313759242787085
neurological -0.018596241579336287
