word error
thomas -0.3015871047973633
32 -0.06632067398591475
humane -0.04811711473898456
progressed 0.11641804230484097
cracking 0.07145508615808054
among 0.030919446073698266
displays -0.25772665576501325
14 0.041709076274525025
gate 0.15492845343595205
scores 0.04884933781894772
fading 0.1360569616610354
fed -0.16145117806665826
wristwatch -0.004614138467745346
brave -0.14479748227379538
walter -0.007042253559285949
practice 0.10156443173235116
brew -0.010062743316997191
exploiting 0.22470567680218
snatch -0.2031691074371338
religion -0.050519402731548646
maha -0.08798524466427893
chew 0.23267295956611633
cultures 0.10256622697819362
arrival 0.09905242344195192
signature -0.04209940270944075
chatting -0.3126601576805115
combined -0.016731958497654298
produces -0.005490732463923398
kings 0.2941804284399206
metre -0.12848875062032178
economists 0.144258647818457
cooing -0.2564850016073747
unaffected -0.03557816689664664
acquis -0.014074326916174454
delights 0.0959110368381847
easy 0.10315221311016515
before -0.05598320070079214
survey -0.12361106502287317
began -0.033946713714888596
cooper -0.07769137891856108
course -0.045424563897814504
asthmatic 0.040561357682401517
burj 0.10456172850998967
shortcomings -0.03500421616164119
suites 0.0036164169961756254
daily 0.1275623535568064
abolition -0.007296251979741167
silly -0.2265511006116867
heathrow 0.1816301254386252
distaste 0.05089662020856678
princess 0.13519658994945616
theories 0.020171788605776717
ever 0.10605842379199992
theirs 0.07552379708398471
defining 0.0006810250607404006
under -0.10091985626654193
mating -0.15898248688741162
networks -0.1686294268478047
dynamics -0.09208619865504176
mid-eighties 0.2786146520890973
chosen -0.07378057458183981
immigrants -0.013985503803599975
foods -0.1314484057101336
after -0.1123750119973598
bpf 0.0558303784240376
gilmore 0.18381200459870428
moronic 0.18984208188273688
pencil 0.017746892842379472
2000 0.010902327570048262
articulated 0.2824794297868556
smashed -0.194382445378737
closed -0.003063413681405988
opposition -0.09408824507034183
guerillas -0.05209458958018909
closure -0.07280635833740234
man -0.027058672563080158
gaudy 0.121773056008599
middle-aged -0.04777184941551904
boot 0.14463988048109144
traditions 0.1115431623025374
yards 0.19821301813830028
halifax -0.24638062715530396
stockings 0.076293156566945
worked 0.06356525793671608
inevitability 0.19744298116049985
aerobic -0.11009782823649318
side -0.17715544005235037
early 0.11997845280855733
advert 0.05043725906447931
justified 0.15782416408712208
beeson -0.012877858497879702
ruling -0.15625904500484467
faces -0.14715471999211743
concession 0.033835153688083985
inevitable 0.18126783350651918
thundering 0.1729554655877027
misleading 0.10181770439852367
february -0.02420087537982247
butchery 0.028185543688860823
subtler 0.1031798219138926
designed 0.04500069692730904
monday 0.1105808928947557
islamic 0.02833790670741687
extensive -0.2493671043352647
corporate 0.031995188106190064
fragrance 0.08762474358081818
margaret 0.21859214372105065
cardboard -0.0010443803938952195
groupies -0.007228059186176819
discovered 0.016596584089777683
houses -0.2903408652002161
indo-american 0.31807759133252234
hearts 0.065784707778331
might -0.008673170458611754
reinforce -0.06853984702717175
room 0.1036508706482974
recall 0.0211022604595531
dynamic 0.19468668678944764
ghost -0.02774066139351239
current -0.05501897858850885
italian 0.16191649707880887
audio 0.0436690991575068
donald -0.12869473072615534
mistaken -0.022925557060675186
gloating 0.04887337576259265
flat -0.00756322637651906
drinks -0.10836059035676898
forever -0.02187834002754907
medium -0.1938491395928643
lovers -0.16971047222614288
instead 0.030324424392877414
see 0.08066380398222062
lesser -0.09894198585640301
occasionally -0.14312656223773956
contentious 0.34529122168367565
helps -0.09442310441624036
possible -0.2620720998807387
piper 0.030421029437671998
printing -0.06536969677968459
taiwan 0.03657634149898181
gick -0.13338806141506543
26 -0.060519607229666275
chasing 0.1690283729271455
judgement -0.10957312719388441
developed 0.1268620765344663
body 0.22060815750302135
congenial -0.11745522916316986
thought 0.11812190922058145
slide 0.22383282672275195
builds -0.01992471922527661
smooth 0.13812164318832487
wisecracking -0.02169037136164577
ingles 0.1608170176094228
sheet -0.04892017353664746
admire -0.20841874317689374
blanchett -0.008827079426158568
headed -0.18745089119130912
inishmore -0.026020739566196105
inhabitants -0.010311905633319518
hour-long -0.03197524764321069
afforded 0.056701817295768064
personal 0.08318767978837996
contraction 0.5222340551289645
commissioned 0.039859803901477295
disorders 0.10194850950078531
etats-unis 0.0588446245952086
johnson-smith 0.19588571651415393
breadth 0.10654264790090649
heroes -0.1693539348515597
their -0.17283982830840972
negligent -4.86522912979126e-06
fit -0.00035789879885585185
vets 0.25915367359464825
chances 0.048652233047918825
itv -0.007084776054729125
liked 0.2506600740281018
immune -0.22457495602694422
ring 0.11248928173021837
council -0.16944779320196673
pleasant 0.08463217137437878
nowadays 0.04289687848226591
voluntary -0.03810793342012348
floor -0.25280584530396893
currently -0.11295656337366479
agree 0.07233053592569899
trifle 0.08426480333913455
others 0.25826003248533924
spends -0.02415769174695015
advantage -0.09002164277163417
cheque 0.0898032459345731
weighed 0.0840138400142843
unusually 0.20023901963775811
eaten 0.04360928013920784
offence -0.11489671604199843
invited -0.03546592660925605
chanel 0.16336651823737403
borrow 0.04064527391032739
ambassadors -0.022211091084913773
surge -0.0031319138678637254
tight -0.08544935556975276
thought-through 0.3653931323100221
hand 0.03279380030704266
south-western 0.03782939470627091
let -0.1196308107603164
me -0.011611630231880957
refugee 0.003685482975208376
whether 0.005125416632004581
an -0.04445959529108253
parties -0.28544850873224664
attendance -0.21887147426605225
dishwashers -0.032485100356015276
recruits -0.027149160703023284
imitative 0.6832810843532735
ciabatta -0.1438860148191452
retractable -0.2685084640979767
marchmont 0.2619795680723407
brings -0.07585398852825165
intelligence 0.04494908602550775
saved 0.4424041916023601
media -0.09358533921320578
then 0.014083255163002822
envelope 0.11876001818613573
trail 0.07170339726975984
seinfeld -0.09997910261154175
cell -0.21987919644875958
conventions -0.10689756545153534
million -0.11352331677744212
hated -0.2801506221294403
infrastructure 0.03456028844370987
british -0.1627034378051758
old -0.0375540970594852
descent 0.04626950079744516
awarded 0.006916043433276106
minutes -0.15032239800149744
y' 0.02495355497707019
thrived 0.08576585352420807
hall -0.13536150753498077
shocking -0.08437736467881636
itself -0.10949967395175586
first-name 0.19453837180679498
sharply 0.04921892759474843
beneath 0.0766956369307908
qualities -0.021516163240779568
grandstand -0.037512462586164474
6,000 0.039661166342822005
anthony -0.1983753903345628
tall 0.17511775310743938
court 0.16982769695195282
climate 0.15316738289865583
cocooned 0.15937185016545385
page -0.12562868540937247
late 0.10625767378398207
tackling 0.16454431233984051
arabian 0.0690808140418746
stoves -0.059146713465452194
putnam 0.10868048667907715
colour 0.025962389328263002
components 0.10934285921129315
really -0.054762022423021736
excessive 0.06694769351319833
jubilee -0.021727389639074154
filled -0.10238141769712622
gloat -0.051867085424336504
measurements -0.29276567697525024
wellbeing 0.045649867166172364
pearson 0.38164054534652014
lacked -0.04043869945135982
ensuring -0.20704849470745434
game 0.0766422792591832
crimes 0.07910641474705754
blighting 0.03212138604034076
initiative -0.20421792792551446
existence 0.16453249075196008
allowing 0.0812808061865243
member 0.04636686972596429
signing 0.13519135693257509
visitors -0.15968532905434119
connolly -0.0028315796093507234
reward -0.2918818376281045
artificial 0.2895823835649274
risen 0.006335458972237307
500 0.1604165045375174
pining -0.07522493600845337
wandered 0.010599128901958466
notoriously -0.1280050602826205
goals -0.13613806664943695
basis -0.019220457835630936
dusk -0.09532476961612701
friendly 0.07183754359456627
ireland 0.011104640948188929
sheep 0.1212515665048903
distinctive -0.14350869167934766
thank 0.10497592389583588
faithful 0.16160854426297278
frequent -0.008471579714254898
estimating -0.08504846827550368
kennedy -0.16637583212418988
about -0.09192914104699197
bone -0.07677385956048965
feelings 0.2212452783503316
attitude -0.14908794516866858
memoirs -0.06577733159065247
presentational 0.11120950769294391
reparations 0.00453028556975453
digest 0.17666156657717447
founding 0.013178205625577408
situation -0.236833702434193
bewildered 0.11260200224139472
increases 0.026248809966174055
applied -0.10613601045175032
practice 0.25053463334387005
offcuts -0.04767099564725699
ross 0.1644683900204572
expects -0.16455921530723572
lankan -0.058354408452005097
target -0.04969888383691963
meant -0.25592810728333215
have 0.004325761052809768
denial -0.20415855808691546
shreds -0.002948469736359316
encountered 0.12484887648712506
mfr 0.09791726686737756
overcrowded -0.21343627842989832
sustainability -0.1676890118555589
plans -0.0035054287449880137
russian -0.08828404816714198
lieutenant 0.05169555138457904
pledges 0.13212664256041703
switzerland 0.14373995194380937
selection -0.09885771708054976
creation 0.0085823048244823
councils -0.09276180646636269
majestic -0.11918623880906538
city 0.035955026542598564
proud 0.03458236835219641
nothing -0.00713807181878523
earnings-related -0.052558235146782595
profession -0.03989298731991739
diptheria -0.16768479347229004
heritage -0.0770390047268434
clean 0.25518335469744424
completion 0.18034782870249316
closer -0.36834237972895306
east -0.08292161307551643
appear 0.13274987041950226
stem 0.09197548946196382
performing -0.007147628249544111
thirtysomethings 0.20846934210170398
know 0.11832615215476457
call -0.0964218152054189
reams 0.0878779898312959
pretty -0.07662340572902136
difficulty -0.2327726058887713
genetics 0.029664171012965132
moves -0.11933787257382364
come -0.2160355970457003
hindsight 0.07587268068031831
agonising -0.03761871294541792
ego 0.2709994112903422
sustainable -0.03592314232479443
spot -0.19520261974045724
fix -0.24174156785011292
predicted 0.06667882610451092
boast -0.22904865443706512
lorry- 0.20501522584394977
insurrection -0.1111705939878117
acutely -0.0738525715741244
bite 0.15479400618509814
untoward -0.13721689717336133
donations 0.10465560311620889
18 0.06986481797966092
unofficially 0.11569081111387769
moan 0.36643839559771796
osmetech -0.005002800713885924
carried 0.1687354009711381
fabric -0.0660677457397634
bin -0.14895168127435626
defeat 0.02342461422085762
sex 0.11168047062252179
forks -0.08576583997769789
signed -0.45198910453102803
tigers -0.1609244680765903
days -0.0303330236312115
fall 0.06795652556148443
managing 0.07487969235940412
'' -0.1538222101439938
tear 0.0483978201042522
15 0.017142169709716507
hospitals 0.019350332292643477
researcher 0.0074565071951259165
city -0.03775040453130547
protection -0.008454387160864746
witnessed -0.24254820021716028
meaningless 0.08046453547748654
uninteresting -0.05884819105267525
crimes -0.020235406178416633
trick -0.20501483299515463
minds -0.09762740406123073
covering -0.1083076460794969
blank -0.15666614608331159
bears -0.032944920388135054
fascinating 0.11949040932637273
staffing -0.08536101132631302
anger-management -0.2740679383277893
k 0.13459636355665594
dispose 0.0493821894580668
cruise -0.00279539552601904
role -0.10006204053953097
reached 0.1724365638061003
poppies 0.19323172623460946
tips 0.02456313845786183
sven 0.21543727408755908
ventures -0.12590381774035364
bubbles -0.15331064571033826
mercies 0.1576318364929069
proportion 0.06444066491993992
fossil -0.1125132143497467
waugh 0.15963105180046777
risk -0.18011717317682324
eastern -0.12792099605907092
latest -0.30766559780136615
line -0.14117818854071876
six-year-old -0.09386959807439284
soundbite 0.18155968731099903
thermal -0.042943957177075456
greatest 0.0026952439185344707
europeans 0.027154924855990845
crush -0.05421084436503322
newspapers 0.07164240425283253
element 0.03699787570671602
£ 0.03961988752395912
history -0.024618823419917724
pensions 0.20696357133412602
sinn 0.09392789006233215
go-getting 0.014977214011279036
rarely 0.02467520264062016
pissing -0.031297744675116104
manipulated -0.22202132777734235
believes -0.09893804869868539
minuscule 0.08833950995044275
widest 0.15313118696212769
havoc -0.023744966834783554
through 0.03423557448330107
confusion 0.26534428142688493
immigrants -0.13819386471401562
impasse 0.11786044456742029
british 0.0988358649611473
coach -0.1864744018424641
preposterous 0.10695648328824475
harbour -0.07015252248807387
cup -0.1946383145722476
biggest -0.12279766391624103
gain 0.1174151748418808
protoceratops 0.03570633246140047
secretaries 0.009612329981543821
disappearing -0.15791535377502441
pebble-dashing -0.12646359476176172
women -0.07738315517252142
plug 0.19693802838975732
runs 0.01114198159087787
swirls -0.026536021720279357
allen -0.4640914526852694
chart 0.042942250655456024
hunted -0.06449639932675795
scales -0.25017117189638544
soundproofing 0.019944729791446167
due 0.1921464882113717
clara 0.341303670948202
1960s -0.1396896256641908
trends -0.0610025105151263
price -0.21016163416583128
licensed -0.030202868309887956
tories -0.22178010868303705
involving 0.19871123947880487
woodman 0.034785280173475125
polling -0.0990434018048373
x -0.13937807218594983
tie -0.22434374690055847
turned 0.14472166191447866
wider 0.30167260982773525
mostly 0.026638893918557602
springy -0.32266808368942956
places 0.04821871085600418
sandstorm 0.32568950510837813
faceless -0.16818580031394958
returning 0.09807111322879791
gelbfisch -0.0012990263375368821
blissful -0.29677845673127606
disillusioning -0.06447355720129878
functional -0.15667149695483118
lack 0.05577582222494214
conflict 0.03191281347112222
religious 0.08721248026598583
fauna -0.15615500916134228
somebody -0.15615269722360553
months 0.12763342362913216
directed -0.02249798314137892
common -0.0537193828459942
confidence 0.04864706157089825
invited -0.12103336372158743
brothers 0.14541176063093275
mechanised -0.14443251490592957
outlets 0.4322694553570313
modestly -0.16472811996936798
cell -0.08507448570294814
showed -0.1397787874395197
walker 0.07081122052940457
splodges -0.04873422059145839
farm -0.04109545322981746
rights -0.1866575449705124
duties -0.027538274160840294
traditional -0.012097041521753601
ward -0.06583178449760785
depends -0.12888919133128546
stirred 0.16910917007110338
sprout 0.020774443210525947
guaranteed 0.08875559981573711
four -0.023291579049444372
capacity 0.10129022564400325
proving -0.2699073146690022
steal -0.1075789671052586
blairite 0.16511063819581806
mitterand 0.003098803149028259
intimate 0.016447912562977174
200,000 0.017198570580645042
boundaries 0.08312317153269594
dorma 0.068831973455169
robert 0.15642548792741517
price 0.08825129232924395
reason -0.18457961082458496
china-blue 0.0872297977859324
lawley -0.08836265043778853
phd -0.015228711068630219
z -0.12571421536532312
fatih 0.4013185352087021
cells -0.07173118510029533
sold 0.23015060749920935
72-year-old 0.10823554884303699
ground 0.0147932736259518
one-sidedness 0.19936377351934254
conducts 0.25315361944111914
indistinguishable 0.36232058703899384
swing 0.02415435439483686
ahead -0.07677918898336816
signatures -0.10062075067650189
train-riders 0.01391037214886065
edition -0.0333022190765901
medal-entitling 0.1424803368069909
documentary 0.07662731713869356
laboratory -0.02292363785884597
26,000 0.11098060485991566
shared -0.14225702394138684
england -0.06917848009051701
massaging -0.2594333751635118
instantaneously 0.022738004272634366
ashamed -0.024419952522624633
beard -0.0029852329330010835
total -0.36017899440996576
seekers 0.02135758101940155
stares 0.20618265596303076
schedules 0.1831222555854104
kept -0.11063620339740406
also 0.05901481415737758
stay 0.10435892181930603
chelsea 0.025636253031817366
photos 0.06034785610708325
passed 0.022772038863463837
wife 0.15975571344747685
sufficiently -0.37267544865608215
weird -0.12392869862643154
revive 0.04834481667388568
mis-selling 0.02690377425063739
wastes 0.08976883170279591
team 0.07837671278552576
biosignals -0.08832437070933254
shops -0.1873782818967646
stands 0.17769761078737
munich -0.09308719905939968
such -0.043996167286840804
fake 0.1087231517515399
included 0.03394168112185093
round-up -0.13030719757080078
health -0.04522574317356773
surveillance 0.011739458550106385
wreaths -0.06967916271903296
path 0.031054762954061677
nine-year-old 0.2026391977613622
incubating -0.23570593107830395
bigger 0.04319711943919008
vanity -0.07606046037240462
start 0.127087352891462
hensher -0.08268918774344702
agenda -0.12809954583644867
visually 0.06999871134757996
yourself 0.05600074825413298
theme 0.12200421298092065
support 0.16346297330864062
labour 0.02934658083048733
lean -0.0024774629961360484
worthy 0.005280362950129944
folksy 0.3272870941595597
capital-style -0.16274572908878326
merchant -0.10728069598024542
repeating -0.08120313422246413
confidence -0.1039240056431139
sophisticated 0.012669591741128403
religion -0.0019020248543132334
haul 0.11433928188952534
spent -0.15156538939321196
sheikhs 0.22685593061826448
bought -0.17244940105970805
23/6 0.0794748122041875
winking 0.23316853188655595
institute -0.01043964617631652
1960s -0.04176955060525374
perfect -0.09028287835357605
bend -0.17428633570671082
money -0.10214479227754522
trans-channel -0.07415238293734462
burn -0.0127530341798609
financed -0.06493690609931946
door 0.06621357459913602
prosecutor -0.14597289399667218
portugal -0.007093866779045624
accident 0.11538819833235307
ones 0.03275566785172983
‚migr‚ 0.0673073340546001
twain -0.13950049877166748
shall -0.026018792390823386
rising 0.08049004762010141
believing -0.161889450116591
character -0.23444344329111505
slows -0.11995223435488613
elaboration 0.2993959066542712
holiday -0.0677327581427314
surf -0.16821721331639722
writerly 0.357836641709913
suggestion -0.13178678127852356
if -0.048919636407979174
sharp 0.323531377044591
tonkin -0.045826141129840514
vote -0.05688817212075898
petrol 0.2776987308805639
injured -0.07724498483267696
employer-funded -0.23595087365670636
origins 0.04159686138684099
belong -0.08236927335912528
f -0.060814157128334045
odd 0.09998545366706268
todos 0.028360870751467634
explorer 0.11215053464878688
website 0.14031235060908578
labels -0.07257094979286194
screeching 0.09980645132335751
institute -0.2561065337874673
oman -0.14771497791463675
two-thirds 0.18645026094534178
intrinsic 0.1413054970855063
quiet -0.07693807428533382
self-rule 0.22298169576308946
nights -0.16387933357195422
unwilling 0.4442676956003362
orange -0.11688973145051436
select -0.10674316937273198
younger 0.11587604338472543
humane 0.26495953412218526
tracked -0.2233671098947525
challenged 0.024780701845884323
escape -0.04912236227531627
expressed 0.11297531392086635
intimidation -0.03745025023818016
polish -0.26769438656893646
hold 0.10379656979983502
pooling -0.005840869112448258
evening -0.03348856189034202
make 0.056518279003474836
novelist 0.062294180194536836
violently 0.08623696321790872
rent 0.09609602391719818
54 0.08875558017329736
suicide -0.01867653700438411
eriksson 0.04907758635553448
control -0.06976567013095125
ralph -0.03578856181014667
rebellious -0.017050839283249575
classical 0.2275415469299663
justifiable 0.16454992511055688
ruthless -0.16618111729621887
country -0.017819266427647
serum 0.02463895878331228
respect 0.21015792227152622
station 0.02237991582263596
phase -0.15082026069814508
park 0.134641786867922
intensely 0.1152299629016356
army -0.0061934089118784175
golf 0.0724225477738814
gothic 0.09175825220617383
two 0.16441185511400852
belly -0.05245227705348621
touristy 0.01986876130104065
seat 0.12238138914108276
plays 0.03219339928843756
fat -0.08142151344906201
lessons 0.1145135403018106
discharge 0.10030249573967676
generous -0.013053926554593157
photo -0.004937278953465532
enforcing -0.08505694703622298
staircase -0.018467071381482195
lads 0.02020419253544374
thanksgiving -0.03693275424567134
emphasis -0.24194987253709271
shots 0.047159174626523775
award -0.11834690516645259
written -0.1621233577078039
advisory 0.10024568438529968
congress 0.10169778865846722
raises -0.18530828031626612
ichthyosaurs 0.04439640316096216
eighties -0.03854887322946028
agriculture 0.21554205871441146
heights 0.060260104523463684
maths 0.04697578501972287
shellfish 0.1380908292802897
beaks 0.21400181000882923
lower 0.08843332495201717
vote 0.06101223295836738
roth 0.07456370781768451
eyes -0.004446151581677507
flowers 0.035424124110828736
if -0.036638099352009935
roads -0.0688694241372022
medical 0.23703551021489233
novel -0.07422834441259311
familiar -0.006283146752552551
sought 0.06693853776563297
fields 0.055007225410504776
diva 0.1999017880721526
noam -0.3210482922467318
moment -0.09315642579035327
reoffended 0.43085796386003494
beasts -0.05465324358506636
candid -0.01988327130675316
stopping 0.10166628760370343
myself 0.18132640150460333
willie -0.02735973708331585
measures -0.004086791114373656
unthinkable -0.09758004681630568
differently -0.05890378626910121
enthralling -0.09195667640729384
lowest -0.017318758097561907
movement -0.2202632156285373
supercomputers -0.11134494976563887
considered 0.22909774202289002
murk -0.37364691495895386
artistic -0.0921466526660052
breasts -0.14391113682226703
stock-market -0.06345108286900954
luxury -0.13553380424326117
cold -0.19447325847365637
haphazard 0.04543083906173706
proud -0.04686147787354211
affection 0.376913436095823
topped -0.2906928062438965
tendency 0.010158445347439149
twice 0.14891946281899104
ago -0.21164090199904007
reconstruction -0.06128804701747319
pure -0.003339583223516296
lounging -0.14215012030168012
s 0.15768890421498905
superficially 0.24119580604813318
daytime -0.1445137451995503
justice 0.061058078977194716
nanotech 0.1035940471020612
picassos 0.10324035313996399
events -0.20797926368135394
race 0.04432590373537758
71 -0.00814707848158748
dalston -0.0017939724705435811
introduced 0.2933234680782665
hello! 0.016085070642558028
highly -0.09487513385035774
privatise 0.15505213764580816
copious 0.0743436163122004
itineraries 0.018236647952686647
haircut -0.04337209869514813
lines 0.05719299594109707
powerhouse -0.21805435419082642
opponents 0.006715382138888032
familiar 0.0626549781723456
ecology 0.06662961298769174
remote 0.0017378973689946425
arts -0.04017175914663256
sanctimony 0.261952074075287
viewers -0.2120748920874162
explained 0.14173239387281528
hits -0.08685894310474396
intimacy -0.029646445404399535
mocking 0.09036908637393604
completely 0.0706856894222173
58 -0.13072508934772376
matter -0.16567213968797165
seventh -0.09048342975703151
lists 0.04206409406932919
magical -0.15911509232087567
juddered 0.1538322337649085
trivial -0.22521571815013885
face 0.00021522295745935588
gullibility 0.38800679282708594
qualifies -0.1312765235250646
addicts 0.03653127801689236
vessel -0.12207211689515547
rationale -0.17692892117933795
fragile -0.06576915220780806
screen -0.06191088530150325
warmer 0.16769978404045105
flow -0.19952112571759656
biddability 0.1681112078103152
stored -0.3290044963359833
camps 0.13625861568884418
complex -0.27587370601567357
struck 0.23254728046330542
relationships -0.034184109419584274
very -0.1848383116902727
fatal 0.24359355641133856
libertarian 0.22528639977628528
appropriate -0.12966565923257306
opened -0.08801428838209674
carbolic -0.050332462245767734
best-selling -0.2221907079219818
28 -0.19785280525684357
detractors -0.04325034266168418
elements -0.033043014732274154
william -0.11533660238439383
mechanism 0.23952575468204232
took -0.08508087344029369
finches -0.16688731764302112
than -0.1394908840201313
loud -0.21090944111347198
hauled 0.0239577479660511
skilled -0.01955659822984175
perhaps -0.08069281318745054
architects 0.09911576737508629
trading 0.11929053271358667
shows -0.03247507729313592
testimony 0.0497929697686976
ructions -0.0837053968147798
final -0.08921567073538285
season -0.00679706307974727
beats 0.02829229289835153
yellow -0.16896381974220276
addressed 0.0618646564808759
close 0.10391191487962549
text 0.013528463515368391
o'brien 0.21452173997055407
based -0.019502814520489076
crops -0.15299286625602027
albeit -0.01991613480177791
series -0.014768131002031198
unison -0.08910602737556805
air-conditioning 0.10757596892389386
wind -0.024224876273762103
imagined 0.01726720651442354
interviewees 0.07552773573181848
knees -0.010614264756441116
govan 0.03280571915886621
42.5 0.02839629589156671
privacy 0.07863187248056588
cgi -0.07034093367330957
terminator 0.11269956285303293
affair 0.3238470635630868
mainstream 0.1251931224356998
destined 0.09420040791684925
concert -0.10569334165616469
soon 0.0034522603858601064
exactly 0.11183156174692242
blur -0.11678836833346973
favours -0.0595862161029469
happen 0.034824626592846644
challenging 0.2280723875896497
rotating -0.07287863032384352
manipulating -0.2553476393222809
inventive 0.34150898592038587
picked -0.20305776596069336
discussion 0.011790760538794798
guarantees 0.09217377007007599
speech 0.10741441222754392
fuss -0.004638475450602475
occurred 0.0721154659986496
go-ahead 0.16952602836218744
famously 0.23639494011347947
blast -0.17509258335286917
difficult 0.26562889539576195
artists 0.14477219635790048
cyanide 0.3456348126584834
abortion -0.048475879159840654
meetings -0.040008387782356936
kurt 0.06555130671371112
messes 0.0955237370323051
came -0.0734490568726516
want -0.0938695018941706
linguistics 0.02290221642364154
france 0.25691741762997267
clasping 0.12902205505154352
banning 0.02726799486712976
learnt -0.2160818287820527
joins 0.11684736575592647
wilkinson -0.1371167017654939
table 0.12814663418314676
initial 0.22958017716353593
jail -0.060632387345487426
roads 0.056461783972653445
prepared -0.16724698272618382
delight -0.07336519794030623
area 0.01466505534269593
watson -0.10610576109452681
witness -0.18733357841318304
julie 0.1306719170375304
chops -0.058024139566854996
environmentally-friendly 0.3374612507495013
grazed 0.07746269045905634
commercials -0.25691013173623517
diverted -0.022540630264715714
london -0.047530556266958054
constituency 0.07297957349907269
parents 0.09210023656487465
taped -0.11925818026065826
spends -0.20942933857440948
sap 0.10189511897889048
courage -0.03657452220266516
nasty -0.1240798140114004
‚lite -0.15196877176111395
four-day -0.039063575592907976
art-proles 0.3692313568158583
property -0.025593326173045418
suspicious 0.30017624389041553
lady 0.05407446864750477
onward-thrusting 0.0738355378535661
africa 0.10846006734804672
mile -0.21624833345413208
reassessing 0.27976965497840534
june -0.048413346211115524
questionable -0.166361466050148
buy -0.07427799701690674
fascination -0.12215957316485317
flagging -0.11237600581212477
civil -0.06769469244913623
factors 0.13569810348704006
records -0.034363649785518646
