word error
drinks -0.06943299366622908
forever -0.03554629821043748
medium 0.0009925281628966331
lovers -0.1271862357090681
instead -0.014590147742228984
see -0.0919730267306835
lesser -0.08590643986677513
occasionally -0.07640007940622474
contentious -0.09270583819120357
helps -0.10862216162375915
possible -0.10523002957686399
piper -0.13692039098495093
printing 0.08780774044302796
taiwan 0.032952751486729354
gick 0.014983222748224556
26 -0.24941974878311157
chasing -0.11974887320628533
judgement 0.004447890278429558
developed -0.005003826167338937
body 0.02352394852089225
congenial 0.14483278636366895
thought 0.019503029576246306
slide -0.07706478085273351
builds -0.08176289193141154
smooth -0.18081107429969004
wisecracking 0.20986396265335577
ingles 0.02579370905191472
sheet -0.23617549240589142
admire -0.032963403906577676
blanchett 0.000135016555969536
headed -0.08483270842295426
inishmore -0.04435198582135713
inhabitants 0.022545169561337203
hour-long 0.16348547526659113
afforded -0.07654859717839803
personal -0.12154927696937169
contraction 0.20055265982563683
commissioned 0.13293942388815758
disorders 0.0020969481422351
etats-unis 0.09443357472236344
johnson-smith 0.14252796136320403
breadth -0.005173978133079328
heroes -0.1995788350319251
their -0.06743802109676453
negligent -0.0777218162249296
fit -0.16000164663180327
vets 0.012723990716040134
chances -0.23194566063391855
itv 0.024468098432780843
liked 0.09258528951651011
immune 0.011828719900968752
ring 0.014901312665106397
council -0.056409380374810636
pleasant -0.04429453560429761
nowadays 0.07444314228800629
voluntary -0.05571360733264531
floor -0.01612181178270242
currently 0.10846255981660152
agree -0.02114337851476466
trifle -0.0841410748469524
others -0.025457938095350643
spends -0.16054178774356842
advantage -0.04184507895738647
cheque 0.019871658311249357
weighed 0.04800277246305576
unusually -0.020444483902209848
eaten -0.2270609438419342
offence -0.00021693576127290726
invited -0.07263072943076108
chanel 0.011306861272225022
borrow -0.19194098848562974
ambassadors -0.134821633879955
surge -0.05588754553061265
tight -0.040966663509607315
thought-through 0.6037384296456973
hand -0.1652287382600654
south-western 0.08730602147391973
let -0.03501902068072477
me -0.1088250589606923
refugee -0.02362487108534217
whether -0.10706215894599846
an -0.13342054834315828
parties -0.08846516295885429
attendance 0.1628480599476741
dishwashers 0.051171620304767906
recruits -0.004835059500148092
imitative 0.43992316407653004
ciabatta -0.19533601097571543
retractable 0.09495622005600196
marchmont 0.07980071992064133
brings -0.15705102682113647
intelligence -0.049780123487666805
saved -0.12321392446756363
media 0.0021830042324838678
then -0.11176951098573076
envelope 0.0927392240279378
trail -0.19728213504993872
seinfeld 0.033027448619787514
cell -0.13806229676955786
conventions 0.17478672061593106
million 0.012425345062584303
hated -0.025353828779397864
infrastructure 0.031010370223950118
british -0.1238995288987445
old 0.02539646641552558
descent 0.05520448174614173
awarded -0.06447180876365075
minutes -0.0866525303094815
y' -0.11303941447001237
thrived 0.1408276187303739
hall -0.06268768012523651
shocking -0.10532769560813904
itself -0.24897941772317714
first-name -0.0802261023185192
sharply -0.24086433343398264
beneath -0.08911226384150676
qualities 0.2674585490763842
grandstand 0.09163351748616269
6,000 -0.02989413570135066
anthony 0.061000153613396196
tall -0.057392260394035235
court -0.13741267846399174
climate 0.00675091240555048
cocooned -0.07239875770532167
page -0.13239315152168274
late 0.09731276866508809
tackling -0.11190589956748179
arabian 0.11411428422882008
stoves -0.17547443509101868
putnam -0.06097011860364522
colour -0.1095303992430369
components 0.07958163206393906
really -0.014357944316843632
excessive -0.035817973124675245
jubilee -0.06080969117390803
filled -0.0008333287177941656
gloat 0.050319310277700424
measurements -0.026726652414370805
wellbeing -0.04463409766172752
pearson 0.11168044452101758
lacked -0.257937429807125
ensuring -0.03788354610785459
game -0.02933364227796212
crimes -0.020070026031671427
blighting 0.07475260072029555
initiative -0.048767652012344107
existence 0.08019820772684538
allowing 0.03351810440803185
member -0.02204845396754069
signing -0.014008672382587045
visitors -0.11327444997608152
connolly -0.11788811974036387
reward -0.00987988032209567
artificial -0.022488869535617323
risen -0.0593980311965331
500 -0.06366715350976357
pining 0.01619319550884076
wandered 0.21803366106290084
notoriously 0.14699663852269837
goals -0.24394243955612183
basis 0.05927649166626044
dusk 0.003857887350022793
friendly -0.08586734036604562
ireland -0.07868872450653618
sheep 0.10002916984451124
distinctive -0.18945608880275336
thank -0.11779107000583257
faithful -0.10035603932845286
frequent -0.027317750339324653
estimating -0.07850265502929688
kennedy -0.028966215176460065
about -0.16332362750810114
bone -0.1731555014848709
feelings -0.027394288625472635
attitude -0.03624871812569789
memoirs -0.06612665206193924
presentational 0.30397549023230874
reparations 0.31123807472296255
digest -0.11074742521995153
founding 0.08392811060333863
situation 0.13498966777936006
bewildered 0.023594550119760714
increases -0.029519077390432358
applied -0.18819313782912034
practice 0.020865143205110848
offcuts 0.009306295368915946
ross -0.05959388241171837
expects -0.052314390165683546
lankan 0.016058480542184957
target -0.06855595729544631
meant -0.014612381848005146
have 0.04693059624742045
denial -0.165533735201909
shreds 0.14194536514771292
encountered -0.045659521069282144
mfr -0.049768258554813184
overcrowded -0.02012896805237499
sustainability 0.05561930705339482
plans -0.034169009071348344
russian -0.01886116331204389
lieutenant 0.057169438268129646
pledges -0.11006946556079081
switzerland 0.012173152122742087
selection -0.02032357301467504
creation -0.15097668766975403
councils -0.01776279795628327
majestic -0.008082494808313169
city -0.024459574065911465
proud -0.0054083141760948375
nothing -0.05664021991766415
earnings-related 0.3870547480690174
profession -0.05211346679263644
diptheria 0.12284764886284485
heritage -0.06262943874566981
clean -0.33503728799330884
completion 0.07842926327616742
closer -0.1176478392802752
east -0.013350191846107825
appear 0.0007839715824677421
stem -0.1358202970944918
performing 0.08637174187052962
thirtysomethings 0.1957999761096942
know -0.04251132747192522
call 0.049971964079559894
reams -0.03203424658530797
pretty -0.04442933005291027
difficulty 0.026041269143167733
genetics -0.09258050318711843
moves -0.19796451875287244
come -0.14826162054643527
hindsight 0.06890120003850034
agonising 0.013420059608343325
ego -0.09510126404273203
sustainable 0.003848119997061236
spot -0.1674581761034126
fix 0.018309771345976077
predicted 0.0335299366941819
boast -0.00874340534210205
lorry- 0.12491649255538598
insurrection 0.06251420259762269
acutely 0.20572610352283868
bite -0.03534007292145337
untoward -0.023376355950648964
donations -0.10430067471968821
18 -0.10230126900550647
unofficially 0.028914598700327754
moan -0.20598891377449036
osmetech 0.14435260341717648
carried 0.06023037147063476
fabric -0.09757119111525706
bin -0.07714693197327802
defeat 0.057154474445642575
sex -0.12998620161921273
forks 0.0969450661005118
signed 0.07875154723341649
tigers -0.0347034910805205
days -0.07552228033797354
fall 0.22113460546884783
managing 0.09566015320328568
'' 0.03394367299030168
tear -0.11778940107577886
15 -0.1265327178842419
hospitals -0.12253567168855257
researcher -0.039419700128909864
city -0.04067460789512365
protection -0.05073588551619114
witnessed 0.08314967327393019
meaningless -0.008971907867070951
uninteresting 0.08428435392964345
crimes -0.13494759645217505
trick 0.046958500185073956
minds 0.0808568357466123
covering 0.09062075388068572
blank -0.09206124681692857
bears -0.0783659273869971
fascinating 0.002449395310165532
staffing 0.016978345477046113
anger-management 0.3729907518778092
k -0.1196439109551601
dispose 0.011373817252042971
cruise -0.2788833647202223
role 0.024768134026409507
reached 0.0950732809992937
poppies 0.022496743653065115
tips -0.027510779981429756
sven -0.03664963319897652
ventures -0.10493507599219297
bubbles -0.20916002835982886
mercies 0.044479091580097496
proportion 0.14300614232436204
fossil -0.18913327157497406
waugh -0.0994200064585759
risk 0.02640973451014003
eastern -0.1391351505731925
latest -0.06664794879707145
line -0.13632026131336505
six-year-old 0.09878998335737449
soundbite -0.11025076646071214
thermal -0.10839511301272954
greatest 0.030977061034267797
europeans -0.06962746305343433
crush -0.05180054291700706
newspapers 0.07157734389870596
element 0.10873395510208914
£ -0.05574255752378469
history -0.009700806572651245
pensions -0.04249277585676933
sinn -0.030986040830612183
go-getting 0.21553043314279657
rarely 0.08233207024824926
pissing 0.03219032161033307
manipulated -0.1619327962398529
believes -0.09937476760301835
minuscule 0.05437316525823031
widest -0.036142763419029035
havoc 0.058171530851186856
through 0.054422338268192996
confusion -0.04765877853601405
immigrants 0.05151039304641579
impasse -0.002584458328783512
british 0.06585070290371903
coach -0.0944007172798499
preposterous 0.09009488318593076
harbour -0.16356131434440613
cup -0.022869459902628873
biggest -0.08447827016695951
gain -0.020301204174757004
protoceratops 0.8450322449207306
secretaries -0.03388617168634364
disappearing -0.15118706073516455
pebble-dashing 0.10046733801181504
women -0.01469359747492351
plug -0.05566795542836189
runs -0.11146378211486033
swirls -0.1271951301739766
allen -0.04801562715035218
chart 0.09559753995675307
hunted -0.1115784927820548
scales -0.0709193924553374
soundproofing 0.1587554459006359
due -0.06943548279695022
clara 0.02857394974965316
1960s 0.0007375003053591844
trends -0.05344812419169988
price 0.08914392617692975
licensed 0.05356606860191396
tories 0.012207000269594356
involving -0.07965124837863138
woodman 0.010000355223305196
polling -0.04620238985770787
x -0.10625837743282318
tie -0.06578502804040909
turned -0.19599832410995777
wider -0.04946286047880466
mostly -0.08431126922369003
springy 0.04870956926009594
places 0.06215997269520393
sandstorm -0.08962091039388606
faceless -0.018775181319469064
returning -0.0475660003721714
gelbfisch -0.04811737820124015
blissful -0.0023395938751024914
disillusioning 0.4080505891679189
functional 0.1380603911402898
lack -0.03133989666771685
conflict -0.09122943056699558
religious -0.006645245047715992
fauna -0.11928325585829905
somebody 0.0238855909715351
months -0.08144157961174682
directed 0.13863013551021233
common -0.05109847929233159
confidence -0.01658431683486196
invited 0.08878267565980937
brothers 0.1616212756205828
mechanised 0.0830627002586157
outlets 0.03491737712652257
modestly -0.03449595939272489
cell -0.2627767607187613
showed 0.029727843518440544
walker -0.0791777655100211
splodges 0.046041749608822374
farm 0.04685875553733264
rights -0.03459118761313267
duties -0.13328760785934252
traditional 0.03771777404642805
ward 0.009239034727215767
depends 0.02648638108840738
stirred 0.08579475984263879
sprout 0.03168027036083051
guaranteed -0.003299872462566078
four 0.03619914306000456
capacity -0.2589758315147498
proving -0.022859771473285474
steal -0.204653799533844
blairite 0.07695412368346485
mitterand -0.02971525709980573
intimate -0.1281700997780531
200,000 0.012489606554691612
boundaries 0.12148470187989567
dorma -0.16720995154136267
robert 0.027184173560295358
price 0.05699559756716517
reason 0.12531835050919118
china-blue 0.1130074772697229
lawley 0.09503126230377418
phd -0.10160049051046371
z -0.12141866523485917
fatih 0.04148327578336766
cells -0.24486884444187848
sold 0.055372998235147575
72-year-old 0.27388706156172055
ground -0.12202423505294017
one-sidedness 0.23750984420379007
conducts 0.03148475222480603
indistinguishable 0.16898298760255182
swing -0.060297197065292255
ahead -0.06452088136533726
signatures 0.18126449905909026
train-riders 0.2676364636191955
edition -0.06845582868808354
medal-entitling -0.11380873735134414
documentary -0.09182023467161717
laboratory -0.0699787988112523
26,000 0.10979181614059669
shared 0.05605028968495437
england 0.034949815585317776
massaging -0.0757279961537092
instantaneously 0.2021521721512844
ashamed -0.03436722740148887
beard -0.11862347275018692
total -0.14301910639828086
seekers 0.12002928853512576
stares 0.06695603512418577
schedules 0.09847062998093092
kept -0.054600170216499225
also -0.11776818461907215
stay -0.013082406978249111
chelsea -0.1272108107805252
photos -0.09232826378100957
passed -0.10078006575250219
wife -0.07999033429938504
sufficiently 0.16898784060508779
weird -0.16307386755943298
revive -0.008819305075284757
mis-selling 0.19566673670823762
wastes -0.07761655747890472
team -0.2748030711952438
biosignals 0.18755785234941122
shops -0.17157757053008446
stands -0.2060691699003562
munich 0.00712025098693677
such -0.09167400677663885
fake -0.06768489399781594
included 0.11388418536919814
round-up -0.04644267700421504
health -0.14464201609710436
surveillance -0.07754175059306315
wreaths 0.19805875439674428
path -0.09670468266957845
nine-year-old 0.3799520519872507
incubating 0.2960702455960788
bigger -0.014134523960260242
vanity -0.08868865363108805
start -0.1611370531751899
hensher -0.043955902640636146
agenda -0.06529124749776645
visually 0.08928306725544807
yourself 0.19998249870080215
theme -0.006250775419175625
support -0.03617787887871047
labour -0.15899675219486922
lean -0.055673126035775886
worthy -0.12714317135321787
folksy 0.12222352967812466
capital-style 0.07312517851973191
merchant -0.14446591948851562
repeating -0.16593921184539795
confidence 0.012418655112331187
sophisticated 0.014028689927524984
religion -0.03745378171786283
haul -0.17393302764648047
spent -0.12878425168248758
sheikhs 0.08310852877986738
bought -0.008721975288984975
23/6 0.4182757429587536
winking 0.0819726399360941
institute 0.06483365012667118
1960s -0.022863614444549263
perfect -0.0009139944085013313
bend -0.0660022422671318
money 0.06698468121310885
trans-channel 0.3511616908586943
burn -0.11393245825400719
financed 0.028113535199409873
door 0.04490585575023523
prosecutor 0.04571405301491421
portugal 0.0684947668789671
accident -0.003981540218377724
ones -0.2072603098857097
‚migr‚ 0.1933159100321623
twain -0.3382490544747084
shall -0.09708888553656064
rising -0.11302174383249039
believing -0.05707157250398244
character -0.04207226226472448
slows 0.04538997788077746
elaboration 0.06024983850045082
holiday -0.07578003100859812
surf -0.14487440578448466
writerly -0.006483873495688797
suggestion 0.0537161695269438
if -0.03624922377096053
sharp -0.020127375347492017
tonkin -0.0644552245354041
vote -0.15232810250714293
petrol -0.11676286008113469
injured -0.1146987050007551
employer-funded 0.137186022523122
origins 0.05283424482406237
belong 0.0002624932676553726
f -0.06925582140684128
odd -0.034673928450315424
todos -0.1288541853427887
explorer -0.0879264622926712
website -0.03729191346046252
labels 0.053148789361167036
screeching -0.01554555273973024
institute 0.08701520761809288
oman -0.18755878508090973
two-thirds -0.0250372359385857
intrinsic 0.08528118972212842
quiet -0.0813098009962302
self-rule 0.19288257707674536
nights -0.0784301601159267
unwilling -0.01958379875390956
orange 0.03171896265867429
select 0.06179902513439839
younger 0.008152251728834253
humane 0.062417543087250144
tracked -0.0881010890007019
challenged 0.06234620664364253
escape -0.1485547310436553
expressed 0.08105476811910287
intimidation 0.09515406895810977
polish -0.06584880889480949
hold -0.04103194435055439
pooling 0.08088270001686537
evening 0.008459318371919496
make -0.04791591445944588
novelist -0.1142448454331129
violently -0.06813492912512559
rent 0.13539963368421945
54 -0.08879531174898148
suicide -0.12969551674830607
eriksson -0.023166732432750553
control -0.0841619403358878
ralph 0.046317344794097624
rebellious 0.04830364309824431
classical 0.14268263534475598
justifiable 0.03076877464086583
ruthless -0.05862059883582286
country -0.03138653322672232
serum -0.043688534161983386
respect 0.058181586524105475
station 0.20863250203621692
phase 0.03100090521650438
park -0.06506218531957039
intensely -0.01276064358460597
army -0.05486383957740588
golf -0.03897828236222267
gothic -0.013162957838712592
two -0.059434595836409185
belly -0.15076653506511298
touristy 0.1565045088959428
seat -0.04873603582382202
plays -0.10125024311053446
fat -0.21151226644332594
lessons -0.027297283812756937
discharge -0.09425785679083604
generous 0.06047488538882671
photo 0.057913555357700736
enforcing -0.04367325894343547
staircase -0.0147250174329831
lads -0.18158483505249023
thanksgiving -0.1024866684889182
emphasis -0.024134869599698953
shots -0.1456442737681234
award -0.08721233789737408
written -0.16016724552863684
advisory 0.04050451357108661
congress -0.0744697719048231
raises -0.01414236519485712
ichthyosaurs 0.5509011680499102
eighties -0.2217591970394819
agriculture 0.11444037885237965
heights -0.08891991525888443
maths -0.029754754824516096
shellfish 0.08304561168337479
beaks 0.007670162770992667
lower -0.012428963891206641
vote -0.07442399732068053
roth -0.11511799234610337
eyes -0.148090599439083
flowers -0.05613900262575883
if 0.008991536078587815
roads 0.05491322009131695
medical -0.06499720823306304
novel 0.011753115963340902
familiar -0.0340981065080716
sought 0.10528119850075907
fields -0.059636083933023304
diva -0.0863223597407341
noam -0.22372087683433142
moment -0.07822724883882409
reoffended 0.08959178798473799
beasts -0.0783826171969756
candid 0.002114152201475244
stopping -0.017083089703168616
myself -0.031142775277943298
willie 0.0078932211185113
measures -0.09135880837073693
unthinkable 0.015621370898607455
differently 0.02372419700408593
enthralling 0.12577361040390456
lowest -0.09674675456988505
movement -0.14338102569946876
supercomputers -0.05983229860281333
considered -0.12906354003482395
murk 0.015260989777743816
artistic -0.021540366113185883
breasts 0.06141205592295872
stock-market 0.1838942344945211
luxury -0.13022018892642778
cold -0.057767896315990344
haphazard 0.12519344350752926
proud -0.11637100309897691
affection 0.012555039081818015
topped -0.14719924177878943
tendency -0.08302545165404294
twice -0.037388665935932056
ago 0.0072906920629052015
reconstruction 0.043762797505682335
pure -0.06157115541207484
lounging 0.00824903629911252
s 0.034025991932512864
superficially 0.09625795282996619
daytime -0.04019408520215596
justice -0.007106365970312018
nanotech 0.06776467949534073
picassos 0.07541020539326546
events -0.08332040084478183
race -0.005212811960114368
71 -0.14357425272464752
dalston 0.015772276223661046
introduced 0.026122793650779977
hello! -0.05178951758604783
highly -0.1631639878719281
privatise 0.07724906236697468
copious -0.06468642636751518
itineraries 0.359199199730005
haircut -0.02957608092289704
lines 0.013801728303615882
powerhouse -0.009928615238422006
opponents 0.05890127729911071
familiar -0.02384802985649842
ecology -0.1043861924837797
remote -0.03395829349756241
arts 0.021079474303903244
sanctimony 0.16793815237589377
viewers 0.08668242236360525
explained -0.018989127361294135
hits -0.09349944442510605
intimacy -0.1028115451335907
mocking -0.08115127377021006
completely 0.025391629491096884
58 -0.022605567151664667
matter -0.03263660214650325
seventh 0.04658898178679057
lists -0.22796150889152136
magical 0.01784912582773429
juddered 0.007875439639274895
trivial -0.06212053295129384
face -0.018601744450055635
gullibility -0.01753188784305862
qualifies 0.2528195332449217
addicts -0.1608527742135219
vessel 0.05688821543485692
rationale -0.07335057396155137
fragile -0.055336839431880884
screen -0.24746018266066527
warmer 0.02794724263441869
flow -0.12330058140632434
biddability 0.705286031541152
stored -0.18498298220145395
camps 0.05305531773811732
complex -0.017419357827076536
struck -0.10246962156051244
relationships -0.01659251443850688
very -0.17447390324539608
fatal -0.09070605682766336
libertarian -0.03472897983514345
appropriate 0.17439605639531064
opened -0.02854167956572312
carbolic 0.06572679270249912
best-selling 0.2241826672584583
28 -0.015225791372358799
detractors -0.04209542847596681
elements 0.05051917398077811
william -0.04634094524842042
mechanism 0.042702483538633734
took -0.012223261350914724
finches -0.08711623585122262
than -0.07879667483196162
loud -0.07529415190219879
hauled 0.036682455394512564
skilled -0.0027386827203325723
perhaps 0.1092836853976433
architects -0.0782977289114243
trading 0.11032567458609358
shows -0.06549674864762868
testimony -0.10142832535963792
ructions -0.05775670401560954
final -0.007225569711003826
season -0.13333824062958743
beats 0.01131161362028275
yellow -0.04948275154217695
addressed 0.045084359386983595
close -0.08627769958514434
text -0.025897617523486793
o'brien 0.1825001732661174
based -0.08038352277034368
crops -0.04499423790436524
albeit -0.17970126561629465
series -0.10086325069947799
unison -0.1388004972384526
air-conditioning 0.1900558819373449
wind -0.1657325309056502
imagined 0.06997829178969067
interviewees 0.2885245557587881
knees -0.10738321985953893
govan -0.06495530444842118
42.5 0.03130474027532798
privacy 0.030204773140259294
cgi -0.16180400448477167
terminator -0.09340121883612412
affair 0.09237685952431117
mainstream 0.05536819497744244
destined 0.1321109923032614
concert 0.13950483799458316
soon -0.07973099398052591
exactly -0.06974503703606434
blur -0.32005965633270067
favours -0.02495362303960017
happen -0.1293712554178832
challenging -0.08461154538851517
rotating -0.170331013126251
manipulating -0.08001831918954849
inventive 0.04759644802946311
picked -0.3059471547603607
discussion 0.17616593398344824
guarantees 0.009529417906052023
speech 0.01175113191875892
fuss 0.07042924247873136
occurred -0.14315877701991644
go-ahead 0.09170710773040089
famously -0.1472812443971634
blast -0.14672600917327097
difficult 0.005296905999218601
artists -0.05673656230553602
cyanide 0.061533004236526995
abortion -0.06824543460821494
meetings 0.04095076941526854
kurt 0.017028121874691587
messes -0.06163778003209676
came -0.10888148022767825
want -0.029087148737489132
linguistics 0.030528752849652258
france -0.12324386594933032
clasping -0.1798844291613652
banning 0.09228101924348336
learnt 0.059218597526733696
joins 0.13113184578907797
wilkinson -0.016353006546313942
table 0.006345018075826846
initial -0.01839853059022853
jail -0.012469405642686743
roads 0.03629367063060786
prepared 0.023617201718764455
delight -0.002004926339683369
area -0.1727659068046472
watson -0.07815647717469777
witness -0.09003698520171335
julie -0.027422581536647596
chops -0.01601065695285797
environmentally-friendly 0.20180323911018866
grazed -0.22061639718520334
commercials -0.09366178206908396
diverted 0.15532515656489593
london 0.029190487645316635
constituency 0.016621287434529036
parents -0.11814556697494963
taped -0.012949715440089882
spends -0.09271961450576782
sap -0.11574411239379491
courage -0.08114648381104836
nasty -0.08013278169509692
‚lite 0.14467482498058906
four-day 0.06753719836855546
art-proles 0.6694174828246618
property -0.09478498135621731
suspicious 0.12551863577503425
lady -0.09134925069498928
onward-thrusting 0.25329679900254964
africa -0.03203839604925906
mile -0.05666474625468254
reassessing 0.16744900201089108
june -0.019799907683816717
questionable 0.0448183583525511
buy -0.06816796901134345
fascination 0.05400496451422955
flagging 0.029200517500822365
civil -0.15105152091918847
factors -0.13926717180472153
