word error
revelation 0.07145354151725769
reminder 0.28071753680706024
reoffend 0.01911209225654603
would -0.15140713649253326
shape -0.03217872977256775
tackle -0.05365965664386749
torture 0.170226925611496
until -0.07970569193363192
beside -0.03710393905639647
alteration 0.4651398032903671
hoping 0.08703921735286713
monitored -0.20254790782928467
historical 0.15142097473144533
classics 0.3010585755109787
! 0.033345566346095146
trouble -0.0467126854828426
college -0.1862817585468292
pm -0.04237772822380065
20bn 0.009524720907211293
any -0.16493446628252664
thomas -0.36063289642333984
32 -0.3836717903614044
humane -0.008935528993606556
progressed -0.14829750657081603
cracking 0.14480878114700318
among -0.12158109943071999
displays 0.17753046303987502
14 -0.25391205350557966
gate 0.06481151580810546
scores -0.14998500943183898
fading 0.30435118079185486
fed -0.3547821621100108
wristwatch 0.31206202507019043
brave -0.04111325740814209
walter -0.15151751637458802
practice 0.19417836815118789
brew -0.2990127205848694
exploiting 0.4816742479801178
snatch -0.1647898405790329
religion -0.10160682797431947
maha 0.1689910590648651
chew -0.37294721603393555
cultures -0.03190706968307494
arrival -0.178222393989563
signature -0.09956468939781188
chatting 0.10023609995841981
combined 0.07815901041030882
produces 0.006156891584396362
kings -0.004103589057922352
metre -0.04294623136520387
economists -0.022063857316970803
cooing 0.03356389403343202
unaffected 0.05366679430007937
acquis 0.6355572879314423
delights 0.002167171239852883
easy -0.11935773491859436
before -0.14452857458314228
survey -0.21355961759885153
began -0.23580294847488403
cooper -0.01356173952420553
course 0.006900309488691164
asthmatic 0.18143475651741026
burj -0.12154028773307801
shortcomings 0.27944872379302976
suites 0.4332781195640564
daily -0.12578364014625548
abolition 0.26708351969718935
silly -0.11966183185577392
heathrow 0.5285295903682709
distaste 0.33922351002693174
princess -0.09132324258486432
theories 0.004464852809905995
ever -0.19733559727668765
theirs -0.157770836353302
defining 0.05928384661674502
under -0.049390366247722084
mating 0.2435837686061859
networks 0.15671167671680453
dynamics 0.20859538912773135
mid-eighties 0.4366128325462342
chosen -0.12031549811363221
immigrants 0.31284547150135045
foods -0.10682233572006225
after -0.12496166176963272
bpf 0.14251997470855715
gilmore 0.11438959240913393
moronic -0.18622313737869262
pencil -0.03961094021797179
2000 -0.14913499355316162
articulated 0.09997530579566954
smashed -0.15730957984924315
closed 0.08507842222849532
opposition 0.07250603238741543
guerillas 0.02832386493682859
closure -0.2723597824573517
man -0.1623769340061006
gaudy 0.19837301373481753
middle-aged 0.22503051161766052
boot -0.2557698130607605
traditions -0.05834377706050872
yards -0.035979509353637695
halifax -0.12142913341522216
stockings 0.039158061146736145
worked 0.05261706411838532
inevitability 0.35957190990447996
aerobic -0.1910076320171356
side -0.44825412034988404
early -0.15290813551229587
advert -0.21426087021827697
justified -0.03310899734497069
beeson 0.10739755630493164
ruling -0.2707885205745697
faces -0.3023050367832184
concession 0.22700785994529726
inevitable -0.03211854100227357
thundering -0.020632219314575206
misleading -0.11665090322494506
february 0.09858932733535769
butchery 0.22418174147605896
subtler -0.030178862810134877
designed -0.05394765853881833
monday -0.19570090174674987
islamic 0.2594715118408203
extensive -0.14393208622932435
corporate 0.12966620922088623
fragrance -0.3568339943885803
margaret 0.005589588483174618
cardboard 0.005419576168060325
groupies 0.0406441569328308
discovered -0.1972105491161346
houses -0.11265742778778076
indo-american 0.41915066242218013
hearts -0.01924930214881898
might -0.04566865247838639
reinforce 0.11325522661209109
room -0.18476143181324006
recall -0.19389861822128296
dynamic -0.29123457670211794
ghost 0.018183690309524547
current 0.010664849678675342
italian -0.16069167256355285
audio 0.016517382860183727
donald -0.03450234532356261
mistaken -0.2730873167514801
gloating 0.17225719392299654
flat -0.23576148748397827
drinks -0.05563204288482665
forever 0.09139933586120608
medium -0.17365531623363495
lovers -0.011769789457321156
instead -0.05118666676913994
see -0.1670854051907857
lesser 0.107664555311203
occasionally 0.08663990497589114
contentious 0.11387535333633425
helps -0.016918128728866555
possible 0.04103782773017883
piper -0.1621162176132202
printing 0.1788731634616852
taiwan 0.1430649757385254
gick 0.14771496355533598
26 -0.24338017106056214
chasing -0.03872820138931274
judgement -0.11431152522563934
developed 0.30258378088474275
body -0.16088988093229445
congenial 0.3851031675934792
thought 0.028498071043387696
slide 0.1254714071750641
builds 0.08296516835689544
smooth -0.10725501775741578
wisecracking 0.5750768154859542
ingles 0.2251984179019928
sheet -0.008202575147151947
admire -0.09238468408584594
blanchett -0.0398058990637461
headed -0.012922358512878429
inishmore 0.10751920342445376
inhabitants 0.19519448280334473
hour-long 0.5451485455036164
afforded -0.1687559425830841
personal -0.03553166190783183
contraction 0.2624293327331543
commissioned 0.19497153162956238
disorders -0.12002007961273192
etats-unis 0.25328783690929413
johnson-smith 0.173079377412796
breadth -0.043114978075027455
heroes 0.018064457178115834
their -0.1891133080113609
negligent -0.0011770606040954479
fit 0.0114784836769104
vets -0.1230459451675415
chances -0.13211727142333984
itv -0.07943155169486998
liked 0.0051718642314274865
immune 0.19028263688087466
ring -0.15716685652732848
council -0.06743910908699036
pleasant -0.2735734562079112
nowadays -0.20816869735717775
voluntary 0.05833541651566823
floor -0.10049015879631043
currently -0.08511192798614509
agree -0.1001215736071269
trifle -0.056841033697128285
others 0.09183612167835237
spends -0.3523987829685211
advantage 0.07418093800544734
cheque 0.1064165711402893
weighed -0.13013550639152527
unusually 0.4563166856765747
eaten -0.39981403946876526
offence -0.3591598868370056
invited -0.15020421147346497
chanel 0.4407048046588897
borrow -0.2643840789794922
ambassadors 0.014282751083374012
surge 0.038142973184585593
tight -0.2008679151535034
thought-through 0.7169006407260895
hand -0.06592590510845184
south-western 0.24517290145158765
let -0.22836908187185012
me -0.21735672137954018
refugee 0.10960944692293795
whether -0.17717758452191074
an -0.19754042571241204
parties 0.04897504051526391
attendance 0.1221532106399536
dishwashers 0.15118368268013
recruits 0.12198203206062319
imitative 0.3290688157081604
ciabatta -0.24693130254745482
retractable -0.2530441522598267
marchmont 0.17151046991348268
brings -0.18710756301879883
intelligence -0.04201168947749656
saved -0.14588975310325622
media -0.12889154282483187
then -0.07882489826944139
envelope -0.03206072449684144
trail -0.33322771787643435
seinfeld 0.10043134093284606
cell -0.1392581820487976
conventions 0.12199491262435913
million -0.041443441672758624
hated -0.31629067063331606
infrastructure 0.32020458777745553
british -0.023459912141164163
old -0.18915895308767045
descent 0.08201159834861754
awarded -0.12301889657974244
minutes -0.024467933177947987
y' 0.11268016099929812
thrived 0.24647298455238342
hall -0.27629226446151733
shocking -0.3067888617515564
itself -0.1444851074899946
first-name 0.2026260793209076
sharply -0.07154904603958129
beneath -0.05447362263997396
qualities 0.19830679467746182
grandstand 0.2374920606613159
6,000 0.15763163566589355
anthony 0.18942856788635254
tall 0.0909363955259323
court -0.14177369134766718
climate -0.20118790864944458
cocooned 0.2696628093719482
page -0.24840524792671204
late -0.11714867299253287
tackling -0.05937315424283346
arabian -0.05523644685745238
stoves -0.23560434579849243
putnam -0.20945724248886108
colour 0.1465353727340698
components 0.3223722398281097
really -0.03927619536717736
excessive 0.06634330153465273
jubilee 0.05219368100166316
filled 0.14573632478713988
gloat -0.3952403664588928
measurements 0.30048468708992004
wellbeing 0.28487647473812105
pearson 0.4123679012060165
lacked -0.1620215117931366
ensuring 0.027120369672775257
game -0.10516822338104248
crimes -0.08475403984387714
blighting 0.10812368392944338
initiative 0.0465315163135529
existence 0.23058363795280457
allowing -0.0029188404480616492
member -0.08032899498939514
signing 0.09447448849678042
visitors 0.02200676600138346
connolly 0.1212128296494484
reward -0.16039315462112427
artificial 0.08560126423835757
risen -0.23571675419807434
500 -0.1599713921546936
pining 0.19464787244796755
wandered -0.1492098093032837
notoriously 0.4029452323913574
goals -0.31533604860305786
basis 0.1095645770430565
dusk -0.2439737617969513
friendly 0.18354140520095824
ireland -0.13798092832932105
sheep -0.18476789593696594
distinctive -0.007296013832092274
thank -0.25210576256116235
faithful 0.05979823470115664
frequent 0.060493189096450795
estimating -0.3382761478424072
kennedy 0.17299579381942748
about -0.27645009894893596
bone -0.4106843173503876
feelings 0.23388023078441622
attitude 0.03053207993507384
memoirs -0.0934194266796112
presentational 0.21457425355911253
reparations 0.37349135279655454
digest -0.30366923809051516
founding 0.16527079939842226
situation 0.04005949497222899
bewildered 0.2788726031780243
increases -0.2074495792388916
applied -0.12121875882148742
practice -0.031012099981307995
offcuts 0.22855979204177856
ross -0.5400009155273438
expects -0.04547624588012694
lankan -0.14933072725931804
target -0.16321513454119366
meant 0.20936243683099748
have -0.2824418082878309
denial 0.04488105177879334
shreds 0.18158179819583892
encountered 0.16727551221847536
mfr 0.04125853180885314
overcrowded 0.26123328208923335
sustainability 0.1361169546842575
plans -0.1194085376603263
russian 0.21813531517982482
lieutenant 0.16751923561096194
pledges -0.09232609272003173
switzerland 0.0861999034881592
selection 0.020862451195716863
creation -0.11976550817489623
councils -0.10239924788475036
majestic -0.03672160506248473
city -0.25278637051582337
proud 0.10075078308582308
nothing -0.19003260850906373
earnings-related 0.44216139316558833
profession 0.03898717959721881
diptheria -0.0848764657974243
heritage 0.14325820803642275
clean -0.09732481837272644
completion 0.1344846785068512
closer -0.20920549829800922
east -0.08120827704668045
appear -0.1988741397857666
stem -0.16185364723205567
performing 0.17155256668726598
thirtysomethings 0.32782964706420903
know -0.07403260469436646
call -0.18115997251711394
reams -0.13699702620506288
pretty -0.33333497217723307
difficulty -0.22457708120346076
genetics 0.08923183679580687
moves -0.28855314056078596
come -0.03245018158640181
hindsight 0.19750667214393614
agonising 0.0681306540966034
ego -0.04440705180168153
sustainable -0.026405221223831155
spot -0.21057846546173095
fix -0.006072211265563954
predicted 0.12046309709548952
boast -0.2724163830280304
lorry- 0.1462301552295685
insurrection 0.19283491373062134
acutely -0.08117182850837706
bite -0.14072279036045074
untoward 0.11383998394012451
donations 0.31222650557756426
18 0.055039494733015684
unofficially 0.3825818657875061
moan -0.010723072290420521
osmetech 0.4282347023487091
carried -0.04327546159426374
fabric 0.24837022423744204
bin -0.2435886224110921
defeat -0.11529130637645721
sex -0.2214571649377996
forks 0.006378531455993652
signed 0.07815005332231523
tigers -0.14981462558110556
days -0.3727067728837331
fall -0.11063122630119318
managing 0.08431699275970461
'' 0.001038875419702101
tear -0.13213887214660644
15 -0.14025258251598904
hospitals -0.05842642386754349
researcher 0.03974406123161317
city -0.13703921675682068
protection 0.1828121393918991
witnessed 0.2934136539697647
meaningless -0.15392147302627562
uninteresting 0.20056129395961764
crimes 0.011928672591845213
trick -0.1681860625743866
minds -0.19727520942687987
covering 0.0925616264343262
blank 0.09737175703048706
bears -0.24628018339474997
fascinating -0.1488008419672648
staffing 0.01038343906402589
anger-management 0.7371779978275299
k -0.09695057272911071
dispose -0.2007394015789032
cruise 0.2741189509630203
role -0.2909790209361485
reached 0.11706756353378295
poppies 0.2552408277988434
tips -0.14262063503265382
sven -0.10213505625724792
ventures 0.10158096253871918
bubbles -0.13336917161941528
mercies 0.07609017491340636
proportion -0.09975953698158263
fossil -0.22007030248641968
waugh -0.010270720720291115
risk 0.015157416959603653
eastern -0.038155058026313776
latest 0.01982690583575855
line -0.13144635796546936
six-year-old -0.05456368327140809
soundbite 0.24168458580970764
thermal 0.05849420726299287
greatest 0.08372237284978234
europeans -0.11608043015003204
crush 0.2700527608394623
newspapers -0.08801524043083192
element 0.050720256567001354
£ -0.07087278397459734
history 0.0062447816133499034
pensions -0.25235726237297057
sinn -0.1939336359500885
go-getting 0.37960661649703975
rarely -0.05539034605026244
pissing -0.22046040892601013
manipulated -0.24090900421142578
believes 0.03989942669868468
minuscule 0.00364474654197694
widest -0.20608361363410949
havoc -0.2118552565574646
through -0.22552012456090825
confusion 0.6155059829354286
immigrants 0.2872974753379822
impasse 0.018136781454086315
british -0.05683890064557395
coach -0.20922087430953978
preposterous -0.031417858600616466
harbour -0.15036632120609283
cup -0.1796391248703003
biggest 0.15822021812200548
gain -0.33334431052207947
protoceratops 0.6456191182136536
secretaries 0.13654554188251494
disappearing 0.0227569818496704
pebble-dashing 0.7194492161273957
women -0.01668882270654043
plug -0.2742850184440613
runs 0.01613372564315796
swirls -0.002753061056137096
allen 0.3043974578380585
chart 0.041459906101226796
hunted -0.09805678725242614
scales -0.2174731135368347
soundproofing 0.3472130715847015
due -0.19882429838180543
clara 0.21290706992149355
1960s 0.08227586150169375
trends 0.13621545135974883
price -0.022643370760811687
licensed 0.4938297778367996
tories 0.11131450980901719
involving -0.01869434118270874
woodman 0.30165031552314747
polling -0.10385998487472534
x -0.25569063425064087
tie -0.13921582102775573
turned -0.1828088319301605
wider 0.028123275637626705
mostly -0.32303375005722046
springy 0.16320223212242124
places -0.026663666963577276
sandstorm 0.44228034317493437
faceless 0.1720383197069168
returning -0.22505253553390503
gelbfisch 0.01064510941505431
blissful 0.3935724556446075
disillusioning 0.7313847780227661
functional 0.3405475318431854
lack -0.07229960362116497
conflict -0.22254199981689454
religious -0.03758403658866882
fauna -0.13791437745094298
somebody 0.1711439450581868
months 0.04259883058922628
directed 0.20449044704437258
common -0.16514243880907695
confidence 0.05335454600197928
invited -0.16801610589027405
brothers -0.2516390264034271
mechanised 0.020486903190612804
outlets 0.39898390173912046
modestly -0.1083090841770172
cell -0.2791552603244781
showed 0.07422969341278074
walker -0.14848958253860473
splodges 0.3229950964450836
farm -0.09660267233848571
rights -0.09613638877868652
duties -0.3429503083229065
traditional 0.10480900917734415
ward -0.1059073567390442
depends -0.003803705175717681
stirred -0.047653305530548085
sprout -0.014881563186645519
guaranteed 0.2636261582374573
four -0.09274418044973301
capacity -0.18381063938140865
proving 0.1637719362974167
steal -0.09571191072463989
blairite 0.6374903857707978
mitterand -0.24533855319023132
intimate -0.11284349958101911
200,000 0.12690300047397612
boundaries 0.17681494951248167
dorma 0.004789787530899037
robert 0.05271908640861511
price -0.05985645784272087
reason -0.12574445605278015
china-blue 0.29328567981719966
lawley 0.01994352340698241
phd -0.3288973867893219
z -0.12262516021728515
fatih 0.12204644083976746
cells -0.07993348836898803
sold 0.09613650474283436
72-year-old 0.15894863605499265
ground -0.07049967447916669
one-sidedness 0.6178634703159332
conducts 0.03241370916366576
indistinguishable 0.47046927809715267
swing -0.22388526201248168
ahead -0.20335142877366807
signatures 0.00965743660926821
train-riders 0.6476127505302429
edition -0.39164533615112307
medal-entitling 0.4597334146499634
documentary 0.007349288463592507
laboratory -0.027704894542694092
26,000 -0.022231829166412365
shared -0.23936617970466614
england 0.011909490426381425
massaging -0.13188846707344054
instantaneously 0.3837341144680977
ashamed -0.037951987981796276
beard -0.3378937244415283
total -0.08244048357009887
seekers 0.4133226484060287
stares -0.06651251316070556
schedules 0.29317072629928587
kept -0.07178732573986053
also -0.057898336410522444
stay -0.4272096140044076
chelsea -0.31090953946113586
photos 0.007017967104911815
passed -0.1439919054508209
wife -0.08435583810011546
sufficiently 0.06183319687843325
weird -0.4556467831134796
revive 0.2871082216501236
mis-selling 0.5423764705657959
wastes 0.31816746294498444
team -0.10049207607905071
biosignals 0.23166763186454775
shops -0.04198133051395417
stands -0.09669740796089171
munich -0.08916543126106263
such -0.09694149347200787
fake -0.07270272374153136
included 0.18482493417603624
round-up -0.09334798455238341
health -0.13718856789849024
surveillance -0.24527736902236938
wreaths 0.2655206024646759
path -0.03668453693389892
nine-year-old 0.6555626481771469
incubating 0.5993215382099152
bigger 0.020955914258956904
vanity 0.02545877993106843
start -0.13551878068182202
hensher 0.20367892980575564
agenda -0.061980134248733526
visually 0.12861552834510803
yourself 0.0017211616039275457
theme -0.09666718840599059
support -0.1362012531076159
labour 0.026298067450523377
lean -0.12515933513641359
worthy -0.0864488661289215
folksy 0.5019779086112977
capital-style 0.009967947006225608
merchant 0.06822836995124815
repeating -0.2949387729167938
confidence -0.11528657419340951
sophisticated -0.09717352191607154
religion 0.03160463571548461
haul -0.21520470976829528
spent 0.051363838570458537
sheikhs 0.10491575598716735
bought -0.030492920534951395
23/6 0.6030613064765931
winking 0.041278350353240956
institute 0.1121428072452545
1960s 0.0972250044345856
perfect 0.049532689831473575
bend -0.05137673914432525
money -0.0556956136927885
trans-channel 0.6354129612445831
burn -0.1769961178302765
financed 0.19950568079948428
door -0.04562354683876038
prosecutor 0.11479955911636353
portugal 0.21789695918560026
accident -0.11386727690696719
ones -0.28728036085764563
‚migr‚ 0.46338315010070796
twain -0.08513759374618529
shall 0.1116597068309784
rising -0.061669397354125965
believing -0.15452366471290588
character 0.04488171736399332
slows -0.17195313572883605
elaboration 0.6340660631656647
holiday 0.12401662468910218
surf -0.1954499065876007
writerly 0.47315979599952696
suggestion 0.22396719654401154
if -0.3053225061423342
sharp -0.014651477336883545
tonkin 0.05401037335395814
vote -0.24426815708478294
petrol -0.11695610880851745
injured 0.0549002528190613
employer-funded 0.0840793251991272
origins -0.1567959666252136
belong -0.08386334180831909
f -0.507331907749176
odd -0.1488885780175527
todos -0.0992447018623352
explorer -0.1311984360218048
website -0.29290811419487
labels -0.18712266087532042
screeching 0.21910581588745115
institute -0.1036625146865845
oman -0.2767657577991486
two-thirds 0.2115050286054611
intrinsic 0.15081602334976196
quiet -0.016201763153076115
self-rule 0.4111019730567932
nights -0.23808978796005248
unwilling 0.1740983068943024
orange -0.330083829164505
select -0.22812182188034055
younger -0.02716110348701478
humane 0.18005613684654237
tracked -0.2760201096534729
challenged -0.2867681622505188
escape -0.1507248494360182
expressed 0.06737903952598573
intimidation 0.3570635378360748
polish -0.0019529879093169722
hold -0.2891443848609924
pooling 0.19775432348251343
evening -0.12874414563179015
make -0.21392904078518904
novelist -0.10635671814282732
violently 0.13495930433273318
rent -0.1556231915950775
54 -0.36113643646240234
suicide 0.07590382695198061
eriksson -0.14051370620727538
control -0.19264556964238486
ralph -0.11672973036766052
rebellious 0.32627812027931213
classical 0.09829679131507874
justifiable 0.2351719796657562
ruthless -0.05530642271041869
country -0.04845637679100037
serum -0.10289534330368041
respect 0.14859125614166258
station 0.0833228409290313
phase -0.05375359654426576
park -0.16268109679222106
intensely -0.17905067205429076
army -0.214599871635437
golf -0.268521785736084
gothic -0.19779353737831115
two -0.14421375757310445
belly -0.1298683762550354
touristy 0.5731778129935264
seat -0.1680697500705719
plays 0.22683656215667725
fat -0.17073273062705993
lessons -0.04335735951151168
discharge 0.0971159517765045
generous 0.1674513280391693
photo 0.2600302815437317
enforcing -0.029033589363098133
staircase 0.09578084349632265
lads -0.47883835434913635
thanksgiving -0.10872643589973449
emphasis -0.21919589440027873
shots 0.07418116331100466
award -0.19804614186286926
written -0.1614195227622986
advisory -0.21702187061309813
congress -0.23901368975639342
raises -0.20898810029029846
ichthyosaurs 0.6470395386219024
eighties -0.13833995461463927
agriculture 0.24468103647232053
heights -0.27592670917510986
maths -0.07274230122566222
shellfish 0.23551445901393891
beaks 0.13149442672729494
lower -0.06995653339794705
vote -0.08503387173016867
roth 0.2920148387551308
eyes -0.0537434697151184
flowers 0.13364368081092837
if -0.29525379152365133
roads -0.024055778980255127
medical -0.05120052695274352
novel -0.1847506105899811
familiar -0.022304552793502797
sought 0.15616210699081423
fields -0.1776608109474182
diva -0.16352733373641967
noam -0.12102653980255126
moment 0.07121990521748858
reoffended 0.21904829144477844
beasts -0.23566650748252868
candid -0.2384365141391754
stopping -0.00784505605697633
myself -0.18388547759789686
willie -0.27340891361236574
measures -0.03160762190818786
unthinkable -0.041240203380584706
differently 0.3288848102092743
enthralling 0.3826193869113922
lowest 0.17475863695144656
movement 0.03421348214149478
supercomputers 0.17918851971626282
considered 0.2368070423603058
murk -0.08090063333511352
artistic -0.21773680448532104
breasts -0.02740668654441833
stock-market 0.4295113742351532
luxury -0.3644175469875336
cold 0.009041273593902582
haphazard 0.17323575019836424
proud 0.1041335850954056
affection 0.3067342400550842
topped -0.26764878034591677
tendency -0.10134845972061157
twice 0.0444955199956894
ago -0.2744405484199524
reconstruction 0.15069093306859332
pure -0.06057732105255126
lounging 0.0008737623691558727
s 0.09431254863739014
superficially 0.3273241281509399
daytime -0.02873314619064332
justice -0.1855013370513916
nanotech -0.04519648551940919
picassos 0.4332241952419281
events -0.27667999068895976
race -0.21838757197062175
71 -0.3366720974445343
dalston -0.14081345200538636
introduced 0.12402032017707826
hello! 0.0005291879177093395
highly 0.1246199980378151
privatise 0.26853439807891843
copious 0.2355526089668274
itineraries 0.47433044314384465
haircut 0.030709820985794
lines -0.11567258119583135
powerhouse 0.0885696351528168
opponents 0.030961352586746205
familiar -0.04238646030426024
ecology -0.1446215331554413
remote -0.3617178201675415
arts -0.06006649633248648
sanctimony 0.3003117501735687
viewers -0.13804962873458862
explained -0.16024638584681933
hits -0.05307672172784805
intimacy -0.12514572739601135
mocking 0.06506884396076201
completely 0.0854358196258545
58 -0.15394299427668254
matter 0.0023198723793029785
seventh -0.0411792814731598
lists 0.014929351210594188
magical -0.011997401714324951
juddered 0.22418001294136047
trivial -0.028760063648223866
face -0.15436908841133118
gullibility 0.2944559574127197
qualifies 0.6726132661104203
addicts -0.09986629486083984
vessel 0.07494569122791289
rationale 0.01075130105018618
fragile -0.29688533743222556
screen -0.030219817161560053
warmer -0.3143350124359131
flow -0.20961406230926513
biddability 0.5607603490352631
stored -0.01738329529762267
camps -0.16647114753723144
complex -0.10391887068748473
struck 0.09019795209169387
relationships -0.10220255255699157
very -0.08483517169952393
fatal -0.05171664555867514
libertarian 0.2796742618083954
appropriate 0.4337238788604736
opened -0.014441108703613259
carbolic 0.10475959181785582
best-selling 0.6590531051158905
28 -0.4778173267841339
detractors 0.30497190952301023
elements -0.02962128321329749
william 0.058841115236282326
mechanism 0.23676854570706685
took -0.16237401436356935
finches 0.016670960187911976
than -0.3217209212951832
loud -0.344186395406723
hauled 0.08444159030914306
skilled -0.1556592345237732
perhaps -0.13240672179630827
architects -0.03521079619725559
trading 0.039478319883346547
shows 0.1421765685081482
testimony -0.14611993432044984
ructions -0.11327974796295165
final -0.09491483406587081
season 0.11315181970596319
beats 0.03660133183002473
yellow 0.10828553736209867
addressed 0.06346942782402037
close -0.09103234708309171
text -0.206438148021698
o'brien 0.21866018474102022
based 0.064371258020401
crops -0.013402110338211037
albeit -0.1868172764778137
series -0.07000051869286428
unison -0.0004055231809615978
air-conditioning 0.268112576007843
wind -0.10426692724227904
imagined 0.3389213621616364
interviewees 0.25919560790061946
knees -0.29601802825927737
govan -0.07883064746856688
42.5 0.21506124287843703
privacy 0.232303524017334
cgi -0.20064692894617717
terminator -0.06902871727943422
affair -0.1384174942970276
mainstream 0.2017363250255585
destined 0.1568852961063385
concert 0.004801529645919789
soon -0.15640417734781903
exactly 0.007952958345413208
blur -0.0831649124622345
favours 0.05490055084228518
happen -0.24399277312414985
challenging -0.06974622011184695
rotating -0.057883399724960316
manipulating -0.35882726311683655
inventive 0.09092082977294924
picked -0.16665363311767578
discussion 0.040558475255966175
guarantees 0.08673157691955569
speech -0.17510207891464233
fuss -0.19402125477790833
occurred -0.12943609952926635
go-ahead 0.48799287080764775
famously -0.11366725862026214
blast -0.035201469063758845
difficult 0.08287034290177486
artists 0.04988883137702943
cyanide 0.1272756516933441
abortion 0.25599255561828616
meetings 0.43672913908958433
kurt -0.22488411664962768
messes -0.20706071257591246
came -0.08804811428893697
want -0.29899271318787024
linguistics 0.2824091374874115
france -0.26406060627528605
clasping 0.002766805887222279
banning -0.04278634190559388
learnt 0.018205632766087887
joins 0.010909822583198558
wilkinson 0.12423973679542544
table -0.05434495210647583
initial 0.12761084437370301
jail 0.008965861797332775
roads -0.15747547149658203
prepared -0.050476145744323686
delight -0.06308107376098632
area 0.0889997363090515
watson -0.023339861631393427
witness -0.07112190127372742
julie -0.05791993737220763
chops -0.297240674495697
environmentally-friendly 0.9849081709980965
grazed -0.06031139492988585
commercials -0.20122246742248534
diverted -0.05246389508247373
london -0.13616987008314865
constituency 0.3982979416847229
parents -0.009160329898198483
taped 0.016340959072113026
spends -0.4259728193283081
sap 0.10361945629119873
courage -0.3184612274169922
nasty -0.27703778743743895
‚lite -0.036715152859687794
four-day 0.16672497987747192
art-proles 0.6777367234230042
property -0.21847071051597594
suspicious -0.03199358582496642
lady -0.2267364195414952
onward-thrusting 0.589402973651886
africa -0.18426976005236315
mile -0.0690634936094284
reassessing 0.5466144502162933
june -0.056332172950108866
questionable 0.19516668319702146
buy -0.20621490478515625
fascination -0.023182421922683716
flagging 0.0010852694511413463
civil -0.3261687695980072
factors -0.038610142469406195
records -0.21324830651283264
