word error
madhouse 0.16415497912533594
engineering 0.02812390692976441
hindujas -0.1920570133153745
sense 0.02837566623089438
admiring 0.1466972570126196
substantial 0.15287349069681178
enjoyable 0.19866307617934953
murdering 0.3257540512490613
introspective 0.07490935679586486
splinter 0.07456981435696192
chops -0.10249491567538405
unexpected 0.05655443629108858
teach -0.18213270653135988
canada -0.2546676073783577
humpty -0.2656947834954958
andr‚ 0.0463471712317608
listen -0.04111399517101194
bloated 0.05976692434199948
added 0.0710320805837803
assigned -0.007955291530303388
sums -0.155360065076188
vics -0.09581850022568261
local -0.029261063932516873
men -0.15811569112442342
heading 0.09377818285568351
avc 0.18609442309150315
purple -0.24872397951184722
a-list -0.03419524104090088
moving -0.010642869111342712
creaky 0.24791790965359772
large-scale 0.03915846740375106
life-saving 0.24956037020709465
israeli -0.1875131078530614
uncarpeted -0.09382791527670631
giggs -0.03593863437256878
arab -0.1625889592322508
byers -0.12421738126537013
reporters -0.14779637601844037
jurassic -0.04848468270966555
tail -0.0825756786290952
causes 0.07019042693953625
ate -0.13335221861903152
warn -0.030095360412555783
whip -0.029968628179359635
discounting -0.025499338179859388
spokesmen -0.10429356899010234
never 0.042124131213951366
itinerant 0.3479282662975801
self-declared -0.062097589774660344
qawwali 0.3129733318685831
resolved 0.17903178750356397
pills 0.23313530357033174
adds -0.14598264938041133
officially 0.19250205404541232
enforceable 0.03104070767874778
grittily -0.003717111311157706
wipe -0.026997229205004802
pate -0.023542950299908938
shrug 0.24768504104551448
american -0.026826855641688407
fen -0.3356848336862549
adolescent 0.11403371300446086
developing 0.19971653699133363
minimum -0.09110315734547131
hawks 0.04658623702178022
backs -0.10727338514134338
souks 0.24083717437266783
bandwagon 0.12544307420204026
producing 0.012450388738012519
energy-efficient 0.048351351764670536
cried 0.1288098132178499
certainly 0.18444395685493453
squabble 0.09799307241267097
explore -0.22111268866598666
patrol -0.06536504995940678
three-quarters 0.06482929537639148
wakes -0.23468905157367692
seemingly -0.02355643841882693
zimmer 0.10807295223753222
enter -0.13810861265532842
opening 0.26869716844495906
matter -0.047585072161468234
arm -0.06835684713495549
affectation 0.2765190991952313
conscious 0.05083041578433134
despised -0.19971856118295378
varying 0.16117455465995123
hope -0.07253138917506019
reduce -0.06306928317711719
participants -0.003938363131000822
question 0.11694078131599656
thorough -0.09245257234992105
behind -0.11401987306672007
defeated 0.07664027322660294
timothy -0.02540803560833771
seem -0.14439253396566698
wooden 0.20472019040623812
receive 0.04740706437505565
fishing 0.0111146634025448
italy -0.15199794986943294
player -0.15491362120526825
live -0.15766716334762587
currents 0.08548107079171985
exclusively 0.2025405349113808
burton 0.10903603754504199
1974 -0.06953390441532314
studied 0.2087292667932228
likely -0.001748262658208155
our -0.09822638424356483
male -0.16469365070470732
resigning 0.09749896469414565
transparency 0.03219271196884588
government 0.08496546520942727
cornish 0.06585590463394753
judicial -0.044338353051835644
along -0.22217500139707214
foundation 0.06632870387734402
agency 0.05384744112630313
snr 0.1772432530423551
emergency 0.040994159541983266
improvement -0.05838862728863203
singing 0.14792508325252263
loudly -0.11101898829055012
low-cut -0.03795997005131835
ok -0.3000859333249269
excuse -0.05972918354457346
justified 0.11971574426351606
unfortunate -0.1369004258732634
went -0.03737310495598434
motorists 0.025144482352469355
prevaricating 0.024013331444150965
deriving 0.28553914343355513
flight -0.1884457020152413
attitudes 0.1550760742207391
recent 0.017215886244266176
courage 0.09944317467780595
up-and-down 0.06500274636481135
roots 0.06811905581131994
crafted 0.15369915111658994
prisons -0.17258549905111187
try -0.16715957202014575
performed 0.08016957488201326
bracelet 0.008096245915908074
meditation 0.17821101607135303
19th-century 0.13508458698881975
leads -0.05842021052060081
seated -0.1994739251720395
jetty -0.062362380203117296
care -0.1863924675503072
stew 0.07268194397901206
barriers 0.2006355261043713
indomitable 0.15876519751993678
announces -0.13707753207890305
customary 0.012679025514458209
public-service 0.24664597283603074
beer -0.11972166518784688
chancellors 0.13422190609800055
geoffrey -0.05796721378089825
regulated -0.020903997932909313
creaky 0.09907271388333405
floorboards 0.18948396520216826
project -0.030638808841071175
markets 0.08970066162417145
preferable -0.14475408742770668
phrase -0.05437452958653444
1952 -0.012673433604277085
characterised 0.07939155846343482
deadpan 0.0887560858161206
establish -0.04006653065608168
waste -0.1235551622120663
settlement 0.11535947873746788
russians -0.03766840009343869
idols -0.06647164401578848
schools -0.06687281716329702
involves 0.192964588444267
followers 0.017023812599161248
subconsciously 0.2345521533135918
opportunities -0.03175592020104928
acquired 0.14857582998197238
indian 0.18435785753405065
underlying 0.05739428490629328
1999 -0.051404990983715926
provoked -0.024991838194012794
detailed 0.09316027262600801
deidre -0.08578843081167575
lawyer -0.13981418653455707
shahana -0.07000848032640439
profiles 0.057664428172074844
adapted 0.15453058140992337
battlefield -0.018205665207327915
limits 0.10896286170996461
gulf -0.17373035879218873
jealousy 0.07950336087809962
throne -0.20578716091738047
harold 0.00459639116647359
behalf -0.056455977334672613
teach 0.03028024684541014
plots 0.10241588462720719
telescope -0.12276931446286915
st -0.2579389918081672
demonstrated -0.024712255596024024
dark-faced 0.277876883647052
mitch -0.03532033013721719
withstand 0.0865037897939086
restrain 0.029476744872155014
defective 0.11762983467262222
dirigisme 0.23020676121884465
johnson 0.16865798719758918
report 0.0013746225256259792
buoyant 0.24961666780821445
1979 -0.24254892915323717
ankle -0.16050348834070227
deciding 0.29441704511904165
profit -0.19653484980963198
1993 -0.015067714018739686
leaders -0.08151902796539068
marks -0.16955215543606666
serialised 0.22762790721412818
pour -0.1678397012005522
fast 0.03136599261246886
longer -0.043086745325106146
promises 0.04601216885444237
roughness 0.039968747371638025
objects -0.005754900096407556
unbelievably -0.014198172825228117
shortages 0.06155822103031383
oap -0.029405148309357976
imperatives 0.08974641541879869
galapagos 0.037744277339006316
woefully -0.07450547706413474
content -0.0550607380481416
space -0.13776381348150357
stabbed 0.040453685167461395
joe -0.20646826594119272
slump -0.17682066006927405
napoleon 0.12562643258160744
conclude 0.33910888080146795
classic -0.013896443557704252
downside -0.061166787939197276
hory 0.1700477100666129
passionate 0.2930272727975731
seems 0.007006491332411435
comfort -0.028949936416355848
stirling 0.171598667501749
temper -0.09251025178429845
certainly -0.03804516172111527
lord -0.16238368859537083
curriculum 0.14795970288642024
debate 0.06038734906567461
white -0.07275559958458988
] -0.008051366464497556
brush 0.03829946705067594
dexterity 0.0975432015472919
offer -0.14822647744292888
yen -0.19077468278248405
misfortunes 0.11481829123360926
zig-zag -0.0027038801776329002
exactly 0.07243493762026765
helicopter -0.13838699142705196
fortunately -0.024727550675657073
birthday 0.19098901441146987
schoenfeld 0.23446908380537745
appearance 0.19243445221513267
condition 0.021071399060789198
musicals -0.22118639416019426
malevolent 0.2882807470048431
1966 -0.10226611686721199
realism 0.08672169822500253
honour 0.041130039517887296
contribution 0.09419464607008465
yard -0.12445986670013576
15-year-old 0.19105797358323395
hospital 0.04442653684794051
leeds -0.06041441136474268
greg -0.1293021396015137
result 0.015656501498737596
tops -0.216322477248576
italia 0.24492130475169882
henry 0.045908621061515664
launched 0.18556193698250767
subjects 0.1869719105415889
facing 0.03386621921436722
entranced -0.0026542263025771673
sarah -0.03532445659752592
cast -0.21835214518994756
civilised -0.08320451325825873
sun -0.018631787253001908
clandestine 0.004147614134653477
revolution 0.08871182995622429
crave -0.049934461009489395
negative 0.25072322378566847
safely -0.11684024291425843
successfully 0.12301109026213775
opinion -0.060065969913118356
research 0.29529581279314965
eye -0.24530678534743294
computers 0.06647997032448877
importance 0.1702846227833259
signs 0.04035915577392757
ascribes 0.20806239681107808
surgeons 0.23878680341330105
wartime 0.025659818876980434
imposing 0.04667262927630078
yellow 0.06765729018807021
pullets 0.06173652390878892
dollars -0.07249445501719026
chairmanship 0.23250041337751282
concern -0.13754903707493799
governance 0.1986681601414958
numbered 0.07046013108723509
forger 0.13301370365690324
shop -0.0453221338378873
claustrophobia 0.05400431277199713
beach 0.001133335114310463
yield -0.1305281881050797
anti-booze 0.044333778346278385
eastern 0.0031159387985255638
fancied -0.04439977226874947
illegal -0.1528196703524019
ha -0.25985418873482286
boobies -0.006176245657463275
envoy -0.013152473648083807
year -0.0983148041501658
forward -0.08006024604920192
sort -0.09991704425748948
cosmetic 0.11064799785875723
cure -0.032458524541718714
taught -0.16099383075988383
fox-hunting 0.14376034894314094
astra 0.10067654153256467
lines 0.06163218577528362
true -0.009664544387915641
milton 0.14300759756604342
tropic 0.042437643826858495
shoreline 0.21428080382383752
attempting -0.1216700339422006
little 0.00959197644533688
sank 0.06667409184604528
shirley -0.010123026946766034
underfoot 0.12845187741367536
staunch 0.08804416438401774
'm -0.15050883671585735
month -0.05298369896820443
which -0.05432472087633644
pressure -0.027319450821083113
fighter 0.16002576934780954
clad -0.19746408249230069
returned 0.18056420216613456
mayhem -0.022743688587561428
command -0.0028938686197770846
exposing 0.051883697182627087
maybe -0.16645024540744502
effort -0.03564217676838971
cliffs 0.03564875578644772
knows -0.024418061114561407
tremendous 0.016614882578746937
bikini 0.2263354087569449
competitive 0.19233559875142825
invisible -0.07093192893770472
discriminated 0.028512743053268785
horror 0.05280651513622048
nova 0.11546173531451692
other -0.09445195194617412
observing 0.19063082972028256
gained 0.22405834958922333
ceases 0.05891253055777701
radical -0.1890992694314565
contains 0.07873683683696886
appreciated 0.01696601271236764
inspired 0.12585836521357008
meaning 0.1161807250767194
sincere 0.06555322587948076
pearl -0.2912804319489538
offers -0.062359529256035495
warned -0.23761801747145167
organised 0.009191943772145383
rush -0.4132197746591955
heaven 0.0260773387816291
leads -0.036415069739198225
unavailable -0.18536681551833833
applause -0.008894859239638953
haunted -0.06657167398968855
bathroom -0.06456720770125057
lives -0.05104529353842119
externally 0.10669108819621331
truism 0.013695111651582936
militant 0.05548627162607789
chastised 0.2660043368486097
seriousness 0.23732914607951472
against 0.008515458940923593
characterless 0.15816735648821012
suffers -0.0065020788644985505
leisure 0.023981633288407633
falcon -0.15661563216396795
promoted 0.1497312812656001
coats -0.0015588663804675384
regular 0.03832620859931257
birds 0.008644854754176867
weakened 0.07574543733104783
obese 0.11258238200691217
listening -0.0306982546554046
shall 0.025857094941102554
seafood 0.035093315411870274
when -0.3221985635551464
outing -0.00822056527326176
aznar 0.5410939516861536
store -0.00861910243981745
watchers 0.18918457107146147
mcewan 0.09029286517531632
against -0.0924003902679082
10p 0.12567551232849855
detritus 0.23203818985842717
depresses 0.01993916966389092
bitterness 0.15014814663142728
regulatory -0.020107644449604556
distance -0.03151574564032439
encampment 0.14968787073173073
kicked -0.02373476167803401
disciplined 0.07049256700584838
victims 0.13227054566373952
vengeance 0.03716577388321657
haringey 0.12965949826784906
minds -0.04197089905011275
basic -0.0421253196756089
lynne -0.4339141383129208
popularity -0.05355079800839224
rain -0.07826831979364252
brass -0.10599837017896802
collection -0.0024309122209098533
ecological 0.18279642161108667
spain -0.09050130044589588
in -0.2673480893877007
titles -0.06938606088431032
wise -0.04225176847596057
neighbours -0.33120676518533415
hunting -0.009632089043815184
sets -0.16766454968049416
cycle -0.25902725201668514
dreams -0.2288093381079832
unmanageably 0.003542778651617562
deaths 0.058085939036242706
speed -0.01189373189871712
amy 0.017922930443980467
conclusion 0.039596390164307826
player -0.1772223284425119
legitimacy 0.2572177407770335
graduated 0.09859727589673195
role -0.10543836727773437
improve -0.04198066973660042
drop -0.2093184965240445
robinson 0.31829144896450734
pilot -0.2020019163284553
tough -0.03956769827168538
satisfy 0.19334365357159267
photographers 0.10636762131320399
administration 0.04292533825571798
hemp -0.09000887754036457
sparse 0.06489154686650389
sight -0.053660634603859725
dead 0.00752558378435253
resonance -0.04576209583345281
section -0.049495136175145116
virtual 0.22912219683634594
materials 0.11525919196634482
analogue 0.11372455584885127
utah -0.03468738913405217
formed 0.05238088720062045
south-east 0.142645779935772
chatterley 0.2574405536039208
try -0.17317275680598865
nails -0.14737259828036753
photo 0.12560327437785013
congress -0.019488890071600817
welcome -0.13819628697457087
him -0.15067389005494558
assassinating 0.18236878867599504
advisers -0.18057749130068962
ointment 0.11531629893442158
lowbrow 0.36215451039153057
ride -0.04783159000420806
tales -0.13776067224257255
women -0.15789388064015625
unremittingly 0.19785423670066316
mid-thirties 0.06321830774374254
elected 0.03492318746418127
baldness 0.27363949500506857
trade 0.043748158523986724
care -0.19428525500681965
envy -0.008989438594499799
sexually -0.16962324558838004
sectional 0.1340580278379857
disinterested 0.1585375063374851
trade -0.07130853502993784
seconds 0.10026054658429168
loss 0.02137503640755517
mounted 0.03207895261134336
allen -0.041783797590452476
ensured 0.09312043434702089
loved -0.015809119009421835
britain 0.02881352072785126
detracts 0.028356875664054648
robb -0.031584163921201225
happy 0.1421251793920536
ship -0.11249379776050178
subsequent 0.11855751037205092
authority 0.07054088748596199
march -0.19742863273341438
waited 0.07191966747216938
heads -0.1870493084421273
perfume -0.10034827572323224
blockages -0.036817953432168926
ad -0.1028332206472738
fiercely -0.027586531953152083
contracts 0.1303010507682022
necessarily -0.2094727740198799
heavy -0.10129788658621536
clouds -0.07163363217522356
cathedral -0.028714328448152082
victory -0.010208563341398191
italian 0.09145563971721515
level -0.10310871562408919
multitude 0.13267474951126457
higher -0.00042202793936818583
car -0.07815068842419937
lesson -0.08389783620049218
national 0.07796723616313667
pulses 0.13739954725185943
nonsense -0.05058364012369598
mary -0.32148782854938607
lets 0.1367740667088756
j -0.39275934759008113
fright -0.24305743083734022
thoroughly -0.03684595335197238
tabloid -0.04860589094664469
looser 0.025131901192481987
paper -0.017149597392367044
basking -0.0707670995223404
blank 0.03234386077696616
states -0.11103101460900833
downswing 0.17749946027110886
volume 0.03287152224654821
choose 0.14221853825839237
aplomb -0.16008718526062404
such -0.11958895835091621
perhaps -0.07528363902198315
department 0.09897443498397901
mystery 0.019680998818672857
ago -0.26678353132453103
fitness -0.03838778255276304
conceivable 0.07494157683574543
acute -0.004798302666154275
busy -0.17305391784818713
making -0.11190489020327865
rapidly -0.07057007816829752
citizenship 0.22657504468403855
finest -0.043003498657343764
resignation -0.0005895323994130619
1986 0.43753113698226553
carpet -0.12614651453438325
tune 0.20159187710115078
experiment 0.017951606788174757
able -0.11767235530657827
specific -0.023468280423049603
harmonious 0.1606262479668522
shamefully 0.16868275783457165
noticed -0.13460170666551224
subscription -0.17374603834686114
attention 0.020067843569097188
hands 0.1366057014360647
tearing 0.11611366049518446
writer -0.0895670954011274
pine 0.05751112502571254
purity 0.04452274443681892
editor 0.006455768953955721
free -0.056383720511764324
efficacy 0.17231135071959647
trench -0.17265676150075954
down -0.17927139325698854
50,000 0.19678653561715642
transistor 0.26750642728596175
poetry 0.12190097161496122
harm 0.11265193892624459
temporary -0.02303290344226755
you -0.2591927977003907
unscrupulous 0.026150093611194802
spanish 0.006278110569694462
show -0.06171259210086161
hairs -0.18441481464649784
75c 0.15453282649640065
steven 0.022994113544208716
sand -0.18918651328215963
cruising 0.17487248974626346
weed 0.21530337008503475
rehabilitation 0.151856906654806
profits -0.08621843394193296
journalist -0.3478280455037608
reduced -0.04924338594095368
along -0.10839924146169311
stroking 0.3024153287075747
received 0.12379506850048205
not-quite-accurate 0.10115592912837268
smirks 0.15081951535755667
lay -0.2748321544718402
improved -0.00024506544569580235
salons 0.13468119603480522
right -0.017094697314234852
forgery 0.12063912378315345
arthur 0.2698365502247564
continue 0.08401569610519122
stuck -0.3339447502770617
brutal 0.2822358636706904
guy -0.30869485086196075
trimmer 0.11042782232476123
kiss -0.19026886510665797
contributions 0.06400201329808075
blind -0.11220992285386139
matches 0.029837741450080557
youth 0.03618560174948299
nearby -0.021575094414333085
clubber 0.15290822571247775
amazingly 0.2075664985323843
greeted 0.03224384189306312
beam -0.037437192498656124
bits-and-bobs 0.1524454396459327
hamas 0.04517803960260003
power 0.02741251836274955
intelligent 0.07940969057585623
jockeys 0.2715933689955953
regrow 0.20529441978745622
stake -0.15074163250028105
wished -0.1569406890712114
away -0.2629194846156249
especially -0.032449261777094784
for -0.200301780006214
highly -0.11914925563479356
sustain -0.12387167360596801
edited -0.3842601275601057
ran -0.14069192757590793
case -0.12718853487534004
sizing 0.08642640716419792
released 0.05061475819735306
presage 0.10540161763535638
kylie -0.04550897046798236
knee-jerk -0.16335122272552166
silver -0.04990283647300642
asking -0.07805431396194401
bt -0.3247851126149509
rightly 0.057116234548965195
fluent -0.24505865070089686
greenhouse 0.2961834065869664
undervalued 0.03250784290347225
anglo-saxon 0.07557519406701807
spray 0.04650001988452823
aldemir 0.16122309325424444
descended 0.15505658981567172
squeeze -0.06458949309934242
agreed 0.0635684616086774
lasted 0.04147672332602459
nose 0.017104059032498897
nineteen 0.17238500158166525
render 0.044601950896689224
bars -0.06402703828528994
conferences 0.053256930949004966
burst -0.06809650465677031
poor -0.028543821172403783
train -0.06422323525017365
tuesdays 0.09074493153296759
paid -0.2521233306321912
broke 0.09987699169838687
resulting 0.13149631082291924
crimson 0.12129666835364084
principles 0.029861340603896558
revealing 0.1271251158381922
susceptible 0.21242692804886143
tweaked -0.09769561585819947
credibility 0.13380607173113956
awards -0.02880756568437609
eight-hour 0.23844164223885567
notably 0.08883320091192082
birmingham 0.13886257220963355
ourselves 0.03287496655754152
architectural -0.0016684112773899251
arm -0.08113760289324101
joke -0.20590493897575185
stabbing -0.005561061669652201
miles -0.15613236726747948
genius 0.04666768761942597
lawyer -0.12571631713834736
fantasy -0.04175611191994527
threw -0.14223526750254706
pretty -0.07368293317186425
wilson 0.1768558505763076
aid -0.09820075930146299
by -0.21803999421706885
squandered -0.03500955011266266
arrested 0.0387651477373
intellect 0.02533446924615773
wonder -0.055797682275625426
adequately -0.023194569198805137
lieutenant 0.2541310671721019
ideas-driven 0.11000156909652659
electoral 0.040962543040023336
bearded 0.1357347734934936
masterpiece 0.08452236619660414
grows 0.10508792349326496
launch 0.08203231291678459
destroying -0.08759768063490792
astonishing 0.13489340008548267
slid -0.21359231986277188
truth -0.027590321486920033
displacement 0.10466533941835265
genealogy -0.0052433430690533855
pancreas 0.14522487311148624
brick-and-block -0.01791068640027421
fusion -0.04241289782340907
clog -0.10343260083318934
switzerland 0.06881109576848154
remit -0.014595706821403875
sarandon 0.22226482086726007
camper -0.09996469889723503
abolish 0.0811884097681349
annuity 0.04816622104655244
sam 0.08278914733199993
asthma -0.13911751208181483
promising 0.22005366824330141
fusion -0.016659459350661265
occurs 0.09509192807875921
featureless 0.1524104470413682
whatever 0.11525649604368166
secular -0.05997154477573419
conviction -0.25533445619463785
seen -0.1442897771244907
build -0.013579198392022818
treasures 0.12383825211702926
thatcher -0.18981899839593863
frost -0.13780487107131406
open -0.15438903563632406
recall 0.07000341524015274
out-of-control 0.15687587297839478
values 0.013437224010212134
diverse 0.21213502378809213
monthly 0.016926067001079015
circumstances 0.1755311878680511
august 0.05383983483429672
eulogising 0.035795771297063406
substantial 0.07317778909769068
aspect -0.006652190708826167
spencer -0.05235415906466456
claire -0.051479695460929786
boy -0.0923064380851456
fundamentally 0.022848763463264254
affordable -0.04466156849615138
guard -0.19788082580273292
distortion -0.226681304357447
names 0.0019653723478056384
heartfelt 0.285785008896588
cia -0.012188590973059465
wagon -0.18729171958372703
astronauts -0.0561921235366134
preferred 0.1422837422393941
create 0.14463318523975077
journeys -0.18296429282616572
death -0.10914619500236639
shelley -0.07992066431516615
triple 0.2250113707080762
history 0.0878822205815174
restaurants 0.3558716281970429
influence 0.08052998294422054
thrives -0.017539797970282933
rotten -0.0618904491418279
teaching 0.017821146484002293
single-use 0.29063480215721693
valet -0.07118230822580968
serve -0.02679848437600635
marked -0.1869756182252903
gordon 0.17631665667116192
glorious 0.04416392117117168
ballot 0.03135023309422902
prolonging 0.1619616873177948
ferguson -0.2241794363503099
portwrinkle 0.14382844260442929
confident 0.10172223743832332
complicated -0.005092836859197425
actually 0.03069688449008895
bank -0.14839133970300405
belgium 0.09945774906029692
frightfulness 0.11593447205264018
forecasts -0.028665337126812407
kgb -0.022840745820695507
states 0.013721447301239476
supporter 0.12153129857013056
contributed 0.15089252192024083
first 0.030918846364166197
staggeringly 0.21391129938621822
marketers 0.1699791307572346
precisely -0.13721668779130292
640,000 0.3367031484220737
impatient -0.33571087882233497
konditor 0.11585367632095434
rapid 0.04610993417897946
draft -0.02680772961690836
seaboard 0.29138843520543456
warner 0.12139729038289826
froth -0.011007864212230822
fa -0.03479787723685723
cuts 0.027216321969267876
howson 0.005381864983216356
nursed 0.24076473588608494
mini-metropolis 0.25007272205028264
compelling 0.07356505159750737
bravo 0.09307746973571612
reduction 0.0797271426763021
roy -0.15833768670566778
52,000 0.3039829657054236
superficial 0.10140198305592718
potential -0.031336787882803696
1959 0.10834487680546145
centuries 0.03363939337882205
bitches -0.23769268161248164
one -0.20907727037081408
admitted -0.002851124619809575
reconcile 0.12198642177587027
wide 0.07030816927437733
opaque 0.12890411509378819
take -0.1532254573805994
backing -0.026727713423686073
mavericks 0.07863313002199035
rohmer 0.21574611956934509
lived 0.011262968875007051
anyway -0.05220648331211203
dividing 0.027897756101009474
settlements 0.038856387072939036
incinerate -0.1888737868922471
candidacy 0.1614155138952149
infants 0.0687474814518616
subtlety 0.1968619249654785
flexibility -0.19741061771478666
diarist 0.09313071382556087
preparing -0.073753580827221
looking-for- 0.06044820111355331
equine 0.078751747419753
starting -0.10463860278769893
mind -0.2026079319311156
swanky 0.004844906759314482
wake -0.18863244003050933
stormy 0.004601553720386398
counter-attack 0.04788707613814158
5bn -0.1473557074297664
billions -0.1558819450478915
hairy -0.13449873103791876
where -0.13910588092000453
journalism -0.0288177216026837
goes -0.1838706327988327
drives -0.024998786093505587
yelled -0.09378460635207231
arabia 0.12945903044369822
emerge -0.016102806404314718
bedding 0.21250865818640274
below 0.031626062832862734
covers -0.21010576056073182
tradition 0.2092704727804099
author 0.19462369256684747
neat 0.05797556530107656
checkout -0.039685273765863366
died -0.1161847070866624
demands 0.15285819840876114
refuse 0.11751847059090759
competitively 0.05349972114604862
unemployment -0.03839989008155009
reaching 0.06741616941178796
jam -0.18520590149348704
sounded 0.037380229563142575
unhealthily -0.21070102387149822
ends -0.07048865913952218
bent -0.009344887905752441
sat -0.31300164119603213
solutions -0.13166880659947144
duty -0.08424852970010238
1995 0.16307025480479764
skill -0.1824708897313747
droning 0.06602490301582353
nature -0.08806961108398076
growth -0.14539722786951187
state -0.05965857645852124
although 0.03219772782074504
stale -0.2914641831237843
vaudeville 0.42065335873976495
chagalls 0.012106323216016568
attested 0.125668668524494
racy -0.036075757507696926
effect 0.04280201378024251
obscurity 0.28980775401568704
of -0.4008047219348484
analysis -0.09807520450535506
caution 0.1426646997324068
employee 0.30976682669114064
malloy 0.15238842695264465
secret 0.056103532594767413
biotech 0.17983598982594284
reading 0.10384562507986028
languages 0.03658761771979441
torches -0.03031989552579517
nad -0.34956424512402545
contradictions 0.03195555778026071
convey -0.04802214870337723
effect -0.0012991350635227494
blast 0.20182328467573218
forests -0.2089564614665844
cinderella 0.347671635260828
something 0.06683401234643077
extremists 0.022588061056335984
largely 0.04271255150584563
beyond -0.0738594972864855
22 -0.005774780960690118
gate -0.0019076240834761116
castiglione -0.003650124523171261
wood -0.05028961145786237
ministries 0.04567900990288298
10.30pm 0.06335175390693681
wails -0.2448543906211853
3.1 -0.05621153063884021
talking -0.045193058370104455
on -0.2801480140814744
offenders -0.047375424800376764
fleeing -0.024369631195696406
d'etre 0.16301336809256728
hygienic -0.16157685369089586
1982 0.04678690603614244
interviewing 0.06193248876886759
form -0.0796648389116294
emigrants 0.05882992702572065
retailers 0.1876678571481213
extreme -0.024222696848156422
annoying 0.03619343752264326
bomb -0.067901340064835
troop 0.04374981090082952
sustain -0.045118440650035396
condemned 0.17518111464744357
academics -0.07694831336761537
keep -0.13605447413500005
all -0.18345550629453045
listening -0.12121637160639337
subsidiarity 0.22548245781732057
design 0.037700522351605203
impassioned 0.20719455756680505
self-selecting 0.16136358231796788
train -0.07476226031845673
associate 0.08435891508140103
checkouts 0.19015957122314908
thirties 0.002192265475751576
convince 0.14789358295017752
outlines 0.21084280981059667
dingy -0.0003801338235580598
playgrounds 0.054826236549769036
lout -0.21702235335183584
spilling -0.11841866769853454
distances 0.1325379709511767
variety 0.08323400475540049
therapist -0.1882341412498189
out -0.2886896953886348
whatsoever 0.026454452821896957
alan -0.07416476119013876
liable -0.12071270404872209
developments 0.054266557244647406
tongue 0.008164591702881085
happening 0.046952087648875374
castle 0.05288922158606624
1949 0.13079199309406642
pernicious 0.1802673719651613
tissue-type -0.02268755043377335
lift 0.01589731693791241
costs 0.013627467602982113
explanation 0.10359532331268828
who -0.18690199023726237
pacy -0.12830525728271774
heat -0.08900070098830887
financial 0.0626986061964025
90 -0.3589832535428613
mass-produced 0.09181302563419202
range -0.0487296004102431
unlike -0.04688712560864461
piece -0.008730630745086898
atom -0.09758820465707618
three -0.06448185650227106
appearance -0.04361168321043496
whom -0.08392664039221814
manchester 0.18219448225296686
honestly 0.11888268737185803
cited 0.000418678400414485
picked -0.08910785545109401
including -0.005763849013648348
legal -0.06459086263219038
blackness 0.11272354922886085
endorsing 0.14726582984107783
excesses 0.19565495263077692
forest -0.11484702103224331
medallists 0.06351572563043673
10th-floor 0.11305523258925276
connection -0.043964031662558856
absence 0.029975038917344654
venture 0.05374228430893496
negotiations 0.1907525425030555
arranged 0.0803136289381432
immature 0.09944128875674851
unintentional 0.19047994828250359
ethnic 0.0647971571865773
profile -0.050570380129397186
rupert 0.15382070160592554
contracts 0.0658193453410324
routledge 0.07537562790215346
universe 0.03480251305189663
lava 0.12137433166823197
eurasian -0.1620461914921435
forces 0.13571999933475665
unforeseen 0.06520035120318146
anorexic 0.23613398141840025
mean -0.05113900937835153
photographed 0.02582397455049007
passed 0.005368811718675259
liberty -0.1004312521932415
wave -0.03747563076856775
fearing 0.047782046276703904
flat -0.03969945926784896
chickens 0.031924406861892574
sexy -0.07997377473619716
need -0.13799041842946125
youngsters -0.14151750536048707
virus -0.1228041792151433
gallop 0.1833867410731499
government -0.07623708472495994
fairly -0.07945847570176434
throat -0.009563328046044928
beat 0.0387854558881543
self-indulgent 0.021097868779095585
nano- -0.009261543088634472
decoding -0.03402784954179916
weekday 0.06346678714197374
bizarre 0.06474611349608328
sounds -0.026818092810204697
andrew -0.0502942094556848
vine 0.04834216721887519
glass -0.0014386675840238339
neglect 0.14330398931723132
riding -0.034097007221238596
politics 0.023493889086277753
presence 0.04581365108359148
tomorrow 0.05494748136083849
thanking 0.22783260628106705
billy -0.07189059133194675
scramble 0.08794698992623451
combination 0.12013478426108037
old- 0.0687477569025251
morality -0.05218298538586963
accompanying 0.21513093868935018
maastricht 0.11404599843119423
job -0.20498645096732213
carefully 0.013900346067681923
rough -0.1843171603636911
bad -0.1106937329846775
stored 0.019935017228780882
solidarity 0.13247154966580144
slash -0.1420386832383278
chandelier 0.076433985476698
behave 0.034708914196713736
garden -0.20614690085797355
feminism -0.035165970791315226
compromise -0.05540930175798697
oxford 0.009486779619650332
tiniest -0.15261639266977195
tomlinson 0.16822489454900658
scene 0.12239908328040638
paint -0.16912963848998597
taking -0.06716857070326154
brushwork 0.0962762184907262
ride -0.10372897488618132
issues 0.051037552936409436
sitting 0.04160792317830869
conservative 0.2301019725893777
tuning 0.11639305913225884
political -0.11835383504814506
accountants 0.10950237090579762
watched 0.18039535219923208
indifferent 0.06544716913011805
stand-off 0.21612827860955752
tent 0.06398733302083948
marshall -0.009609389121917111
architect 0.07818862347649957
inconsistent 0.17079562904020829
elder -0.08816849966211454
nation 0.09744742173569299
starts -0.1015123706181495
manners 0.011330834302630044
unsightly 0.14086009380453646
incredible 0.25308917251821406
expertise 0.06999836949869431
president -0.11804870579035953
married -0.03628680119791877
fixing -0.06698933253565681
toll -0.17521394725426884
1950s -0.048523571763420814
publication 0.03628885163695572
