word error
blow -0.33210808295461525
original -0.04652742344538874
sixties -0.25477194237786344
slightly 0.08744096292301234
1972 -0.12906646745816341
violence 0.006948910106271855
worshippers 0.36264892704595064
shove 0.3155061196872292
ten -0.3897709105621062
revelation -0.03085537663539739
reminder 0.05028429358797293
reoffend -0.13932843599511605
would -0.12878295791502598
shape -0.00849647202277537
tackle 0.10974128422995533
torture 0.43088405889015935
until -0.08288468634270585
beside -0.025298322533611528
alteration 0.011159985244356907
hoping -0.18878272580239114
monitored -0.08264200227467094
historical 0.16390020294893992
classics 0.28746054037791147
! -0.3546775715982341
trouble 0.034393933479501704
college 0.045702707528221365
pm -0.32112338837786597
20bn -0.1368094360458459
any 0.11270044483445724
thomas 0.15894745008268524
32 -0.21579922810921576
humane 0.010726667146210178
progressed 0.23042128631338687
cracking -0.16219290325408625
among 0.016903316819117387
displays 0.15060835815845341
14 -0.012282056977429734
gate -0.15702985148564602
scores 0.1990341600939982
fading 0.21864382155574313
fed -0.045596926059917275
wristwatch -0.1103987964395573
brave -0.18365859285776903
walter -0.16969388633925037
practice 0.002498840772205635
brew -0.22604776604300364
exploiting 0.18788193815170795
snatch 0.2567069165073869
religion -0.4088711987827155
maha 0.055589158474819156
chew -0.2972269860336548
cultures -0.20583534318023722
arrival 0.052174595524282885
signature -0.1236449578019303
chatting 0.15532210840843175
combined 0.09233647534117306
produces -0.022658071969603455
kings 0.1641411356817742
metre 0.07809237888313203
economists 0.06537196264602674
cooing -0.10033645360433385
unaffected 0.08696022159305639
acquis 0.35340075911112867
delights 0.12462099921432779
easy 0.133233396307966
before -0.2376753702741733
survey 0.2084792651418957
began -0.2154354839518572
cooper 0.18948498335410285
course 0.02226090489019711
asthmatic 0.21698663380478422
burj -0.06059636200617291
shortcomings 0.12339229303247778
suites 0.1340009169094868
daily -0.1088515520261471
abolition 0.21876227899854406
silly -0.056862722546373035
heathrow -0.0007918496438892308
distaste 0.12896621773341232
princess 0.06439738727212235
theories 0.13783067057617504
ever 0.09934137574985719
theirs -0.0579018111524896
defining 0.04445554658791262
under 0.038608603461386726
mating 0.021692886226648667
networks -0.05703800779738433
dynamics 0.1519919597368209
mid-eighties 0.24527004193851043
chosen 0.06642944085316399
immigrants 0.09512178494787804
foods -0.29837868859669636
after -0.065971999662842
bpf -0.026416417567362183
gilmore 0.0022146030673829697
moronic 0.15994846242729743
pencil 0.20602817760953857
2000 0.03238058325978216
articulated 0.1630600689461298
smashed 0.15154042644542687
closed -0.13155799019239156
opposition -0.09193864613564373
guerillas 0.0014294849550794408
closure -0.08343608315866713
man -0.14460299958381134
gaudy 0.06574510173313913
middle-aged 0.04315847243739246
boot -0.03343951075151058
traditions 0.2145157917692132
yards -0.06854003176141421
halifax -0.36555973019186905
stockings 0.3381673213865757
worked -0.08554591507534004
inevitability -0.027801230098429386
aerobic 0.11863038791391012
side -0.33887139586399645
early -0.34599110813649897
advert 0.09827896126335889
justified 0.05499198704309172
beeson -0.19175182737758623
ruling 0.02220971536282973
faces -0.0990220498850965
concession 0.13393775575025157
inevitable 0.04480521096957951
thundering -0.0261557072608104
misleading 0.10714479845229424
february 0.2770040781280408
butchery -0.19244988162300003
subtler 0.18332140328653324
designed 0.06344834223230877
monday -0.2901730227878991
islamic -0.07633075081346874
extensive 0.0038990383625250313
corporate 0.1417090004215973
fragrance -0.37855311121417173
margaret 0.09325220728213779
cardboard -0.38454815851090524
groupies 0.31389165579748124
discovered -0.11042108252402971
houses 0.18729530034544506
indo-american 0.14848363882637283
hearts 0.03429943746818842
might 0.04640085522322085
reinforce 0.10982462515981173
room -0.3263432146443875
recall -0.16225214702986968
dynamic -0.06560577597260303
ghost -0.07881968705783349
current -0.07133177434792587
italian -0.05460416008996544
audio -0.06576981335229604
donald 0.16646519238720225
mistaken -0.25764454241536633
gloating 0.245294421102339
flat -0.16018010791444626
drinks -0.1370211719767223
forever -0.3326952444121153
medium 0.3245598706231728
lovers 0.2911340187439603
instead 0.151276363669548
see -0.1911839662983565
lesser 0.14001029293644252
occasionally -0.02512220160836376
contentious -0.05509816359568109
helps -0.07186381105142042
possible 0.05110841501140101
piper 0.3558488496866089
printing -0.15429753457688256
taiwan 0.21656402301269306
gick -0.10769744847537532
26 -0.06842372897268725
chasing -0.16871800301747497
judgement -0.05518706871326906
developed -0.15563739037392266
body -0.0841533633353353
congenial 0.06234326545095592
thought 0.04529097495797674
slide -0.162395221444952
builds -0.0460077386699711
smooth -0.3675059635255999
wisecracking 0.29604079162704555
ingles 0.48425808243311996
sheet 0.04425407984898344
admire 0.04194218363404101
blanchett -0.05887596320826205
headed 0.06690372016320573
inishmore 0.1028912486882052
inhabitants -0.24149325567575008
hour-long 0.04287696670690799
afforded 0.2465178272800348
personal 0.13856588888770172
contraction 0.11007555870062324
commissioned 0.18519684540943826
disorders -0.30284651799464796
etats-unis 0.2358093455280622
johnson-smith 0.11941525888641746
breadth 0.11364564199092037
heroes 0.054730736469438435
their 0.07033420898269321
negligent -0.18644245680475083
fit 0.054569588603659736
vets 0.161653524316975
chances 0.03560898527330464
itv 0.19253554464269979
liked -0.2054540520559514
immune 0.09542787819893728
ring -0.19124635856645206
council 0.03479248071059182
pleasant 0.1200334584177396
nowadays 0.161841911252531
voluntary 0.11322811493557766
floor -0.14341767028339925
currently -0.028717800398045945
agree -0.336860313836266
trifle -0.03395263603463555
others 0.0749204098166874
spends 0.111649973746415
advantage 0.23066163906238313
cheque -0.07216793359457874
weighed -0.06578614692436213
unusually 0.0013475103088969043
eaten -0.3677996475037296
offence 0.005230457548633549
invited -0.3485313959561216
chanel 0.2095915526717611
borrow -0.2567500195772685
ambassadors 0.22647762907053803
surge -0.03345943136091534
tight -0.08195133898312335
thought-through -0.03139600051196356
hand -0.08431571236966445
south-western -0.03416529203687019
let -0.02078073006712844
me -0.15834451161679175
refugee 0.11356940654503145
whether -0.14892671626033094
an -0.49033453744950306
parties -0.21872778430440765
attendance 0.3663071366331543
dishwashers 0.28355745338024274
recruits 0.01096109713303628
imitative 0.19681288165039001
ciabatta 0.14652015067405755
retractable -0.13134652582955286
marchmont 0.2764112304570001
brings -0.18173711441522844
intelligence -0.0052319525334934
saved 0.025997787954189888
media -0.023503409691813526
then -0.0756252184800219
envelope -0.25693061491470204
trail -0.13065400925397563
seinfeld 0.15437296038703152
cell -0.20465219887167635
conventions -0.15118649089264613
million -0.17796094668649914
hated -0.2142908498775965
infrastructure 0.10327849834885905
british 0.19109089031892368
old -0.2080117699068686
descent -0.1844462253750338
awarded -0.10109911756749612
minutes 0.07668257763729214
y' 0.00024450503603729024
thrived -0.02839609900245299
hall -0.23369711917437253
shocking 0.1827039359757721
itself -0.2510156337023649
first-name -0.1401857057673449
sharply 0.145781427514172
beneath 0.10113262114415145
qualities -0.02468591027135847
grandstand 0.24708541470746725
6,000 0.04220088729708216
anthony -0.19738422164545955
tall -0.1558129267650603
court -0.22679597810221358
climate 0.1295686042877522
cocooned 0.2853577969001363
page -0.4718091758603904
late -0.11637703083837364
tackling 0.053787148215988845
arabian -0.012852414480344576
stoves -0.4487431570742626
putnam 0.06027221261157428
colour -0.08281315817442036
components 0.2114747781955627
really 0.03174219527729716
excessive 0.20014662382612625
jubilee 0.028399965575360953
filled -0.3236849268148651
gloat -0.1430850435705746
measurements 0.27604518823736285
wellbeing 0.14912697366676486
pearson 0.1588563554068304
lacked 0.20307080958551033
ensuring 0.012726213764735705
game -0.19369433607531683
crimes -0.13571933368041195
blighting 0.1865578144885367
initiative -0.02008821767146196
existence 0.2575284738002853
allowing 0.24644089213506437
member 0.029626720776542437
signing 0.146634853297552
visitors -0.2469033829625124
connolly 0.07264307586061225
reward -0.09003644707082542
artificial -0.03708258336095027
risen 0.06110326951165174
500 0.04661016449711841
pining 0.15082797946450655
wandered 0.07788850640521772
notoriously 0.49615156564683804
goals -0.1175289070954087
basis 0.41614288273317057
dusk -0.36325057306020225
friendly -0.029117722050798045
ireland 0.14049010524179084
sheep -0.22681552813858158
distinctive -0.02886988147920677
thank -0.03965259471001481
faithful 0.1283770934803279
frequent 0.3070677368935747
estimating -0.08805009071172087
kennedy 0.18282877682480003
about -0.37947803902544497
bone -0.12262014577431835
feelings -0.14992935317100453
attitude 0.2514967636744033
memoirs 0.4087895463052973
presentational 0.27395628127526117
reparations -0.02065537355109104
digest -0.03903283304282501
founding 0.11849158812364302
situation 0.03770763110153752
bewildered -0.37248012946125764
increases 0.36492100093253177
applied -0.20823222938761116
practice 0.15776783772616987
offcuts 0.09026814803253325
ross 0.3540114660997973
expects -0.17301821535856104
lankan -0.11231885359153643
target -0.09993807422501899
meant 0.1460623042458679
have -0.12120531256537959
denial -0.22289825564680865
shreds 0.36872577309884524
encountered 0.07026995618677945
mfr 0.16921818065886252
overcrowded 0.22485916163149433
sustainability -0.056887473486926465
plans -0.03310092828878458
russian 0.012585157133904512
lieutenant 0.3745694257004937
pledges 0.051832143682857046
switzerland -0.11591588696046479
selection 0.08287889094692852
creation 0.06470221533384407
councils 0.027158861278438473
majestic -0.08538816015772271
city -0.30216258236079824
proud 0.15410662102113987
nothing 0.09758863348053148
earnings-related 0.009277565526763398
profession 0.06581369091445916
diptheria -0.05657691035131557
heritage -0.13424676599299373
clean -0.008811696779954359
completion 0.1574465315034952
closer 0.009874392762234896
east -0.13257339658257916
appear -0.07121619766318393
stem -0.0720463844790068
performing 0.2609095433133057
thirtysomethings 0.021762587928617294
know -0.1570873541700401
call -0.16526869206567907
reams 0.14236277468837255
pretty 0.042123057539281805
difficulty -0.07662412051490503
genetics 0.0698322845145804
moves 0.28965477610473667
come -0.18743179125630594
hindsight -0.10502762510689295
agonising 0.07879531787136396
ego 0.0690938587263813
sustainable 0.2563194920725157
spot -0.32728100459811604
fix -0.04843098223071346
predicted 0.02596795243099359
boast -0.07642108743640219
lorry- -0.03962049057992756
insurrection 0.12055016934954488
acutely -0.12975598505770186
bite 0.09988633725255547
untoward 0.06672919126173138
donations -0.30592219282378197
18 -0.03737155762796546
unofficially -0.07241224121086687
moan 0.07054235206924697
osmetech 0.20776943227658395
carried 0.010077386361057816
fabric 0.054368393674610105
bin -0.16340393922073854
defeat 0.09482697263919082
sex -0.2904074473739237
forks 0.007828535628904065
signed 0.09275841926523454
tigers -0.25432359724477693
days -0.13020172104508637
fall -0.011184840286810549
managing 0.05322820974644149
'' 0.1331612562059502
tear 0.02587870450525598
15 -0.03799341405431106
hospitals -0.06623977700077838
researcher -0.32393329183831154
city -0.11187707849650991
protection 0.20868542583080396
witnessed -0.09269806262021163
meaningless 0.4171612052135635
uninteresting 0.10806807314372258
crimes -0.14951053717925228
trick 0.057540005870636235
minds 0.20108706298775564
covering -0.07574343808330058
blank 0.02184853295917688
bears -0.043848201835415046
fascinating -0.21343404742621236
staffing 0.07310712435776678
anger-management 0.17584875613354367
k 0.05377874396751742
dispose -0.056240848453578296
cruise 0.16470720609231582
role -0.1383893932220615
reached -0.3394895197952422
poppies 0.24213268508674812
tips 0.1912615470018802
sven 0.16112898408455545
ventures 0.03623313324050581
bubbles 0.18185938048163952
mercies 0.2761482513768079
proportion 0.03526055953081908
fossil 0.011400188622291307
waugh -0.05434801785578164
risk 0.05876581303790257
eastern -0.22377576483461037
latest -0.026740385813785184
line 0.055463949132705526
six-year-old 0.21819293698181202
soundbite 0.009524898542304316
thermal 0.049019504258786095
greatest -0.19101759957479492
europeans -0.28383731277191077
crush 0.023778778102012454
newspapers 0.24420583316936367
element -0.34245588217360273
£ -0.07954444983577369
history 0.06362679436450858
pensions -0.08100560755388819
sinn -0.08150733685040712
go-getting 0.29509055891098823
rarely 0.07745940869414403
pissing -0.2788926725698987
manipulated -0.4739864142474448
believes -0.19272410889807096
minuscule -0.1223608235288075
widest 0.06379780078055736
havoc -0.24334799717730426
through 0.03399117873912344
confusion -0.06568730933183653
immigrants 0.30391140177107445
impasse -0.04582644837109123
british -0.1400321637086337
coach -0.11585098058882559
preposterous 0.30710170877647924
harbour 0.10676937607384868
cup -0.31479267823359325
biggest 0.02278116728874091
gain 0.14123893952469063
protoceratops 0.18556916098224563
secretaries 0.11668439308820683
disappearing -0.2216845591237226
pebble-dashing 0.1251264849764817
women -0.021154585709372398
plug -0.18826244946926385
runs 0.17966145478834317
swirls -0.010362451200189249
allen -0.09777785396067956
chart -0.08838790010224351
hunted 0.23574933161223133
scales 0.08369660361213993
soundproofing 0.017073503182187255
due 0.060933542489011616
clara -0.13213966820404566
1960s 0.07333973207480371
trends 0.08761088783788473
price 0.13966491558813005
licensed -0.1975399193193914
tories 0.21741421744284917
involving -0.18186444210310454
woodman 0.120347323697788
polling 0.11394552288921195
x 0.017791119771403435
tie -0.3291437564320231
turned 0.06118870377927077
wider -0.09462976904145115
mostly 0.12926513460456573
springy -0.1469583474579318
places 0.026600954158817358
sandstorm -0.18012547870099743
faceless -0.039718791062548164
returning 0.055594056648697876
gelbfisch 0.3771742284049474
blissful -0.10334558199820232
disillusioning 0.17696807452129393
functional -0.03428096266022551
lack -0.29382261930101716
conflict -0.0830439967681767
religious 0.12998383830354515
fauna -0.013327360324364879
somebody -0.18404887255205865
months -0.06818148378643424
directed 0.21222858841411485
common -0.1419740887617318
confidence 0.011977713484550456
invited -0.0608281202755796
brothers 0.09741109104938328
mechanised 0.08321229202872127
outlets 0.24646884066023833
modestly 0.13865435903080087
cell -0.186025687774722
showed -0.31037281407090794
walker -0.3849746954115303
splodges 0.09771320496570624
farm 0.348577719046154
rights -0.044924913043278
duties -0.0014406973037967008
traditional 0.28262030596421683
ward -0.02610775049277181
depends 0.24193866506612305
stirred 0.07866586419154564
sprout -0.17925402014384728
guaranteed -0.15717591918580454
four 0.12517354955420534
capacity 0.08573378916966129
proving 0.24007732980005048
steal -0.04016957734126969
blairite 0.16853034508178588
mitterand -0.09938977992109488
intimate -0.02228643931557739
200,000 0.033572067779321924
boundaries -0.1789185707477467
dorma 0.0725590121033789
robert 0.05257269451053903
price -0.03854343554712386
reason -0.36151754648501044
china-blue 0.07284182090900626
lawley 0.14748971826392998
phd -0.37383234153306283
z -0.2442067807308222
fatih 0.3620678708530124
cells -0.06239261106740224
sold -0.2937794187747348
72-year-old 0.07455794991801978
ground 0.2368275137517818
one-sidedness 0.2964809721186516
conducts 0.006518201940641566
indistinguishable 0.19593907451176873
swing 0.0021315977550203646
ahead -0.2514833878970209
signatures 0.2956787566124923
train-riders 0.09953992213016849
edition -0.18564003647450456
medal-entitling -0.15969726294486164
documentary -0.06972507264891292
laboratory -0.006718855182458627
26,000 -0.004864387276990956
shared 0.23328971398710485
england 0.05348956982644404
massaging 0.05632607150044677
instantaneously 0.22538844306969208
ashamed -0.34434613752497634
beard 0.13358697342397763
total -0.07013776292675017
seekers 0.07218127937270502
stares -0.06864470121980876
schedules 0.30314777506176327
kept -0.013576834795374582
also 0.16931273528693602
stay -0.09839048789991484
chelsea -0.03651542110871586
photos -0.022890227693493248
passed -0.11885398067919323
wife 0.06571338449489628
sufficiently 0.4828784286810216
weird -0.18149619230024794
revive 0.02766602028846299
mis-selling -0.16095824805604697
wastes 0.365408554519973
team -0.17670899733489215
biosignals -0.14728191508027688
shops 0.06514926313139208
stands -0.07240466869998285
munich 0.027603040745325713
such 0.1509534600352908
fake -0.11859236990980337
included 0.1847251916187268
round-up -0.16657565159066626
health -0.005930411134490499
surveillance -0.14754986679901844
wreaths 0.37951741552341844
path -0.2556824302441438
nine-year-old -0.1122902733410549
incubating 0.06949606257050378
bigger -0.2911457419174587
vanity 0.14750982955850456
start 0.23025237563480822
hensher 0.17958265527523787
agenda 0.035820590273656916
visually -0.19024165852305075
yourself -0.05703536603431264
theme -0.2593011512972791
support -0.10044648010521079
labour -0.10628294215118417
lean -0.09837492481433113
worthy -0.0617944426203062
folksy 0.2571492102920262
capital-style 0.024629378685966652
merchant -0.034710787666677734
repeating 0.013898727619410522
confidence 0.2152232042739639
sophisticated 0.24627826212180215
religion -0.06822010386923283
haul 0.03947531427427148
spent -0.028631821485955056
sheikhs 0.45311290344716004
bought -0.06335092354939298
23/6 0.5191557260788718
winking -0.046227994015946794
institute 0.07362637572842867
1960s 0.1326828912735647
perfect -0.10299009763545464
bend -0.029947544963561945
money -0.3023622648789311
trans-channel 0.2535794760657438
burn 0.13705734574667772
financed -0.1183554932164505
door 0.20078867013087803
prosecutor 0.27068403223312903
portugal -0.21705335720980157
accident -0.017936206231132734
ones -0.26058564482601004
‚migr‚ -0.10886554882006283
twain -0.20198966750893244
shall -0.0733671128921014
rising 0.17501350410009986
believing -0.21334826606686003
character 0.12655381028144574
slows 0.21514203479412575
elaboration 0.25080281735681287
holiday 0.006152720515404275
surf -0.03929662505969678
writerly 0.3647902203539335
suggestion 0.1309630909108887
if -0.30761724539441704
sharp -0.056444913383544015
tonkin 0.6506956858842555
vote 0.10019250658719048
petrol -0.046818211427602896
injured 0.07097316574255252
employer-funded 0.23482843017787924
origins 0.09437734936331632
belong 0.04046626966714084
f -0.39917221665382385
odd -0.03215534181180363
todos 0.34626119590677995
explorer 0.035988489253038325
website 0.03617929542103315
labels 0.19624012134703506
screeching 0.04343103696594297
institute -0.09073742575091093
oman 0.23805583867280222
two-thirds 0.07157275983170813
intrinsic -0.2514117728620284
quiet 0.023384497462184795
self-rule -0.09427324318675989
nights -0.1302403050006789
unwilling -0.40099576240891166
orange 0.006350201034280745
select 0.060807311677336384
younger -0.26753034973762946
humane 0.09868881771994065
tracked -0.4631342169199348
challenged -0.013830761472733877
escape -0.21184650497081675
expressed 0.21159201162923758
intimidation 0.1302364490329253
polish 0.2210530576688265
hold 0.05382169960493721
pooling -0.16885000655031585
evening 0.22266619707214003
make 0.030822154844549254
novelist 0.16191720376416663
violently -0.14075277671045372
rent -0.18932521801516106
54 -0.21576320705672228
suicide 0.0472490933329045
eriksson -0.12519559977837552
control 0.312144299997279
ralph 0.10049415555415514
rebellious -0.031761709662044724
classical 0.04832410376344687
justifiable -0.12081750517037249
ruthless 0.028585923032773797
country 0.1551222947241256
serum -0.2043089237131417
respect 0.027038611921425537
station 0.00880361084991782
phase 0.2279388595947019
park -0.29826642418967847
intensely 0.05879320466115323
army -0.3353703379962333
golf -0.05941982788860717
gothic 0.025766156593811262
two -0.1260240163631826
belly -0.08194275313695865
touristy -0.051455793661229876
seat -0.2719090279466082
plays -0.12240542350625927
fat -0.04448271674268389
lessons 0.02743380322538691
discharge -0.09109119848279618
generous 0.02472141150138396
photo 0.08148519951969235
enforcing -0.12755000716064085
staircase 0.01196624728859208
lads -0.15522032573632805
thanksgiving 0.027618404633472038
emphasis 0.1320721493765622
shots 0.16109636660451876
award -0.06814383167312787
written -0.1991576272616402
advisory 0.31985062433371336
congress 0.06859960676951227
raises 0.05169866173672638
ichthyosaurs 0.22286352258949182
eighties -1.7225079759541906e-05
agriculture 0.16814359768003484
heights -0.3970534148233916
maths -0.04846448507116807
shellfish -0.1262284528662509
beaks -0.028961085157849453
lower 0.14684867105477378
vote -0.06955222340853706
roth 0.5180512844964054
eyes -0.21236924987084455
flowers -0.18223253384736365
if -0.12190648742360707
roads 0.015774097267042986
medical 0.28706174281086283
novel -0.1724667045729817
familiar 0.5709611423869217
sought 0.2196397623641081
fields -0.03192128663595328
diva -0.18510822311161074
noam -0.2403680173486072
moment 0.0844604519270481
reoffended -0.2473922603381017
beasts 0.032371174140681025
candid -0.17010330548712704
stopping 0.0938396165607262
myself -0.07923904905024626
willie -0.3017984491302328
measures 0.22140665256684433
unthinkable 0.18570555361844476
differently -0.10373869359134358
enthralling 0.17154552060567207
lowest 0.15093386511440454
movement 0.20125344997923267
supercomputers -0.05235044437737979
considered -0.021114475592724724
murk -0.28419098558388356
artistic -0.013274445280867575
breasts -0.2019975392726795
stock-market 0.19602194793691452
luxury -0.3683437518799621
cold 0.06451769907919541
haphazard -0.29325666242641896
proud -0.22830700469602322
affection 0.13788255279734474
topped -0.4626014622398525
tendency 0.0015749486688664271
twice -0.16106522557027586
ago -0.1644729703658706
reconstruction 0.07646699571510107
pure -0.1596523098671752
lounging 0.35494109143974495
s -0.0333210746631295
superficially 0.03308610337207901
daytime 0.2284407290306948
justice -0.10394242357026107
nanotech 0.11079162651877417
picassos -0.1200082440628063
events 0.07559164750809749
race -0.374028670515417
71 -0.10314196540890824
dalston 0.2669244966251864
introduced -0.09740130851090978
hello! -0.021270898289567963
highly -0.08683903934835235
privatise -0.18188346068358857
copious 0.14898169948415318
itineraries -0.17313088673913646
haircut -0.16423269558637554
lines -0.055651057646637914
powerhouse 0.05427010825741552
opponents 0.05652481114328756
familiar 0.2986197718043412
ecology -0.02229012581638412
remote -0.037207138372715554
arts 0.14835052173852142
sanctimony 0.2530660348227862
viewers -0.23875798351403577
explained -0.016455016558249158
hits -0.1384269933338351
intimacy -0.3890372016795424
mocking -0.0030895138432882052
completely -0.014949561959894386
58 -0.10270405585371611
matter -0.09269414475804516
seventh 0.01845086428676279
lists -0.29270749335600416
magical -0.05438410643904018
juddered 0.17931314515206143
trivial 0.23074094504877163
face -0.03557969938389077
gullibility 0.30996943214581263
qualifies -0.00020074361228683557
addicts -0.056721155935550716
vessel -0.22158429470808771
rationale -0.06606975946508115
fragile 0.06584309578880554
screen -0.07510714593613904
warmer -0.2550262580816809
flow -0.06571200446654052
biddability 0.2744520531671364
stored -0.2319747089124931
camps 0.08151664172349671
complex -0.02425037874011554
struck 0.08257235876108093
relationships -0.057058609299441065
very -0.13355087333261484
fatal -0.06214678025234627
libertarian 0.06078868519326719
appropriate -0.0006980701893112284
opened 0.08546180189235608
carbolic -0.037220793109406236
best-selling -0.12652911126696442
28 -0.39415939916278986
detractors 0.022542276549195606
elements 0.05549046349724218
william -0.015199964667095445
mechanism 0.22482033351955916
took -0.3574282145885389
finches -0.024065907442847645
than -0.24516075728219155
loud -0.25162788370021133
hauled -0.062432500218947695
skilled -0.36228301787387457
perhaps -0.054402787062016345
architects 0.08031100099039268
trading 0.2722236504801559
shows -0.09302799869268352
testimony 0.0389419346675105
ructions 0.2536735247549717
final -0.14011230441393457
season -0.07201994825977598
beats 0.19644715155148285
yellow -0.2137639948702234
addressed -0.09251730771128808
close -0.3297398263682586
text 0.29253883093305627
o'brien -0.0030351698337853783
based 0.046420155572582056
crops -0.12731949843097035
albeit -0.22669284923477495
series 0.06240703322019797
unison -0.10412043540662175
air-conditioning 0.27467270703600644
wind -0.2416759818734368
imagined -0.10306091192642158
interviewees 0.2033052390485297
knees -0.14596989059017568
govan 0.05391680265864385
42.5 0.14551493995385112
privacy -0.058995961099379934
cgi 0.11345594513742058
terminator 0.0859086763146521
affair -0.1684920709847631
mainstream -0.12314632582741786
destined 0.06603052538376597
concert 0.04590957315501476
soon -0.002010153855404373
exactly -0.07801483038013979
blur -0.10503221304397889
favours -0.3091734083176985
happen -0.22804053908565602
challenging -0.03690828255008033
rotating -0.014760378391006135
manipulating -0.24042947930061698
inventive 0.029618678958728495
picked 0.029757290203409004
discussion 0.37035503900260924
guarantees -0.1858975506701256
speech -0.19177406147819487
fuss -0.19586288003029234
occurred -0.16085793561215422
go-ahead -0.31495551535132427
famously 0.16245403012615378
blast 0.09711925132565047
difficult -0.015562557143426192
artists -0.12625557267041942
cyanide 0.1605757499608026
abortion 0.10721055924920025
meetings -0.1611800721565183
kurt -0.10090306619628264
messes -0.34698328114373095
came -0.2612205279029552
want -0.14924439939395123
linguistics 0.16315468830496893
france 0.07935146002500326
clasping -0.07281842948717893
banning -0.0593974181986231
learnt 0.1898522809467621
joins -0.16805807272004225
wilkinson -0.04289572378064038
table 0.006964006618307039
initial -0.24340242663154243
jail -0.33216910413041495
roads -0.25979879873668016
prepared -0.16885580370082737
delight 0.009546944033828941
area -0.0065045682905779945
watson -0.1043618873237957
witness 0.261645264485303
julie 0.20976121187651797
chops -0.014414339145061461
environmentally-friendly 0.020404387608122132
grazed -0.00039433013128425953
commercials -0.12094594985591756
diverted -0.13515131882132614
london 0.04676782219458442
constituency 0.2097385471951579
parents -0.1484056588453848
taped 0.10633565524542099
spends -0.03531052315605082
sap -0.17330787734280811
courage 0.19273218747475118
nasty -0.19953819867249384
‚lite 0.10531734790499414
four-day 0.15279006726656752
art-proles 0.23377128031365335
property -0.06541130172262155
suspicious -0.14617769267615371
lady -0.22751022674148752
onward-thrusting 0.22965730112471205
africa -0.12719712806222844
mile -0.13357668303129244
reassessing 0.15830233261065096
june -0.32347925468342936
questionable 0.3134027274961324
buy -0.1400979548292395
fascination -0.04858623341643853
flagging -0.04311205583791489
civil 0.1693811490200029
factors -0.01696173280445329
records 0.08993864924944117
