word error
neurological 0.5319769129698032
steam -0.07854499940824983
tail 0.3005104644390026
mixing 0.26978446449777077
riding -0.005369447147098749
dollars -0.1983502277053229
know -0.1594314087735544
pride -0.24538270907826942
begin -0.5461536268196483
suspicions -0.05439260434789628
cause -0.22037361045875176
things -0.09784869943121483
na -0.27506346816394284
lake -0.4372824882910197
weekend -0.25438619348475644
widespread -0.1957521479908783
slave 0.27897270795929163
thousand 0.11628098687519733
mind -0.1539206960217001
youtube's 0.04214562972386676
saturday -0.005594950697996426
schools 0.009546278333506408
accelerates -0.14794739008736696
numbering 0.6054096446178927
between 0.02864000093032032
organisms -0.29723395510475237
heated 0.0751592446081708
patches -0.00043693883190848437
fester 0.150864823029773
wager 0.35008129993877785
eliminate 0.010388742677449325
value -0.31414669535734474
down 0.08410775002473256
market -0.008918758862876242
certain -0.2543517600978562
paramount 0.337053634349269
being -0.06637652901926455
snow 0.08055172147530537
time 0.02263723835805745
separate 0.24889348885013718
last -0.20206974622177737
shrubs -0.024861563156933664
temperature -0.22896387396079082
slightly 0.11156235502497991
government's 0.24667295265217426
dagger -0.185948638239316
purposely 0.5525784263319702
though 0.054411635343784515
doesn't -0.12980364599112504
spine -0.014922404938405076
familiar -0.18610795830736065
years -0.08543011980875093
stars -0.19167667115875597
about 0.12141581848509636
pool -0.2547898564991778
right -0.1392665453279766
famous 0.12220711322507444
canister 0.3188902484406733
close -0.6705989160946888
long -0.3560595966801785
population 0.06229382940251443
july -0.03134054319299884
trying -0.19433488782876396
decided -0.2697775552768519
that -0.21271718207365603
practice 0.022416037957135704
michael -0.09338524750750449
evidence -0.34652017150381614
work -0.36122975864819573
every 0.2967345464249255
policy 0.0428076943155169
justice 0.14459155101587273
didn't 0.337452901676871
it's 0.15907088151128712
care -0.35442002496310193
true 0.01438585754865071
fund 0.4031212559529263
expensive -0.0716472639895902
handle -0.008082200198283707
farmers -0.026428381700326964
exaggerated 0.3646269814901227
respect -0.08766497165063036
wooden -0.41429761730798403
human 0.08095862763156197
like -0.45090230935477577
without -0.22082970224984805
loudest -0.25782222263883847
liquid -0.21353885639618725
vigorous 0.1388873772652629
salt -0.028111914498577778
through 0.08786376897651366
reforming 0.04199221002386749
crime 0.045358848502927096
flexible 0.27875844126093896
causes 0.1518482494570635
alone -0.0991855331576697
they -0.2439179578826766
anthony -0.10808198267083752
depends -0.10998873230647732
sky -0.6528419230637377
very -0.1975078352607123
october -0.13535315801601605
order -0.09792594705084373
warm 0.3396315179248847
ability 0.11807646944184502
came 0.020637585680083448
bottles -0.2307623455626736
move -0.36555217280246244
noxious 0.27991160927432596
absurd 0.023676519543424257
soils -0.14121057934100084
beginning -0.10009910289210461
following -0.0725589315883397
nation 0.16003699517092684
current 0.3455862726389182
take -0.1359012143971241
ice 0.7142156324174145
substances -0.1821102572746402
inhabitants 0.44934573201554834
investors 0.3748530874354612
massive 0.37980921163220605
market 0.3165475014511115
two -0.39898321022688366
neurons -0.09733794132868451
man -0.23699034824229695
impulses -0.013636762749637321
disaster 0.27588944633801776
common -0.1271778444449107
come 0.07954100022713342
suggest -0.12335607242269486
was -0.035451103312092974
shared -0.08905825422148506
fits -0.07394123156078586
nor 0.013327112341477931
i -0.6870264353925246
tons -0.19109609791941373
illuminated 0.1582601175646578
met -0.31082281834221515
time -0.40236035957475813
five -0.10082277124471001
amounts -0.09990445753135307
bring 0.09220348224781524
introduced 0.10893716218054489
common 0.008124699195226015
feet -0.04924976304419365
further -0.06232790014531364
nationwide 0.33901412047372004
guilty -0.12358740660617062
gene 0.4641274713446992
key -0.09602174038278527
reactions 0.4335705086146251
who 0.14861704234128087
wisdom -0.07830492675107698
met 0.24263482921981186
entirely 0.47948455687599995
silence 0.1335875261144669
punishable 0.12383249003698327
lead -0.13882448443091744
a -0.19081245438039962
company 0.011932920406360403
its -0.0026543023857739934
clear -0.14750835987994382
pile -0.08763901353275819
animal 0.08072108715543119
dirt -0.005246121694545969
policy -0.28593165075818305
lay -0.21148122606104358
who -0.5381179804718008
achieve 0.030434822190319344
lick -0.5541638977850232
that's 0.2778146243085562
little -0.12442339266618607
white 0.2827613031362543
station -0.06501885166656068
wouldn't 0.17694905572401803
house -0.10485951971299579
bird's -0.20805510672012179
treats -0.1533750095973314
won't 0.2772783623768552
lead -0.0710978425375306
telescope -0.2997759232426634
greatly 0.03323122750807911
sun -0.4091993823434391
we -0.3458889229397307
two-week -0.23761133057842948
each -0.07739641888700305
tolerate 0.08567557535549203
anything -0.16149116546013964
entirely 0.014984829984482306
0.9 -0.13231247132367424
hefty -0.08919000133822858
belly -0.009596432199572569
brain 0.26655495715736355
hotel 0.2800510429313081
cars -0.15878919445642153
regularity 0.01697281150534602
she -0.10972371107280843
third -0.09587295299316007
preparing -0.08542256209716548
media 0.33222598653815366
quite 0.4505603273611257
position -0.3172575841249019
children -0.0628951976795008
inc-owned 0.07850691174516589
tired 0.23600828539420277
stocked 0.14638662220227844
witness 0.06358669290054747
bright 0.11745691510907103
up -0.11639815647609947
thawing -0.019383541624931666
pictographs 0.04066383307523069
previously -0.11026301793139365
unusual -0.12162909010062517
data -0.06980494363079764
girl's -0.029441730417434198
added 0.18060585743326557
cost 0.32823524100355583
should 0.13342496664217202
say 0.34637134903334943
sufficient 0.24839387101308735
head -0.2646952070812188
electrical 0.29330160781101816
turn -0.29809184751101453
just -0.3232324836146583
rich 0.04706644052916237
cut -0.03648689163006574
bathroom -0.09410355793367514
called 0.004401247690219656
astronomer 0.5400447280641043
chemists -0.3220943403322705
services -0.18785983117500155
genetic 0.35885991928207606
often 0.1868999411072274
credit -0.20059898879268373
liquids -0.012389562704382129
overhaul 0.038030334235024554
existed 0.04070371271360046
footprint -0.005692256755954805
shower -0.21386894691895336
housekeepers -0.010264716722784228
her -0.18944749855759122
production -0.15553388107727856
call -0.10419089270897039
view -0.01194690851488528
socket 0.521534327970873
size -0.059784769225041834
using 0.027276207806647024
secured 0.5662291900749647
fortune -0.20382068259487846
bill -0.011657224039826886
superheavy 0.45361307076495083
gas -0.23973559507048958
neatly -0.31333870974310946
sun -0.22422697690978433
sealed -0.02598499169837526
suspension 0.15617641088592737
between 0.14851727973509937
mental -0.023664874703970662
streets 0.1761099267812452
being -0.1992809691838306
around 0.027024643705566787
mushroom 0.3191506787396894
implications -0.04907972338569433
our -0.16289589831931361
insect -0.10177911940974377
bite -0.13151957453674212
showing 0.14953768430369913
balance -0.01798057388944596
cast -0.03808663878897239
allows 0.1112329680534086
stop -0.3035484473697423
decided 0.014123182485599295
higher 0.3900532848370744
history 0.0811038096942524
shower 0.10682514201689869
drawn 0.018445794731870302
depends 0.6310728955583603
planet -0.2466593154586188
millimeters 0.24197160164908615
georgia -0.11293052840154161
also 0.16801586960745774
system 0.22969951109327497
measured 0.05935373646591363
measured 0.1699867819008654
these -0.21838660897201445
drilling -0.08819585841874483
mr 0.06998313604408368
water -0.3999588162985572
ice 0.19677574548980986
although 0.3504968361787671
would -0.10626897737137947
plants -0.08274497627818544
going -0.24926329180352363
leader 0.1287830610676567
the -0.4099292445531544
out 0.02408116579842637
murphy -0.006967778449798234
levels 0.26825048613420416
bin 0.11766566964413466
culture 0.37745900126327775
union 0.19316885391674415
years -0.0757086320482071
point -0.02104219292650128
occur -0.453603465171537
read -0.22351704906709124
discovered -0.38858290505487936
seen -0.5144861733952765
walked 0.021921466679462875
run -0.0436957394427592
six 0.2852925085785365
land -0.36920690910257525
winstanley's 0.5116318678698524
however 0.13258283936938042
disintegrate 0.5937979504121805
is -0.5700889842636883
favor 0.0528674835812534
evidence -0.08283911738852073
end -0.16588453412449403
jotted -0.22405957703543183
are -0.3657740458796913
round -0.274966041050335
worth 0.2761973232006279
further 0.04418530204508553
under -0.5310734130761805
surprises 0.7078422203217403
blood -0.2730673712865748
larson 0.2289469262259235
stopped 0.23040032244161418
training 0.03657756937612405
nuclei -0.20410913622418647
gases -0.3364174235509699
rock -0.4456270104981098
poised 0.18006295123116023
it -0.538114933318993
than -0.41864239638394646
necessarily -0.03480467033071488
operating 0.19486396432709774
tiny -0.013490254434421922
no -0.1139067905570807
subjected 0.34166957315045215
profoundly 0.11786786469295862
matters 0.27205636989165455
phantom 0.23598196364865442
bonds? 0.5542584279976268
apparatus 0.2661942824868873
business 0.08090994268557417
island's 0.11155230583924275
earth 0.5234937924067966
side -0.08776438701795397
full -0.5399557015683392
spot 0.18929377419523674
grand -0.009101817906886467
sphere -0.2148260722065916
isolated 0.23631631310033324
think -0.32202159827298454
cannot -0.07228996553043326
there 0.17226002431742032
1925 0.6090914683275097
effects 0.3724319006227228
had -0.2604127769226288
grand 0.06575286894938337
ingenuity 0.7964392641294907
hundred 0.11527535820951557
morning -0.10819509438555625
same 0.29269498387070914
does 0.1109878473942823
her 0.19268840304253124
force's 0.1352082661079495
islands 0.1462177924885608
drafted -0.5156366181845713
roads -0.12808288402683274
shell -0.3665950217656177
into -0.011535513194480734
sea 0.22317056661539347
account 0.1393583363825731
could 0.2225319832047023
neck -0.014234078500923952
withdraw 0.1724984576993256
shut 0.2566987424474148
after -0.5092004425454847
declined 0.06459816729668344
door -0.4478744036293659
ten -0.16818996732777886
stress 0.04110101381740944
will 0.10876263309233258
painstaking 0.4220848215786931
bore -0.2493610421423078
small -0.2031243392343175
year -0.16453865524565825
chattering 0.03520575018212352
curtain -0.0011597199015097592
sweating 0.03847768214276126
am -0.5142659759364112
shuttle 0.22521804169853132
spared 0.20300589113345635
car -0.3292541330797051
proton -0.004711176105851811
medical -0.3586016427172292
april -0.15671923845121177
rights -0.06382357916816228
improve 0.14387016185242746
far -0.06926817823164533
romantic 0.2792466183011681
anything -0.17276770860055102
schools 0.3908769770620678
heat-trapping 0.4315312455097834
wisdom 0.20866990566450377
copyright 0.19681847424987126
rate -0.10654619100070237
prison -0.16048144192585456
humans 0.5057627251832792
report 0.32383784393567844
advancing 0.12168841836082667
sixty -0.03338699716545962
mathematics 0.501832843662882
used 0.05058043654208927
mixed -0.27310608125755886
don't 0.03299501053046339
designed 0.0835110506307174
streets -0.05416312626879599
layers 0.4369735408930889
critical -0.20765279936711778
said -0.21882754541335203
islands 0.07979692444942962
one 0.030024036160902434
several 0.011830132294802786
him 0.006956649387236835
room -0.21285790375488167
cash -0.11855090185753975
finding 0.03518318697170847
then -0.07514901700192944
packing 0.21219521918312556
activity -0.2118426213170042
suddenly 0.41299638716448656
most 0.019487209413180245
investment 0.36677408767956315
vowed -0.08751036005445045
way -0.320560695445708
door -0.005734196934762986
tour -0.23844733037570914
large -0.05610424378524126
head -0.1583327450374566
securely -0.18521532858952444
before -0.16069794674911125
receptors 0.20061321723775893
amounts -0.09751887103118523
shouldn't 0.12209621819332483
lakes 0.09904319859377225
room 0.09343659707290763
exercise 0.10092573684237577
carrington 0.6641337978761188
stand -0.4195416280538729
script's -0.17530028635125744
gaily -0.6315897297937878
canny 0.02439133719642561
avoid -0.3636692858765227
up -0.29852640707500694
much 0.3721483801162676
american 0.2671493131532134
breakfast 0.02054438752309712
oblong 0.010780810129524532
caddie 0.10733671668339084
summer -0.12630528172250627
romantic -0.21969991430591046
history 0.281942632565699
stipulation 0.4025998069803314
from 0.15945672553132742
easy 0.1826661483264796
different -0.06597046981943705
piano -0.29306342381455325
watch 0.4750763972108512
having -0.07516038221101162
self-confidence 0.42144848204681984
mere 0.05257878533684379
possible -0.1564312169063996
river 0.14078259664793613
inhabited -0.040760506497751314
turn -0.1542497464139076
laboratory 0.24790600094661458
permits -0.023305655312616913
off -0.062369293407245036
in -0.24689470685337808
allows 0.30180834420640085
factor 0.3316066575301166
less -0.0521893898646037
becomes -0.04930504045077283
technology 0.1337823052905967
has -0.16948762298585784
specific 0.2802798348193121
scientifically 0.5834497168610985
lake -0.5379874562666361
that's 0.3329278989126383
used -0.26510695163959713
might 0.005771686830142897
title 0.0013181855379551521
highest 0.4682411095588514
music 0.18088292096904401
invoked -0.08471161825428702
appropriate 0.729265863893449
full -0.49750658486149096
theatrical 0.39410229755116766
range -0.5092189066087451
interpret -0.10212108001063763
mention 0.004953216306447128
rock -0.43023351493841744
sky -0.7527804349121874
raising 0.38928564050213343
shared -0.3012003640923957
imperfect -0.2359995019711283
man -0.16258172764636494
october 0.134961252312849
british -0.29917918829241213
align -0.17734780425679175
men -0.247899197607544
neck 0.24109218138033406
upon 0.1934507399822029
contaminated 0.4538742774365955
slowly 0.064275555878189
on -0.5689893844104049
tired -0.16414281834076733
cooks 0.23313152381885954
new -0.5933362944116511
pirates 0.37443939995991915
cultural 0.0374232312240223
trip 0.08338875724340822
made -0.2713444478834423
astronauts 0.49000002576573054
fortune -0.07982317311535575
house 0.1312821470569856
station 0.15432986208904692
moment -0.11406836002179893
you -0.2593787942979202
piece -0.04775075727563488
parliament 0.06834784317331344
us -0.044248346251623105
tribes -0.08717956932464449
smart -0.09608687563697893
an -0.13069147805963025
bones -0.24155119445064271
it's -0.5275637782558638
wary 0.30472489275505443
noon 0.23014971027427383
so -0.2423232119272251
culture 0.05506815808047555
twist -0.015776992729394756
should -0.061885447195260845
usually 0.055788900395824514
night -0.4932108873581335
check -0.060968528092891106
certainty 0.0732429732780645
excess -0.029340760149184686
buyers 0.21842012310972309
piece -0.051070408164077874
quiet 0.21100976761959173
getting -0.23318384976276862
hang -0.16726971036530167
influence -0.11649349754793026
limited 0.21592128596486826
tail 0.18209234086593779
now -0.19854261792532285
handful 0.07732297052251236
less 0.0698836048444112
dollars 0.2122327617489465
challenge 0.09566290248738663
riding 0.22534931453541163
record -0.22829278487183474
involved 0.20942770121711313
side -0.47706461418317614
know -0.2295678664552103
sure -0.5633896091590227
arm -0.06115710204190544
practice 0.22641288999742654
use -0.3270837432480489
explosion 0.3818075711356334
olympics 0.11757465793748101
always -0.44724741509251864
arm 0.1405571901267118
heat 0.18566989404025389
prayer -0.26384887777932803
angel -0.0161954304664442
wilderness 0.5849111786376525
block -0.24002596529403536
found 0.034957011639088265
summer -0.6677547689318264
success 0.21972248149980417
us -0.14686996118463702
big -0.2002501837884632
thought 0.017904408694100482
trees -0.11400023633890821
wouldn't 0.1786069887207679
natural 0.14358672889808066
familiar 0.004641508111859316
unreliable -0.2297236185656129
every -0.11715195596021394
became 0.05394326342214456
california's 0.172813634667853
shaggy 0.13815727682396922
forming -0.0359672854835838
wild -0.5228778070742541
agreed -0.007601363725788179
square 0.08634234241919947
feeling 0.3283115415265261
changing -0.2671682755939244
motion 0.5422316328822189
trip -0.055678460464225754
muscle -0.22652686940561423
existence 0.3449866878415885
study -0.24001215990095898
powerful 0.21267832402545622
companies -0.04058142444088114
odds -0.09015920827097623
were 0.20985807748296276
stand -0.34339413135358604
isotopes 0.13978542539939626
recognized 0.5169765466190996
true 0.2493380428516235
fare -0.09458006116816708
brain 0.316398817947497
many 0.21360353671825755
group 0.3824779739966093
april -0.01005941717931541
kill 0.10032181672924026
landing 0.40217241164137035
promoting -0.36941349899808174
bank 0.0956014535903143
stake -0.44902542026916353
microphone -0.11238529206109132
sea 0.41763518681817324
now 0.16021280669339816
excessive -0.3133629361788432
hot-water 0.23169630323306162
bath -0.2700294352600676
unusual 0.3543485132454842
only -0.006134497909524805
skunk's 0.011988522195973461
how 0.25794566721461787
patch -0.24641644187492895
lemonade -0.20105494229313564
saw -0.09786411283826674
dropped 0.40814548220620683
mentally -0.01609681679470698
equality 0.13033729958848983
artist -0.12072248850325157
you -0.21440098033879854
think -0.48891758387631706
what -0.10348738600449728
interesting 0.4120273275343892
government 0.029021577866557347
easy -0.17381062425009092
atmosphere 0.4108183970152348
eventually -0.018328405744565124
when 0.07835349569333563
trash 0.03211612315854612
money's 0.049405335396429884
order 0.04400868620416115
effective -0.0011977356652615456
crews 0.1666831365808008
immigrants 0.19273623548718571
incoming 0.3169287250380312
oxygen -0.45066782015778445
