word error
investments 0.11221006189783414
loaded 0.10501840468496085
photography 0.0944463387131691
ambitious -0.04300496727228165
african 0.17645471940437954
thesiger -0.03177319094538689
watchword -0.1000918298959732
final 0.004973242499611591
experience 0.006787580400705338
other 0.02330675830375658
backcloth -0.18285058438777924
nagged -0.1922849714756012
drunkards -0.17459481954574585
lie -0.09363533556461334
parent 0.012724167667329311
managed 0.027395416299502068
coarser 0.015446445904672146
provides 0.020793326199054718
label -0.04785687476396561
ordeal 0.2932178020477295
hotel 0.05676556922909286
philosophers -0.1107381284236908
upheld -0.03760440647602081
wings -0.0487986147403717
anorak 0.018042147159576416
predominantly -0.14082932472229004
doing -0.022920583933591844
significantly -0.05780981108546257
uncritical -0.037865277379751205
shaken 0.02521495148539543
resolution -0.06009268760681152
acquired -0.01622944138944149
happened -0.05009137839078903
mental 0.06435571610927582
cover 0.0004994249178303586
bastion 0.10435903817415237
jump 0.1244111329317093
network 0.03976865112781525
godolphin -0.04212963953614235
fiercely -0.041205018758773804
corps 0.16217410564422607
yourself -0.015086775521437328
roll 0.0883035883307457
plot 0.024492934346199036
arnold -0.03571522608399391
isis -0.11345244944095612
spectator -0.1848173290491104
band 0.053975947201251984
iraq 0.16977403610944747
irresistible -0.12443279474973679
35,000 -0.12437690794467926
impetus -0.06149373948574066
tested 0.18565106000751258
dimpled -0.08641806244850159
cameras -0.0410887748003006
paranoia 0.06897388398647308
william -0.07675597965717315
knob -0.007309881038963795
blackout 0.7619716554880143
sensibilities -0.1523471474647522
stakeholder-style 0.03412596881389618
epo 0.21966243982315065
hair 0.017286449535326515
fishnet -0.08425277471542358
mildly -0.04666592925786972
supermarkets 0.02184714483363287
beloved 0.20876535940915347
forgotten -0.010893549770116806
ripping 0.012146304361522198
rajiv -0.16678403317928314
george 0.05517675926287969
cutting -0.07389357388019561
moving 0.03573464408516884
mission -0.02844860315322876
clark 0.0603618249297142
1p -0.14922285079956055
spy 0.08306514471769333
turbulent -0.11692725867033005
introduce 0.0023263441398739815
examples 0.09698893874883652
endeavour 0.02058827131986618
reliance -0.04978375509381294
joined -0.016882367432117462
up 0.008524710610811788
funding -0.13486555048397608
faster 0.011725476942956448
sweeping 0.06224146336317063
names 0.14958391934633256
lives 0.08441452663391828
insurance 0.5426572054624558
queer -0.06006854772567749
breeding -0.15349534153938293
tv -0.04580201709812338
broadcast 0.04997548460960388
adore 0.0016623837873339653
plunge 0.1388559103012085
tree 0.009284953586757183
rituals -0.07198551297187805
that -0.032361994764587294
flourished 0.10584939271211624
briefly -0.06593617796897888
breaking 0.07452024519443512
talks 0.2294816017150879
ground-breaking 0.46105228513479235
arrives -0.12041675299406052
slim 0.005830376408994198
briefly 0.014131796546280384
thin -0.09175267070531845
optimism -0.0033927420154213905
slime 0.017612431198358536
generally 0.04699034839868546
short 0.02423523725433782
junkies -0.014557760208845139
tory -0.004693375776211421
merely -0.09306695461273193
connected 0.12754313498735428
previously 0.012776000797748571
lap -0.051063284277915955
lump -0.059878770262002945
argument -0.06719496335302079
revamped -0.12424883991479874
businesses 0.034440141171216965
forces -0.02721352130174637
meagre 0.013530765660107136
prised 0.017761509865522385
collapse -0.0011856155470013618
partly 0.001394190825521946
nistelrooy -0.015576927922666073
odd -0.12738358974456787
walk 0.11020408377051354
awash -0.12447050958871841
simpler -0.13148577511310577
levy 0.03500785604119301
fantastic 0.02605750411748886
extensively -0.06384553760290146
backwoodsmen -0.08282526582479477
accused -0.15108393132686615
celtic 0.3200306311249733
contraceptive 0.15119596645236016
mark -0.051191649006472696
penitentiary -0.13045187294483185
analytical 0.0038637956604361534
magic 0.013126122765243053
surprise 0.32862268686294555
materialise -0.04103010520339012
undue 0.017529767254988365
d'europe -0.06671727448701859
stakes 0.00305607219537099
leap -0.08122428506612778
caught -0.05908621549606323
golden -0.07946421951055527
perceptions 0.04978768229484559
thronging -0.07277696579694748
lethal 0.05508078634738922
weekly 0.024074621498584747
failing -0.009791707620024681
beagle 0.4693408101797104
pint 0.09350840318948031
cabinet 0.01517500996589663
burner -0.162544384598732
plenty 0.0003862432071140981
bona 0.09371107816696167
maxwell -0.04151616618037224
around -0.0033293607334295844
presently -0.047811105847358704
roaring 0.043636709451675415
free-range -0.01861959882080555
junk -0.010601946152746677
soul -0.06418831646442413
1972 0.018681496381759644
left-field 0.01541184727102518
corner 0.010526089370250707
control 0.06492551347861689
he -0.11582597873648819
teams 0.01888016238808632
dimension -0.05168084800243378
beer -0.07024408479531605
drawing 0.22551364526152612
emu -0.10403113812208176
tension -0.11871770024299622
ground 0.032334357500076294
chronic -0.010593101382255554
cocaine 0.002460969984531408
we 0.13257247287602653
had 0.1519958295957829
plo 0.03216295316815376
restrictions 0.2085170537233353
irritating 0.026053592562675476
tube 0.08481430262327194
theories 0.04922635108232498
clear 0.053340399478163034
coherence 0.06755724549293518
henry -0.01735784485936165
nick 0.028705324977636337
o'brien -0.09645424783229828
wayward -0.16715382039546967
helped -0.04512708336114883
figaro 0.13218169361352922
think 0.008823688692869022
mention 0.04353291541337967
ran -0.07801728695631027
unless -0.063480906188488
criticism 0.14495715349912644
privileged 0.10213714838027954
millennium 0.15350367575883866
expected 0.02412754188158682
60 0.027329392731189728
deployed 0.02387988567352295
paths -0.022364042699337006
summed -0.07132867723703384
high-profile 0.26413103242715197
specifically 0.15552178844809533
appealed -0.020899087190628052
definitely -0.03464369848370552
twice -0.043741706758737564
counterparts 0.1365932807326317
dog-sled 0.011852732859551907
uncommitted -0.0068998998031020164
reinvented -0.11582158505916595
absorbed -0.08560778945684433
dismiss 0.3242408350110054
negotiation 0.3247420579195023
nipping 0.19769835826009513
another 0.06937043241718235
indictment -0.026311460882425308
unscheduled -0.003870822489261627
needs 0.027989746257662776
al-qa'ida -0.05620547731717426
laboratories -0.16496826708316803
notorious -0.009942577779293055
charge -0.16392990946769714
impeccable -0.07616350799798965
perfectly 0.09045556277036668
photographs -0.14301171898841858
petrol 0.012648685835301876
implies -0.15390585362911224
intensive 0.07509942352771759
estelle -0.3261464536190033
1980s -0.03049396326144535
les -0.11238928139209747
distinctly -0.0041254740208387375
scratch 0.22603892187277477
gifted 0.22838335186243058
wants -0.07215850055217743
snide -0.2721163034439087
boats 0.032377876341342926
genre 0.038065068423748016
breaks 0.14264406263828278
waiting -0.017115867733955382
sceptics 0.007640357129275799
recently 0.054365248667697125
replica -0.06289757788181305
front -0.061495523899793625
quarter 0.04147896319627761
supply -0.006189109633366267
condensation -0.026397284120321274
encase 0.24950505495071412
tivo -0.035145893692970276
bless -0.1396971046924591
losing 0.0888278104364872
policeman -0.06705811619758606
fickle -0.08650150150060654
rowling -0.07149506360292435
spin-outs -0.09933653048106603
mcsharry 0.039548031985759735
palaeontology 0.04774115979671478
jackson 0.03933698683977127
embryos -0.04715898633003235
greenaway -0.04524382948875427
involving -0.023661717772483826
exhibition -0.06346599012613297
talent 0.03172192722558975
species 0.09051604505096161
trimmed 0.09500356018543243
intellectual 0.0343565009534359
partly -0.23915141820907593
spidery 0.01487439963966608
transmission 0.37721635177731516
ever -0.04112317736659731
swimming -0.182194322347641
casualty -0.03843088820576668
elections 0.17376552596688272
billionaire -0.15054909884929657
stopped -0.03455139696598053
sustained 0.04000276327133179
lasting 0.006495919326941185
unnatural -0.03717094659805298
watchdog 0.11807393282651901
christians -0.01679389737546444
indeed 0.11450350894169374
permits 0.03728668391704559
accommodation 0.022397033870220184
1902 -0.1271900236606598
or 0.04244287776259276
amputated 0.05765948444604874
collectively -0.14987552165985107
cleverest 0.04102626442909241
past 0.027748352819337293
mettle -0.023970235139131546
blue-footed 0.21483080070465804
paradise -0.04819505810737609
admittedly 0.056173861026763916
self-respecting -0.027877643704414368
achievements 0.09548286348581314
gaze 0.013066238723695278
rossisky -0.04327124357223511
challenge 0.03984912931919099
romans -0.2808033227920532
wins 0.20402945932000877
unprecedented -0.1839197725057602
credibility -0.038837362080812454
one-bedroom -0.002067948691546917
demands 0.0489011498434203
beautiful -0.01267634890973568
weaker -0.09032886475324631
garbage/sentimental -0.13590700924396515
absurd -0.08763957023620605
glamour -0.10684346407651901
longer 0.11489305240767342
superb 0.004485203884541988
communist 0.19068009573966266
quarters -0.06210997700691223
plaintively -0.00853526871651411
1953 0.01583152636885643
life 0.047386166326701645
seeking 0.12617084383964539
aid 0.025167009979486468
marcia -0.014463000930845737
style -0.12724718153476716
directive 0.0264442078769207
tackling 0.05681135555108388
thinking 0.04225509982556105
reserve -0.03275448456406593
autumn -0.10598191618919373
read -0.0004889024421572685
encouraged -0.17405635118484497
tortoises 0.06662448719143868
madhouse 0.22251002192497255
engineering -0.0436755046248436
hindujas -0.013929187320172787
sense 0.05492865476184167
admiring -0.017390176653862
substantial -0.11954286694526672
enjoyable 0.4699679031968117
murdering -0.022595811635255814
introspective -0.032960351556539536
splinter -0.16758975386619568
chops -0.10457989573478699
unexpected 0.03153197616338729
teach 0.07596542686223984
canada 0.09250123053789139
humpty 0.20720842462033034
andr‚ -0.08049923926591873
listen 0.05476601421833038
bloated 0.025889549404382706
added 0.07641720771789551
assigned 0.09338683765381575
sums 0.001108620564142876
vics 0.0007934300228953362
local -0.07522795257660059
men 0.11897559585896406
heading 0.007740135304629803
avc 0.06480521708726883
purple -0.1100899875164032
a-list 0.11699256002902986
moving -0.03781030148267746
creaky 0.002131468616425991
large-scale -0.019489731639623642
life-saving 0.13293687999248505
israeli -0.09252956509590149
uncarpeted 0.03522883355617523
giggs 0.07426921278238297
arab 0.12587972536683084
byers -0.07108785212039948
reporters -0.0013565504923462868
jurassic -0.17426271736621857
tail 0.17431627213954926
causes 0.0976518635948499
ate -0.07672489434480667
warn -0.04009522497653961
whip 0.03306317701935768
discounting -0.05106823146343231
spokesmen -0.08172368258237839
never 0.10766103991440365
itinerant -0.07526255398988724
self-declared -0.08479896932840347
qawwali -0.0438813753426075
resolved -0.0346418172121048
pills -0.0604211650788784
adds -0.0033385995775461197
officially -0.02980184555053711
enforceable 0.17818955779075624
grittily -0.0533493272960186
wipe -0.041526198387145996
pate 0.04444072023034096
shrug 0.0225270614027977
american -0.033033131659030913
fen -0.03325260803103447
adolescent 0.07504483312368393
developing 0.056296758353710175
minimum 0.12054861336946487
hawks -0.005834526382386684
backs 0.02596034705638886
souks -0.010973748750984669
bandwagon -0.010140486061573029
producing -0.05154503509402275
energy-efficient 0.2522464066743851
cried -0.1674576848745346
certainly -0.023601744323968887
squabble -0.04943471774458885
explore -0.1289857178926468
patrol -0.008340682834386826
three-quarters -0.09013118594884872
wakes 0.23910424187779428
seemingly -0.08631546050310135
zimmer -0.09259459376335144
enter 0.019517067819833755
opening 0.020116977393627167
matter 0.09874017238616943
arm -0.015328153036534786
affectation 0.16717954054474832
conscious -0.022316647693514824
despised -0.011136909946799278
varying -0.11599689722061157
hope 0.05449677429028919
reduce 0.0014097681269049644
participants 0.09374172985553741
question 0.01920540736367305
thorough -0.03728606924414635
behind -0.027700780970709667
defeated -0.04366832226514816
timothy -0.01051932293921709
seem -0.12650829553604126
wooden 0.013034853152930737
receive 0.12520568247884514
fishing 0.0020331060513854027
italy -0.10724063217639923
player -0.013651582412421703
live -0.13972560891083308
currents -0.02869332581758499
exclusively -0.0776284709572792
burton 0.13193500488996507
1974 -0.14002081751823425
studied -0.012279778718948364
likely 0.06716141998767852
our 0.04717544074121274
male 0.23358154594898223
resigning -0.039175402373075485
transparency -0.08851442486047745
government -0.049058751436797055
cornish 0.13603998304655154
judicial 0.02554202824831009
along -0.048638323800904396
foundation -0.12119936943054199
agency 0.025357063822448254
snr -0.21267962455749512
emergency -0.14032390713691711
improvement 0.12673084139823915
singing -0.032119106501340866
loudly 0.13184133172035217
low-cut -0.0008100131526589394
ok 0.15618926286697388
excuse 0.08276875913143159
justified 0.1411728009581566
unfortunate 0.31034828182309865
went 0.052126006165949194
motorists -0.1588844507932663
prevaricating 0.39578556045889857
deriving 0.20704016443341972
flight -0.19675689935684204
attitudes -0.030934035778045654
recent 0.058907667299111684
courage -0.10280784219503403
up-and-down 0.09942113608121872
roots -0.18060991168022156
crafted 0.0059754205867648125
prisons -0.10328438878059387
try -0.11427451471487682
performed -0.10678759962320328
bracelet 0.12825891077518464
meditation 0.018813740462064743
19th-century 0.016730789095163345
leads -0.010293017824490852
seated -0.012118490412831306
jetty -0.2153041511774063
care -0.045988404088550136
stew -0.05467722564935684
barriers -0.1599688082933426
indomitable -0.09511809051036835
announces 0.09368380904197693
customary 0.37656439244747164
public-service -0.00677507184445858
beer -0.08359731336434681
chancellors -0.0845274105668068
geoffrey 0.06313114613294601
regulated 0.17004236467182637
creaky 0.11561258882284164
floorboards -0.13779643177986145
project -0.021570559910365522
markets -0.04896710813045502
preferable 0.020236052572727203
phrase -0.21030671894550323
1952 0.027138687670230865
characterised 0.10805688053369522
deadpan -0.08677923679351807
establish -0.030725594609975815
waste 0.07175470839508555
settlement -0.10334625095129013
russians 0.13778230547904968
idols -0.06714922934770584
schools 0.09805865976317175
involves 0.10941729694604874
followers 0.0233873650431633
subconsciously 0.08103350549936295
opportunities -0.009824070334434498
acquired -0.07022012025117874
indian -0.1982860267162323
underlying -0.02855834712584812
1999 -0.036524806171655655
provoked 0.12328442186117172
detailed 0.007786164991557598
deidre -0.09626016020774841
lawyer -0.05844194442033768
shahana -0.12301705032587051
profiles -0.03866536542773247
adapted 0.005000202916562557
battlefield -0.02682432159781456
limits -0.053168486803770065
gulf -0.20787985622882843
jealousy -0.04459291696548462
throne 0.11902130246162415
harold -0.0021155904978513718
behalf -0.03812836483120918
teach -0.03038860484957695
plots 0.038931988179683685
telescope 0.026012734472751618
st 0.04203326627612114
demonstrated -0.07593508064746857
dark-faced 0.03438674286007881
mitch -0.1276555359363556
withstand 0.05878833681344986
restrain -0.13446258008480072
defective -0.03455086424946785
dirigisme -0.1330535113811493
johnson 0.021943047642707825
report -0.1111617237329483
buoyant -0.11824218928813934
1979 0.036990828812122345
ankle -0.08954676240682602
deciding 0.022721339017152786
profit 0.031045347452163696
1993 -0.04566405316193897
leaders 0.25247067809104917
marks 0.02849416807293892
serialised 0.07429113239049911
pour -0.038463983684778214
fast 0.04803144292285045
longer -0.029118124714919508
promises -0.05116153880953789
roughness -0.27995654940605164
objects -0.08809035271406174
unbelievably 0.0472998172044754
shortages 0.03666967898607254
oap -0.002704995684325695
imperatives -0.06935559958219528
galapagos 0.2053065127560071
woefully -0.03671260178089142
content -0.016722338274121284
space -0.06986504048109055
stabbed -0.1790589988231659
joe -0.026042398065328598
slump 0.10289741307497025
napoleon 0.05395007133483887
conclude -0.0669812262058258
classic -0.06409982591867447
downside 0.2544513463973999
hory -0.16672497987747192
passionate 0.16914470344781876
seems -0.029349377916918863
comfort 0.1345989525318146
stirling -0.19197851419448853
temper 0.2628465533256531
certainly -0.018427632749080658
lord -0.17213846743106842
curriculum -0.07140562683343887
debate 0.06568451469594783
white -0.144553542137146
] -0.006841047666966915
brush 0.07760868966579437
dexterity 0.7738259792327881
offer -0.1748489648103714
yen -0.03529463708400726
misfortunes 0.4594880506396294
zig-zag -0.20631344616413116
exactly 0.12836817800998687
helicopter 0.02396397292613983
fortunately -0.12429356575012207
birthday 0.058318477869033825
schoenfeld -0.14572088420391083
appearance 0.1050041248401006
condition -0.13476390937964122
musicals -0.10110118985176086
malevolent -0.08859554678201675
1966 -0.037564441561698914
realism 0.08265914767980576
honour 0.3445634558796883
contribution 0.013948355615139005
yard -0.06602844595909119
15-year-old -0.021228201687335968
hospital 0.07225542977452279
leeds -0.025091685354709625
greg -0.03551753610372543
result -0.05215413783277784
tops 0.051381707191467285
italia -0.04759371280670166
henry 0.01904306560754776
launched 0.09106077998876572
subjects -0.1713435310125351
facing -0.09458782523870468
entranced 0.07560823559761048
sarah 0.010589602403342724
cast 0.05640099315593641
civilised 0.3077577665448189
sun 0.025713559240102768
clandestine 0.13058288097381593
revolution 0.013749475590884686
crave -0.06687624007463455
negative 0.05614420026540756
safely -0.0812113955616951
successfully -0.005266188643872738
opinion 0.020385586619377137
research 0.0919015996158123
eye -0.16041111946105957
computers 0.0023904090126355484
importance -0.06153753027319908
signs 0.0010346615893973218
ascribes 0.02460077777504921
surgeons 0.2732884630560875
wartime 0.3296296611428261
imposing -0.014540795236825943
yellow 0.23061534836888314
pullets 0.2099528105929494
dollars -0.03282533958554268
chairmanship -0.11091173440217972
concern -0.07952598482370377
governance -0.005057775415480137
numbered -0.03850613161921501
forger -0.1008167564868927
shop -0.022506236135959624
claustrophobia -0.057810552418231964
beach -0.07682467997074127
yield -0.10566972941160202
anti-booze -0.11163784563541412
eastern -0.12848292291164398
fancied -0.06019590422511101
illegal 0.03215403109788895
ha 0.04522201567888259
boobies 0.0039183152839541435
envoy 0.05264756828546524
year 0.06271885052323342
forward -0.13173116743564606
sort -0.008942734003067016
cosmetic 0.03388871923089028
cure 0.00718220230191946
taught -0.1297619640827179
fox-hunting 0.2899508073925972
astra 0.062098756432533264
lines 0.026551244705915453
true -0.07124772369861603
milton -0.004571030847728252
tropic -0.026980988681316376
shoreline -0.022313581407070154
attempting 0.5525300301611423
little 0.1448438372325014
sank 0.07607947289943695
shirley -0.04010701924562454
underfoot 0.19199902638792993
staunch 0.07894959300756454
'm 0.03699507632851601
month 0.04239213971628083
which 0.027975240554528453
pressure 0.13163555179323472
fighter 0.03359350189566612
clad 0.15626072535912197
returned -0.0006961304162229898
mayhem -0.02739374153316021
command 0.09529148439566296
exposing -0.08222915232181549
maybe 0.007709490259488423
effort 0.17856933176517487
cliffs 0.06859476566314698
knows -0.038730135560035704
tremendous -0.06120205298066139
bikini 0.0775577649474144
competitive 0.06559035032987595
invisible -0.04374092072248459
discriminated -0.04502705857157707
horror 0.008562049828469753
nova -0.05085252597928047
other 0.23403841738831507
observing 0.04121021926403046
gained -0.10931161046028137
ceases -0.06345959007740021
radical 0.10055139660835266
contains -0.0446690209209919
appreciated 0.4086425142362714
inspired -0.07053690552711486
meaning -0.04104297210772831
sincere -0.07454562932252884
pearl 0.08504185825586319
offers 0.057133564973870926
warned 0.034914977848529816
organised -0.17436951398849487
rush -0.020052500069141388
heaven -0.026242870837450027
leads -0.058119144042332954
unavailable 0.0786980539560318
applause -0.11651232093572617
haunted -0.02163313515484333
bathroom -0.03077466189861297
lives 0.12500779032707215
externally -0.10912828147411346
truism -0.14160220324993134
militant 0.06207061558961868
chastised -0.1546417474746704
seriousness 0.5257804334163666
against 0.12627773049377627
characterless -0.0543883815407753
suffers -0.04101366922259331
leisure -0.05456336960196495
falcon 0.386560445278883
promoted 0.04214741289615631
coats -0.025243740528821945
regular 0.0920502136150996
birds -0.006912510097026828
weakened 0.0008948430418968256
obese -0.0992218554019928
listening -0.12911677360534668
shall -0.0074773180484771495
seafood 0.09078070223331453
when 0.009563344826593118
outing 0.05719088762998581
aznar -0.08647160232067108
store -0.04669116348028183
watchers 0.5081108376383782
mcewan -0.015554032288491726
against 0.07467734969311184
10p -0.052013102918863297
detritus -0.021240372210741043
depresses 0.3007651656866074
bitterness -0.08632393181324005
regulatory -0.05699390172958374
distance 0.11393430214375258
encampment -0.04714023321866989
kicked 0.005705404095351696
disciplined -0.0027332166209816933
victims 0.05225785817950964
vengeance 0.17355350852012635
haringey 0.054293058812618256
minds -0.0844099372625351
basic 0.07362850427627564
lynne -0.06963910907506943
popularity -0.14464597404003143
rain 0.2668204128742218
brass 0.0002809939906001091
collection -0.07178730517625809
ecological 0.1343729242682457
spain -0.03038372755050659
in -0.1007847623256912
titles 0.01707013249397278
wise -0.02910168468952179
neighbours -0.09958748519420624
hunting -0.1108221635222435
sets -0.1265520453453064
cycle -0.06872741878032684
dreams 0.0015111109241843224
unmanageably -0.12986066937446594
deaths 0.10236258059740067
speed 0.011044145561754704
amy 0.18670720774680377
conclusion 0.001641967466899319
player -0.08472713083028793
legitimacy 0.1739576369524002
graduated 0.06076745688915253
role 0.031423490175179064
improve 0.079801045358181
drop 0.06846417710185052
robinson 0.009836955927312374
pilot -0.024423502385616302
tough -0.023058025042215984
satisfy -0.032482147216796875
photographers -0.08144241571426392
administration -0.12718330323696136
hemp -0.051749444173441995
sparse 0.05271834135055542
sight 0.027998775740464527
dead -0.049451444298028946
resonance -0.031077691912651056
section -0.07383683323860168
virtual 0.03293854743242264
materials -0.08209188610315322
analogue -0.1355709582567215
utah -0.00314243882894516
formed -0.018523413687944412
south-east 0.18531787246465684
chatterley 0.33660693615674975
try 0.05636459415157636
nails 0.09293077886104584
photo -0.1146421730518341
congress 0.0021021058782935143
welcome 0.0016808556020259866
him 0.006879911792659482
assassinating 0.4598380118608475
advisers 0.09532935172319412
ointment -0.0005183974280953407
lowbrow -0.02865656465291977
ride 0.19895095452666284
tales 0.04004970242579778
women -0.014725792159636816
unremittingly 0.021098509430885315
mid-thirties 0.1373646602034569
elected -0.04266731068491936
baldness 0.1253156065940857
trade -0.10401934713125228
care 0.056150584585136845
envy -0.043135758489370346
sexually -0.023746242746710777
sectional -0.038630161434412
disinterested -0.1383412778377533
trade 0.053281862735748295
seconds -0.03855178877711296
loss -0.045620012780030555
mounted -0.024585861712694168
allen -0.14158733189105988
ensured 0.0454128198325634
loved -0.09496499598026276
britain 0.01067196673923923
detracts 0.1334650218486786
robb -0.06646332889795303
happy -0.11624260048071544
ship 0.006103954277932644
subsequent 0.08177126049995423
authority -0.07400105016099082
march -0.016634056344628334
waited 0.23278382867574693
heads -0.03908368572592735
perfume 0.09362277388572693
blockages -0.009344491176307201
ad 0.07395571321249009
fiercely -0.043821070343256
contracts 0.051930284500122076
necessarily -0.1846350133419037
heavy 0.11810145527124405
clouds 0.009522884152829647
cathedral 0.008221989870071417
victory -0.1165328174829483
italian -0.12706292867660524
level -0.022285914208207816
multitude 0.0669504925608635
higher 0.062236887961626054
car 0.02998463809490204
lesson -0.04273787513375282
national -0.050093068348036875
pulses 0.07095929980278015
nonsense -0.13958045840263367
mary 0.017467912286520004
lets -0.08095385134220123
j 0.023394275456666946
fright 0.00506377499550581
thoroughly 0.005574074387550365
tabloid -0.024057535454630852
looser 0.2246417745947838
paper -0.15555456280708313
basking -0.12081291526556015
blank -0.09714779257774353
states 0.16890051480796603
downswing 0.3678877890110016
volume 0.032161593437194824
choose 0.2029714345932007
aplomb 0.008052467368543148
such 0.06776129553375179
perhaps -0.019718413480690554
department 0.0758744478225708
mystery -0.0440048985183239
ago -0.13664487266540526
fitness -0.043553948402404785
conceivable 0.007227155379951
acute -0.023303255438804626
busy -0.12924006581306458
making -0.015086135382835677
rapidly -0.03985316455364227
citizenship -0.06352490931749344
finest -0.02103879116475582
resignation 0.0018598372116684914
1986 -0.025118611752986908
carpet -0.026700139045715332
tune -0.16184404492378235
experiment 0.014306928031146526
able -0.05359479412436485
specific 0.0016120104119181633
harmonious -0.13076689839363098
shamefully 0.07565458863973618
noticed 0.01817476749420166
subscription 0.005601837299764156
attention -0.10881279408931732
hands -0.14371442794799805
tearing -0.16944898664951324
writer -0.012510662898421288
pine -0.0829097256064415
purity -0.08488116413354874
editor 0.1796555006504059
free 0.19079172395997576
efficacy 0.06840940564870834
trench -0.017615418881177902
down -0.08092126354977891
50,000 0.050103843212127686
transistor 0.1034972568973899
poetry 0.09801661968231201
harm -0.017641190439462662
temporary 0.08189474791288376
you -0.09963036180314622
unscrupulous -0.033932022750377655
spanish 0.00556488028830952
show 0.1068513744076093
hairs 0.06698776036500931
75c 0.06027054041624069
steven -0.0444241426885128
sand 0.018961019814014435
cruising 0.008838477544486523
weed -0.02588622272014618
rehabilitation 0.060315693169832235
profits 0.07039462774991989
journalist -0.051149409264326096
reduced -0.09614185810089111
along 0.10851770405258453
stroking -0.08095232397317886
received -0.01793113585029328
not-quite-accurate 0.1285705715417862
smirks 0.08137558400630951
lay -0.06732267141342163
improved -0.02086719498038292
salons 0.19017463810741903
right -0.06560195737025318
forgery -0.11643917113542557
arthur -0.001537076197564602
continue -0.06486392766237259
stuck -0.06778096407651901
brutal 0.024469992518424993
guy 0.1758448913693428
trimmer -0.10259778797626495
kiss -0.05091708526015282
contributions 0.028249009698629382
blind 0.08939048647880554
matches -0.1901632398366928
youth -0.02931559830904007
nearby -0.03830039128661156
clubber -0.04846074804663658
amazingly 0.2915244514122605
greeted 0.045724399387836456
beam -0.07152462750673294
bits-and-bobs 0.2366094082593918
hamas 0.07067263871431351
power -0.07781307101249695
intelligent 0.04056483879685402
jockeys -0.12156741321086884
regrow 0.0006059007719159126
stake -0.09755365550518036
wished -0.052493512630462646
away -0.10954974378858294
especially -0.06693485975265503
for -0.09317710783484151
highly 0.04148700088262558
sustain -0.05346694588661194
edited -0.13993531465530396
ran 0.07254364341497421
case 0.022220889240503326
sizing 0.04248390719294548
released 0.10210271496325732
presage -0.0009973486885428429
kylie 0.03831922262907028
knee-jerk -0.03655427321791649
silver -0.06221343487501144
asking -0.0038016987964510918
bt -0.121163010597229
rightly -0.08481521904468536
fluent -0.03470174968242645
greenhouse -0.007475357502698898
undervalued 0.2941929638385773
anglo-saxon 0.16225526556372644
spray -0.07446253299713135
aldemir -0.035797491669654846
descended 0.01274177711457014
squeeze 0.07641614228487015
agreed -0.00029273033142089566
lasted 0.06998636573553085
nose -0.00872743278741836
nineteen -0.11635329574346542
render -0.03916579857468605
bars -0.17299295961856842
conferences 0.04685761034488678
burst 0.003369051031768322
poor 0.013038275440533953
train -0.0297019749879837
tuesdays -0.030467554926872253
paid 0.01988743245601654
broke 0.11841656876107057
resulting -0.02119087427854538
crimson -0.02135303243994713
principles 0.12086968570947648
revealing 0.18390492610633374
susceptible -0.015285435132682323
tweaked 0.036867186427116394
credibility -0.06311067193746567
awards -0.1589709371328354
eight-hour 0.4156331062316895
notably -0.17996874451637268
birmingham -2.786119778949714e-05
ourselves 0.19117116034030915
architectural 0.06613975763320923
arm -0.0876975730061531
joke -0.026279985904693604
stabbing 0.06648323684930801
miles 0.030505877112348874
genius -0.05323723331093788
lawyer 0.023537516593933105
fantasy 0.2768949635326862
threw 0.06838975846767426
pretty 0.07888595355408531
wilson -0.029883503913879395
aid -0.09735394716262817
by -0.09323265477047338
squandered -0.0018365010619163513
arrested -0.005695088766515255
intellect -0.06198115274310112
wonder -0.036962923407554624
adequately 0.6090110832825303
lieutenant -0.08243415504693985
ideas-driven -0.1771741658449173
electoral 0.017840480804443365
bearded -0.06844482570886612
masterpiece 0.6285491421818733
grows 0.02034928649663925
launch 0.0858624319235484
destroying -0.20394480228424072
astonishing -0.0198734812438488
slid 0.09635030180215837
truth 0.0118936812505126
displacement -0.04039930924773216
genealogy -0.05748157203197479
pancreas -0.006419358775019646
brick-and-block 0.017233677208423615
fusion -0.0851503238081932
clog -0.02945427969098091
switzerland -0.13369442522525787
remit -0.032585497945547104
sarandon -0.0505482479929924
camper -0.2364214062690735
abolish -0.045265331864356995
annuity 0.000938032753765583
sam -0.0013652117922902107
asthma 0.012367368675768375
promising -0.06247381120920181
fusion -0.06655438244342804
occurs -0.09929776191711426
featureless -0.12773995101451874
whatever 0.07268981114029885
secular -0.0470941995580991
conviction -0.02609781175851822
seen -0.12679205554373124
build 0.030870407012601693
treasures -0.29652777314186096
thatcher -0.07981744133509122
frost 0.009765963070094585
open 0.040219321846961975
recall 0.005683512985706331
out-of-control -0.06438782066106796
values -0.04094695299863815
diverse -0.04710947722196579
monthly 0.20180800557136536
circumstances 0.12244448281292403
august -0.038685593754053116
eulogising 0.08541691005229951
substantial -0.02505001239478588
aspect -0.008106586337089536
spencer -0.1127186045050621
claire -0.1705763190984726
boy 0.03607941269874573
fundamentally 0.06567481905221939
affordable -0.04641556739807129
guard -0.046108294278383255
distortion -0.025861889123916626
names 0.09299538042396308
heartfelt -0.0016214728355407604
cia -0.13907979428768158
wagon 0.06096385419368744
astronauts 0.12170051783323288
