word error
retention 0.1126193417155224
school -0.208999456611869
icon -0.10108552290045696
sandpaper 0.07225366195906763
banged -0.1267894059419632
chortling -0.053943169181761536
owed -0.13171185553073883
demons -0.004241158132967743
been 0.05696706099863162
arrives 0.035979489917340485
chiefs -0.1672385678343151
lukewarm -0.08643454313278198
automatically 0.4193373626988868
arabic 0.038505522129328354
preoccupied 0.041399949594684265
guaranteed -0.06422842909460483
overall 0.16610585217890533
living 0.10819651225338811
hawaii -0.04268563247245291
anticipated 0.0586418396104937
customer 0.10866585049940194
reminiscing -0.2328585878662441
' -0.10675292665308173
mini -0.11682483424311099
skid 0.12400429825419965
22 -0.06717032194137573
influenced 0.09162145853042603
balances 0.04013056729150857
snails -0.08899594778599947
concept -0.0437057848641838
integrated -0.16888703405857086
harbours -0.08057733722355054
ovens -0.16541878879070282
rages 0.2844329385653786
dreariness 0.288864245881205
associate 0.033801526479099106
permanently -0.06718912720680237
counsellors 0.3994544621395028
recorded 0.26547099909056787
swedish -0.1462046549372051
non-school 0.22086726971294574
vomit -0.08507824371690335
unremarkable 0.07966012475283252
topical 0.012466735813928709
blow -0.13515476882457733
original 0.24772667668867804
sixties -0.2343050103256668
slightly 0.2136176164661135
1972 -0.006890983469244376
violence -0.03384634042563646
worshippers -0.03336804975634036
shove -0.009065760866455413
ten 0.062067928845467774
revelation 0.03134992621515109
reminder -0.17601642466109732
reoffend -0.06209320607392682
would 0.1816790737677643
shape 0.14145973324775696
tackle 0.0786084234714508
torture 0.04661742889362833
until -0.08918382382911184
beside -0.28002585924190027
alteration 0.37012199280054675
hoping -0.14023186719935873
monitored -0.2531688109688137
historical -0.12782244384288788
classics -0.032561420098595
! -0.0709488863580203
trouble 0.008149089418953245
college 0.1835291960101197
pm 0.23701638112897458
20bn 0.041380697294421814
any -0.12367327360139377
thomas -0.10448865592479706
32 -0.22534732974093893
humane -0.09895127882128177
progressed 0.08715263138646664
cracking -0.02472800761461258
among -0.08999896330246027
displays -0.0898859397224758
14 0.13600352827621545
gate -0.027325707933177096
scores -0.15886522246443707
fading -0.18963339924812317
fed 0.019819709053937942
wristwatch -0.17283040285110474
brave -0.2052728831768036
walter 0.028382389117842147
practice 0.12513627986545148
brew -0.21891276991885641
exploiting -0.011637959143389803
snatch -0.10612974315881729
religion 0.07103076123672983
maha 0.20875671894653983
chew -0.08808501518290976
cultures 0.017208815916724823
arrival 0.02691795968491098
signature 0.014189310371875763
chatting -0.10266527533531189
combined 0.005414974592302155
produces 0.002381063025930663
kings 0.057652684981408325
metre 0.07140896760899088
economists -0.04513714089989662
cooing -0.12515036178671796
unaffected 0.144931268432866
acquis 0.052561651105466095
delights 0.1471801503844883
easy -0.013276017230489975
before -0.019812462936156433
survey 0.011483097961847336
began -0.035835695007573
cooper -0.1837160643460094
course 0.24753447225515635
asthmatic 0.2042518374712571
burj 0.22037443622298863
shortcomings -0.034564097290453705
suites 0.0018938598425492226
daily 0.06103210961041243
abolition -0.10125207317912059
silly -0.21766629815101624
heathrow 0.064546973808952
distaste -0.23247344208800275
princess 0.14202357267124066
theories 0.10868423561687054
ever 0.035742555012614086
theirs 0.08126100654835286
defining 0.11405654834664387
under -0.011683210545445077
mating 0.009464239296705826
networks -0.131241196523542
dynamics -0.19168028688949088
mid-eighties -0.08782287265943442
chosen -0.006106351380762848
immigrants 0.02502238815245421
foods -0.03185934735381084
after -0.26385417826115676
bpf -0.00015432225621267448
gilmore -0.33948572433513147
moronic 0.13129086015017138
pencil -0.032824294398660234
2000 -0.1603961573994678
articulated 0.019799800022788666
smashed 0.060512374276700226
closed 0.09754169743130173
opposition 0.09178670625323837
guerillas 0.0032935573355011433
closure -0.2807744339756344
man 0.07271486044115161
gaudy 0.05942907281543902
middle-aged 0.25478429606427316
boot -0.06986890733242035
traditions -0.22598763263743857
yards -0.2550694825856582
halifax -0.2014606193355892
stockings 0.06057125168002171
worked -0.028703593365524124
inevitability 0.2204164188841115
aerobic 0.050898334254389235
side -0.12701638841974563
early 0.01151833749945512
advert -0.10551421797793845
justified 0.09045887187771176
beeson 0.14996572551519977
ruling -0.05595849081873894
faces 0.19777473353821298
concession 0.27780683306248294
inevitable 0.18816145185543146
thundering -0.09521154929762302
misleading -0.05864074696665225
february -0.15185467393501945
butchery 0.22390222225500192
subtler -0.023789841195811373
designed -0.08588458468084753
monday -0.08328969193541484
islamic 0.17249867368651475
extensive -0.09845535910647848
corporate 0.0056241034813549196
fragrance -0.0502377524971962
margaret -0.012229721219355325
cardboard -0.13337689508562503
groupies -0.19769768870395163
discovered -0.11473532422729159
houses -0.14092188036960104
indo-american -0.034607508908147386
hearts -0.04555726558833882
might -0.10759259522825046
reinforce 0.004529715232227158
room 0.014762807961391365
recall -0.23558265359505365
dynamic 0.1974701207617055
ghost 0.019660870666089264
current 0.045211779995672954
italian -0.18631609756013623
audio -0.18697203695774078
donald -0.07979859120172003
mistaken -0.1840661064438198
gloating 0.02511920617974324
flat -0.31428553617518884
drinks 0.034450650863025484
forever 0.056411982878394745
medium 0.12117541354635487
lovers -0.24868440628051758
instead -0.1940187558798534
see 0.0592967623900809
lesser -0.06261581927537918
occasionally -0.2491453238155531
contentious 0.15127424571825113
helps 0.1148164087663526
possible 0.08479319788191629
piper -0.1415655405625053
printing -0.009833986344544784
taiwan -0.08476085377776103
gick 0.05600203768066739
26 -0.20979379571002463
chasing 0.3125261146089305
judgement -0.04465195990127066
developed 0.049779063657574035
body 0.26972438400007015
congenial 0.06967483007389566
thought -0.15163891068140364
slide 0.05608895712572595
builds -0.14696945250034332
smooth 0.023410276226375412
wisecracking -0.3003661826900814
ingles 0.0832995516450509
sheet 0.19446866343850674
admire -0.14449506998062134
blanchett -0.14631075746771216
headed 0.08722495708776559
inishmore -0.021785079137138702
inhabitants 0.05964262168044629
hour-long 0.36544759830702905
afforded 0.13154131141693698
personal -0.0452398892114128
contraction 0.4638740993712259
commissioned -0.10521478367888408
disorders -0.24481966054957846
etats-unis 0.00925268070853276
johnson-smith -0.18699731386226157
breadth -0.037054272125596574
heroes -0.030981609354848436
their -0.004495978520432889
negligent 0.2122315272040989
fit 0.08415348293340726
vets 0.008333177670188568
chances 0.09564067099405374
itv 0.3136288387619931
liked -0.1768934623054836
immune -0.043187050715736724
ring 0.009560495615005493
council -0.10775516473728679
pleasant -0.04171168167090072
nowadays -0.12265602207702139
voluntary -0.11217324543690338
floor -0.09570764976999034
currently 0.19949730684668382
agree 0.09676315792012906
trifle -0.0243487889352052
others 0.050062555922821106
spends 0.30982635461765784
advantage -0.04115629623765531
cheque 0.019169585212417267
weighed 0.11426584487376006
unusually -0.013961622248525193
eaten -0.1363344237856243
offence -0.2170604169368744
invited -0.1953442543745041
chanel 0.31966655669005023
borrow -0.013648335700449737
ambassadors -0.21934292627417523
surge 0.008256644010543823
tight -0.07676763541024664
thought-through 0.26629274565240624
hand -0.1948350646789523
south-western -0.1290859431028366
let -0.04366487003939986
me -0.07430904820973694
refugee 0.08582985476739166
whether 0.14606424544930763
an -0.1338048181514966
parties -0.019576811380144492
attendance -0.10189095139503479
dishwashers -0.21951744867407758
recruits -0.0268577909555988
imitative 0.7885192917740864
ciabatta -0.26071083545684814
retractable -0.07487047463655472
marchmont 0.09712975958119274
brings -0.12674418091773987
intelligence -0.16479408424257652
saved 0.0070812209792759095
media -0.10945976016078542
then 0.003942451697534488
envelope -0.042230357294497284
trail 0.0043237945122748395
seinfeld -0.038563936948776245
cell -0.15514439344406128
conventions 0.012852601383043394
million -0.09936767015532542
hated -0.03435123420279959
infrastructure -0.03134755660658298
british -0.10564043880372806
old 0.06757535489264482
descent -0.21445089449053226
awarded 0.5378968378771907
minutes -0.041458269824152405
y' -0.11895876993303714
thrived -0.2605454921722412
hall 0.07936187088489532
shocking -0.07145642942708472
itself -0.09246482140159012
first-name -0.2723198027714439
sharply 0.0374455145843651
beneath 0.05424006067324376
qualities 0.05601051614058683
grandstand -0.051844442020291856
6,000 0.04367580847895665
anthony -0.1615227311849594
tall -0.08344161380892215
court 0.06133176270664107
climate 0.04812807136255762
cocooned 0.11205675550129107
page -0.016821944843167833
late -0.06184466018271538
tackling 0.009727540007535965
arabian 0.03976491482361502
stoves -0.05268701910972595
putnam -0.19446256756782532
colour 0.15593636683795764
components 0.0022520406738571613
really -0.11031473097593887
excessive -0.14112361682497937
jubilee -0.15540709508501965
filled 0.0933999671884205
gloat -0.24075410677039105
measurements 0.0012629702687263489
wellbeing 0.4003498865210492
pearson -0.03713126804517661
lacked 0.06413688640231671
ensuring 0.034818032189555786
game -0.14314042550066242
crimes -0.011593773313190628
blighting -0.12323281622451285
initiative 0.027394073596899063
existence -0.010432270773942917
allowing -0.0595934412617614
member -0.16498398262521496
signing -0.00944253219210582
visitors -0.07427726340466652
connolly -0.17977404594421387
reward -0.047049472513406174
artificial 0.059490383967109345
risen 0.17153646311034326
500 -0.019386885606724275
pining 0.04508334981358571
wandered 0.11150234030640645
notoriously -0.13092389702796936
goals -0.24093130230903625
basis -0.2100667655467987
dusk -0.19457179307937622
friendly -0.19044177169385162
ireland 0.0372832744914951
sheep 0.1478327940339627
distinctive 0.013886371060557984
thank -0.09048751903616865
faithful -0.20908639741980511
frequent 0.016191160549288222
estimating -0.06696342385333517
kennedy 0.14063833038444104
about 0.02280439962946354
bone 0.03793880634981653
feelings 0.03849251697892728
attitude -0.0813199670418449
memoirs 0.055461715097012726
presentational 0.265646663048993
reparations 0.00967841724986615
digest 0.07765434358430948
founding -0.1877337396144867
situation 0.11435669984506525
bewildered 0.12816444832993593
increases -0.07199811352335887
applied 0.00866621732711792
practice 0.06921686361665311
offcuts 0.0509827120796494
ross -0.2291257873825405
expects 0.08904443681240082
lankan -0.1657674690519554
target -0.06303240639576013
meant -0.1668045177407887
have 0.18387207577368853
denial -0.12117143687994583
shreds 0.3071736868308938
encountered -0.19177973659142206
mfr 0.3094289523103963
overcrowded 0.012838975890823029
sustainability -0.09654078794562297
plans 0.04338099377125686
russian -0.00858158699196318
lieutenant 0.009300550688867995
pledges 0.10556374457867251
switzerland 0.06506485913110818
selection 0.1490494712539341
creation -0.0795059340155643
councils -0.014136676555094513
majestic -0.10272333479445914
city 0.11197535291962003
proud 0.19496818923431894
nothing -0.20926162030385886
earnings-related 0.043592370722604856
profession 0.06904579699039459
diptheria 0.08980683528858682
heritage -0.1953762173652649
clean 0.23495855085227801
completion -0.056557500491971543
closer -0.0033809828801431505
east -0.2663886645565862
appear -0.03310027912906977
stem -0.2024558231882427
performing -0.05398727370345073
thirtysomethings 0.26784700803134753
know 0.19689134753638915
call -0.2346860074887832
reams 0.13494988206935968
pretty -0.15943599247043916
difficulty 0.012044346202974746
genetics 0.09168951213359833
moves -0.16210760629695395
come -0.009772579945762694
hindsight -0.12928957200568655
agonising 0.039010958179183625
ego 0.14912416915530743
sustainable 0.1726523278200108
spot -0.040408579119737595
fix -0.033111994033274444
predicted -0.1132012048493261
boast 0.04436025023460388
lorry- 0.08925202618474545
insurrection 0.2675630761229474
acutely -0.05996435589116553
bite -0.044245068793711456
untoward -0.06939778638922649
donations 0.0421193010457184
18 -0.016861034044321016
unofficially 0.0886737535829129
moan 0.1747010003613389
osmetech 0.18682178984517636
carried -0.07441331079040747
fabric -0.09796320355456808
bin -0.043567804106767624
defeat -0.02340508997440338
sex 0.12606427256062097
forks -0.0009206131748531188
signed -0.24001202894293744
tigers -0.2721560791782711
days 0.049774671324353294
fall 0.05685285608405655
managing 0.02729242197845294
'' 0.08358323976233127
tear -0.01620499660139499
15 -0.03448773022764218
hospitals -0.033829838577388
researcher 0.03906565289134564
city 0.08188061014465665
protection 0.07107511000788731
witnessed -0.000842133293981126
meaningless 0.023882067073946425
uninteresting -0.13534358014231143
crimes -0.09427507156911104
trick -0.1205420442249464
minds -0.1452158580655637
covering 0.20454876707947772
blank 0.0079850567423779
bears 0.02950413071590921
fascinating 0.015334109357301742
staffing -0.18309200263541678
anger-management 0.06278620206791422
k -0.045925472093665085
dispose -0.0025395187346831383
cruise 0.002466773857241103
role -0.1100047501903143
reached -0.021653079468270997
poppies -0.04137277343998785
tips 0.0701461136341095
sven -0.13311436642771182
ventures -0.04478896862786749
bubbles 0.048170903130717896
mercies -0.02489843251912488
proportion 0.10498076742110045
fossil -0.008787259459495544
waugh -0.0037934261819590476
risk 0.08518224501091501
eastern -0.055425230575644455
latest -0.056233346992330596
line -0.00041617375353107666
six-year-old -0.060093042319235596
soundbite -0.07605697538541709
thermal -0.18804567015689352
greatest -0.06095737780349843
europeans 0.029914121264996735
crush -0.31570175290107727
newspapers -0.08845718788064047
element 0.10758915835100671
£ -0.17199364672809225
history 0.03925897569760031
pensions 0.08023970066637233
sinn -0.08213474309962729
go-getting 0.29300670001817786
rarely 0.07684120001352353
pissing 0.006383399600568024
manipulated -0.18027686943178592
believes -0.1346974166839019
minuscule 0.012371695721926895
widest -0.16625741124153137
havoc 0.1474766880273819
through -0.020550743529671123
confusion 0.20616269079239474
immigrants 0.040260285786960434
impasse 0.08733437339896741
british -0.10760888219743533
coach -0.04891324950301128
preposterous 0.15221912899742962
harbour 0.23986485600471497
cup -0.10971110540887584
biggest -0.15490958224172177
gain 0.06231185793876648
protoceratops -0.13143850279890973
secretaries 0.041384654848471925
disappearing 0.11449869560158772
pebble-dashing -0.09780708862387615
women 0.012311913289021759
plug -0.19279325461905936
runs 0.04486839376066043
swirls 0.024281681879707
allen -0.07043286574923473
chart -0.11746417731046677
hunted 0.09105157852172852
scales -0.04472639919191167
soundproofing -0.42092856764793396
due -0.03151401294314342
clara 0.14874338909335755
1960s -0.0750693678855896
trends -0.15332490076189456
price 0.07190398816109277
licensed -0.09756474067335544
tories 0.07723929625058518
involving -0.0838531696278116
woodman 0.22292543915302854
polling -0.04143335832201915
x 0.0050258024231247395
tie 0.06693115376907846
turned -0.11122786946918653
wider -0.2076148281926694
mostly -0.2505520284175873
springy -0.03973947400632112
places -0.05094728780829387
sandstorm 0.15970502761395083
faceless 0.0022694021463394165
returning -0.061209094589171203
gelbfisch 0.11161400215781254
blissful -0.09885803318541983
disillusioning 0.08992599080438199
functional -0.14543638540350873
lack -0.02560801739278047
conflict -0.23942756134530774
religious -0.14664703542771546
fauna -0.09991038299125174
somebody -0.07821296954500503
months -0.23007386293470491
directed -0.47300976514816284
common 0.09291081832370897
confidence 0.08192477935219403
invited 0.11060768365859985
brothers -0.18908809060635773
mechanised -0.04368426650762558
outlets 0.5782625027324844
modestly 0.15601075732189676
cell -0.30063241720199585
showed 0.17635535286820453
walker 0.20293763863003772
splodges -0.0079619855336521
farm -0.008466002409872803
rights 0.03572590448286223
duties -0.2291555404663086
traditional -0.09181121084260645
ward -0.11486061306103416
depends 0.07514316799200098
stirred 0.21510366318018542
sprout 0.12772443890571594
guaranteed 0.04295860360498013
four 0.018531229856893455
capacity 0.17453504671221193
proving 0.12444647239602132
steal 0.11079134176606717
blairite 0.4808641114960547
mitterand 0.09713055484968683
intimate 0.08368472485006723
200,000 0.03520599671679994
boundaries -0.15752232981764752
dorma 0.24635113743336307
robert 0.089322905825532
price 0.06962409559727288
reason -0.12808044189992157
china-blue -0.029541068103002444
lawley -0.1317170113325119
phd -0.20547500252723694
z -0.08428066968917847
fatih 0.30936039012411365
cells -0.0072300726952760075
sold -0.14879870177179144
72-year-old 0.133213908775993
ground 0.19243996536386185
one-sidedness 0.04869240781535272
conducts -0.13664745247882346
indistinguishable 0.5588539190914321
swing -0.009267204319653305
ahead -0.16820579796021687
signatures 0.22319705460382547
train-riders 0.35051048190697387
edition -0.029658933048662933
medal-entitling 0.09739180038804593
documentary 0.0014692671273065644
laboratory -0.0855991490509199
26,000 0.03606084572232289
shared 0.11916456501121106
england -0.1221565992935844
massaging 0.0670758641284445
instantaneously -0.055782261749972445
ashamed -0.09125969720923381
beard -0.15203775919002036
total 0.061797543280366525
seekers 0.4006269483462624
stares 0.20787144743877908
schedules 0.07823863755101743
kept -0.30050902522128564
also -0.01788490288931391
stay 0.028330723645153988
chelsea 0.020447707856478897
photos -0.16731540858745575
passed -0.12748091721880264
wife 0.02442541556513829
sufficiently -0.1335088656000469
weird -0.05422598496079445
revive 0.06482941333366479
mis-selling -0.14057175102441205
wastes 0.16079064879728402
team -0.0299716181513192
biosignals -0.23980818688869476
shops -0.024715262478676392
stands 0.1507781471895135
munich 0.0010707676410675049
such 0.08007901082477661
fake 0.053165985838226654
included -0.03652099681937178
round-up -0.19926264882087708
health -0.25240893279139703
surveillance 0.24424387644166531
wreaths 0.5852787190157435
path -0.03387627459090689
nine-year-old 0.2803698580550111
incubating 0.02567076812619748
bigger 0.08271488612112791
vanity -0.005197212100028992
start 0.10483310288853115
hensher 0.0902549948381341
agenda -0.011210557235323867
visually -0.03646328753751257
yourself -0.07620592177778049
theme 0.05001501577055974
support -0.08739074527847102
labour -0.11967059993225596
lean 0.04444291280663533
worthy -0.1917949616909027
folksy 0.012576732946478875
capital-style 0.11228727840858957
merchant -0.021889805145885635
repeating -0.015511312400517258
confidence 0.11046370678806897
sophisticated 0.1335003032632496
religion 0.044250383163275925
haul 0.11274044798768086
spent -0.13285476265486723
sheikhs 0.19854766551567163
bought -0.22971537394553238
23/6 0.34839396194919303
winking -0.12588004055230512
institute 0.04292959412154944
1960s -0.1638002097606659
perfect 0.03261025351556866
bend -0.1351956025413845
money -0.042362906534196165
trans-channel 0.039566349724064726
burn -0.017452410705711532
financed 0.06366583251434824
door -0.012581955803477249
prosecutor 0.03812603198963663
portugal 0.1576358287230782
accident -0.03395621478557587
ones 0.043542086268248764
‚migr‚ -0.1543260501778644
twain -0.2707870304584503
shall 0.058130642642145555
rising 0.20535330046778139
believing -0.2291025117687557
character -0.13699099075966986
slows -0.11301983309828716
elaboration -0.1077062727316566
holiday 0.21106668399727863
surf 0.1486135228820469
writerly 0.4955011993322683
suggestion -0.19188977540403174
if -0.06684293173166848
sharp 0.25461510018162103
tonkin 0.04298909300047418
vote 0.29433311414027563
petrol -0.0043554746586343535
injured 0.24534697506738748
employer-funded 0.25537761138833087
origins -0.03964746970197429
belong -0.22457236958586652
f -0.18652407824993134
odd -0.030336039437763904
todos -0.1571104513562244
explorer -0.025282500878624298
website -0.16991188603898755
labels -0.2588863968849182
screeching 0.06018074731463971
institute 0.04226667498764784
oman -0.004703916933225527
two-thirds 0.011874041479566833
intrinsic 0.16731048796487893
quiet -0.010888913403386644
self-rule 0.0887788845145184
nights -0.09538579894148784
unwilling 0.2572296921001828
orange -0.08869083679240683
select -0.05518059140962103
younger -0.001285665061162844
humane -0.05827097465162692
tracked -0.18552623689174652
challenged -0.1672729253768921
escape 0.07446131160581748
expressed 0.14025953023330023
intimidation 0.24749440537846606
polish 0.06561317105872043
hold -0.18168875769428583
pooling 0.08533969521522522
evening 0.13288785063702127
make 0.10825105980878484
novelist 0.06171172322786371
violently -0.029010373613108736
rent 0.1578773363776829
54 -0.1603594914726589
suicide -0.06191914237063864
eriksson 0.049821889270906874
control 0.07612607466137929
ralph 0.08624073765847995
rebellious 0.24786718821395998
classical -0.2711396398751632
justifiable -0.0969100685223289
ruthless -0.008931569755077362
country -0.04875644166832384
serum -0.15247862494510153
respect 0.21004864919012872
station 0.014410058549348861
phase -0.06382827395978181
park 0.12931989716446918
intensely 0.1546867891498234
army -0.08257858563160553
golf -0.12031243741512299
gothic -0.06314823484939078
two 0.010125583328093352
belly -0.05292523360770682
touristy -0.19824555969756583
seat -0.11117374313914256
plays 0.050600152948628324
fat -0.1337130484373673
lessons -0.19626633239829022
discharge -0.23387047518854556
generous -0.060660744490830795
photo 0.06544253813183827
enforcing -0.13034783757251242
staircase -0.008694958751616272
lads 0.02258313366252443
thanksgiving -0.16899634314619977
emphasis 0.16621969532275543
shots -0.0620435899582462
award -0.19408948395563208
written -0.01840623937871145
advisory -0.20908620953559875
congress -0.20344047701877097
raises 0.09558214830315633
ichthyosaurs -0.08902630145135133
eighties 0.025013993615689484
agriculture 0.3327663268731988
heights -0.08079357898753622
maths -0.06565285182517508
shellfish 0.07270559215027353
beaks 0.09027366761280145
lower 0.01694376128060479
vote -0.040963889248129236
roth 0.0924676259898621
eyes 0.0672398714915566
flowers 0.1600602110442908
if -0.12260912679049112
roads 0.1163164017641026
medical -0.053187765505002885
novel -0.20488517800843492
familiar -0.15163806080818176
sought 0.20708742521811224
fields -0.1384389646675276
diva 0.01763916015625
noam -0.16839743567549664
moment -0.18186665833860205
reoffended 0.24137682111366943
beasts -0.13508224487304688
candid -0.02747056633234024
stopping 0.301477259915808
myself 0.1298526616947707
willie -0.023528605699539185
measures -0.0024838985308356792
unthinkable -0.060283951461315155
differently -0.1355506181716919
enthralling 0.10035508871078491
lowest -0.18264541029930115
movement -0.05584429632062497
supercomputers -0.056463280449742845
considered 0.0810735347694245
murk -0.11267398751300314
artistic 0.03094751679379007
breasts 0.12523275192665018
stock-market -0.24115906655788422
luxury -0.08645126612290092
cold -0.14812877968601557
haphazard 0.26297528782616497
proud -0.15891243970912436
affection 0.26113500867200934
topped -0.033997684717178345
tendency 0.15705152439034503
twice -0.05006816853647647
ago 0.024183638277261152
reconstruction 0.15190735696882443
pure 0.13725916134274524
lounging -0.16386840200942496
s -0.08318629213001416
superficially 0.006031827434249543
daytime -0.01542355573695639
justice -0.008369149397248796
nanotech -0.016675321952156402
picassos 0.11553022654160217
events -0.0075336126745611035
race -0.18811438049095264
71 0.18225662993348163
dalston 0.24357807312322702
introduced -0.18186158330544183
hello! -0.022397977178511413
highly 0.03941670384096063
privatise -0.1004825234413147
copious -0.004060872223066225
itineraries -0.07452774371789847
haircut -0.054434924281161756
lines -0.17935004804445348
powerhouse 0.07904393970966339
opponents 0.0010007334792095923
familiar -0.11859108507633209
ecology 0.13871980426104175
remote -0.14580030156218488
arts 0.06316414113709892
sanctimony 0.36938613005306414
viewers 0.20083877470182337
explained 0.24132195698178333
hits 0.007743376428666321
intimacy 0.1212765529103901
mocking -0.06359081294225608
completely 0.2633750846852427
58 0.16368046640485956
matter -0.17685253205506696
seventh 0.17190608965313953
lists 0.05993111431598663
magical -0.11598433035871257
juddered 0.01405168907797856
trivial -0.006879598712143692
face -0.08618739195491956
gullibility 0.4033728475156038
qualifies -0.18945791280787924
addicts 0.069483141536298
vessel -0.16749471426010132
rationale 0.05224172965339993
fragile -0.03348132330870284
screen -0.23318259871524313
warmer -0.10742120444774628
flow -0.018275816803393158
biddability 0.12489993222381762
stored -0.07816587388515472
camps 0.24471831904805225
complex 0.022301212989765687
struck 0.09417893721357636
relationships -0.07486970722675323
very -0.17296096293822577
fatal -0.1304197138634281
libertarian 0.37649683589520666
appropriate -0.013910652826661637
opened -0.09906585449757783
carbolic 0.11806145439977231
best-selling -0.0007352866232395172
28 -0.03370363718789557
detractors -0.04697469783865886
elements -0.012333010741765946
william 0.14230787656877353
mechanism -0.0710874484932941
took -0.07817233519633407
finches 0.045047634105751466
than 0.02742084844458864
loud -0.00412445142865181
hauled 0.14853183925151825
skilled 0.0920295922652535
perhaps 0.06620222293071865
architects 0.13590462570605072
trading 0.0048858639986618935
shows 0.043462262529393905
testimony -0.16305858803832013
ructions 0.032077780236368605
final 0.17310512448723608
season -0.016339060210663336
beats -0.027888803378395416
yellow -0.11288806731286256
addressed -0.19116709543311078
close 0.014933306561863938
text -0.12932029366493225
o'brien 0.12716679080672882
based -0.09109470118647037
crops -0.2006043182766956
albeit 0.04986782955086751
series -0.23205656187545848
unison 0.13336862299753274
air-conditioning -0.14629076421260834
wind -0.2639461455137833
imagined 0.00011610304531843585
interviewees -0.03108027447824893
knees 0.1090775728225708
govan -0.08245792984962463
42.5 0.36361084554506384
privacy -0.027449566385020358
cgi -0.12857463610345038
terminator 0.024512185026770064
affair -0.09004641032737234
mainstream 0.11685215131096219
destined 0.29130749955125473
concert -0.005774281919002533
soon 0.13342018555039944
exactly 0.03725366019036459
blur 0.19707137249086215
favours 0.11112836586392445
happen -0.23842845588737394
challenging 0.19439383045486783
rotating 0.0018019138470940083
manipulating -0.2377287596464157
inventive -0.023233352795891143
picked -0.1878238663725231
discussion -0.17192118193792258
guarantees -0.2479478911213253
speech 0.19164680721967117
fuss 0.029341160279253264
occurred -0.23028361797332764
go-ahead 0.2913429179917212
famously -0.031110841294993502
blast 0.05401994709087457
difficult -0.025022110768726846
artists 0.02495191116695819
cyanide -0.16676182461821515
abortion 0.05408163951790852
meetings -0.0689534026643504
kurt -0.012135797868604234
messes 0.03908882500684781
came -0.2026571144346192
want 0.12054854551291846
linguistics -0.007506209871043307
france 0.09191636195093948
clasping 0.07238994214845743
banning -0.05062643600546794
learnt -0.09896494102650795
joins 0.04913793714798016
wilkinson -0.2332936421684597
table -0.29244964796563855
initial 0.07074332885120227
jail 0.06727677194968514
roads -0.0818383382714313
prepared -0.24613819459210273
delight -0.017007072334704193
area 0.06862279772758484
watson 0.08233717083930969
witness 0.06497414620674176
julie -0.09111485338729361
chops -0.08836669183295706
environmentally-friendly 0.3127862858059614
grazed -0.15170988894027213
commercials -0.10934402502101401
diverted 0.08076288842636606
london 0.10755730961078784
constituency 0.1964144026455672
parents 0.22920370425866998
taped 0.08044489683664365
spends -0.04701249754947165
sap 0.2697302018818648
courage -0.09711092127406078
nasty -0.20601203001063803
‚lite -0.052474696999010834
four-day 0.004739443893017975
art-proles 0.5131165748057158
property -0.17155645010264023
suspicious 0.1524426486829053
lady 0.21773342288428954
onward-thrusting 0.0005770040595013126
africa -0.03592393482508867
mile 0.10897133790928384
reassessing 0.25830237081517343
june 0.07830956416285555
questionable -0.16375849104445914
buy -0.04231415365053259
fascination 0.03157760267672331
flagging 0.09416852437931558
civil 0.0047210684936979525
