word error
cracking -0.10881072282791138
among -0.012416916912880493
displays -0.11943161941092947
14 0.24739101950241174
gate 0.13414882917119111
scores -0.05775881720625835
fading -0.08512368053197861
fed -0.0003536394324855502
wristwatch -0.06886892765760422
brave -0.12668442726135254
walter 0.026452852656012008
practice -0.14993509520655093
brew -0.01097678101581076
exploiting 0.13345064271403398
snatch -0.22389957308769226
religion -0.15596415555995444
maha 0.17396783472403235
chew -0.020762351220068725
cultures 0.07068233694071355
arrival -0.09532504237216452
signature -0.049415986984968185
chatting 0.03317774459719658
combined 0.07606304781106503
produces 0.08912119917247607
kings 0.0006248607583667909
metre -0.07572842097800711
economists -0.23675352334976196
cooing -0.015586951504582933
unaffected 0.10838171515775766
acquis -0.05917907214683035
delights 0.06398822845000288
easy 0.05533823840644049
before 0.07985142563376482
survey 0.17810631780952646
began -0.013467599192391266
cooper 0.23822661672813306
course -0.06377087184961051
asthmatic 0.13492156986309137
burj -0.07245196298412654
shortcomings -0.10939984477084616
suites -0.09074835803197775
daily -0.039075731583263565
abolition -0.013102421294087938
silly -0.05860447511076927
heathrow 0.05129207055205884
distaste 0.1276445335344128
princess -0.008042892468148391
theories 0.12119012176180663
ever -0.16063040102490728
theirs 0.12021190895820441
defining -0.14005553139292676
under 0.06461639162037314
mating 0.003525247392447098
networks 0.11240759329951329
dynamics 0.041335871564629284
mid-eighties 0.13065173898054208
chosen -0.10555693960708121
immigrants 0.013044413827035736
foods -0.023539827893609575
after -0.06433965511262008
bpf -0.02184726880944296
gilmore -0.12908447242301443
moronic 0.2373740148285161
pencil -0.12900767637335736
2000 0.0668682245456654
articulated -0.06305220593576846
smashed -0.023106296425280365
closed 0.03497484337160553
opposition 0.07193541283840721
guerillas -0.042361685763234666
closure -0.06311928189319113
man -0.10427720576339627
gaudy 0.2681278819623201
middle-aged 0.07803309222926263
boot -0.23558594286441803
traditions -0.09155396080535391
yards -0.021832588574160677
halifax 0.12393524789291879
stockings 0.05066956417716069
worked 0.09602358872475832
inevitability 0.15116134253532992
aerobic -0.08804427994334178
side -0.21676007712232895
early -0.06320660494629989
advert -0.23129459178966025
justified 0.21504075088254784
beeson 0.1638046462574731
ruling -0.037301886826753616
faces -0.1262626544288967
concession 0.12512831357510196
inevitable -0.005605000516642672
thundering 0.020802059575267456
misleading 0.12090863882685485
february -0.24253187568291373
butchery 0.100510743001233
subtler -0.06495742823766623
designed 0.05445909629697382
monday 0.08237394947639627
islamic 0.14999618988646116
extensive -0.04335578984540442
corporate -0.06827011412900427
fragrance -0.028768321499228477
margaret -0.02908311334353135
cardboard 0.016103514834590577
groupies 0.0034139744289543306
discovered 0.01698983058981275
houses -0.12490112042945364
indo-american -0.06094186915003734
hearts 0.08019664981469944
might -0.05766604603200717
reinforce -0.1133789264637491
room -0.09872616050036057
recall -0.029580611897551498
dynamic 0.12923706290514575
ghost -0.0422211111239765
current -0.03854065470505451
italian -0.07621964293977489
audio -0.23431739211082458
donald -0.09764956391375998
mistaken -0.14247903681319693
gloating 0.02426671819842381
flat -0.1945914820484493
drinks -0.2277121090370676
forever 0.15317233036393704
medium -0.06649824458619823
lovers -0.09676038473844528
instead 0.05530685854270635
see -0.0023276453781686107
lesser -0.13238456845283508
occasionally 0.028215701752544745
contentious 0.058338728287945646
helps 0.02883875758751578
possible -0.08622323818828749
piper 0.07170659607357306
printing 0.04324159916976224
taiwan -0.027996645997399858
gick 0.13407088637999867
26 -0.032557417517123016
chasing -0.026707335982633675
judgement -0.07961404777091483
developed 0.03441946078901706
body 0.035701662351853874
congenial -0.014593102847752365
thought 0.09275192437281513
slide -0.02362610108178595
builds -0.08607594668865204
smooth -0.03730334276738374
wisecracking 0.05901360523927471
ingles 0.16661459768352951
sheet -0.03208587934141574
admire -0.07237332314252853
blanchett 0.007224668195282211
headed 0.09710382346225824
inishmore 0.1548895159655291
inhabitants 0.018341624542422913
hour-long 0.14503027757872705
afforded 0.2220497631022464
personal -0.16674986589645996
contraction 0.35310471576193103
commissioned 0.15747638629830402
disorders -0.052366134589133057
etats-unis 0.07239931752986235
johnson-smith -0.010866475170073303
breadth -0.07016851914965587
heroes -0.016356648634309343
their 0.09133825574331504
negligent -0.009758480703053268
fit -0.11878620995127635
vets 0.070424010410257
chances 0.16618298554954972
itv -0.006384565130524017
liked -0.027041223709997925
immune -0.019880770341209747
ring -0.1610357165336609
council 0.05866768292110898
pleasant -0.05266603190397872
nowadays -0.1394539967827175
voluntary 0.0005017917981182188
floor -0.009779787095992462
currently -0.009611537552768404
agree 0.004508873150832413
trifle 0.07976610861394717
others -0.13576803718630975
spends 0.06502620794850847
advantage -0.12751329372758452
cheque 0.017813952072806977
weighed 0.05594460917231829
unusually -0.008922124038571885
eaten 0.06986378424841425
offence -0.1131390631198883
invited -0.2230439931154251
chanel 0.1203001287320386
borrow -0.21456973708194235
ambassadors -0.014154525230760148
surge -0.05781884118914604
tight 0.05211813387501499
thought-through 0.45309538993498566
hand -0.1400463261898013
south-western -0.08012771606445312
let 0.11016234643680214
me 0.0493586585256952
refugee 0.15950578654799072
whether -0.0970895799529522
an 0.021820642517901695
parties -0.047171042449232474
attendance -0.004439289215952158
dishwashers -0.05053139639937358
recruits -0.19146837056546973
imitative 0.7808951946056408
ciabatta -0.13587899506092072
retractable -0.09402080625295639
marchmont 0.1238019813014114
brings -0.09618695080280304
intelligence -0.04150335173963922
saved -0.02248757786077002
media -0.28245365855250903
then 0.04773773558134453
envelope -0.12890804267447928
trail -0.1294688442664117
seinfeld -0.03852317854762077
cell -0.029783861711621284
conventions 0.1854250986614953
million 0.03174520339890431
hated -0.15455238974612692
infrastructure 0.22201290856236996
british 0.04546807943910794
old -0.07221038935717589
descent -0.04882456232672153
awarded 0.004671435641205826
minutes 0.030531519315326994
y' 0.09989737662608209
thrived -0.16181549429893494
hall -0.2137254923582077
shocking -0.04323979175609091
itself -0.12910758143996598
first-name 0.0020586236015610188
sharply -0.07926215684932211
beneath -0.14382848359536432
qualities 0.11235183630043188
grandstand 0.05652363995171113
6,000 0.03444636823690457
anthony -0.0021200631745159626
tall 0.12492671133140507
court -0.08161821332037081
climate -0.09272508776706198
cocooned 0.32924469471301726
page 0.0873070858753003
late 0.0346524620156279
tackling -0.06535468758016393
arabian -0.05080964772597604
stoves -0.05081545189023018
putnam -0.1324278712272644
colour 0.10188246048662974
components -0.021375933419103196
really -0.023090172980142668
excessive 0.023900954295759627
jubilee -0.05189468873583751
filled -0.04254644817632178
gloat -0.04711716784083324
measurements -0.17316900193691254
wellbeing -0.07380966712599216
pearson -0.003251928350199801
lacked -0.04333668817644534
ensuring 0.013506160482116364
game -0.054615741190703004
crimes 0.0029916658025720827
blighting -0.1270304516605709
initiative -0.11352081359296605
existence -0.08333442867666051
allowing 0.02457818172980049
member -0.25192370492479077
signing -0.07303603900515514
visitors 0.0007183092740782795
connolly -0.14495722949504852
reward -0.06532947945853938
artificial 0.09667691345448079
risen 0.25314660117273097
500 -0.0693230162496152
pining -0.0853453667267509
wandered -0.10086309326731639
notoriously -0.020458566024899483
goals -0.07259585708379745
basis -0.06124870851635933
dusk -0.0958482176065445
friendly 0.07732060430166514
ireland -0.08270552460365871
sheep 0.25343028261609696
distinctive -0.0714725392020267
thank 0.03586958559310953
faithful 0.0831021142759077
frequent -0.03344786329113918
estimating 0.016717110881986824
kennedy -0.05977845062380252
about 0.11006762613855778
bone -0.07406245625537375
feelings 0.08451111371750417
attitude -0.17656613303267438
memoirs 0.0010309732802536165
presentational 0.15645576130760755
reparations -0.13595542182093082
digest 0.1441963077725276
founding 0.05988803878426552
situation -0.09791017744852148
bewildered 0.1439998545886382
increases -0.04101614070975261
applied -0.06290518492460251
practice 0.005733863815017365
offcuts 0.01780385362065358
ross -0.12297849810641745
expects -0.034492895007133484
lankan 0.05095051547539406
target 0.0045915031670660175
meant 0.03871659642976262
have 0.01252130607506867
denial -0.0542341318467389
shreds 0.24295527188350324
encountered -0.017877776337706527
mfr 0.2062033216023575
overcrowded -0.0002739565527957455
sustainability -0.07489765597426372
plans 0.10675848590105956
russian 0.035912127821179834
lieutenant -0.007390567789907029
pledges 0.32407198813946353
switzerland 0.002371710279713529
selection 0.017869611392202583
creation 0.08942690248722615
councils 0.03929133771959206
majestic -0.07692603475373724
city 0.028318647003692146
proud 0.12351329171139261
nothing -0.03376808937477027
earnings-related 0.22000092701257573
profession -0.1394701898097992
diptheria 0.05581693363416454
heritage 0.07697147130966187
clean -0.004949682432672242
completion 0.05842008093452973
closer 0.02001607164308645
east -0.1375314095745916
appear -0.08386877373508783
stem -0.11467093682807425
performing -0.22694979024970013
thirtysomethings -0.0008967155995576181
know 0.06374701963136008
call 0.11848617182273068
reams -0.15065731432126914
pretty -0.09511185192173312
difficulty 0.16065033363259357
genetics 0.03752666339278221
moves -0.10887760377448538
come -0.07628703472777182
hindsight 0.10387252190190813
agonising 0.04193987826938214
ego 0.1249353502796072
sustainable 0.17497403676743092
spot 0.1312082321855469
fix -0.2061463043741558
predicted -0.03510181994541832
boast -0.2618878483772278
lorry- -0.04583032299642978
insurrection -0.07743888963823733
acutely -0.08264144218486288
bite 0.04999529582488796
untoward -0.0645192952259727
donations -0.05578207678121069
18 -0.045956303783948854
unofficially 0.24113436593957566
moan 0.21557063495983247
osmetech 0.09630494321817937
carried 0.0734846181627633
fabric -0.016504374211249145
bin -0.08179513872533604
defeat -0.17517781257629395
sex -0.09315386231944495
forks -0.09540099359076956
signed -0.08900366140448528
tigers -0.0151127845696781
days -0.0352160796739053
fall 0.10739063414866512
managing 0.03540503881547763
'' -0.031578022690271115
tear 0.07689700405234876
15 0.011418016291923405
hospitals -0.05419345999109573
researcher -0.04907411207323489
city 0.0792519801174817
protection -0.10043094469153362
witnessed -0.059276589880818895
meaningless -0.0043186412557311565
uninteresting -0.09483753015165744
crimes -0.07225149805131166
trick 0.0012308317843986588
minds 0.05196227849177694
covering -0.05026424838149028
blank 0.08342047537798467
bears 0.11792370968538782
fascinating -0.13213971019655035
staffing -0.17240924096625784
anger-management -0.06181924498599509
k -0.02362156303032585
dispose 0.09266688350750055
cruise -0.0738581509693809
role -0.024706003366049778
reached 0.042107968550661345
poppies 0.17935312053431635
tips -0.07032990455627441
sven -0.0029048757708591
ventures 0.0995780705757763
bubbles 0.01660864184732022
mercies 0.18845215966196166
proportion 0.17802753364262375
fossil -0.0679742693901062
waugh 0.25872557205350505
risk 0.01765614294487497
eastern -0.02394505233868309
latest 0.06718162207941528
line -0.07042431753614674
six-year-old -0.1681346789650295
soundbite 0.01658720944238748
thermal -0.14822893298190573
greatest -0.03160283530967824
europeans -0.19601476645987967
crush -0.05867386236786842
newspapers 0.03762006176554636
element -0.0719052673034046
£ -0.06673170994430166
history 0.13329761864050574
pensions -0.02277621389299199
sinn 0.12099486135918161
go-getting 0.02384675715280618
rarely -0.08933805836283641
pissing -0.14328378892463187
manipulated 0.08507356177205624
believes 0.18983264837575997
minuscule -0.16318944550078848
widest -0.19748316705226898
havoc -0.08787054568529129
through -0.10385480601536601
confusion 0.14927398381025897
immigrants -0.021805755146171737
impasse 0.0003633065068203434
british -0.13410229743390842
coach 0.04944040091789288
preposterous 0.23961748983002396
harbour 0.012597537599503994
cup 0.008892184649796589
biggest 0.10658293553506551
gain -0.04489224776625633
protoceratops -0.02566446525895076
secretaries 0.08933599552382593
disappearing -0.055954092870587877
pebble-dashing 0.05962515646672768
women -0.011558666609335633
plug -0.10475467598956564
runs 0.02325376026008441
swirls 0.01777695994014325
allen 0.10996575305319352
chart 0.020789705216884613
hunted -0.16102683544158936
scales -0.029679936775262802
soundproofing -0.06546611338853836
due -0.061056637893552354
clara 0.16569080754466675
1960s -0.19463090598583221
trends -0.005026354090027191
price 0.08906846204862572
licensed 0.06890839840406957
tories -0.21540539074635162
involving -0.01049712235512941
woodman 0.22998839770646196
polling 0.012634014953737685
x 0.020929074157839248
tie -0.020154793625292572
turned -0.046796842891237006
wider -0.03888819023318911
mostly -0.21416445076465607
springy -0.008888318486835647
places 0.05222862796938939
sandstorm 0.10590670970471011
faceless -0.09344430267810822
returning -0.017184578692135605
gelbfisch -0.02854566438042598
blissful -0.03830966061871985
disillusioning 0.09388014803762021
functional 0.009496135880117842
lack 0.006308414689872574
conflict -0.17895455140134564
religious -0.03625287050786226
fauna -0.11165108240169028
somebody -0.050917365196822356
months 0.1278968143814839
directed -0.11162276566028595
common 0.1377447084861173
confidence 0.10586242891142364
invited -0.12220290303230286
brothers 0.009147618613813233
mechanised -0.08331723511219025
outlets 0.36226107406875374
modestly 0.1326320275016453
cell -0.12652595341205597
showed 0.08045036416581793
walker -0.07501115811907726
splodges 0.004362016106429306
farm 0.03866091801825425
rights -0.03215858541105104
duties 0.07261276990175247
traditional -0.0818519452528924
ward 0.005961101340210953
depends -0.07882166815840681
stirred -0.04498786511628522
sprout 0.06254948675632477
guaranteed -0.09826709200506625
four 0.12200305661885444
capacity 0.07809626162862
proving -0.05999914718710857
steal 0.14915545414323392
blairite 0.33018774555429176
mitterand -0.014255695854840073
intimate 0.07878363607586297
200,000 -0.04543705738109091
boundaries 0.03519942076957745
dorma 0.1372581940630208
robert -0.05063581855400749
price -0.08704162817358398
reason 0.001842000238273453
china-blue 0.1425709348657857
lawley -0.3170790672302246
phd -0.03328552097082138
z -0.26510652899742126
fatih 0.3749072454545809
cells -0.0512243280592172
sold 0.023769310257141144
72-year-old -0.04166754950647769
ground -0.07591930085766144
one-sidedness 0.23006350619961385
conducts -0.1309364632419918
indistinguishable 0.37083968746921303
swing -0.04337878978770712
ahead 0.037764232317750585
signatures 0.012522470691929716
train-riders 0.30030253918274596
edition 0.13197503530460855
medal-entitling 0.08612849692935529
documentary -0.11778185743352641
laboratory -0.04828186559936275
26,000 0.022817557920580336
shared 0.03526976089114728
england -0.009542213509912065
massaging -0.02905423129382341
instantaneously 0.12270252455187883
ashamed -0.012712077926034501
beard -0.013277244632658752
total -0.15520694959854736
seekers -0.06047737015330272
stares -0.1810877368501995
schedules 0.038989157780357026
kept -0.0010991626135680999
also -0.01250620209652445
stay -0.00639864906483556
chelsea -0.19695844209712485
photos -0.1782933920621872
passed -0.09098956787931747
wife 0.021237289775972792
sufficiently 0.10881737911182901
weird -0.07745018601417542
revive 0.07172374103380288
mis-selling 0.04446256873400317
wastes 0.07661859367204751
team -0.0033164806124092866
biosignals -0.14563073217868805
shops 0.1559946285425753
stands 0.3926975454973138
munich -0.06367737054824829
such 0.04410940888068768
fake 0.09923916366761146
included -0.11917402757250746
round-up -0.176218181848526
health 0.05183879575754696
surveillance -0.10163289178972659
wreaths 0.38180567631902906
path -0.05333152866881827
nine-year-old 0.04864971598853235
incubating 0.14389966650987449
bigger -0.016874767192032028
vanity -0.05913976952433586
start 0.11206298646154916
hensher -0.002004143984421447
agenda 0.015964049683964768
visually -0.12807655787986258
yourself 0.06512482934698896
theme 0.04946228327310605
support 0.005107378367311455
labour 0.012349121039328365
lean -0.03364541543566661
worthy -0.029388079419732094
folksy 0.28049011917217925
capital-style 0.060472269663992134
merchant -0.06207725340905397
repeating -0.00020591995638349903
confidence 0.01708269679213162
sophisticated -0.0931973502687786
religion -0.04444945312064627
haul -0.0162591428860374
spent -0.12042527196940428
sheikhs -0.11800788666891013
bought -0.01962923316389138
23/6 0.42270835132702544
winking 0.05336096105368243
institute 0.08358541382071764
1960s -0.050442758947610855
perfect 0.02702573415907948
bend -0.05197792208713034
money 0.003960400324343416
trans-channel 0.29754829082799994
burn 0.05778445880455167
financed -0.11981733596843222
door 0.01660183428422264
prosecutor -0.18558554804843405
portugal 0.1874412729040436
accident 0.20207414031028748
ones 0.03866607940796277
‚migr‚ 0.036741950913615845
twain -0.020802536979317665
shall 0.07289377158588688
rising 0.018924302802137707
believing -0.18159376538318137
character -0.14672901880913886
slows -0.12483250511729198
elaboration 0.035440912713175246
holiday -0.015645267198915055
surf -0.1244236127189968
writerly 0.4695310793493105
suggestion 0.031451112172309906
if -0.061646874471632016
sharp -0.03397461577602054
tonkin -0.05402601963799933
vote -0.0017769235739673248
petrol -0.19262508983197418
injured -0.04366524841474448
employer-funded 0.15221739398396533
origins -0.03546359616777171
belong 0.003064519037371108
f -0.04087875783443451
odd 0.008359787688739087
todos 0.023922444685645722
explorer -0.02672411371832309
website -0.02379426586887111
labels -0.09514510631561279
screeching 0.06921936328644337
institute -0.05912342602791994
oman 0.10804592040569888
two-thirds 0.13951727371338918
intrinsic 0.12477818925095643
quiet -0.0322469563587852
self-rule -0.04572440554266391
nights -0.02645615650259929
unwilling 0.2013908166276372
orange -0.08285123563331107
select -0.025898051326689514
younger 0.01182351228983508
humane 0.0783411500894505
tracked -0.03850523754954338
challenged -0.05213647708296776
escape -0.041168882938974694
expressed 0.0003368368615274814
intimidation -0.03126489533030467
polish 0.01788389866334804
hold -0.3041735161905703
pooling 0.032424528151750565
evening 0.05156554293859264
make -0.06572662814611781
novelist 0.1055686532155327
violently 0.1901673586310252
rent -0.025641416078028473
54 -0.09742892241996268
suicide 0.016568255732240883
eriksson 0.05871520215726418
control 0.009135341514711806
ralph 0.005324489396551391
rebellious 0.07468800505866174
classical 0.06873051498247232
justifiable 0.12077046023762746
ruthless -0.1449294239282608
country -0.06978262831335481
serum -0.062137064402518066
respect -0.05520939481431159
station 0.13504172354072763
phase -0.05145864123883455
park -0.10414486540400462
intensely -0.011722867255625519
army -0.016032965070959464
golf -0.13458684086799622
gothic 0.14974274777847787
two -0.05158757575622672
belly -0.051640403335509094
touristy -0.12415005720180014
seat -0.07540121091448741
plays 0.06878411445928659
fat -0.2096819994242295
lessons 0.18042824255383533
discharge 0.0017820609652477726
generous -0.013749858769385712
photo -0.1384578884943672
enforcing 0.07147039950865766
staircase -0.004845955287632736
lads -0.046671439772066864
thanksgiving 0.02903625952160878
emphasis -0.2156759958336319
shots -0.021750499912794083
award 0.09854656036781229
written 0.034495021641740335
advisory -0.16444425284862518
congress -0.1498590455107067
raises -0.061793366204137376
ichthyosaurs -0.10692900354447572
eighties -0.1762089923672054
agriculture 0.21958816683162813
heights -0.10074078000110129
maths -0.08460580266040305
shellfish 0.09388764121610185
beaks 0.06130805287672128
lower -0.011571205088070441
vote 0.17860858779454578
roth 0.06914443279738011
eyes 0.041928055007820555
flowers -0.0119918371024339
if 0.052947959453734386
roads 0.02685676644677701
medical 0.015868894431902023
novel 0.020012346333505945
familiar -0.15760700404644012
sought 0.0366652288298676
fields -0.13634915131589642
diva 0.020780552178621292
noam -0.0431943030461021
moment -0.0754688954439716
reoffended 0.2928912231455679
beasts -0.025248756632208824
candid -0.046820275485515594
stopping 0.0019836192545683584
myself -0.0353322161180917
willie -0.09503382444381714
measures -0.040091881285543016
unthinkable -0.15841393172740936
differently -0.2009981870651245
enthralling -0.08050678670406342
lowest 0.045922018587589264
movement 0.06453795536299763
supercomputers 0.06025571959174199
considered 0.016883407813915313
murk -0.10838096297305563
artistic -0.05141841328662375
breasts -0.0977788833172425
stock-market 0.05441524088382721
luxury 0.06707289798752121
cold -0.012240799224894967
haphazard 0.24114723942930938
proud 0.039589893659981695
affection 0.05381775323463525
topped -0.06847064942121506
tendency -0.0503911168678947
twice 0.12050045876885238
ago 0.01940395857652892
reconstruction 0.10873248293132023
pure -0.04582808328711467
lounging -0.08594914234202841
s 0.2834418480810912
superficially 0.1451231170364696
daytime 0.045343293114970235
justice -0.13176468921744305
nanotech -0.05236039926176486
picassos 0.37095630185111717
events -0.055557134574738105
race -0.12070522273796193
71 0.0932338840895049
dalston 0.08527141485525216
introduced -0.037428457451903305
hello! -0.05353112972300986
highly -0.10807382736517035
privatise 0.0056081912480294704
copious 0.08893541214258777
itineraries 0.1947309845329627
haircut 0.02927395060010579
lines -0.07943675641132437
powerhouse -0.204647958278656
opponents -0.09756450225477631
familiar -0.04121573269367218
ecology 0.16816079956681834
remote 0.06414913782930894
arts 0.026344634700512543
sanctimony 0.3641740056159704
viewers 0.05837968762802041
explained -0.04058557165705641
hits -0.0834883794836376
intimacy -0.02609771198552588
mocking 0.06974653575731363
completely -0.17206344397171686
58 0.0019034543547077482
matter 0.15862376955540286
seventh 0.12691880973136943
lists -0.10242675989866257
magical 0.06556539010742436
juddered -0.06252723349177318
trivial -0.020515908365664276
face -0.12297245808269666
gullibility 0.3112163627925127
qualifies 0.0021336890109207307
addicts 0.004509075666251389
vessel -0.19768203794956207
rationale 0.10611731008343075
fragile -0.022329875416513816
screen -0.0387903124741886
warmer -0.11827684938907623
flow -0.015262068127808365
biddability 0.18672628052856616
stored -0.15112097561359406
camps 0.257958701123362
complex -0.022191106236499267
struck 0.011221106933510819
relationships -0.028903402388095856
very 0.1321478040645952
fatal -0.015020278700883835
libertarian 0.3066730343777201
appropriate 0.005201628674631545
opened -0.00375738675179689
carbolic 0.17304820324415746
best-selling -0.16280712187290192
28 -0.06618724471848944
detractors -0.00793065292679744
elements -0.07508831978708073
william 0.037904656451681396
mechanism -0.003556324735931732
took 0.07105612402777081
finches 0.05333378241545911
than -0.07201188819061949
loud -0.06802404671907425
hauled -0.13658201694488525
skilled 0.12762304605997127
perhaps 0.11954661049180149
architects -0.06176979775014131
trading 0.13999842155886735
shows 0.07695630476202654
testimony 0.029477341343527266
ructions -0.049870783220166734
final -0.13103180740897363
season -0.0589736591214719
beats 0.2609879834496457
yellow -0.16251079673352448
addressed 0.1319198592201523
close 0.00847030787364296
text -0.07739002257585526
o'brien 0.26410103022404335
based 0.05917751173610272
crops 0.09787976871366086
albeit 0.0852954645043887
series -0.10095259921562268
unison -0.0642187776772872
air-conditioning 0.02742941305041313
wind 0.016396945601572167
imagined -0.030281893261100937
interviewees -0.08386231829290805
knees -0.04451203718781471
govan -0.2637278437614441
42.5 -0.01056374933408652
privacy 0.1468699597956046
cgi -0.19619322967702063
terminator -0.040619352589482835
affair -0.11256370401900748
mainstream 0.1654052586173234
destined 0.24880863531776093
concert -0.045868437737226486
soon 0.2362679107033688
exactly -0.16098851613376453
blur 0.1470697973449917
favours -0.0707255245550819
happen -0.029355143306788456
challenging 0.11549515471510266
rotating -0.069808775316114
manipulating -0.07558833062648773
inventive 0.0545461637818295
picked -0.06506969488185385
discussion 0.1004673955233201
guarantees -0.2525153950504635
speech 0.05116165275483028
fuss 0.08824118874643161
occurred -0.1195964515209198
go-ahead 0.3046584242711897
famously -0.0695329489915267
blast 0.03597145948721017
difficult 0.14266383603015653
artists 0.010148136512092926
cyanide 0.008951945473318526
abortion -0.14014784408652264
meetings 0.1750949394443761
kurt 0.15890898393548053
messes 0.09854688799089713
came -0.043278250563521636
want -0.08694692781233407
linguistics 0.05692575548006143
france 0.06203759846896488
clasping 0.13455257613373842
banning -0.1662870140179344
learnt 0.06616206440156784
joins 0.04509803863323254
wilkinson -0.017976821278748306
table -0.20323943573495618
initial -0.12521650739338086
jail 0.011805716740048447
roads 0.08051656688685002
prepared -0.10639081338177557
delight -0.07006665027659872
area 0.016616802662611008
watson -0.024305179715156555
witness -0.19999570561491925
julie -0.014374908869681152
chops -0.04330581880134085
environmentally-friendly 0.25724347032930545
grazed 0.0283303820811536
commercials -0.06837986118119696
diverted 0.11754089885431787
london 0.11693147738093516
constituency -0.05776009805824445
parents -0.17418305251909338
taped 0.160787312556868
spends -0.10132061398547629
sap 0.12414107188258483
courage 0.032452637572651336
nasty 0.0548183118276622
‚lite -0.1129388258509014
four-day 0.034042287739398686
art-proles 0.5318093439159186
property -0.10791159388811691
suspicious 0.2748215307036172
lady 0.04981448746616056
onward-thrusting 0.00085583458776059
africa 0.07654255507108958
mile -0.1200951830200527
reassessing 0.01969608923663263
june -0.05122966481291731
questionable -0.07067456549924353
buy -0.05220563385797583
fascination 0.06732638803837092
flagging -0.12500407255214194
civil -0.07897163862767427
