word error
showing 0.00015980182307778756
western 0.041474860100069455
boston 0.09207399086196821
sense -0.4302588144544721
week 0.22261399324528447
state -0.33611138405972973
your 0.184147805786959
many -0.2845972262986816
spent -0.10762429925868222
different -0.18362437616480448
angel 0.07013964741536885
nursery 0.009054209926340928
life 0.030361066425856398
actually 0.2401960628851018
darling -0.3168395476372722
inspiration 0.4085316658265913
thaw 0.1622956832840104
job -0.136734816992637
at 0.08816222242702268
custody 0.20157565033868602
say -0.23902884489632278
rongorongo 0.7778922319412231
finding -0.13429809049411184
run 0.05526556170517857
stack -0.04714378212938214
cause -0.3441014089206658
farming -0.22339344752503693
ecology 0.03036334677891367
agreed -0.041678948469287935
walked 0.016347359509357895
going -0.014647220817729567
children -0.14974455933759712
b -0.6100887392613754
since 0.2828242843448132
getting -0.10387231798061836
underwater 0.03140060165927755
bad -0.3968956566879851
whether -0.1950660997098036
primary -0.052851687366813005
ecosystem 0.10794241908359836
issuing -0.3410072129945157
beginning 0.009883775077637214
likely 0.08997530989324298
shut 0.16982356080225985
survive -0.018804536204133526
hurry 0.00404544071395796
asking 0.06741964718689619
bones -0.3426087835047504
spacecom 0.6094665266204589
pleased 0.12996235657053024
lasting -0.11376286261152524
probably -0.28132484966378796
quivered -0.4739681645588512
frequent 0.293348318697399
food 0.07755184704714485
severe -0.3473501575268534
engaged -0.15132270571422268
partner -0.353482712220044
direct 0.1697268354715687
want -0.3364783979878567
pleased 0.06476786899881393
use 0.05155333217614547
has 0.21017311098961222
some 0.1958363543642629
this 0.017661201299107948
nor 0.3319474513774658
old -0.04769229947930512
aren't -0.2071166463417582
stopped 0.18323503292039683
sundials 0.34526703678833764
neptune -0.08397777491670239
vote -0.2285004207009923
did 0.06425260681130315
by 0.01970283847531107
travelers -0.044372879567057155
grimly 0.03829990528991123
his -0.36844301577841887
mistake -0.2602086612100255
won -0.5599712320286843
previously -0.24181124381106284
blood 0.014382167421158332
if 0.02238591413686769
faces 0.007925148942683091
inch 0.31085763797901644
campaign -0.16764996193423132
confident 0.23217393034952305
closed 0.10938535232355096
described 0.43816942583904794
california 0.2637872133563847
predator -0.020289013684779533
rights 0.5140308529974604
risk 0.3606971509434996
contact 0.2868451164795621
faced 0.3106004289372919
mostly 0.35766427426386876
flops 0.20795167458824593
react -0.28221580769756044
speaker 0.237545447528559
floor 0.17772073415184866
patches 0.23948299186457894
silence 0.018174366982463108
survive 0.2680516829683442
bill 0.11877544130822609
carved -0.32416019541989066
betting 0.17930983080722318
law 0.009130520690785793
within -0.04002917491563479
players -0.07629094226132133
bug -0.3617101795602553
thought 0.001580931664300067
designed 0.22503838299623025
sense -0.14899930751363044
have -0.4061469273205246
ago -0.20963149121885646
discovered 0.06809587287824137
catch 0.30863578233978545
announcing -0.29151684439221626
on -0.043018642303967236
turned -0.2733778428323199
twist -0.34754088609525474
officials -0.15077138694599523
girl's -0.1674959820882716
refuse -0.21033129499296943
island 0.052552773614134296
drinking 0.3177626653276261
life -0.4432131547083294
fold 0.040145095376291684
synthesize -0.15772688801925966
eventually 0.21032779681013763
about 0.024890059980228807
day 0.043398490915335125
dig -0.6097348428795439
prison -0.4290924558151673
interest -0.1167312311654044
money 0.20755676904691184
forbidding 0.21403243960720475
light -0.013652886002764097
gene 0.09781590630315715
ever -0.1900619856595206
multiple 0.4257074448928581
overpopulation -0.04996199478017227
sent 0.10226273438324629
boston -0.368194059570237
to -0.31742658386048617
smaller -0.39434410125115527
functions -0.41782800651619534
oncoming 0.2850804459733932
ability -0.044296238878772654
mr 0.20829675825798377
altogether 0.29000587313875503
air 0.168679066441904
green -0.28552709298558754
opening -0.005723103733346002
strenuous 0.2919209656419337
lighthouse 0.377099305415901
lost -0.1868634886867536
hotel 0.036817690031756695
become -0.23494795958201092
senate 0.4080635628881234
profoundly -0.290448002492634
respect -0.16441957146027697
bites -0.016481460124352587
mark -0.1822938150895311
social -0.01588537787446881
thursday 0.027824371069571363
watch 0.2851197396223693
gaga's 0.076185952318777
snowstorm -0.06695425962850998
peter 0.5388122070150406
cities -0.4259038978677379
close 0.12757442208013114
aurora 0.029578863197427308
powerful -0.16207272227447816
halo -0.34245219915220054
physicists 0.34526993762148483
shrink 0.4197279309036315
himself 0.29562900999788405
lives -0.3622899328914806
learning 0.29243625867681533
warm 0.060377230443576735
another -0.30580659156585294
california -0.040022094159236465
absurd 0.1354494889085442
found -0.049746851027995476
all 0.1983698906809322
best -0.03323366421677493
cultures -0.28639426640551474
handle 0.21273779460895964
rehearsing 0.031056426342564447
large -0.041384727746346606
nui -0.036420742670695005
except 0.2613860789944629
cannot -0.12397339143375358
park -0.0900784229288007
collision -0.1713048290498187
buried -0.019996501136534395
stop 0.071888275862527
reduce -0.3494915256012391
island 0.2225109850957055
area -0.07399458371766726
solids 0.15287240946253533
raising 0.1505038157941485
the -0.9597227263799366
saying 0.026705341665658244
resources -0.589791230242638
investment -0.05776953520161093
remove 0.0908883562182436
stay -0.21897232906259723
animal 0.5565253713704046
note 0.2355857006590752
biting 0.05995606363016387
inclination 0.025562225592018428
dioxide -0.24601291305292294
nearly 0.0671781589685887
smart -0.6030324260787209
big -0.26050994321458015
seven -0.0928585063112844
20 -0.3955711816797162
this -0.5328382081380716
major 0.21773817886908847
over 0.14043359839581818
went -0.031036505899807054
few 0.650337165043299
children's -0.08533507703554505
cheek -0.01687779791481034
stable -0.1107335163421756
cut 0.05681979882441729
from -0.3094590014581803
taking -0.10388057322391975
studying 0.13384243727910644
decibels -0.2208895909510824
compact 0.002430631382630666
smoke -0.3376621643308759
in -0.45679019845341473
christmas 0.112243928334894
rest -0.45598636346288246
both -0.4562352604598495
eroded -0.23105324593314241
fulfilling 0.45271951593028337
credited 0.40353437830315964
technique 0.5474956486091362
federal 0.06309612887133859
proper 0.09091338141523175
types -0.33078966833183865
states 0.22881986751611477
completed 0.3783962861834579
major 0.08097248276074726
area 0.19493508405319532
writing 0.6557065803225677
ones -0.1972456878364676
georgia 0.08200631332476149
have -0.20281956955151212
released 0.0372485565667105
machine-like 0.3325094204924681
point 0.2843109717463503
ronnie 0.32657780462611624
especially 0.5138231802104725
first 0.08308032300606033
report 0.3789942397062878
dollar -0.4225242352328285
are -0.34385551064714737
lord -0.3904020674157851
congress 0.19688560565312702
easter 0.2288172085194698
causing 0.36244789707680347
crown -0.15217965939650835
damage 0.002376334895395238
spray 0.13101667362471225
was -0.2320264171186268
backdraft 0.5015603847826275
cultural -0.330100140949287
set 0.09120684958035405
by -0.370164377873337
entire 0.6439415384637248
contamination 0.08771721866264592
strikes 0.7093241621952245
which 0.08166646327909463
air 0.24956746350223868
same 0.3060586246261241
work -0.35081545629910516
details 0.07679255183773853
amount -0.16533787051836651
stay 0.10497843845449262
art 0.08436462204448453
vehicles 0.09045111710088871
face 0.14237096227041562
little 0.2312582874766934
with 0.3958579742194684
since 0.41223829886307417
using 0.12707378447252532
bulwarks 0.4411512181507085
hundred -0.033270473232363706
river -0.7794043998120248
fold 0.38835968443564456
inch 0.12835375145815384
farm-house 0.5641466187368526
success 0.398439670036925
earth -0.41491635561776247
lives -0.16712358348046988
title -0.15530923107276262
bring 0.08382387385509979
regulations -0.30504495948061305
will -0.7381806261468642
size -0.5408450953244376
monotonous 0.2900164082105403
violations -0.21978450982090664
education 0.13535257170696063
comprised -0.13955020137352514
glance 0.2873460056917994
really 0.35893288921109906
girls' 0.32527554319194046
week -0.06846126992710361
later 0.2742524526201852
later -0.06580261074670474
parliament -0.31222185325307816
several -0.020864773701519845
faced 0.2400266072734354
law 0.33640719758402005
form -0.0511450238353742
also 0.028984250773915865
be -0.08745440224692583
neuroscience 0.7994001640541718
can 0.036145263890622004
series 0.030536915897929617
like 0.5337177551422183
interesting 0.16718658637685746
process 0.41278378982650177
french 0.04054744448205433
excess 0.06474460538464405
financial -0.29215882989046194
block -0.3372151532975754
get -0.48945356812020735
occasionally 0.5169522093467587
social 0.405282360861207
attractive 0.32136289622917424
immigrants -0.02857008851794124
cast 0.04890198912164162
waste -0.627792751238291
usually -0.2529765109811286
four -0.32150938585646477
been -0.16758993858157997
legislation -0.13540873374089163
carbon 0.2504704515598263
saw 0.30866903157615816
make -0.018517332856017865
said -0.15330624557433226
frozen -0.23473626748956866
read -0.1389374322820418
enact -0.2725566812474342
deforestation 0.6114491832630076
muscle -0.4172349702013601
that -0.5497662788963946
heat -0.5089512405091254
hard 0.0944877705558298
rest -0.005852324537711562
wanted 0.36186323356707106
anthony 0.04202802366155994
sidebars 0.2675624028487568
two -0.27303481092154
witness 0.30244321712959715
shells 0.5225472799425471
million 0.3439207023667424
french 0.18425346817513905
memory -0.003678811462012044
exercise -0.09257911819435977
speaker 0.047212930500704076
infectious 0.23798126159328042
mistake -0.21755933250137682
partner -0.6473237761963319
men 0.29251834693619916
europeans 0.22964656657905075
force 0.40314215490526883
boys -0.03654702956920411
opposition 0.2221183408014844
stretched 0.4405005459885786
athletic -0.12907680406822236
whether 0.11923923557347582
without -0.4095308550513617
art -0.21210935790546664
hard -0.6003725090042593
and 0.11710951683277905
loaded -0.0825023362935573
asked 0.35022144968753605
sunspots -0.35856635086607236
does 0.5170252674286908
artist 0.3092884188487191
six 0.16238869962715866
practicing 0.364337796056428
became 0.25764081818927637
studying 0.03378310681569702
robotic -0.10650098441851014
confident 0.15500253016012333
thousands -0.14803164705584942
wide -0.553520677113297
green -0.15259589033551735
save 0.4025183978385003
as -0.4105145347656066
motion 0.22319224339113763
likely 0.11562028281366077
interest -0.4279547976975394
cash -0.4235434882318226
planet -0.1434542008555762
kerosene-based 0.3747384679002731
rich 0.05555576617174812
wooden 0.3063063590907224
any -0.25655993278270506
everything -0.3841713440693644
these 0.08828121064716432
within -0.4713629254020087
financial -0.052356856785985006
neutron -0.30086492705266465
course 0.18986268789067906
comment 0.07950527252930623
makes -0.16807371623838696
hiding-place 0.774981270430505
rehearsal 0.39783997565704604
early -0.09976719314902527
i'm 0.2510087350660032
declare -0.002504960636888043
other 0.4818510024854452
seen -0.05149323702251954
nations -0.30763403574625653
microbes 0.3811081992124173
fastened 0.2755684900795272
says 0.37535210523438794
favor -0.16050668409948696
explored -0.019311262534396523
mind 0.5063122651561258
notice 0.8284072627132089
makes -0.06852582342947278
maintain 0.35669990501093
son -0.06000291189738233
days 0.2338604171677391
we -0.5572023196320067
congress -0.0741288463274638
could 0.2778242840846576
form -0.2271660633213056
blue-green 0.685446804432389
night -0.04976568166965695
before -0.24620238920249565
remarked 0.13969636425720183
still 0.26682640907689686
widespread 0.06569295708495787
conception -0.041201381400080006
strange 0.09457585392612039
united -0.06109495101982226
scent 0.09183011835951221
spent -0.07796499821612546
very -0.18043673717149417
feet -0.4401533849561962
waiting -0.0033136377043456733
youtube 0.6222214140776623
slightly 0.24807272718684514
place -0.02676049563357541
really -1.0947883136988474
nucleus 0.024481304112834057
suspended 0.3253954277180209
sunspot 0.07577135155696674
people -0.06942063806080578
voltaire 0.6217683928437753
pressurized 0.16723578725710947
new 0.5642590718278966
recycling -0.2965658407400151
cheek 0.2334262900816725
works -0.03791102885019654
essentially 0.24972609167445214
you're -0.38625813966537076
change -0.49447553838440295
moneylender 0.36197030367237504
balance 0.1328616158993724
stars 0.2169879279022563
senate 0.287032241302945
yet -0.24662301741024056
intimately 0.6722760276604604
occupied 0.020639969865874463
girls -0.26342186095690967
record 0.3581115610577879
sweating -0.005997217626068085
specific 0.5521567511086416
but 0.13439007952127846
connected -0.0020098429505188142
differently -0.5804590504161595
their 0.179292943926141
best -0.3406164266488733
michael 0.19658962079007242
those 0.23732051542243937
blocked -0.7139159688855161
condition 0.3291321770586196
not -0.24942249578079007
gradually 0.15735328974503499
google 0.6230651545445911
strong 0.2138525864767163
testify -0.32101903949240257
agree 0.1209970792331318
all -0.2538226542562016
process -0.6451530350316869
fouls -0.08358469389059364
due 0.23682041317470398
you're 0.5611793851301614
couldn't 0.24666468971239847
old 0.1674025499879724
seems 0.193474676251018
avoid 0.8322905801703828
requires 0.3601530031009083
everybody 0.7453839348094298
contributions 0.4104290097312565
doesn't -0.08695881404761308
fires 0.11992310484250385
women -0.10832401303568301
cells 0.2624177614306853
most -0.2103652583621646
had -0.09321796343271488
players -0.026063151190383216
then -0.21929367127591626
observing 0.10423064979389551
because 0.06905520993097386
country 0.21459749654115756
dropped 0.5620863796411567
of 0.3136396527343425
sure -0.01631013542512072
skunk 0.8469857801698615
i -0.3402819874459761
eaten -0.18006570120849236
connected -0.08636546548050233
served 0.3042550655727339
declined 0.3133330065572616
couldn't 0.2371409701632194
stuffed -0.38553224617105114
day -0.09771009646888881
lasting 0.16351264007020694
strange -0.1612072569308895
states 0.29525065972860104
closed -0.07420216899107002
released 0.17787844414758208
built 0.009711626831061027
children's 0.39382192374456054
clock 0.15665894230403526
essentially 0.10008457784998925
each -0.4695682488258916
gangrene 0.3687548370103632
transport 0.03471263220207926
able -0.04470672387101077
european 0.2623670983432544
pool 0.20808082329656424
well -0.22525564931800252
treats 0.39047081529995786
feel 0.023760554322315136
space 0.0631641242960499
another 0.10910122150635165
force -0.1396162503033188
kill 0.1641414970921801
place 0.3985086983137398
more 0.38805046405467003
white -0.2795071253682127
except 0.0729134578515987
signals -0.06045901854046115
salt 0.06198205580018931
commonly -0.1589082461772579
worse 0.30028559198670657
improve 0.1491580624194822
half 0.149990788805406
square -0.1044100446276145
spot -0.3564078636688761
prosecution -0.2791876450623616
taxpayers -0.019274361161115472
catch -0.13087666418292726
police -0.17594506579263774
credit -0.1478777864191791
water 0.0356779723080865
and/or -0.5624324270207497
entering 0.0704302418940137
feel -0.41421369003384023
rapidly 0.07796980937321979
cost -0.9405141301674418
relationship -0.210849119294988
confound 0.18131423144057246
estimated 0.20958771288591643
been 0.06403630381763573
damage -0.4725000689131985
song -0.4046752580715091
thousand 0.13223296305527393
often -0.7581757645402412
course 0.1604082778145377
certain 0.12402645235407861
similar 0.12024164367036849
to -0.24537079701241796
detestable 0.8661869152544354
disease 0.13481727744093036
help -0.3906997522898633
education -0.026524345178415343
won -0.2732559629399391
body -0.4366179368283489
at 0.22100588075507901
opportunity 0.17476095755894977
treat 0.307088396558077
ago -0.10942753008489955
solar 0.10543008960119565
job 0.15347534809077135
human-caused -0.0039680381812672305
processing 0.5678392185924862
let's -0.29727517751970706
floor 0.05853753187770497
rivers 0.11189283632209202
for 0.06890939126903861
meadows 0.3252135341366132
pick -0.6408398515320454
women -0.04189392117777285
small -0.20043256367393847
entire -0.27994222747217307
months -0.3850248499278582
christmas 0.13387260617989521
characteristics 0.3742063863836106
somersaults 0.3900364817123209
wanted 0.11342854094583998
production 0.21735095869589954
get -0.14184231962701274
concerned 0.8506496149321201
buried 0.3923058737032483
considered 0.3764754921542142
deceptively 0.07694215900433732
anxiously 0.2653568255232505
human 0.10691090719928048
famous -0.25243442444124636
person -0.00951584957220375
days 0.36040433392961424
nearly -0.3726317892373592
taken 0.42826050876489175
physical 0.2828539032550535
probably 0.2721295121921958
towels -0.45021209819088676
set -0.20244640761082713
pick 0.436489873495039
striking 0.18440269135405918
right -0.3537708170736584
even -0.2089129023426043
may -0.18111262557530167
forsman 0.6251399056746229
trees 0.02707075541562365
face 0.39501360125175794
although 0.48690903204010666
foam 0.05273271443033373
vote 0.27602199417701845
space 0.10521579723153573
friends 0.08377166608772652
fund -0.26840650228777346
went 0.49336982289753334
bright 0.24718046399823118
always 0.128062099906871
money 0.046095780823359134
may 0.024839169406654815
temper -0.06248792779721052
or -0.2883204427655008
nature -0.3472936550776164
women?s 0.47012243658402564
customary 0.31347565161119595
turned 0.1197032857649396
bottles -0.1301962862117062
nuclear 0.33394309676101697
release 0.22839880873202223
winked 0.14475003956961546
notes -0.16170805810701722
much 0.06721200092200796
territory 0.1895121919735036
evolution 0.10319066205040461
left -0.12880899971074394
apple -0.050471944482413045
other 0.1992907750466377
animal's -0.16629158073526012
added 0.19125698393720997
some -0.3537477363454234
dash 0.03844093302688972
socket 0.11726849208963974
which -0.5299856129652596
window -0.22657812467896116
relationship 0.16720415843595376
predict 0.409145454172254
still -0.09635158332661037
hurry -0.3022913496092995
vertebrae 0.46160747093631094
industry 0.31220633258717295
training 0.7019883264409434
required 0.39237503480571917
voices 0.2999314876340895
encourage -0.40643524021992194
surprises 0.18848905409916794
key 0.21438295891297393
enough 0.08595368398888281
pride -0.25007991271443886
early 0.2289345413938214
impulses -0.1355223008508336
survived 0.09880562279090627
boys -0.5676414614463403
enough 0.1805124072597759
nana's 0.20166830300497923
snow 0.2679373699643038
leader -0.13445888562957842
million 0.3625119647668927
following -0.0711948494903325
great -0.1831358023996007
clear 0.2463962366872101
came 0.543015777031974
through 0.5590874809439819
three -0.014920407691017656
ocean -0.5404886463687759
wild -0.3374456114108019
they -0.17082457337835835
elusive -0.14580125914941916
but 0.1268354143134156
she -0.6284295261496364
while -0.38296830870530785
as -0.41952490931165765
noted 0.1946628889431654
light -0.21666579946826398
achievement 0.4308322994192147
task -0.42098679912365705
times -0.06934360328680614
anderson 0.8806114092518393
devoted -0.19154084712365282
long -0.49522768034793363
round -0.0036402144054375474
rush 0.15859287323141252
slightest 0.08678312466876348
steroid 0.20981052699852298
1925 0.15880071389006317
behave -0.31370366603234423
influence -0.1125745517585931
tour -0.2526567796669384
dirt 0.11126663882543542
companies' 0.00481343131647638
one -0.25382655919413144
sent -0.18915003636489214
check -0.01700026780465258
scientists 0.27805421257963275
feeling 0.48651809006831037
noon 0.13918831730538078
considered -0.01857872154846446
capacity 0.3143321978290974
real -0.4990904307601476
amount 0.1035699297984441
toto 0.08010417419691684
millennials 0.06924038633655005
eddystone 0.42882410434409723
hundreds 0.5519772875722091
see -0.24874672637914275
seven 0.07619114411939493
b -0.7094788287732468
comes 0.0725669463475545
musicians -0.007048384682966868
government 0.18480071607399295
everything 0.6504059511147711
curious 0.44708534081776935
revenue -0.12785844608108599
doing 0.3818477443834342
concealing -0.7340066893265978
abilities 0.0048100640474766365
join 0.3511312088557202
for -0.12413498808448464
he 0.1737626515490081
ventilation 0.3410479734242945
traders -0.3927152434197983
notes 0.3356003600476993
begin 0.6157493969001393
building -0.1020282697756299
ocean -0.3445826033161025
frequent 0.277985482276863
far -0.5702570788931138
admiralty 0.9024223336095464
holes 0.10124052667578454
any -0.09148293192630555
wherever -0.45298424805745047
son 0.12444989004544299
bureaucrats 0.13791546087847284
end -0.7414015328923468
raisin 0.06745750774251358
body -0.04496404145023608
take -0.32980466059463387
he 0.19974027799191735
come -0.09303467472394308
british 0.21672827066859784
wide 0.1365467557075
song -0.16538347092398714
opponents 0.2208957572286278
might 0.12750331083736793
prepared 0.20693167930979145
rifle -0.8440792989416092
under -0.24102052229859255
won't 0.31085149811045965
suffering -0.28529332691293346
plummeted 0.43247257610752243
services -0.6377388516275009
landmark -0.11001409103374676
study 0.04489404861420826
them 0.010980707764363301
165 -0.3490428633422348
my -0.3225167755639986
american 0.8483138818158569
so -0.37660767843227577
what 0.5492301149205668
even -0.5529873304241167
half -0.17823964436062106
i'm -0.6403876011914545
both -0.20457607576555936
expensive 0.367802031411983
out 0.20548459597718785
99.2 0.11924892231182688
clergyman -0.18229340779112513
separate 0.17998998304798264
models 0.0726938686355112
sterilization 0.4112347366392811
after 0.2163259964805134
thornton -0.2558745669059628
yet 0.17392350122848949
did 0.21840158964909936
am -0.1386155700526222
western -0.3754905053097816
particular -0.02185295930396608
lay -0.20504916963404163
saturday 0.268805924274347
a -0.33025182858884994
inspiration 0.1418208554632986
however -0.20639264977017646
attacked 0.038441698346594444
voices -0.11339763495394894
tiny -0.41443427875883904
shovel 0.008257749007873377
because 0.12864449160917363
reactions 0.36568667437180435
diving 0.04793614876939123
lincoln 0.5468641569217045
crocodile -0.010756717164917773
richard 0.3477292538930972
release -0.07679698477746111
persuasive -0.2430462673945789
him -0.08204192165100932
your -0.0311946488252961
control 0.008812712659143407
position 0.05648556253304182
five -0.4893098420435839
crowding -0.033809895464296025
drained 0.5353054215904116
produces 0.23119724559115112
20 -0.05209078838919651
strangling 0.5404759065152789
overheated 0.17041379119893502
few -0.16991665418391969
cells 0.12740949337238525
though 0.1624477809116785
move 0.37775240764759555
worth 0.05910292789094124
wave -0.5430495656362855
exist -0.23540790167578768
four 0.17043943479411278
phone 0.6300862158092335
boatman -0.013752208291107293
neighbors -0.4057322344501946
looked 0.024162607421182425
union 0.22629163930616752
crime 0.020522770216756137
breakfast -0.2155480011068162
complex -0.362822688648803
described 0.7248231456814819
intensely 0.04603342884051126
poisoning 0.46302898871795384
plastic -0.4718730103458115
regions 0.0973580053733914
down -0.5362077123261128
subpoena 0.32668019600040443
it -0.119275478668114
reporting 0.09221898216028812
not -0.15504807752212307
those -0.5727561273590567
or -0.36742891940429473
multiple -0.0949805524482979
branches 0.3286118522938033
spoon 0.19582442516344212
become 0.3392369666447242
occasionally 0.3797849716477269
landfills -0.28706420490844015
ones -0.2772832518756979
chamber 0.340822040149481
friends -0.1810399689296685
focused -0.15347980666081895
happening -0.051471106093315455
quite 0.2643006851177404
asking -0.37655919888625444
artifacts -0.02756575172883846
rapa 0.24371746310306452
fused 0.07135124120971953
more 0.06764921273859947
righteous -0.5277865511356015
year -0.17142761107718596
centuries 0.4229191630931184
mathematics 0.7094932067186477
evolution -0.008940009689173634
having -0.30455976527909634
roads -0.6734131700528337
warms 0.3944036709298396
bath 0.42600316335462507
current 0.20268119753587371
heaviest -0.03489102585480952
population's 0.5971147091967044
were -0.017444073317861408
taking -0.10498087496647346
bonds -0.19369779600955475
jury -0.6478242343015009
works 0.1651509243367923
tablets 0.35746339470049726
nearby -0.33912205499390957
owls 0.4122082048123426
listened -0.13575629117858679
with 0.32870627872958497
mostly 0.30124950895805164
clock -0.14791255215607063
waiting 0.24018602874806216
bus-size 0.5020407421065636
nails -0.5657491392821762
doing -1.1382450856784783
medical 0.028912471662653594
let's 0.0054281732626873525
newfound -0.006853832171695107
technology 0.1961982925437858
just 0.41735232199313743
dollar -0.09612061737394179
belly -0.2556510815525999
spine 0.12116477424555488
owners 0.025385912200405203
morning 0.0666097123237333
rumblings 0.5857950463251705
noted 0.33181942015787946
company 0.3419907965909431
see -0.6083569859120712
particular -0.13233434072028688
maintain 0.6700794833032999
if -0.006450067947406601
regulatory 0.40249803819672114
can 0.10102699099004064
somewhat 0.017156602722583403
sample -0.3556169129834317
off -0.5776241187608675
police 0.1145523862280074
pga -0.58877431834885
finds -0.09848429779014961
maintaining 0.33023251740649195
disaster -0.02622536818186444
necessarily -0.17748579215688676
holes 0.18613969886263604
known -0.7271125875290472
plunge -0.5404703774467947
limits 0.21580311247814604
great 0.14859933172515516
stretched -0.2884857247371485
orbit -0.311626664482721
peppered 0.17454863027377487
trying 0.03367737594610787
intensely 0.1961454170273475
earthlings -0.2713894415216477
soon -0.20245633650534223
third -0.37075276618743497
lord's -0.3624710033435633
system 0.1241844333831233
ties -0.0745699118466267
sewer 0.36625638387162884
drinking -0.11230573815481104
breather -0.530290411250426
proper 0.3504198007162648
apparent -0.21896773694765442
group 0.07943028718134748
carts 0.01251581507940891
campaign 0.3279450611017718
scent 0.11091120427984608
their -0.06296834662409093
served 0.40582997265207293
bank 0.5065383158206151
into -0.1445396570285948
earth's 0.3642691524557942
especially 0.2693460869907153
scarcely 0.2846864090599242
electrical -0.28169262841983206
waste 0.0929043536925867
configuration 0.06005054584430786
of -0.6839079439586965
stroke 0.2854607830580214
built -0.11088668936156593
sprang -0.009718174784883848
aren't -0.7146898932976298
join 0.4178830316849667
deportation -0.030393187952513778
soccer 0.022655324770672447
be -0.5036276517300343
moment -0.21708276956388267
direct -0.02711129011494101
effects 0.2563991623841497
upon 0.43714169636614647
ten 0.28201862210684486
control 0.2726010998385181
physically -0.5663652490861346
when 0.21180192696167002
anxiety -0.44309343795965217
kitchen -0.21531875220069002
involved -0.37730812849384726
rush -0.5010486459574683
nana -0.051217389677224
replaced 0.1636526304798157
becomes -0.250667411895475
and -0.2687073925400275
music -0.02860101545997973
ever -0.08086052458278414
an -0.3461558018187092
nearby 0.0011466463210165756
car -0.49474929032152637
july 0.11389918251596265
well-being 0.23014376034634348
soon -0.17293686795942853
park -0.18264464488123905
bad -0.43014276991582934
debate 0.34789544061170546
breaking -0.1466179739917466
is -0.38075310159996145
three 0.06707425995825145
lincoln -0.12155831853548688
them -0.022563132286334026
lawyers 0.5339680182756763
levels -0.03444702711829256
guilty -0.6650893161005706
christner 0.48933193195771063
predict 0.06145017803108732
possible 0.16941667704692376
view 0.2093598252721745
entering 0.20094222612310153
times 0.09711843070023915
strategy -0.23592136618327786
landing 0.1234092552571407
while -0.13139149763009728
nature 0.31318859321375686
concern 0.0734289726211686
sixty -0.1711935319326105
senior 0.22233626708732573
seems 0.0777077039476275
colombian 0.33713081031545944
world -0.4246034133683468
our -0.28056330511672267
knowledge -0.2458040844095815
made -0.30231800154097405
no -0.19802575284498353
materials -0.14580032917926022
pivot -0.14364216725031537
didn't 0.6314769891655223
actually 0.2785281675680242
world 0.14740176913630715
accounts 0.0413999637164692
managed -0.3518363099680482
taken -0.2879375705231141
license 0.4533342621212352
strong 0.34172863724699903
series 0.03671988451441521
diversity 0.5862538576273635
looked 0.20851786636283282
inclination -0.2383316767097699
around 0.1479948630792698
celestial 0.29572439272411577
safe 0.36355992438572865
animals 0.3306358370548821
condition -0.1589532120786485
stranded 0.5789836325280049
livres 0.7750954740364165
science's 0.36768733567432216
depression 0.0481368231497975
help -0.22261784287175723
higher 0.39822389699346555
himself 0.1561044309497273
arctic -0.25928078704934704
credited 0.7086727725397243
than 0.12814998412781425
step 0.15385541236243228
neurological 0.28210103964254796
