word error
eventually 0.4457634792608373
about 0.09494608815978556
day -0.008644858996073368
dig 0.08487516115693483
prison -0.010930278721977715
interest -0.4089050187784083
money 0.8430896255315518
forbidding -0.09562130535350125
light 0.1871270756511127
gene 0.15342668487745176
ever -0.11616986639359417
multiple -0.27989443961311783
overpopulation -0.11147403103463789
sent 0.5698731725706774
boston -0.5091903840794283
to 0.514925504518577
smaller 0.1915551757111269
functions 0.21555633393718918
oncoming -0.3915574480505551
ability -0.46584569706636314
mr 0.624505509786746
altogether 0.07039745853227726
air 0.13269802402047548
green -0.6575228677076453
opening -0.19123344035709605
strenuous 0.27791246585547924
lighthouse -0.001130468705121207
lost 0.540338915937087
hotel 0.12810146633316483
become 0.5050353565636804
senate -0.1822115428307477
profoundly -0.22885336595423084
respect -0.34232111187542186
bites -0.4630173094132367
mark 0.39568450301885605
social -0.03677203024134912
thursday -0.12756749111063342
watch 0.3067564751003301
gaga's -0.03352529073462765
snowstorm -0.003444098374422888
peter -0.5424297136418958
cities 0.05212154633858623
close 0.21322656694580522
aurora -0.6278848648071289
powerful 0.0300145157996346
halo 0.2513267143684275
physicists -0.2475578118773068
shrink 0.17373854184851922
himself -0.4507595511043774
lives -0.11609708912232342
learning 0.330928669694592
warm 0.02076549740398631
another 0.095312196542235
california -0.5717055026222678
absurd -0.34986066818237305
found -0.31427519461687875
all 0.022962457409091974
best 0.4664611518383026
cultures -0.04469616623485789
handle -0.504495803047629
rehearsing -0.06280282665701473
large -0.11476877507041483
nui -0.8300353849635405
except 0.9927244291586035
cannot -0.3292505180134493
park -0.13778856922598448
collision -0.2700910445521859
buried -0.18571132772109086
stop -0.024857559624840264
reduce 0.39788375356618094
island 0.347175703767468
area 0.5886335057370802
solids -0.032604838118833634
raising -0.3752122609054341
the 0.0756479385285247
saying 0.4660014539737912
resources -0.46306128361645865
investment -0.02174560024457821
remove -0.1244459923575906
stay 0.10641684251673078
animal 0.13321922456516921
note 0.728389718953301
biting 0.008530895499622104
inclination -0.49915507961721983
dioxide -0.4700357095867982
nearly -0.37927415674807985
smart -0.4009516309289371
big -0.023290788426118758
seven -0.3867718542323393
20 0.003994801465202813
this 0.32241386901430724
major 0.2625968263429754
over 0.28085650299109666
went 0.03940960063653837
few 0.08580811935312604
children's -0.215541273355484
cheek -0.48436965311274804
stable -0.3499112269457649
cut 0.10198343851987057
from 0.3050279940376761
taking -0.2790329596575568
studying -0.6677682539995979
decibels 0.03730035792378819
compact 0.18601226806640625
smoke 0.2116180667105843
in 0.6369147306315147
christmas -0.21275414614116447
rest 0.5016917542499655
both 0.05471530556678772
eroded -0.14831177276723528
fulfilling 0.16646887186695547
credited 0.13031623512506485
technique 0.274248307242113
federal -0.5091983851264504
proper 0.16870284869390378
types 0.20714722091660775
states 0.6434442996978759
completed -0.3644187625716714
major -0.08174632927950692
area 0.4659529739223858
writing -0.2929430989658131
ones 0.4167550898650113
georgia 0.021334869896664332
have -0.002137371371773944
released 0.4576844835982603
machine-like 0.2675457693198148
point 0.524776420172523
ronnie 0.2687613350503585
especially -0.48699307792326985
first -0.24567442571415643
report 0.15746015967691643
dollar 0.0057589271489312255
are 0.4706273920395796
lord 0.09733058249249182
congress 0.23480525152648193
easter 0.439075397217975
causing -0.22683261071934424
crown -0.4526615598622491
damage -0.48142297127667594
spray -0.09081064953523527
was 0.37921104206345924
backdraft 0.05623772652710182
cultural 0.40231549827491536
set 0.37889944805818443
by 0.34708465013851286
entire -0.20433634694884806
contamination -0.2400402496842777
strikes -0.6472441448884851
which 0.3040983291233287
air 0.30077635715989504
same 0.27065563435648
work -0.12050666879205141
details 0.14646397268070888
amount 0.006762050530489783
stay 0.5416271673405871
art 0.9133495004738078
vehicles -0.16937396280905778
face -0.26548003098543954
little -0.16967511118627054
with 0.044828050777691586
since -0.00973729350987601
using 0.02674001981230345
bulwarks 0.627143845838659
hundred 0.02594640149789701
river -0.2512916887507719
fold 0.15167792229091426
inch 0.6889021703425576
farm-house -0.5550745690570158
success 0.15864482784972467
earth 0.2807248278575785
lives 0.1455269192948061
title 0.6098717836772694
bring 0.4254827585947864
regulations 0.16420694133814645
will 0.37045776844024647
size 0.290045356925796
monotonous 0.10720138251781464
violations -0.1867278235800126
education -0.0066391352344962185
comprised -0.04488909419845133
glance 0.10058782994747162
really -0.10770678169587078
girls' 0.28578629826798163
week 0.2582824387971093
later 0.044085423736011264
later 0.6971309588235968
parliament -0.21852908239645116
several -0.2853268244687249
faced 0.5210814142928403
law 0.21653022485620832
form -0.2002432942390442
also -0.3700056371568631
be -0.15005905949294363
neuroscience 0.20051789239925494
can 0.9346133819397761
series -0.01956640096271739
like 0.3082873856320101
interesting -0.019928433439310875
process 0.21993486057309544
french 0.35391789612670715
excess 0.33487013234373403
financial -0.22286201575223136
block 0.18029055612928724
get 0.5779162093120462
occasionally -0.14471786600701947
social -0.7421072300742654
attractive 0.061048670726663895
immigrants 0.06942952731076407
cast 0.05636936952086058
waste 0.6958360198666068
usually 0.012352349127040252
four -0.0984418918104733
been 0.18809128158232746
legislation -0.1422946488156038
carbon 0.18520842112746905
saw -0.3280022074194515
make 0.46250105009359477
said 0.10898415247599291
frozen 0.6160824456635643
read 0.2182934319271761
enact -0.31903429241741404
deforestation -0.7064688451149884
muscle 0.009255616103901576
that 0.2363717023064109
heat 0.7332826224612254
hard -0.14139138600405526
rest 0.23267255285206961
wanted -0.0980599715429194
anthony -0.3507747334592482
sidebars -0.35197997969739575
two 0.2594982858966378
witness 0.14052856231437005
shells -0.14808636728455032
million 0.37994924713583555
french 0.06550787885983761
memory -0.5598305358606226
exercise -0.126356279148775
speaker 0.16558074140373397
infectious 0.05219235928619606
mistake 0.1055256321149714
partner -0.04662310901810135
men 0.10022151119568767
europeans 0.024851288865594318
force 0.31361514505218063
boys 0.4856051583500469
opposition -0.2099984165500192
stretched 0.5546676639248344
athletic 0.376622704022071
whether -0.03915537630810462
without -0.33511127093259024
art 0.1683950932586894
hard -0.2621173753457911
and 1.027007805174138
loaded 0.38538476967198004
asked 0.5088703965439516
sunspots -0.41248822562834797
does -0.09393877141615925
artist -0.3177785312428194
six 0.4209357543903238
practicing -0.3031111850458033
became -0.04847257978775921
studying 0.42948559014236226
robotic 0.526663164882099
confident -0.2500579234431771
thousands -0.22976746453958402
wide 0.04306378609993877
green 0.08140249988611992
save 0.1932524319957284
as 0.33226518537483996
motion -0.20715689133195317
likely 0.12292897788917317
interest -0.07873850009020639
cash 0.361559361219406
planet 0.5319801209604039
kerosene-based -0.09452953058130603
rich 0.6166092166129281
wooden -0.18878140694954815
any 0.8245147824579597
everything 0.16698267519035762
these 0.947006958956812
within -0.3417767987531774
financial -0.034224997548496006
neutron -0.46699822299620686
course -0.6552570251857534
comment -0.6586468850865084
makes -0.07588927886065316
hiding-place -0.380097590825137
rehearsal 0.10834078403080208
early -0.34046432901831236
i'm 0.8588601640042136
declare 0.03556681555860186
other 0.008394021847668909
seen 0.12335595839163838
nations 0.05233414909418893
microbes 0.5009802983087652
fastened -0.41185996462317076
says 0.5172644863818203
favor 0.47293563976007347
explored -0.48269348284777475
mind 0.4693311333437177
notice -0.14118690876399773
makes -0.06996153733309579
maintain -0.13404192118083733
son 0.3826963068807826
days -0.04289130778873668
we 0.21708313974679672
congress -0.05820234207546013
could 0.2448166573748869
form 0.3323757201433182
blue-green -0.1066651852691875
night 0.4811474330285016
before 0.37482298253213653
remarked -0.0017130997251061653
still 0.1995099139564177
widespread -0.1898210311637205
conception 0.10018517602892485
strange 0.06298011716674357
united 0.01673812550656939
scent 0.49987858007935915
spent 0.27386100546402087
very -0.3622315677942015
feet -0.026776734520407297
waiting -0.2881226995412042
youtube -0.28535695636973657
slightly -0.32132044609855204
place 0.16247561924597798
really 0.3699860831393915
nucleus -0.3872721861390507
suspended -0.16644603715223424
sunspot -0.7704605951028711
people 0.5922426914467531
voltaire -0.0005852733464802168
pressurized -0.795392253819634
new 0.10217747618170336
recycling 0.05046425759792328
cheek 0.5833446506191703
works 0.5761291261981515
essentially -0.2118909429101383
you're -0.1314828553620507
change -0.048090843593372956
moneylender -0.48935459291233735
balance 0.5215386213625178
stars 0.13629538434393262
senate 0.032535200609880355
yet 0.7662929226370419
intimately -0.21813971330137813
occupied 0.22665690937462973
girls 0.541581466794014
record -0.17403476729112516
sweating 0.12901327408411925
specific 0.5102332427221186
but 0.6523478069976596
connected -0.5234206353916842
differently -0.2795002951341517
their 0.5777584219899247
best 0.5668399706482887
michael 0.3051138371229172
those -0.13287270945661211
blocked -0.360842673217549
condition -0.3493136062341578
not 0.5304714618669665
gradually -0.24986513397272897
google 0.2735671763691832
strong 0.37997887678006115
testify 0.10245107114315033
agree -0.2565781824729022
all 0.10518050836581805
process -0.9102863423964557
fouls -0.3271188069792355
due 0.273912935572512
you're -0.1711966553155114
couldn't 0.2526157840209849
old 1.0317488996421589
seems 0.6462110928533709
avoid 0.40634896474726057
requires -0.3240449603866128
everybody -0.39111331631155577
contributions -0.28388602418058057
doesn't 0.3473541429814171
fires 0.05659592852872958
women 0.37587494622258577
cells 0.11251855948392087
most 0.20129893632496104
had 1.1320589921053719
players -0.19679677486419678
then 0.45424085603479075
observing -0.5960476012790905
because -0.15847794483689714
country 0.2007009793145983
dropped -0.2009051179184633
of 0.7402200654747322
sure -0.02387265247457171
skunk -0.3995868844144484
i 0.4493224452523624
eaten 0.3185100055792752
connected 0.41199710614540996
served -0.2944088297731736
declined 0.2441037498852786
couldn't -0.18371952631894278
stuffed -0.32371726106194887
day 0.39760754009087884
lasting 0.41355641273891225
strange 0.19859659847091227
states 0.238545000553131
closed 0.07402849723311034
released -0.3119814430966097
built -0.21490527952418614
children's -0.5274894833564758
clock 0.2988907878889757
essentially -0.3105543027905857
each 0.5383289736859938
gangrene -0.06000870992155635
transport 0.2741443023962133
able 0.4314742561648873
european 0.23790543570238
pool -0.5309234717312982
well -0.020153198172064457
treats 0.13342397879151735
feel 0.6268686433048809
space -0.15414261642624344
another -0.3747581208453459
force 0.2356898206121782
kill -0.11344472450368548
place 0.06695679180762348
more -0.28456775620092734
white 0.3799601705635295
except 0.6393489942831152
signals 0.2880396141725428
salt 0.21676975225701056
commonly -0.006032479159972293
worse 0.16995517471257376
improve -0.048284171258701936
half 0.440470407881281
square -0.0054595610674689765
spot 0.2761644782388911
prosecution 0.07271584079546085
taxpayers 0.7738938314073225
catch -0.6351070333929623
police -0.11860086286769189
credit -0.339056951158187
water -0.023725013522540805
and/or -0.029928763123119595
entering 0.21526801936766682
feel -0.07508981929105873
rapidly -0.1645584159037646
cost 0.32389030769905625
relationship -0.01840193744967966
confound -0.11357702577815335
estimated -0.3186357056393343
been 0.20547858231207905
damage -0.18310845950070548
song -0.2641330817166497
thousand -0.1252658910611099
often -0.04550004180739908
course -0.06543771309011122
certain -0.059383843751514676
similar -0.24089678946663345
to 0.7933061071167673
detestable -0.06775561676305883
disease 0.03502221054890578
help 0.1458031938356512
education -0.46919981872334204
won 0.07075611107489643
body 0.5168834169778754
at 1.0229024702037859
opportunity -0.8094116309109857
treat -0.4114920707309947
ago 0.8857864499749506
solar -0.24856060042100797
job 0.09101761614575099
human-caused -0.464121517013101
processing -0.7959293021875269
let's 0.18081688092035403
floor 0.03797818282071286
rivers 0.2871827341835288
for 0.28664522263455483
meadows -0.3941681244794061
pick 0.1932742455426385
women 0.5564270115950528
small 0.2993658499463516
entire -0.04196545656989603
months -0.4952505686703851
christmas -0.4614881136838128
characteristics -0.4664419644019183
somersaults -0.240233814015108
wanted -0.6315373077112085
production 0.32073825159493613
get 0.23084478518542118
concerned -0.30157320990281944
buried 0.09094930834629958
considered -0.38484019917600293
deceptively -0.354643537717707
anxiously 0.11501360596979363
human -0.17612379614044632
famous -0.25100773572921753
person -0.4463951727923225
days -0.11197777004802928
nearly 0.4149569004189734
taken 0.5058957241913852
physical 0.22433812642360432
probably -0.28997931234976826
towels 0.4540705067269942
set 0.451373435995158
pick 0.11808107880985041
striking -0.050728929393431765
right -0.6382615075391883
even 0.5726501389461405
may 1.0555737442830029
forsman 0.7127473441993489
trees -0.3376725841971005
face -0.06299658557947946
although -0.01718022016917961
foam 0.4661261211423313
vote 0.47626254625399317
space 0.08346913930247818
friends -0.30355760279823746
fund -0.04904360280317416
went 0.22873968674856077
bright 0.46229657618438497
always 0.1499970003085978
money -0.6714051213918949
may 0.3623555726864758
temper -0.8299047035329482
or 0.6099732997985816
nature -0.5220993441693922
women?s 0.3386796108063529
customary -0.04306253001970403
turned -0.25785673716489005
bottles -0.4902884749805226
nuclear 0.05946563271915212
release -0.22448603896533734
winked -0.0649848799495136
notes -0.013733458869597481
much -0.12113620253170254
territory -0.5457144870477564
evolution -0.3775963993633495
left 0.6761325746774673
apple -0.6949428109561696
other -0.2716187645407283
animal's -0.09257233756430011
added 0.3154298003543826
some 0.16974513460608087
dash 0.8831410184502602
socket -0.19731723210390878
which 0.6466807411874042
window 0.08516660332679749
relationship -0.3016769009477952
predict -0.02870386663605179
still -0.2937784391291002
hurry -0.06619001662029944
vertebrae -0.22677843185032115
industry -0.5590492697323071
training 0.23335553355076735
required -0.05370519091101253
voices 0.4792970712570583
encourage -0.56450095948051
surprises -0.41494271685095396
key 0.3681573645741334
enough -0.19112831003525677
pride 0.5322031873990508
early -0.41320959259481993
impulses -0.38457269878948436
survived -0.22078842976514035
boys 0.7870941240997875
enough -0.12368482000687542
nana's -0.7666592457715203
snow 0.6532044270459343
leader 0.3401855313602616
million 0.04869130779715147
following -0.3234239629670685
great 0.3875128512873369
clear 0.26962945434977026
came 0.2364600423504325
through -0.18845537655493794
three -0.07893788989852463
ocean -0.008039567400427439
wild 0.36001939370351677
they -0.26210434647167435
elusive -0.5483067351229051
but 0.4246122726873187
she 0.489759574918186
while 0.2205634345026577
as 0.8025711273737985
noted 0.40614078982787977
light -0.3526604105444516
achievement 0.1585086439462269
task 0.11517189530765315
times 0.46781547756536923
anderson -0.07608928224619699
devoted -0.10374720131649695
long 0.5024722985485021
round -0.044165386873132984
rush -0.2669318809228785
slightest 0.6620310632621541
steroid 0.8609614898176754
1925 0.2754594114444712
behave 0.04795232941122618
influence 0.09966404473080356
tour 0.1858082483796512
dirt -0.10188644072588754
companies' -0.633323560742771
one 0.5759915842228577
sent 0.9825459306730944
check -0.28087823881822477
scientists 0.23165283439790502
feeling -0.11217788563055148
noon -0.45424274837269507
considered -0.32155955714337964
capacity -0.14916026416946854
real 0.5112480328363531
amount 0.7690662075491512
toto -0.3560631380361669
millennials -0.05147046157542398
eddystone -0.5520562494502348
hundreds 0.09330524328876943
see 0.9945779162294724
seven -0.19831370956757488
b 0.10959857702255238
comes 0.044755248462452546
musicians -0.24655549315845268
government 0.6581815901924583
everything -0.15160337441107805
curious -0.39574331045150757
revenue 0.03848603236324648
doing -0.40832425215665047
concealing 0.37168731847230124
abilities -0.12833954306209788
join -0.5401000625946942
for 0.8433766478602895
he 0.6107268829166499
ventilation -0.48218437152750354
traders 0.3458626395200982
notes -0.09655551349415498
begin -0.06813585056978116
building -0.1732894620474647
ocean -0.44528061502120075
frequent -0.010129841811516688
far 0.2056465464479783
admiralty -0.2836371309616986
holes -0.5423440302119535
any 0.21375755819619902
wherever -0.5599755995413837
son 0.017667254980872626
bureaucrats -0.13267886989256913
end 0.6991434548707569
raisin 0.00449476873173435
body 0.30017985491191645
take 0.212829135212244
he 0.2889378417551127
come 0.04619621178683109
british -0.03836563054253067
wide 0.25373971111634197
song 0.6026661461767029
opponents 0.16702543396283598
might -0.6756052129408895
prepared -0.503424304373124
rifle -0.301509818610023
under -0.028197290266261443
won't -0.0646894504042233
suffering -0.09932102350627678
plummeted 0.07354546294492831
services 0.23123613964108858
landmark -0.281355726368287
study -0.19273901686948908
them 0.05376504215539657
165 0.18327188667129068
my 0.25279345582513246
american 0.3330325992668376
so -0.06889846184674442
what -0.21254254906785264
even 0.3370889618116266
half 0.2329955819775077
i'm 0.4930062583264182
both -0.2981363534927368
expensive 0.4617924777900472
out 0.060027126003714515
99.2 -0.1691628361449522
clergyman -0.0629407071015414
separate -0.19013367856250088
models -0.14198776553658876
sterilization 0.15098431399639914
after -0.2125827529851128
thornton -0.09867745988509233
yet -0.27400065169614907
did 0.17533023041837348
am 0.1212509309544283
western -0.25174784660339355
particular 0.050805863212136676
lay 0.515379200963413
saturday 0.2693317592253579
a 0.22852004770060286
inspiration 0.05115220739560969
however 0.04388680615845847
attacked -0.2480602720204522
voices -0.17029010548311124
tiny 0.062152622377171174
shovel 0.5893744782489889
because 0.3845303826472337
reactions -0.4594965927741107
diving 0.7045898875769446
lincoln 0.29568688439972257
crocodile -0.7136010422426111
richard -0.08851817776175105
release -0.024178490919225276
persuasive -0.1238082682385164
him -0.39869348511976355
your 0.7158734544235117
control 0.27880529445760394
position -0.4030273381401511
five 0.0014889047426335789
crowding -0.08712916777414434
drained -0.4436146722120397
produces -0.6836924623040592
20 0.55883678925388
strangling -0.27795932222815123
overheated -0.10927271842956543
few 0.2776199193561778
cells 0.35100285270634823
though -0.24917277869056254
move 0.3039760677253499
worth 0.28322160419295817
wave 0.3859265521168709
exist -0.43871858891318827
four 0.06941888437551608
phone 0.25102267545812273
boatman -0.3581845479853013
neighbors -0.42371395756216607
looked -0.1548015183093501
union 0.45639870271963223
crime 0.18666321565123167
breakfast 0.19867165167542064
complex 0.19342592358589172
described -0.5467853160465466
intensely -0.568525542231167
poisoning -1.0581425007651835
plastic -0.5212776590796078
regions 0.08819891337086172
down 0.22373060969745417
subpoena 0.6872191998888465
it 0.45352097945052994
reporting 0.0827296174624387
not 0.2023628829466021
those -0.39538923782460833
or 0.4039367917152381
multiple -0.07712596479584183
branches 0.06294930156539474
spoon -0.3942686669966754
become 0.43740631727611323
occasionally -0.42993811649434704
landfills -0.2915854226140415
ones 0.276970262036604
chamber -0.3161831322838279
friends 0.2969146313912729
focused -0.1494443872395684
happening 0.29516760216039767
quite 0.3216054159052232
asking -0.18465623084236588
artifacts -0.4518112855799058
rapa -0.13519693998729485
fused 0.11948495314401736
more 0.5545395411599697
righteous -0.24315767428454232
year -0.05726786922006055
centuries -0.6786781479330624
mathematics -0.22021862338570988
evolution -0.3290177198017345
having -0.2564388162949506
roads 0.39075061240616965
warms -0.2969264843884637
bath 1.1240398287773132
current 0.26950497004915686
heaviest -0.597167870577644
population's -0.14408713403870077
were 0.32064156847841596
taking 0.06528379110728999
bonds -0.574985567261191
jury 0.36057294642224025
works -0.14684144889607154
tablets -0.6292774817522835
nearby -0.43196359452079325
owls 0.16073646440225486
listened 0.003238390473758457
with 0.4953885609362304
mostly -0.01471377821529607
clock 0.005512062241049387
waiting 0.12570310296381218
bus-size -0.6859597458558924
nails 0.004297328345915896
doing 0.21198450467165764
medical -0.6431099211468416
let's -0.1493367482634152
newfound -0.3927022884873783
technology -0.11362836115500505
just -0.5865225815305524
dollar 0.2185556152287652
belly -0.1028547865502974
spine 0.41994921074194064
owners 0.18181274940862377
morning 0.6581692599198397
rumblings 0.028438268338932704
noted 0.1591711421223248
company -0.14884957846473246
see 0.421810598934398
particular 0.15624634570935195
maintain -0.34721087006961604
if 1.039171040058136
regulatory -0.045299538794685845
can 0.04135017605388891
somewhat 0.02776282324510465
sample 0.5467586407766623
off 0.3300750676323385
police 0.21775789295925818
pga 0.4872377370210255
finds 0.013586507124059344
maintaining -0.06578028377364664
disaster -0.08255136363646562
necessarily 0.09697275827912724
holes -0.04714646584847393
known 0.17912655016955192
plunge -0.3683218044393202
limits 0.09251439483726723
great 0.3450026621713358
stretched -0.10577081406817715
orbit 0.041032493114471436
peppered -0.20804715507170732
trying -1.05975360028884
intensely -0.18279581210192514
earthlings -0.5382732398369733
soon 0.2907584107973996
third 0.12324761467821455
lord's -0.2366673034780165
system 0.32948793076417027
ties -0.1955850089297575
sewer 0.08099891070057363
drinking 0.028953384827165057
breather 0.45254410365048575
proper 0.18720244660097013
apparent -0.33606740657021017
group 0.5980389885166112
carts -0.2534485880066367
campaign 0.21276697691749125
scent 0.10643937657861147
their 0.48913798840606904
served -1.6618901210672714
bank 0.2633900502148797
into -0.00457687798668327
earth's 0.24369585514068604
especially -0.17163715117117936
scarcely -0.03823364832822018
electrical -0.7329018782166874
waste 0.21620181684984885
configuration -0.6301865647820866
of 1.0363892049195602
stroke -0.05990266098695646
built 0.24951843654408168
sprang -0.2335152135175817
aren't -0.31938483434564924
join -0.13035109113244447
deportation -0.2294527502620921
soccer 0.09548112574745626
be 0.9539738146144172
moment 0.084366204107509
direct -0.5701514833113727
effects 0.6885554615189048
upon -0.08987352076698751
ten 0.29865636369761295
control -0.4089018912876353
physically -0.012027104987817644
when 0.36371986336886564
anxiety 0.22008952065644888
kitchen 0.20731733344933567
involved -0.6450104923809277
rush 0.10135851362172293
nana 0.5440086944247869
replaced -0.1920009904048022
becomes 0.2428159766337451
and 0.42775905317619034
music 0.695984505555209
ever 0.5359172781600672
an 0.6844628684076605
nearby -0.014095308149562169
car 0.5634472308789983
july -0.46491643961738144
well-being -0.08817101576749017
soon 0.6759370959856931
park 0.3427596039631787
bad 0.159961800364887
debate 0.15744104061056585
breaking -0.07104249736841989
is 0.8160792294628141
three -0.020458074177012786
lincoln -0.1916473893558278
them 0.3188639119559642
lawyers 0.5508674225386451
levels 0.08177409452550555
guilty -0.5134653343873865
christner 0.1811834696461173
predict 0.4010875913150171
possible -0.4059221253675573
view -0.1843015025643741
entering -0.27657073385575237
times 0.022747439496657473
strategy -0.5031178909189561
landing -0.1235583179137286
while 0.12237852110582237
nature 0.1498600858099321
concern -0.22166788753341227
sixty 0.2975806896300877
senior -0.28099387007601123
seems 0.04237634644788857
colombian -0.27162838332793293
world 0.22218936331131872
our 0.09185542779810285
knowledge -0.0496851977180032
made 0.16573094269808586
no 0.4815536768997416
materials -0.15730582089985118
pivot -0.2621615774491254
didn't -0.5241484501782585
actually -0.627672510988572
world -0.32857841603896204
accounts 0.4388036552597495
managed -0.7924283742904663
taken -0.21566262315301332
license -0.3778145944370943
strong -0.07668400161406572
series -0.10359375091160045
diversity -0.1933412709656884
looked 0.4016389095900106
inclination 0.29647960732964906
around 0.13340740694719194
celestial -0.5538152841960683
safe -0.04451548001345468
animals -0.38535807413213397
condition 0.023533086566364048
stranded 0.1511267848751124
livres -0.3772602466975941
science's -0.511502255411709
depression 0.09240829360251337
help -0.09433345934923953
higher -0.37992982303394995
himself -0.3092581840122448
arctic -0.04508938158259668
credited 0.6003416776657104
than 0.16486642991795264
step 0.29741300379528723
neurological 0.01455113817663753
steam 0.4733935086166158
tail -0.18657233434564924
