word error
voluntary -0.05109797817429687
floor -0.0804114251160154
currently -0.030258762235401082
agree -0.07397591249615537
trifle -0.06353088103088675
others -0.021527199874799702
spends -0.12994029299885618
advantage 0.047906130844471484
cheque -0.04168750550232675
weighed -0.030803845209233932
unusually 0.09219648323807067
eaten -0.13324021708731557
offence -0.06845345158202973
invited -0.053845694836448244
chanel 0.16163075700694446
borrow -0.02532260207568901
ambassadors 0.011065557891247357
surge 0.06999415188443431
tight -0.004054281349275601
thought-through 0.5049509105144763
hand -0.08839227915589326
south-western 0.010031327313067884
let -0.18811755699047294
me -0.15037780710613874
refugee 0.061336786626211226
whether -0.05832062983045397
an -0.18588076300799528
parties 0.05916442162071173
attendance -0.03555722505438558
dishwashers 0.057884156996128644
recruits 0.1119184253457326
imitative 0.382457990564552
ciabatta -0.03056667949639108
retractable -0.08193271534115659
marchmont 0.09788243969281518
brings -0.13967631172900105
intelligence 0.016015420389850654
saved -0.05723216194732514
media -0.16188982049411632
then -0.10163399620735863
envelope -0.003011331838720016
trail -0.04320715973023273
seinfeld -0.03666858345854512
cell -0.004485193128679288
conventions 0.05894339201497095
million -0.043396314303930233
hated -0.041537468047703
infrastructure 0.08490160604317992
british 0.023889577653673
old -0.0711499811971889
descent 0.014188899713404007
awarded 0.025875728504330536
minutes -0.049375999207590116
y' 0.037935272151348676
thrived 0.05896325672374053
hall -0.08686863791708851
shocking -0.03135882873161164
itself -0.09354274346381009
first-name -0.002502305834901075
sharply -0.011580944937818222
beneath -0.04531689114819948
qualities 0.10891404944140703
grandstand 0.09705175839218444
6,000 -0.04171673924315206
anthony 0.03713391867338445
tall 0.033819361644632645
court -0.007770020003412259
climate -0.1297136439996607
cocooned 0.2523335910895292
page -0.1707850624533261
late -0.05259292382819977
tackling -0.010305807091831348
arabian -0.008215965593562385
stoves -0.1767210031256956
putnam -0.09673698918492185
colour 0.00075282244121333
components 0.18723606420498273
really -0.02068205366726794
excessive 0.10314648233208007
jubilee -0.024535285725313077
filled 0.009280962686912753
gloat -0.03964617147165188
measurements 0.09454085312637633
wellbeing 0.15940049553618713
pearson 0.12873282035191858
lacked -0.03485268792685339
ensuring -0.03281010891876962
game -0.07437219222386676
crimes -0.03306815408024136
blighting 0.13042417782194476
initiative 0.07642591028821244
existence 0.107300899776758
allowing 0.03590215888677861
member -0.1665990259133133
signing 0.07573501911817815
visitors -0.03100936124527373
connolly -0.12908374094495584
reward -0.012558568342059234
artificial 0.0698621311024124
risen -0.10964073679026434
500 -0.018289346905315612
pining 0.009747817235834427
wandered -0.02621285588133565
notoriously 0.271307209835333
goals -0.12940343630080128
basis 0.02189312787616951
dusk -0.15259646668153654
friendly 0.03219540387976405
ireland -0.055480199926399354
sheep -0.057542490024192594
distinctive -0.07567035100039313
thank -0.11101817149741974
faithful 0.03802754131017949
frequent 0.018743484335787125
estimating -0.1310604018907921
kennedy 0.03331025090872075
about -0.11656090630788235
bone -0.12023057832437405
feelings -0.05231510307274606
attitude 0.04130117507541878
memoirs -0.07556315204676459
presentational 0.22105499926735367
reparations 0.16310218823891065
digest -0.07086624526510049
founding 0.04849228525862975
situation -0.020684199005949755
bewildered 0.12050517283233947
increases 0.03982357359399985
applied -0.06660530409392187
practice 0.0927385416101007
offcuts 0.024911657267925824
ross -0.10518022553593503
expects -0.015584054823015225
lankan -0.11589472589929115
target -0.07740344545420477
meant 0.024351332701888773
have -0.045183298544510586
denial -0.042616431619606765
shreds 0.07936643326983733
encountered 0.03901644138728877
mfr 0.07284513028228981
overcrowded 0.14697479442054157
sustainability 0.02050371497285136
plans 0.010287311773340274
russian -0.009636061448676847
lieutenant 0.10608817783056523
pledges -0.029761481518838895
switzerland 0.06154914463267608
selection -0.10509165186508027
creation -0.06095274114141275
councils 0.028374746734020795
majestic -0.0630243934837042
city -0.12335690084625694
proud 0.0015917256766674326
nothing -0.006163822786480699
earnings-related 0.31893566426108877
profession 0.011833235524059155
diptheria -0.06765370392331888
heritage 0.06875380902898082
clean -0.05540619995079782
completion 0.11399403594288177
closer -0.04116505822714636
east -0.08213514878469351
appear -0.01840391375270542
stem -0.07097585995992023
performing 0.07768012768302862
thirtysomethings 0.1348028518989975
know -0.019269978674519933
call -0.027958914037828464
reams 0.03015261800850136
pretty -0.06823452205217184
difficulty -0.023414120565052876
genetics 0.06712065549457771
moves -0.05063449089823202
come -0.11281215329797994
hindsight 0.03550620756897277
agonising 0.0030374667223761753
ego 0.007716504674331881
sustainable 0.03126587295064742
spot -0.14585473393303117
fix -0.06602864522559967
predicted 0.025370688122861584
boast -0.13482739937071705
lorry- 0.043075740629551496
insurrection 0.01926441519868144
acutely -0.06771484455641577
bite -0.032101859064663146
untoward 0.10816438875946349
donations 0.020225434618837662
18 -0.015055678638757425
unofficially 0.12751662029939542
moan 0.006616990355884339
osmetech 0.19283955880239906
carried 0.021898193881402572
fabric 0.026813894802448834
bin -0.13320892542795418
defeat -0.07016633772382547
sex -0.09195221997731082
forks -0.04254617235239813
signed -0.0224631595845316
tigers -0.05579857771692709
days -0.10318589113117044
fall 0.00597931099872967
managing 0.11404951238164718
'' 0.06417097877454855
tear -0.11028306624468634
15 -0.08760139968047959
hospitals -0.03763054476843938
researcher -0.04006216368254492
city -0.057367942964329455
protection 0.009024442410936528
witnessed 0.07197071991714782
meaningless -0.004005745929830246
uninteresting 0.06333543506323125
crimes -0.0378895886972839
trick -0.037105729766920476
minds 0.006851148605346691
covering 0.11858731771216674
blank 0.14155039571079558
bears -0.06009762427386117
fascinating -0.03339373013552496
staffing -0.020721243877036832
anger-management 0.29488353606532614
k -0.10641468243271696
dispose -0.08670716309079934
cruise 0.04280789284145137
role -0.07249890756206354
reached 0.07662280400594079
poppies 0.14932224651177728
tips -0.033101503463352416
sven -0.0371974303441889
ventures 0.024350807362911786
bubbles -0.03536580707512643
mercies 0.054970460779526664
proportion 0.026995942873113354
fossil -0.05277707237823334
waugh 0.0593709673951654
risk -0.13070743380029218
eastern -0.05241401814946939
latest 0.010272430491744977
line -0.061542321653927035
six-year-old -0.07697265054665353
soundbite 0.13227996609958953
thermal -0.02010692860565927
greatest 0.04469427554046407
europeans -0.08912845744806179
crush 0.008431093365538378
newspapers 0.001098485553965911
element -0.07680823113404062
£ -0.1082817030026817
history 0.020777015125050285
pensions 0.03094473799329439
sinn -0.10367967860371458
go-getting 0.17647106419591346
rarely -0.09824307701166937
pissing -0.14288630380350004
manipulated -0.17849659218507657
believes 0.04515418322647316
minuscule -0.03210653569184091
widest 0.023265700129901673
havoc -0.10228180067211973
through -0.007296891588913695
confusion 0.06575038269454364
immigrants 0.04773126805529876
impasse -0.06095655583867837
british 0.006649828222062892
coach -0.07659034869250128
preposterous 0.10480002007063699
harbour -0.05635271148354398
cup -0.08472732615237141
biggest -0.031102628100152102
gain -0.08440124053581086
protoceratops 0.8059952408075333
secretaries 0.04710762465701385
disappearing -0.07560079354865876
pebble-dashing 0.12251856163436298
women -0.04323558246388154
plug -0.08472075240284788
runs 0.04002249153221352
swirls 0.01854742975795967
allen -0.03252627043163078
chart 0.002886966163036908
hunted 0.009144242195522095
scales -0.12046011113652993
soundproofing 0.15283908914117256
due -0.059350228777118735
clara 0.026758967953569718
1960s 0.024455175095913495
trends -0.031233505291097335
price -0.04109357424031679
licensed 0.07832490170703216
tories 0.0340299448546241
involving -0.012730615980484888
woodman 0.08890325327714288
polling -0.02166571044454385
x -0.12834002983336354
tie -0.16250775286964342
turned -0.02098150942839827
wider 0.07196567841604651
mostly -0.12411656040771332
springy 0.041180239588606615
places -0.07205429264143398
sandstorm 0.062214241892683764
faceless 0.01400853839575078
returning -0.06487803716285553
gelbfisch 0.06995661702810552
blissful 0.07555659378276153
disillusioning 0.31878905290482096
functional 0.07690711582408233
lack -0.06298737783058012
conflict -0.09315048888617869
religious -0.05411976955684958
fauna -0.06060172938833047
somebody 0.01895055281960112
months -0.12589480429470373
directed 0.0876774355476978
common -0.08002196671136841
confidence 0.01917041733819233
invited -0.04878101366407733
brothers -0.03861360573301126
mechanised -0.04835091735802438
outlets 0.20377730563575153
modestly 0.014582048444186951
cell -0.022298279638383878
showed -0.00832680072270181
walker -0.17147570030361997
splodges 0.09849639616760558
farm 0.004416626458074557
rights -0.016659397354313016
duties -0.08256894905193177
traditional 0.052993879682209755
ward -0.0963904168091568
depends -0.05996440672406961
stirred -0.02482540993129509
sprout -0.013418036933038724
guaranteed 0.047588247878878775
four -0.07866790496792234
capacity -0.013748663196376715
proving 0.04710482206999089
steal -0.10647696928650724
blairite 0.2273042321789499
mitterand -0.036423881264293884
intimate 0.04052741893755851
200,000 -0.006953539509399198
boundaries 0.019829496449115247
dorma 0.025939240175134964
robert -0.0014944812830756105
price 0.011455728337655624
reason -0.08812775039205362
china-blue 0.08645414429552417
lawley 0.031614854055292435
phd -0.18385347490217172
z -0.06828435437352048
fatih 0.23197534621930593
cells -0.027907748666464116
sold -0.17944293279273835
72-year-old 0.1589245445588056
ground -0.0514889234810873
one-sidedness 0.20577880564857925
conducts 0.020394488292581864
indistinguishable 0.2167562813151117
swing 0.0038049492765875603
ahead -0.03887715968171496
signatures 0.13243111091501575
train-riders 0.31666678248667257
edition -0.03269754671582986
medal-entitling 0.16287153316479108
documentary -0.00606419175278905
laboratory -0.039230660480611496
26,000 -0.09994753377110349
shared -0.046660858626459134
england -0.012998315068631361
massaging -0.07225017454109933
instantaneously 0.2068170554497663
ashamed -0.021703648800943387
beard -0.10883944525438198
total -0.04075096946915771
seekers 0.10775425036748254
stares 0.01741273613537056
schedules 0.096815040882896
kept -0.1083955983320872
also -0.0199093095578399
stay -0.11724819864879468
chelsea -0.08004169721229401
photos 0.008618874292747714
passed 0.03423818702401682
wife -0.021360206837747586
sufficiently 0.057739991767733756
weird -0.03387879507214414
revive 0.022752328830606766
mis-selling 0.24370005434634645
wastes 0.057117807514527275
team -0.13906096594006406
biosignals 0.04083355034098907
shops -0.04068685094125907
stands -0.02160911232817403
munich 0.02159397333276042
such -0.050797333716225496
fake -0.00030820451530752524
included 0.01031066523212687
round-up -0.10586600677639829
health -0.11962178036065871
surveillance -0.06202955982264349
wreaths 0.2240975297549192
path -0.08901066143138733
nine-year-old 0.22509142698026174
incubating 0.34586448003264036
bigger -0.09305890225896646
vanity -0.004554645103566818
start -0.06519072235020157
hensher 0.055952684552061815
agenda 0.01850864145101283
visually 0.13996579366571765
yourself 0.018257899416817575
theme -0.010627034540269864
support -0.17177926258546633
labour -0.041097477405678956
lean -0.08116192034646577
worthy -0.003027456063850187
folksy 0.19229295557620485
capital-style 0.07329927530943181
merchant -0.02004047001109402
repeating -0.14984043731408964
confidence 0.017167745977222787
sophisticated -0.007241173896914199
religion -0.038104761464923004
haul -0.07695155400855866
spent -0.007152157921750973
sheikhs 0.06363772001920964
bought -0.06836288048773587
23/6 0.4293820671006745
winking 0.08494714048563268
institute 0.07550942810142738
1960s 0.03650514810693034
perfect -0.01165128165919091
bend -0.0709839083400427
money -0.07966010016416045
trans-channel 0.4224431453382268
burn -0.082238366206487
financed -0.01767738134253255
door -0.06267875812801657
prosecutor 0.09834608757028396
portugal 0.040507868808858594
accident -0.01714858675704281
ones -0.08017899768025266
‚migr‚ 0.0851068832710678
twain -0.11723484770924436
shall -0.029214115995986722
rising -0.004467414640912826
believing -0.07808693425328123
character 0.023409410434610672
slows -0.06479163789281656
elaboration 0.22107638243366684
holiday 0.04893355129980581
surf -0.07359149000223944
writerly 0.1939547766073078
suggestion 0.0917910822466308
if -0.1617033133204554
sharp -0.029517935771568082
tonkin 0.01613539486539134
vote -0.10742726006539038
petrol -0.12051179186970579
injured 0.07335952070413854
employer-funded 0.15986219895820997
origins -0.019800307996132777
belong -0.08804731743008481
f -0.17160148918628693
odd -0.04988536696418433
todos -0.048526749891393356
explorer -0.09162407412248501
website -0.07175926046044218
labels -0.020024136585347824
screeching 0.15685105937368732
institute -0.01827125338947075
oman -0.07131158136853982
two-thirds 0.08521698619805135
intrinsic 0.07019322117169702
quiet 0.021718187308778947
self-rule 0.14398970323450427
nights -0.08789022880442005
unwilling 0.052434372551300956
orange -0.016865972502558807
select -0.05218770048197577
younger -0.044825945706928466
humane 0.041137354631050005
tracked -0.17849453816226885
challenged -0.1018236197677313
escape -0.034060630436037076
expressed 0.08473652747331883
intimidation 0.13230441890510863
polish 0.06290434213245624
hold -0.09577820347804647
pooling 0.05322830641970916
evening 0.05849264404352977
make -0.14401643282274623
novelist 0.01618205118023497
violently -0.04083861498271721
rent -0.1380475081649481
54 -0.16385200269082012
suicide 0.09441282001196172
eriksson -0.026280033822153104
control -0.024980075868386353
ralph -0.03519608343348782
rebellious 0.0991806300247417
classical 0.11596072333700519
justifiable 0.08506937587962432
ruthless -0.054274652810657714
country 0.02339728994696752
serum -0.13852541937547574
respect 0.016298697859633227
station -0.0009755638300203429
phase 0.04634821327293617
park -0.07928181308157306
intensely 0.035371153670198746
army -0.14462514932638676
golf -0.07740574257046567
gothic -0.07355647344215241
two -0.07230513032288827
belly 0.03675325127208931
touristy 0.12227242191632592
seat -0.1540045405135435
plays 0.01777060476003911
fat -0.12212582604557859
lessons 0.01355674808599694
discharge -0.0025005200329949184
generous 0.07231669157159099
photo 0.0722321143337325
enforcing 0.007043701176549899
staircase -0.01586119801390401
lads -0.10011111754997101
thanksgiving -0.049709726782406066
emphasis 0.014901337572951756
shots 0.05830612924753453
award -0.03349034926470587
written -0.03554995913131562
advisory -0.04568068887673166
congress -0.08538352040683525
raises -0.08241497535331574
ichthyosaurs 0.4410148993426679
eighties 0.016201957183725663
agriculture 0.14852103181913795
heights -0.16709072420410082
maths -0.05080621499641266
shellfish 0.0701675572816064
beaks 0.10877342785105987
lower -0.042126868076685114
vote -0.06775571980507544
roth 0.054608959777682486
eyes -0.055625683828896155
flowers 0.04144616571127202
if -0.17700042816954598
roads -0.04207593436334647
medical 0.02036367970354419
novel -0.03878593916485623
familiar 0.03656789689671763
sought 0.0008763246286928039
fields -0.002826439983704493
diva -0.14283397209410573
noam -0.21507345928865323
moment -0.054891902052499164
reoffended 0.09854941683657031
beasts -0.05967013976153204
candid -0.024987569042280583
stopping -0.006856128281237994
myself -0.07191670433158787
willie -0.0244922246418747
measures -0.09792863153943826
unthinkable -0.0012414613190819546
differently 0.18356536708626098
enthralling 0.09357662995656335
lowest 0.04097736027895238
movement 0.07158641382759695
supercomputers 0.046486305839875175
considered 0.07156363431534735
murk -0.10549792179874344
artistic -0.09115846893366644
breasts -0.06646588795325334
stock-market 0.1596419448946037
luxury -0.035647931928728116
cold -0.008084406163178237
haphazard 0.06502576318441655
proud 0.013667328684937696
affection 0.1510949786387238
topped -0.13895010363821889
tendency -0.013091238398177885
twice -0.07283778926905463
ago -0.11468813440378973
reconstruction 0.060787827068684186
pure -0.051872109373410524
lounging 0.022115187317717333
s -0.027531478627055267
superficially 0.1272581888764513
daytime 0.01694341033112773
justice -0.04396263203200171
nanotech 0.024574683577406664
picassos 0.21842821789722822
events -0.0766189910617529
race -0.05865255592305671
71 -0.05883701934533962
dalston -0.011971698087804489
introduced 0.003264964795580083
hello! 0.024364665442822064
highly -0.06734358183309144
privatise 0.08936711269266467
copious 0.020610231979220572
itineraries 0.34979492718098215
haircut 0.03183565922811926
lines 0.0402965976911433
powerhouse 0.05862221267877843
opponents -0.02605374167168059
familiar 0.02284751861703166
ecology 0.027928157764322586
remote -0.08797321278674927
arts -0.1142429004307666
sanctimony 0.1584701508867975
viewers -0.15025584931467093
explained 0.0527952446990988
hits -0.13273685819962444
intimacy -0.09462406530099758
mocking -0.041194515485389493
completely 0.04819707835421844
58 -0.06070580065639969
matter -0.007612535474347176
seventh 0.030205666142351456
lists -0.08188809892710516
magical 0.019664048272020646
juddered 0.1395192493995031
trivial -0.02021034266434457
face -0.08277440778180661
gullibility 0.16691678353384437
qualifies 0.22895690506579836
addicts -0.1031694616757187
vessel 0.036676942425615616
rationale -0.07300667493951085
fragile -0.09736298579795685
screen -0.0501916744545394
warmer -0.04465945620162812
flow -0.07889652982646342
biddability 0.528681773181055
stored 0.0001308462199042515
camps -0.0786224063120636
complex -0.036311882266811285
struck -0.021877738482811854
relationships -0.004799888414495163
very -0.052522885740972025
fatal -0.018299539299572204
libertarian 0.17903550816517255
appropriate 0.19515892571093996
opened -0.022249297184102707
carbolic -0.07099090604221123
best-selling 0.13612448643235603
28 -0.21896859886599523
detractors 0.19812470031719587
elements 0.03787708389603239
william 0.07732732623231181
mechanism 0.04085148978077513
took -0.08170983360300427
finches 0.012811124616978253
than -0.09866078029755376
loud -0.22069880132581673
hauled -0.0431563427635267
skilled -0.0019296886874179964
perhaps -0.04260282456373962
architects 0.06692934123908778
trading -0.01999771799526956
shows -0.06109892094836514
testimony 0.013360278279173632
ructions -0.07740016836746064
final -0.10931605966545893
season -0.039705489020721574
beats -0.06423096680173684
yellow -0.016820445948956042
addressed 0.02002097578609688
close -0.05686439883475208
text -0.03256786074124124
o'brien 0.08528538311229034
based -0.03650854732476022
crops 0.1274585475524267
albeit -0.06090150744307271
series 0.007102044449392719
unison -0.02402292513379861
air-conditioning 0.2253102654335546
wind -0.07245706576927033
imagined 0.06326531253609008
interviewees 0.1092651720140495
knees -0.08180723207838397
govan 0.057787880593655194
42.5 -0.013679012364032184
privacy 0.033481018216002245
cgi -0.021859427098355227
terminator -0.03789897584447671
affair -0.03163732675945061
mainstream 0.023811001988018277
destined 0.11732490974314075
concert -0.029904171532275592
soon -0.11379479465920936
exactly 0.020843997597694397
blur -0.13431375576000587
favours 0.09642417991862579
happen -0.1339425357783876
challenging -0.0012897565668704702
rotating -0.026550282450283264
manipulating -0.06843419928176728
inventive 0.0041765132371117675
picked -0.11982352388840094
discussion 0.05868077307355174
guarantees 0.11875219789205815
speech -0.0763436316275129
fuss 0.004111540668150976
occurred -0.09276988342696543
go-ahead 0.22108190842703285
famously -0.03352977773722479
blast -0.06406782772026803
difficult 0.05524881422018807
artists -0.006222843539480993
cyanide 0.09530594068415027
abortion 0.11084473279176976
meetings 0.14458098247939472
kurt -0.0900139417134079
messes -0.09205662152346442
came -0.06476687048951994
want -0.09088071410316431
linguistics 0.1708230460975685
france -0.06169228543754382
clasping -0.02146322996008626
banning -0.03820868274744818
learnt 0.02154099775685206
joins -0.06730170986231634
wilkinson 0.07783457549179298
table -0.05177833461293985
initial 0.09348966444239898
jail -0.07561843652351227
roads -0.022254260731678382
prepared -0.014557883786220194
delight -0.0004349528184903195
area -0.019484954137428068
watson -0.09830521719128477
witness -0.00755472627340581
julie -0.048411745066736234
chops -0.13561986941917267
environmentally-friendly 0.2675007713191649
grazed -0.04938713037500192
commercials -0.04994781812032062
diverted -0.0668061831418206
london -0.09031983050285955
constituency 0.16463924067861896
parents 0.030256315286642577
taped 0.03154747334181096
spends -0.06763537900120603
sap -0.024685879548390688
courage -0.02210742381273534
nasty -0.07579972492713552
‚lite 0.014733000128876905
four-day 0.07838699367700841
art-proles 0.5046688189693527
property -0.05864115556081134
suspicious 0.028762131052858658
lady -0.015255813713835081
onward-thrusting 0.31460491231843535
africa -0.045377750996670685
mile -0.12496829938654805
reassessing 0.21048828433541694
june -0.04598837097485858
questionable 0.04227452359947509
buy -0.086697997415767
fascination -0.09695206962379752
flagging 0.0020084831060148134
civil -0.08513844480701521
