word error
mating -0.09215422110124068
networks 0.01080764423717151
dynamics -0.04682067307558925
mid-eighties 0.09912512519142846
chosen -0.08061408319256522
immigrants -0.013898570429195067
foods -0.08106799694624812
after -0.011530040161746552
bpf 0.07673610408197751
gilmore -0.08978987011042507
moronic 0.10929506204345008
pencil -0.024260613051327803
2000 -0.0431165424260226
articulated 0.06462916935032068
smashed -0.08283487097783522
closed -0.01635384130658528
opposition 0.047432478630181546
guerillas 0.004323300312865874
closure -0.16829319298267365
man -0.10743874724293169
gaudy 0.15621443770148535
middle-aged 0.16330864957787772
boot -0.058980586853894304
traditions -0.07579059289260344
yards -0.03495771099220624
halifax -0.0804721787571907
stockings -0.05967551740733058
worked 0.022418957203626633
inevitability -0.0039697804234244405
aerobic -0.02343067052689464
side -0.10888128479321799
early -0.07358033325582904
advert 0.024660179899497467
justified 0.23509745096618473
beeson 0.13413636454127054
ruling -0.13945332169532776
faces -0.21488960222764447
concession 0.0925330218266357
inevitable 0.10510211641138253
thundering -0.015107246962460588
misleading -0.030224193226207396
february -0.09803389392115852
butchery -0.004246051338585924
subtler 0.09491121972149072
designed 0.0650821015238762
monday 0.02300033311952243
islamic -0.02842308987270703
extensive -0.14704768495126203
corporate 0.11924304034222255
fragrance -0.059186968952417374
margaret -0.0022233658366733466
cardboard -0.004301587966355394
groupies -0.08482788638635115
discovered -0.09020154692909935
houses -0.02345281297510321
indo-american -0.058663832870396684
hearts -0.008412066734198378
might -0.050283180426892546
reinforce 0.08497813682664523
room -0.038755972954359924
recall -0.023134578358043334
dynamic 0.04239102656191049
ghost 0.07448994334448467
current 0.034924694873166795
italian -0.11173316565426913
audio 0.14764840359037576
donald -0.004517297175797533
mistaken -0.116186262531714
gloating 0.07000147889960895
flat -0.06942544922684178
drinks 0.034342890661774254
forever 0.009863487698815065
medium -0.09003515609286047
lovers -0.10349274426698685
instead -0.09165925648123185
see -0.02589849380902199
lesser 0.012697372246872285
occasionally -0.1183934360742569
contentious 0.0004891400987452055
helps 0.06327457319606433
possible 0.08660871112211183
piper 0.05533387850631366
printing -0.07986518876119093
taiwan -0.05445124615322461
gick -0.024251956831325194
26 -0.027624228461222214
chasing -0.0014848248525099472
judgement -0.1225426657633348
developed -0.059043719009919615
body -0.048089402330505265
congenial -0.0415707565844059
thought -0.020489008854264815
slide 0.039262402464043
builds 0.020002457905899385
smooth 0.03203675624999135
wisecracking 0.0470498251644048
ingles 0.2221970388835126
sheet 0.05302091281522403
admire -0.09434700147672133
blanchett 0.06710513274778018
headed 0.01334034854715524
inishmore 0.007640134204517701
inhabitants 0.03172971646894107
hour-long 0.07279988310553809
afforded 0.055527397177436155
personal -0.0726688289732644
contraction 0.40616140133616596
commissioned -0.005078011615709824
disorders -0.0206221728162332
etats-unis -0.00491257147355513
johnson-smith -0.07853037254376845
breadth -0.03603709014979274
heroes -0.06178710135546596
their 0.05366905358832451
negligent -0.15933912992477417
fit -0.01644034954634578
vets 0.017229581421071866
chances 0.12697403268380597
itv -0.032534350048411986
liked 0.07264682752164926
immune 0.054275819185105253
ring -0.08185529844327406
council -0.09712160988287494
pleasant -0.07367670716661395
nowadays -0.0658019869164987
voluntary -0.09287852229494037
floor -0.17641686038537457
currently -0.08452124371157067
agree -0.013919825129436736
trifle -0.04106899012218823
others -0.04294689898648539
spends -0.08531228452920914
advantage 0.013333817097273756
cheque 0.05260408771308987
weighed 0.011256201023405243
unusually 0.1531768238002604
eaten -0.09106653183698654
offence -0.037444227798418564
invited -0.10541961409828879
chanel 0.1976199143312194
borrow -0.11521472172303633
ambassadors -0.15791018442674115
surge -0.08969575437632472
tight 0.01679791984232991
thought-through 0.25998812575231905
hand -0.008706000673048435
south-western -0.021754071793772957
let -0.037546400867757346
me -0.09123234918787461
refugee 0.13927858435746393
whether -0.09801088440864483
an -0.01085681369728294
parties -0.0994955770897143
attendance -0.0735311433672905
dishwashers -0.041665616360577654
recruits 0.00482739011446634
imitative 0.7487401196902448
ciabatta -0.08183805644512177
retractable -0.0954015776515007
marchmont 0.18443345955827017
brings -0.12305594235658646
intelligence 0.019161441937239468
saved 0.03481054644693027
media -0.05066779705364843
then -0.05886731661243358
envelope -0.13260699944062665
trail -0.006228606615747742
seinfeld -0.07510529458522797
cell -0.0033652013675733033
conventions 0.10550012168559159
million -0.07821662465402904
hated -0.1260514110326767
infrastructure 0.020390520944739837
british 0.027793699800968158
old -0.032114502671477085
descent 0.0674696734005755
awarded 0.046611298891631056
minutes -0.05299605225974864
y' 0.006120379675518373
thrived -0.022438157349824905
hall -0.07385540008544922
shocking -0.13303835825486615
itself 0.05160276253115048
first-name 0.10239980573003946
sharply -0.08608201417055995
beneath -0.05020994218912993
qualities 0.09319977428425438
grandstand -0.09669913351535797
6,000 -0.012805933979424547
anthony -0.03436794267459349
tall 0.035132009197365144
court -0.022587488320740798
climate 0.02704031494530766
cocooned 0.00472189215096562
page 0.0981843864375895
late 0.012897417380297455
tackling -0.036004418450774574
arabian -0.027379967949607176
stoves -0.14050638675689697
putnam -0.13875944912433624
colour 0.041462867774746615
components -0.02021862092343242
really -0.044596792983286324
excessive -0.04294679449363188
jubilee -0.02998097891157324
filled -0.08777997845953162
gloat -0.06219600411978633
measurements -0.11426027864217758
wellbeing 0.07031675766814838
pearson 0.17309810898520728
lacked -0.032715606418522905
ensuring 0.045994545925747254
game 0.015012153170325546
crimes 0.04143295629006443
blighting 0.0009107251058925181
initiative -0.08014610635511804
existence 0.09368602254173974
allowing -0.05861866745081816
member -0.1774626157500527
signing 0.053544530814344266
visitors -0.1917749796852921
connolly -0.025686257942156357
reward -0.13702727176926352
artificial 0.032281481406905455
risen 0.2508806430480697
500 0.03426134044473825
pining -0.06987714022397995
wandered -0.033394694328308105
notoriously -0.056751611557873796
goals -0.17637452483177185
basis -0.037926667793230576
dusk -0.14366936683654785
friendly 0.006797303530302931
ireland -0.08050436021147904
sheep 0.050586456602269986
distinctive -0.016180921684611937
thank -0.1204012855887413
faithful 0.038931665095416
frequent -0.046823122961954636
estimating -0.11331333355470137
kennedy -0.03935400532050566
about -0.0653766129040629
bone -0.10157041251659393
feelings 0.07054143466732721
attitude 0.00758472626859491
memoirs -0.1362272948026657
presentational 0.03312781791795383
reparations -0.00967477532950313
digest 0.09715392508290033
founding -0.10053254799409346
situation 7.564608346331825e-05
bewildered 0.23323517970063468
increases -0.05850196155634792
applied -0.08497677878900008
practice 0.01987200433557687
offcuts 0.025605881756002286
ross -0.09356463226405055
expects -0.02951568365097046
lankan -0.08859365523764581
target -0.030391434376890028
meant -0.055560179732062606
have -0.08773474529103178
denial -0.07992423935370013
shreds 0.11992193826220254
encountered 0.01906097341667523
mfr 0.11199846931479196
overcrowded 0.01042008129033177
sustainability -0.038073831661181015
plans -0.005092417313293983
russian -0.014854038980874132
lieutenant 0.05723613839257846
pledges 0.03962690586393533
switzerland 0.08852435106580911
selection -0.08890414373441176
creation 0.009291048754345277
councils -0.04136910221793434
majestic -0.05683221803470091
city -0.05008120482618157
proud 0.007794684984467226
nothing -0.04241649643941359
earnings-related 0.13390864499590616
profession -0.08291976989218683
diptheria -0.09390448033809662
heritage -0.09186543659730391
clean 0.19559707932851533
completion -0.14110538498921826
closer 0.06184695412715274
east -0.038670163669369435
appear -0.09474772214889526
stem -0.04468955302780325
performing 0.07945036199508289
thirtysomethings -0.05066784132610669
know 0.0045396633833259675
call 0.00717521856347339
reams -0.03726579519835384
pretty -0.09957608154841834
difficulty -0.053296538464950804
genetics -0.023292521861466478
moves -0.032172919222802826
come -0.062317691762726043
hindsight -0.008301438255743546
agonising -0.0980302406982942
ego 0.14135649258440194
sustainable 0.04557128589261661
spot -0.0570678198427865
fix -0.13980577886104584
predicted 0.001615573059428832
boast -0.2075323909521103
lorry- -0.06180632249875502
insurrection -0.026146788488734862
acutely 0.0036416548219594252
bite -0.006192394955591721
untoward -0.06538714603944258
donations 0.03880312496965585
18 -0.058931055394085954
unofficially 0.17667259140448133
moan 0.21817094019868155
osmetech -0.01733006943355908
carried 0.05156489574547968
fabric 0.06824427301233468
bin -0.0376903358282465
defeat -0.08448439836502075
sex -0.17785691820885524
forks -0.07429704205556349
signed 0.04958785928108475
tigers -0.007009405529860263
days -0.0527975970145428
fall 0.007455222037705517
managing 0.10596797750754788
'' 0.00024140952925830184
tear -0.0678143243898045
15 -0.1211433666093009
hospitals -0.0013918382200327623
researcher 0.057706657458435395
city -0.03443053757602517
protection -0.1552718850699338
witnessed 0.0015779781070622695
meaningless 0.0005213218656453383
uninteresting -0.17404700815677643
crimes -0.10235786618608417
trick -0.06346608766100623
minds 0.01916835931214421
covering -0.0663745565847917
blank -0.08421874181790785
bears -0.05945778163996611
fascinating -0.04214634926933231
staffing -0.13475820422172546
anger-management -0.019050233066082
k 0.09857327761975199
dispose 0.14093479717319665
cruise 0.04054501178589731
role -0.035496151002196524
reached 0.06066792322830719
poppies 0.07719788158481775
tips -0.02383788946000011
sven 0.06206336956132541
ventures -0.03155878457156093
bubbles -0.039794464002956054
mercies 0.06663967262614856
proportion 0.04713237014683812
fossil -0.09700781106948853
waugh 0.12048289247534494
risk -0.033129176181374176
eastern -0.046488906849514344
latest -0.03696260989204911
line -0.019686920263550484
six-year-old -0.033588619394735855
soundbite 0.15794070606881916
thermal -0.07419346543875606
greatest 0.07313710834943886
europeans -0.08827729658647017
crush -0.0029740286144343125
newspapers -0.008499587124044305
element -0.02163031832738356
£ -0.016336073822667163
history 0.09574714641679416
pensions -0.011557420170066335
sinn -0.10607844591140747
go-getting -0.040129515257748674
rarely 0.00516970184716313
pissing -0.05264458195729689
manipulated -0.05314137177033858
believes -0.029479280926964502
minuscule 0.007397713647647339
widest -0.15284717082977295
havoc -0.11530153453350067
through 0.11728531046899739
confusion 0.07759047367356042
immigrants 0.008965443481098512
impasse 0.10284593769095163
british 0.09943211629986762
coach 0.055034335363994935
preposterous 0.0933520583943887
harbour -0.0778012214736505
cup -0.08770925822583112
biggest 0.022005018185485503
gain -0.16774144768714905
protoceratops -0.06640772656960921
secretaries 0.1160785115577958
disappearing -0.058950334787368774
pebble-dashing 0.008046780797568251
women 0.007127364928072144
plug -0.01880590820854361
runs 0.06506095420230518
swirls -0.016234863888133666
allen -0.10759903761473567
chart -0.04117920385165648
hunted -0.08946368233724074
scales -0.03783440070621896
soundproofing -0.1066585047678514
due 0.06356219642541626
clara 0.07943842018192468
1960s -0.10352914170785384
trends -0.013257193294438432
price 0.06568404621999674
licensed -0.015340196815404009
tories 0.03287596774823737
involving -0.08976926586844704
woodman 0.0011411255056208158
polling 0.013489564034071852
x -0.027686962349848313
tie -0.1714974045753479
turned -0.07579284418712963
wider 0.10889343016526917
mostly -0.09058050946755843
springy -0.07601244815371253
places 0.05616891621188683
sandstorm 0.22025416351177474
faceless -0.12020979821681976
returning -0.13511723279953003
gelbfisch 0.012049731883135725
blissful -0.07359959320588545
disillusioning 0.026171137663451124
functional 0.009451557966795851
lack -0.029040585187348436
conflict 0.00619427724318071
religious 0.0549017001282085
fauna 0.045727733183990815
somebody -0.034344332236232185
months -0.06318885358897124
directed -0.09352082149548964
common -0.09290302928650018
confidence 0.02232644765020962
invited -0.08282558687708594
brothers -0.08137727054682643
mechanised -0.130539208650589
outlets 0.44061663882298896
modestly -0.10762301087379456
cell -0.030579821629957718
showed -0.192199552601034
walker 0.03540916097435086
splodges -0.08028771254149349
farm 0.024998609992590834
rights 0.004970121383666995
duties -0.11662576415322043
traditional 0.01458083891442842
ward -0.006648142229427001
depends 0.061966911522728
stirred 0.10733471133492212
sprout -0.03202710436149077
guaranteed 0.05492987822402606
four -0.06117913739047068
capacity 0.06492536108602176
proving 0.041511464525352815
steal 0.061590116132389405
blairite 0.18607527559453785
mitterand -0.12047438458962874
intimate 0.01659435372460971
200,000 -0.060620391233400864
boundaries -0.013702998107129882
dorma 0.1035730920054696
robert 0.02946635403416374
price 0.01674622259657793
reason -0.05786970257759094
china-blue 0.04450271481817422
lawley -0.021328502757982773
phd -0.09029120951890945
z 0.08416700185361235
fatih 0.40523772686719894
cells -0.02487682320854881
sold -0.02949356558648021
72-year-old 0.03830321471799503
ground 0.0004562778454838129
one-sidedness 0.17726342921907245
conducts -0.1487962332638827
indistinguishable 0.38463426381349564
swing -0.11344821886582808
ahead -0.09854506181948114
signatures -0.00973850895058026
train-riders 0.23296632279049273
edition -0.04433130608363585
medal-entitling 0.12145768173716287
documentary -0.05678852715275504
laboratory -0.16710596599362113
26,000 -0.005556459453972887
shared 0.04204735498536716
england 0.02157272827444652
massaging -0.12466141717000441
instantaneously 0.12567571753805337
ashamed 0.07311598550189624
beard -0.15213178233666852
total -0.066747041814255
seekers -0.10439951717853546
stares 0.008048829707232405
schedules 0.1020675531842492
kept -0.06487412642348896
also -0.06568266619335522
stay -0.06807627615990577
chelsea -0.04976964267817409
photos 0.018300478431311537
passed -0.06589385257525877
wife 0.08268465395226621
sufficiently -0.09666792303323746
weird 0.08602976341816514
revive 0.105630159039389
mis-selling 0.11862179230559955
wastes -0.0192561549219218
team -0.07070800052447752
biosignals -0.0003522512587633836
shops -0.019269006496126007
stands 0.09854745187542657
munich 0.03178554129871457
such -0.05707835863491667
fake 0.07482379607178946
included -0.001426984930967365
round-up -0.09061156958341599
health -0.019526783346144633
surveillance 0.022224288095127442
wreaths 0.08438686349175195
path -0.03547320718115027
nine-year-old 0.18861812894994556
incubating 0.032706949521194795
bigger -0.16720011288469488
vanity -0.1058979793028398
start 0.019038284291522656
hensher 0.13981330462477426
agenda -0.15139982104301453
visually -0.11958733201026917
yourself -0.11298419760935235
theme 0.0881351401860064
support -0.04658987827889331
labour -0.022473898502913398
lean -0.007743734527717927
worthy -0.10012395815415816
folksy 0.28120125965638587
capital-style -0.08272894471883774
merchant -0.03104604983871634
repeating -0.0076546161012216035
confidence -0.016052588239892765
sophisticated -0.043197759850458664
religion -0.031864951957355836
haul 0.06491144475611775
spent -0.032325038371922146
sheikhs 0.1021804294802926
bought -0.0595453963070721
23/6 0.21396325325424015
winking 0.04196680404923181
institute -0.04631307788870551
1960s -0.036892407997088
perfect -0.018950706794242253
bend -0.19228312373161316
money -0.0359645630905335
trans-channel 0.022611674937334944
burn -0.0019874444062059626
financed -0.1755131185054779
door -0.0019450370560992747
prosecutor -0.11949521438641982
portugal -0.022567996247248215
accident -0.009944250299171967
ones -0.017819554968313736
‚migr‚ 0.04049924354661594
twain -0.18681535124778748
shall -0.0005705371499061807
rising -0.16325093941255048
believing -0.059318670494989914
character -0.0562279246973269
slows -0.05877857181158931
elaboration 0.24152714284983545
holiday 0.020876080475070266
surf -0.06784057007594542
writerly 0.24238184500824328
suggestion 0.0023228573528202984
if -0.11089769343484226
sharp 0.09887242588129908
tonkin 0.09783393855799327
vote -0.028641359598347634
petrol -0.10469114238565619
injured -0.03246755423870952
employer-funded -0.09085197882218794
origins -0.0881939476186579
belong 0.05906091833656488
f -0.16322970390319824
odd -0.035860132990461424
todos -0.007164324549111437
explorer 0.06615741144527088
website -0.094125167212703
labels -0.22742557525634766
screeching -0.020876529541882585
institute -0.04460337825796821
oman 0.03208553249185739
two-thirds 0.051682404496453005
intrinsic 0.15536531264131723
quiet 0.05380393171852284
self-rule 0.10826394774697046
nights -0.01797167076305911
unwilling 0.2294025847857648
orange -0.09124939279122786
select -0.18716294819658452
younger 0.02861780876463113
humane 0.09238816933198407
tracked -0.1300593614578247
challenged -0.10816168785095215
escape 0.009632841806219067
expressed -0.030129064213145873
intimidation -0.11612287163734436
polish -0.02607246759262953
hold -0.09492277150804347
pooling -0.050433719022707504
evening 0.017871516265652393
make -0.04288785533371198
novelist 0.040734748045603425
violently 0.03591821545904336
rent -0.13313913345336914
54 -0.13484853641553357
suicide -0.03436811539259822
eriksson -0.0019621429118242967
control 0.010478468705909405
ralph -0.03647355328906665
rebellious 0.11674594946882944
classical 0.022453892637382844
justifiable 0.07870652594349603
ruthless -0.06370700150728226
country -0.06047574769366873
serum -0.03141055391593413
respect -0.04787209742900098
station 0.04453771900046952
phase -0.0807545537298376
park -0.04578077996318991
intensely -0.05466739223761992
army -0.029309386556798767
golf -0.14437402920289472
gothic -0.054517361250790666
two -0.07754531763741818
belly 0.07697629589926114
touristy -0.06583067029714584
seat -0.15083226561546326
plays 0.0899199762127616
fat 0.018595885146747926
lessons 0.052505228329788545
discharge 0.01086207546971063
generous -0.015263232317837785
photo -0.04007832976904781
enforcing -0.15708266334100202
staircase -0.01562446626749904
lads -0.11746503548188643
thanksgiving -0.02091897549954326
emphasis -0.09382558004422621
shots 0.12110051715915851
award -0.0788973475044424
written -0.14887373691255396
advisory -0.06549430638551712
congress -0.08882162245837123
raises -0.09626399251547725
ichthyosaurs -0.03474895385178656
eighties -0.05721076713366942
agriculture 0.22113597697832366
heights 0.006454716013236481
maths 7.990476759998921e-05
shellfish 0.030091020193966922
beaks 0.19712648337537586
lower 0.048145819116722444
vote -0.06863504806251236
roth -0.058613244782794616
eyes 0.08209111363711684
flowers 0.04280707578767429
if -0.123279276887067
roads 0.06717973473397165
medical -0.02585802498188884
novel -0.025185702296046483
familiar -0.052678161724047226
sought -0.040389556776393554
fields -0.15205811099572614
diva -0.0420905588702722
noam -0.0171790224584666
moment -0.07654997570948169
reoffended 0.36538758873939514
beasts -0.04898164556785063
candid -0.002448371611535549
stopping 0.022156019779768873
myself -0.08390535685149104
willie -0.1166369616985321
measures -0.02466938509182498
unthinkable -0.06037514047189192
differently 0.008054730567065169
enthralling -0.07832972095771269
lowest -0.11724365028468044
movement -0.10471263798800383
supercomputers -0.11063721911473708
considered 0.07373365330876724
murk -0.10001378506422043
artistic 0.06571648744019597
breasts -0.05070720477537677
stock-market -0.152943955226378
luxury -0.07273588532751257
cold -0.06255831501700661
haphazard 0.22027147188782692
proud 0.042459122159264284
affection 0.358173353004862
topped -0.0705329105257988
tendency 0.002376448024402955
twice 0.08552108298648486
ago -0.11709774299101396
reconstruction -0.03140972870768925
pure -0.030643450265580963
lounging -0.1253952844576402
s 0.0367539111863483
superficially 0.06655640222809533
daytime 0.05477872829545627
justice -0.026022861627015184
nanotech 0.008454513820734907
picassos 0.2061192068186673
events -0.011629322487296485
race 0.05489238419316032
71 -0.03815450045195491
dalston 0.19757988371632318
introduced -0.10390447486530652
hello! -0.026963907209309648
highly 0.01391767778179863
privatise -0.08194962414828212
copious 0.11691636050289331
itineraries 0.012545372952114442
haircut 0.11160535331476817
lines 0.008187901025468639
powerhouse -0.05564482510089874
opponents 0.0622681031624476
familiar -0.13098769025369122
ecology 0.07135720009153543
remote 0.00460222092541783
arts -0.02952141495365084
sanctimony 0.21179329400712787
viewers -0.05882322923703627
explained 0.018916207474547544
hits -0.1928296983242035
intimacy 0.10210610892284999
mocking 0.05781074951995502
completely -0.03148214789954097
58 0.011696908735867692
matter 0.005929163233800355
seventh -0.05240243944254787
lists -0.046075451103123735
magical -0.021984995766119522
juddered 0.20745884559371253
trivial -0.05916868895292282
face -0.08457376631823454
gullibility 0.4146099774674935
qualifies 0.030262017791921475
addicts 0.010172491046515394
vessel -0.06204743073745207
rationale 0.07939340309663251
fragile -0.04959126697345213
screen -0.03367001834240825
warmer -0.08034419268369675
flow -0.029918753965334458
biddability 0.40714465632018715
stored -0.14387246966362
camps -0.0704866959290071
complex 0.005491293695839949
struck -0.013373809781941484
relationships -0.019179917871952057
very -0.007110306936683082
fatal -0.038274983339237456
libertarian 0.25858845731074154
appropriate -0.0722060738639398
opened -0.019761330024762602
carbolic -0.04065841978246512
best-selling -0.11990592628717422
28 -0.058150310069322586
detractors 0.07259443605488
elements -0.03404072198000822
william 0.15951464155858217
mechanism 0.17177608676932068
took -0.000551250051049619
finches 0.08997724498763227
than 0.00339444704433136
loud -0.07449992746114731
hauled -0.12827742099761963
skilled -0.05748047815127806
perhaps -0.08985820451340117
architects -0.028229261889602203
trading 0.11035807633941827
shows 0.010679177262566286
testimony 0.09296788478439508
ructions -0.0720600499348207
final -0.05277362933828812
season -0.008521425453099321
beats 0.06373339349573312
yellow 0.12001452688127756
addressed 0.04211925444277852
close 0.0520818988030607
text 0.059329723092642714
o'brien 0.2559964771975171
based -0.006255048919807771
crops 0.16036400266669015
albeit 0.012968671592799116
series 0.05323409296647466
unison -0.011601943861354491
air-conditioning -0.03934414955702693
wind -0.009957804192196246
imagined -0.008351506834680389
interviewees 0.12369763173840265
knees -0.1629410684108734
govan 0.005669989369132322
42.5 -0.07853298769755797
privacy 0.12110603058880029
cgi -0.005687082581447844
terminator 0.12482546473091302
affair 0.06920517303726892
mainstream 0.03127026896585117
destined 0.1490106040781194
concert -0.17346660928292706
soon 0.1014494796876203
exactly 0.05337037620219319
blur 0.005776103924621245
favours 0.008457239378582337
happen -0.06527373001172947
challenging 0.030433715744452028
rotating 0.013162972913546997
manipulating -0.07736759632825851
inventive 0.0807039825753732
picked -0.11119934916496277
discussion 0.06943249025128106
guarantees -0.1465495079755783
speech -0.11447736349972812
fuss 0.060749041763218936
occurred -0.15823052823543549
go-ahead 0.3446370241316882
famously 0.07499139214103875
blast 0.13916743377392946
difficult 0.015402159327036369
artists 0.12304349819367585
cyanide 0.006159717386419156
abortion -0.08312712880698116
meetings 0.14231865175745706
kurt 0.05769726972688327
messes 0.0043464560400355845
came -0.06484704119853738
want -0.03532718325203117
linguistics 0.0698923800479282
france 0.009932079001680569
clasping 0.15228756584904413
banning -0.0753503678874536
learnt -0.08197269679018945
joins 0.0016211081634868174
wilkinson 0.005625350908799606
table 0.06709712811491707
initial 0.06210928613489328
jail 0.02078459581190889
roads 0.09452133896675974
prepared 0.03733894946900279
delight -0.10356429354711012
area -0.08999255367300726
watson -0.04513461278243498
witness -0.10497962886636908
julie -0.01349433274431662
chops -0.07978814975781874
environmentally-friendly 0.3765695345672694
grazed -0.15236924724145368
commercials -0.02445259080691771
diverted -0.1147924079136415
london -0.07897352630441838
constituency -0.021996508945118287
parents 0.02985265851020813
taped -0.0224992074072361
spends -0.06158556789159775
sap 0.04542225870219141
courage -0.13351776654070074
nasty -0.1744839603250677
‚lite 0.0045948455279523626
four-day -0.024136285212906908
art-proles 0.40719801052050153
property -0.13064765252850272
suspicious 0.01187181066383014
lady -0.06726706531140712
onward-thrusting 0.0641876208511266
africa 0.00044392658905548915
mile -0.11444836109876633
reassessing 0.05730228464711795
june -0.0823501745859782
questionable -0.11738389730453491
buy -0.07488246262073517
fascination -0.01659442010250957
flagging -0.10137784616513686
civil -0.005683435635133238
