word error
page -0.0018026004982489852
late 0.04658672928243623
tackling -0.03072029137270324
arabian 0.038835297191748094
stoves -0.1413966417312622
putnam -0.05206100270152092
colour 0.03828923799157398
components -0.024720490282478476
really -0.06621996587655431
excessive -0.008899046198284064
jubilee 0.03539749157503495
filled -0.08224862184672642
gloat -0.022756258286017433
measurements -0.09131330251693726
wellbeing 0.03021471367649954
pearson 0.13996053821082946
lacked 0.047432420459560795
ensuring -0.0504940334351979
game 0.0498739504632227
crimes -0.01596231381223019
blighting -0.020925042666414546
initiative 0.04942005044762482
existence -0.06275611848283447
allowing 0.018004375122094782
member -0.12717794878223984
signing 0.03442430888382379
visitors -0.08280270995928823
connolly -0.10191957652568817
reward -0.11184920829031109
artificial 0.05097047307433836
risen 0.14958252585795073
500 0.031082061454639154
pining 0.14922062786562104
wandered 0.011389089139061968
notoriously -0.03195465728640556
goals -0.10529804229736328
basis -0.06300674378871918
dusk -0.08628690242767334
friendly -0.07579787579233124
ireland -0.03253189537878426
sheep 0.15347076855802827
distinctive 0.11812030512408114
thank -0.012518941869916533
faithful 0.00016958026612198807
frequent 0.015783757678018276
estimating -0.04590807024658883
kennedy 0.1447052819967889
about -0.02919901680181882
bone -0.05693033827290263
feelings 0.03525418221261392
attitude 0.025926144092445758
memoirs -0.058677981413978245
presentational 0.13258680072708875
reparations 0.05258899697329095
digest 0.03105392922449643
founding -0.10489839315414429
situation -0.00420751123773614
bewildered 0.07832105401206221
increases 0.03491854987266178
applied -0.043058376759290695
practice 0.0721824214485856
offcuts 0.06306163730238866
ross -0.04641329392414104
expects -0.10292045772075653
lankan -0.08113749261909715
target -0.05192104157030455
meant -0.03882865536488578
have -0.04743039999462508
denial -0.15559375169007142
shreds 0.11441082659654
encountered 0.018511029848416086
mfr 0.13112333338680673
overcrowded 0.019884259095618056
sustainability 0.0005053437862259785
plans -0.08823123965380571
russian -0.02691349911322996
lieutenant -0.001513515013048708
pledges 0.1857524495436798
switzerland -0.030139451394963213
selection -0.06468534141679663
creation 0.006878257513209807
councils -0.029550851533138675
majestic 0.03078459335011803
city 0.043050665172430516
proud -0.12881919054244048
nothing -0.06521776295364685
earnings-related 0.2026901511603562
profession -0.014388233423233032
diptheria -0.032117498062905814
heritage -0.07334910333156586
clean -0.017283037383720376
completion -0.02616543531441208
closer -0.015804979128187457
east 0.0057748820223155126
appear -0.06249327591452299
stem -0.036157566310143247
performing -0.04623570450044984
thirtysomethings 0.0685901220244752
know -0.11318631673315725
call -0.06290134677902873
reams 0.12171991308010399
pretty -0.013219820119160855
difficulty 0.07760098453829412
genetics -0.06514683365821838
moves -0.09745272289426472
come -0.02141444832637207
hindsight -0.015900436908520603
agonising 0.03174680935274776
ego 0.03403429645558051
sustainable 0.04673671089777076
spot -0.05063819842426087
fix 0.0243482790152226
predicted 0.029463187070330188
boast -0.09835085272789001
lorry- 0.058585404374425165
insurrection 0.11045742899255379
acutely -0.05627998394602167
bite -0.05998702987651836
untoward -0.013818023788760798
donations -0.032955124717283873
18 -0.0569481784601325
unofficially 0.15479262106379013
moan 0.09758965675442588
osmetech 0.09959814732070474
carried 0.12385877555088878
fabric -0.02369892876504006
bin -0.08530704166383199
defeat -0.059034671634435654
sex -0.09185442886214626
forks -0.06886111629837381
signed 0.06901821973404182
tigers -0.08247071001171341
days -0.053907545262387876
fall 0.004877908343010134
managing 0.08643477671790095
'' 0.04588809921344443
tear 0.005438777423012436
15 0.008481991812155018
hospitals -0.10013864024353257
researcher -0.00033994457335326245
city -0.01051372313251829
protection -0.006919407106347586
witnessed -0.009303855663557833
meaningless -0.02480996348724491
uninteresting 0.08173056248033042
crimes 0.06919052456691448
trick -0.0746400028046687
minds 0.006101680784255353
covering -0.03508027971912173
blank 0.03685679959066468
bears -0.01805536777269709
fascinating -0.012025528734560705
staffing -0.031029294983542437
anger-management -0.06658435634087516
k 0.06576252910475533
dispose 0.11243908773204661
cruise 0.02330137469938824
role -0.04211793362123195
reached 0.04314077483037862
poppies 0.14174526717419625
tips -0.14407749474048615
sven 0.0034786305771186132
ventures 0.02493916196497123
bubbles -0.015877269347134987
mercies 0.1547356744432085
proportion -0.07887796787813367
fossil -0.1080736517906189
waugh 0.09664971057881144
risk -0.008998282570327407
eastern 0.00710480545733036
latest -0.05542658324594851
line 0.003822405861740638
six-year-old -0.04089058237451445
soundbite 0.07209446683435516
thermal -0.10831021073809236
greatest -0.018335536222578136
europeans 0.010908978139825033
crush 0.0020999684929847717
newspapers 0.07580912578358218
element -0.05763065644147325
£ 0.039501158841845616
history 0.036697737233103336
pensions -0.054743609759386934
sinn -0.04489247795824395
go-getting 0.03664267864118434
rarely -0.06405688984917818
pissing -0.08473559062947672
manipulated -0.010285891106309508
believes 0.06074280381208537
minuscule 0.008583337839458485
widest -0.10442598164081573
havoc -0.11860746145248413
through 0.0671130022772925
confusion 0.025033546176209953
immigrants -0.04791433935174283
impasse 0.014788148985665037
british -0.0194414046422125
coach 0.0018052912360835144
preposterous 0.1237261291945913
harbour -0.1615414321422577
cup -0.0773332967124872
biggest 0.0009559647443129621
gain -0.05689508095383644
protoceratops 0.05136775217954723
secretaries 0.0943309845785732
disappearing -0.04566666438033855
pebble-dashing -0.005508996941939112
women -0.04676504246172693
plug -0.03522107431888814
runs 0.09797978076763347
swirls 0.11639589757857288
allen -0.052564229003686486
chart -0.06432029604911804
hunted -0.03262604400515556
scales -0.01704751337343119
soundproofing -0.09740330278873444
due -0.10449743458343072
clara 0.15806376122196655
1960s -0.020399201661348343
trends -0.0353679700812802
price 0.04266976414689887
licensed 0.13447968982263753
tories -0.004116805752248855
involving -0.025668145067056856
woodman 0.07710377089993148
polling -0.052354139231500174
x -0.11358647626356917
tie -0.0639107083277961
turned -0.027889524951837073
wider -0.017057957861871115
mostly -0.09426501393318176
springy -0.023319148083492842
places -0.04384018726356352
sandstorm 0.18636149155385187
faceless -0.015541736036539078
returning -0.10794789616953689
gelbfisch 0.01464983219087021
blissful 0.0003339127574846709
disillusioning 0.018288355480566343
functional -0.07641809215130771
lack -0.05495513716609296
conflict -0.04900010341718901
religious -0.06137541831766136
fauna 0.01348732785266473
somebody -0.06945104515173299
months -0.059363312902263946
directed -0.08691537380218506
common -0.008790785713341881
confidence 0.07244223119334714
invited -0.03528377041220665
brothers 0.022932323156858753
mechanised -0.05602290853857994
outlets 0.36774908788991323
modestly -0.050400862454573786
cell -0.13347849249839783
showed -0.05555842520149694
walker 0.01753101953493831
splodges -0.0450720646767763
farm -0.019831400810679384
rights -0.06809656758145355
duties -0.08904300630092621
traditional -0.007253087513385104
ward 0.00745478880982435
depends -0.07550266086257053
stirred 0.13525865384814273
sprout -0.08263611793518066
guaranteed 0.03827410986361937
four 0.0045339124875349995
capacity -0.018852185273833907
proving 0.019093531420972323
steal 0.005920337936865569
blairite 0.26795432280786313
mitterand -0.11163919163689341
intimate 0.024294384452418535
200,000 0.01588987734065835
boundaries -0.062604091294999
dorma 0.1334329645890197
robert -0.04991506750551411
price 0.02879821358690131
reason -0.07059020897862306
china-blue 0.06401846532888933
lawley -0.0477885864675045
phd -0.12420538067817688
z -0.050261903554201126
fatih 0.5006493115522056
cells -0.027835474477056275
sold -0.05987624124980268
72-year-old 0.02737829376646475
ground -0.053805226992405225
one-sidedness 0.1469595856561617
conducts -0.006340971954244282
indistinguishable 0.38697736005257005
swing -0.02262373208450659
ahead 0.02316746091739863
signatures 0.13462231089361923
train-riders 0.26590614932764983
edition -0.07940714513288394
medal-entitling 0.04632769936490194
documentary -0.021054144140589176
laboratory -0.007352315808525738
26,000 -0.04754632320119988
shared 0.11281385574385439
england -0.05772271772019347
massaging 0.01018133487055261
instantaneously 0.0802433668965572
ashamed -0.04057112190154821
beard -0.003979548049772019
total 0.01621558326852844
seekers 0.006773594734004365
stares -0.013347452157473603
schedules -0.0418434024014801
kept -0.13473215069743716
also -0.0021083888858002067
stay -0.10543734712870824
chelsea 0.01186897910148775
photos -0.03424231335520744
passed -0.033913449831226634
wife 0.0177550903890199
sufficiently 0.0417971951387313
weird -0.06972892582416534
revive 0.14296992171600292
mis-selling 0.1604739454077192
wastes 0.10400809771916969
team -0.020417415215427274
biosignals -0.06368929147720337
shops -0.08542061255702983
stands 0.1269854727549201
munich -0.12669934332370758
such -0.12400538043179758
fake 0.10067784271414505
included -0.040073816808096144
round-up -0.0637781172990799
health -0.053460351589603855
surveillance 0.044911492399122344
wreaths 0.29256170555035227
path -0.04686230153295075
nine-year-old 0.12922060136252028
incubating 0.16512878738780268
bigger -0.0752912316425347
vanity -0.06929671764373779
start 0.02522049260703496
hensher 0.08486674158054075
agenda 0.0800853699537707
visually -0.064605568519018
yourself -0.024230721617431783
theme -0.013386828915035162
support 0.0549495222702894
labour -0.009583379963835181
lean -0.0042179750394300275
worthy -0.1049850732088089
folksy 0.20009486061870735
capital-style -0.06919769985977631
merchant -0.04094863135032553
repeating -0.03385671439949097
confidence -0.009230150416331129
sophisticated -0.019475585218253495
religion -0.019128213222473482
haul -0.018369624302500775
spent 0.004730909234113317
sheikhs 0.08070497025427062
bought -0.1107081488099812
23/6 0.3601572300034973
winking 0.0581578395686943
institute 0.013023765791625848
1960s -0.09344596415758133
perfect 0.06084512602126736
bend -0.07967819392027024
money -0.02720194606363619
trans-channel 0.06820915560266352
burn -0.09347700659793753
financed -0.07649439428160057
door 0.02998899987619716
prosecutor -0.06744068379194719
portugal -0.016852916656534697
accident -0.07247999310493469
ones -0.05240523198823769
‚migr‚ 0.02854814732130803
twain -0.08057933300733566
shall 0.032699072818714744
rising 0.0218580861690697
believing -0.057865037375306606
character -0.050722001980289595
slows 0.021327642592149393
elaboration 0.043113037961360484
holiday -0.003359710743281036
surf 0.0022576700720089993
writerly 0.5788467679243566
suggestion -0.022580150853813555
if -0.05744704058698743
sharp 0.055489126196473865
tonkin -0.047824863505765265
vote -0.05016149283165997
petrol -0.031892322996668124
injured 0.1381966231283886
employer-funded 0.09815162373770575
origins -0.06635306878940699
belong -0.06610963482635292
f -0.04528864100575447
odd -0.006400866977721034
todos 0.0753296070368809
explorer 0.025240514945007397
website 0.018826471685095904
labels -0.11797761917114258
screeching -0.039561648643790054
institute -0.03156470317724241
oman 0.13653248257083844
two-thirds 0.014313746279486256
intrinsic -0.042491865226994927
quiet -0.040744403418713465
self-rule -0.00805167600369422
nights 0.03082030811921045
unwilling 0.047250093158181905
orange -0.03347049236469892
select -0.09763199492643657
younger 0.12051029456332224
humane 0.012427608347303512
tracked -0.19301766157150269
challenged -0.0024487152695655823
escape 0.0033647842101929004
expressed 0.04356487010308699
intimidation 0.015366176195484998
polish 0.019515397450911284
hold -0.05051348440884937
pooling -0.1200178861618042
evening -0.053208562386589574
make 0.01764916720684387
novelist -0.035991224116768694
violently 0.06479902731631751
rent -0.033040977849484704
54 -0.0731335205527677
suicide -0.03873003754701283
eriksson -0.031710715719514934
control 0.06578633251553145
ralph 0.028291063285764
rebellious 0.08008814352109528
classical 0.1368862224584721
justifiable -0.0005904840892748398
ruthless -0.04505978524684906
country -0.08447007911125398
serum -0.03370084168468647
respect -0.08412324646372854
station -0.07295739276566911
phase -0.03456020869742463
park -0.058209014393268046
intensely 0.03186273316183138
army -0.014312804806718357
golf -0.08371615409851074
gothic -0.05502130561615003
two -0.031220335586230677
belly -0.01154102863717986
touristy -0.08679550256877232
seat -0.06863064459497126
plays 0.0654051627320634
fat -0.020168089347448202
lessons -0.05030578496588234
discharge 0.009960925230997675
generous -0.06302129527341846
photo 0.028255092174649915
enforcing -0.05695866248653422
staircase -0.025799757786213406
lads -0.037346184359545474
thanksgiving -0.041351301244794206
emphasis -0.045182000829366936
shots -0.04799399216907512
award -0.050385053937350585
written -0.05478283085765592
advisory -0.14517632126808167
congress -0.0677664379249618
raises 0.054002706966702896
ichthyosaurs 0.055016304731847904
eighties -0.06246800273335637
agriculture 0.09771894224246483
heights 0.037510351044464034
maths -0.0285288679489967
shellfish -0.048642227755045155
beaks 0.10826182187000677
lower 0.027840453117576075
vote -0.08241565973277157
roth 0.05997445983598683
eyes 0.052330624136957674
flowers 0.10239709177724804
if -0.0020323508822116185
roads 0.10976240531416027
medical 0.046103853008167994
novel -0.045251139898485844
familiar -0.09643116593360901
sought 0.01244111573404516
fields -0.12279126896078905
diva -0.03142957016825676
noam 0.09708029416802406
moment -0.028273919861900233
reoffended 0.15071161573432643
beasts -0.08795846998691559
candid -0.09739754348993301
stopping 0.07677723885213258
myself -0.011240426488086486
willie -0.06199171394109726
measures -0.024393483305792704
unthinkable -0.10975733399391174
differently -0.08888041973114014
enthralling -0.07926376163959503
lowest -0.09345249831676483
movement -0.016471365069072194
supercomputers -0.01608700844561986
considered 0.0236170194968625
murk 0.0010766150831720694
artistic -0.03857744267447986
breasts 0.0002865607830360578
stock-market -0.07509350776672363
luxury 0.010294061181137848
cold -0.058445581521341765
haphazard 0.08849647320849316
proud -0.03161154372547155
affection 0.07748103352468338
topped -0.11236287653446198
tendency 0.007126274379052389
twice -0.013139768847993089
ago -0.020822973468771825
reconstruction -0.08660830625384176
pure -0.07449060051541176
lounging -0.11229336022010813
s 0.09173027983520421
superficially 0.05221336366553622
daytime -0.04100165574977661
justice 0.006696692498354459
nanotech 0.08498750938321242
picassos 0.31697544836890523
events -0.008555504730002557
race -0.0009054625978101721
71 -0.0649750128800136
dalston 0.155854797353937
introduced -0.03262846780108304
hello! -0.008296056250345706
highly -0.0402396985848184
privatise -0.12496492266654968
copious 0.32287790141335404
itineraries 0.09849946814356145
haircut -0.005175839413293956
lines -0.06621137452860242
powerhouse -0.009237285703420639
opponents 0.08127729695352869
familiar -0.10779739916324615
ecology 0.17951515082480884
remote -0.03005304704828167
arts 0.0672542843393394
sanctimony 0.28754151999868643
viewers -0.09594048433635087
explained -0.019233566038782943
hits -0.017484559612387
intimacy -0.047769271903135666
mocking 0.09488503383072872
completely 0.05658052244239896
58 0.03906497694379171
matter -0.00468999379561412
seventh -0.023772876898774734
lists -0.08398514986038208
magical -0.10168623188395559
juddered -0.01522761814890481
trivial -0.09304978367793146
face -0.04299433465923676
gullibility 0.30252883121788837
qualifies -0.08797880183148332
addicts -0.016840221248267805
vessel -0.0455453097820282
rationale 0.06875578516062372
fragile 0.016460611082034796
screen -0.11211074460622682
warmer -0.016701437532901764
flow -0.019550232844167702
biddability 0.2246733896599291
stored -0.016932524740695953
camps -0.009124063599256826
complex 0.001319988511974346
struck -0.001502378090161946
relationships -0.10385400056838989
very -0.07108943351038963
fatal -0.07511735074594397
libertarian 0.46838264950473896
appropriate -0.0033660208681927234
opened 0.02248949685880256
carbolic 0.17632673232258242
best-selling -0.15229782462120056
28 -0.03594340986710727
detractors 0.007952725943656092
elements -0.03002305390459635
william 0.05389960564843772
mechanism 0.07182892182015392
took -0.12979574974945063
finches 0.07517241086263068
than -0.024054079977363987
loud -0.11324962973594666
hauled -0.039443161338567734
skilled 0.0006825121160864284
perhaps -0.002383499483060568
architects -0.11586764129058176
trading 0.03467986826309849
shows 0.05523590232892969
testimony -0.054982608743048444
ructions 0.019585874853661173
final 0.019993567038466484
season -0.021345038878177167
beats 0.08388860536403056
yellow 0.004152439531744073
addressed -0.041092886253475985
close 0.012966774957987828
text -0.0940631628036499
o'brien 0.2805831963402628
based -0.017056059846393565
crops 0.022343206400967527
albeit -0.07067118924130839
series 0.02074224088997772
unison 0.2553128823608761
air-conditioning -0.06854178011417389
wind -0.0474423144883603
imagined 0.036328312427144224
interviewees 0.0926438611443898
knees -0.03871338441967964
govan -0.08062359690666199
42.5 0.03317259613869125
privacy 0.029553505773640562
cgi -0.06808725887229032
terminator 0.010259249022947017
affair -0.051329970038593596
mainstream 0.1336963739134437
destined 0.10704456732573517
concert -0.07413999736309052
soon 0.043071955158207595
exactly -0.08385900195885844
blur -0.03323923803861531
favours -0.010907964792972048
happen -0.07970972091367526
challenging 0.1107734091398869
rotating -0.024868226366115048
manipulating -0.10185593366622925
inventive 0.017952465360453848
picked -0.0330974547294292
discussion 0.05975067323209163
guarantees -0.04380019505234668
speech -0.13963380054751962
fuss 0.01885588714159775
occurred -0.07208462804555893
go-ahead 0.19733293131490254
famously 0.15174457292865826
blast 0.0667455759481276
difficult 0.08408829415302718
artists 0.03278798016174013
cyanide -0.024576800084571943
abortion -0.07464248010008658
meetings 0.06521384373771522
kurt 0.010657670768059957
messes 0.05086309256920177
came 0.01239026460730959
want 0.0028590592406479987
linguistics 0.08234118520607615
france 0.07616955869466943
clasping 0.05535532935487274
banning -0.02575656154355231
learnt -0.13528915899841312
joins -0.0026991981491023276
wilkinson -0.06633830082467929
table -0.0540590885104606
initial 0.020792280590443107
jail 0.013818887324630338
roads 0.03464135647626011
prepared -0.01908541563974977
delight 0.03383309794488283
area -0.1070653647184372
watson -0.07690230756998062
witness 0.03949800438634349
julie -0.08931859497250283
chops -0.06920289401678205
environmentally-friendly 0.33474890599817525
grazed 0.03328772724717243
commercials -0.023983224432140897
diverted 0.014482460327646489
london -0.023833297939804335
constituency -0.010463041944899054
parents 0.038057799930006866
taped -0.059410814292963965
spends -0.016945620009198553
sap 0.015200620229141926
courage 0.039393643683796054
nasty 0.027885852649869244
‚lite -0.05573243829296684
four-day -0.003020502967085066
art-proles 0.4973917575051171
property -0.05187428735784986
suspicious 0.1311309891343175
lady 0.006980228805163385
onward-thrusting 0.07078022635522693
africa -0.004804455036843368
mile -0.008229631076466681
reassessing 0.24413837676868944
june -0.029523995264442895
questionable -0.05794180136859452
buy -0.031064969659225394
fascination -0.012553012525243379
