word error
chosen -0.035923558094570096
bb-28 -0.09017912520721116
hiding 0.041008841742770086
collaborated -0.035622986143250546
better -0.05126548734402647
threatens -0.028582635414460433
father-in-law -0.19272658835059964
bonesmen 0.1627514507472153
sworn 0.05183107373974205
florida -0.010783015967091303
tanks 0.028750577526760634
grand-daughter 0.14245836999600792
amalgam 0.38411694678182584
twisted 0.16160502414222477
special-effects 0.3657353433122901
historic 0.2731561024042217
creepiness 0.08169492900540543
blockbusters 0.18625699235341375
ivan 0.05041621626751197
era -0.03208239503889826
superbly -0.022231012341366818
funnybone -0.049113209742966735
introspective 0.09674630922168403
sake 0.3628377082281239
presley -0.040831486791255533
admission 0.014751119343748675
bruce 0.08532355609283898
helm 0.21179243588360652
besides 0.03378240469256222
raging -0.0532432819315663
look -0.1547020219897104
spiked 0.020825591223497697
crosby -0.1693324943311112
poignant -0.02204967517995704
llb -0.19861969163708476
given -0.02355719948838536
utterly -0.32357876517599826
albert -0.13930197676312545
represented -0.14998223608010403
cause -0.20294817720844277
einsteins -0.03828332478481544
1893 0.07754109981524504
co -0.16266767964505374
interact 0.12915047621765607
tod -0.22117948011137206
louisa 0.05472820651536048
great-grandson 0.008789690830486419
deeply -0.11287082772160312
koch 0.22340968571340758
deft 0.054545658471952196
direction 0.05059834201840929
cult -0.06897736474443134
america 0.08053762109089402
all-wise-guys-all-the-time 0.07238961121919141
acted -0.01795358248321549
slightly -0.01489069264830245
fifty 0.04609263098978622
combustion 0.1181145029953492
dull -0.0048735582331213
otto 0.12253036973881015
roller-coaster 0.0941964348905624
griffin -0.22182153757403567
blacks 0.04038206668651356
wished 0.10645624027893386
your 0.013711781610620144
1968 -0.08050387255959113
stupidest 0.03814955449818891
1910 -0.09791801751939427
blair -0.11233273064766686
move -0.2791250656615776
1969 0.11002581661266075
shamu 0.03241055805512205
returns 0.2352451430539363
spin-off -0.027541666981564572
adams's 0.0848111411128849
eastern 0.02092696326423038
sublimely -0.22845205257855333
envoy 0.03803147850079103
kim -0.11208962957450569
crocodile -0.029005113365969837
land 0.08145496304723693
year 0.0426338144591597
knows -0.10046465922435227
retreat 0.16983991158592793
puritans 0.2681916420567899
possibly 0.07255575235143952
unavailable 0.5100927299432495
will -0.20049103926356543
carew 0.021563470117376526
joseph -0.03226666251335514
abc's -0.08308153860527479
switched 0.13632453393723715
equals 0.18871636177519158
evaded -0.04529312068318103
pantheon 0.06042767278382344
vision 0.011285000031207082
utterly -0.07633142688101535
themselves 0.12676315430656881
bother 0.31063976105334257
hey -0.34843970018632503
license -0.18196112342381005
41st -0.18905803501581847
early -0.10003850682312554
plan -0.12280676359104786
sharpshooter -0.050680049460829435
wladyslaw 0.1499976261321616
missed -0.10668289220588995
plan 0.08476447468829479
people 0.24402868076987927
director -0.05457859437829715
si -0.19785922601571593
helge 0.0708271972101775
ravishing 0.17646465987365412
1931 0.11638175658293226
ohio 0.0641853421175706
waiter -0.013791559728932978
result -0.3444514720678426
sight -0.05374937486725817
windaus 0.2584014586998702
include 0.05428258590857893
surprising 0.005321980681483041
concept 0.015228078359532049
travis 0.08989756210896105
professional 0.0168368631333366
wonderful -0.12765418170385878
perilously 0.15578507247266615
artists 0.06966329442435981
neck -0.19573819349052546
fence -0.0031908422092911115
maggie -0.12755169634782337
lagaan 0.19917728235577703
rican-american 0.0605199075411475
involvement -0.02245642496246525
lionheart -0.14071529045332876
line -0.45706410541279496
fielding 0.1633707787837032
special 0.06534180667971046
version 0.12580935059006404
darkly 0.2288014377452623
lump -0.26090522382654324
curtiz 0.0042605989251652265
burial -0.3028667352613818
always -0.15986694390013811
demonizes 0.017291518709059872
is -0.0751151712801558
success -0.08172055481898732
clue -0.08405056009170936
indian -0.06827851027407217
85 -0.2593236475736326
c.h -0.21009077856346597
hitler 0.07946984226667919
delight -0.11291602378241106
sentimental 0.005800353413701942
glendale 0.1985326493496159
meara 0.08070032667321869
getting 0.2266473103602823
rca 0.1741421186112836
banker 0.053432320114474074
moon -0.10420544371763285
populating 0.3040114046470894
like -0.19957030770737821
leap 0.11172164236065246
subsidiary 0.07831079296468957
acting -0.060952405469594906
quirky -0.09486558534877898
delilah -0.20332825625652534
that -0.029285093926487538
threatens -0.09793258000598265
chief 0.03339669348354418
nature 0.015643206647940167
lead's -0.13936582563762584
frequently -0.02182881408444587
filmgoers 0.050535652561678246
warm-blooded 0.029719575581737878
derby -0.012191187051106445
29 -0.1261146137616856
series -0.06829462689347182
introduction 0.11227566664061506
1955 0.11613213439710035
dock -0.0775722952833442
rush -0.30561902321220263
inclination -0.05213699803365879
religion -0.10981762105030979
enigma 0.22564451422417098
ok -0.13168916982549944
pale 0.03954253784796152
tension -0.18151378163252346
swallowing 0.08488392176875315
meeting 0.16091235352219135
emotionally 0.034897950209955675
lingering 0.053327130578509574
ulysses -0.011320434506483235
meuse-argonne 0.12986674009425858
forced 0.07017017657077307
hat -0.06074107279416374
1972 -0.22613387518249678
goodwill 0.13850936566397648
robert -0.16809511509257524
business 0.014064339244558133
short -0.06999582634033968
katharine 0.10431101219573924
littered 0.13866088584928482
incident 0.0863934478884334
spend -0.2418218722416834
interested -0.046931054438594466
fleming 0.053421450769336354
son 0.06496763981127351
slackers 0.17772787394143152
conviction 0.02345148365040839
john's -0.01514717840916624
senator 0.07163316105096729
spat -0.05298747745734467
draws -0.11163473462421147
connect 0.029049999972691476
until -0.16279569769528113
preamble 0.11747739597726514
be -0.23914310388916382
vincent's 0.1694018124882245
sound 0.07957460332032684
whenever 0.09335008707786197
staff 0.012892403113499151
know -0.015538547735747255
banter 0.03734523794244493
niche 0.09917895818780242
jose -0.12899971654560938
blue -0.19723296061659112
gordon -0.09645647232278542
system -0.014643916752844766
planet -0.13431613538949877
eye-popping 0.025734357056032442
los -0.120797157893542
bit -0.17571284989202104
foreign -0.07397402292307337
1926 0.28118953877926445
painful -0.002151476269842134
stand -0.04789585698965804
newport 0.01225526860823467
costumer -0.16219977540205055
left -0.05759383497715198
lilo -0.3601327295871146
interred 0.13723427421557072
ferrer 0.13271172744422777
runner -0.09846331320971602
pennsylvania 0.14887860408675185
vintage 0.17812280485435938
cage -0.1486795924124133
bachelor -0.06946480282891282
quinn 0.053219533620840476
robert 0.00019421848934919606
pretentious 0.17849732888956793
way -0.03085316246267561
four -0.06019373738171846
dungpile 0.1876967636353093
monkeys 0.007209874565855312
nature 0.11421081166655589
citizenship 0.05138592206789633
declined 0.10803892626217765
twisty 0.029132333565646706
hosts -0.04261074661967146
rockefeller 0.001036068344463792
frances -0.061653387343753197
comedy-drama 0.09459517042180121
payoff 0.09796378669491557
rousing 0.24360842142765604
cbs 0.2901121715994295
also -0.10645174809128854
self-propelled -0.1441250333616057
compilation -0.048173922075825604
gere -0.14639542587086363
simplicity -0.021499887452814948
usually -0.05847676981311434
tony -0.02439340712957505
1638 -0.02014517724489867
lieutenant 0.15007843708113255
usa -0.055904285508932616
yachtsman 0.18162570842705827
stock -0.0897844179625839
instead 0.08204060822858072
charles -0.05446761033756148
thrilling 0.11801901606955278
gone 0.11242012981543159
david 0.06450294733723444
term -0.12033846525587788
doing 0.18065377541329997
suffers 0.06240028322781083
7 -0.34636032274735995
bentley 0.12412125067992841
prussia 0.08413470127457978
lane 0.10786454748315522
perabo -0.048708266987883664
british -0.07296470347663664
transform 0.24385242058517187
serving 0.04382071848862812
attempts -0.02116885197070889
receiving 0.34533970488281374
powers -0.12771451925481397
c -0.22438464804475922
jeanne 0.2091267828011425
limping 0.21948836046754228
cute 0.05016826727507129
1917-1919 0.0178170426310002
precarious -0.03990610235371822
unlikable -0.008020201172119934
flaming -0.0872430091084812
network -0.013988236926643915
elder 0.11697445622626079
x -0.002506246688444125
showtime -0.09787133523161573
richly 0.057630062803366466
schwartzman 0.36781063065107844
dissidents -0.010263968933541201
1942 0.0011670896619763171
crescentia -0.04839645910475504
annoying -0.113215945012273
forbes 0.007834424794854855
admirably 0.01022105856239186
1910 -0.1682963508495487
it's -0.24058031525372747
grocery 0.10810862641529595
term 0.14746384771428356
cletis 0.014367745756958095
noted 0.11569989846031781
jokes -0.26973442673538317
fundamentally -0.12222494428193531
apparently 0.13077697593608617
year -0.1302603653618547
twenty -0.1311784541114423
bureaucrat -0.16640596026203913
adopt -0.08990463947612493
abc -0.2713231002381573
1880 -0.185301776533911
joined -0.15908130179762242
ohio 0.15144925408007975
root -0.12563769139708558
delicious -0.19103175913481257
german-born 0.012808689473852441
supporting -0.05520707317188517
being -0.16755871299920305
cox -0.15297414471669546
respect -0.14698969064911843
cancer -0.17218699883284866
jonathan 0.013210015544302844
landing -0.0032517407866516357
de -0.374755181899289
limit -0.001142248143161051
performance 0.04688447115149941
swear -0.09573358373392832
rob -0.31884449256871483
experiments 0.17232776016491824
title -0.1670121279776104
trees -0.1715029232798438
eyebrows -0.12356172753712963
awarded -0.06872280417979615
veracity 0.180354997147525
rips -0.0756843252962251
attention 0.02428353395767191
application 0.15043541094512292
maintains 0.08476822898425573
frequent -0.26678026557306667
scholarship 0.007195738765477799
intellect 0.06185180687527747
cairo -0.15375954454705126
shot -0.13622108286525025
intolerance 0.07878563858179388
filling 0.029382523856891107
tales -0.0827495826816404
40 0.04622280217945546
usga 0.02862947155899137
jessica 0.2807586499557364
mike 0.07355146830069387
dorothy -0.12789767439571076
1928-1935 0.0043211673908071235
yes 0.015159911769466794
crane's 0.11093866349521941
elliott 0.025764192210464387
community's -0.04144137917911056
wilson 0.08511334347454536
relieved -0.01620831705385395
artificial 0.04919233070833573
stilwell 0.18259657202533697
re-election 0.22221376400285525
knoxville's -0.20341626445790356
current -0.06812169246221667
long-time 0.06902518731324281
toward -0.191351834092849
if -0.2837022119427469
compilation -0.10936601735551921
bros -0.20957737237927204
bulldog 0.06958091125984628
ponderous 0.04976495353255306
satisfy -0.025872786417331928
margaret -0.09639040185836428
alabama 0.015310805338314526
1968 -0.23650290720276435
grammy 0.0015860849664780519
dungpile 0.16714320457044418
inspiration 0.07040472666036268
unfailingly 0.09185204169874783
prevail -0.19626332862312468
washington -0.06522167594194317
edinburgh -0.01975839841505833
happen -0.10967394597330477
limply 0.1471541650674757
cross 0.25461928850607907
railroad 0.029000015690594794
narratives -0.15017362090439484
9th -0.2117832380902579
prison 0.10032747682891624
unfocused 0.04329089474562159
having -0.1487393780708699
soul 0.07745731500972852
costumed 0.12189164210930192
expands -0.11444780043427788
footnotes -0.03185819000693757
ground 0.021446783996970586
lot -0.23056100412903485
godfather 0.1459119107666263
hastily -0.0022817653241355984
pale -0.06615232237199392
26 -0.08921936347253806
hungry 0.09146827775585165
self-hating 0.1765154979763942
hallucinations 0.07197126224727557
lee's 0.07835754636281317
earl -0.016329482503147863
columnist -0.02076794037262708
sheldon 0.08620931125208636
half-brother 0.21724058957706338
mysteries 0.036077909379799156
probably 0.09998929198814716
unfamiliar -0.04550176749059476
difficult 0.10860565096739416
yale -0.00851993864583983
beautiful -0.18277787795285066
commented 0.13983007984008805
resentful 0.31074044596043227
funniness 0.14044579916658928
flinging 0.12252212380677302
corps 0.05396577478565634
erith 0.17570437945398354
descent -0.10203720022184543
had -0.11621337046889746
caraboo 0.16541453224534008
dragged 0.14864673766350156
trained 0.06542643482939048
luther -0.33455430876151326
francis 0.10835201399487576
ain't 0.43601542093242984
previously 0.030714146856259283
direct -0.07907381955309412
devastating 0.08933458596455895
singer 0.16840919250706138
successively -0.10218700061157293
winton 0.217479764244343
out -0.10821937939851572
animated 0.10070242321940265
morganatic -0.05938497447156388
settles -0.11016817308235094
on -0.3751592003713889
nominated 0.11336758130472557
lofty -0.1588555721799195
during -0.04937492096103835
frost -0.11551588469548191
braintree 0.3413578893888233
descended 0.17134691499273214
blonde -0.025558741349061553
shred 0.12444024171217005
horrible -0.055325627544236256
phi 0.3296603133582837
favorite 0.2154458655235303
built -0.27187051527796613
1743 -0.16855115966306328
against 0.04531610641850298
miike 0.25019329713877025
fields -0.06362017948118576
me -0.03559421420387049
searching -0.019309183396323537
1964 -0.039013427293170366
hawaii 0.0037421926596522548
thirteen -0.15488108680189355
cash 0.036028274595616694
no-budget -0.028685268927508945
curves -0.10149138901773475
comedians 0.13199640125965673
cumulative 0.15469637420217047
aspects 0.21246719712330386
yesteryear -0.05956695759619912
winthrop -0.09628942414593145
resigned 0.21760171434569325
1923 0.3532304631741532
sumptuous 0.00956551276174522
wars -0.20553864653461035
school -0.22000723441216535
eidgenoessische 0.036387151489377545
realize 0.18199450647893722
tense -0.08149767106677336
affection -0.17654574559545066
stagecrafts 0.012677430490966535
capped 0.132599397522083
vote 0.03841032650896581
piss -0.046258812831354856
hope -0.003339296573728001
weight -0.018585562319734406
cotton's -0.1354314806877529
movie -0.06544875158686797
features -0.003717466132657221
fanatical 0.03022768703632961
assembled 0.1549871048617334
directors -0.09330332640840633
scenery -0.10529562923868646
wolfe -0.13327088965342188
garden -0.1350955055546017
be -0.16270062380188355
grown 0.022846834953616335
always -0.1294446139974892
berg -0.18757369862050843
guessing 0.1320027509721583
1731 -0.07521599700162168
r-rated 0.12801391422241593
muddle 0.15624881123859125
1894 -0.14071634821488138
town 0.04767078098472477
lunar 0.046977485244985795
ludecke 0.023809630400548287
yarn -0.11314975651665315
chomp 0.04610222396989638
imagined -0.07119258894230879
export-import -0.01443719351132322
lightning 0.19109182578438733
non-actors -0.07172306547670926
chalk 0.04661096769964801
mcmanus -0.05811254526256504
1591 -0.07227178405971857
raptures 0.016996613382665504
remembering 0.17759101384320497
her 0.029445069477885555
worthwhile -0.04027372605890439
wander 0.3076059355842966
right -0.43101927291627545
main -0.06447004219354913
gaza 0.30081499059367345
intriguing 0.19896930690331227
1782 -0.1833886562788134
dry 0.1108298877247339
possesses -0.01800280730943543
conceive 0.10877497785725831
includes -0.031159014354692705
universidad -9.683096104673439e-05
variety 0.0893869249021152
war -0.33728747390814984
didn't -0.06698915601356059
distinguished -0.007427110252905766
producer 0.08184874040629508
bachelors -0.05112643823202634
mr -0.1815618837364164
smarter -0.0661143463553085
believable -0.0779649291433464
watching 0.15170790582786636
crafted 0.08252802747084864
treatise 0.08355595594526255
maintain -0.009261521601686584
edison -0.02354781990014576
tyndal 0.040573324875678995
synapses 0.34107298323769175
were -0.20810706697713816
expressiveness 0.006046259123190678
internal 0.1564242481533551
glaring -0.04382624100846966
observation -0.062001674896601855
bombing 0.07485705601295112
rauff 0.20568210262670938
federalists -0.040629423490271654
popcorn 0.04067684178315656
even -0.161843840878583
stupid -0.02292408644790933
williams -0.03846222194756871
academy 0.035342693442321105
tom -0.36742566338238225
at -0.2711301966506409
deja -0.022587141608264916
manhattan 0.06070360937259511
commission -0.06296845882129165
presents -0.015991359261087634
colorful 0.13409000963467532
briac 0.05539217702818089
are -0.16406988526218774
huge -0.07654540141182142
stillman 0.11908361968746928
speck 0.10390606164063165
r-rated 0.1368887776085701
an -0.07496986404503231
excerpt 0.17741234453403298
century -0.19422174305250822
stuttgart -0.06270539143540305
10 -0.1696716027170022
seductive 0.17791267022424107
extravagant 0.21185534046989263
journey -0.06100336580249455
fully 0.0427833246214277
maynard -0.13397844876292847
andys 0.1415460900214579
academic 0.08448822067883777
bb-9 0.047805946729790605
1929 -0.37318727523028106
1634 0.10944346659528237
seems 0.07239632616887054
breathtakingly -0.05538241459609716
much 0.059749708056401396
whatever -0.013339480367832834
franchise -0.1746644898192899
slice 0.05254748573473178
hearst 0.12713193994825683
benton 0.15183579636131905
simon 0.1210888270739845
aviator 0.14718342307802634
woody -0.3023778552369774
29 -0.11768487786271403
antics -0.28912069021134595
flow -0.08863863301885527
officially 0.039069440525135224
exception 0.327397655166079
area 0.5030475720382982
capsule 0.1341378287223246
1997 -0.16770826713813858
notable -0.09851813846486168
kappa -0.04499986246801574
artificial 0.11248304592592606
ironman -0.028717500210387825
1891 0.09205369588429746
realism 0.20448266873238008
treaty 0.1889272709542703
charming 8.641637834572169e-05
innocent 0.24598704912779346
whole 0.12087721922900707
1831 0.050607112215423744
how -0.3497459778084645
hardworking 0.14325151376127465
filmgoers 0.19806808583308633
upscale 0.1757489900180519
perilously 0.2946988529234871
appearance -0.0705220899513348
cars -0.064144755925858
humanizing 0.10720091425682088
processed 0.09354333747925181
pacing 0.12692094432192325
sci-fi -0.2642340584291819
collinwood 0.15188869818254436
liberal -0.07908707669313353
secret -0.00507196697111123
amusing 0.11917889144347549
veggietales 0.18538137234720253
worshipful 0.066405696743845
cisco 0.07005715967190318
obsession 0.2161813143922907
unknowable -0.016794810004444827
richard -0.07492264481004124
cardinal -0.12034251977674099
cat 0.028776526004498537
television -0.18215196688015017
mcmanus -0.11653478289722385
players -0.02883736510999102
authentic 0.053055299166099634
1830 0.1773661376952932
rosemary 0.00463606032682079
1957 -0.010162328090103812
spark 0.12127488246809953
land 0.10256475265714599
wollter's 0.00799540557954026
12 -0.05698699874644242
values 0.06199675348182593
eleanor 0.010059871985971247
allen -0.2061103512010578
driven -0.12278323841751615
rea -0.0033438060751034837
chase 0.19375389296065082
pacifist 0.1167062507268628
1801 0.12278679485937127
cold 0.02713997807759605
technical 0.05097295969736726
thin -0.0462402572946638
above 0.055439196236303834
relocated -0.11222778961165036
engines 0.05310898320594737
elston -0.06587230850926967
baseball 0.11088938975971502
comedy 0.1337651691730325
moment 0.05748069230821651
spectacularly -0.11525148020528403
states 0.0065459958223120784
unimaginative 0.33038954874338433
nazi -0.18105355326875405
progress -0.12143306617265592
artificiality 0.008161155269328368
satisfying -0.019750338145816504
notwithstanding 0.17289777840617793
immigrants -0.10000860868267036
vermont 0.22588554862154886
conflict 0.09973420416985312
frank 0.027231468119665703
wishing 0.19709589570434816
stunning 0.1185751135241121
mass-murdering 0.0978194237020924
wonderfully 0.07474042378055162
gosling -0.09274368543960926
enter 0.04730292797185193
flaming -0.05055989672559241
funny -0.07136109260085521
rudy 0.018421278001326424
arrow -0.08881265692693496
evoking -0.20680298917252027
waiter -0.25112679460938037
well-acted -0.19569141425889436
i -0.290007654679721
p-38 0.06857759140676312
incredible 0.0994033760486609
katharine -0.048958964181747944
successful -0.06079229239801398
credited 0.007430654269280634
shamu 0.31105079848595396
story -0.03717948595704734
51 -0.1366344989915279
spectacle -0.054911380646536834
2 -0.4127704641315898
piece 0.050243985802599034
maysville -0.02386303770247633
shivers -0.16713018741333424
mathematics 0.08142552753844784
elliot -0.11693858579374505
you -0.16495993539069342
smartest 0.10832870730797545
vehicle 0.11155183466159646
stops -0.03038389143696585
cursing -0.07028329799705402
democratic-republican -0.005761445698442613
extreme 0.0807869860811144
brosnan 0.10399636873690976
georgia 0.27434183762787134
entering 0.20572573154162854
happiness 0.05820655610311265
executive -0.004741067990642556
gabriel -0.04521402837584115
ambassador -0.10198403560666242
world -0.21159718620078788
jones -0.14104346425825892
cameo -0.2295224878844968
baels 0.05308015857033188
secede 0.020255659736086284
1825 0.14804010487558772
despite 0.09819081770023913
grows -0.02263959253688924
all -0.08163735808720388
basketball -0.24862940806809508
lovett -0.10616816796801964
bonesmen -0.08729605415467068
towards 0.14373721781169035
halifax 0.19397930633736887
monsterous 0.05371973274593267
theater 0.20954322846324974
christian 0.015913073733636096
roland 0.15668028704595738
student -0.10377257978592674
arrow -0.2188835816858461
trippe 0.006458724245169467
downward 0.03698463166421512
this -0.2819048419522744
alexander 0.24845937937880325
stultifying 0.442074960617461
spike 0.1597031710504182
1880 -0.2438197094257567
our -0.137853074503505
legislature 0.09399623584534872
strange -0.0710457000572125
perhaps 0.08707088879024799
kerouac's -0.27941457404449144
including 0.000738755905372257
jealousy 0.22600458674027202
funniest 0.019419194221400038
comfort 0.18934826044574726
shred 0.06649978842123072
market -0.1283474789306962
still -0.2583912726338292
fictional -0.022377693643450214
1960s 0.20223595880940648
chronicles -0.11041039827141308
last-place -0.007196974131490341
far -0.2152214960438003
igloo 0.2255522527763263
faced 0.06855537069138351
level -0.08234795773497666
script 0.0386853967687289
1713-1766 -0.27165558938798573
peace 0.02717415337236173
lee's 0.025399028096135312
awe 0.1528795402800326
novel -0.16616083150597516
rather -0.04548394701186981
estrogen 0.21512572010454745
she -0.25212297600493594
apart 0.016797244416020873
supporters 0.15851863127046378
savvier 0.1304468531848063
russian 0.16193339532809292
biopic -0.08271532388967562
replaced -0.11228623441859942
driver's 0.01721274388034416
creepiness 0.02035724938084793
1901 -0.056916012224179635
star -0.10607321437817918
vibrant 0.2224060590931547
didn't -0.06132826448066264
townsend 0.1872220249275487
taste -0.15843544879293775
stayed -0.20522611547742797
banished -0.0777816239447186
co -0.31600253567837894
1879 -0.13897674361816448
voted -0.17089301540862217
shlockmeister 0.1125621935552602
rockefeller -0.06153956994975618
authority 0.048761583987205426
stuff 0.13429098229378
brought -0.020750044419631186
spock -0.21783277593242248
brigadier-general 0.09554032605637802
sustain 0.027968396658644368
reached -0.005750994539396093
coordinating -0.03000267606942275
motion -0.03381494993186268
twice -0.015111183795076644
development 0.07328443667723517
stands -0.17120778068157771
aligned 0.0675488611255497
sagrado 0.052456034697613285
nervous -0.04230138142613954
fill -0.4132317661418274
trimming 0.06299672815035878
black -0.24669025042318732
contest 0.1021832775591644
mediocre -0.01175638043527999
desperate -0.0568593900640178
addams 0.15332677261749217
loretta -0.052848069061389
photography 0.05718341336988053
isham -0.006984066960781687
shoots 0.08738929757515684
tardieu 0.04112972937986015
1967 -0.19831012165367773
crozer -0.251971865250737
officer 0.06903955456021821
hardy'n 0.009789615567756926
weeks -0.1500579589675341
tennessee 0.04080450694635357
1865 0.19431702537109807
have -0.04762322694507304
appealing 0.31521590477109873
minds 0.16677491404161415
best -0.0703343306967143
germany -0.09671991995926948
reign -0.07412769012047532
study -0.40702714950944696
frontier 0.1931450171961191
formed -0.07835149685348664
wafer 0.15646967173540038
pennsylvania 0.16563367834937087
16 -0.2904819813272933
hall 0.15623139111123713
directed 0.09636766775845029
able -0.19875449270746304
douglas -0.0323272574932868
glory 0.1955418425008998
small -0.12006741642984164
professional -0.06623746815023274
quest -0.2560010307421323
anachronistic 0.12285029872461284
parents 0.09485402906071377
sets -0.10599054373821881
contains -0.10874337251247207
excitement -0.1234637521306915
liberal -0.17356335928972166
gags 0.033506811208307785
mouglalis 0.053397779597015416
dedham 0.004197410701401727
kids -0.1595480962491348
anthology 0.12651457835808122
unequivocally -0.058429574763644465
central -0.40972627356932106
paternal 0.14734005036987524
east -0.16998914920866887
italian -0.14987217594419433
commended 0.108571754191365
final -0.14127708002190625
so -0.23917049181369604
medical 0.27072106574378996
bombers -0.10820977737325171
coma 0.1383024257365969
muddle 0.2158950600560351
portrait -0.056122548919434134
lacks -0.03361807050807314
twists 0.0765067872826316
predictable 0.4482168609456717
experiences 0.3308452688257141
rither 0.24192483367442896
rest -0.1670954440694855
greenwich -0.13952759236511753
quills 0.19219181243346828
eyeless 0.14618098177423156
post 0.014196902588341664
down -0.1593969707645449
crypt -0.22148368392892576
moral -0.21915190272506985
regime -0.08236196810246099
chase 0.14490431028853168
investors 0.15533691283033269
memorial 0.16764426126128606
released -0.11891722234939939
face 0.019365758271099542
very 0.005188960040623858
fdr 0.10327921416074842
popping -0.04002412717899562
capitalize 0.062330333833609475
meanspirited 0.049945605409536464
proves -0.144603966725119
features -0.016179039018170527
unauthorized 0.07511869168513308
stallone -0.05394519837146933
again 0.041823974001885644
draws -0.06011748647052495
so -0.12236422312167944
blow -0.2505315105506601
4 -0.141206215314896
ralph -0.3307661795818936
thirst -0.06801316815621944
intent 0.38119977500188584
turn -0.20219510659943618
disturbing 0.15609398834277566
born -0.1968071698140022
originality 0.11881653423152883
endeavor -0.024059829995814686
journalistic -0.15487628156427147
yale 0.11875141555261598
teams -0.1665855433956338
timothy 0.16151470522882483
jaded 0.1473605803218917
witless 0.18592000572533685
accomplishment -0.06937514654100063
period 0.11919418946844018
jean-baptiste -0.10514843625160986
lee -0.10300482664092825
mature 0.20293189122301203
steel -0.04377791169878448
skull -0.045593714335033286
medal -0.08429862044030428
traced -0.256943967435079
someone 0.01674680611584156
worst -0.12074497589557082
1947 -0.038988684722732536
collaborative -0.03357557032503261
invited -0.006658255580756944
relationships -0.06883693758946008
presley 0.17665698090207332
borrowed 0.07173375456426834
practised -0.21024020612360544
kind 0.03620226720944736
marilyn -0.15199386600831977
motor 0.030561029423388786
eventual 0.030311162279124393
weaker -0.17250970907663232
takes -0.1336052005181867
interiors 0.013040743433255897
influence 0.15691587950064134
turning 0.05725474309805384
another 0.041221369997087254
elements -0.1020041585885933
killed -0.1557972745501402
veracity 0.23185990713974303
km 0.09489875802534131
replace 0.15534102109676917
luminaries -0.008776878009396694
shifted -0.2017334399652076
combination 0.10651331275713594
present -0.03640490146289721
defied -0.03506824563224581
credible 0.05761941388677899
nerve -0.12028845483448491
london -0.13470480542088292
humane -0.02031278360367983
worked -0.09485858753655507
netherlands 0.009402715174859244
talbot 0.23712459213823478
affords 0.34898460664552144
litogot 0.07542844675436056
green 0.058549999888969695
would -0.02833180787236711
monroe 0.11476626634887466
finding 0.07949489076256316
followed 0.2527823474615776
creteil 0.10258722412726229
successful -0.13681149010042182
harriman 0.14930691702846077
jack -0.11007219032026488
dissidents -0.038226415146309756
screen -0.12045866209951767
capture 0.11175319006830242
thus -0.25518185446357955
holy -0.09755712728019478
basically 0.03552985315672441
realized -0.016302797634044464
redeeming -0.05249100245170235
bottom-feeder 0.14540599026434714
investment 0.1099098633952158
planes -0.09182782217093743
stand 0.21181257735367998
awe 0.028314743593860103
sordid -0.0065770696270751605
magic 0.003691878713253993
activity -0.015681924207725295
bbc -0.3059527081437031
portrait -0.05303616080831963
temper -0.06906441258437823
1936 0.11285110581688862
first -0.12815485977619284
revealed 0.09553212672894462
b.s -0.01718989076185634
non-actors 0.1365788959452573
wolfe 0.02899345742299414
poetry 0.07501537693292004
enjoyable -0.010835029978460475
quite 0.004667300986941014
left-wing 0.02020883050076916
universidad 0.007658686998547992
emphasizes 0.3380508428766158
flinging -0.020755759722890066
services -0.2441626493628568
strangely 0.08686556687911251
subtle 0.14574133858549387
put 0.08066414568899638
itself -0.025378523156825428
variations -0.08894720892039043
douglas -0.08695238123252935
contest -0.031203423786279327
sympathetic 0.23178160017972627
curve 0.17401295097408243
reported -0.10699402436209676
days -0.18016276107362944
lisa -0.12114747986227647
polite 0.05124026901232365
cowboy 0.034011723409543004
breakthrough 0.02106599412547655
historical 0.09201686032970402
scenery 0.05180713441411505
revolutionary -0.02294455852379157
inane 0.1549319425735844
pallid -0.043538425411952075
frank -0.007198350272134224
seat -0.3945038781565855
adapted -0.006893963466631181
wise-cracker 0.09321061609582215
iii -0.24526323181295
else -0.29444115679644217
anachronistic 0.1602336762766453
violent 0.24808865984763717
negotiated -0.012179209525501167
threadbare 0.06260662772434356
release 0.06308473091996508
elder 0.05179731360617412
culminated 0.07854932413597543
political 0.19013960508017852
grayson 0.06805257187675684
remarkable 0.050364617733590245
irish 0.06418325013842074
depaolo -0.014740788366882529
100 -0.19701383164074804
making 0.12543133328008282
sight -0.22371422481614123
initially 0.22595696649893227
intoxicating 0.2844187170327457
show -0.19889949082974173
second 0.21292003703387746
1870 -0.16732190114469753
quartet 0.2732603863310167
bought 0.2952440146035441
artifice 0.3648685314554876
1902�19 -0.19951960673550456
coulda 0.02920606297826711
rubin -0.14127842451262063
celebrated 0.058423477575430316
theater 0.1345274749556356
interred 0.12098843223559025
1994 -0.06631371403522662
although -0.05494481128205553
dante -0.04214066732938876
lake -0.20459369366928942
pie -0.10649005028823938
from -0.1017348587543464
silly 0.07224063423781707
enable -0.08850068107168896
anna 0.03967096285570876
my -0.06743928717910247
sister 0.045489951460020495
callow -0.036402317713802756
passed -0.023211644771563622
talent 0.06613412429418297
staff -0.108112804186687
thought-provoking -0.11043589177427143
merged -0.06614998184075094
theological 0.26234534991661407
job -0.306039982402439
