word error
man -0.08307126004940973
gaudy 0.10979760760892138
middle-aged 0.08980493866286035
boot 0.04278955807566126
traditions -0.10957336343026874
yards -0.06144057291640814
halifax -0.04040985554456711
stockings -0.13128352498389134
worked -0.08983636183984607
inevitability 0.1253743942731604
aerobic -0.02740370333893309
side -0.06612375881045983
early -0.011832667595010136
advert -0.042796747234380934
justified 0.12199203888732868
beeson 0.13872002060076755
ruling -0.10216452926397324
faces 0.019247202718213306
concession 0.011211955884261271
inevitable 0.10600546682156081
thundering -0.0025093754302754623
misleading 0.06553856595904656
february -0.1533670621972801
butchery 0.07523072683015616
subtler 0.08686857970127163
designed 0.07250267068428595
monday -0.03762976537209059
islamic 0.0436010822879464
extensive 0.02115302561290946
corporate 0.06543349138814708
fragrance -0.13190938532352448
margaret 0.00012027490975864696
cardboard -0.004517999463914506
groupies -0.050074176894406144
discovered 0.05800518295883842
houses -0.04536564593877425
indo-american 0.004964546653453167
hearts -0.019168893759504854
might -0.022009718214227786
reinforce 0.008020874721411539
room -0.054130237687915146
recall 0.07142475031361956
dynamic 0.06067529319642127
ghost 0.0937243644651892
current -0.06412948019384321
italian -0.07576444022037732
audio -0.049477447983679514
donald -0.021235839069813855
mistaken -0.06444269203501318
gloating 0.041044639973618124
flat -0.08515939662083652
drinks 0.028431205495082316
forever 0.16174402541463828
medium -0.009947842674170683
lovers -0.10326332598924637
instead -0.0012664555858772839
see -0.0687794652225506
lesser -0.03706839392643477
occasionally -0.08771849423646927
contentious -0.003279465060241807
helps -0.04724787986003404
possible 0.04837044029406937
piper -0.010553901252701864
printing -0.0322213544151949
taiwan 0.025286671568179778
gick 0.024775593473384233
26 -0.0061660112858119495
chasing -0.05113317453652739
judgement -0.13574516294430705
developed 0.0010585045281446964
body -0.05329541323818167
congenial -0.12246327102184296
thought 0.06716060563633094
slide 0.05250869354174706
builds 0.09854657937437725
smooth -0.011630784775262443
wisecracking -0.04783357770927452
ingles 0.29655534895375407
sheet -0.07890463469155723
admire -0.054089672307309544
blanchett -0.005578543304365288
headed 0.06230922681983095
inishmore -0.025146700353171902
inhabitants -0.014596069644729537
hour-long 0.09855492708595315
afforded 0.07667859419078721
personal -0.09242514817151389
contraction 0.27681452598257517
commissioned -0.11261103765181243
disorders -0.16909781759326054
etats-unis -0.06428081104837512
johnson-smith -0.11001506585895134
breadth -0.07873907810486142
heroes 0.011621863278635902
their -0.02586547704428426
negligent -0.12535087764263153
fit -0.0841940851728279
vets 0.10746695059615266
chances 0.14011025276831715
itv -0.006438718952192876
liked -0.03996096631038043
immune -0.05663336008475483
ring 0.029028883477584935
council -0.07602678717870039
pleasant -0.0819201365987374
nowadays -0.05689629425791425
voluntary -0.012354809454548095
floor 0.005079290543787324
currently -0.0684824656025531
agree 0.0057740298970013065
trifle -0.08932241264380061
others 0.012387493861663254
spends -0.07059291750192642
advantage -0.02288326266125311
cheque -0.04201923557139028
weighed -0.13743392946356434
unusually 0.1969638565602906
eaten -0.1260812133550644
offence -0.04607979119834253
invited -0.007790331744541556
chanel 0.09865525502172826
borrow -0.05724851094694117
ambassadors -0.039589490861055274
surge -0.05876052999191237
tight 0.029058474745081525
thought-through 0.3123669339820145
hand -0.09028148629914998
south-western -0.057652784635712856
let -0.0007415802890991044
me -0.008250061459347174
refugee 0.1581927837705667
whether 0.005524016868546977
an -0.10886792877068407
parties -0.06539868600312757
attendance -0.034348003566265106
dishwashers 0.061221392723818005
recruits -0.03318094179770424
imitative 0.6460961524599991
ciabatta -0.09486334025859833
retractable -0.07693173736333847
marchmont 0.07265825370804221
brings -0.1009686216711998
intelligence 0.10903814986999559
saved -0.09717022909440591
media -0.12250446122900188
then -0.08894899140399587
envelope -0.0869625880454492
trail -0.029406275109080726
seinfeld -0.06913100183010101
cell -0.03318165194846386
conventions 0.08186783775649603
million -0.024467417707539935
hated -0.189296156167984
infrastructure 0.07374908201363328
british -0.08483191159965471
old 0.02368458729987903
descent 0.14949048272633955
awarded -0.009478032779723693
minutes -0.026318738287401423
y' 0.07758696144060495
thrived 0.01870652288198471
hall -0.08536652475595474
shocking -0.01348662146276788
itself -0.05279372384086854
first-name 0.086893678207207
sharply -0.0027926981454500927
beneath 0.045027283992614284
qualities 0.0007162891525240994
grandstand -0.03572157770395279
6,000 0.007124414936841891
anthony -0.0695564662651426
tall -0.010039298826398035
court -0.1385352274651604
climate 0.07951147248313567
cocooned -0.06783518730637574
page 0.031212571378309628
late -0.02919598759262186
tackling -0.09120547207219482
arabian 0.02877192978142315
stoves -0.08978091925382614
putnam -0.09252414852380753
colour 0.048369383859238876
components -0.0005854103368970048
really -0.07090778581395948
excessive -0.009069604595624024
jubilee 0.03486293273505388
filled -0.12510377018192897
gloat 0.0204326441646525
measurements -0.08860031515359879
wellbeing -0.057987254103555014
pearson 0.19256406420626193
lacked -0.11009256666935269
ensuring -0.04427149387266591
game -0.0014444269828318423
crimes -0.019107234657656215
blighting 0.12621850341160806
initiative 0.004300728983024457
existence 0.036393162729591394
allowing -0.09399419427383748
member -0.007900070761768043
signing 0.16237507152763722
visitors -0.04621184933520894
connolly -0.09914609536211541
reward -0.07781900593650243
artificial -0.0006708740930113644
risen 0.06115270363824532
500 -0.08799635146311635
pining -0.041563041508197784
wandered -0.11565759778022766
notoriously -0.08214962419580563
goals -0.06888240575790405
basis -0.07562257624353866
dusk -0.08239910751581192
friendly 0.004190216505254515
ireland -0.008722196169136179
sheep 0.12387336433918533
distinctive 0.06171755953209948
thank -0.16279414296150208
faithful 0.02202717513463963
frequent -0.06528009177920108
estimating -0.04964315002193702
kennedy -0.0332097242610832
about -0.020802632483282624
bone -0.042540814727544785
feelings 0.05691973658952307
attitude -0.021278667965285242
memoirs -0.06840413063764572
presentational 0.07135490103454484
reparations -0.06561652030910003
digest 0.1457000405114887
founding -0.011313060671359766
situation -0.05473304113518921
bewildered 0.08523288200177143
increases 0.04828781777004763
applied -0.06611116472571239
practice -0.014000246015817647
offcuts 0.026863586653280536
ross -0.03197042670892199
expects -0.058766938745975494
lankan -0.02814949058065235
target -0.030043772226422294
meant 0.07402205248012347
have -0.06104886214682384
denial -0.008345524095646359
shreds 0.0802001323358831
encountered -0.07754426033347254
mfr 0.19264762455398024
overcrowded -0.019584236761270947
sustainability -0.04483453152930311
plans -0.006289088570130778
russian -0.10001327872835168
lieutenant -0.02769880197214125
pledges 0.13964738358944664
switzerland -0.11932051044764865
selection -0.031118077006670616
creation -0.04117140640883166
councils 0.12525978452820577
majestic 0.04397239542394618
city -0.05363441236314471
proud 0.03875334978673242
nothing 0.03591925546747228
earnings-related 0.1604654145125787
profession -0.08780440598303545
diptheria -0.0826379582285881
heritage -0.08000318160340367
clean 0.046298814981133335
completion -0.06969690993777519
closer 0.04171345040492318
east -0.1035473773169294
appear -0.04720852550104384
stem -0.06506709408134576
performing -0.08597077491808172
thirtysomethings 0.06161157093375243
know -0.07678079736949142
call -0.045714676867746475
reams 0.028342885596310236
pretty 0.05650600853134421
difficulty -0.050696749017600864
genetics -0.002397852831913419
moves -0.13166598115156214
come 0.06969858340577983
hindsight -0.06221962670180671
agonising -0.021469080580880054
ego 0.2155444345323136
sustainable 0.009560207460509548
spot -0.014071638992678475
fix -0.08062898367643356
predicted 0.012601177501325958
boast -0.09543300420045853
lorry- -0.09175111118299713
insurrection 0.04973621711032811
acutely -0.013959571332266052
bite -0.10605180330421363
untoward -0.05427500012868414
donations 0.0837283757751357
18 -0.02518034068734791
unofficially 0.10783746465100219
moan 0.2639088869780662
osmetech 0.01544717126994452
carried 0.06200358585420604
fabric -0.01648053253090344
bin -0.03185139156090753
defeat -0.05429486185312271
sex -0.0814661593770733
forks -0.0852627532467316
signed -0.003966146225786095
tigers -0.0284519502106073
days -0.09512200049696842
fall 0.07945594168075028
managing 0.10805233699473454
'' 0.10092266831785547
tear 0.13903532884114922
15 0.0443147110300942
hospitals -0.008308756075981277
researcher 0.059157342008851393
city -0.10435105837878877
protection -0.0778237073522718
witnessed -0.015017117583553938
meaningless -0.03993207388488644
uninteresting -0.052250880748033524
crimes -0.08918223249996807
trick -0.07706331151070424
minds -0.020822438621323255
covering -0.03388202767261649
blank -0.0709808036588264
bears -0.0029303006821562033
fascinating -0.04630732594620138
staffing -0.11343034356832504
anger-management -0.19260549545288086
k 0.07513158921296098
dispose -0.06590359318656179
cruise 0.016645429549108026
role -0.03582050328777081
reached 0.07636547133493113
poppies 0.0342172032421649
tips 0.029960069473224278
sven 0.1142833509005195
ventures -0.07630245876019928
bubbles 0.017249281561486432
mercies -0.033948074930891234
proportion -0.03713940074845336
fossil -0.12128578126430511
waugh 0.08525312716645794
risk -0.06363653825970564
eastern 0.033772135237376266
latest -0.05393873966784063
line 0.03537230158524954
six-year-old -0.045966738025569505
soundbite 0.2621576550083817
thermal -0.0933502647814835
greatest -0.03882181467556699
europeans 0.03301311163161201
crush -0.021784776495954353
newspapers 0.12992305987811117
element -0.06403707450654074
£ 0.04259973420561833
history -0.019311166985388317
pensions -0.004635205093009805
sinn -0.04673183709383011
go-getting -0.03191830579485655
rarely 0.02833727296486127
pissing -0.057664220962569984
manipulated -0.006629365835213903
believes -0.03478033125905668
minuscule -0.01583829844015151
widest -0.14521045982837677
havoc -0.08627185225486755
through -0.03184555989784536
confusion 0.1291755007528201
immigrants 0.05445864947235331
impasse 0.009814264475117074
british -0.04149448451997713
coach -0.003831432056886977
preposterous 0.0399394293167597
harbour -0.028622152841976736
cup -0.058701259199243745
biggest -0.013949361957241557
gain -0.05131577327847481
protoceratops -0.011835659761418408
secretaries 0.03806292763254593
disappearing -0.11977670341730118
pebble-dashing -0.02925642284779957
women -0.00855083600329671
plug -0.11436437228355348
runs -0.052905334915402905
swirls -0.06182474916242668
allen -0.07106435115677848
chart 0.0024227387504568154
hunted -0.021873962945545618
scales -0.05218405327676279
soundproofing -0.039879942172449764
due 0.04723011918320279
clara 0.0884119316000522
1960s -0.0729697078568515
trends -0.026992272675639237
price -0.024100976412820385
licensed 0.013581542696520343
tories -0.062142627130356926
involving -0.0645766991207069
woodman 0.09106836466906608
polling 0.029089372571500002
x -0.05052373200665731
tie -0.06877227872610092
turned -0.07571355270761211
wider 0.00047990277092507805
mostly -0.03530394443902909
springy -0.024602768881588345
places 0.037948474314855055
sandstorm 0.2309608910000372
faceless -0.1158159151673317
returning -0.10682690888643265
gelbfisch 0.024519815288680247
blissful -0.14389841094629197
disillusioning 0.023415410312835033
functional 0.06387556052245831
lack -0.02380424934337598
conflict -0.08155621518372544
religious 0.019597425162147367
fauna 0.007259894357211666
somebody -0.03185964080720356
months -0.04974325176958483
directed -0.058984205795783146
common 0.04114906221569077
confidence 0.07623662429341967
invited -0.1384534211987156
brothers -0.0040894028402561206
mechanised -0.0741972103714943
outlets 0.3244237691084083
modestly -0.05800667405128479
cell 0.013306707622039372
showed 0.023462799701166624
walker 0.015465109460284204
splodges -0.026236325671665943
farm -0.03054683233668045
rights -0.08129444575636473
duties -0.08433719960857805
traditional -0.11158828345592273
ward -0.01596795034309695
depends -0.00913581293206589
stirred 0.00798493431893832
sprout -0.0648902584548423
guaranteed 0.08545517104550569
four -0.004695900555287236
capacity -0.040423350773947875
proving 0.020147602017760655
steal 0.037885813811626645
blairite 0.17376485332346886
mitterand -0.03006836740529112
intimate 0.0032495213962472347
200,000 -0.06098005974653865
boundaries -0.013109693491110679
dorma 0.08879962743532344
robert -0.010427686552729715
price 0.04377528058953328
reason -0.1161840614153081
china-blue 0.0756007204906329
lawley -0.07022057801184137
phd -0.11464255303144455
z 0.02380277179624901
fatih 0.34799786873384797
cells -0.03649614562884677
sold -0.027746538376107924
72-year-old 0.07861339897447991
ground -0.018199733076817506
one-sidedness 0.14368673523245168
conducts -0.04303977994488071
indistinguishable 0.4242772368205059
swing -0.07610500919348145
ahead -0.009257743004260938
signatures 0.15035765793804565
train-riders 0.2890835410763845
edition -0.1357702371545789
medal-entitling 0.16819755124580418
documentary -0.052328458486418414
laboratory 0.005763749418033943
26,000 -0.02624077863891848
shared 0.15169424373720997
england 0.02412139770467059
massaging -0.05786544248982969
instantaneously 0.03054541488051457
ashamed 0.06779759366896836
beard -0.14241422553205163
total 0.06704340977349083
seekers -0.13659189641475677
stares 0.044630914117457135
schedules 0.066705483134488
kept -0.10903974792994278
also 0.041047233918065786
stay -0.003475834557809719
chelsea -0.048850846191713024
photos -0.03754304658407947
passed -0.07424699376822091
wife 0.05391697490468937
sufficiently -0.16536080837249756
weird -0.09259587019047838
revive 0.04385330502764653
mis-selling 0.041247800879215354
wastes -0.04577074934763037
team -0.06294007492417943
biosignals -0.02375653205023661
shops -0.0057040675037116975
stands 0.11261045273690287
munich -0.0008822370077400388
such -0.013023202212264044
fake 0.04862773989646649
included -0.05351706191703173
round-up -0.05198249593377113
health 0.02927640790373611
surveillance 0.06767958006863553
wreaths 0.1326586824277227
path -0.1479037583970525
nine-year-old 0.17148511698002683
incubating 0.06515070646893792
bigger 0.0522687381793054
vanity -0.037106695966818606
start 0.034216491138378144
hensher 0.1523701061991376
agenda -0.03803340345621109
visually -0.1090124174952507
yourself -0.037037912391243474
theme -0.014666863779943431
support -0.011876568101861995
labour -0.11727171191617207
lean -0.010565160702829375
worthy -0.06272780774057105
folksy 0.3537672777313255
capital-style -0.12611524760723114
merchant 0.010861417988642347
repeating 0.007843134353146243
confidence -0.01936463823130434
sophisticated -0.09043856892452201
religion -0.018991624018237174
haul -0.15051474141442645
spent -0.03161680532118359
sheikhs 0.060012712752264497
bought -0.05155298596454436
23/6 0.17215938958028054
winking 0.02585550433638034
institute -0.042174149289850804
1960s 0.02172625510863694
perfect -0.040892922600642534
bend -0.13605043292045593
money -0.023813481154368953
trans-channel -0.05598679706158726
burn 0.016896252487804582
financed -0.06224673241376877
door 0.0760677305429373
prosecutor -0.1325793055165257
portugal -0.012343322184491665
accident 0.0480119660916529
ones 0.027591731056614888
‚migr‚ 0.0030935026498379314
twain -0.12536484003067017
shall -0.004793776894170279
rising -0.0828347410701734
believing -0.0726580434178902
character 0.04390877574522817
slows 0.060862736740870615
elaboration 0.5283113196922088
holiday -0.014199654539805907
surf 0.0007981838913029178
writerly 0.42246940131126237
suggestion -0.027309860982657315
if -0.08591162741874789
sharp 0.03333171068402219
tonkin 0.1334694761593463
vote 0.020845638599937703
petrol -0.09308542528287453
injured 0.06187983414475942
employer-funded -0.04026444009654667
origins -0.0812837216792191
belong 0.06380037574874678
f -0.10175497829914093
odd 0.026860353392374775
todos 0.014604124240913063
explorer 0.011519118020390934
website -0.11440052224536085
labels -0.10674415528774261
screeching -0.03066465181486297
institute -0.03972982613754711
oman 0.061811220283719825
two-thirds 0.11295872056078242
intrinsic 0.007763097126519167
quiet -0.09368781138962458
self-rule 0.05372389274042433
nights 0.028039815931373058
unwilling 0.08009475857567533
orange -0.052252263107477784
select -0.019423208449383826
younger 0.026222533940344683
humane 0.03606979106947528
tracked -0.11738519370555878
challenged 0.014905805699527264
escape -0.04362729776105985
expressed 0.09118746937240153
intimidation -0.12036604434251785
polish -0.1272119840244101
hold 0.019061930834967607
pooling -0.017464780754833244
evening -0.09079704366884979
make -0.050559344383166616
novelist 0.00031187465477769405
violently -0.03189440924651435
rent -0.04418156296014786
54 -0.04545252573509488
suicide 0.02643868092983541
eriksson -0.028510962612591118
control 0.02663600712088543
ralph -0.06376707453913436
rebellious -0.011729805930787984
classical 0.01254731519607874
justifiable 0.11303075527375328
ruthless -0.10162404179573059
country -0.01642139788530298
serum 0.052298566993504624
respect -0.048387752521000804
station 0.02420961792985038
phase 0.033291343588474694
park -0.1066769286049775
intensely -0.08139773271507705
army 0.02502821279193277
golf -0.052292332907596564
gothic 0.018663448503249677
two -0.08574870398155665
belly 0.15212021157913935
touristy -0.08365463465452194
seat -0.23563560843467712
plays 0.1414938362720337
fat -0.016949521183559205
lessons -0.023683428898300954
discharge 0.058694958576668566
generous -0.061075778395270695
photo -0.0589219917013591
enforcing -0.06512077860708836
staircase 0.01332759249148023
lads -0.02736053004554579
thanksgiving 0.06399233486460373
emphasis -0.09116375098643731
shots -0.027214846973995843
award 0.03169644819092297
written 0.013909968851470708
advisory -0.02342972531914711
congress -0.05596468124499701
raises -0.021256869667559977
ichthyosaurs 0.051813462450213676
eighties -0.004038053006202448
agriculture 0.1475260340260376
heights -0.047783439831853215
maths 0.01851947725442528
shellfish 0.10499666608115027
beaks 0.12109957858409598
lower -0.04043530686952056
vote -0.06521569004958316
roth 0.08379099289142741
eyes -0.043261114796747865
flowers 0.04003400133645281
if -0.0864027696916971
roads 0.05688599025272437
medical 0.027734144209600978
novel -0.036530609635998836
familiar 0.020267994787572206
sought 0.08423411578731707
fields 0.002914718536641943
diva -0.061188350413149115
noam 0.061838843163843096
moment -0.06547142689740204
reoffended 0.2411489159277188
beasts -0.08007510224329707
candid -0.11187426745891571
stopping -0.062462709137476015
myself 0.022981657181387255
willie -0.06715071201324463
measures -0.034564838331935646
unthinkable -0.03250128819899055
differently -0.05378167403763139
enthralling -0.00912753550897985
lowest -0.024074932211708436
movement 0.0024609507914273923
supercomputers -0.030316923903163658
considered 0.01249997817362311
murk -0.11053477972745895
artistic -9.70885990502629e-05
breasts -0.15338397066901832
stock-market -0.016784415559845202
luxury -0.12215007979690147
cold 0.02193465070134676
haphazard 0.13204020889139412
proud 0.039495159393284546
affection 0.20801485496584232
topped -0.1730208843946457
tendency 0.10689380346353071
twice 0.02629390789355089
ago 0.033684436202444205
reconstruction -0.017484587246995656
pure -0.058212882899932816
lounging -0.06649753330171301
s 0.047798954168038366
superficially 0.007731025112242718
daytime 0.03587905169769268
justice -0.042860348007329054
nanotech -0.005797788868881604
picassos 0.09555884263401981
events -0.041570123946463235
race 0.009035753918455
71 -0.038435013112375294
dalston 0.030890761669409475
introduced 0.021864201563211977
hello! -0.08431167833391529
highly -0.05061850704593948
privatise -0.06853126713000521
copious 0.12337974073372718
itineraries 0.0007468876299598082
haircut -0.05550305741361193
lines 0.00386892743072826
powerhouse -0.09467779844999313
opponents -0.025953799240763104
familiar -0.09699444687736195
ecology 0.09945724204080525
remote -0.07749539728988777
arts -0.002005320803192538
sanctimony 0.26749345307462413
viewers -0.06584094237043159
explained -0.06295557319273518
hits -0.14034849405288696
intimacy -0.0037894395099105777
mocking 0.08258693379588798
completely -0.07351229089694121
58 -0.031614614146154726
matter -0.03714857612636775
seventh -0.009585791830009724
lists -0.011324547129097806
magical -0.1236866288749569
juddered 0.10964657320465329
trivial -0.11906365305185318
face -0.10561440508910735
gullibility 0.18106375320848467
qualifies 0.06581109188553491
addicts -0.03710312178117292
vessel -0.0029507483810111076
rationale 0.11822481356961523
fragile -0.011084243283526564
screen -0.08493671577532629
warmer -0.07930409163236618
flow -0.06877312614702379
biddability 0.1574650499210691
stored -0.13824351131916046
camps -0.02897808867383425
complex 0.026890712344244505
struck 0.0360374201614419
relationships -0.10678071528673172
very -0.07864371680367208
fatal -0.07653511120251616
libertarian 0.16032711303367364
appropriate -0.02127109620326528
opened -0.09925574614517618
carbolic 0.02963022091867601
best-selling -0.028819024562835693
28 -0.005626949481666088
detractors 0.05858004671913428
elements -0.027477138582717803
william 0.10545685463892265
mechanism 0.13518586612844682
took -0.0717011491257426
finches 0.04697219811156904
than -0.026100144624590607
loud -0.07995069772005081
hauled -0.09368250519037247
skilled -0.1307476650892592
perhaps -0.053584677397200714
architects -0.02185179346354911
trading 0.11127159808078235
shows 0.009037309434712273
testimony 0.044408167599879395
ructions -0.0099252322483828
final 0.06856213948099735
season -0.05743226522987517
beats 0.16083123880175532
yellow -0.011801123976428032
addressed -0.00604462074273724
close -0.057838807549237606
text 0.07127782122661576
o'brien 0.17324952115135156
based 0.017497378409854603
crops 0.05272398543269721
albeit -0.0783964526720998
series -0.05531783913658013
unison 0.1529260059147589
air-conditioning -0.058384717789703944
wind 0.04379816809464265
imagined -0.0263418528740689
interviewees 0.051240929118614525
knees -0.008874456398189068
govan 0.08867012229779975
42.5 -0.02237025264944792
privacy 0.013635738974781694
cgi 0.012115945538687493
terminator 0.06812341161827253
affair 0.09680919258647389
mainstream -0.0445743487483536
destined 0.11472459119437964
concert -0.026694983698016594
soon 0.03775639659973101
exactly 0.004162363444709882
blur 0.037803926366440796
favours -0.058630741845172876
happen -0.010696299354144227
challenging 0.0602376124369208
rotating -0.06357250962335195
manipulating -0.10702335089445114
inventive 0.14206226256713297
picked -0.08100824803113937
discussion 0.0963246303852654
guarantees -0.038556553423404694
speech -0.09069365904331637
fuss 0.021160351396617233
occurred -0.07939392328262329
go-ahead 0.18070760501224203
famously -0.009491126389224919
blast -0.060827894386856554
difficult 0.06238522667467156
artists 0.06274127936829652
cyanide 0.032367656286167695
abortion -0.05473731876795275
meetings 0.054415708636811944
kurt -0.07033707558829305
messes 0.095187249103426
came -0.05245893414834873
want -0.011153929184271737
linguistics 0.016972578558204332
france -0.00891171419307614
clasping 0.07549571699445701
banning -0.10379046156029817
learnt -0.11020539408836932
joins 0.02380152587002035
wilkinson -0.06199438295777507
table 0.10867326065435806
initial -0.026947424197257153
jail -0.11778961196729865
roads 0.03807260369323798
prepared -0.06887094793103037
delight -0.024801951114901955
area -0.1506437719448611
watson -0.04330431714014503
witness -0.04974938566358865
julie -0.054161349071671375
chops -0.08975636686900013
environmentally-friendly 0.30960700757401194
grazed -0.09462039149811326
commercials -0.1188207193698601
diverted -0.11044279614102742
london -0.0571037168534504
constituency 0.04598961080556478
parents -0.03335300524628264
taped -0.13509997725486755
spends -0.06275404244661331
sap -0.022746869049539147
courage -0.01333566179402975
nasty -0.03767989615627975
‚lite 0.027443841784880817
four-day -0.09103707330797797
art-proles 0.1799892271270057
property -0.010404785546238055
suspicious 0.018805916136647227
lady -0.019004800591686327
onward-thrusting -0.11963913860279776
africa -0.02799262349935001
mile -0.09238927811384201
reassessing -0.04844515982664668
june -0.06451484377008172
questionable -0.052721209824085236
buy -0.0608944134364221
fascination -0.04269789563665913
