word error
builds 0.03485651914557836
smooth -0.14530868339224523
wisecracking 0.08806327878447451
ingles 0.21975550431713198
sheet -0.0678832006572237
admire 0.13104151678399378
blanchett 0.056959796946344565
headed -0.038510152033471856
inishmore 0.07061047219026245
inhabitants -0.09447073740179268
hour-long 0.11528335375921916
afforded 0.08056577127406428
personal -0.21747856627791262
contraction 0.22210241234263273
commissioned 0.1860695863071048
disorders -0.08285599142214856
etats-unis 0.27379931550387104
johnson-smith 0.09995932623531367
breadth -0.056899977306110516
heroes 0.010325277414332423
their -0.18315064700174272
negligent -0.23111525442937855
fit -0.12416824332052995
vets 0.060335533090271065
chances -0.05530343863103049
itv 0.01722252264242663
liked 0.005768940141686996
immune 0.10485796818487214
ring -0.18866144874747573
council -0.005410209281776879
pleasant -0.13441616449432842
nowadays 0.15031516813682277
voluntary -0.053150025602229756
floor -0.22618271209275026
currently -0.1388335589501145
agree -0.1408995996671328
trifle -0.01924454102662726
others -0.044978257169410396
spends -0.10603797854497843
advantage 0.06685657031449754
cheque 0.1007227662104283
weighed 0.08872542747027534
unusually 0.1381986400952847
eaten -0.2903621879484991
offence 0.07543767731878026
invited -0.17459833216326953
chanel 0.20410027792503493
borrow 0.03224533187832712
ambassadors 0.043676012564699995
surge 0.020380605196193835
tight 0.09924183745023052
thought-through -0.046811608137597605
hand -0.0891631109850598
south-western -0.06648013934607555
let -0.19363389273761833
me -0.22045432793833564
refugee 0.19461695403351353
whether -0.03908232924566729
an -0.1595712500695827
parties -0.05155620027975499
attendance 0.15874659442613737
dishwashers 0.14078627472782246
recruits 0.06714218556117624
imitative 0.05698924366912267
ciabatta 0.323887408826537
retractable -0.1883251784792585
marchmont 0.17679693463997592
brings -0.22160489407381295
intelligence 0.023714970700521865
saved 0.13005490069462633
media -0.08102893168525815
then -0.10076745923180735
envelope -0.074706385642061
trail -0.15872420770388812
seinfeld 0.22538603503670052
cell -0.012942985567120147
conventions 0.00656295856450706
million -0.052429410122002584
hated -0.09394753623741509
infrastructure 0.08525097505364976
british 0.08151592990351475
old -0.11822340639665319
descent 0.02510434362943298
awarded -0.08509089276767073
minutes -0.0401107141856436
y' 0.03704276589347549
thrived 0.07895895776581163
hall -0.1913977358919598
shocking -0.1423536637873602
itself 0.0003688357851059365
first-name 0.10899254440868722
sharply 0.1406808269141665
beneath -0.05568914530349661
qualities 0.19845918174707466
grandstand 0.08176284158269076
6,000 0.04158428124878988
anthony -0.014239539331976192
tall 0.08489118822319708
court -0.08501610356157097
climate 0.2475195943196964
cocooned 0.24868650690260885
page -0.205099900160087
late -0.16629694853222982
tackling 0.10670318767739184
arabian 0.01142782800545683
stoves -0.3134458813525973
putnam -0.09799374092030866
colour 0.006531104592669867
components 0.0033280670184858696
really -0.05092300927294424
excessive 0.2060377042981849
jubilee 0.016424453840821085
filled -0.07184288838037933
gloat -0.05988977671192974
measurements 0.055767747429409154
wellbeing 0.0530757100600443
pearson 0.08757335510264375
lacked -0.05608308053566252
ensuring -0.0633370980342316
game -0.08072318105613885
crimes -0.02918190825042194
blighting 0.15666346816278576
initiative 0.214700488273451
existence 0.14240058577195913
allowing 0.0799592614522836
member -0.09891259218806364
signing 0.10455828656480293
visitors 0.06991080773474317
connolly -0.058064149841911605
reward -0.10263857870279891
artificial -0.07865336206951201
risen -0.0420523820410183
500 -0.20073535243452045
pining 0.003096772699272443
wandered 0.0735687065530164
notoriously 0.1622464869469895
goals -0.05278438404938518
basis 0.2576910184714719
dusk -0.06049100330056528
friendly 0.06001491636921097
ireland 0.00496853786999335
sheep -0.10306956536421785
distinctive -0.0973772909062885
thank -0.031261189010960644
faithful 0.232873548791385
frequent 0.3123568285964061
estimating -0.20081084783461955
kennedy 0.12152764420347084
about -0.08492160158125223
bone 0.03635922584654083
feelings -0.11712932992321728
attitude 0.10695126662531751
memoirs 0.18533090780909323
presentational 0.11041069599982811
reparations 0.11575578347780835
digest 0.042547020770846544
founding 0.1022439626516809
situation -0.07696392219493198
bewildered 0.10557913309132894
increases 0.07957752299230259
applied -0.012240983717527909
practice 0.16884957514008114
offcuts 0.050962106129471496
ross -0.08169505009928596
expects 0.009014406005323439
lankan 0.0029168334192206102
target -0.07482371110424119
meant -0.027186573140576598
have -0.1692086344732584
denial -0.12853719537789415
shreds -0.01890121536118794
encountered -0.017205907275202992
mfr 0.3179375283281053
overcrowded 0.0994673221812683
sustainability -0.10209367919046708
plans 0.12037891762672004
russian 0.15797836926451903
lieutenant 0.29127802290063276
pledges 0.11473924026269422
switzerland 0.013695574814349465
selection 0.043485308256159816
creation -0.02539908166250987
councils 0.12241092111616836
majestic -0.1591077227100452
city -0.11147010804007784
proud -0.06941329929098472
nothing 0.11878024686442767
earnings-related 0.1370082832586621
profession 0.07739057423777956
diptheria -0.159596199196335
heritage -0.046583567702024375
clean -0.08546071256685728
completion 0.22652926331163104
closer -0.10415088022492369
east -0.08918514196749705
appear -0.11673617598515829
stem -0.1383685208570813
performing 0.05116954252827194
thirtysomethings 0.2290882530052759
know -0.06971370577064451
call -0.25227101483180564
reams 0.12423268016161965
pretty -0.002923338731404046
difficulty -0.04127966993421245
genetics -0.05208089702346591
moves 0.10312444961773282
come -0.19207597468851567
hindsight 0.005846328223706898
agonising 0.1368791149555001
ego 0.03744980532565584
sustainable 0.22701701799941254
spot -0.2101965781929639
fix -0.2178512662485585
predicted 0.06105433000429539
boast -0.22387256423414204
lorry- 0.14425654295508872
insurrection 0.008216039147780019
acutely -0.060063481363585414
bite 0.12195745866201846
untoward 0.16621282084974842
donations -0.11294748790308617
18 -0.1663879629373114
unofficially 0.03028294996948333
moan -0.018535858222603396
osmetech 0.3786046485346053
carried -0.03766158407440201
fabric 0.07918994385507838
bin -0.23113918797332111
defeat 0.020800912419475126
sex -0.24381035070863727
forks -0.07202014552774855
signed -0.05235496035784187
tigers -0.06457032439388544
days -0.22099765344630917
fall -0.03102536454682292
managing 0.056976696727828124
'' -0.03334074059339637
tear 0.15799592917889316
15 0.008819639393018497
hospitals -0.058340562292825415
researcher -0.0798198396235737
city -0.06072596193145052
protection 0.10597443178247024
witnessed 0.07648147892873447
meaningless 0.24350500499377792
uninteresting 0.27579428496004854
crimes 0.09492697250786358
trick -0.05332276028806893
minds 0.009561131055478067
covering -0.03531462451367423
blank 0.08571129670912558
bears 0.02557255623761967
fascinating -0.1812782428267235
staffing 0.13034058958455585
anger-management 0.3132382582231097
k 0.03222035723774164
dispose -0.009884617200405454
cruise 0.023571414494750087
role -0.12266744747792968
reached -0.012676118561255834
poppies 0.11708813781403293
tips -0.15668272553369583
sven 0.05470713426723961
ventures 0.015334638230232733
bubbles 0.09941787123025825
mercies 0.12334101008400566
proportion 0.0060308581518682125
fossil 0.04936515156314614
waugh -0.0014760839690491911
risk -0.12270901262476641
eastern 0.002193556920626394
latest -0.05002013683652168
line -0.04572419208176964
six-year-old -0.17039812114968916
soundbite 0.11242452227846855
thermal 0.016497835108006398
greatest 0.03771907339766056
europeans -0.17026390509861888
crush -0.030500252081978818
newspapers -0.006102993381010391
element 0.05172098602212227
£ 0.012260717648389374
history -0.04578855650092584
pensions 0.12468875703440596
sinn 0.10684612534048793
go-getting 0.11046385398680503
rarely -0.015503921767882733
pissing -0.1370235901698061
manipulated -0.22130398100608
believes 0.11464093841129808
minuscule -0.02384441482510441
widest -0.1441546767197639
havoc -0.14142620759790214
through -0.03179904045799148
confusion 0.15807550363692446
immigrants 0.1742972426697138
impasse -0.014594806961379825
british -0.046142407451145284
coach -0.0622678447175366
preposterous 0.2617838556431521
harbour -0.14522349389533695
cup -0.35839512424071185
biggest 0.06793642142208955
gain 0.026523826609066048
protoceratops 0.166248431157333
secretaries -0.08213954879345137
disappearing -0.13734262242798745
pebble-dashing 0.392417594708674
women -0.07328949812520263
plug -0.1781603975955532
runs 0.1159649653243705
swirls -0.04782483174693558
allen -0.06975908860417013
chart 0.069064244546168
hunted 0.033976808828266036
scales 0.16267371777427364
soundproofing 0.12852982834848437
due -0.2345989610177887
clara -0.057880152070038104
1960s 0.07672296295966846
trends 0.045543276812190114
price 0.010871310105540655
licensed 0.16802875411366536
tories 0.014432832473283086
involving -0.013451439816132504
woodman 0.21149600870522933
polling 0.045038469274795156
x -0.2974602740368387
tie -0.30319529333439144
turned 0.06641273454698593
wider 0.0423810342794978
mostly -0.07579478768695197
springy 0.09956101714975885
places -0.06156988057556306
sandstorm 0.021585408634987646
faceless 0.171905608849782
returning -0.1321598258028962
gelbfisch 0.34361121735640865
blissful 0.10916924286883178
disillusioning -0.02227981108865401
functional 0.15162548275601073
lack -0.029844021518021957
conflict -0.25905449984494994
religious -0.15548155022504956
fauna -0.026017439221445893
somebody -0.04093447060450661
months -0.11876768156972561
directed -0.025279260754716093
common -0.005813977753684252
confidence 0.08321415137698784
invited -0.09898954224246265
brothers 0.17362995388479052
mechanised 0.009611211872519565
outlets 0.26650425876796446
modestly 0.022465998987727664
cell 0.05701507541272299
showed -0.10477262362428863
walker -0.22581439974802647
splodges 0.041627740362734866
farm 0.16999196947340656
rights -0.013951755538337607
duties -0.03939660870021311
traditional 0.10326524660918934
ward -0.10643464372657913
depends 0.06447239345000244
stirred -0.025179987157869788
sprout -0.06462767723493856
guaranteed 0.08259844557514051
four -0.03795485513944152
capacity -0.03127582107234078
proving 0.05439685100258118
steal -0.03964078455803549
blairite 0.1861786535163089
mitterand 0.09734698465967029
intimate 0.17769069391164072
200,000 0.019030124014478678
boundaries -0.12333215957938903
dorma 0.12059266660791856
robert 0.11412896655917038
price -0.07731161607243786
reason -0.0023931790588976876
china-blue 0.08460781596494693
lawley 0.10507972019956613
phd -0.43834185901248235
z -0.17981665989570111
fatih 0.3133725377063459
cells 0.04252484055434308
sold -0.08865459748398519
72-year-old 0.29750594866393565
ground -0.08049530096207619
one-sidedness -0.004099216602505507
conducts -0.02882221357490039
indistinguishable 0.23222676420054766
swing 0.14607651530060628
ahead -0.05578956610255875
signatures 0.07762227257310894
train-riders 0.23266516172794294
edition 0.11082605034538218
medal-entitling 0.020207723396146404
documentary 0.26777186541604425
laboratory -0.10154649088594703
26,000 -0.3110328720704653
shared 0.28482613203030915
england -0.09388731673136325
massaging 0.10642762578672171
instantaneously 0.27858537481331025
ashamed -0.2281084943288767
beard -0.14843738942716833
total -0.2155974618777049
seekers 0.08989647393954181
stares -0.06338459789818385
schedules 0.10926657175782228
kept -0.21007953284208125
also -0.14825096538640015
stay -0.14684059116297127
chelsea 0.09417312898960395
photos 0.0025891772216813935
passed -0.05710388935401761
wife 0.02327556444139134
sufficiently 0.10579979655248017
weird -0.13866276844403613
revive 0.2043809103651707
mis-selling 0.12304228917173188
wastes 0.1954856384075303
team -0.11206777696421066
biosignals 0.0200934075105334
shops -0.10577267744233221
stands 0.1073379276481864
munich 0.16122785557376307
such -0.10067878874947578
fake -0.09358296230124585
included 0.06540227217679484
round-up -0.2612667693526501
health -0.02209832791189581
surveillance -0.10577092886494488
wreaths 0.20549657872165472
path -0.041952781894465996
nine-year-old 0.027439497435786442
incubating 0.08413269150793612
bigger -0.018979489868741928
vanity 0.0011029078591406893
start -0.050712149511649596
hensher 0.1793796313123044
agenda 0.06221651042986387
visually 0.05147960719894762
yourself -0.016951026069869257
theme -0.07278144091335009
support 0.013542521770086025
labour 0.02397981474873262
lean 0.009540957624642799
worthy 0.07469668889542969
folksy 0.08699338254237676
capital-style -0.020908612974650465
merchant -0.07580368539766208
repeating -0.12921072243335602
confidence 0.18175201367786065
sophisticated 0.12105563443264522
religion -0.09166711640802871
haul -0.11154959122645214
spent 0.04833141737584701
sheikhs 0.01885311336601081
bought -0.07009373263391516
23/6 0.3332524035293629
winking -0.011420601580197864
institute -0.03886733476469195
1960s -0.014714704648592647
perfect 0.013208758850652647
bend -0.11382817587397093
money -0.0024524064879024587
trans-channel 0.0956342037108806
burn 0.06595563718437758
financed 0.007205902548705234
door -0.16268412381181602
prosecutor -0.03288058921874676
portugal -0.0010591706119960076
accident -0.09711902702286523
ones -0.18007382216184858
‚migr‚ 0.072909568981334
twain -0.17383869713669156
shall 0.07929450672622829
rising 0.162065178816719
believing -0.05230642071670544
character 0.12387736617668266
slows 0.1518497817406408
elaboration 0.11204324144170785
holiday 0.19052905171422618
surf 0.054501388324209976
writerly 0.2891872547460571
suggestion -0.047093062251642615
if -0.2633988761081337
sharp -0.002339647119838195
tonkin 0.4084132532584027
vote -0.15219238493148557
petrol -0.09563558986236703
injured 0.045847307935635184
employer-funded 0.03631858310113234
origins 0.07173444639838233
belong -0.15411274189090624
f -0.49419528245925903
odd -0.08559442620943897
todos 0.193452459397091
explorer 0.04906714904713971
website -0.03923011549087052
labels 0.1487822839836913
screeching 0.00843540413057775
institute -0.07663322512457049
oman 0.2297880793507615
two-thirds 0.052983275556407416
intrinsic 0.2641267299521244
quiet -0.041689021056098674
self-rule 0.1424556388289685
nights -0.09933128583313472
unwilling -0.06674009227857369
orange 0.031706067785604364
select -0.024234567136063145
younger -0.09606851161376823
humane 0.01061379085126224
tracked -0.31151164798260256
challenged -0.14682319757051182
escape -0.0010804341019384212
expressed -0.02117599548545024
intimidation 0.18507770053903316
polish -0.0663885720431302
hold 0.039137388165512654
pooling -0.0876868059684886
evening 0.053281761138290085
make -0.15366520953187135
novelist 0.11247791885849856
violently 0.008268178948717564
rent -0.032400707611006385
54 -0.25675059961304314
suicide 0.03761843072596027
eriksson -0.06939200639855586
control 0.04272415895609766
ralph -0.18490701985804092
rebellious 0.12150025681789833
classical 0.11528793203058674
justifiable 0.05791999008731441
ruthless -0.002205390307303934
country -0.004421932669816497
serum -0.21596880945756325
respect 0.03383518192212398
station -0.005630208575328699
phase -0.017022653710829116
park -0.126575610836565
intensely 0.0923585805359054
army -0.17439097061377062
golf -0.19990887243451977
gothic 0.08157968576731728
two -0.19927106014996215
belly 0.07188447452795366
touristy 0.0009558889789979541
seat -0.3029561105596247
plays -0.071248067982503
fat -0.018847945525538867
lessons 0.039503009010486756
discharge 0.06250864545417012
generous 0.1219646845965695
photo 0.012751475843456817
enforcing -0.04791139758117374
staircase -0.014722746630269734
lads -0.08504520168550445
thanksgiving -0.04727562280570102
emphasis 0.15263092934409206
shots 0.09062640500339092
award -0.04005846040963351
written 0.00878075848033999
advisory 0.11913896091159693
congress 0.02257625351360426
raises 0.06209623388349034
ichthyosaurs 0.22436529214766887
eighties 0.12711039051397177
agriculture 0.07712362004949025
heights -0.19210634999688708
maths 0.05215404860667161
shellfish 0.06336277154091291
beaks 0.12638301174151256
lower -0.17171356965704027
vote -0.05902436468307248
roth 0.3285558619562017
eyes -0.112543287117578
flowers -0.0751105340199727
if -0.3706639908923744
roads -0.04650990368898561
medical 0.107064093768793
novel 0.006062326436695464
familiar 0.30884844457278793
sought 0.0878172352381168
fields 0.0279406821099647
diva -0.30546742278579564
noam -0.19468735261492098
moment -0.028881879874388894
reoffended 0.020384567203951043
beasts -0.009288071473788406
candid -0.08248572213458694
stopping 0.009413370185835379
myself -0.14308856987202273
willie -0.16729658191081065
measures 0.005774204019134088
unthinkable 0.09553428100571282
differently 0.10509038540717675
enthralling 0.13987468322074503
lowest 0.18221601382568564
movement -0.021522763754219687
supercomputers 0.003095355567764635
considered 0.0695170170432956
murk -0.1344810548912157
artistic 0.056211262941360474
breasts 0.022093429229131267
stock-market 0.34476764011069005
luxury 0.07611385187385639
cold -0.08461475385399991
haphazard -0.10731717077228031
proud -0.02715059611067161
affection 0.1442253231740549
topped -0.30465183018591213
tendency 0.06779545748403915
twice -0.04566144753496937
ago -0.2469631093904032
reconstruction 0.05541797662191339
pure -0.0760112595545081
lounging 0.13053235791124707
s -0.07719944795321682
superficially 0.08887961248404108
daytime 0.08344453246088379
justice -0.09963506937812111
nanotech 0.1470153356946261
picassos 0.024574437760364665
events -0.17930572871711725
race -0.09722232388961544
71 -0.18779411437613508
dalston 0.032992780764723284
introduced 0.08137001334377758
hello! 0.2236032082927214
highly -0.1277917205109685
privatise 0.02175055795914521
copious 0.06215868692366666
itineraries 0.1419252815414077
haircut 0.049618888771494785
lines 0.09327551682615642
powerhouse 0.06213327493154652
opponents 0.1207278243164156
familiar 0.25711596404681747
ecology 0.011263451742419328
remote -0.012062308391807663
arts 0.08720119203179483
sanctimony 0.13095732453625764
viewers -0.05948497751149068
explained 0.1340602023326362
hits -0.4384282701101837
intimacy -0.2741037647431035
mocking -0.009417016766597286
completely 0.08160188712351413
58 0.048949083608452126
matter -0.06279984319380161
seventh 0.006125743119567373
lists -0.09785911277280024
magical 0.025928282875130104
juddered 0.14005884403847446
trivial 0.11295519008594601
face -0.10614930047816162
gullibility 0.0321967579530702
qualifies 0.17377299675564606
addicts -0.009688143639873303
vessel -0.16756831186401328
rationale -0.07487455389894848
fragile -0.02665391056213967
screen -0.06810675932730326
warmer -0.06227534852357641
flow -0.07058591874056669
biddability 0.26515485030628594
stored 0.03777629673546423
camps -0.05044178329367277
complex -0.03736481465047603
struck 0.13720325018257784
relationships 0.11448461046334035
very -0.13887922584116347
fatal -0.14501254658013352
libertarian 0.14047797771761628
appropriate 0.23348870742595818
opened -0.057021553246825785
carbolic -0.105949601279132
best-selling 0.045662533373262204
28 -0.4125915880915101
detractors 0.17620085184712841
elements 0.0083892573553086
william 0.026397525969766023
mechanism 0.029106073095124196
took -0.15929131561909116
finches 0.002973528504589762
than -0.22210446522459876
loud -0.28031495720573363
hauled -0.02103750307918506
skilled 0.011684913143237607
perhaps -0.034293047972788815
architects 0.18706720542916444
trading -0.12619082778528673
shows -0.04535775755160981
testimony 0.19092167123874126
ructions 0.09875083489815834
final 0.013690906909991751
season -0.18227292072890755
beats 0.00645748451433914
yellow 0.03534844347595778
addressed 0.0632886851265716
close 0.02020429177812899
text -0.04559841025804712
o'brien 0.07090232505756466
based 0.08755901050227405
crops -0.13801775786015646
albeit 0.10207503082069169
series -0.0009334432757442945
unison -0.017012299873695347
air-conditioning 0.1503190049486548
wind -0.10682027078224454
imagined -0.06265318230137995
interviewees 0.20359513294422016
knees -0.051858508626140165
govan 0.14620845773871727
42.5 0.12646031549811765
privacy 0.12378343563571859
cgi 0.02998421011588709
terminator -0.18571939138628124
affair 0.05102040313601364
mainstream 0.06939441070336805
destined 0.09580627165563016
concert 0.13025895997669246
soon -0.17770072365260758
exactly 0.16688854064951875
blur -0.20202257192226458
favours -0.03851748297949914
happen -0.10314656276023915
challenging -0.07681327704933161
rotating -0.11893277653747542
manipulating -0.029335974305704504
inventive 0.11345816168905487
picked -0.11732004512547145
discussion 0.17530792290763986
guarantees 0.16423991459915588
speech -0.07685686014878895
fuss -0.062399527800200916
occurred -0.22240010639969532
go-ahead 0.10619569475773794
famously -0.053793982570964294
blast 0.09513371234144263
difficult -0.008978377703459772
artists 0.18606042328702643
cyanide 0.18434718110558768
abortion 0.03301765304365495
meetings -0.06324883690257233
kurt -0.23209789993995888
messes -0.11069740497320069
came -0.2236216994129413
want -0.08057863586345221
linguistics 0.11511671706690618
france 0.018911174772038908
clasping -0.1223545201392649
banning 0.0368109125926126
learnt -0.11564871630649454
joins -0.21372030032583966
wilkinson -0.13942120195612812
table -0.16885199766651077
initial -0.010822802160495415
jail -0.07886728032621926
roads -0.07365323307092836
prepared -0.01367558571954719
delight 0.013049920138272997
area -0.0018927625060474185
watson -0.10053271621171256
witness 0.11448791109508016
julie -0.06415080409149437
chops -0.037113329123717786
environmentally-friendly 0.16218229693193997
grazed -0.0714480307701521
commercials -0.09304061525477803
diverted 0.013729690916582826
london 0.041104064651169
constituency -0.05908189875888503
parents -0.0058999861111102
taped 0.08858872833942866
spends -0.010550115719584752
sap -0.11959778660607778
courage 0.09291804559798722
nasty -0.01980518346036958
‚lite -0.048544563393953966
four-day 0.0442791416930316
art-proles 0.09961225767952164
property -0.030777952215674143
suspicious -0.04865223372152683
lady -0.042902992589357425
onward-thrusting 0.015160402796271177
africa -0.14075048149526231
mile -0.32558782505020745
reassessing 0.15470817969737805
june -0.17731751182600114
questionable 0.15362716813773147
buy -0.22465508472906373
fascination -0.09512376981561455
flagging -0.07441423216714038
civil -0.0581964896879395
factors 0.07572861420903243
