word error
numerous 0.04211925116239812
feed 0.13858028720406929
units -0.1234282448011286
era -0.07756430611890902
single- -0.07564997088675404
oaf -0.0454349365888857
intimidate 0.16236197422532478
tedious 0.07445073507580108
reps -0.04670353788955536
german -0.016500074572923795
poses 0.07228991652236266
consensus 0.019600586563933153
25 -0.06803602285374742
europe -0.019613527362123323
north -0.04028793292887073
main -0.06807618585287359
begin -0.0694346890730016
se¤or 0.05761940806519755
companion -0.03658951965032842
liberals -0.03168857419023324
general -0.007595723166185259
overall 0.025804531340505588
supervisor -0.0019080831724054559
contemporaries -0.07535994841771969
these -0.05823209208534816
noticed -0.13563935935886856
deluge 0.04778695252596166
spinach -0.029681610126121305
gathered 0.03761082799995644
internet 0.0013449639081954956
pentagon 0.11789693084417607
cook 0.017168609242813326
manual -0.08993559374528774
sink -0.037673061384874224
compelling 0.14408619059067151
reflecting 0.0562832954467512
schoolfriend 0.1553043372490827
incinerators 0.20270752439311907
find -0.01038777613951486
emphasises 0.02703865135417266
manage -0.07361163812525134
constrained -0.0029221609526989267
pod -0.08233227624612698
runs 0.02265301259124977
later -0.09587443428779399
fingers -0.055635112368203454
sessions 0.08162950300702865
its -0.22152388808120183
re-model 0.01343594520699748
shied 0.02831532207189824
tomato -0.0843076612435135
marriage 0.033059969836590375
deplore -0.1004171850634556
singer -0.029940279383285306
connoisseurs 0.1776456631281797
chance -0.06115511173976723
smart -0.08376713243185308
noble -0.008767887657763873
fabulously 0.04269094911276128
wand -0.08162712466483021
order -0.053399951408041074
dressed -0.13537108080059873
wearing -0.01976888047324285
objections 0.04418243321717952
generate 0.03403453791842742
contacted -0.09016006016263772
military -0.0041001306639777135
cruelty 0.015999150626799657
dunfermline 0.06834750257286376
mistake -0.012182836146915621
exaggerated 0.16203385065583625
1959 0.01090323837364418
john -0.04718374399577874
chosen -0.06315200352201272
blair 0.003194336490119326
express 0.03199031939303959
taxes -0.10281681118447791
beaten -0.052878279896343444
unseen -0.00331196393452432
southampton -0.06846602933079587
true -0.0677689960579467
disgusting 0.023935126907685234
creature 0.09600119614133651
talk -0.037338424741832216
strikes 0.026822682981397616
relying 0.0509548207708434
recruit 0.07924151683554931
immense 0.00036833683649700744
art-parts 0.1851144105780359
extreme- 0.1045139607261209
guide -0.013291059301309832
remotely -0.08936368250379373
wildlife 0.01777167717615763
norman -0.016111481813044254
tiny -0.10743614222129544
mild-mannered 0.17902585455015602
bringing 0.019834218656315544
letter -0.0004058936062981411
controlled 0.001599205475227572
tall -0.015159294885747604
bob -0.13831802501397977
in -0.0646625992145778
prone -0.1548222399809781
mattered -0.010250968091628121
lower-middlebrow 0.4618141131073822
ought -0.11068965796551675
annum -0.16691296591478239
powerful -0.09695388639674465
different -0.01560947399938381
least -0.011871297569835876
marine 0.08000489075978601
self-revealing 0.15943091581849494
structure 0.031087249517440796
susan 0.005817426575554757
baffled -0.17559819946102068
immediately -0.15167324916989194
scientist 0.07148975046241982
chemistry 0.06907705991875895
office-workers -0.008857410328060922
bbc-watcher 0.10019957025845849
faith -0.11664702378067313
distress 0.025416703492987414
magisterial 0.058175968773224784
spell -0.011726249666774963
grandiose -0.0017622878738477454
empire-building 0.07335766039642638
devour 0.06866409030615117
jests -0.04867740413721869
legacy -0.06609346247186854
murdoch -0.06906925696952668
hunger -0.09631135007914374
terrestrial 0.04859297357353515
recommended 0.024279224521973564
churches -0.055660537644928565
mock -0.09179006955202887
listeners -0.029059902710073165
attention 0.006367757741142704
remember -0.016264664425569425
feels -0.03326693440184872
marble -0.10757504958732453
code -0.08098276689940806
shame -0.11086542086274015
intended 0.10630035897096002
star -0.12136878651731156
next -0.1291052670402323
planet -0.07888086344681527
diet -0.06383638716990653
terrified 0.026747123867857714
safer -0.011973147006595852
time -0.11257335281655712
ability -0.021719354040482447
vain 0.049655021697867174
scoot -0.1642017776475233
unannounced 0.02526794753822631
unilaterally 0.13809093307046333
hervey -0.1432661642046536
excited 0.15655749159700733
couples 0.020180448013193436
grief-stricken 0.20537891574934425
convention 0.04854467579352317
weaknesses 0.026348890334952135
pieces -0.07788460324792296
decades 0.01248101977741023
deficit 0.10128768518859271
people -0.07160367621137484
readers -0.061539696945863614
regimes -0.07524295472631265
stage -0.036283824958053296
theirs -0.021456825966928494
seriously 0.01432387777069366
drunkenness 0.11153070891604705
ageing -0.1530894543610367
churlish 0.09822060781366687
north -0.12223338204271655
wonderful 0.042941199992996504
lawyers -0.0803738882144292
sex -0.10116064585678927
company -0.021816791038887146
bay -0.03844835243973074
audience 0.0666077132902893
these -0.09887676757858851
earth -0.03091931781348059
wound 0.05486180151210113
autograph -0.012620317000968717
300,000 -0.02228693576420049
blue -0.09837778506715314
delayed -0.007001655358894132
child-heroes 0.17659267490985353
comedy -0.06909999923378812
kills -0.034098122926319335
hypothesis -0.010723099989049606
typically 0.12053011815532366
cross -0.09782322189387152
forgot 0.02452079942023838
develop 0.035544440442440595
treatment 0.10096833411774597
social -0.041049587843464824
harassment 0.0888211341465221
created 0.02496828191420608
perching 0.1879523343899671
hysterical 0.2931360137813231
each -0.1008824478177463
betrayed -0.0119723812037823
exit -0.1389617230377945
two-by-one 0.21807250088336427
upon -0.13723432472328734
greatest 0.04855968145763173
almighty -0.031562257046792996
munich 0.08635550766598948
regularly -0.044443235677831344
historians -0.050820937343672185
pavarotti 0.09492305300983733
opportunity 0.06519998463929866
savage -0.01931588673124124
firm -0.038804564113710416
argued -0.11494762435847636
rather -0.022997875064386664
some -0.07931047999001795
glorious -0.016058072155597125
absolute 0.12030518259487905
bed -0.05653979478318702
twin 0.018962115341541852
eu-wide 0.01037372911677642
staggeringly 0.08757461987289733
patient -0.0597689367976843
plastic -0.01747001804197898
bath -0.013487266559226774
disrespect 0.04551616457163121
entering -0.05168113667590943
aspects -0.08359252471549836
blindingly -0.09054635552799004
exploitation -0.0950442447381861
easy -0.061508152999129956
appeared 0.02262426858522637
townships -0.07583828942448484
ceasefire 0.015627891409630945
extremely 0.00458894319394057
sorry -0.09068061908086139
account -0.04550746521529028
unfortunately 0.07287128591069991
provisional -0.1518006552668179
career 0.018614343568390507
160-million-year-old 0.5785840644555934
draw -0.10505073561387905
ensures 0.04741554342064208
positively 0.12107105932983703
participation 0.05431159337361657
potter -0.01568289500435968
investment -0.04041844840143241
plea -0.13716363322501088
die -0.08635947827030632
cash -0.1341938894558576
dragged -0.00944551913177269
supercilious 0.01406856144175811
orbit -0.03453484440551083
cried 0.02308644266689522
imminent -0.09586356901655008
excursion 0.1025043936336742
birth -0.09925611696991263
campbell -0.010619151825998319
print -0.10431716634946712
1951 0.07346196969350183
see -0.11511545654155908
saturday 0.09794911810385637
actual -0.0038030030680637483
hiscocks 0.015076548153278913
existing 0.009258999544031449
assured 0.1472358490322151
jets -0.11901669759376374
book -0.00712957004316489
reawakening 0.026245342165816088
divorced -0.07898210310468484
asking -0.08728839953740436
occasionally 0.01667501236878194
sic 0.11737213035424554
fired -0.1759175909500496
little 0.0029726700780178805
brains -0.02985453888092171
car-free 0.11543143409139972
devote -0.12254683936343472
based -0.08173762466393258
clockwork -0.018566864962671292
lake -0.1314164031954373
killed -0.024133611192890286
broken 0.0033058944870444085
deals 0.12329052417886027
bonds 0.009834319060924024
hardly -0.03061103714553645
direct -0.016326532060024768
anyone -0.08081701690075443
production 0.15732579663688068
suitable 0.018334703897339155
mothers -0.06531727986008512
9am -0.18596511611751482
praise 0.042478160530913134
father -0.0386258049468329
compare -0.029710847373102284
deference 0.21467965782857412
wrists -0.12246196410235236
reaffirmed -0.06410758401833322
favour -0.0007520767987942989
sensationally 0.1688258709276424
documentary -0.07059879630219701
shower -0.060334149821131805
have -0.11069552357636331
prompted 0.00406582565868599
inane 0.18094279719334028
beautiful -0.005348847777235766
marks -0.09869906978279935
partner 0.07796539862950647
upstairs 0.08867399423730143
commence 0.05333386157073233
innocent -0.07797246353299009
dominated 0.12701952837261504
captions 0.08912675462517089
1952 -0.009223434562776578
innocent-until-proven-guilty 0.631097754427031
stammer 0.024317204075701065
raised -0.06787343703064261
qc -0.17513912331824208
move -0.05753443176839865
value 0.005950603707163965
acuteness 0.10756596396951118
satanic 0.10103570538408618
adulteration 0.16887483848076246
word -0.10410117117964585
salukis 0.0622509893249063
obviously -0.034857260012159164
without -0.07108009445901009
particularly 0.08962995222970555
philosophy -0.043671058673484586
derived -0.02582586366756287
damaging -0.020155014652831815
turbo 0.03631081972636435
edmundsbury -0.03985906202419129
homes -0.04518086296670579
costs 0.005730729360206438
retiring 0.10318398738608642
pre-selection 0.21463936450434679
ways -0.08074065224797117
revised -0.009114756303674976
images -0.08942376437530011
reviewers 0.16880872085982684
tries -0.02653174423703958
most -0.13267156194875587
commuting -0.06397412921868112
fonda 0.03682644577587349
husband 0.012850984444026103
companion 0.043362094491135816
repair -0.012713523764236234
impractical 0.07965280437001998
needed -0.03947328196631536
feed 0.19382762383012214
lunch -0.0085756089173111
foot -0.07212131280525055
riverhead 0.009921891432182528
seen -0.03490833104550495
simpsons -0.14173387546165314
lesson -0.05901460741080489
encourage -0.011427090114572214
waiting -0.07953892899494544
excessive 0.09407727800163573
shires 0.04914213746201762
spin -0.019570369638648694
provide 0.03861476376610981
francisco -0.059326576251609586
floating -0.049875874145358184
box -0.08112250823600617
insulating 0.0687190159863117
mrs -0.16217344298082242
possess 0.08707036107194194
afraid 0.000743014944924264
salient 0.01643937855374583
system -0.047407944120612805
messages -0.006187423381930013
techniques 0.13092460118088073
publisher -0.0011774312631756545
easy-going 0.25729686080240743
cookery-and-comedy 0.5278042253910327
bolognese -0.0574826641994364
2.9m 0.026400046021330614
write 0.00402961450130665
divide-and-lure 0.22196638642572897
mates -0.0564271381088331
2,700 -0.07648574254092047
malfunction 0.057139356931050655
commitment -0.008712186532861987
features -0.07273610316070853
wants -0.05885847514750908
interested 0.03627256902993892
yasser -0.018108950526106615
thrown -0.08223195812281439
tamil -0.013604850843061844
goal -0.13023286239773618
aspirational 0.22854074543597658
posted -0.0825486101356207
legitimately 0.14222801345236163
deserve -0.06451021222507256
magistrates 0.13030696645671253
more -0.03456015302967527
nature -0.04642299155728158
aerial 0.07455504320415801
ecotourism 0.21094789808871706
sets -0.11702000276715147
hitler 0.02787308424126872
read -0.0775223970413208
recommended 0.09995685780749602
medicine -0.055618734336366826
tickets 0.07732435067494714
washing -0.009544416969897718
further 0.01682081614054884
apartments -0.17313700213151823
removed -0.11864196319206086
roly 0.0626038935254602
establishment 0.10032128130688389
indifferent 0.0026543292344785585
resuscitate 0.09251927336057031
highlights 0.0615331109832315
fraternit‚ 0.23180493537117447
backseat 0.16112466653188073
quality -0.08052221495731202
sometimes -0.06830146512694354
queen 0.005928587192803397
heal -0.053681109757984374
rumanians 0.1667968876221601
federally 0.09147297108874602
warblers 0.18356939507465742
totalitarian 0.1540574206441057
sit -0.12575174079221835
stone-sliding 0.16476030121831337
stunning 0.020182860832588412
russian -0.02415307070694711
approved 0.033150300091388196
timothy -0.08161283328252682
somewhere -0.17172189378270913
inflation 0.0038068583782981114
hang -0.10815926801924611
prose -0.06424491311989572
younger -0.05249865791376898
fixed 0.0511594421528524
fathers -0.07136605884514596
every -0.03534962630628091
lazy -0.21746843585781023
maximum -0.0016196402264576082
anchorage 0.04902549234091069
nice -0.10552147663886252
address 0.024262890511868085
giving -0.05742186839674032
majority -0.023760870975606613
universe 0.07321541157423284
fields -0.03725324834094326
marvelled 0.022171216073378963
yet -0.11986202291886311
rovers -0.20274638545279408
33 -0.12012847634701948
stooping 0.047465904670603104
plans -0.061141359705884885
music -0.04977785255394723
surprised -0.034991309923284225
windows 0.04149200402054137
boys -0.020909075935681642
drily -0.1327740205269234
within 0.03250180058229979
thirst 0.01647067099225291
radicalism -0.03868337647587644
contender 0.23222131384354017
argue -0.06079374750455219
fascinating -0.10116480729159186
nose -0.05998246459399956
punitive -0.028171257061116867
becoming -0.09127210402021219
leaves -0.07790075856096607
colleagues 0.05856909120784093
kinds -0.09615556077629911
cigarette 0.09288131021985824
reusing 0.11888246851808887
appease 0.0926033766830669
difference 0.023580028184878282
offer -0.04405778266635593
indicate -0.052799148886811476
shades 0.10448882246718688
wigglesworth -0.11679302594240973
smelling -0.10843267101867524
adventures 0.007838085001590223
economic -0.03647391663657293
hot -0.06443594756469229
shout -0.05486576229918233
dream -0.047747185417250065
surprisingly 0.23361939133382315
continually 0.14054261878425006
traditionally 0.028282480691772638
contract 0.0016255840366962149
sail -0.11051490084797727
respectable -0.17150599787048265
chief -0.02428700475910911
sat -0.11797123640970467
effectiveness 0.061911436564782096
top-class 0.13002818296937385
jack- 0.06358911243139531
us -0.21129217959581523
expanding 0.09093736375079436
payable -0.004886612003924762
everybody 0.05716596573006877
o'clock 0.02061574424014373
novelist 0.10720029580437285
denied -0.18718328487639332
having -0.041255775951092616
bleeding 0.017753180627729404
hoped -0.013854849572275174
straight 0.0079725238622404
streets 0.006813703214421013
literally 0.15744527765348854
du -0.031270585808099466
sighted -0.07415392293649563
courageous 0.03927387443243291
settled -0.048497515566208765
populist -0.03344742924559346
focus -0.14911787767036286
noon -0.10676442641837922
releasing -0.018371029227387647
counted -0.03481863526736992
includes 0.0028439602431128697
equity 0.013309987152324065
glass -0.12274929062992918
coping 0.030172600465662308
expert -0.033397062931185384
representation -0.11220272440536347
clay 0.008211819272415377
senior -0.04199199680409396
governors -0.01026655762803319
core -0.1574850625851575
chains -0.02157953819807837
middle-class 0.15991380518557985
news -0.07213728604093755
hear -0.1357603297124501
but -0.13603697992616456
application 0.09693472467216796
energetic 0.04196311445797188
trollope -0.0059469472738652995
delight -0.08323930486354952
lending 0.01688984124099513
editors 0.07973455272468871
moravia -0.046619821997249816
continued -0.009350627660751343
smiling 0.03800182424339599
married -0.010110334438436203
already -0.011972111903086557
tide -0.1865873886089699
speak 0.03135914701262335
trepidation 0.09663950403531396
looked -0.028575394083471845
cars -0.03213625094469855
via -0.1807812413359
sabre -0.13227128047569123
self-sustaining 0.1511488492582359
edge -0.0502431899114372
walls -0.07397865275152365
bone -0.06991996659952053
arrest -0.08054191662984737
firstly -0.00903366476881734
afford 0.077855633169997
today 0.024165028038046932
ministerial 0.09506552254452427
managerial 0.015589028889057721
thinking -0.03113535286164751
pointed -0.17693367016081715
commuter -0.024275828810299133
1978 0.01403014507948186
postwar -0.03247024323426034
pension -0.023209560902512694
lucky -0.16017257349163877
travelling -0.040440307528364916
journalists 0.025488183973661482
recourse 0.03863193240820195
certain -0.0224243546901296
voters -0.03334068044338351
wrote -0.09989200947331442
acquisition -0.002916738098742877
staggered 0.008784372432559195
boat -0.056386251952133926
concerts -0.04156194598067037
jill -0.05995585579498139
flora -0.16791676890616322
exotic 0.033531650024301835
irregularly -0.11238917007165798
taken -0.08148605000492956
trifle -0.11128129444870291
seem -0.1334284450493607
coves -0.023878352899177335
newfound 0.03848217924435937
lawn -0.08883922123441507
chauvinists 0.027135328919279833
assembled -0.04343589439111599
descent -0.0036233821335961147
shoulders 0.06927563571462447
battle -0.04747690786333644
floor 0.02264713656668571
begin -0.011732505349551892
continent-wide 0.24993723455597366
expect -0.04443064770277805
form -0.05255331517824158
landscape 0.020101772219527025
gather -0.031054604287240994
undertaken 0.0384632512634876
lager -0.04119381746825049
anyway 0.014840332608596934
search 0.024635773663427257
houses -0.003276469368560575
delusion -0.11676349300964203
intrigues 0.1911217231376499
strait 0.053585666067460014
inclination 0.20630150273734454
gardening 0.013450382094757296
conditions -0.025074259657151876
itself -0.044198025007541775
loomed 0.0677557429846595
cappuccino 0.05571343267665191
innovation 0.06902627793012883
regions -0.021397576612584762
wounded -0.047867264525563086
defamatory -0.09342727737099515
madness 0.06983153668104436
weed -0.006223069686515592
smiling 0.08391544602665252
types -0.07541869902143289
formidable 0.01297469700084014
lookout -0.04079745680678121
alive 0.0021852073716182585
mirrored -0.07310109278734991
subscription -0.08581214208228913
dates -0.04574229378326264
removing -0.16160740980914995
capa -0.09955509678990232
thrust 0.13726650499830062
channelled 0.05173903849779393
formed -0.07455620461819218
rapt -0.003163532299153976
increasing -0.022264345019471388
commentators 0.14456125100453698
shortly -0.042665173610051454
spiral -0.0001433237510568841
drawback 0.07498732413731374
vacancies 0.03278835287281118
involve -0.08585353594979425
jackie 0.09279291828473413
underneath 0.2502215647814321
fellow 0.07207514316427943
spaghetti 0.07741564658342626
power -0.029271396254402338
hermšs 0.05420522479450007
lanka -0.1328725723659291
wilderness -0.019231900670169944
sportswriter 0.10803942528425481
cold -0.06531435718723372
1929 0.017092184693205614
capital -0.009533092866536086
including -0.06313328749659347
blackpool 0.10866764450774474
ephemera 0.601457435126398
increase -0.05084984075455437
comedy -0.059410981103485694
eavesdropping 0.16458424283008954
frozen -0.023295361037347806
driving -0.12912555418762503
scot -0.01803778082716695
fiction -0.022537454904294485
pavese 0.08738555393966979
unreasonable 0.1889100881183849
one-day 0.00023215804614279412
sea -0.0848180666598359
unsustainable 0.06849386333640106
spend -0.024251361493191653
1.50p 0.13605787122950835
research 0.0121438637668011
timing -0.017545566839330368
cared -0.1163124360290228
training -0.1252729778975443
available 0.038215443900987245
pissed -0.05374883436689187
prosecutors 0.15550130196646156
experimenting 0.04513453093229558
belgian -0.0011458244978212462
promoting -0.09909384741502651
1975 0.0242339356857188
pretext -0.010213735933397305
sensualist 0.34225146764633707
raj -0.15422990392236147
finished -0.01398076321564462
cargo -0.14669930233674894
feature -0.06707904034969853
hills 0.009767920071003522
vietnam 0.023261354834425707
exacted -0.026547863787295733
deliver 0.08032281726014384
museum -0.07764356042824533
keep -0.09465189786518324
licence 0.013941198295237989
canine -0.062154966826532376
fight -0.10767080398166878
snorkel 0.016819316966860953
touchy-feeliness 0.40472225231282855
fitting 0.13550095639976806
unpleasant 0.12404405311042194
oxford-educated 0.10672947121601484
agrees -0.14773510659442227
opened -0.07229505566989677
bill -0.061874736757839416
paid -0.139817171237048
career -0.025762089327269894
gender 0.04921278386723765
3 -0.2832457709546183
eight -0.08576436966073275
institution 0.06158702494272228
ethos 0.0253144952596403
islands 0.0025189972224355928
gentle -0.09924300570113984
drama -0.13043962974174347
dyke -0.03695926430568197
van -0.06408167440517273
fellow-inmate 0.21879496995140518
path -0.038649966903761296
intriguing 0.026814032419055167
young -0.02042767900077419
attracted -0.07300786761676567
earthly 0.03988059244903869
brief 0.04457701849781609
vehemently 0.07377196877610454
euro-referendum 0.3929541175271951
10bn -0.1636788763251959
effects -0.007175870840326143
uk -0.11946755032134213
2020 0.03252133697855708
probing 0.08831157170090026
assuming 0.062408538717849626
studio 0.014841468018644055
apologise -0.006532044095151596
american -0.08079312782661591
broke -0.02299202910435738
harrods-on-ecstasy 0.4218756197129979
replaced -0.026831076425664596
hated -0.08123468300875494
haunter 0.10026737287932758
used -0.11690573980605679
guest 0.016713467006589877
goal-line 0.04683681095347686
constitution-building 0.10830872491294269
22-year-old 0.2531540972345015
hi-tech -0.07911513599694942
hindsight 0.042214710338442984
eating -0.004935742885458727
diary -0.038304318399990295
upbringing 0.01729898534569091
gregarious 0.10530563078674621
crust -0.051813352926104644
clubs 0.002058248309528138
however -0.0007637450713358085
qualified -0.05157865905294229
head -0.050036942257600664
jacket -0.01416570269594003
molecule -0.14889585387473012
logical 0.06361569844040221
opposite 0.020021301858565405
cute -0.06906877818450421
men -0.03568878275825374
apart -0.07558785840576768
post -0.07897456642848996
restaurateur 0.06760321937355346
ca -0.01602466692443652
1,100- 0.13365762549288135
number -0.06098982303337791
artistic -0.06236923179205725
bound 0.01261953980314967
throughout 0.06961010776314086
implications -0.1492081798759161
steady -0.022413952677857618
istanbul 0.17174186659794233
lately 0.09070784116492553
conscious 0.11172712170610244
30-minute 0.048118581374486324
stars -0.10917706953154668
green -0.11501534974652955
caravan 0.029461818193298628
speciality 0.08586557472453399
earlier -0.01697595598650911
everyone 0.01624910562646159
extract -0.004573359208948413
repression -0.0055781748949312315
northern -0.057660537607529566
attacks -0.0413910664764105
photograph 0.0589676972697763
tragedy 0.053001750917995694
protecting -0.09210135480936835
steering 0.016578005225050707
proficient -0.0967521287646948
pharminox 0.2855123561971327
endearing 0.06286307292826038
unilateral 0.09022932134422607
defences -0.028948381250979816
cesare 0.03132938111529632
born -0.08407305775125037
extinction 0.1406893493498073
hollywood -0.0046041932176141
adverts 0.020244790058510043
affected 0.020207150309693556
craftsman -0.010973974770190631
theatre -0.0669313587394415
atheism -0.02925164734615998
entrepreneurial 0.23336337156155534
shopkeepers -0.019823971040108607
green -0.0912391314514322
require 0.06021403156074828
mouth -0.059317637113184635
officer 0.009514195077559545
outsiders 0.038388747794955436
string -0.03499400937089728
totally -0.028410274491590615
parameters 0.09089821840033813
played -0.049133884750939716
1.8bn 0.17420234633427045
discouraged 0.1253937073782379
ranged -0.13978793282134858
persecution -0.0305470272022135
like -0.1651049795970698
pool 0.03016678784407828
fondly -0.09854026577051947
send -0.08028178238401223
law -0.09897071181559094
rather -0.03906436666823798
brown -0.05888662375266257
lunch -0.12300931472404328
cambridge 0.06851177016894022
together -0.03313504457473754
vow 0.05791274881830405
examine 0.028109965663330294
someone 0.00010993920899690646
fitzherbert 0.03462837899432464
campaign -0.029926719660518575
amount -0.01089191836079742
loans -0.07565261978729096
anywhere -0.13745572578673268
operatives 0.05413428095041539
interiors 0.11173065386566466
mystery 0.11443756900581664
happiness 0.11155220223408124
prove -0.09235887667712045
disbanded -0.06147013458551143
include 0.04519040872848118
alongside -0.024116116216759242
shades 0.07813343668685241
graduate -0.1235938253355961
monty 0.023588611799127884
flavour -0.04665689725501862
cabins 0.0473738750990699
connected 0.015384465163829297
spectrum 0.029295980053789444
one -0.04903849948259892
everywhere 0.0627602835496267
baker 0.13369580577401557
her -0.17064528967263431
indication -0.094755281420315
wear -0.05662109473951499
stay -0.05981410171638349
uses -0.08014615248231327
goodness 0.08168019500433232
english -0.021190794450896056
appeal 0.007021099231601574
jolly -0.00857866044137992
rehab -0.01122269355783273
cinnamon 0.2059584379780527
beginning 0.06510585488057605
spears -0.05007269043548432
well -0.11196214737981297
firms -0.07201107245644708
tourists 0.05582779519308623
finally -0.03106041457138803
aggravations 0.05174723296773204
covered -0.09506483697423745
killing 0.016671642953274335
gagarin -0.0050338641101238535
desire -0.037959623960108546
gray-ishly 0.2425196474673702
heath -0.08790885300195517
runner -0.12029647125917324
eve -0.1752541889162625
160 0.15609072996120832
safe 0.018852573983809545
stronger 0.014925791741975808
beckhams -0.015863122601135038
civilians -0.0012587615672280117
decisive 0.014745968229630424
progress -0.06655291177812411
telly 0.002127927307989108
chance -0.08711512501014534
origin -0.04455888709601233
mirren 0.032185777145273514
buildings 0.11381462479338927
moment -0.06239049419078957
impact -0.1015797324624716
outperforming 0.17857454191235939
english -0.0045474639960697005
court -0.06836439990529825
slid -0.09298448936611997
conceptual 0.00035236921964909573
dial-up -0.019735740680320524
helps 0.01058375630892966
incredibly 0.023249910158269604
stickers 0.19891821578437213
health -0.027668592179735246
fragrant 0.09772422705210898
jejune 0.16353005784399371
end. -0.062110741348827575
leaving -0.00041512421013745193
charismatic 0.04659481726440734
alaskan 0.039419324666846056
effectiveness 0.03898801172480865
affection 0.18420778770072788
naming -0.05121051330192414
discs -0.07445754782826292
timeplan 0.16209267693407398
post -0.04854368325931577
decent -0.03971220991190741
williams -0.20581301813032113
trailers -0.015701014037225736
effective 0.02919858723294505
triumph 0.018111542159435834
looking -0.010033982407812975
unfinished -0.01383383542883626
lawlessness 0.1381014348829494
'll -0.019826117586466185
surprises 0.056666870911916134
concedes -0.01810880268321316
night 0.020428281399159642
staggered 0.10249467573913879
falls 0.010362652879135348
genetically 0.11679389313155536
swim -0.06824724931342926
similar 0.0013509614145573723
super-intelligent 0.16861225138692298
travels 0.02985401480805644
embarrassed 0.06916679880198312
crowded -0.01312220593293506
ordinary -0.0028014352508619056
human 0.015728376431030172
fran‡ois 0.04968954885707183
undergrowth 0.15606915424851814
creatures 0.027153850186104944
heavy -0.0759950794425665
fossils 0.04128795891415843
bright -0.1533626242011201
dank -0.16222974073653126
telephone -0.06491845261816884
congratulations 0.07830937703450525
caravanners 0.026592956454146166
birds -0.006577293370284232
richard 0.040718271451837845
members -0.014548914884430109
shape 0.008992222886459567
reshape 0.02958090866313262
stretches 0.023257687395694226
famously -0.07947110077914069
aspects -0.034629737921789555
students 0.0030626485160753503
illusion -0.0009541967335869594
central -0.06795160754833346
analogy 0.034939704864632826
positions 0.01711042137706978
frame -0.10040645817526025
europe -0.011945613329187227
shield-boss 0.26072519842316116
bestseller -0.07936969954593506
workmanlike 0.3578978554875244
consistent 0.1365316732257021
drew -0.1777867341742796
spirited 0.18353351658465822
drinking -0.0864697899304184
? -0.06023501238436238
entry -0.0623599663775235
just -0.15256524064749108
processors -0.05303277279816415
maggoty 0.08664044883905675
inner -0.09513548805433163
backbenchers 0.14629661277228717
quickly 0.06632150505103324
savings 0.027740459621342223
thought -0.03984086188818789
viii 0.012129273776914584
alcohol 0.016424026984369455
orinoco 0.21865681777982154
military 0.08959051801098719
secretary -0.05636330133949227
planning -0.14385872261196958
hain 0.010673939013013667
efficient -0.07030399620922559
satisfyingly 0.015723009904225704
occupational 0.06834007945715215
long-term -0.04083954119214822
losing -0.06995852554545681
dowdy -0.047124520820729904
wondered -0.07774602022825505
themselves -0.03981762825793425
telling -0.05551864528188516
surprising 0.006295365445754125
150,000 0.17183660934953132
alone -0.08314085811831076
near-contradictory 0.28711754142069357
interest 0.02695508330476054
applaud 0.03783990705714507
britannia -0.0493549850641512
satisfy -0.04949672841558267
searches -0.1312805677161497
successful -0.057766751331441574
tangled -0.07017787239130804
unfounded 0.16279374676592212
insight 0.1190851196354511
shortfall 0.03707885771405467
orgasm -0.05895509497792112
declined 0.12164919575055444
miserable -0.038923547548406184
5 -0.23313872136321723
hence -0.05552219058953073
grave -0.04376708175621774
version 0.01029785006654027
taxing -0.11196206948336432
misrepresentation 0.1352826280921114
cricketers 0.2041210754244936
wobbly -0.1559254158945645
abingdon 0.060070595320533327
baldies -0.007901044745071195
youth-oriented 0.09864034138473815
die -0.11807087782551262
lt-col 0.08518933139595336
levels -0.07700340864705105
welcomed -0.0844742534986509
presented -0.05373108942134705
unforgiving -0.023154859157169555
wise -0.07490185575157987
abdullah 0.14279084521181445
rhyl 0.024161696726200665
initially 0.029293940347783765
remedy 0.04440605669629344
alcohol- -0.07829563407336967
colonial 0.0529193743771198
shankly -0.0004429563003427728
static -0.007879244346244596
pubs 0.006989999729044266
comparatively 0.05008705223307891
bbc -0.11519391065329507
spy-writers 0.2194815558545729
taxi 0.22461825317027528
association -0.041990118985082536
novel -0.04926097864697293
alternatively -0.007607772654178058
manipulation 0.06625293633517099
refreshing 0.2528786618335575
rocks 0.0660831066323262
executive -0.04264776496326225
years -0.03717265244842219
cleansing 0.016876116687176312
painfully 0.03743155680450744
pulley -0.031224878687484525
vi -0.1507908643460741
certain -0.02432732238155111
finding -0.0805344377078262
has -0.1732957769777173
end -0.11714825142953264
brighton 0.013819383055556078
ridden 0.028211742931721295
billy -0.05370371715695249
breaking 0.014836993346027255
weapons -0.05352835795458624
bird -0.0748481531353558
struck -0.09024046624408047
jeanette -0.05288083880555394
knowledge 0.04251264590843051
screwed -0.011423248286340726
custodial 0.03992538105428606
sickeningly -0.1577801645970812
owes -0.029637477561539283
warns -0.10672285159428913
os -0.10762386696011411
sunflower-seed 0.16203578546935443
appearing 0.10954387865814513
harbour -0.06173395292431699
emotional 0.05501696759579228
rankled -0.09203385021172311
importantly -0.07194287101038138
wenger 0.04665960634455962
enticing 0.059132834275563595
office -0.07707247982097867
got -0.13780495790614541
person -0.05484269880780984
signals -0.07068668393527763
sitting -0.05126184546479998
polluting 0.0662688776558521
erudite 0.26201372929647865
vampire -0.05426214956769754
acknowledge 0.0922047063416126
