word error
steam 0.11023088150877292
tail -0.15711792092013166
mixing -0.34965120922259196
riding 0.10279420042425647
dollars 0.021257787216000468
know -0.23375314202735098
pride -0.49545630497661064
begin 0.04426188367169076
suspicions 0.40076695618832997
cause -0.012643958010324585
things 0.07610015025952971
na 0.09029717809071541
lake -0.4940504359035957
weekend 0.12735685039826528
widespread -0.21928386426553492
slave 0.2828831245622984
thousand 0.036789139111836844
mind 0.09694719956657755
youtube's 0.09855227402555267
saturday 0.04884072072137663
schools 0.33177607621603866
accelerates -0.017509633932656365
numbering 0.14592196132109425
between -0.03783729236300398
organisms -0.3306194708599307
heated 0.07198075017308803
patches -0.06239577958254311
fester 0.2608795127248376
wager 0.06180617140560618
eliminate -0.22385103528092543
value -0.058731626688949434
down 0.006512095773123117
market 0.38224056938557127
certain 0.1396227067079001
paramount 0.2786337849570484
being -0.3436219052570622
snow -0.030296903315598422
time 0.043817964009291666
separate -0.22151721396097324
last -0.5734429417586908
shrubs 0.04640348098142366
temperature -0.03334838515374716
slightly -0.037323952690372586
government's 0.07736236923109224
dagger 0.340819482525008
purposely 0.14425064296257206
though -0.03269654924307408
doesn't -0.03423122144973062
spine -0.22556065156207816
familiar -0.25714783261461954
years -0.351552222802387
stars 0.008314683912246212
about -0.4201117618297173
pool -0.046677337187092466
right -0.04822646675071096
famous -0.23136055033381392
canister 0.30428831036982495
close -0.017761299668288932
long -0.21851187169067254
population -0.45310877687562773
july -0.37117408349262015
trying -0.6452390682406541
decided -0.22748556563524697
that -0.1644392897443073
practice 0.14727183578783243
michael 0.10771765166181857
evidence 0.14180598934976074
work -0.2871843595814898
every -0.1768224249041177
policy 0.27123373259252653
justice -0.11211630411264367
didn't -0.3645035500125832
it's -0.16468585119014828
care -0.2870256130288287
true -0.3152330018640534
fund -0.04198516529750046
expensive 0.3257528743365916
handle 0.02324934146268587
farmers 0.11388545683244383
exaggerated 0.41676141215654894
respect -0.256580873233516
wooden 0.18133125084687057
human -0.6172742969621487
like -0.10117736434548852
without -0.36978775602046066
loudest -0.07130228019342189
liquid 0.02188988768957506
vigorous 0.14130024127359314
salt 0.1874692073561312
through -0.08857797922157667
reforming 0.1504727020496276
crime -0.004545772947916138
flexible -0.04550547013437839
causes -0.4480772260727921
alone -0.131762441823153
they 0.17464068898461704
anthony -0.1331292957794375
depends 0.18434399984231808
sky -0.00917536516984302
very 0.12873126017207387
october 0.04435980101911041
order 0.07262359789716522
warm -0.02264414860950248
ability -0.3242307852923385
came 0.277823241533545
bottles 0.15511763980233578
move 0.01305421920326666
noxious 0.18656354512625595
absurd -0.16805990197794218
soils -0.10410966960395251
beginning 0.15999770697539417
following -0.338317152930469
nation -0.19026005340785512
current 0.2794809638848151
take -0.0031173382671221828
ice 0.27911338273708414
substances -0.14170089872871944
inhabitants 0.24144835588408686
investors 0.42722334209981006
massive -0.3385614684926785
market 0.07979512045053938
two -0.23867871606253027
neurons 0.054265680836468266
man -0.22060348347919737
impulses -0.43491684954340865
disaster 0.014321848386671499
common 0.14332747834969345
come 0.08560924407670167
suggest 0.14341765278723184
was 0.007457355558444623
shared 0.08819768390035243
fits 0.18148421871710602
nor -0.2926798285992165
i -0.3111871123313904
tons 0.16039610520853265
illuminated 0.11560089316794547
met 0.252087660989444
time 0.018258449248320596
five -0.2720421649576203
amounts 0.1307517548159855
bring -0.2043330599137438
introduced -0.08080429032566094
common 0.06726436692524734
feet 0.08651372075565467
further -0.01867683074338644
nationwide 0.19146705449112056
guilty 0.20251670709955016
gene -0.3905264638303741
key -0.48780330732909005
reactions 0.26570115922912363
who -0.04263079364286851
wisdom 0.0005750089156918992
met 0.003623230307082864
entirely 0.06106112594526969
silence 0.4636838048151354
punishable 0.14044278048402897
lead 0.12478354439987405
a -0.5059907991289223
company 0.10676758221494476
its -0.08182915633286891
clear 0.28183865477520276
pile -0.19141397195133736
animal -0.04537223913482208
dirt -0.013270346614403461
policy -0.3057092961257066
lay -0.008300489647601661
who -0.2833151986120839
achieve 0.12218861390904684
lick 0.14430271640298817
that's 0.06440668183613601
little 0.3221142304011276
white 0.1349339955221347
station 0.10230724089513948
wouldn't 0.06923121238142504
house -0.07167743279681937
bird's 0.05181629289456502
treats 0.05273414360798473
won't -0.20085516014719396
lead -0.5819836719249322
telescope -0.15056196073206451
greatly -0.1587371797096438
sun 0.00298387002008077
we -0.32603776358007414
two-week 0.11034627876630643
each 0.5051470819285245
tolerate -0.1532311565507718
anything -0.033836414901221634
entirely 0.3845116503052112
0.9 0.06773142710449254
hefty 0.14910576631867795
belly -0.35567358741915317
brain 0.040750707794980356
hotel 0.0997323678518699
cars -0.05722098839961415
regularity 0.2703907146928756
she -0.06775234845595632
third -0.01849978532248392
preparing 0.29367949395644954
media -0.20541162025637738
quite 0.17552320889341155
position -0.133753808533273
children 0.06370803108060269
inc-owned 0.3298128024349368
tired -0.3536923251500943
stocked 0.1795463084689971
witness 0.35493104623978944
bright 0.04021659541905409
up -0.25307694344016596
thawing 0.028384240177588727
pictographs 0.32545816559132523
previously -0.40230012812265536
unusual -0.04006103286898227
data 0.07353081693494229
girl's 0.1001828833808745
added -0.27706361883054903
cost -0.532534670054428
should -0.057973109609712414
say -0.19315914022244085
sufficient 0.15270446713377794
head -0.12106341462794357
electrical -0.11043523433731817
turn -0.042958792874483565
just 0.23383455813375276
rich -0.04736105189090817
cut -0.14933867619289615
bathroom -0.2204929430310319
called -0.17189715305964148
astronomer 0.3214918699690966
chemists 0.1478973862116899
services 0.06098023880787984
genetic -0.46980631593766253
often -0.05814193467783735
credit 0.05180075158917813
liquids -0.2557268384995499
overhaul -0.14614162212464865
existed 0.3885106015799007
footprint -0.15653625881768812
shower 0.09613848168675493
housekeepers 0.36947482612317173
her -0.32510348887947516
production 0.6092475616350407
call -0.10123799486858087
view -0.2780729876301153
socket -0.08190469237847064
size 0.11408710734146399
using 0.07583802720395538
secured -0.14799510511925545
fortune 0.2086629741560153
bill 0.0897434364731719
superheavy 0.29968106213623913
gas -0.16834735022327763
neatly 0.34330581934986326
sun -0.0634532253835905
sealed -0.035378779579953445
suspension -0.11340681227242061
between 0.003676716874285446
mental -0.22631932419490036
streets 0.11822436059393532
being 0.2076219587427814
around -0.11014648610844985
mushroom 0.4598683868421287
implications 0.17252288843558095
our -0.23200266051098578
insect 0.10331216866407938
bite 0.18889252959591593
showing 0.14687955403715625
balance 0.45568318078218684
cast -0.27948110084223554
allows -0.33709892460970375
stop -0.08271272492602588
decided 0.059348614719825055
higher -0.24356109436934553
history -0.30048643912726297
shower -0.29173582356150557
drawn 0.08912601848927948
depends -0.2047008959258475
planet 0.25705256034445956
millimeters 0.3635784643815785
georgia 0.15286918929437315
also -0.11839066599858078
system -0.004124210617406532
measured 0.19185713030458473
measured 0.14774830736280464
these 0.03243009164565938
drilling 0.19374652974166207
mr -0.398738886282696
water -0.31643480498616283
ice -0.41103076498682906
although 0.5974755534311622
would 0.3045951718903654
plants 0.1868886718662774
going -0.14617175251487793
leader -0.49568842630076215
the -0.3649409188810725
out -0.16980648937264117
murphy 0.4667754862798243
levels 0.07492245455098345
bin -0.08025167276704215
culture -0.025901884809742093
union -0.05868156920603618
years 0.24459666298414634
point -0.24275064952974396
occur -0.23009141576968556
read -0.35842854753742376
discovered 0.5182629403665784
seen 0.07776469452594353
walked 0.22524620168577364
run -0.07230337727360608
six -0.11955156461979316
land 0.22547126846100257
winstanley's 0.20055326504435977
however -0.0844537819304117
disintegrate 0.18575446877053114
is 0.01239115280364722
favor 0.43092624855235345
evidence -0.04888394693048981
end -0.19739409820820258
jotted 0.3231505637731009
are -0.09840460763714176
round -0.034105370199777274
worth 0.04449782090458443
further 0.23232835688726694
under 0.1352718089654194
surprises -0.24674504753050763
blood 0.18381400248868685
larson -0.06097956159250517
stopped -0.17802221067552643
training 0.4113158696308369
nuclei 0.30414559861751106
gases -0.11213847647514452
rock -0.3749405126261517
poised 0.1675192418137218
it -0.3247606372168671
than -0.2730471060528018
necessarily -0.32685388733701004
operating 0.21422141220996055
tiny -0.18276614411090447
no 0.12425751687913414
subjected 0.4847951334545283
profoundly 0.2906492993356736
matters -0.0476137564434268
phantom -0.08825442558381613
bonds? 0.0010201761393043851
apparatus 0.09327671198340937
business -0.6390861553874443
island's 0.20030281060756383
earth 0.011226614558599857
side 0.26069258436116427
full -0.11397511348491757
spot -0.00836844754412891
grand -0.021830696885178746
sphere 0.05190515300122711
isolated 0.05171790937098064
think 0.21569373979558787
cannot 0.1009343302831417
there 0.08331594573773021
1925 0.30651001747303863
effects 0.48776586735393945
had -0.19243724210475524
grand -0.19710250598628348
ingenuity 0.32653872723259575
hundred 0.04922872176015286
morning -0.20962078009194474
same -0.03907805398550787
does 0.11546939417598698
her -0.25052600832489447
force's 0.2140681787234981
islands -0.11104639661990529
drafted -0.13594719355668478
roads -0.42500382855655694
shell -0.18727981220415935
into -0.046746975038109845
sea -0.06761325762523868
account 0.028368471599206746
could -0.16719370571578418
neck -0.6721358512475238
withdraw -0.3935354153315226
shut -0.1751496190947246
after 0.052994614694176656
declined 0.16503357196726448
door 0.2042237867305919
ten -0.015014930226938505
stress 0.05797156679436444
will 0.3495321077423367
painstaking 0.09445161402710078
bore -0.02629670452296251
small 0.3166100010465134
year 0.2698888031811249
chattering 0.3827729856943696
curtain 0.27966321550491385
sweating 0.2064706661352298
am -0.7613345830421137
shuttle 0.21819631719007726
spared 0.04165493654526348
car -0.17411357212841994
proton -0.060078230572909785
medical 0.2641185735905074
april -0.05421343784991317
rights -0.15742018406953268
improve 0.1513741310776734
far -0.48210786222442376
romantic 0.04565648964750091
anything -0.17020179876467073
schools -0.0651014808232222
heat-trapping 0.22046863741990996
wisdom -0.13346218772050805
copyright 0.11116848776980148
rate -0.04346154109249273
prison -0.10779954505160572
humans 0.3154356852363098
report -0.35028131075990876
advancing 0.3484240996280338
sixty 0.09945717381268016
mathematics 0.2062282872393849
used 0.39199613113471166
mixed -0.1317828578677604
don't -0.10739527743683264
designed 0.024036558178382184
streets 0.04950300658621437
layers 0.3527185514084693
critical 0.2982029303060315
said -0.11675083443401302
islands 0.23640124457396144
one -0.04011201662953587
several -0.33932461777353673
him -0.14107544664444965
room 0.005123741177685548
cash -0.3682783590099676
finding 0.16321686322126933
then -0.12240217735127701
packing 0.14160363279222477
activity -0.12635777006304355
suddenly 0.41111044397925944
most -0.09014187708779725
investment 0.3756860881680396
vowed -0.01982215119571218
way -0.38627578362539855
door -0.2535386259962872
tour 0.5646619736179104
large -0.4245841285077537
head -0.07171190124217086
securely 0.6505581673567857
before -0.14959428053561263
receptors 0.2914423840801891
amounts -0.08388065201480216
shouldn't 0.14999544620513916
lakes 0.08316526640721456
room 0.09179358854687958
exercise -0.35807249022693166
carrington -0.2695615795569691
stand 0.21575574298215106
script's -0.3734962678537136
gaily 0.19417221420179537
canny -0.1146340171496073
avoid 0.09591357664364142
up -0.25733322171660944
much -0.16738175454178483
american 0.09398134912901779
breakfast 0.09912461963126334
oblong -0.642288924232731
caddie 0.0032007723319821824
summer 0.022454887386260003
romantic -0.2724905140031644
history -0.1597722109740342
stipulation 0.09872528256439572
from -0.24266667499636382
easy -0.055521996767540244
different 0.21014141551847382
piano 0.020224007528002685
watch -0.19613642792714642
having 0.2466797583350322
self-confidence 0.018099613790589553
mere 0.021598944819070487
possible -0.020894072162426558
river 0.032031563723959655
inhabited 0.25419544398300054
turn -0.08617141527858208
laboratory 0.1741334989788087
permits 0.19569406706870085
off -0.328444500764211
in -0.34031491214852494
allows -0.21809544989733193
factor -0.053037457834414325
less 0.15807399916939624
becomes -0.12022190849955489
technology 0.42598241113308005
has 0.17053583898645383
specific -0.20341115656906994
scientifically 0.25000346361137027
lake -0.07708578574948194
that's -0.16009597104739365
used -0.03256364833048686
might -0.13325937015577394
title 0.3501235591323395
highest -0.19977289002116133
music -0.32606709730334393
invoked 0.07468877187589323
appropriate -0.21435572025252547
full 0.02711659088367374
theatrical -0.19892001539711063
range -0.09975082336402519
interpret 0.06021410905248753
mention 0.255168011760324
rock -0.0023951213049694386
sky -0.1841770013173421
raising 0.2355495306049905
shared 0.07590336164807887
imperfect -0.14525503792413852
man -0.14900495366352354
october -0.23116699079187897
british 0.3397412009961237
align -0.17137027271394806
men 0.036932549462085795
neck 0.10370044513204235
upon -0.12012449948768306
contaminated 0.13245930492393376
slowly 0.3342871323497941
on -0.13274268415885238
tired 0.03408834120122406
cooks -0.3919838947978446
new 0.06709352507177732
pirates 0.2100861385101226
cultural -0.011375767670995796
trip -0.062034041174058974
made -0.086978177714154
astronauts 0.05307065980221204
fortune -0.05823556848657807
house -0.060984478733403846
station -0.09558605081666777
moment -0.05205183009791181
you -0.07907343812105133
piece 0.27460560850738513
parliament -0.12565327320641617
us -0.2874827404332354
tribes 0.08907486995061242
smart 0.2690222834547361
an -0.24642037979201797
bones -0.13667783868022076
it's -0.24834934458499996
wary -0.09341415447917412
noon 0.11796751812221562
so -0.21927162321602425
culture 0.2251824428880118
twist 0.08920146633939047
should 0.035532511346708484
usually -0.020595324717886054
night 0.6326757473189657
check 0.10324014444661334
certainty 0.08307904683477513
excess -0.1489229858890781
buyers -0.3308545825927238
piece 0.20806679032682407
quiet 0.08602750228672496
getting -0.0897953965799595
hang 0.06850818381076906
influence -0.06416362378655405
limited -0.08969632348394002
tail 0.331014309551688
now -0.06056036503334353
handful 0.41410692357193163
less -0.10990030300326459
dollars -0.37758395148486623
challenge 0.1418335919942313
riding 0.10933429026991381
record 0.032809721987421936
involved 0.2916281899301017
side -0.040163812194736276
know -0.003441331057044583
sure -0.04851329011645744
arm -0.11835547700160887
practice 0.3610421582894918
use -0.3589274133770124
explosion -0.01929397796227672
olympics 0.5075617404730339
always 0.21458410623112345
arm -0.2778695763611212
heat -0.31401859938613763
prayer -0.44129193168345504
angel -0.15668769629020998
wilderness -0.04937939115656098
block 0.0897084401875008
found 0.3538263979844931
summer -0.002929181102814704
success 0.10605800321431663
us -0.13796663478137997
big -0.18463693110923457
thought 0.058875805963345684
trees -0.041337443561088705
wouldn't -0.10688599919885144
natural 0.6723191180041812
familiar 0.06133927513913412
unreliable -0.3782299975069558
every -0.24904286958337796
became -0.23997513065493198
california's -0.10777580205017956
shaggy 0.16819590887403102
forming 0.1780368714797788
wild 0.266724057495594
agreed 0.15668164811483243
square -0.26934839167246005
feeling -0.11489091704531412
changing 0.18324623965635534
motion 0.16251966866051282
trip -0.025615975745325148
muscle 0.06698657148252657
existence 0.7788247868297546
study 0.12249163944062186
powerful 0.008813666618936455
companies 0.09464885112715937
odds 0.13616714105615774
were 0.02419981784452266
stand -0.02662189583468244
isotopes 0.5611229827854692
recognized 0.2661918893577607
true -0.14566556588421026
fare 0.22959305037085603
brain -0.19383794505421703
many -0.2515834317943914
group 0.0822103792816643
april -0.13554969769183212
kill -0.461233792750816
landing -0.0644726297719691
promoting -0.08298471400408242
bank 0.0006515894963489699
stake 0.16932973374680776
microphone 0.3343733801710897
sea -0.08129615948452212
now 0.2497546851513832
excessive 0.21126039168699007
hot-water 0.4027107325268955
bath 0.30296387032764716
unusual -0.23496404895937534
only 0.19518593521056782
skunk's -0.29788935426774066
how -0.2897010004617334
patch -0.19194922069223908
lemonade 0.3460514273464195
saw 0.0837992100211663
dropped -0.1564765310868984
mentally 0.05460866922285501
equality -0.11037921905517578
artist -0.11300346085695717
you -0.3377352447044559
think -0.19767771140346685
what 0.13861703083201815
interesting 0.053453457064744914
government 0.16671684020903055
easy -0.25756186440708184
atmosphere -0.09102523423791897
eventually 0.20110277649832942
when -0.37911978784703537
trash 0.32841446282856956
money's 0.08742185433705651
order 0.04542632631170074
effective 0.235681799611425
crews -0.02858844084468315
immigrants 0.1536950250951255
incoming 0.07783368641768046
oxygen -0.10764959139552543
