word error
brew -0.009359974752772948
exploiting 0.17999001524665137
snatch -0.16301044821739197
religion 0.06772838194261899
maha 0.04374650391665369
chew -0.12679895758628845
cultures 0.029836866665970185
arrival -0.04463019425218756
signature -0.049105355008081955
chatting -0.11171755194664001
combined 0.02651589025150647
produces 0.10753495144573122
kings -0.04500969702547247
metre -0.02680529789491133
economists -0.029257003556598327
cooing -0.06318458305163817
unaffected 0.09553454274480996
acquis -0.04818630353970961
delights -0.02976775575767865
easy 0.04314215616746381
before -0.058590754898103545
survey -0.024471404426025634
began 0.024214708895394302
cooper -0.0032359463247386006
course -0.015114260925020925
asthmatic 0.07576430792158304
burj -0.035629602995785783
shortcomings -0.02663787725296886
suites 0.1261976120824164
daily -0.08514601534063167
abolition -0.12945959242907434
silly -0.16915827989578247
heathrow 0.07243236357515512
distaste 0.23979733681136906
princess 0.02159547534855931
theories 0.07630152729424565
ever 0.033230857376928435
theirs 0.022736001421104768
defining 0.01790000972422688
under 0.004648619754747896
mating -0.06273947046561675
networks -0.01579012383114209
dynamics -0.008039574054154466
mid-eighties 0.10056731917641382
chosen -0.16163071312687613
immigrants 0.0013487149368632823
foods -0.051312508908185075
after -0.02068175967230182
bpf 0.056717086922038695
gilmore -0.02770102295008571
moronic 0.19239529154517432
pencil -0.004002387550744155
2000 -0.050199660387906145
articulated 0.10535323077982126
smashed -0.08745534853501753
closed -0.004464234592336622
opposition 0.023852568232651944
guerillas -0.019901673902164796
closure -0.13809102773666382
man -0.01788895990038332
gaudy 0.14722361347892066
middle-aged 0.19588155231692572
boot -0.05983561548319728
traditions -0.0539146749810739
yards 0.040068175305019715
halifax -0.14100468158721924
stockings -0.03360811146822841
worked 0.01981157436966896
inevitability 0.16004352339289407
aerobic -0.04835072430697353
side -0.07512845595677695
early -0.04536541666895312
advert -0.049037465317682785
justified 0.22271696274930775
beeson 0.05202715911648492
ruling -0.14337265491485596
faces -0.07823005454106764
concession 0.003607611764561036
inevitable 0.06893032992428003
thundering -0.03446983071890743
misleading 0.00022346865047107034
february -0.018538281389258122
butchery -0.06943023475733669
subtler 0.01895659620111642
designed -0.040848696231842035
monday 0.008265982974659303
islamic 0.029490727592598298
extensive -0.0231575532393022
corporate 0.0573086995970119
fragrance -0.1524481624364853
margaret -0.03805295460753974
cardboard -0.008333410051735948
groupies 0.020838602022691208
discovered -0.025729005716063763
houses 0.021689822727983643
indo-american 0.015931640836325575
hearts 0.015058677756425096
might -0.004980997990903166
reinforce 0.03890379856933246
room -0.1011039289561185
recall 0.010584246028553346
dynamic 0.10654442215507684
ghost 0.05422485958446155
current -0.034903498761581664
italian -0.03522212532433597
audio 0.0487122630531138
donald -0.03642255338755519
mistaken -0.03757114843888716
gloating -0.004006643186916015
flat -0.046137594138131
drinks -0.036081628817500495
forever 0.16754252395846625
medium -0.08476759561083533
lovers -0.05224061757326126
instead -0.09106657769590776
see -0.03539566693953423
lesser 0.0359427739273418
occasionally -0.1514863222837448
contentious 0.11028810793703256
helps -0.04742674935947766
possible -0.02663309736685321
piper 0.04701488803733478
printing -0.06359826163812117
taiwan 0.05052674900401721
gick 0.011060055006634095
26 -0.043953844769434494
chasing -0.04746831818060443
judgement -0.029429608447985214
developed -0.06884072585539386
body 0.030681376742733107
congenial -0.12832826375961304
thought -0.07650975299918135
slide 0.06995819102634082
builds 0.008015241135250428
smooth 0.08116712895306676
wisecracking -0.005042414096268724
ingles 0.13597798889333546
sheet 0.036620270122181275
admire 0.01283572478727861
blanchett 0.01222026686776767
headed 0.09160055423324762
inishmore 0.07402786206115375
inhabitants 0.038476686586033204
hour-long 0.1291927315972068
afforded 0.07887641408226709
personal -0.06555256337830515
contraction 0.2972198751839724
commissioned 0.004180299626155334
disorders -0.10744023458524184
etats-unis -0.05928436802192168
johnson-smith -0.03976729647679762
breadth -0.05169031294909389
heroes 0.024616849693385054
their -0.06566352444488434
negligent -0.06134684383869171
fit -0.0589096275242892
vets 0.1075167154723948
chances 0.1104033975438638
itv -0.004139561544765136
liked 0.022417214783755204
immune 0.02849097278985112
ring -0.0970895303921266
council 0.02120032296939328
pleasant 0.016843428891716576
nowadays -0.10703213648362593
voluntary -0.03772934706825199
floor -0.05105050043626265
currently 0.0018755026258431146
agree 0.036531177885604615
trifle 0.028943132270466188
others 0.012002012084338279
spends -0.10086837410926819
advantage -0.03374178978529842
cheque 0.019295160743323256
weighed -0.01944379711692984
unusually 0.06485779041593728
eaten -0.10531893372535706
offence -0.0419878749684854
invited -0.09971297600052573
chanel 0.12266635081984778
borrow -0.0869792713360353
ambassadors -0.050961547954515976
surge -0.012860889461907457
tight 0.04598415744575589
thought-through 0.32628152925859805
hand 0.005664247048623623
south-western -0.03193828158757903
let -0.016050574325379874
me -0.03864542117788773
refugee 0.13203963005181513
whether -0.03761381078212658
an -0.022291540114347606
parties -0.056175800435470824
attendance -0.07843968272209167
dishwashers -0.03172828528014095
recruits 0.04125321904818216
imitative 0.6717684025114232
ciabatta -0.04519190639257431
retractable -0.14514343440532684
marchmont 0.2419629164717414
brings -0.11216452717781067
intelligence -0.026495663806645572
saved 0.02584234963763843
media -0.025134687150312862
then -0.022684786388110306
envelope -0.035119147463278336
trail -0.05149652383157187
seinfeld -0.06279433518648148
cell -0.019899071617559952
conventions 0.11252551254901016
million -0.032218766606543686
hated -0.13891863822937012
infrastructure 0.11398765365734245
british -0.0484933239221573
old -0.06112976062607456
descent 0.10268461162393747
awarded 0.021634628149596144
minutes -0.06721675192767924
y' -0.009916682134975097
thrived -0.16778883337974548
hall -0.12483003735542297
shocking 0.02488573505119844
itself 0.018530000339854857
first-name 0.018383288925344327
sharply -0.02375672283497722
beneath -0.000972616401585677
qualities 0.028991292823444675
grandstand -0.0861690491437912
6,000 0.005430993708697249
anthony -0.09092365340753035
tall -0.08222859014164319
court 0.03925883499058809
climate -0.024465861645611833
cocooned -0.001205916431817125
page 0.03558042103594003
late 0.04831629662104872
tackling -0.0027249473513978953
arabian 0.058050087907097536
stoves -0.04232774302363396
putnam -0.08466167747974396
colour 0.08335977725007315
components 0.00860089537772267
really -0.07109509580063099
excessive -0.02268852428956465
jubilee -0.02751413637941534
filled -0.08257060701196844
gloat 0.023808595809069563
measurements -0.11897638440132141
wellbeing 0.0657664273272861
pearson 0.12387838146903296
lacked -0.033826398578557085
ensuring 0.03320088576186786
game -0.0117729671976783
crimes -0.04515132488626423
blighting 0.08403917740691791
initiative 0.025534724421573396
existence 0.16751257397911767
allowing 0.01844160732897844
member -0.08544798263094641
signing 0.08594058657234369
visitors -0.19072686180923926
connolly -0.06617285446687178
reward -0.1148676953532479
artificial 0.1101648888804696
risen 0.20396436683156272
500 0.05225030536001382
pining -0.11144255101680756
wandered -0.09802596271038055
notoriously 0.013730813833800246
goals -0.10527695715427399
basis -0.038317487998442215
dusk -0.1407817006111145
friendly 0.024165568026629378
ireland -0.012389870894538732
sheep 0.08405363017862497
distinctive 0.08394233848560939
thank -0.07894028723239899
faithful -0.04296116801825435
frequent -0.07773935930295424
estimating -0.1366543038324876
kennedy -0.05114013092084364
about -0.042354147496214536
bone -0.006061889231204987
feelings 0.09843105890534143
attitude -0.01791937107389624
memoirs -0.09689860790967941
presentational 0.07935638319362293
reparations -0.06003448638049037
digest 0.14543606408617715
founding -0.03685251758857207
situation -0.07832839678634297
bewildered 0.16798258505084296
increases -0.05563509735194118
applied -0.053831168873743576
practice 0.0426038896495646
offcuts 0.05202036554163156
ross -0.06632015379992397
expects -0.09589389711618423
lankan -0.10050612778374643
target -0.039280774241144026
meant -0.003342860124327926
have -0.06397949292973418
denial -0.08497515185312793
shreds 0.14366806366226892
encountered 0.00959161330353131
mfr 0.11453636058352212
overcrowded -0.008823121813210558
sustainability -0.009235815568403763
plans -0.055946567519144584
russian 0.024538305672732283
lieutenant 0.022332813252102235
pledges 0.07290537113493142
switzerland 0.0782578831369227
selection -0.1122836633162065
creation 0.02367828379977832
councils 0.010979250750758437
majestic -0.06528260694308714
city -0.012960512394254844
proud 0.06464429877021094
nothing 0.0017396972938017452
earnings-related 0.14711718328974466
profession -0.00492508054682703
diptheria -0.12473440170288086
heritage -0.06340251253409819
clean 0.0847456834532998
completion -0.07807767526669936
closer -0.033299724260966
east -0.04072738073088906
appear -0.09134501218795776
stem -0.014997208660299133
performing 0.013104711292367968
thirtysomethings 0.15144193511117587
know -0.08840341266099509
call -0.07980533664306386
reams 0.016780053350058485
pretty -0.07040027848311835
difficulty 0.015691628284526582
genetics -0.07367417487231166
moves -0.11291769237229318
come -0.011287942548076843
hindsight -0.0499231605367227
agonising -0.020924822850660843
ego 0.09498639607971368
sustainable 0.07051702927459369
spot 0.0198771572022727
fix -0.10158195346593857
predicted 0.008546475659717223
boast -0.1271805316209793
lorry- -0.043041558428244156
insurrection 0.0476021726023067
acutely 0.02202446487816899
bite -0.08883832530541853
untoward -0.029751592739061875
donations 0.09805200452154336
18 0.025069360705939223
unofficially 0.22782410545782605
moan 0.0894404270432212
osmetech 0.04068626057017932
carried 0.1067612182461854
fabric 0.06933473998850045
bin -0.022164525407733345
defeat -0.11602407693862915
sex 0.04031598216984883
forks -0.07501256601376967
signed 0.01769788793542168
tigers -0.012094799316290622
days -0.012453537547227125
fall 0.060838296738537884
managing 0.158637886358933
'' 0.027384440887977174
tear -0.010330070148814818
15 -0.0023841219288962406
hospitals -0.05461132797327907
researcher 0.019868980754505494
city -0.05616913383657281
protection -0.08453473177823154
witnessed -0.031029487875374864
meaningless -0.06716859611597926
uninteresting -0.07109083980321884
crimes 0.0006289687572103506
trick -0.10570543327114798
minds -0.028370755639943193
covering -0.06971533731980757
blank -0.04125222699208693
bears -0.019096302715214827
fascinating -0.12984599353689136
staffing -0.1046581044793129
anger-management -0.19771406054496765
k 0.04117672416296869
dispose 0.08949873799627481
cruise 0.04790687831965357
role -0.01809499219253466
reached 0.06554521484808487
poppies 0.09190883690660653
tips -0.018943491307171892
sven 0.0921949033032764
ventures -0.03236739608374507
bubbles 0.04947273771871219
mercies 0.009358163584362367
proportion -0.03312625261870296
fossil -0.12730425596237183
waugh 0.11894800581715326
risk -0.06435493944269238
eastern -0.02410940419543872
latest 0.05112775772317382
line 0.015942978046157158
six-year-old -0.048918203874067825
soundbite 0.2825496958738023
thermal -0.046939047900113176
greatest 0.10730928566419716
europeans -0.029356987638906998
crush -0.03000289472666652
newspapers 0.07303523814136326
element -0.06109213964505629
£ -0.009403293676068347
history 0.027765180576931336
pensions 0.004097620570900462
sinn -0.07574310898780823
go-getting -0.004729169336232256
rarely -0.09829157861796291
pissing -0.04689918593926863
manipulated -0.0961643321947618
believes 0.004284813187339087
minuscule 0.021597145633264023
widest -0.19289201498031616
havoc -0.10999177396297455
through 0.0229665266269702
confusion 0.11900570311329584
immigrants 0.008707862008701661
impasse 0.10118854858658533
british -0.001868618726730359
coach 0.08347177844155917
preposterous 0.1269139064983888
harbour -0.14596299962563947
cup -0.11282325061884793
biggest -0.006637286056171754
gain -0.04821275919675827
protoceratops -0.02516415850682692
secretaries 0.1205130226232789
disappearing -0.04154587909579277
pebble-dashing 0.0249187621203336
women -0.11608477885072882
plug -0.00435152108019049
runs -0.016066033731807372
swirls 0.017589393664490083
allen -0.009052249518307756
chart -0.012916834516958756
hunted -0.04485035078092055
scales -0.05269728826754022
soundproofing -0.044864626093344254
due 0.026558317921378402
clara 0.08431178534572778
1960s -0.034345047040419144
trends -0.09757164391604335
price 0.03610281608622484
licensed -0.07391855391589076
tories -0.011108706169056182
involving 0.012456156990744857
woodman 0.05401807481592355
polling -0.032965171066197466
x -0.01777803288264708
tie -0.12566640973091125
turned -0.05258497108112682
wider -0.0013450809500434036
mostly -0.09296673671765761
springy -0.028585922650315544
places 0.025687700645490114
sandstorm 0.12328799746253272
faceless -0.06773575395345688
returning -0.06370263546705246
gelbfisch -0.01720012250271709
blissful -0.0317395268516107
disillusioning -0.04373455318537624
functional 0.017848071726885725
lack -0.05227837237444789
conflict -0.03539771722121672
religious 0.02629301290620456
fauna 0.0706349421631206
somebody -0.045638235229434394
months 0.01913195577534761
directed -0.016161040826277298
common 0.05502690736091498
confidence 0.06423809437395687
invited -0.034087710759856484
brothers -0.023841435936364244
mechanised -0.12670184671878815
outlets 0.389588178558783
modestly -0.12105061113834381
cell -0.0691264657811685
showed -0.01875031942670996
walker 0.06686070290478795
splodges 0.0039108070460232985
farm -0.04085189375010402
rights -0.022829477488994596
duties -0.116748877547004
traditional -0.04275013825723105
ward 0.05865719508041034
depends -0.0055408807414950995
stirred 0.18541515313766221
sprout -0.057574154301123184
guaranteed 0.08454349230636249
four -0.000226645332193548
capacity 0.05681197683919559
proving 0.08160623501647601
steal 0.0028598714958537608
blairite 0.20540105348283588
mitterand -0.13371847705407575
intimate 0.0680031661282886
200,000 -0.061958098276094956
boundaries 0.007223842496221711
dorma 0.11968845941803674
robert -0.01792950115420601
price -0.02268708534915037
reason -0.03671012818813324
china-blue 0.03924524242227731
lawley -0.05176697806878523
phd -0.126012921333313
z -0.018480102446946214
fatih 0.4253009185194969
cells -0.050540228865363385
sold -0.03694334897128017
72-year-old 0.05742817710746417
ground 0.05174904745636562
one-sidedness 0.22697747295553028
conducts -0.015154841271313738
indistinguishable 0.37308862805366516
swing -0.040803433819250626
ahead -0.045041436724590544
signatures 0.030884872783314088
train-riders 0.29837708581577654
edition -0.062432283027605576
medal-entitling 0.04016343571922998
documentary -0.03365662761709907
laboratory -0.08208755471489645
26,000 0.014482845636931349
shared 0.04362394254315982
england -0.05945572573127171
massaging -0.05813162164254622
instantaneously 0.12656078690832315
ashamed 0.01619772951711307
beard -0.01794278012080626
total -0.04148157166712213
seekers -0.16642433404922485
stares 0.03634561327370732
schedules 0.08751808919689874
kept -0.0881594110618938
also -0.0542790757526051
stay -0.006732516861581189
chelsea 0.01775328544053166
photos 0.0069759684530171645
passed -0.03871978209777312
wife 0.06562678064360761
sufficiently -0.079170823097229
weird -0.0358528819951144
revive 0.07633865218270908
mis-selling 0.02521622519601474
wastes -0.0016009387644854295
team -0.053478085859255356
biosignals -0.04702526601878078
shops -0.05171751434152777
stands 0.12727779217741708
munich 0.021629248830405165
such -0.041384008630720504
fake 0.043201110579750734
included 0.07387633863594624
round-up -0.08365458995103836
health -0.06499955427548118
surveillance 0.056333224881779054
wreaths 0.1543061591007493
path -0.019459406083280395
nine-year-old 0.20275101607496082
incubating 0.07548815723169933
bigger -0.018810713833028625
vanity -0.13615839318795636
start 0.03945681648422972
hensher 0.16374708779833536
agenda -0.08478010445833206
visually -0.054147444665431976
yourself -0.027890356652664428
theme 0.013486439531499722
support -0.024509292918366274
labour -0.10063638237389652
lean -0.008274312723766664
worthy -0.047076539559797806
folksy 0.31668888167901466
capital-style -0.126100093126297
merchant -0.16397702152078802
repeating -0.06307850168509917
confidence 0.006049313231722073
sophisticated -0.0686304508285089
religion 0.05873405222188344
haul -0.03291492435065181
spent 0.029488815309165348
sheikhs 0.13659591295502405
bought -0.06564504508074229
23/6 0.24616362696344196
winking 0.09661743857643823
institute -0.03121737458489158
1960s -0.06645771996541457
perfect 0.022452586815376888
bend -0.12469620257616043
money -0.018805995185107477
trans-channel -0.008328783241185259
burn -0.08309328014200384
financed -0.06907198578119278
door 0.057795834134925506
prosecutor -0.07051499323411421
portugal -0.10204553739591078
accident -0.016073243184523148
ones -0.10289232568307356
‚migr‚ -0.02622209895740857
twain -0.09796221554279327
shall 0.01095285117626188
rising -0.03930971161885695
believing -0.05053397403521971
character -0.05791868495218683
slows -0.02716411176052959
elaboration 0.33166206153956324
holiday 0.009985186836936263
surf -0.12010444836183028
writerly 0.2103468369353902
suggestion 0.020976294848051927
if -0.07638256589520756
sharp 0.014841529456051883
tonkin -0.010590348731387755
vote -0.03131491848916718
petrol -0.04838339442556555
injured -0.006393897262486528
employer-funded -0.13594672219319776
origins 0.021884905005043198
belong 0.0694649314338511
f -0.09344541281461716
odd 0.010207849921602175
todos 0.05080190402540295
explorer 0.052157062698494294
website -0.09682682969353415
labels -0.1270006000995636
screeching 0.04684665528210728
institute -0.07216060974381186
oman 0.07063799554651437
two-thirds 0.10780042342164298
intrinsic 0.09284747595136819
quiet 0.025769859349185756
self-rule 0.15339260616085748
nights 0.035528460009531526
unwilling 0.2678954618220979
orange -0.025543266399340195
select -0.08337758237665349
younger 0.089582542126829
humane 0.05970364944501355
tracked -0.14335188269615173
challenged -0.1332610696554184
escape 0.02156511054496571
expressed 0.03436581384051929
intimidation -0.07728772610425949
polish -0.0508402166041461
hold 0.02406966889446431
pooling -0.03697327659888701
evening -0.0249446607448838
make -0.053819138569261904
novelist 0.07049519817034403
violently 0.058275239711458066
rent -0.14757153391838074
54 -0.07293574647469954
suicide -0.025655339387330126
eriksson -0.02007410201159389
control 0.06326277004648939
ralph -0.019874568689953187
rebellious 0.09878971495411615
classical -0.006754163991321227
justifiable 0.14315868236801843
ruthless -0.06523999571800232
country -0.06920703839172018
serum -0.005503532900051636
respect -0.0575366776549455
station -0.01127051223408096
phase -0.05214549397880382
park -0.032101625745946716
intensely -0.08082346753640608
army -0.054501602595502685
golf -0.07315114275975661
gothic -0.013844455507668565
two -0.04846099280068722
belly 0.03490179438482632
touristy -0.1119900494813919
seat -0.1464392989873886
plays 0.16071219674565573
fat -0.02453246374021878
lessons 0.06192972849715839
discharge 0.1953098929741166
generous -0.07397523793307216
photo 0.03153291818770497
enforcing -0.10968764261765913
staircase 0.03173476931723683
lads -0.06006068871779875
thanksgiving -0.0025200721892443406
emphasis -0.0655643953518434
shots 0.07608775252645664
award -0.04812422191554851
written -0.023607080632990066
advisory -0.1228131428360939
congress -0.035375404086979936
raises -0.003990868953141283
ichthyosaurs 0.0733618614348498
eighties -0.016352997584776444
agriculture 0.17461600086905738
heights -0.0420593111352487
maths 0.006569025191393782
shellfish 0.03426394137469202
beaks 0.18164539879018604
lower 0.019096087325703004
vote -0.05341438362092683
roth -0.027402896772731444
eyes -0.0026877251538363206
flowers 0.018850277770649293
if -0.060504998663552446
roads 0.026450577107342776
medical -0.013205381956967424
novel -0.004420397730616796
familiar -0.03971075402064757
sought -0.022639353166927
fields -0.02867964045567946
diva -0.10187052325768904
noam 0.00994996455582707
moment 0.014739402993158846
reoffended 0.45556455850601196
beasts -0.06348352269692854
candid -0.09806866198778152
stopping -0.033365773883732866
myself -0.06168458136645229
willie -0.09510666877031326
measures -0.05954949422316119
unthinkable -0.02326642857356505
differently -0.03667137297717006
enthralling -0.07815972106023268
lowest -0.012110727754506181
movement -0.026380713013085463
supercomputers -0.0431126667694612
considered -0.020675432501417235
murk -0.10965587198734283
artistic -0.0047697526487437
breasts -0.01287685944275424
stock-market -0.027951659126715225
luxury 0.01878317987376993
cold 0.0024605325677178186
haphazard 0.13516457378864288
proud 0.06686120412566443
affection 0.23284204710613604
topped -0.07945061475038528
tendency 0.059770520437847474
twice 0.058319504965435365
ago -0.052874401347203684
reconstruction 0.051586565194707903
pure -0.03916325623338873
lounging -0.10811780528588728
s -0.0014131556857716054
superficially 0.13518173315308313
daytime 0.055685210634361604
justice 0.03687206384810536
nanotech -0.03820306333628566
picassos 0.18667739358815277
events -0.08658738614934863
race -0.008115298368714066
71 -0.014499972489747118
dalston 0.05905509807846765
introduced -0.013923574577678344
hello! -0.01876026662913234
highly -0.04617833278395912
privatise -0.046543228355321
copious 0.12945290485566316
itineraries -0.02749620784412732
haircut 0.06881108473647723
lines -0.04595367258245296
powerhouse -0.12067873030900955
opponents 0.08227277050415674
familiar -0.04207079993052916
ecology 0.09935000742023645
remote 0.003947165879336287
arts 0.042266955655632606
sanctimony 0.2088310921734029
viewers -0.09843760864301161
explained -0.029951793032807192
hits -0.05465398356318474
intimacy 0.08824208717454562
mocking 0.03973523120988498
completely -0.012293103066357683
58 0.0163152181740963
matter 0.004437445239587251
seventh 0.0018506768074902785
lists 0.018424269827929426
magical -0.05331422524018721
juddered 0.19186942956664343
trivial -0.1005745679140091
face -0.04502603235569868
gullibility 0.37978151576085517
qualifies 0.08461044186895547
addicts -0.006175222721966814
vessel -0.09415085749192671
rationale 0.09342122213406995
fragile -0.043765218420462174
screen 0.01973484185608952
warmer -0.07708877325057983
flow -0.0522095574574037
biddability 0.26434700461951166
stored -0.07179901003837585
camps -0.09200832383199171
complex -0.019280329617587022
struck -0.009470495310696672
relationships -0.15501800179481506
very -0.005431177038134956
fatal -0.11643629001848627
libertarian 0.22444093769246876
appropriate -0.0237834094600244
opened -0.0163501487536864
carbolic 0.09140887314623056
best-selling -0.09867942333221436
28 -0.04627453163266182
detractors 0.10097027773206887
elements -0.012909109619530776
william 0.08837647194212137
mechanism 0.15077935971996995
took -0.10739609248497906
finches 0.011771674409057131
than -0.07110304780225105
loud -0.08682885020971298
hauled -0.11346007138490677
skilled -0.09638701514764265
perhaps -0.036715552597850934
architects -0.053175415053512115
trading 0.07131162489002404
shows 0.08281935683705588
testimony 0.13152647221630273
ructions -0.005082746459679169
final -0.07729168704225998
season -0.029762442139061998
beats 0.07952840084379373
yellow 0.07886770367622375
addressed 0.005477842959490706
close -0.03613240176981146
text 0.0961906361308965
o'brien 0.30593530122529383
based 0.020986553620208404
crops 0.12743073024533014
albeit -0.03291560980406673
series -0.03933722518309199
unison 0.001995186914097169
air-conditioning 0.06422590938481419
wind -0.08830886970866811
imagined -0.04541973227804358
interviewees 0.12814591147682886
knees -0.10453221201896667
govan 0.11592973091385583
42.5 -0.076430120928721
privacy 0.1019000282341784
cgi -0.052006083004402404
terminator 0.035816097801381924
affair 0.10849705406210641
mainstream 0.017122391272674897
destined 0.2213592807000333
concert -0.05046688900752501
soon -0.05157507549632678
exactly -0.013123678890141557
blur 0.004246626387942931
favours 0.04436711560596118
happen 0.003964925257416499
challenging 0.14349597082896665
rotating -0.10273534194989638
manipulating -0.09540566802024841
inventive 0.15490328283472493
picked -0.10154929757118225
discussion 0.12847418405792932
guarantees -0.06501026451587677
speech -0.0810776176777753
fuss 0.07427393170920282
occurred -0.0921882838010788
go-ahead 0.3362269726666537
famously 0.1263344568962401
blast 0.03859197551553903
difficult 0.045676960283285606
artists 0.1284646263176745
cyanide 0.10164099389856515
abortion 0.018173937770453383
meetings 0.060562022707679075
kurt 0.04291210662234912
messes 0.04447732459415088
came -0.039633129069135214
want -0.009346442466432417
linguistics 0.0363685671578754
france 0.06997687427641507
clasping 0.1281136206605218
banning -0.09382937984033064
learnt -0.07268308193394632
joins -0.027436945926059386
wilkinson -0.04567606137557463
table -0.018409288742325516
initial 0.036805132573301175
jail -0.050556117838079284
roads 0.04492830010977655
prepared 0.004472352293404647
delight -0.007414957000450653
area -0.07561221786520697
watson -0.024374873800711197
witness 0.05889175629073923
julie -0.05368220941586928
chops -0.02886182205243544
environmentally-friendly 0.33615005287257105
grazed -0.06074424223466353
commercials 0.010140760378404098
diverted 0.02727082608775659
london -0.02598602527921849
constituency 0.009964626621116301
parents 0.021975472569465637
taped -0.08054517954587936
spends -0.09126599133014679
sap 0.026457819071682986
courage 0.0017270052974874273
nasty -0.027511810714548293
‚lite -0.07712318951433356
four-day 0.0070084455338391555
art-proles 0.42876760526136914
property -0.047109872780062935
suspicious 0.020306270230900147
lady 0.020236449872518505
onward-thrusting 0.006227967413988997
africa -0.04409161345525222
mile -0.08910799771547318
reassessing 0.0844630409370769
june -0.004339168469111129
questionable -0.11569474637508392
buy -0.009764231741428375
fascination -0.01649096879092128
flagging -0.0625906153158708
civil -0.023697605864568205
