word error
amateurish -0.13730224667881313
hotel -0.19013055422790498
geriatric 0.023576335862925762
comfort 0.1918408132005166
resentful 0.0512697082062889
companion -0.07600010555885822
sara 0.01916400889740813
slavery -0.05119272828141726
hermann's 0.18377792121230468
electoral 0.2885329731917162
abram -0.0776236092875647
story's -0.3029790783590963
black -0.1998302039230446
irritating 0.08462067283447647
steinis -0.12267405066703521
alarmingly 0.03685321143643769
amounts 0.028248235068607463
advice 0.19845500066105395
administration -0.07738684025413345
cup -0.3452362456464566
delhomme 0.24573366377963524
cassel -0.11494456823805374
suck -0.17931381283163172
hear -0.07458909899200843
routines -0.05856355802966737
eastern -0.12211729169491742
strongly -0.037891947278369364
wuerttemberg 0.2997495931805137
channel-style 0.5177186325689338
seat 0.11247813233890495
nick's 0.10736180723086958
raja -0.18100798414366784
candidates -0.011783844143149397
espn 2.2483805667716794e-05
key 0.0365483149911382
within -0.05140527620944137
lionberger 0.07658469392189915
melodramatic -0.14795242527313518
makes 0.003887392341101331
number 0.10335619361966783
york -0.33568062690243866
george's -0.05150366684519689
calvin -0.04909171525494707
figures -0.2581819815620063
entertainer 0.1348393792795892
once 0.047690930919713354
june -0.31828774032273915
1959 0.17112781588852174
ranger -0.04990323470758823
biophysicist 0.02301143561233021
dahmer's -0.007436652947652056
say 0.08669692276002965
lightning 0.054970402779498134
audience -0.2989433245056192
unimpressive 0.025557903348604777
humorous -0.14364501070717184
act 0.049687858098666784
eidgenoessische 0.4860879525784175
arrives 0.06970327407275734
stretches 0.12428593991629225
fontaine's 0.22885900467407072
camp 0.0651242561676231
representative 0.46280178150129736
defeated 0.056459468006974545
unexpectedly 0.25889959921110506
stuck -0.007513192348706843
precision -0.005027725545127759
presence -0.05365431183621494
curve 0.035825693222811594
1956 0.03650800522924125
pool -0.249249010989294
bank 0.07779731179043677
its -0.1515547684766016
class 0.07161028070152298
her -0.4217930525881951
james -0.16273747350265
kiddie -0.035245400698648566
nike 0.011340716904233425
quasi-improvised 0.21473656089611065
deft 0.029111737212749067
doesn't 0.0607008079808905
admitted 0.15066749995492476
narratively 0.08632846838658056
worthy 0.181547253936055
total -0.09849760088491404
pallbearer 0.4535527797174468
1884 0.02135085219372873
trying -0.17738805712362565
1504 -0.09900030353113895
1924 -0.02515656623356613
found 0.10711792568255515
thrills -0.3820422950527881
errol 0.022762549160340928
something -0.18078296487653409
cinema's 0.23897236850515458
23 -0.09325387174002708
swedish 0.06327252782195836
farm -0.12295084832672784
ways -0.18727370159600126
company 0.010697599092323873
rot 0.06274967378997016
insignificance -0.021238116827562215
depaolo 0.13424707115330303
bittersweet 0.10700225532332702
tweaked -0.03900735749799611
infuses 0.31714556454026677
preparation 0.11534974129585934
frs -0.0474867818490354
crystallize 0.19066796538535297
mother/daughter 0.3316804384906518
perfectly -0.13950678627382532
weird -0.4119307145565211
eldest 0.1673143712385851
30 -0.11802303393087665
drums 0.004592949851143474
highbury 0.05062128745354011
hook -0.2530112771564407
shame -0.036860510371486216
harris 0.0509151277113338
outward -0.1529968962997133
michele 0.08552743978908034
suspense 0.2723092239004194
extremes 0.17765898497409832
deep -0.04531739060009843
earned -0.131763493106212
away -0.21162267905365112
prevail -0.01926044331922183
glib 0.004588478410756269
teary-eyed 0.08249649970181006
rash 0.0249814632402435
fatal -0.050835844582771295
electrical 0.04690011327087648
disappointingly 0.30741573007088774
low-wattage -0.047250103901191276
exquisite -0.12578597035723516
subsequent -0.03931046214117731
12 -0.03643899616449969
moral -0.14135729014345172
jim 0.028522963266793627
1925 -0.03038370563446774
yiddish -0.23107783011763838
tardieu 0.3771812032003139
core -0.06275231960130766
benevolent 0.10800229139737211
daddy 0.19138021587123769
then -0.01995535412949516
extensively 0.08965578321026202
throughout -0.03615770344850433
lundeen 0.05356476457695286
entirety -0.05550839398968918
went 0.05717793077295533
feeling 0.24397837766353137
action/thriller 0.14525574182613782
children's -0.10308711634089235
denizens -0.09355233691948292
responsibility -0.0407305962903812
nova -0.027319923351658226
isabel -0.061655279870365065
splendid 0.2284216285320349
wider -0.4383515735106652
5 0.01591316483816531
deception 0.146330785284565
wished 0.0069267955952352495
thus -0.21557723765675185
include -0.11888302303442852
discovered -0.033862389077332605
c -0.09483884841976123
cincinnati's -0.03518332339392463
themes -0.040695587111666126
you -0.09117749260888382
allen -0.07234511932731162
result -0.07329010337712835
hayes -0.00174732595119087
meal -0.09001855873490451
viewers -0.28132756488087785
chilling -0.03046034591618965
robust 0.10732591524826296
shire 0.19934170493048092
chosen -0.2103820030479327
kerouac's 0.04779580501447117
sequences -0.01595413294551659
killer -0.25263118575854426
focuses -0.148124821360173
inclination 0.0720255434650448
communion 0.007197158912740975
fake -0.23643318522833837
gore 0.1095009411896178
why -0.16721769836745443
recent -0.24728036623363006
jewish -0.20074943127901956
really -0.03245922857676933
settings 0.027815677103088576
sundance -0.13903913593338127
poorly 0.12287323726466765
agency 0.06206890362049006
firm -0.20421674429413988
parker's 0.023614052452806317
hodgepodge 0.17116080055726007
1643 -0.07569064549499793
savage 0.029919228347903087
leiden 0.047450232680373794
boiler -0.10626380130077967
novel's -0.4121227089026312
in-depth -0.17806447570509124
ever-watchful 0.11825642682543852
dramatic 0.07976392427683607
management 0.1748260677505918
same 0.2472204894224072
law -0.026088395187355187
1965 0.06886920753785444
before 0.04279744782982592
tone -0.02532471247053973
comes -0.013771428835859842
humor 0.04959769842729023
appeal 0.0283139785776699
alamo -0.10952697830538369
collaborative 0.28986447976404683
bates 0.06092980427512895
deuces -0.11675400204428782
authentic 0.24139703166945464
tale -0.12928330098535373
polly 0.02444630053623284
sharp 0.13104642027931623
head-turner 0.016302111713422662
special-effects -0.06592684603495302
tapped -0.3008286121461304
mesmerizing 0.06435786652278769
council -0.18830635729173778
years -0.014206131606986583
de -0.17739682608274548
germany's 0.05616644670099072
visually 0.09581843192940068
huppert -0.09238736259042465
unusual -0.12149673715662976
enter -0.01955913756490832
none -0.16455931654119496
southern 0.02843097762528235
baden-wuerttemberg 0.47781248954437316
check 0.0004964147254409301
connections 0.1276034977526494
boundless 0.04139878187617729
marry -0.08412281505789704
hindsight 0.14351020412926774
charge -0.11501775051152435
philosophy 0.12885173375163106
expect -0.20459221969187855
calculated 0.3108990959430292
ernest -0.043078684522749544
progressive 0.104057139658774
throughout -0.03972092871782196
blacksmith -0.21862760852996282
footnotes 0.0052978444726838325
minimally 0.13932713212148173
beyond 0.206861040797604
almost 0.05804969157000858
ends 0.13184866406980425
supporter -0.16054444820987504
inns -0.04389653519909345
jack 0.24009213538225546
2002's 0.18478285931618915
sophisticated -0.0032945756852792996
struck -0.00873954934875093
violin -0.12822908413191753
offers 0.16693795337066303
except 0.15706099438010665
call -0.23709700395465777
technology -0.142451157069247
possesses 0.10827311876998474
grows -0.13879977002854757
comparison -0.0028145284582869468
moves 0.14993296616882812
rice's -0.051497697779527785
conceive 0.02720165637229985
air -0.1665736217025926
ivan -0.10934756009947436
classmates -0.2396090993353368
table -0.04867203177990853
defense 0.13975931410246983
asylum 0.06540752511046166
grueling 0.0606751961080266
letterman 0.053930655635343716
racy -0.11831860061789154
11 -0.19857545424165626
10-year-old -0.07150645009543066
drooling -0.17557959345483987
widely -0.07899993053276425
costumey -0.014125907434770407
certainly 0.2491219797248601
words -0.03931956300450942
courage 0.05349363340910093
o'brien 0.30300212275248517
deuces 0.04710932903519521
miramax -0.19991525085105746
reassuring 0.19475012236939193
litogot 0.007973500274473355
downhill -0.062273610009177305
novel's -0.038865653023991975
institute -0.08510869055587453
leicestershire 0.09680350221460798
aarau -0.18952885346230217
scool 0.00840139188007516
rebellious 0.034588844951701336
some -0.22019070522313117
syndicated -0.0034333877764139153
meandering 0.049433543336332514
rogers 0.07601925721509639
girls -0.012132605745332932
dramas 0.1475002563328556
immersed -0.13406838697880238
retro 0.1712291856684739
top-notch 0.20321569207839962
respect 0.1145798316867587
richly -0.04680373709326904
obviously -0.16887298926304545
issue -0.11995832851350327
enlisted -0.006972865772634382
chaotic -0.07967756819738617
niels 0.0016211345841331548
first -0.06376101972804055
remind 0.06267413072390346
hack 0.003517268288039138
curtis -0.0009437801943628643
wwf 0.01834875925262011
viewer -0.05185612068981427
funky -0.049997083026144
little -0.012800938161823913
lodge -0.12856676260509914
citizen -0.2433483875098872
disco -0.11862257208442073
verse -0.1930198324413638
forgiveness -0.004359145055217395
1987 0.011933606838405858
of -0.06175550067237994
corporate -0.08134314116363928
michele's -0.2390503473959605
known -0.0768932510167411
vu -0.1422823447355907
remember -0.138968811308386
danny -0.12091764616714995
results -0.06090083070914806
h -0.24786417228560112
intent -0.05427284816505287
confidence 0.1055775297403101
barrett 0.0018331831457109038
sentimental -0.08949094895625614
lincoln 0.16063956900346002
hard -0.1757454985623143
1822 -0.042788812775880314
justitiekansler 0.49755764192046825
unlikely 0.17666296704846216
former 0.18220800532094042
easy 0.08836886648554554
buddy -0.2287468461676424
neil 0.10068813629740553
scholars 0.05943771916161597
adams's 0.10276046112642367
rock 0.0037629560792192956
romance -0.27547126465368765
event -0.24633019259996158
rut -0.01673089909098041
asparagus -0.03399723578765734
action -0.22754293093453026
spirits -0.0468025012275132
isabel 0.1229175360247155
period -0.17530181591316293
kids 0.08303508107877733
lemay 0.21107910067263205
married -0.01938540546632614
foreshadowed -0.020400294110067163
19 -0.32656045468412864
circuit -0.12503500467230014
grandiloquent 0.1866661248100357
stronger -0.058638923523820385
themselves -0.07361781292905786
heartwarming 0.3673500930368203
dancing 0.04180037008072704
keith 0.050350396467117614
sitting 0.056752950024972326
avenue -0.1059648038812889
assert 0.2399169680640051
atlanta -0.10143391870483537
communal 0.13884999161752248
por -0.1829020585400982
heart 0.007252778989954051
elegance -0.01871335390895823
franchise -0.016397498056547027
consideration -0.09463946897196884
shore -0.1132209635206429
politics -0.1265585536004063
interesting -0.22486185891791668
parts -0.26674441652226655
ticket -0.08458120045607151
intelligence 0.011752609926161811
zombie -0.1585772887467628
founded 0.23499614821242423
brazil-like -0.001973315587399882
two-room -0.11026550231977683
friend 0.025343422740372476
station 0.018606490486640537
ceremony 0.21504085688197203
featuring 0.1408789987098121
slightly 0.03683238007852893
which -0.23948867770483317
nostalgic 0.1885482010652323
in 0.04670064974501843
a**holes -0.020094258786863134
general -0.0072064714352038095
costumey 0.08726961015289134
i've -0.21440127968348813
reorganized -0.18759653138874444
anemic 0.16444215355637343
clarify 0.049660100956633896
military -0.09967721687879338
refuses -0.05749272679343839
myrna -0.09320774810227936
om 0.021600963138089874
stallone -0.08135205387902472
abraham 0.11003198593693628
purposefully 0.03209835961430846
bored -0.14500377769925
marie -0.0013256384560064727
except 0.2734789276355407
careful -0.021801576214078147
pretension 0.20507067567306292
graphic -0.02955044513042443
for -0.07494248227918401
degree 0.005900680686654974
meeting -0.04228669321515513
measured -0.2388584913698409
caused 0.052879932678443514
efficiency 0.10711692530245548
syndrome 0.05318699709091526
bored -0.05230638082482221
austin -0.18205044547740437
five -0.17343954516139215
martin 0.09489261635057408
construct -0.14380557395525348
briefly 0.19168737218909004
delivers -0.03669795535903701
abigail -0.1921575420276059
report 0.021467158842333522
buckner -0.012368993223036029
organization's 0.0678130160774203
evolves -0.03523465209340393
imax -0.030264559967215193
ostend -0.06200641031212292
rewarded 0.07542140571473174
attempt 0.02906888098855248
chair -0.13479254280801756
fischer -0.04977620011560713
memorable 0.32165986709147837
substantial 0.09697308395647497
pioneer -0.022069953906166007
multiple 0.007316346204678109
two -0.2171705962762627
won't -0.09346314736075421
18th 0.019051014429187663
devos -0.07437536999696809
six -0.11899559629252277
generic 0.005172824699473749
institute 0.02585928827923137
twist -0.06295833677722482
sitting -0.08670832209550344
adam -0.2760127173677547
hot -0.24873397524305418
flinching 0.04724759725214461
stealing 0.006180989753262367
dr 0.24982167069648029
explores 0.07177501973152328
touches -0.19123478772909527
20th -0.06978684745169964
blade -0.010163841311788241
ann -0.15958251489127767
1743 0.05118779373776705
assumes 0.20020250968455863
known -0.1578437943011573
macho 0.08462683241962116
officer 0.018546988303580092
dose -0.3171113293982284
notably -0.17597346649112883
energetic -0.2130504431010237
fans -0.2686078854690816
rarely -0.0043120368924558505
hyper-real -0.01630058140996607
euro-film 0.17926693633580065
heart -0.40530112745078084
emotionally 0.09057021619096281
city -0.23692035390880348
head 0.00542548662159513
itself -0.17382070054398877
unfocused -0.3726896314553456
working 0.06789868445749284
vagueness -0.0314602267936307
satisfy 0.018696526504752925
nick 0.032680530559073856
test-drove 0.389261675517036
house 0.01782485810530185
efficiency 0.07452218491167789
catherine 0.11988187620841939
those -0.17816854206545987
cowboy 0.02639669866193159
classic -0.07595475704468416
adams 0.14263539268702147
whatsoever -0.17982129932240065
rochester 0.23909108706584722
impulse -0.3231608611484653
clue -0.09647514035682243
genuine -0.031215458218498804
standards -0.12099977862027977
garden -0.41879774081251514
financial 0.01587002450167188
serbian 0.310821728858498
incendiary 0.2630465724173549
20th -0.13128022930957164
all-star 0.11142224364310185
arguing 0.06593999019255625
impulse 0.01994156418837248
thoroughly 0.40400924180075487
portraying 0.08841391045621685
start 0.022429916431028818
holy 0.015462862340957811
elected -0.18944512060606886
fake -0.06231375742815984
effects -0.11499728442851687
shriver 0.04663180999966893
remotely -0.24527026314112854
margot -0.03544431815848542
tribute -0.0640695778270394
arista 0.09600382418552378
dolls -0.021881732923681868
fanboy 0.35175700197272286
staunch 0.035057294420239415
scripts 0.026573994896084363
drop -0.07817241037224677
scribe -0.05390201264909614
harker -0.1174085059957514
deja -0.28226466906359515
aaliyah 0.18545533378138046
autry -0.17847109914425824
received 0.04063255978108224
undercover 0.41774856028456775
wholesale 0.05905768597107902
usually 0.06596006223738174
darwin -0.17712501159723962
knee-jerk -0.015706702565760594
thereby 0.04820366580169064
chemist -0.010671349203248193
germany's 0.08013642479509167
grocery 0.010282799671390203
llb -0.0023498091460134873
voice -0.03762969460105281
jr -0.20147447277331693
ruthy -0.03901078821581039
naturalized -0.23635508589036983
design -0.12389953084763375
aunt 0.1972392874607263
coolidge 0.22726884340043507
bolder 0.15499667342402623
soviet -0.13340935992128453
fan 0.009060161696656938
aboard 0.27287591957096974
tribute 0.015495306477960907
colonel 0.08103816856049323
forges 0.0335912537536906
suspense 0.19392947737393967
lasting -0.14677424868502462
army -0.1778476743902744
usual -0.11719503282513459
section -0.08642625508089527
talia 0.10248310659828774
awful 0.2097259679540455
assembly -0.014805974845853803
merits 0.1156626369751382
november -0.01770457514720042
strong 0.1775469865658652
rage -0.0079491311166289
1951 -0.05969944117834999
great -0.25325438457103977
rampant 0.06291949008249731
physiologist 0.3842208332189477
hates 0.0892319370737295
mer -0.10959312011914227
self-destructive -0.017402859888402067
kim 0.008281085361140084
kaye -0.09761151153200609
son -0.11068459911093145
gloria -0.057171164651513715
settle -0.08888513550797522
candidates -0.1303642152845831
honor 0.20414427709873162
involved -0.0804055187315433
engineer 0.015519201062314802
honored 0.1239432503310045
sr -0.30255628592730544
lincoln 0.09277090414273462
kerouac -0.011278725310048615
exudes 0.22019928200950023
lead's 0.018117490840671407
1728 0.08096511548263535
18 -0.2882180823819985
lifetime 0.08798902761682259
important -0.21600932128395686
1777 0.0845136326027428
dominique -0.07329424285972425
classics -0.12024607299579265
camp -0.009007083620813788
1731 0.041119572572034496
wild -0.09665063171481766
narratives 0.008040423136178393
lump -0.2801246621820005
damaged 0.005604744339491763
jived 0.15736852325486517
aurelie 0.10496846947532487
behind 0.06154392493474081
prosperous -0.13105313180122893
tesla 0.18663583869968825
miraculously 0.30619079417745776
elementary -0.11531363894815483
fire -0.07903751037941516
disparate 0.3640787101187318
gosling 0.020741232256341002
musician -0.16762033679269606
henry 0.33281165534565166
dancing -0.1560798533127132
clashing 0.05664400508578729
suffered -0.2264444380259103
made-for-movie 0.10406436851040624
simmons -0.07025220733552212
makeup -0.043688364715035094
boxer -0.033886413178438934
needs -0.08565204409032168
commend -0.0761942295851046
death -0.09163768423786683
better 0.017457673217153635
1943 0.16534865499198267
johnny -0.24442056350521038
field 0.17793690190649375
heat 0.1904438819303501
anchored 0.04116549833306332
deeply 0.05713038930503472
1817 -0.06602412968418436
1967 0.04877285970554124
indicated 0.13862244286711917
saturday -0.2048260730453494
shrewd -0.012265752353776055
mary -0.35475594385991743
mallon 0.17075535269866335
bittersweet 0.18859897256175323
pallbearer 0.028288540406228524
stephen 0.10403757824368864
soon 0.042183355871412864
soul -0.039995748445300475
vegas -0.1396036455573083
book -0.09404157819032585
flow -0.23436736020270577
many -0.08098871709775962
picture-perfect 0.22513212635126084
hero -0.015950295410426973
stock 0.0565448233519715
homes -0.07398656593064665
construction -0.03364417489424859
stalking 0.014740073313335517
wooden -0.050961121946865695
lopez 0.09877088443029336
chalk 0.23271439860005566
affection -0.17920957772376178
impress -0.05386901336574004
nightmarish 0.043618336359664
banal -0.2868985507115137
mr -0.29851253370246605
issue -0.007597269920706945
blacks -0.07362762676405338
air 0.0445496808763335
columbia -0.08875591524541632
trees 0.25282831229938596
combination 0.177668159293906
direction 0.0357801975702329
turmoil 0.0050276020154364776
needy -0.09577872663337392
glow -0.10598287970360354
hour-and-a-half 0.29013513999358453
artificiality 0.208501494964431
cross-dressing 0.21445466943388264
piss -0.08771326768462899
1915 0.18970269048659877
dialogue 0.11656677281990913
richness 0.1885987532733916
seldahl -0.051571445600313764
edges -0.017691403187934635
quartet 0.20946064381001525
vegas -0.17045384740247738
along 0.05219551882737311
boiler 0.11031277493213049
office 0.08661820282225607
cultural 0.06815061430813882
fiennes 0.21380172781580659
these 0.06834055557360663
endearing 0.41640061162551134
entry -0.19316480276393522
jolts 0.07036652050821518
misery 0.17379659669537573
replaced 0.12278924382947895
crush 0.1647921206535013
into -0.024000400630644736
he -0.06951626376007067
worked -0.06215570824337313
blend -0.16825831204609829
unlike 0.09579710857923168
1826-1905 0.47725829187676994
expedience -0.17824315326607054
intended 0.05516992039539237
potrays 0.19165562478979123
mother -0.20932747731857984
cincinnati 0.037829143529851395
corpus 0.1232907110240728
cotton 0.3924256721231194
hopes 0.00527603105567763
abc -0.16413098831445214
1575 -0.14615019244832167
vomit -0.04934160317035176
dullest -0.13291463030685838
talented -0.20101237406093816
forget 0.01837173516893373
sleep 0.04380361284064656
baffling 0.048280842097136456
offensive 0.026195450344000115
fordham -0.037816560461934656
involving 0.24502166766040984
technical -0.13880242383773406
school 0.10737120540497128
nicolas -0.08469128723295283
careful -0.06288450975919076
9 -0.06581116985003742
cross-dressing 0.15794501073961537
acquaintance 0.030670187834727747
detailed -0.004586090494498374
yet -0.060752999631050894
3 -0.12222651157449999
backdrops -0.095661117394509
malleable 0.05669813434715587
ranger -0.023479571806663546
public 0.3227403553380118
butchered 0.021251335182950137
ireland -0.1001368004842485
baptist 0.12395236450111743
finish -0.1825566031544949
51 0.0576417887832702
annoying -0.27282483803331103
joke -0.19912614533261724
stanley 0.42656321382666607
viewers -0.13639194206956037
blue 0.11171757347342787
hates 0.04282694950010585
historic 0.0682247650147155
swedish -0.17850802146583766
determined -0.012143550967183059
grandmother 0.06818897192163326
thing -0.3211972069231205
vessel 0.0072218585491024
they're 0.04814296764214662
trailers 0.24422359456665832
loud -0.15959508786145193
zero-dimensional -0.21982676270194046
struggled -0.09462685055914555
small -0.19913825647722774
busboy 0.21800022442832834
true -0.10081642370020878
clooney's -0.15754175460611347
christelle -0.1191136222861143
lobbies 0.05107650184338014
under -0.13098077970273547
days -0.06698856593212199
clive 0.22802600618545557
serve 0.09601942774555255
win 0.0614451387606941
no -0.17567987592065237
universal 0.0091758167711119
morehouse 0.28156214128399154
approaches 0.003994224854234535
feces -0.27262146132057347
newton -0.1847403350321642
princess 0.10443578898725625
poignant -0.12824761515902963
mounted 0.24489780159985974
nostalgic -0.012081152458022104
production -0.12719138958987142
drummer -0.06592574300254883
tom -0.2540010134725802
archbishop -0.023107312597758084
variations -0.0021491812588910475
beat -0.18961564499819927
1848 0.059712671324204686
side-splittingly -0.01744510481864253
addition -0.0665467033185557
dehumanising 0.29135364918223045
novel -0.12792338048437696
night -0.13525440843823944
