word error
predator -0.17199994543800382
rights 0.1796427684735203
risk -0.18224155525476618
contact 0.2795906482545298
faced 0.07285046408603213
mostly -0.03643653294318311
flops -0.2196110396402576
react -0.06150900641591239
speaker -0.11778051490551433
floor 0.0002494762381168303
patches 0.04694501709833637
silence 0.2713926146286705
survive -0.01564541430187355
bill 0.03889711140908786
carved -0.03908542578789115
betting 0.5152353301818985
law -0.22526273789796575
within 0.05575645324277051
players -0.008290409838102142
bug 0.09809782386617552
thought 0.05025749539332175
designed 0.052681251556078834
sense -0.008566711697287954
have 0.0755003963132719
ago -0.06533290734540292
discovered 0.07419216652730842
catch -0.16043093947892745
announcing -0.08581298725963715
on 0.014557683728383508
turned -0.12516694766823688
twist 0.17641062862779344
officials -0.0565535142504352
girl's 0.3942002056637178
refuse -0.22357796454308315
island 0.08725852880683785
drinking 0.11786516195417818
life -0.12420308561064242
fold -0.019685687781080374
synthesize 0.08814052811615297
eventually 0.20058984146978626
about -0.16836416996272885
day -0.16835896922496976
dig 0.0589641103142953
prison 0.18302690648626085
interest 0.3871472377462757
money -0.2259915128492225
forbidding 0.4624978258246886
light -0.027859161015308415
gene 0.05165715627237405
ever -0.09826138633489154
multiple 0.08394692882592547
overpopulation 0.049602863272607545
sent -0.026706096718653594
boston -0.06865626215491127
to -0.08618960608753266
smaller -0.02711402940157409
functions 0.14634731787999508
oncoming 0.47809557508029255
ability 0.00656690913672231
mr -0.4427212784086365
altogether 0.2174314642093752
air -0.43964356749556505
green -0.06190638357020792
opening 0.09001213227723842
strenuous -0.0028608312225291144
lighthouse 0.37371533844890753
lost -0.1602892707862153
hotel -0.06294064636536903
become 0.2557628955002184
senate -0.24765548101331836
profoundly 0.3433631214555984
respect -0.12219403528303455
bites -0.02485605286741882
mark -0.11081011559654738
social -0.017934015447805318
thursday -0.15229998787929222
watch 0.019885882379016673
gaga's -0.20041947640520674
snowstorm 0.23702633441888787
peter 0.06480107882853314
cities 0.03260778895787253
close -0.28819043615981504
aurora 0.3323994688800051
powerful 0.04300228549312607
halo -0.07209860918953498
physicists 0.24819252481551346
shrink -0.1583804818443798
himself 0.02255293797313135
lives -0.16181149092756555
learning 0.23362734075534292
warm 0.040530851865333256
another -0.004068439117591804
california -0.15954110875213834
absurd 0.20411635878759016
found -0.29900050488747437
all 0.15083692279110808
best -0.23469508196721453
cultures 0.2971058039699203
handle 0.0016971485170725331
rehearsing 0.08879285697553618
large 0.2831379098271706
nui 0.0965675060825889
except 0.08961796048188436
cannot -0.18809665763943395
park -0.24047545457241798
collision -0.02751461548949008
buried 0.1385507069710873
stop -0.07307912493768498
reduce 0.01613357947137134
island 0.033177878596457294
area 0.08216456396083721
solids -0.08882423591554617
raising 0.18942119186512896
the -0.1533835117302218
saying 0.13428694393108265
resources -0.21341711600060215
investment 0.1211960088054318
remove -0.29664519118440624
stay -0.01670247183988699
animal 0.1317520435807168
note -0.19417416236994578
biting -0.08436570972772323
inclination -0.1064073123924884
dioxide 0.1521983306620795
nearly -0.11995793741379074
smart -0.023345930099921863
big -0.12681598847390596
seven 0.08709739829073349
20 -0.06312009220648279
this -0.05243350720768114
major 0.1074174315832056
over -0.13092319293260488
went -0.03425472354489653
few -0.03072053569998459
children's 0.05158769953367376
cheek -0.1532821705234446
stable 0.15441814736571086
cut -0.04711278291429852
from 0.0288150437674205
taking -0.0752828364833869
studying 0.16255626912714666
decibels 0.6290603893489337
compact 0.2487489611762212
smoke -0.1273204974215446
in -0.22425714453477696
christmas 0.03653184172081125
rest -0.014993888431780095
both -0.06437142958878195
eroded -0.10772777542108608
fulfilling 0.09053205816369309
credited -0.058475569463591615
technique 0.08510966464691905
federal 0.06497229400811233
proper -0.04742190945545621
types -0.0826756840539743
states -0.013886409639491337
completed 0.1742896011923903
major 0.029116538276473425
area -0.018914050631714974
writing 0.08668565403367628
ones -0.2087278944133659
georgia 0.124760871015272
have -0.13709336030284366
released -0.18822676875899647
machine-like 0.21265215551982042
point -0.13818018003094457
ronnie 0.09476457360429025
especially 0.1280005127157593
first -0.09016707395530063
report -0.09922044031264093
dollar -0.12847516744252274
are -0.14611479737258212
lord -0.18582487392116506
congress 0.05395888984097713
easter -0.04685507435179498
causing 0.09006029169549401
crown 0.19511602621634272
damage 0.2076267778902868
spray 0.04817973094197342
was -0.15424160284969562
backdraft 0.6056147862814918
cultural -0.1614339217992134
set -0.03925747116898673
by 0.15933482436328766
entire -0.07722013489523616
contamination 0.18308047515806197
strikes -0.16122926149768818
which -0.11012312007045144
air -0.026608040623883833
same -0.09960751495286851
work -0.0017575413823860964
details 0.03232644836086773
amount 0.12607136196241941
stay -0.03209830688188681
art 0.01310018341736427
vehicles 0.1903019531128186
face -0.04001313032163814
little -0.05505345538440254
with -0.2219093445128737
since 0.085075480756553
using 0.16228363640833304
bulwarks -0.1009318860225239
hundred -0.11130189611647351
river 0.06443868600001251
fold 0.11744833895494067
inch 0.06100970314127327
farm-house 0.12709027432492437
success 0.15989594508151744
earth 0.2609526578082603
lives -0.3185644349201803
title 0.24359579782441937
bring -0.08912764008185647
regulations 0.14554885157675462
will 0.03576529304310233
size -0.04492576934063558
monotonous 0.12151813399643535
violations 0.33546840677186424
education 0.05777062931645294
comprised 0.0750533464163099
glance 0.11184124842300067
really -0.09704124650932022
girls' -0.04724424921791179
week 0.037640028231681305
later 0.06260757495208905
later -0.09959713767722919
parliament -0.0026334893022627037
several -0.1164915739957304
faced 0.10628725419471285
law -0.293181664375398
form -0.025723614524984367
also -0.10771997848332573
be -0.04762810316469297
neuroscience 0.20578701622543272
can -0.1050015493224341
series 0.07574550859044071
like -0.129850859227191
interesting 0.22888062067935533
process 0.15590966357218733
french -0.002951350715922313
excess 0.04636632742174018
financial 0.1012612382834967
block -0.0740302215806774
get -0.27079769037819545
occasionally -0.07634403710516069
social 0.08481661373882493
attractive 0.043401974752273365
immigrants 0.13034192733573197
cast 0.0287589380931004
waste 0.0007815989209822294
usually 0.02184077555181252
four -0.05261770682677008
been -0.12187299879121588
legislation 0.13773396945745708
carbon 0.24578598986972217
saw -0.02958770538157432
make -0.13543049495994752
said -0.014221651508759064
frozen -0.14246406513695017
read 0.1777719120433933
enact -0.100150978027128
deforestation 0.06493791875433386
muscle 0.08966984142865059
that -0.06197757374751131
heat -0.2740581296150135
hard -0.11154857471542642
rest 0.06450615347028518
wanted 0.05070860594400123
anthony -0.054090666799152254
sidebars 0.02747452454773258
two -0.11178335034784787
witness 0.18575181746654262
shells -0.04668606638045272
million -0.10860387771987473
french -0.03435188224630256
memory 0.006658833062828884
exercise 0.06860704054313627
speaker -0.0009262048698087666
infectious -0.09439556352132694
mistake -0.05173945989700146
partner -0.136607495338922
men -0.06811081033601499
europeans 0.10377828563736324
force -0.12687485039268867
boys -0.020333699178298525
opposition -0.20962858990757877
stretched -0.10108787720995477
athletic 0.024597931767091907
whether -0.22341444146883332
without -0.06165283521982162
art 0.02682093422608009
hard 0.06928685113830282
and -0.1610702223330081
loaded 0.09086095594547394
asked -0.03659104029244009
sunspots -0.01688227913252366
does 0.00018745505436476573
artist 0.033892257361891165
six 0.13446646355946396
practicing 0.2724171951152863
became 0.2202579580542211
studying 0.05597994561793035
robotic 0.18113630253925633
confident 0.09054317059949912
thousands -0.13573633447583333
wide -0.04732046760908215
green -0.12644419186927255
save -0.09680857959636058
as -0.05935401866251168
motion 0.1802715378561664
likely 0.008740663542022853
interest 0.4821212563796413
cash -0.055225294121929114
planet -0.025860597868001378
kerosene-based 0.5647518535287198
rich -0.01919562555241272
wooden 0.11884523295051874
any -0.033938134845169915
everything 0.07874779578888041
these -0.014013523929856664
within -0.06685836258841388
financial -0.1134366889530603
neutron 0.1280143119160705
course 0.24460038646638027
comment -0.07338407596682678
makes 0.012192796076138657
hiding-place 0.11255233811820925
rehearsal 0.07671724007898079
early -0.013878924555846217
i'm -0.1865626303326531
declare -0.08072873883913001
other -0.12940616927832926
seen -0.23885929971697217
nations -0.01635121915546306
microbes 0.13493311234897992
fastened -0.024208558325206075
says -0.13778728434753085
favor 0.0028024551175895723
explored -0.011540003533405674
mind -0.0626389986268931
notice -0.05925238457351617
makes 0.04250598987420384
maintain 0.19768122332370308
son -0.2067926394467426
days 0.036199821988641995
we -0.012200622395029656
congress 0.10170150995148891
could 0.10232635768866175
form -0.002444215845251091
blue-green 0.19401881954014533
night 0.043388160234710704
before -0.044434853358913506
remarked 0.13892896841023294
still -0.06713493745636803
widespread 0.11112477877484633
conception 0.08618765481604596
strange 0.09446560651873465
united -0.22112583405174624
scent 0.19243755991925277
spent 0.0022560179803930436
very -0.09605713730672119
feet 0.08706016001748948
waiting -0.14039143350244412
youtube -0.09063596812927077
slightly 0.09976443470660618
place 0.10548989284005647
really -0.0962175699231691
nucleus 0.05218216373130902
suspended 0.03680472151650249
sunspot -0.031009225639396787
people -0.048322479053134054
voltaire 0.22574021248115061
pressurized 0.0647414134753233
new -0.14142826207411588
recycling 0.07099366149118658
cheek -0.18757239483718055
works 0.17128587680051177
essentially 0.06317435384131687
you're -0.09126237080744895
change 0.12333336596018041
moneylender 0.0481370093799785
balance 0.19181479895784265
stars 0.18236367673222004
senate 0.04240724453065747
yet -0.13322539473526968
intimately 0.25688775411310294
occupied 0.10791193450503084
girls 0.0732731252002588
record 0.10414008790179297
sweating -0.09263647219636234
specific -0.20399050381554157
but -0.13147503717883766
connected 0.16741145911969635
differently -0.1371615336896836
their -0.10888985056704636
best -0.11981738116155047
michael 0.027199366504411293
those -0.1507851987521119
blocked -0.020381920765642547
condition 0.3764522734160215
not -0.06320031827811182
gradually 0.13122000923045318
google 0.11077177412376954
strong -0.06492407439295297
testify -0.23873032351505402
agree 0.00013675616377867295
all 0.02001112010727782
process 0.1945529939078044
fouls -0.21582112332144368
due -0.09161475704807603
you're 0.1716125677401623
couldn't 0.19256734113168605
old -0.13421789644920404
seems 0.15871454907837212
avoid -0.11064309954766985
requires 0.30385282237668093
everybody 0.03663248852510609
contributions 0.224028823041532
doesn't 0.19936792120700503
fires 0.10995250712171123
women 0.01957113301131408
cells -0.30408337645894534
most -0.20299519926137816
had -0.005084982348511152
players -0.1970695553173044
then -0.04034107975264334
observing 0.24992185129261885
because 0.022728976050750083
country -0.0749541805703767
dropped 0.3574731885435862
of -0.24555506065723354
sure 0.08313814170969996
skunk 0.07804505010622459
i -0.25881579871772314
eaten -0.17960082856402432
connected 0.11578880015172455
served 0.14794260466470888
declined -0.03777794951227803
couldn't -0.024548955159665264
stuffed 0.1174920342063056
day 0.07452167318912326
lasting 0.011478055843337998
strange 0.21373093188618536
states -0.05549446010507514
closed -0.235842290826153
released 0.029367467376486323
built -0.196202633462433
children's 0.11029706764337682
clock -0.22076137575652702
essentially -0.012815726992118193
each 0.029380771477691248
gangrene 0.17395479475974146
transport 0.08285450430849634
able -0.17536696064943288
european 0.04286593055200588
pool -0.05579768129881206
well 0.05223787627018919
treats -0.1511303386683162
feel -0.10971189671273635
space 0.10010900128364852
another -0.06595120321862025
force -0.10103298842941658
kill -0.32240328700846477
place 0.02363528120484834
more -0.11144504856587678
white -0.16362879998212965
except 0.14147166195416677
signals -0.20689853990003437
salt -0.1067781980854147
commonly 0.06093886694948336
worse -0.1251582876736205
improve 0.05380089336828481
half 0.06686502269939734
square -0.09846634530018572
spot -0.14798731280412525
prosecution 0.1155485450030912
taxpayers 0.13508821756823886
catch 0.02296323926920335
police 0.005708476884682401
credit 0.1229149548598146
water -0.0026891001876175047
and/or -0.06719545592057827
entering -0.04331886350515535
feel -0.07595415049310134
rapidly -0.0497148385318254
cost -0.009583993571875477
relationship 0.0680881420849746
confound 0.2044375774929854
estimated 0.2234432711655594
been -0.14684204013871954
damage 0.21854401678141153
song 0.071451514600962
thousand 0.07729782074553815
often 0.06309402121204033
course 0.2053716789144241
certain -0.060618559593387966
similar -0.01240073567354072
to -0.09122497667583528
detestable 0.25240377433746486
disease 0.023132986815494028
help -0.12088272084915433
education 0.1572578147946634
won -0.11211169764185636
body -0.09229741817151307
at -0.364388396971069
opportunity 0.15551250318355708
treat -0.03963632664165387
ago -0.20722183873902628
solar -0.15150829482849923
job -0.08450180869299123
human-caused 0.4578943900140231
processing 0.23847497936254908
let's -0.16526126699738436
floor -0.08482202787794152
rivers 0.09136040873571105
for -0.1326390181660466
meadows 0.026014113887340595
pick -0.024432448286855785
women -0.10992579901841004
small -0.02877938222672069
entire -0.15828185574331965
months -0.047881691482277666
christmas -0.050585651431807155
characteristics 0.03403955901116651
somersaults 0.36990158427096914
wanted 0.1553415796149607
production 0.06880448006508644
get -0.11683793924904509
concerned -0.1528789996301092
buried 0.19246725069324
considered 0.113676375229749
deceptively 0.3309259375825187
anxiously 0.08732135873082791
human -0.07876863970789363
famous 0.002944120145840584
person -0.21820000568729925
days 0.05795349077373721
nearly -0.19441573184166244
taken -0.0006363627617939904
physical 0.10144958578768576
probably 0.08341123915114573
towels -0.17607212185856658
set -0.1390136822113909
pick 0.11958194748655501
striking 0.007329109674682949
right -0.10517357048096618
even -0.06315227130636894
may -0.09405052341457223
forsman 0.2554037683339231
trees 0.13960740264261925
face -0.25270506323827935
although 0.06403694226604117
foam -0.22728913414795482
vote -0.026919294757446588
space 0.01852883923530868
friends -0.11058416224676415
fund -0.11878671681367003
went -0.16993830477792113
bright 0.14134026713546136
always -0.03755609597928258
money -0.047268848135362945
may -0.0874539730691514
temper -0.11717240049918631
or -0.10858780756902899
nature -0.0759581728801344
women?s 0.4947248974420376
customary 0.4878296334139819
turned -0.04019307596032062
bottles -0.030584386317253937
nuclear 0.2656684571401381
release 0.010000970534469245
winked -0.16756490259598344
notes 0.11824266017516932
much -0.17792301276059633
territory 0.05286166945643567
evolution 0.2701918208504178
left -0.23475257305310543
apple 0.07356176428499286
other 0.04199029483109151
animal's -0.03328538513772683
added -0.11139070646077365
some -0.1612549727987493
dash 0.07920056717754487
socket 0.3826777597866716
which -0.0007657332429825692
window -0.1001252830730191
relationship -0.07538441021452491
predict 0.12814723037615033
still -0.15737315099549157
hurry 0.11926615434201027
vertebrae 0.3480917366644946
industry -0.08641795200238189
training 0.06548609723298116
required 0.20527774318896141
voices 0.1284336387233666
encourage -0.14650301592600068
surprises 0.19088733892860765
key -0.20708096342793056
enough -0.05343275204063602
pride -0.05495805221741257
early 0.24646645247214222
impulses 0.0713037166510867
survived 0.393207410060301
boys -0.14983718771894794
enough -0.06408690348030277
nana's 0.17418567927462347
snow -0.030139827219155035
leader 0.04486291921420027
million 0.03988656610584701
following -0.035352254025691976
great -0.08066482804961783
clear 0.004606178945968292
came -0.09830561977305452
through 0.08747387161241543
three -0.09276010310682167
ocean 0.11677445341970605
wild -0.10079122935031681
they -0.1568923953279586
elusive 0.1819019994094252
but -0.260891502938115
she -0.21084364922975385
while -0.1269596576176125
as -0.3675644809942835
noted 0.16468508492732076
light -0.25094197165564347
achievement -0.05161553371713423
task -0.12645556634988805
times 0.042650445411122034
anderson 0.025080507130433527
devoted -0.14428926628271702
long -0.1375548935839473
round -0.05830635002862261
rush -0.06127147853852816
slightest -0.07226318575449187
steroid -0.1146321512032743
1925 0.17989750896886053
behave -0.07596041184250776
influence 0.07436536581560754
tour -0.04701669306360451
dirt -0.1001261756941082
companies' 0.3358409229759078
one -0.10804120884237331
sent -0.12804847676549808
check -0.07376774265290467
scientists 0.10939409178562251
feeling 0.006884338177037208
noon -0.12020804473820892
considered 0.22632872172156265
capacity 0.09124546932163444
real -0.12145912550976931
amount -0.0012603866423550603
toto 0.11157030352070157
millennials 0.36995896054047256
eddystone 0.07514372259383706
hundreds 0.054354886486302156
see -0.3361692898080505
seven -0.06872388040055832
b 0.007587657660967931
comes 0.07168172592369954
musicians 0.16813457398616088
government 0.07037011045060132
everything 0.144871668784257
curious -0.027832714623340915
revenue -0.12005975528993573
doing -0.17851481716897388
concealing 0.17634461252839534
abilities -0.16583003170390498
join -0.04871783151116202
for -0.03837617980239913
he -0.044542756286352986
ventilation 0.2557057852832696
traders 0.0292269919061115
notes -0.1471764355794541
begin -0.1257247255695358
building -0.11814200588275914
ocean 0.03173892070676965
frequent 0.1195658757652302
far -0.1183180420997037
admiralty 0.33941000506701713
holes 0.0974632057494681
any 0.1100759591797267
wherever 0.1973038946181797
son 0.14424685959767575
bureaucrats 0.12352878710869963
end -0.0737249308823181
raisin -0.015671862518904123
body -0.4163705242220044
take -0.14752986566815782
he -0.019688565638750904
come -0.21097724102759086
british -0.10319826527398246
wide 0.018701392036761355
song 0.10124735498353798
opponents 0.09116100340690048
might -0.04812664057024796
prepared 0.1217458111907539
rifle 0.11653615394766331
under -0.06859836483064483
won't 0.009317820707317237
suffering 0.06457728080472047
plummeted 0.12087047667579526
services -0.010804399188954678
landmark 0.03817717330564002
study -0.08941373953443804
them 0.04831265838640866
165 -0.19335495559346122
my -0.2031583319989667
american -0.10723887981364966
so -0.019920763114516266
what -0.2447262838851667
even 0.017679479921009905
half -0.1531322342948501
i'm -0.3483471004139824
both -0.221160449292647
expensive 0.20419118105603196
out -0.23650062496168833
99.2 0.1018733923949639
clergyman 0.13507956925055575
separate 0.003042204436288609
models 0.08619283409541881
sterilization 0.38871441402361906
after -0.35395387051798666
thornton 0.22073546598215404
yet -0.03303460622780813
did -0.16843864482938936
am -0.12122627147037571
western 0.008129332036444586
particular -0.010782671101180585
lay -0.3147911326691656
saturday -0.042418839273529796
a -0.13446525428653766
inspiration 0.1901783221914196
however -0.009190975156048498
attacked 0.21140571328874558
voices -0.02397047588062967
tiny -0.11979359307170462
shovel -0.151056531133454
because -0.07821128126011723
reactions 0.24966430531803901
diving 0.24798938154356415
lincoln -0.02964271648434552
crocodile 0.13076816656842044
richard -0.07739367745127307
release 0.030606534651900885
persuasive 0.44999732310290713
him -0.09778780052110889
your -0.04632730834052726
control -0.06870635229151012
position 0.00019489400857775063
five 0.006130323102195301
crowding -0.030294289872850433
drained 0.026371946875280827
produces 0.13939497446735305
20 -0.22395723586607447
strangling 0.16976662925088182
overheated 0.2201846242396126
few -0.039016295258662265
cells -0.3804028027570868
though -0.1805681030809606
move -0.1294697490825746
worth -0.10932127442445266
wave -0.06305652730490771
exist -0.13225434916716147
four -0.19616634445532538
phone 0.037658588207947125
boatman 0.23463400570592596
neighbors 0.26286959289759054
looked 0.021397812720251708
union -0.0655135981798359
crime 0.0684418646064047
breakfast 0.05045040307420767
complex -0.09525026316244523
described 0.057688774336700444
intensely 0.20088429442244465
poisoning 0.036422547079430934
plastic -0.12792010991435288
regions 0.001032374544429282
down -0.11997640805438678
subpoena 0.5692898636524297
it -0.2077759232165792
reporting -0.0022054805147150303
not -0.09756054824713647
those -0.16906266504926157
or -0.2793154330582639
multiple -0.0014715339273704275
branches 0.05951434533803246
spoon 0.02654163487539818
become 0.012104129349743864
occasionally 0.1029188990101042
landfills 0.10962172137589721
ones 0.07044898153554005
chamber 0.2139952737148727
friends 0.24662125848573402
focused 0.2613721552055783
happening 0.05845296496866759
quite 0.0214294901660948
asking 0.09362414170262462
artifacts -0.03711417014319812
rapa 0.052790714253027504
fused 0.1422977497153897
more 0.007103493695246876
righteous -0.012701570015943964
year -0.17436470835816273
centuries 0.04845399171478376
mathematics 0.6069661141741847
evolution 0.1662405306005933
having 0.10007716235945563
roads -0.13429955950157785
warms -0.14349136730890716
bath 0.0964337935465287
current 0.13162216028206947
heaviest 0.1128039762548626
population's 0.2954586822784676
were 0.15864947635515114
taking -0.13864924959984198
bonds 0.017564020692745347
jury 0.015772523286553847
works 0.04337389188001006
tablets -0.028062386300418296
nearby -0.017331504712530033
owls -0.08241318562541355
listened 0.14466062528037277
with -0.18016234071915727
mostly -0.01887324949973218
clock -0.015935706229473184
waiting 0.07460037443517795
bus-size 0.1134903547866492
nails -0.06742410861376899
doing -0.2480459598806133
medical 0.07723710759963054
let's 0.038567246624899576
newfound 0.3027276202650775
technology -0.0727518110986764
just -0.13680454599190675
dollar -0.13583735435124467
belly -0.16584899799965175
spine -0.24282234291351795
owners 0.1882544313761506
morning 0.22449464288261195
rumblings 0.09919520958547745
noted 0.22346727501177815
company 0.015146862651069848
see -0.023886697749868707
particular 0.037485647075088946
maintain 0.27738064276254204
if -0.07488951840675867
regulatory 0.2268591800502353
can 0.04866877655284818
somewhat 0.04161999937142091
sample -0.0015632743584330921
off -0.1068561731639571
police 0.2049759238794639
pga 0.13714271128609204
finds 0.15713320039738002
maintaining 0.22235088845614626
disaster -0.10756482484778201
necessarily -0.11687844739389164
holes 0.007096693212465532
known -0.039071860387670465
plunge -0.1730359377584827
limits -0.011628078810338893
great 0.14252415336422342
stretched -0.07518191045122674
orbit 0.05772701593914298
peppered 0.12420167830038009
trying -0.09506436973664578
intensely 0.08990084818201954
earthlings 0.32960036707142937
soon 0.04674431104123877
third -0.027083652326902102
lord's 0.05807150095721586
system -0.19877243131019653
ties -0.0056426216409447005
sewer 0.11310365480343448
drinking 0.130022751151337
breather 0.12255558466833455
proper -0.24740972328583188
apparent -0.28140273831083257
group 0.03351064677878374
carts 0.20869287886912852
campaign 0.12888751745417143
scent 0.17504866476525344
their 0.2664062355058754
served 0.28231784904375246
bank 0.022560972234034332
into -0.07309208063713399
earth's 0.03741679332433828
especially 0.14941331743854525
scarcely 0.04988317501876616
electrical 0.2472561893591455
waste 0.08247374319569384
configuration 0.014505298076522566
of 0.11126509055259769
stroke 0.09196368255861731
built 0.01444965831231676
sprang -0.10418843979328629
aren't -0.14749607360289674
join 0.1138093124440687
deportation 0.039432808561043364
soccer 0.1727529374782093
be -0.3609553560295306
moment -0.0008717645953230935
direct -0.03369401623208573
effects 0.06841259513227899
upon -0.13950209877333525
ten -0.18998457454240206
control -0.05816029387514354
physically -0.008310872223862453
when 0.15324011481128
anxiety 0.11871149117836588
kitchen -0.18431956619073317
involved 0.11956274843886516
rush -0.04639398038865633
nana -0.05831300615524965
replaced -0.031160656349474458
becomes -0.05364858017266905
and 0.019845334515041058
music -0.32739563491029927
ever -0.021311924040312985
an 0.014835788492067833
nearby 0.07741708170371447
car -0.03859644278452751
july -0.09213038798462075
well-being 0.06716895729249794
soon -0.04998235982000543
park -0.13768283391354347
bad -0.27518115805564375
debate 0.14065805055937236
breaking 0.34954638884298767
is -0.27952110034628036
three -0.11231155908140053
lincoln -0.03569103820828351
them -0.08029851881963077
lawyers 0.05668642269303864
levels -0.09310431822454268
guilty -0.18405687362193301
christner 0.32924894794977544
predict -0.1666360489235857
possible -0.18869384969718206
view -0.15974815887685506
entering 0.16892603457567046
times 0.014358594129002283
strategy -0.1126922659715705
landing 0.12225347578831858
while -0.1937441884956795
nature -0.04694680412860852
concern 0.025367636662390086
sixty -0.20151287555537648
senior 0.08114109987358636
seems 0.02308943255129159
colombian 0.38632020206253337
world 0.12980220812015963
our -0.365660193541307
knowledge 0.00723132995324105
made 0.017552713512746593
no -0.18447765747247377
materials -0.07846407112340459
pivot -0.12127473077086937
didn't 0.19797246423759357
actually 0.26219460967620634
world 0.017153467709354886
accounts 0.020540947239370777
managed 0.09004143740988324
taken -0.025771239132223983
license -0.09426615766680896
strong -0.13018525956217294
series 0.024233729162912332
diversity -0.05045020093054964
looked 0.03103278433890405
inclination 0.23128363704751403
around 0.17222132260748654
celestial 0.27197502939864826
safe 0.058941263272331845
animals -0.018207267913235015
condition 0.06734301029393974
stranded 0.5059286693999403
livres 0.3409676973959943
science's 0.1714439670855219
depression -0.11880262769423539
help 0.18562377879893985
higher -0.031155034967991158
himself -0.03167226840199072
arctic -0.06613629541832633
credited -0.03243376371942047
