word error
errol -0.17204600417768803
something -0.00779151387544938
cinema's 0.14277735333164016
23 -0.2890434540858885
swedish -0.23669496462458653
farm -0.17092985340527125
ways -0.15548206063748093
company -0.0521474105565726
rot -0.037264351591919403
insignificance 0.1792878948506855
depaolo 0.09145993561971755
bittersweet 0.09352726053881949
tweaked 0.18840182497613614
infuses -0.15318488313522174
preparation -0.0985406136615968
frs -0.1493451070217859
crystallize 0.20280053308515839
mother/daughter 0.14501227522309207
perfectly -0.08172816412273423
weird -0.148794742696213
eldest -0.12457086074919929
30 -0.004752987100706485
drums -0.024835932822454554
highbury -0.05592747245516097
hook 0.06206311440313014
shame 0.14705584444170133
harris -0.2175981442391614
outward -0.022965962817142554
michele 0.08573352226189207
suspense -0.03738986211593709
extremes 0.23369211545496277
deep -0.043813978180740815
earned -0.24121133912177314
away -0.2596839705070892
prevail 0.14940667537028912
glib 0.17668848120288932
teary-eyed 0.1958543987243206
rash 0.016108642473365326
fatal 0.17089837246868775
electrical 0.12807518314747585
disappointingly 0.0838490126581935
low-wattage 0.031169333241202635
exquisite -0.22470993835688668
subsequent -0.0869255236216954
12 -0.11873305056776319
moral -0.2608638431602742
jim -0.1625593349789128
1925 0.04372396142709825
yiddish 0.01142943718216638
tardieu 0.25838254605020794
core -0.18325111140936487
benevolent 0.13957466494727438
daddy 0.06663758704414613
then 0.05918460342533145
extensively 0.10241099908238369
throughout 0.11002408964680385
lundeen -0.03762971290520259
entirety 0.33007227697155694
went -0.10295822194644386
feeling 0.07984206338465472
action/thriller 0.22356617431361953
children's -0.14970778141702926
denizens 0.08660202957205956
responsibility 0.21263272457179566
nova 0.040519649074191116
isabel -0.02229532741364984
splendid 0.2337242176280522
wider -0.1688699115922441
5 -0.16950841957614535
deception -0.04196460616020928
wished 0.07771583682014829
thus -0.23511710762977606
include -0.11529638086046493
discovered 0.18102134622278662
c 0.1024824937007257
cincinnati's 0.2918282556569292
themes 0.023814094918114787
you 0.21088643152734418
allen 0.04439188175516211
result 0.19770722871734983
hayes -0.14482741838409785
meal -0.07637244637136337
viewers -0.15277307845039284
chilling 0.0602790682024254
robust 0.4167431022697713
shire 0.1019098467770077
chosen 0.09802401081953213
kerouac's -0.11271406497274128
sequences -0.051802648545859725
killer 0.14773496183127294
focuses -0.13982943706698234
inclination 0.14830527348177774
communion 0.09750240796056148
fake -0.13303648664321735
gore -0.1560219819153542
why -0.145317667103433
recent -0.12697056271297077
jewish -0.15497652263868425
really -0.13955244267141664
settings -0.04414646172678319
sundance -0.0363061104243968
poorly 0.08441792583310756
agency 0.24257756911572956
firm -0.11867185433705649
parker's 0.051022307632805436
hodgepodge 0.1756404613777673
1643 0.00147062185264768
savage -0.02311672115480748
leiden -0.26124000549316406
boiler -0.3260679345626336
novel's -0.29519660945062515
in-depth 0.0630383208974615
ever-watchful 0.22388709455857547
dramatic 0.00339923037853071
management -0.21264228082838516
same 0.1529726930914116
law -0.2667388007754371
1965 0.09175316563674382
before 0.015336884444852483
tone -0.3395605614949099
comes -0.07478383660832526
humor -0.06832919490199757
appeal 0.1935597061143293
alamo 0.06391347660904842
collaborative -0.01588834893135796
bates -0.20770585988507126
deuces 0.2509801064444569
authentic 0.36564844514513417
tale -0.172656159509312
polly -0.050105832162357505
sharp 0.1748907325136197
head-turner 0.1138183677093291
special-effects 0.006362944131805798
tapped 0.026147931104614636
mesmerizing -0.18364290306062409
council 0.09909910886060622
years 0.1756498689237783
de -0.21732759026737958
germany's 0.20598551843847546
visually -0.135668969558603
huppert 0.003954853072310943
unusual -0.12752103044357135
enter -0.09053867061932883
none -0.1415706475575765
southern 0.10877345821687154
baden-wuerttemberg 0.5133898116293407
check -0.059396396209667274
connections 0.15057381572306672
boundless 0.32271956910431643
marry 0.09400468355133412
hindsight 0.1942678334522041
charge -0.03607400471255892
philosophy 0.14253293793825877
expect 0.04229368424260768
calculated 0.5612441632348351
ernest -0.4129969392504011
progressive 0.23062255677013171
throughout 0.34316152585791304
blacksmith 0.17625501609983904
footnotes -0.01570835399937326
minimally 0.22552325470106943
beyond -0.02150375373435745
almost -0.038900638297522744
ends 0.15105088630054161
supporter -0.1460112248148237
inns 0.07734958330790201
jack -0.21879965776488894
2002's -0.12255740514049285
sophisticated 0.048076885280671056
struck -0.10631848542721242
violin 0.050107057605470934
offers 0.32330869499481074
except 0.07539762833933814
call 0.1840043125020993
technology -0.20809028546015423
possesses -0.0266980083731862
grows -0.04790865665390377
comparison 0.02007203894260129
moves 0.09642442209380014
rice's -0.27624112819180346
conceive 0.03285511044454775
air -0.23262725841431392
ivan -0.2808708193756285
classmates 0.0904536442387672
table 0.07333248402133133
defense -0.14593804450262163
asylum 0.06212341488697826
grueling -0.1924778561055402
letterman 0.38291138552484055
racy -0.05355020318970535
11 -0.32344272259681944
10-year-old -0.006956008218583609
drooling -0.025558384014414515
widely 0.08036538497323081
costumey -0.38309235387034235
certainly 0.06927587982121997
words 0.12328257358499936
courage -0.18487347785012545
o'brien -0.25711699043001446
deuces -0.010937562881610075
miramax 0.17581124294920145
reassuring -0.0291310821002696
litogot -0.04732833731742131
downhill -0.006356749957774077
novel's -0.0934261101019847
institute -0.10372475215366908
leicestershire 0.18764300573439827
aarau -0.15883955643290562
scool 0.11869557796134836
rebellious 0.032205602952412204
some 0.1478718826668216
syndicated 0.03221432864665985
meandering 0.38167650649299867
rogers 0.1394234477054505
girls 0.07648993919712381
dramas 0.1667357829209917
immersed -0.22455268337097004
retro 0.1176190513036984
top-notch 0.26103717727320536
respect -0.02627589866454466
richly -0.30384204849536284
obviously 0.07220759007321809
issue -0.21634768123750564
enlisted 0.15735819900319692
chaotic 0.08969108689398994
niels -0.10807993227527254
first 0.09964705799424775
remind -0.07233853709130059
hack -0.1387826779704074
curtis 0.0234381662947791
wwf 0.3945624396785513
viewer -0.22821361278042648
funky -0.07812377049293354
little -0.3550072591323834
lodge -0.22847517008905288
citizen -0.18453732984406607
disco -0.24369984013693674
verse -0.20170481625573458
forgiveness -0.03282751820304175
1987 -0.04456860394704912
of -0.23059642695889765
corporate -0.23325731498854502
michele's -0.0656031801716074
known -0.007942879382444895
vu -0.17740601855955082
remember 0.25622772112553255
danny 0.11580506588021913
results -0.20174439373986544
h 0.023780151492073423
intent -0.09015443714666166
confidence 0.030868425771787555
barrett -0.1365031458082653
sentimental 0.1445594254832763
lincoln -0.26842314146813895
hard -0.10333477395437496
1822 -0.23679944021361216
justitiekansler 0.36640397849537076
unlikely -0.21866064502563312
former -0.07184415048076992
easy 0.09650956274885114
buddy 0.03213818526113185
neil 0.1174362116448936
scholars -0.31616536208561485
adams's 0.15146255776995704
rock -0.15227201993847306
romance 0.022795146452142034
event 0.015638792089053555
rut 0.08487391943571629
asparagus 0.07572277528899057
action -0.10217928237655544
spirits 0.12649689162416117
isabel -0.02104011319932489
period -0.15741939216981204
kids -0.3127849510995857
lemay 0.13868158842836106
married -0.11500597400066653
foreshadowed 0.27735833593067666
19 -0.14048589269320172
circuit 0.11246480666165484
grandiloquent 0.07756623432233739
stronger -0.05673375293547972
themselves -0.08932759781592506
heartwarming 0.30327864213810335
dancing -0.04352565535477229
keith 0.002581504129228168
sitting -0.09377851321067646
avenue -0.05095269566490536
assert -0.03486192348973574
atlanta -0.06383525047983443
communal -0.1889091340494362
por -0.44623685437879523
heart 0.05268194213574068
elegance 0.2471374126304408
franchise 0.12886336349047625
consideration 0.18619552552216237
shore -0.18429826980545405
politics -0.1392113481249128
interesting -0.35949914279954254
parts 0.1293031639496098
ticket -0.02260922901816184
intelligence -0.037216998978610666
zombie -0.26147982929692126
founded 0.00852934897892052
brazil-like 0.005065711932780936
two-room 0.22207524982236682
friend -0.04460246009486063
station 0.17348819756598183
ceremony -0.07273835440476736
featuring 0.023115070222260087
slightly -0.05637732270734133
which -0.06367322297323322
nostalgic 0.07342528393774322
in -0.18001710051563968
a**holes 0.0709053149600049
general 0.08896428669169867
costumey -0.09148199372477347
i've -0.08056642011904616
reorganized 0.005238019284747819
anemic -0.006146649132559329
clarify -0.01139099966912041
military 0.08040356565089454
refuses -0.0816341319899539
myrna -0.09191823715255373
om 0.19291603325733117
stallone 0.2068522453259725
abraham 0.10168245292845221
purposefully 0.26871497025995544
bored -0.2582297554779879
marie -0.25017042812846957
except 0.1411989284477709
careful 0.008895956141092037
pretension -0.31295127657068755
graphic 0.3613170317628167
for -0.2720775044640995
degree 0.06170569495076225
meeting 0.028386707816805162
measured 0.11235783270642186
caused -0.15945553521573286
efficiency 0.15254524208250494
syndrome 0.180233759055664
bored 0.11001485338620033
austin 0.09046323415520907
five -0.043004492771205285
martin 0.0907564081606411
construct 0.09992937205028735
briefly -0.11583063793388795
delivers -0.21409197325830337
abigail -0.12891211112340292
report -0.06516014607179735
buckner -0.004536093700499816
organization's -0.0763115400359744
evolves -0.17201916389651115
imax -0.33583837592756594
ostend 0.4090839290902728
rewarded 0.05956166634311921
attempt -0.07995844287273685
chair -0.04378059074218138
fischer 0.09410378514301207
memorable 0.2243467395826852
substantial 0.09151796596648892
pioneer 0.05961380757036658
multiple -0.1551246401809511
two -0.117899743291167
won't -0.1786572743545879
18th -0.19024088411104112
devos -0.17805729322619254
six -0.1724288215884915
generic -0.19964243039424284
institute -0.07890427538326808
twist -0.11631869560196285
sitting -0.06859181060161426
adam 0.031001738945901136
hot -0.42190434844978963
flinching -0.2548450508933047
stealing 0.09268583615362902
dr -0.00887972577696755
explores -0.05131353283083287
touches 0.16531747175598296
20th -0.106055787437922
blade -0.10682863448605392
ann -0.2374262469155448
1743 0.170342844866571
assumes -0.12609010173644855
known -0.0032702477610841163
macho 0.1323322925668258
officer -0.030836773060616995
dose 0.14580783026204225
notably -0.009350738355091648
energetic -0.06966554305770178
fans -0.10089644602624884
rarely 0.30587207922687776
hyper-real 0.04464138089578387
euro-film 0.11650775682616538
heart -0.019433121531556685
emotionally 0.022970504295430294
city -0.11053437798742265
head 0.0830228706797609
itself -0.07096480310479285
unfocused -0.0764280514412628
working 0.06893450296974457
vagueness 0.02795124815139935
satisfy -0.21339667294964645
nick 0.08102156008992875
test-drove 0.03264609404972624
house -0.23216737958849692
efficiency -0.1358741238003686
catherine 0.1744890610376993
those -0.07452389218017083
cowboy -0.11064775784810385
classic 0.07872668237655192
adams -0.14577611287434894
whatsoever 0.09444728196957408
rochester -0.0500072226637886
impulse 0.1470776774569765
clue -0.18502269304675972
genuine 0.15065009769423185
standards 0.1539339024525184
garden 0.1522143209328899
financial 0.15291316452480497
serbian 0.48924984676497324
incendiary -0.03924290803603797
20th -0.027238717907434942
all-star -0.21921737846874056
arguing 0.2021479897555851
impulse 0.25601330554330504
thoroughly 0.11968864810157132
portraying 0.05857361730559049
start -0.07607140704924925
holy 0.028284081390925808
elected -0.07528438113984609
fake 0.23659363405141995
effects 0.22006550724759247
shriver 0.27129141752800295
remotely -0.0058318416535596
margot -0.3268384084557042
tribute -0.19253969644055222
arista -0.2784323720704941
dolls 0.1344391835200322
fanboy 0.07150337564480774
staunch -0.10572153755596705
scripts -0.21520490305764334
drop 0.11809455658998581
scribe 0.0807588772598283
harker 0.3597689831540698
deja -0.08553138549451705
aaliyah 0.04321947622866859
autry 0.12446227625367187
received -0.14865881062689287
undercover 0.5407865648742491
wholesale -0.11246207356452942
usually -0.02667052282657459
darwin 0.13737736130450046
knee-jerk -0.0943258803386193
thereby -0.23925130849792842
chemist -0.2640820599737621
germany's -0.023464841502053413
grocery -0.03236413453564499
llb -0.003085143509365257
voice -0.10532850736663454
jr -0.0937461784434697
ruthy 0.14776981941291265
naturalized -0.14213855919383822
design 0.045330442649461455
aunt -0.12911762510027205
coolidge -0.19037456739516484
bolder 0.15773429337776057
soviet 0.27056334664424253
fan -0.2148509313275804
aboard -0.13952499628067017
tribute -0.21693388079151962
colonel -0.04197564153444197
forges 0.0930484387523684
suspense -0.34593893843467793
lasting -0.04880868466127489
army -0.24497612572851635
usual 0.23206623001790147
section -0.16140345164707728
talia 0.07303600013256073
awful -0.09637695118720396
assembly 0.07831583794577299
merits 0.037938718865444115
november 0.024757929307557797
strong 0.10066239792224646
rage 0.07639978477707154
1951 -0.03880206247170767
great 0.355679614267824
rampant -0.19173753661510745
physiologist 0.44359863824432794
hates -0.2836447105263219
mer -0.06677159950846714
self-destructive 0.00568688173830767
kim -0.3537308814979735
kaye 0.05288787363540556
son -0.06262858921573278
gloria -0.30554717211496263
settle 0.031385398336819234
candidates 0.1844651891539494
honor -0.14149103987784611
involved -0.3606301177115667
engineer 0.3533371679839634
honored 0.06474111019532916
sr 0.0582529040319579
lincoln -0.01806031309422998
kerouac 0.1952709709072397
exudes 0.18408616196799582
lead's -0.311848764682745
1728 0.39221715998081935
18 -0.29603649037224905
lifetime 0.04056824672789802
important -0.03672503391643625
1777 0.05034485246453965
dominique 0.07155487225169227
classics -0.12281769359266606
camp -0.12677947693056876
1731 -0.028866308076041097
wild -0.15440533971373654
narratives -0.09485574795570209
lump -0.06992930070662398
damaged 0.22545544173391094
jived 0.1722259966583995
aurelie -0.010071853925655433
behind 0.25464114701593077
prosperous -0.08751461335590907
tesla -0.15667528055963068
miraculously 0.19286768170662255
elementary -0.07895242974355623
fire -0.31464944837929365
disparate 0.32864163939345187
gosling 0.04145320321058299
musician -0.08593811307634627
henry 0.057788701994078456
dancing -0.26785430737904137
clashing 0.035821352750708024
suffered 0.059006898369624
made-for-movie 0.4262424968666845
simmons 0.09301741350264778
makeup -0.2523583456293329
boxer 0.014419197681404303
needs -0.11370062647443835
commend 0.13036689039690671
death -0.10011564904735204
better 0.1351983296277719
1943 0.08198246146951402
johnny -0.05599052442874744
field -0.10579073712939305
heat -0.2870451019697891
anchored 0.13663063698258754
deeply -0.20940121195533057
1817 0.22566662099035015
1967 -0.14727185182757194
indicated -0.02607427324567524
saturday -0.11206554515021186
shrewd 0.22847262457077638
mary -0.11771225767070745
mallon -0.278417577346166
bittersweet 0.08060081612754172
pallbearer 0.11832939443134127
stephen 0.23173640861913758
soon -0.14543970658149555
soul -0.20206926330859526
vegas 0.006338007393337439
book -0.021859987538098286
flow -0.2979442229518643
many -0.24620309910732946
picture-perfect 0.23287266299322057
hero 0.15175696266452213
stock -0.10918648302297057
homes -0.12238708706129167
construction 0.13095062293789606
stalking 0.17155076838320213
wooden -0.042901812435744674
lopez 0.10156269577932564
chalk -0.03296956419944763
affection 0.14190349640784325
impress 0.33962834416787857
nightmarish -0.03747861106674394
banal -0.06718427116994735
mr -0.04064439787579134
issue -0.13207514758233901
blacks 0.055587800840536744
air 0.2447257183846973
columbia -0.17888455305780687
trees 0.00047707989876405454
combination 0.039458182467010605
direction 0.2577576045414586
turmoil 0.024633707164169877
needy -0.054826094152091415
glow -0.06251063839697737
hour-and-a-half 0.09368379117348491
artificiality 0.07939986865241805
cross-dressing 0.12199896986866399
piss -0.040650214919280184
1915 0.10697559515635172
dialogue -0.001858655637476836
richness 0.10086726136021798
seldahl -0.0576693394999484
edges -0.0725708737388834
quartet -0.19383978637265958
vegas -0.18107824808075312
along -0.12271436202577699
boiler -0.07531804852671439
office -0.35299286908573574
cultural 0.20510459243767445
fiennes -0.19898651611237297
these -0.02511728132441962
endearing -0.023190780635519992
entry 0.047313740597916876
jolts 0.023397849042178204
misery -0.06749356141338103
replaced -0.23853363825645282
crush 0.22263667090630632
into -0.22941656623567852
he -0.23721637561758702
worked 0.023459333749044492
blend -0.17870176896388396
unlike -0.11161793336207732
1826-1905 0.3035374922411782
expedience 0.029280655247308468
intended -0.11598084383196647
potrays 0.207954356624257
mother -0.24163155782790413
cincinnati 0.2518026200788362
corpus 0.12371386303788143
cotton 0.1984372397973424
hopes -0.07355885078638666
abc 0.15677234007134325
1575 -0.10242616136868796
vomit -0.1491344472417584
dullest -0.3368826134380324
talented 0.08449781399010581
forget 0.00882156954441235
sleep -0.06317702109937545
baffling 0.13862097660055406
offensive -0.005783455002875609
fordham 0.27575769931787536
involving 0.34062462990289133
technical 0.1015943113666076
school 0.08160810804943333
nicolas 0.1635294734012513
careful 0.14377388374242947
9 -0.16633663787728264
cross-dressing 0.47616640891218587
acquaintance 0.03032135608650388
detailed 0.09464031941704934
yet -0.20172763769588775
3 -0.13380565671693712
backdrops -0.10532176339781132
malleable -0.005598134615204531
ranger 0.016257252721559423
public 0.03754205576011113
butchered 0.15758276798508386
ireland -0.16568742337680994
baptist 0.03567185004552201
finish -0.21523078360082784
51 -0.22739807171222964
annoying 0.16998617180917427
joke -0.05532283397205982
stanley 0.4099348771075407
viewers -0.04879313326759256
blue 0.07980722366344359
hates -0.38211730574116565
historic -0.15073907826886032
swedish -0.07859361455554051
determined 0.17974959100189408
grandmother 0.1328797084944589
thing 0.06976117480755886
vessel -0.289066193423746
they're -0.1891684698594081
trailers 0.004614188557579418
loud -0.10209930816082041
zero-dimensional 0.10711658916948164
struggled -0.11060459982781182
small 0.14725638529578755
busboy 0.05953058458509894
true -0.08763881505051734
clooney's 0.255196098060835
christelle 0.06262175113091739
lobbies 0.17712749973004
under 0.11193152211800024
days -0.015752440858712996
clive -0.2529613404046921
serve 0.04818579590036756
win -0.30164229018347605
no 0.09103579280029814
universal -0.17128091844129356
morehouse 0.3249139335183871
approaches -0.04020671617417107
feces -0.13500143761758682
newton 0.16991670562752656
princess 0.002311678159804542
poignant 0.058822305558563825
mounted 0.2572957192148481
nostalgic 0.2229445486357718
production 0.01050910930539184
drummer -0.012449372382391077
tom -0.1435176752733462
archbishop -0.11629642759050643
variations 0.06813550895297679
beat -0.025053715099503993
1848 -0.17231751055944536
side-splittingly 0.23801336937394496
addition 0.038474826779200416
dehumanising -0.011392793485096586
novel 0.0010491663974428883
night -0.1191214191664177
dose -0.15065716987564448
