word error
undergrowth 0.07844875111687907
creatures 0.20094974875785743
heavy -0.10788416056008716
fossils -0.09973552925541816
bright 0.07430502953135751
dank -0.02311935200794108
telephone -0.06103545159798317
congratulations 0.12468246205312866
caravanners 0.06333826636777215
birds -0.06457922255209979
richard -0.07174270565482334
members -0.041981772638695306
shape 0.09945007181583651
reshape 0.0453955745683956
stretches -0.007549200218203225
famously 0.05889876155784921
aspects -0.08742613701421541
students 0.11622847620387239
illusion -0.05841414619140793
central -0.16399965032560682
analogy -0.11503892511111445
positions 0.03824568791210084
frame -0.01849949885825925
europe 0.014603790399929095
shield-boss 0.17058328929531197
bestseller 0.11329875317255117
workmanlike 0.07810874628270578
consistent 0.023786174792943343
drew 0.14997198286144545
spirited 0.13365035592551539
drinking 0.07133694339809694
? 0.06158965129629776
entry -0.08853247909546719
just -0.06526767202337198
processors 0.0492758816909495
maggoty 0.0008685143531101391
inner 0.014760916389260421
backbenchers 0.20318380437547753
quickly -0.08882339364181102
savings -0.029897416318404674
thought 0.0032141356083346534
viii -0.02909079414774665
alcohol 0.04821499243605018
orinoco 0.0386948229210719
military 0.06820830240042532
secretary -0.0029771213196024687
planning -0.08741231469555485
hain 0.04589668398891611
efficient -0.15715549912144317
satisfyingly 0.13368201527293322
occupational -0.06301995610510361
long-term -0.0032495587649810018
losing -0.2715658085406477
dowdy 0.009296225413179232
wondered -0.08678398505307981
themselves 0.20200112536473425
telling 0.037457728789036734
surprising -0.07254263806950756
150,000 0.02677542535332114
alone -0.15846133838854715
near-contradictory 0.10218445293052603
interest -0.08848584722511378
applaud 0.04979851721838563
britannia -0.05421282611944234
satisfy 0.023081082710111625
searches -0.11763584045063216
successful -0.054458233762864794
tangled 0.0024542733194298783
unfounded 0.03891661607557159
insight 0.06459463115976569
shortfall -0.05194997777740451
orgasm -0.07980038856256964
declined 0.005702755285295208
miserable 0.15281245331651805
5 -0.043269398814115435
hence -0.12869131401390013
grave -0.021381573134636636
version 0.09049905667263422
taxing -0.06988881754591326
misrepresentation 0.025808316015227845
cricketers 0.28440062168383246
wobbly -0.07529696982283796
abingdon 0.15228509298286938
baldies 0.008572968285184002
youth-oriented 0.09139624476909308
die -0.06759548741159419
lt-col 0.01620070705058843
levels -0.009938364674062686
welcomed 0.03057008489311834
presented -0.05497101172362909
unforgiving -0.03671048617082193
wise 0.08248982904578982
abdullah 0.029463134766864962
rhyl -0.002040920430853743
initially 0.1701137097727747
remedy -0.024060559663580533
alcohol- 0.11329245833308721
colonial -0.1427985415417279
shankly -0.11202463615763518
static -0.01963038421154717
pubs 0.003931055966754124
comparatively 0.06996608881423455
bbc -0.07976626255632885
spy-writers 0.1934358813845311
taxi 0.31521008413409596
association 0.034910219503816564
novel -0.039416803484844706
alternatively -0.03235870470115697
manipulation 0.037212377789582515
refreshing 0.06118751329623709
rocks -0.04692528059125345
executive 0.09188710533331262
years 0.07116451049428918
cleansing -0.011687004095703779
painfully 0.17690579394443953
pulley -0.07029122148638772
vi -0.11559928159977925
certain 0.0027513837821760423
finding -0.01106382427173662
has -0.08063560663898671
end 0.005066319099597552
brighton 0.05116736245790168
ridden -0.04753097523409555
billy -0.10241906233577011
breaking 0.0003608807940623793
weapons -0.19420418900563424
bird 0.07001740603276135
struck -0.07114558930753852
jeanette -0.00437712695567756
knowledge 0.1505659515982665
screwed 0.025117939745906932
custodial 0.07622681658162817
sickeningly -0.09436388255487578
owes -0.022005166685828165
warns -0.0035821792037050715
os 0.006174696805521615
sunflower-seed 0.12034623226174727
appearing -0.08343906008776059
harbour 0.05177142548956139
emotional -0.029545529481725827
rankled 0.06706926242883829
importantly -0.25415153461181145
wenger -0.027495025835247905
enticing 0.051552111968086844
office 0.04839499447239376
got -0.10342398645951917
person 0.006905687080377115
signals -0.06339056560202701
sitting -0.024781336721933486
polluting 0.021585280930535827
erudite 0.025689148244106216
vampire -0.023581233870554774
acknowledge 0.13450014862712023
audience 0.023525283067104275
animated -0.11517135350986818
dawn -0.07658396415768313
industrial -0.04318066339748439
spectacle -0.05660275317300045
veteran 0.031117178466394224
reminded 0.1708797958917992
uses -0.014615708825374663
demonstrates 0.0482491410357323
babies 0.10942233185409773
8 -0.00578167767285645
actions 0.04244822555835748
tic 0.0375385553036697
sport 0.02953953563576936
disks 0.068867130892419
sequence -0.12376258641591559
70,000 0.21827914893209582
pictured -0.13912174836291724
hopkirk -0.16818057633036543
flow 0.0018375709180234318
explicable -0.15459301182884122
gangs -0.06748424353090657
annoying 0.04691936689385193
iconic -0.1391957668741438
addis -0.05316530547854846
journals -0.03520826004438507
amid -0.13169221018593052
remember -0.04052888587735888
exist 0.008915013706121536
covent 0.10690323062811738
gave -0.11186894105325754
camera 0.10105281385234641
deep -0.06355866944170936
bounds -0.0616785435062544
priority -0.0846867074224921
ready 0.054313532969578936
produced 0.061563779155078574
de 0.094134244982076
volcanoes 0.0925410509661582
since -0.02916733562611422
rashers 0.202884753981712
alcohol-related 0.06907466632690862
mien -0.08527694637291944
submarine 0.06122887011325692
staying 0.07067948508119683
broken-down -0.009541258739808184
easier -0.006092695349123364
markers 0.11535722023628855
researchers 0.05237392911463812
loop 0.07409766755071376
branch -0.04713158812655148
leather -0.09332219556551709
renovate -0.012353756810791205
western 0.09662202209923385
portugal -0.022361287170025
childhood 0.05053336391087597
ruled -0.012748380051601546
delighted -0.12456974216804022
mali -0.171984407386929
calling 0.02541262234444981
regional 0.015507046209815883
vehicle 0.03983798809397572
jonathan -0.0380054033064918
sunday 0.19513907499767014
place 0.015656361173714203
professor -0.02308100194756002
arms -0.09607759117098086
phial -0.0442368930294888
profound -0.074352094246947
threatens -0.05518319112620432
police 0.022395541438803887
world 0.011851329009788567
fertility 0.10886846450954449
beginning 0.03967593263024202
dennis 0.024475604855500876
creature -0.01566214359535209
pain 0.007495618643789795
threats 0.11267791152945761
gene -0.10535081983929415
eton -0.10714007431536665
seven-year-old -0.0027862155321160265
solve 0.009256169178167586
suffering 0.1208878283861606
inspiration 0.22205819049093553
short-lived 0.010654198889483157
finance -0.07187157729460472
sharon 0.02538770605940241
reactions 0.0023814677688729774
metamorphosis 0.02615864005531912
crude 0.15292976222446222
recycled -0.023462887300338672
pieces 0.06586560772312873
motivation 0.01951767393414039
else -0.09434930728808483
bradshaw -0.03731991696760455
jilly -0.04414777160920558
whether 0.03188625382374989
endless -0.023619467557431356
must -0.021413716351932795
possibilities 0.08781782120432927
course 0.018634329106059458
earthquake 0.05397359589011509
can -0.11922992058938645
sending 0.1866086828064849
racers 0.028566118055962736
iglesias -0.0925350009493269
clarke 0.03257853325450297
baked 0.011789292672233206
marino -0.03225734039051026
counter-argument 0.22977120535211054
eugenics 0.07588661532648287
infamous -0.04559571460513229
corpses -0.09275562130891477
province 0.10938739098098041
religiosity 0.1532086634586225
rolls -0.18596902206318505
back 0.014717845063857711
vegetables 0.05979139191411301
woeful -0.032993156802036336
girl 0.15788550433095414
cathy 0.07742270216285582
bags -0.10840592448309577
empire -0.18611238574434472
may -0.12491379527234436
destruction 0.15639629280500733
wondering 0.04316865189676182
gamble 0.04391123517498478
novelists -0.10077632026010169
solely -0.031946801369694175
fifth 0.0013581479280011244
raging 0.12220991659564594
carver -0.11981685533780158
eventually -0.05574178535375038
division -0.11866829053386001
declared 0.052616254447960364
aboard -0.2008615249612105
madrid -0.0037378572516138797
phenomenon 0.17305620732633717
january 0.23345344177536365
compliment -0.05364264889707426
returned 0.09799720396884261
reintroduced -0.033735120221159015
investments -0.06355150941262022
loaded -0.10089278269806046
photography 0.0803194001302934
ambitious -0.020628290082934292
african -0.148772744904832
thesiger 0.10700278238408659
watchword 0.061253487999124875
final 0.06109606247987508
experience -0.0008402872893929214
other -0.16509803368136797
backcloth 0.040237902744427345
nagged 0.028950034050616934
drunkards 0.17007542415066113
lie -0.07830501217359306
parent -0.1217962033303065
managed -0.11071668167456389
coarser -0.050114240867862245
provides 0.03448848382623568
label 0.0029564949848845945
ordeal 0.062008061343694326
hotel -0.08643871528313926
philosophers 0.07200237190201822
upheld 0.021866333669873415
wings -0.11276709498240511
anorak -0.1063632563872236
predominantly 0.04048822874114144
doing 0.05941547172813826
significantly -0.05934704586429279
uncritical -0.12492935025793436
shaken -0.10239397236951023
resolution -0.1196844509156605
acquired 0.024926720869328026
happened -0.06939828591314767
mental -0.10405291957518287
cover 0.047750120927180506
bastion 0.07412030666280078
jump -0.08593006400929613
network -0.042018418333131385
godolphin -0.013917594669015432
fiercely -0.07819875322367496
corps -0.1395676060646406
yourself 0.10708465115465152
roll 0.04699644693786317
plot -0.10198495078146289
arnold -0.04667898778217857
isis 0.06999854056993549
spectator -0.04386864273876867
band 0.05372272281147983
iraq -0.05755327001622644
irresistible 0.009711551620658315
35,000 0.09887154533694392
impetus -0.08547891274339241
tested 0.0290243711386913
dimpled -0.0993172985012509
cameras -0.029785464957534494
paranoia -0.07123285567479684
william -0.14824758955662345
knob -0.2824615159474757
blackout -0.04306541511488422
sensibilities 0.11896927412133385
stakeholder-style 0.39975617965479193
epo -0.022507586835954094
hair -0.07163700085280708
fishnet -0.1388253561968571
mildly 0.005917390291764413
supermarkets 0.13134453655133932
beloved -0.022986118943920997
forgotten -0.0017486025358551954
ripping -0.07778618840516244
rajiv -0.07855086898973819
george -0.0033142493447501503
cutting 0.07658077661275638
moving -0.01572389438444778
mission 0.03499743658445631
clark 0.033986171243330754
1p -0.07308804485708319
spy -0.12153702896438377
turbulent 0.052626519996266496
introduce -0.0009338146013640886
examples -0.08310018488406357
endeavour -0.01412153236332922
reliance 0.12550301140906484
joined -0.0347719900960116
up -0.16400389296230558
funding -0.03483525725328074
faster -0.0821908381418115
sweeping -0.13650346606480518
names -0.17708042911371155
lives 0.10978560942506725
insurance 0.07375290192619478
queer -0.08895367984012695
breeding 0.10260893292978072
tv -0.030377158761000243
broadcast -0.06106517008954382
adore -0.13123900851102377
plunge -0.02206979075146183
tree -0.06928266708419747
rituals 0.001174374730827002
that -0.19533745229002455
flourished 0.008708840435413867
briefly -0.008369019734913774
breaking 0.02185203209711528
talks -0.20735154021875596
ground-breaking 0.1750014876540269
arrives 0.03534238773016142
slim 0.06305882071668384
briefly 0.10074275125259691
thin -0.2611110784475699
optimism 0.020386939019869113
slime 0.09094000863788626
generally 0.005216433251702374
short -0.15783210237375953
junkies -0.03757251923421709
tory -0.09092517189489176
merely -0.006573355029633826
connected -0.03968006282017503
previously -0.017223860681963882
lap 0.21286041254085944
lump -0.1786118361803996
argument -0.06964951538345418
revamped 0.13854596825334323
businesses -0.01545847092493001
forces 0.11079775994875364
meagre 0.022869453673144247
prised -0.0917913327998321
collapse 0.027386754521917425
partly -0.07457830404964756
nistelrooy 0.15660007297576403
odd -0.09666290443474189
walk 0.040867072298224866
awash -0.040433620764548636
simpler 0.051830614415893025
levy 0.09245506533340157
fantastic 0.06101145393179974
extensively -0.12248205373634181
backwoodsmen 0.01845253303199995
accused 0.09084057621268231
celtic -0.06463154290903571
contraceptive 0.011599704231575303
mark 0.027152834038728188
penitentiary 0.17434652425655545
analytical -0.11872487904680552
magic 0.018852532554254856
surprise 0.1455217901792457
materialise -0.07615601806118821
undue 0.08142871386982
d'europe 0.2607723369971552
stakes -0.016302365226531654
leap -0.027142105373175813
caught 0.1309427642632943
golden -0.10722130433277038
perceptions -0.1270021348615243
thronging 0.024920613987780116
lethal -0.0831374734125184
weekly -0.002600563726092728
failing 0.14013977813721215
beagle 0.0632574456410612
pint 0.04778077322911245
cabinet 0.016742960180132008
burner 0.0033124663790120024
plenty -0.09012773360895232
bona 0.04208987688237902
maxwell 0.06014554859357986
around 0.017342983448752014
presently 0.10345171102856071
roaring -0.13807189917252866
free-range -0.0012523621092717374
junk 0.026589377364451952
soul 0.04408309153900567
1972 0.11665717605322615
left-field 0.048364361751461804
corner 0.05338709410172712
control -0.002409547389317049
he 0.04419444325479518
teams -0.06615479838278865
dimension 0.0625065320802198
beer -0.006095332478699145
drawing 0.0025878451450113416
emu 0.036215948393277145
tension -0.052689072452078836
ground -0.007391855393712329
chronic -0.05194627667187128
cocaine -0.06460487514511383
we -0.10982171505993264
had 0.009605872705005042
plo 0.07028426592331356
restrictions -0.04735428110747533
irritating 0.07973869503002981
tube -0.08178283322208942
theories 0.015558767852748984
clear -0.05835836744497612
coherence 0.11081827610672201
henry -0.07632541185364847
nick 0.013482913678163087
o'brien -0.18420858782268007
wayward 0.061274285811627
helped -0.14262285833970334
figaro -0.08834132056935966
think -0.020467436536787773
mention -0.023761818888310443
ran -0.08608452453767404
unless -0.14693808368329772
criticism -0.046384165375248865
privileged 0.10788248801372971
millennium -0.1554666988280698
expected -0.10307458796327068
60 0.02075785765408199
deployed 0.012187085317528351
paths -0.15847166155811682
summed -0.13607367536945394
high-profile 0.0805373418542587
specifically 0.09828274436458356
appealed -0.01609793515086716
definitely -0.16888472664328563
twice -0.15903038754873505
counterparts -0.1259932519619354
dog-sled 0.13087522853791925
uncommitted 0.004552985543203741
reinvented 0.07630694120530568
absorbed 0.06257237193355515
dismiss 0.009272204691378134
negotiation 0.05606742955915271
nipping 0.026060148047568787
another -0.09770910404871395
indictment -0.0680205626398015
unscheduled 0.14538852844717454
needs -0.01902728898552087
al-qa'ida 0.11619755729139258
laboratories 0.23219560918376667
notorious 0.002829169042566665
charge -0.05484237589285555
impeccable 0.10875282464918018
perfectly -0.08610098414128824
photographs 0.10712589287692803
petrol -0.055266507084572765
implies -0.08652678749085416
intensive 0.0859496944055485
estelle 0.10041901552363579
1980s -0.009727754166795485
les -0.11124598571586657
distinctly 0.027424152744421337
scratch 0.12361264112276718
gifted 0.06022547354248725
wants -0.06924375133062283
snide 0.003556333451522939
boats 0.1004761323153882
genre 0.04031755267673261
breaks -0.10899261893927256
waiting -0.03528669916716526
sceptics 0.14235999655635959
recently -0.04038605711197708
replica 0.07803721194927521
front 0.05836672876803574
quarter -0.05799958562539427
supply 0.06327499433590048
condensation 0.10130806022794334
encase 0.0783380180165629
tivo -0.031271295399588145
bless -0.02368093507621699
losing -0.09272326398498365
policeman 0.14528663523112836
fickle -0.08237575698439933
rowling -0.03091581403404707
spin-outs 0.11357266534163257
mcsharry -0.052320930126567355
palaeontology 0.37374164254532627
jackson 0.0857888818719694
embryos 0.024502664900529048
greenaway 0.16784719298466005
involving 0.06858428101770489
exhibition -0.008567437766537567
talent 0.03372409363855838
species -0.04899905471495153
trimmed -0.053917233501297984
intellectual 0.1309139979731839
partly -0.08977099156109165
spidery 0.025565220811786582
transmission 0.06382759023663678
ever -0.04702156359418502
swimming -0.040772402697967086
casualty 0.03871569455792054
elections 0.005727509426545943
billionaire 0.11447273413510188
stopped 0.06353984764832926
sustained 0.09354788175789897
lasting -0.03285630420330703
unnatural -0.020242186035036386
watchdog 0.09433122961076204
christians 0.015450895293108585
indeed 0.08879917679773926
permits 0.15513926294147018
accommodation 0.0026429243456884133
1902 0.01452890829854292
or -0.12643174975114846
amputated 0.05477263714497234
collectively 0.16066833736075073
cleverest 0.05236928039362905
past -0.08951996383387614
mettle 0.12352657980424646
blue-footed 0.1274650232122021
paradise 0.15160725845622347
admittedly 0.12481729720141055
self-respecting 0.10659439591880637
achievements -0.09256442070909104
gaze 0.10429422188059312
rossisky -0.04481106429336548
challenge -0.009895926627437407
romans -0.04993413947218417
wins -0.030596354717386663
unprecedented -0.1506880086921184
credibility -0.00497655802314273
one-bedroom -0.02229952550627118
demands -0.07918993192703783
beautiful 0.044890498557525665
weaker -0.04105491890989678
garbage/sentimental 0.22474439507101351
absurd 0.04835239544717072
glamour 0.04853890762648927
longer -0.22325112552914295
superb 0.041377550158974735
communist -0.019414143546356386
quarters -0.05174573397201919
plaintively 0.14622448577927383
1953 -0.178319955155475
life -0.1349512152045486
seeking -0.1203470447862137
aid -0.1013390550166202
marcia -0.0004086547732855411
style 0.10695849347058714
directive -0.06847008224008294
tackling 0.019504927876067474
thinking -0.17798240311596877
reserve -0.2636406788325842
autumn -0.10150708041545256
read 0.07864358596363473
encouraged 0.055823438566166034
tortoises 0.012700990540526494
madhouse 0.07386003050184267
engineering -0.03361900867375778
hindujas 0.04414369543710274
sense -0.029181022003266138
admiring 0.04878078626597994
substantial 0.08858768446349344
enjoyable 0.1288395447853937
murdering 0.010587173004014322
introspective 0.08133317239189931
splinter 0.03058760699986654
chops -0.23553662023478317
unexpected 0.066924816561895
teach -0.03125018069285808
canada -0.037485550683951485
humpty -0.0882784565399122
andr‚ -0.09788226639759219
listen -0.033635256306165706
bloated -0.028484547032152363
added 0.005834261425031351
assigned -0.02480731075931414
sums 0.08032051290852514
vics -0.15762233934469688
local 0.009996858145744192
men -0.037611705829913245
heading 0.04510980469406772
avc 0.17051858360921796
purple -0.08789890270200157
a-list 0.01095225766261447
moving 0.15614573374694185
creaky -0.13280624020830287
large-scale 0.029218735986580646
life-saving 0.07508756698002808
israeli -0.01655773485512846
uncarpeted 0.010720911126516249
giggs -0.1980816543276472
arab -0.12681641248858191
byers -0.05072029373805234
reporters 0.014633916392070581
jurassic -0.06296413145952331
tail -0.06896668846256948
causes -0.15031323832677745
ate -0.028323007564516806
warn -0.09816377646462134
whip 0.10077176526538548
discounting 0.06594342247854454
spokesmen 0.03181437139922854
never 0.09358259860767329
itinerant 0.11931212012710712
self-declared 0.08779824098309062
qawwali 0.12675712830395464
resolved 0.08054498543561424
pills 0.17763788918516635
adds -0.10010273072283304
officially 0.10635970094492828
enforceable 0.07331067279332186
grittily 0.0009906531241040128
wipe 0.021133876310626694
pate -0.11478411902322165
shrug 0.059600250391187284
american -0.001321151468155271
fen -0.05690796761298378
adolescent -0.10165510996234678
developing -0.003433184987556126
minimum -0.08743091650947007
hawks -0.15933311133129335
backs 0.029274878157678215
souks 0.15101038668614344
bandwagon -0.054072666988526114
producing 0.11941864631373875
energy-efficient -0.03842270325878608
cried -0.02512660906004452
certainly 0.041983862229256985
squabble -0.09218368718673917
explore -0.05448542285393862
patrol -0.06380751784860467
three-quarters -0.03692029614466172
wakes -0.057207655022957556
seemingly 0.060835124747849245
zimmer 0.052733117547842115
enter 0.005891059553091341
opening 0.06490226204982683
matter 0.0930381436097871
arm 0.078856287811835
affectation 0.12497321173624276
conscious 0.15104955718719282
despised 0.009016089546785996
varying 0.06242550178615511
hope -0.005056074566364081
reduce -0.03140463080528205
participants 0.013829021157499427
question 0.0807873625777419
thorough 0.053231103304281366
behind 0.030810501736948798
defeated 0.037167992537315536
timothy -0.05794791871761707
seem 0.005754876231610695
wooden 0.037958393135198276
receive -0.02218606958195707
fishing 0.025122170640580685
italy 0.13576621254603705
player -0.08460330090559248
live -0.04046458571778169
currents -0.1350107519068948
exclusively 0.13522381794841562
burton -0.06392385014574208
1974 0.04122060162428813
studied 0.044184276156993996
likely -0.08225890158131292
our -0.07761129733913719
male -0.08635423068515333
resigning 0.09794255963568377
transparency 0.05432330710474112
government 0.09087263488993721
cornish -0.07684608210263448
judicial 0.11269062307754452
along -0.038430558657311965
foundation 0.027124841534007557
agency 0.008161983288472924
snr 0.08803969293609895
emergency 0.045834005333410865
improvement -0.09378988612121372
singing -0.000550687673023631
loudly -0.0365104709263466
low-cut 0.10231487241180622
ok -0.1396924536215678
excuse -0.07553921846918993
justified 0.05459944085330656
unfortunate -0.1967186988973048
went -0.09267222653063698
motorists -0.03457101170275592
prevaricating 0.06692336061417797
deriving 0.27467799377246194
flight -0.04658771787717173
attitudes -0.15467725450929254
recent 0.0891112553303148
courage 0.15479113036480197
up-and-down 0.023790360341208988
roots -0.049238394057208604
crafted 0.015238970545011887
prisons -0.04510626306663341
try -0.15648473966134996
performed -0.12092941286977257
bracelet -0.0017803707958640724
meditation 0.12443372870400018
19th-century 0.17007364696430533
leads -0.03338789528378777
seated 0.028768821579181536
jetty -0.12422421656828861
care 0.0064128730082633895
stew 0.08746503254925972
barriers 0.009574151735698061
indomitable 0.21790156398616367
announces 0.02699802696850892
customary 0.015320876342180656
public-service 0.21680759572067176
beer -0.025806424593147692
chancellors 0.2330505478360847
geoffrey 0.09025923006039929
regulated -0.01803060615194904
creaky -0.008342197723542583
floorboards -0.24513062440722908
project -0.050686197272334435
markets -0.12820222702691497
preferable 0.14948900800550896
phrase 0.002116449723585573
1952 -0.07896231282795427
characterised 0.2319640784284926
deadpan 0.10493975025681343
establish -0.0014573483480731161
waste 0.04168933586420237
settlement 0.017901512802923014
russians -0.012910971273757371
idols -0.04083075459739424
schools -0.11298716139629367
involves -0.029541782423153196
followers -0.10136226337599363
subconsciously 0.03846807334932981
opportunities 0.0008995866558777904
acquired -0.02961156635305738
indian 0.293830027012959
underlying 0.05052017397195885
1999 0.053764676233436684
provoked 0.007836115304026808
detailed 0.04494714945731504
deidre -0.12703577599356983
lawyer -0.028625390514235682
shahana -0.012071255898394681
profiles -0.007482661101011187
adapted 0.04201398527162109
battlefield 0.0195343812036871
limits -0.0356932179912933
gulf -0.09317610344882271
jealousy 0.12073268949649898
throne 0.029849011463174854
harold -0.10824246424590793
behalf -0.09307699867965408
teach -0.05742200651902614
plots 0.03756790960617963
telescope -0.020695418357172812
st -0.029553660926774375
demonstrated 0.12225513277157096
dark-faced 0.2239246391907026
mitch 0.046445502982287765
withstand 0.03501563535507349
restrain 0.22349184871278402
defective 0.17321385404654344
dirigisme 0.6964415848475478
johnson 0.03736139139775739
report -0.02125197109937274
buoyant 0.02536489533738094
1979 0.10079861862794756
ankle 0.0682930094525788
deciding 0.08350225764869629
profit -0.05011938399064675
1993 0.002101594877936777
leaders 0.0553446814663139
marks -0.07896017818441499
serialised 0.14758694379033324
pour -0.07046199753479566
fast -0.10984565160203387
longer 0.04145787774052945
promises -0.20598200415741041
roughness 0.126417103222622
objects 0.11788123498663472
unbelievably 0.09844396525184869
shortages 0.07520173414215879
oap -0.05003612688847055
imperatives -0.006703540689197374
galapagos 0.11657925751780093
woefully 0.02356942443707573
content 0.006533277995911961
space -0.1001302709524541
stabbed 0.055526094292270914
joe -0.113241711268111
slump -0.06748192973654604
napoleon -0.04457901454331549
conclude 0.02834961151975271
classic -0.012829138833819462
downside 0.11642000263161828
hory 0.007167898047617319
passionate 0.1250513545681407
seems -0.051488726669153356
comfort 0.022362683350097848
stirling 0.11808951102471932
temper 0.1409134661201905
certainly 0.08328200952020204
lord -0.11112588565634254
curriculum 0.0801917899348438
debate 0.027956882858653123
white -0.040114297415059785
] -0.08677452156296357
brush -0.09648893059560462
dexterity 0.11968626693847983
offer -0.0783676794862784
yen -0.042716842366650354
misfortunes -0.04619673705055924
zig-zag 0.05403553466991885
exactly -0.08256371295852794
helicopter -0.07157419512424158
fortunately -0.042006281709451726
birthday -0.13522691359003894
schoenfeld 0.01388558360910433
appearance 0.008080347422002823
condition 0.026260724283466402
musicals 0.0022208470472345337
malevolent 0.10598282597854644
1966 -0.016360377952575597
realism -0.17413774307192442
honour 0.05066564131096142
contribution -0.13177207466363805
yard -0.1328946940212107
15-year-old 0.0925256355765618
hospital 0.13357587108518398
leeds -0.005808767233917184
greg 0.03545878608766172
result -0.0645190329338607
tops 0.04001622239003985
italia -0.0035525420398034857
henry -0.0718843144749177
launched -0.04222815735064665
subjects 0.01186855215306111
facing 0.013001651743882126
entranced -0.10444912912613402
sarah -0.02424691720561735
cast -0.039509855113002756
civilised -0.02972340017882502
sun 0.024158621443693185
clandestine 0.2167434003974272
revolution 0.11967824654698343
crave -0.09197282633582221
negative 0.03136678711751931
safely -0.1211447462274296
successfully 0.10040770124249834
opinion -0.046860821798109464
research -0.12518981185925138
eye -0.09695714866829117
computers 0.12738711046573578
importance 0.09094272301767942
signs -0.20638904483791742
ascribes 0.05683842479355161
surgeons 0.014413290123512001
wartime -0.08094074596371253
imposing 0.21337598490187792
yellow -0.15340892986317528
pullets 0.18431421946505222
dollars 0.10601776965563885
chairmanship 0.08103144869591339
concern 0.13381480443017002
governance 0.2090557245144551
numbered -0.000660572608031873
forger -0.12004527107597186
shop -0.08927218603378702
claustrophobia 0.06538707013799555
beach 0.04715893378101202
yield -0.014964188989400759
anti-booze 0.21416642766986754
eastern -0.2104697997219778
fancied 0.05981165982656669
illegal -0.17713995988162193
ha 0.03950090698598739
boobies 0.022957216186432455
envoy -0.09688013656770825
year -0.03864955301913168
forward -0.0574006355899484
sort 0.12126477451300587
cosmetic -0.16199556605112703
cure 0.014041457978819144
taught -0.02500291739988439
fox-hunting 0.23831755184786785
astra 0.06104045584419983
lines 0.2559047696530578
true 0.0006965194092294971
milton 0.11357501626263211
tropic 0.09402311875741151
shoreline -0.05093939990499488
attempting 0.07237385699363277
little -0.022206180508309484
sank -0.12429248255495867
shirley 0.013708345469692296
underfoot -0.03365356872910369
staunch -0.0374820712128561
'm -0.18410156031041444
month -0.1679707763404474
which -0.25980193904148097
pressure -0.05434108800998794
fighter -0.05616450446301491
clad -0.162381015900517
returned -0.04894112000576677
mayhem 0.1339938770564939
command -0.24056551242466317
exposing -0.03923959313713857
maybe -0.21904990515356
effort -0.10261868699467513
cliffs 0.03798246752321183
knows -0.05772543097981109
tremendous -0.006244357613722107
bikini 0.15832503966114173
competitive -0.006174568433676739
invisible 0.2080390614346227
discriminated 0.03834784699244134
horror -0.02564521364276534
nova 0.026582727624558322
other -0.004611074760412309
observing 0.07849819375190692
gained 0.18497552175219242
ceases 0.14001250896546186
radical -0.23811720763172622
contains -0.15901468425597182
appreciated -0.09911605227713961
inspired 0.07499355504424249
meaning -0.0416932475094966
sincere 0.03444257762411501
pearl -0.16026510948840927
offers 0.01009665282903291
warned -0.13389273830572204
organised 0.1772707603320378
rush -0.22272432599526368
heaven 0.045298059494248644
leads -0.1392526063896113
unavailable 0.006840901454926815
applause 0.05792187787076833
haunted 0.08966748233057407
bathroom -0.07613103988502028
lives 0.10038363236284191
externally 0.17988681709439494
truism -0.09145759008161938
militant 0.028073507107247958
chastised 0.12722422689971852
seriousness 0.09874406840012082
against 0.023503571862034625
characterless 0.17299417202395118
suffers -0.18035490303235074
leisure -0.22661737033591822
falcon -0.07414350315619753
promoted -0.15333298519657226
coats 0.08655041575541984
regular 0.047844377477019306
birds -0.22982944940737782
weakened -0.024975999957931233
obese 0.0027394659095409807
listening 0.05244571024911131
shall 0.026493513889704917
seafood -0.04667031598013757
when -0.1152315792190319
outing 0.006363390923202247
aznar 0.08137687075257732
store 0.018139731165524114
watchers -0.0077860601669707125
mcewan -0.15510596476734162
against -0.1083262412607147
10p 0.09610337006221333
detritus 0.06183807045633791
depresses 0.04586851914312959
bitterness 0.0870571419120163
regulatory 0.26322093239838823
distance -0.09021158247409862
encampment 0.11380493817060769
kicked -0.20151025972966427
disciplined -0.15632679174375338
victims 0.01609679073579519
vengeance 0.10656684742683109
haringey 0.10713290788094296
minds -0.018260799858424187
basic -0.15185509674333703
lynne -0.024716924729627394
popularity 0.05092548403360875
rain -0.05411750384601857
brass -0.022497442248895813
collection 0.048421618890641394
ecological -0.03622997553117149
spain -0.11993635853799407
in -0.15858636768283565
titles -0.04752193006144788
wise 0.0840193810882741
neighbours 0.03269064650586412
hunting -0.10642481424746401
sets 0.14517925032233164
cycle -0.04374417435317952
dreams -0.2025280288988794
unmanageably 0.2280609720931524
deaths 0.1314215574150625
speed -0.09130565138487437
amy 0.054244133154247184
conclusion 0.03530003173347393
player -0.056961810803778205
legitimacy 0.06085762006110487
graduated 0.12031469308432305
role 0.05232070414654461
improve 0.0678958930706031
drop -0.12283097751817135
robinson -0.02491038572467491
pilot -0.11028483642978844
tough -0.2524992160655157
satisfy 0.0001381671512966226
photographers 0.08060616785627561
administration -0.024542254333897603
hemp -0.04340842428450845
sparse -0.035561919038133646
sight 0.09773153362916279
dead 0.05375042242413283
resonance 0.12769708335514912
section 0.09890596334300736
virtual -0.017571232407877793
materials 0.05363777553218971
analogue 0.01588075860167866
