word error
workmanlike 0.35418481606504204
consistent -0.16706334054470062
drew -0.2046012431383133
spirited 0.050961015988951155
drinking -0.09115028834861258
? -0.11339067428385774
entry -0.06721033208926205
just -0.051769773577670014
processors -0.15179911709350088
maggoty 0.029462100371070526
inner -0.14287284470122794
backbenchers -0.06350746513276859
quickly -0.04467942468498064
savings -0.03814069689183995
thought 0.011908910661541455
viii -0.057325754314661026
alcohol -0.039492773562080793
orinoco 0.2169193158979001
military 0.024043922946936844
secretary -0.020260121295417557
planning -0.019407247071680817
hain -0.15115553529366205
efficient -0.08184570182060852
satisfyingly 0.05669958565546121
occupational 0.22747626706309937
long-term 0.10980621401382532
losing 0.007310972265575241
dowdy 0.04067253531969113
wondered -0.00035847367151924103
themselves -0.12998487602397438
telling -0.05750075436156729
surprising -0.11772782517516094
150,000 -0.05419601370459018
alone 0.04089576401860244
near-contradictory 0.19880845948405884
interest -0.00264808859514154
applaud 0.09722554813260617
britannia -0.060922417303790194
satisfy -0.04045656776946524
searches -0.008861707523465157
successful 0.019446817342785833
tangled -0.018718450613643814
unfounded 0.1619615237350049
insight 0.010986316949129105
shortfall -0.12798290408175925
orgasm -0.039923881059107574
declined 0.2581222514095514
miserable 0.009377056705778916
5 0.03485538121110395
hence 0.0026364854496458284
grave -0.07443283951800803
version -0.00036476422911102535
taxing 0.13419749263835992
misrepresentation 0.051587903305240296
cricketers -0.1344749927520752
wobbly -0.15793409360491711
abingdon 0.21950310087033914
baldies 0.09095027799839558
youth-oriented -0.17263300716876984
die -0.007893434069726778
lt-col -0.08500028110068777
levels -0.1730855501216391
welcomed -0.11458207774853363
presented -0.18474829650443533
unforgiving -0.13169772922992706
wise -0.12263010442256927
abdullah 0.18692836505563365
rhyl -0.09615663147490958
initially 0.07322900385960288
remedy 0.038828672274299286
alcohol- 0.014733128897521805
colonial 0.1853300507949746
shankly -0.17795446515083313
static -0.09991144388914108
pubs 0.03209028603590054
comparatively -0.03542046621441841
bbc -0.08978517677472986
spy-writers 0.03905428168566333
taxi -0.24807928502559662
association -0.008818094237991
novel -0.13353259185826555
alternatively 0.014065505369849823
manipulation -0.00046227678008700646
refreshing 0.2874599116975846
rocks -0.09976291138192882
executive 0.01926082187557812
years -0.060537377108753426
cleansing -0.024614882533964905
painfully 0.11930962595278802
pulley 0.017075684407483
vi -0.08142282522243002
certain 0.07832979947698782
finding 0.028484738553347794
has -0.025019744498150392
end -0.07309617696405349
brighton 0.008608130981092879
ridden 0.1612227369585763
billy -0.06493126762949901
breaking -0.03775740337112675
weapons -0.12957192439100018
bird -0.010279655456542969
struck 0.07525414212242416
jeanette -0.00734329612358757
knowledge 0.10273374876250391
screwed 0.09643530521703805
custodial -0.11842760098153267
sickeningly -0.10452542454004288
owes -0.009884445563606598
warns -0.17961938679218292
os 0.006302494555711746
sunflower-seed 0.1962476175116456
appearing -0.03598530460958896
harbour -0.09504501521587372
emotional 0.037261418026426574
rankled -0.1159779354929924
importantly 0.0048548571117546235
wenger -0.024226724453594375
enticing -0.018549227844113877
office -0.03743104852628017
got -0.07063654705810087
person -0.04193419911291287
signals -0.013708540926808885
sitting 0.010655859843914539
polluting 0.03578959081483926
erudite 0.4762978560250739
vampire -0.043974679773268494
acknowledge 0.023668660093908736
audience -0.08636026965535204
animated -0.0038094805634540096
dawn -0.01648119653480641
industrial 0.054537401899047516
spectacle 0.13630512162395142
veteran -0.030432931430961777
reminded -0.03216930932324866
uses 0.05285995184727339
demonstrates 0.08332637373519983
babies -0.13958909071010092
8 0.04345216067588849
actions -0.1388799839693567
tic -0.12731081700843314
sport -0.07317361170830934
disks -0.1014380649380062
sequence -0.10956983268260956
70,000 -0.14626260101795197
pictured 0.008102865322776459
hopkirk 0.0002652803748290772
flow -0.0822126910738323
explicable 0.31487756157698843
gangs -0.15380699932575226
annoying 0.01453352104062619
iconic -0.08016425079625586
addis 0.18854245802630548
journals -0.034093781009964325
amid -0.05349329113960266
remember -0.0344466112230135
exist -0.08008207834285239
covent 0.06104236193325209
gave -0.005081923435563615
camera -0.11018851269846375
deep -0.048209835653719696
bounds 0.018210740193076752
priority -0.07479925907176474
ready -0.09715042670506127
produced 0.021066447500116325
de -0.035537833623264146
volcanoes -0.14887591613375623
since -0.12943427905864802
rashers -0.0038571961871955718
alcohol-related 0.06673594078292017
mien 0.08695954504503829
submarine -0.21172663569450378
staying 0.016002633325431656
broken-down 0.14814747837574588
easier 0.04411508499280266
markers 0.053593225453210935
researchers 0.03570009233511014
loop -0.0825609415769577
branch 0.09197050489593246
leather 0.0011466359314711294
renovate -0.0672934353351593
western -0.02834557903849559
portugal -0.02579777849757152
childhood -0.004829927631046463
ruled -0.06495120084804037
delighted 0.0993954485849194
mali -0.04643931855326114
calling 0.015649324525957534
regional 0.019715016950731704
vehicle -0.07893309968969096
jonathan 0.03216044337529203
sunday -0.05627824474072112
place 0.01219712097513996
professor 0.027330869565839327
arms 0.058503684682258694
phial -0.18280062532943228
profound 0.004264589885006803
threatens -0.09538049412810283
police 0.07417951443273088
world -0.06610139321157898
fertility -0.09531350433826447
beginning -0.02361163173032843
dennis 0.009615213974662445
creature 0.21756770720948343
pain -0.10687631563000055
threats -0.1641446053981781
gene -0.06391026014867036
eton -0.08132821029942969
seven-year-old 0.23118743106074952
solve -0.022529442025267563
suffering -0.056459286398645774
inspiration -0.034850887306358505
short-lived 0.21694535567708634
finance 0.14209918531022317
sharon -0.07386910850587099
reactions 0.24521926434143737
metamorphosis 0.2179153645816057
crude -0.19350741220557172
recycled 0.23447938603551494
pieces -0.06510800816442655
motivation -0.025124126802320054
else -0.06950080848258473
bradshaw -0.10020984709262848
jilly 0.030949832304664276
whether -0.061464509619471364
endless -0.14171872341978378
must -0.09179308482949036
possibilities 0.02255107073680214
course 0.008948299793646627
earthquake -0.013454962521791458
can -0.05851838724450052
sending 0.07707939264567004
racers -0.0166798473700233
iglesias -0.0012068988188453228
clarke -0.11715710163116455
baked -0.010195418544437576
marino 0.26609886534835986
counter-argument -0.17619608342647552
eugenics 0.09732639595218323
infamous 0.14381529439402665
corpses -0.08532652712386588
province 0.02022360913131549
religiosity 0.3362156518775484
rolls -0.14244164526462555
back -0.07348772199545506
vegetables -0.009722323845262101
woeful -0.01645552528941112
girl -0.03483214736848636
cathy 0.026547605144804795
bags -0.02069394127069664
empire -0.19550135731697083
may -0.0470880298962392
destruction -0.08261951566606328
wondering 0.005196145047312181
gamble 0.07015279437536778
novelists -0.09632991707843283
solely -0.029767790566319993
fifth -0.11970073729753494
raging 0.005461321576781891
carver 0.035089280942212
eventually -0.036236891103356254
division -0.08629935396754222
declared -0.11629266361272113
aboard -0.05744044353132663
madrid 0.11546116743398752
phenomenon -0.19828888773918152
january -0.0182123223076696
compliment -0.0551489241745161
returned 0.04020279157698523
reintroduced -0.12412087619304657
investments 0.07334786329580387
loaded -0.02218743348899095
photography -0.004757264386052659
ambitious 0.03444677720899167
african 0.03086727987165036
thesiger 0.04628611258838489
watchword 0.17575256785620813
final -0.03530061607186502
experience -0.013285044613091795
other -0.08970867063652693
backcloth 0.0063272921935371845
nagged -0.029168967319571457
drunkards -0.027657584975595048
lie -0.18436674536138342
parent -0.028408521543378404
managed 0.030528616646061796
coarser 0.19853437789108447
provides -0.0627636055583539
label 0.01983269142067952
ordeal 0.21186736473084794
hotel 0.018440421112781588
philosophers -0.0016937391913455502
upheld -0.0842246905617092
wings 0.006542835222638169
anorak -0.0013183595045753033
predominantly -0.022830976740173675
doing -0.034978746719982315
significantly -0.05577975884079933
uncritical 0.0022059737340263813
shaken -0.17072035372257233
resolution 0.04004078779531564
acquired -0.05127241624438243
happened -0.14290351388247116
mental -0.08088298887014389
cover -0.08769494935798185
bastion -0.08757494843524435
jump 0.045353191216354796
network -0.043731455569681915
godolphin 0.16948762665624204
fiercely -0.08156532502692679
corps 0.05619789125478787
yourself -0.06176863373189731
roll -0.11493880010169485
plot -0.06559027601843295
arnold -0.13776056468486786
isis 0.11654355652306392
spectator 0.0362288621456727
band -0.026918953689544098
iraq -0.02271868482879969
irresistible 0.13116081901218585
35,000 0.0870922026426896
impetus -0.05490591085475424
tested -0.05660564160865286
dimpled 0.05812197146208392
cameras -0.08921980965828552
paranoia 0.12990510512305345
william 0.08782888106677844
knob 0.10210133473510327
blackout -0.041653657089108995
sensibilities 0.2444894853169503
stakeholder-style -0.09452358341735342
epo 0.08824229953081714
hair -0.22155723211322376
fishnet 0.052945816322513245
mildly -0.04674172854941824
supermarkets -0.021452056232446476
beloved -0.07816557586193085
forgotten -0.07860018766444662
ripping -0.02371553493582683
rajiv 0.07956038836551751
george -0.04716888523620108
cutting -0.07381983230943265
moving -0.1750321933756704
mission -0.09004659872987994
clark -0.021210139617323875
1p -0.08897319889586905
spy 0.04080718221223874
turbulent -0.08273134089034537
introduce -0.05801175469937532
examples -0.05192706895911174
endeavour -0.012312256609616073
reliance 0.020712874019923416
joined -0.02781052239563153
up -0.006121904818033652
funding -0.023614017859749203
faster -0.045619887178358826
sweeping -0.05331989312949388
names -0.07199778828931891
lives -0.07528018627477728
insurance 0.11099800143552865
queer 0.157643738810135
breeding 0.141004873358685
tv -0.081511525474047
broadcast 0.008253565301065871
adore -0.14739418029785156
plunge 0.03556008248225502
tree 0.04720395187968793
rituals -0.041692847143048814
that -0.03571058770533139
flourished -0.007566212312034942
briefly -0.0769806497770807
breaking -0.08470606726148854
talks -0.07213845265948253
ground-breaking 0.2866619563782992
arrives 0.07309573435265085
slim -0.13525763607543448
briefly -0.15221691066804138
thin -0.08766425109427908
optimism -0.10828279703855515
slime 0.025270835860915802
generally 0.03777246825073077
short -0.15864698624186835
junkies -0.04719252592843512
tory -0.007328086681124106
merely -0.020490037034387162
connected 0.10204894371006801
previously -0.07632085810536923
lap -0.10798967338126639
lump -0.11726945638656616
argument -0.04349204291653189
revamped 0.14251625797022943
businesses 0.02569599233675697
forces -0.023250585448914687
meagre 0.11560287002636041
prised 0.044193349454713926
collapse -0.10572989284992218
partly -0.042320668049480606
nistelrooy -0.05356498969637828
odd 0.034076226578242566
walk -0.17482351725516113
awash -0.12631559825461844
simpler -0.07224391336026399
levy -0.03358088887256125
fantastic -0.08535528118195741
extensively -0.10699757350527721
backwoodsmen 0.2257136981124463
accused -0.15710324502509573
celtic 0.10810564879489984
contraceptive 0.04429482053155484
mark -0.04246354157078093
penitentiary -0.03739387169480324
analytical 0.02654621960676236
magic 0.03855140572008879
surprise -0.13826069689315298
materialise -0.05916077805602031
undue 0.02000096224356389
d'europe -0.08969031274318695
stakes 0.08976441643376282
leap 0.08798573587251748
caught -0.16499802923720816
golden 0.10911638791794359
perceptions -0.059629871145538665
thronging -0.1350238025188446
lethal 0.0745848459394082
weekly -0.10649560391902924
failing 0.04234925042028012
beagle -0.0750364288687706
pint 0.018335758020048568
cabinet -0.02271032786887625
burner -0.099022323022718
plenty 0.06671441556966824
bona -0.022792954807696136
maxwell -0.05886690691113472
around 0.028635246522616647
presently -0.05054705590009689
roaring -0.12411195493262747
free-range 0.029997864981060454
junk -0.19197491264861563
soul -0.06188146478456
1972 -0.03951709080433501
left-field 0.04118687125003857
corner -0.22799624956172446
control -0.06665202392184215
he -0.06723375508847654
teams 0.02608373599207918
dimension -0.020710894595021775
beer -0.04736466230689612
drawing -0.02683446264785269
emu -0.014649370442266038
tension -0.09904886037111282
ground -0.14901445114958115
chronic 0.032089081147442716
cocaine -0.030849396534588028
we -0.1286880303613888
had 0.04517619659187265
plo -0.06682335585355759
restrictions -0.08949298120063284
irritating 0.011645517271497985
tube 0.12918477716005367
theories 0.016042792602725647
clear -0.05761602298813576
coherence 0.0040442480341248005
henry -0.00279602537984433
nick -0.010565362222816635
o'brien 0.08656015797801636
wayward -0.029610556428847107
helped -0.01424750426541202
figaro 0.014165989244761673
think -0.08745261305851809
mention -0.007778168804403678
ran -0.06785650259774664
unless -0.09219723097656084
criticism 0.0004993738687556759
privileged -0.004804574762997421
millennium 0.11675148505879487
expected 0.007375837668128632
60 -0.128957392728847
deployed -0.054961226880550385
paths -0.05016757256310919
summed -0.09304829848849254
high-profile -0.024891717926315643
specifically -0.05112967348617056
appealed -0.15680436789989471
definitely -0.07371276033961253
twice 0.064336234136768
counterparts -0.06657887930455415
dog-sled 0.011570440038390778
uncommitted 0.22440932577718858
reinvented 0.12581357781005945
absorbed 0.031308056219764374
dismiss 0.003698120946469513
negotiation 0.023128203723741636
nipping 0.14980645283408783
another 0.04870341100808606
indictment -0.13060756027698517
unscheduled -0.10895580798387527
needs -0.0072468933851822515
al-qa'ida -0.004686153669288207
laboratories 0.08292152408672418
notorious -0.034926063664581466
charge 0.027101584156786193
impeccable -0.08349989808124045
perfectly 0.029612085611923883
photographs -0.02169030801109645
petrol -0.03878505463185518
implies 0.026601470682932005
intensive 0.03942997964180035
estelle 0.06539938501689746
1980s -0.1463355363711067
les -0.036299484255521194
distinctly 0.03576450071473053
scratch -0.0328271577971569
gifted -0.060770560865816864
wants -0.11682388639968375
snide -0.21641757047694662
boats -0.14226637089598007
genre 0.027039716263180205
breaks -0.027233552673588624
waiting 0.05658468733663147
sceptics -0.1433834433555603
recently 0.0038171311219533377
replica 0.029389448139978513
front -0.07614304578822592
quarter 0.024660986402760404
supply 0.0034344162845957177
condensation -0.10293168283027151
encase -0.06441853195428848
tivo 0.19788602253665094
bless -0.04330744756304698
losing -0.11369365388932436
policeman -0.17481182515621185
fickle 0.005873513124559235
rowling -0.15955577272435895
spin-outs 0.12979424589816826
mcsharry 0.13184701327396478
palaeontology 0.10370226172001468
jackson 0.01634393551427385
embryos 0.07389575664115991
greenaway -0.12928882241249084
involving -0.06572748655858247
exhibition 0.17792807940555658
talent -0.06741726851981619
species 0.040501208409019135
trimmed -0.15399231470149496
intellectual 0.13586148336205794
partly -0.007633044667865921
spidery 0.039365128978438996
transmission 0.04507098382379374
ever 0.00999956225386317
swimming 0.0909732353428136
casualty -0.03441030111001883
elections -0.13678132451098898
billionaire -0.043831025128779205
stopped 0.015233890193959945
sustained -0.05595956159674602
lasting -0.029474841727726672
unnatural -0.04227917803370433
watchdog -0.1562544003776882
christians -0.07832802702551303
indeed 0.00968030133384018
permits -0.15169517695903778
accommodation -0.0864071175456047
1902 -0.14756760001182556
or -0.09662175271081629
amputated -0.028508338591326815
collectively -0.03171296871226767
cleverest -0.10683197528123856
past -0.05035744936370529
mettle -0.09147411584854126
blue-footed -0.01055955757265506
paradise 0.038602795937786955
admittedly 0.023313781489496657
self-respecting 0.23866022475387744
achievements -0.08103120035451392
gaze 0.03634789262128915
rossisky -0.01724303886294365
challenge 0.07012190745360611
romans -0.07556125230115393
wins 0.08404905770135965
unprecedented 0.2081307593895042
credibility 0.04958067618418431
one-bedroom -0.00830892635428386
demands -0.03721754438018207
beautiful -0.0016223274819228972
weaker -0.13652612268924713
garbage/sentimental -0.002419932380966522
absurd -0.09283104538917542
glamour -0.061274567376012376
longer 0.01575763181129597
superb 0.015513168080993317
communist -0.11358458775541057
quarters 0.05627358607623889
plaintively -0.06138105107390361
1953 -0.18735293007415274
life -0.050055977132009426
seeking 0.13951566604816393
aid -0.07006703284771545
marcia 0.1266685154127038
style 0.09754076720539319
directive -0.16816366172355154
tackling 0.05889311856657699
thinking -0.0807580793681352
reserve -0.10407482649105183
autumn -0.027995017775590866
read -0.08488079063270403
encouraged -0.04847643340843312
tortoises 0.12324700593624427
madhouse 0.082497363343187
engineering -0.0709286938974823
hindujas 0.3153402798849604
sense -0.1265806932014765
admiring 0.0033428280249886005
substantial 0.08805944259359462
enjoyable 0.004772639954867569
murdering -0.05128289176070171
introspective -0.1496821641921997
splinter -0.1186543346747108
chops -0.0016933762184951628
unexpected -0.11871106793051181
teach -0.031400309092756644
canada -0.07503466761630515
humpty -0.052935708314180374
andr‚ 0.05527870778156366
listen -0.10770876122557597
bloated 0.1302109067530736
added -0.028613873983021863
assigned -0.039420872278835464
sums -0.07558670402437016
vics 0.2066958974237027
local 0.06256416360271416
men -0.04610136404574626
heading -0.14506346440833548
avc -0.05609728266363559
purple -0.06842130293016849
a-list 0.08136012081218805
moving -0.08318984003170676
creaky 0.04668760558833246
large-scale 0.02039490316225137
life-saving -0.04355649067007976
israeli -0.0450381756476734
uncarpeted -0.07219126237475353
giggs -0.16864350891631583
arab 0.06641397009725156
byers -0.11685239523649216
reporters -0.19890909868737927
jurassic 0.034561392972650734
tail -0.06387623561465221
causes -0.056454175840253404
ate -0.06859333230101543
warn -0.010777736098869978
whip 0.04619602324522061
discounting -0.20255905843299368
spokesmen -0.01810434622609096
never -0.09818881888937506
itinerant 0.35663724334343627
self-declared 0.02271831165189328
qawwali -0.07769032729708629
resolved -0.03223649574362712
pills -0.15272533893585205
adds -0.042511856210404556
officially 0.07070626966331317
enforceable -0.09409520483535269
grittily 0.18532105049361353
wipe -0.14436334825080374
pate 0.059382377111393436
shrug -0.07208772910677867
american -0.06382883128480635
fen -0.08061501383781433
adolescent 0.17169459423293237
developing 0.02563198439884877
minimum -0.016211160337147507
hawks -0.0016204656466193706
backs 0.056594177108743926
souks -0.014188850055570176
bandwagon 0.11911880937607394
producing 0.2143637042330659
energy-efficient 0.2939131522308226
cried 0.06967506023204846
certainly -0.10354788100146593
squabble -0.25039055943489075
explore -0.13039381283780804
patrol -0.08338564051234203
three-quarters 0.1879528070921483
wakes -0.12804491234862286
seemingly -0.032982064977936126
zimmer 0.034087964698024414
enter 0.042121457178955476
opening -0.02669477624737697
matter 0.08909944063254997
arm -0.010995446987774063
affectation -0.056178672806076385
conscious 0.055141457073066544
despised -0.15478456473868826
varying -0.03583917394280434
hope 0.013033582719031322
reduce -0.030292179975388713
participants 0.2043770383233609
question -0.038256132732266954
thorough -0.13125771737616995
behind -0.06207214277353344
defeated 0.07055316087992297
timothy -0.021770548885283264
seem -0.016268204526065852
wooden 0.03380483064962472
receive -0.09225381833055744
fishing -0.050878083360367934
italy -0.029660110240397247
player -0.10576603270095328
live -0.04855424461897856
currents 0.09611709675063257
exclusively -0.15170264697593192
burton 0.033034768441449064
1974 -0.06364182890325353
studied 0.046868022369301834
likely 0.009011793071809049
our -0.04368102920478214
male -0.06578831245069919
resigning 0.00854442398185315
transparency 0.10651939038349237
government 0.06681901427066843
cornish -0.11667076206725577
judicial -0.06282398849725723
along 0.06093177072102239
foundation -0.036272586471792594
agency 0.09128943108346152
snr -0.04418050951283911
emergency 0.13821246896101083
improvement 0.0009295953356701359
singing 0.19817689320315485
loudly -0.1262093529753063
low-cut -0.05507708956366
ok -0.09643157053252925
excuse -0.034125148602153946
justified 0.15676894233278607
unfortunate 0.03799855903438901
went -0.17456907940947491
motorists 0.0862885689281899
prevaricating 0.3004119985777399
deriving 0.11718637010325555
flight -0.03793340548872948
attitudes 0.16994803965739583
recent -0.03518422941366832
courage -0.07620348943316417
up-and-down -0.01639542890631633
roots 0.04504502402699513
crafted -0.09136924147605896
prisons -0.12000340119652124
try -0.10713079938853996
performed -0.05469929426908493
bracelet 0.097797058198763
meditation -0.12122443771880606
19th-century -0.17489463090896606
leads -0.1171574741601944
seated 0.012525929381018111
jetty -0.10808963037055472
care -0.030230988356946164
stew -0.2237694412469864
barriers 0.10776610056991162
indomitable 0.1736484688261281
announces -0.09546551561873892
customary -0.10150567604147868
public-service 0.18818508056194888
beer -0.015150586979976566
chancellors -0.06974714249372482
geoffrey -0.05274023488163948
regulated 0.1035864482755246
creaky 0.20630320420731668
floorboards -0.013364435052094253
project 0.06737747207654188
markets -0.010757433547489856
preferable 0.2064025680656018
phrase 0.050148157645826766
1952 0.011672703792219588
characterised 0.04073187968005304
deadpan -0.07330578565597534
establish 0.11681422639800157
waste -0.05278526281886421
settlement -0.12351559102535248
russians -0.005262761012367584
idols 0.05085199536836667
schools -0.11751440918070263
involves 0.062268064721770905
followers 0.0655911234409913
subconsciously -0.0663854330778122
opportunities 0.34417023193901003
acquired -0.02485294056975322
indian 0.08898492416609888
underlying 0.026961335885351975
1999 -0.002745893014513931
provoked -0.10897417820018271
detailed 0.11144208476163339
deidre 0.25020924655963545
lawyer -0.06955783069133759
shahana 0.06744519523952319
profiles -0.0882796198129654
adapted -0.014290619641542435
battlefield 0.0010987735636856233
limits 0.040639921445804444
gulf 0.0032282902494720905
jealousy 0.01921692620153012
throne -0.11967934149762859
harold -0.028048057918963226
behalf -0.055128198926863464
teach -0.06963715065216675
plots -0.061192387472028306
telescope 0.0347449750032114
st -0.125431710611219
demonstrated 0.04452305762232217
dark-faced 0.05927052769971933
mitch 0.13423509053562
withstand -0.07060035480105357
restrain -0.10764098167419434
defective -0.04873039735400157
dirigisme -0.013530556922373566
johnson -0.10687219859033391
report -0.0629121273385812
buoyant -0.061991034642509796
1979 0.0800449938337872
ankle -0.08559369457804637
deciding 0.5578629372884398
profit -0.16480207391407178
1993 0.024023061861162584
leaders 0.10099919682935528
marks -0.10648654401302338
serialised -0.0940831737673801
pour 0.055245624045314995
fast -0.05613363069900568
longer 0.00019884512106083108
promises -0.05380881739699321
roughness -0.07722301781177521
objects -0.10641672170680502
unbelievably 0.34364248990364693
shortages -0.07079944241306056
oap -0.08712892104750095
imperatives -0.007553134113550186
galapagos -0.03921774890482057
woefully -0.09840548491996268
content -0.0036786930716556088
space -0.027764677483102546
stabbed -0.13248693943023682
joe -0.12495676136535147
slump -0.0824664980173111
napoleon 0.016051045578459044
conclude -0.035058699548244476
classic 0.05239371021372684
downside -0.11866225302219391
hory -0.011304592200811356
passionate 0.0023498198260431674
seems 0.09536069718897405
comfort 0.18902290418096207
stirling 0.0727663626489432
temper 0.10797118525142255
certainly -0.018019402975075857
lord -0.0642210251611212
curriculum 0.019650971759920546
debate -0.15422126250304724
white -0.1558339343122814
] -0.015189422861389495
brush 0.001309887870498322
dexterity 0.02520646284455838
offer 0.04448217866213426
yen -0.08694145990454631
misfortunes -0.08539703941863516
zig-zag 0.2722272063079088
exactly 0.05587786905791449
helicopter -0.010364632027736603
fortunately -0.1517319679260254
birthday -0.08135828375816345
schoenfeld 0.2430981093126795
appearance -0.044187857404999115
condition 0.04944909666327463
musicals 0.15081193557252054
malevolent -0.056797737012738755
1966 -0.0794898465923641
realism 0.017913625940032624
honour 0.0774996896152911
contribution -0.004629434450812958
yard -0.04399586177390555
15-year-old 0.00704259554977002
hospital 0.008930465708608254
leeds -0.2597484588623047
greg -0.12853082431399304
result 0.017173009120529478
tops -0.14471775746863821
italia -0.03932099497836569
henry 0.016480414763740875
launched -0.03420329466462135
subjects -0.1198810779530069
facing -0.15132475288017938
entranced -0.006197773729977402
sarah -0.13465882146704025
cast -0.013565019852873221
civilised -0.15166749513667563
sun -0.06571308685385661
clandestine -0.033805066476697496
revolution -0.04713340297989222
crave 0.18069849211884584
negative 0.03179164360398831
safely -0.12015143781900406
successfully -0.0523239017828651
opinion 0.030498967870422028
research 0.01052229922750722
eye -0.057477012017498844
computers -0.1220040068678234
importance 0.03733332066432289
signs 0.05371003648365176
ascribes 0.004707248314567231
surgeons 0.07003488521213116
wartime -0.03976465632086215
imposing -0.0028191514961097563
yellow 0.009859447084043335
pullets 0.12552455383474412
dollars -0.03162258118391037
chairmanship -0.16197364032268524
concern -0.11157364365847214
governance -0.23373153805732727
numbered -0.10295954800170401
forger -0.14553240395110587
shop -0.040099004299744306
claustrophobia 0.055111093689566085
beach -0.012058751954548572
yield 0.11924756075377049
anti-booze -0.0025430159724277035
eastern 0.064100608067668
fancied -0.08403801334940868
illegal -0.029658173089442047
ha -0.05238678014796713
boobies -0.0039353751293990935
envoy -0.03225864405217378
year -0.009163334447404602
forward 0.1041470664566842
sort -0.0637453644172005
cosmetic -0.044551289923813034
cure 0.035701104804225586
taught -0.0742185504540153
fox-hunting -0.08381937444210052
astra -0.14855127943598706
lines -0.1537755725176438
true 0.006386029979457031
milton 0.07955121751064839
tropic 0.1956965640673171
shoreline -0.18501521128675213
attempting -0.11294575035572052
little -0.0075802321691251645
sank -0.15156517922878265
shirley 0.10997741183508997
underfoot 0.013278356064920852
staunch -0.013070504086604984
'm -0.020348658483961363
month 0.0024525927388725915
which -0.11534414510465205
pressure -0.044491004777250834
fighter -0.1865897923707962
clad -0.21754581535208053
returned -0.1973440286165439
mayhem -0.0804954961590145
command -0.133999255904253
exposing -0.0850070164255474
maybe 0.003063034104264298
effort 0.02879283760768779
cliffs 0.0784427172139935
knows 0.014758335345465216
tremendous -0.05438957525336223
bikini 0.057508247216110656
competitive 0.0932298739967139
invisible -0.037636540182258774
discriminated 0.01169722656840863
horror 0.041011340339141694
nova -0.05103230929892996
other -0.08034934069763838
observing -0.056844566827235016
gained 0.02662562708491864
ceases -0.08500485867261887
radical -0.04202344948830812
contains 0.024020209422577987
appreciated -0.027183372041453463
inspired -0.1191847667745922
meaning -0.0354769767626472
sincere 0.10819709495357846
pearl -0.030276183200919113
offers -0.10703962803750797
warned -0.010847416584906372
organised -0.09197553992271423
rush -0.0034585365134736784
heaven -4.206014716105766e-05
leads -0.12113414704799652
unavailable 0.07554558794135632
applause -0.04574458171492038
haunted -0.06304153216921764
bathroom -0.09644558960976808
lives -0.05741426024747931
externally 0.17950244636639312
truism 0.05436938094056172
militant 0.09300726328207101
chastised -0.09266403187876163
seriousness 0.06088839730490808
against -0.09357776654803233
characterless -0.040391136770663055
suffers 0.019455028940802047
leisure 0.07389863337511601
falcon 0.0005233950265075837
promoted 0.030146893599759
coats -0.06946669454159944
regular -0.08224383450072745
birds -0.014758477392403963
weakened 0.008345647836508957
obese -0.02801375544589499
listening -0.03614470524632411
shall -0.061492228637570936
seafood -0.05697946120863376
when -0.05905199674008142
outing 0.0016497059360794514
aznar -0.1453477338604305
store -0.17558712220710257
watchers -0.15164445794146994
mcewan 0.10862498673731866
against 0.029177563507919738
10p -0.08329044735949973
detritus 0.49021768634733953
depresses -0.03264727605425792
bitterness 0.05358323584432187
regulatory -0.07847790128510931
distance 0.02759287870772508
encampment 0.2393423850121706
kicked -0.09681832790374756
disciplined -0.13607880473136902
victims 0.0098230923647466
vengeance -0.07283746613108592
haringey 0.10079795397494151
minds -0.005002830469089989
basic -0.09545285947944807
lynne -0.13577332056086996
popularity -0.045920706637527633
rain -0.04924430406611899
brass -0.006049314270848802
collection 0.011738177615663287
ecological -0.07607340521138647
spain 0.021691161588482236
in -0.1703770447256242
titles -0.08322627712850986
wise -0.1906009167432785
neighbours -0.23186032474040985
hunting -0.03541218625462572
sets -0.06193769949933757
cycle -0.014688988094744476
dreams -0.03495052456855774
unmanageably 0.21718486042126373
deaths 0.047375464245029114
speed -0.017602246740589966
amy -0.06299951381009558
conclusion -0.10118953929924818
player -0.15783676958602408
legitimacy -0.05010662908139436
graduated -0.0883135199546814
role 0.02065160021370982
improve -0.054830763650977096
drop -0.09597833454608917
robinson 0.022204127000725785
pilot 0.08454400907351596
tough 0.10773833878878235
satisfy -0.038028565113959106
photographers 0.009535651492035904
administration 0.19617580136527185
hemp 0.009685240667943212
sparse -0.005737854734711029
sight 0.04621632754856692
dead -0.05825920370609864
resonance 0.09856728431971179
section -0.0936904497768568
virtual -0.029795332447342254
materials -0.034602300952310136
analogue -0.06018068803393321
utah -0.0457119382917881
formed 0.0843771124339622
south-east -0.01617037666880565
chatterley -0.1099749282002449
try -0.09751928219760674
nails -0.06388559354388194
photo -0.02186502678238826
congress -0.05056617117446402
welcome 0.04203807426535566
him -0.11856450880260871
assassinating -0.0913161577089973
advisers 0.0003072350569393312
ointment -0.008309917281503251
lowbrow 0.1031847244695477
ride 0.11107596431089486
tales -0.03223559022813603
women -0.04384581723074982
unremittingly -0.04961802972399669
mid-thirties 0.1705233190694581
elected -0.03149807906669119
baldness 0.030596369310565613
trade -0.10245354447675788
care -0.07771878743517226
envy -0.0017879397972770245
sexually -0.11144921637099722
