word error
river 0.6837352968952297
fold -0.44670417358426645
inch 0.44734107268417383
farm-house -0.4344054647110399
success 0.03305145469694404
earth 0.17360341026071924
lives 0.11265533375174147
title -0.16469031551838076
bring 0.060323707254473447
regulations 0.4140039861386775
will -0.3429260957597825
size -0.09029113178118664
monotonous 0.03122325650104607
violations -0.02461484360621058
education 0.44337185913338717
comprised 0.5994902417284129
glance -0.10651258740344727
really 0.17879731806029064
girls' 0.26187362376053314
week 0.2586735760095319
later 0.10868231478039247
later -0.15812851962741392
parliament -0.14572960187530115
several -0.17958048591918851
faced 0.04663292599741364
law -0.6748023332087986
form -0.1658197525115943
also 0.4029118080775713
be 0.0444753290009417
neuroscience 0.28470667662553295
can -0.5160311752141526
series 0.14152630098422947
like 0.10953552256673726
interesting -0.06081905474070615
process 0.5361858415447809
french 0.20842406750682185
excess -0.05152441703211119
financial 0.18171350409330933
block 0.35405161138207475
get -0.3257634033031549
occasionally -0.16596438844137507
social 0.204461604695079
attractive -0.0635969305637164
immigrants 0.04629026869543251
cast -0.6939277513600478
waste 0.5998978255913149
usually 0.4876078256512575
four 0.4826352200712747
been 0.2582623452758067
legislation -0.3195609730627679
carbon 0.0701578662436757
saw -0.13716003611442923
make -0.15248605925724368
said 0.21519742166759526
frozen -0.22392188061296547
read -0.31225063286575616
enact 0.4776102413487755
deforestation -0.01987492183167605
muscle -0.10322427206282181
that -0.4412320992648909
heat -0.000587431406594785
hard 0.12604740267157521
rest 0.1667481924112122
wanted 0.6332827246051742
anthony 0.22974900010938626
sidebars -0.17735332166529372
two -0.14060737025011927
witness -0.4724190807194901
shells 0.30365818289903423
million 0.45735123982678016
french -0.3289816617870014
memory 0.5661503636615565
exercise -0.39753206076800807
speaker 0.4741366821381904
infectious -0.34658289332959014
mistake 0.12206311782775248
partner -0.24161949732232257
men -0.1256598984001836
europeans 0.6910380601170426
force 0.5853130624420996
boys -0.3435410467627781
opposition 0.5830211537756541
stretched 0.5792962096024101
athletic 0.19342271665301491
whether 0.02319006873522189
without 0.004691159598065431
art -0.2892094016444203
hard -0.3286058604204658
and 0.14384394782146864
loaded -0.6832731244979874
asked 0.8017251881273252
sunspots 0.0479484884485496
does -0.5167628081754427
artist 0.00613347250528673
six 0.19520129608378034
practicing -0.3252117172893396
became -0.1770385385256762
studying 0.23313864279252627
robotic 0.12509139926317936
confident -0.17410988624373935
thousands 0.4886981583888237
wide -0.293453115079261
green 0.43880919726917245
save -0.09377959295090621
as -0.32698273807063505
motion 0.3971584809576887
likely 0.07222806663089987
interest 0.45678542900380703
cash 0.4122571000014953
planet -0.15657946005038137
kerosene-based 0.07615628298263111
rich -0.3919243263946791
wooden 0.2522402401227988
any -0.18227452943254258
everything 0.11887886819865723
these -0.4724459894861792
within -0.2642743195460594
financial 0.23444108416380494
neutron 0.49557796556350087
course 0.022155060692673367
comment 0.01496898016652426
makes 0.39672512145111316
hiding-place -0.16372609489104317
rehearsal 0.2801354898797881
early 0.3195993446549231
i'm -0.5138052720198485
declare -0.09304419708366773
other -0.0026843711564660255
seen -0.02073894725618458
nations 0.3345681837345671
microbes 0.6635128354489046
fastened -0.30176129536321983
says -0.469711941325491
favor -0.8831604501821348
explored -0.38940252394950137
mind -0.4398049575830596
notice 0.2166235850035304
makes 0.20574412078926319
maintain 0.3069965760036151
son 0.27170543995435026
days -0.6817303040120296
we -0.21633130583983462
congress 0.8181355752289234
could 0.01415208600253881
form 0.5105060902265572
blue-green 0.03702877883776634
night 0.3546934969079918
before 0.14165501677378944
remarked 0.6400180153874216
still -0.08678564485258622
widespread 0.5463661056820536
conception -0.12687430264492972
strange -0.23240236252659074
united -0.5727660984856835
scent 0.3754270832317984
spent 0.17743758522525133
very 0.13739894407220044
feet -0.5514776212143085
waiting -0.16610728927523066
youtube 0.31708146578920293
slightly -0.08285607545696494
place -0.01941432085978756
really -0.11064003555070179
nucleus 0.24027307623229077
suspended 0.5521465948624918
sunspot -0.2267561466742266
people -0.6916417827465134
voltaire -0.20727039976631767
pressurized 0.3130383937474499
new -0.21609211309748133
recycling 1.0521854818543908
cheek 0.006436369695489552
works 0.35509642922759344
essentially 0.4677993472105537
you're -0.3280700157506382
change 0.044620834985548696
moneylender 0.03164950795381971
balance 0.3385946978848541
stars 0.05223632498545305
senate 0.49556689695841194
yet 0.08259012791804532
intimately -0.09177615675763806
occupied 0.006861154611552678
girls -0.29259790661083196
record -0.18986881589167792
sweating 0.01204151538462428
specific 0.008692894660200512
but 0.3270096553702142
connected 0.2316027678982434
differently 0.0029723898299093277
their -0.057626567753803926
best 0.5228543382921005
michael -0.39672122269838084
those -0.18721293769507708
blocked 0.24200291001267737
condition 0.6027031583108565
not -0.2795724861175932
gradually -0.24620484042749968
google -0.07871107262436527
strong -0.3048034011805061
testify 0.17809801108655887
agree 0.7982745028963031
all 0.015375290889147575
process 0.013924460395488891
fouls -0.29263034254814857
due -0.49014153966880714
you're 0.016984253086336887
couldn't -0.5778706984541282
old -1.0329085727061118
seems -0.041290448217979225
avoid 0.05276810788681807
requires -0.05411436111196244
everybody -0.1275073210521378
contributions 0.203580545034038
doesn't 0.5217972480503057
fires 0.1790363018890817
women 0.13145986268066812
cells -0.26464992534019377
most -0.007759644636360363
had 0.06336806174771353
players 0.3476903528374907
then 0.10347283698456955
observing -0.04977220266103988
because -0.3250975066540287
country 0.06176968232410618
dropped -0.05096553620252153
of -0.802777452302394
sure 0.15663414621500782
skunk 0.24057445835320856
i -0.9841946410771946
eaten 0.052805169283995146
connected 0.13119206805388306
served -0.05362990971156145
declined 0.1142688035595898
couldn't 0.2166491432168618
stuffed 0.4884932962610503
day 0.1399202518145461
lasting 0.0193828077795255
strange 0.4406873652327705
states 0.5982690362287297
closed -0.35438571711934874
released 0.22037056854265769
built 0.34131552799792897
children's -0.04352721862051545
clock -0.1583509529666225
essentially -0.007338542174669671
each -0.17956347167389397
gangrene -0.21613483319054516
transport 0.596460779887276
able -0.31791871675396843
european 0.42053581315461497
pool -0.1523058175589565
well -0.2343591034555912
treats -0.6469652927081774
feel 0.048416906076483246
space -0.3252702833329192
another -0.3909937469746839
force 0.024671222341811183
kill -0.004182310111751408
place -0.006515816125748253
more -0.10302713143052311
white 0.40320918412503004
except 0.030881473933621173
signals -0.1744034299950522
salt -0.07482064219328144
commonly 0.44438199372401477
worse -0.4529927840214805
improve 0.5693223273780775
half -0.11246702771109729
square -0.17245427107212252
spot 0.39714413486090494
prosecution 0.1966865554190519
taxpayers 0.3544465463145886
catch 0.09784899596131302
police -0.01941476632608019
credit 0.36487568817497085
water 0.41653321957645606
and/or -0.36210760212781135
entering 1.08288416705736
feel -0.15729940585512686
rapidly 0.022086510799330772
cost -0.37263622352008263
relationship 0.48353912098263396
confound 0.4202299497362918
estimated 0.8137081113054779
been -0.35748433164603777
damage -0.35554417327051513
song -0.8128082161307294
thousand -0.5571695207223586
often -0.1153554323000886
course -0.06847946412956174
certain 0.23207457341563886
similar 0.649045645483261
to -0.11698658585681543
detestable 0.8873342538619621
disease 0.2570962356586083
help -0.29712869660076013
education 0.38549558514370974
won 0.1367423941189373
body 0.054822842198054667
at 0.26515549545130784
opportunity 0.39715698577712255
treat 0.44396711632706765
ago 0.31245610348067837
solar 0.3552158534075741
job 0.3346837887320685
human-caused -0.2507123855696455
processing -0.21517686574041617
let's -0.13084801675775515
floor -0.39293740806113736
rivers -0.25509465964832045
for 0.06004744685568181
meadows -0.19858035813257124
pick -0.2100726129633887
women 0.1423081464483683
small 0.23681282302051387
entire 0.35232786532321014
months 0.0001189103026467686
christmas -0.11105722664638529
characteristics 0.338708098089732
somersaults 0.08088990284234432
wanted 0.6939854359489395
production 0.24265016045896803
get -0.18413799894524474
concerned -0.2517036654139696
buried 0.630036180448729
considered -0.10478796711237015
deceptively 0.037210631317234566
anxiously 0.06364502185474452
human 0.18620423281114873
famous -0.5756539925292139
person 0.36534514260488893
days -0.07962075258228107
nearly 0.12516932928456903
taken 0.09980937187557659
physical -0.22000223154212994
probably -0.39580314722018506
towels 0.611315754468104
set 0.03294823146743964
pick -0.8363085152728065
striking -0.0906805258089215
right 0.22989177010827844
even 0.632201172420156
may -0.36536903697106704
forsman 0.07906673591818492
trees 0.40097664266896493
face 0.23281563017267448
although 0.5241557764287336
foam 0.32761894387910984
vote -0.21595714516273912
space 0.1618929623450288
friends -0.789319771854255
fund 0.08570657024114536
went -0.1090322950471091
bright -0.21702789798978672
always 0.25599524188090905
money -0.37147408664370074
may -0.6603686364278541
temper -0.3535907142425591
or -0.2043930077422002
nature -0.0743492367671943
women?s 0.6322651493116717
customary 0.3246450200189952
turned 0.5485232104632222
bottles -0.13123121108227997
nuclear 0.029975342574216413
release 0.13080682367404228
winked 0.27245869566207503
notes 0.6271782212233602
much 0.3845580221657745
territory 0.05865548275818655
evolution -0.016925003239900982
left -0.7551775769675602
apple 0.25526149827752453
other -0.281049267930758
animal's 0.5369770748788728
added -0.4457996753552216
some -0.06973823380298061
dash -0.2802172992128582
socket 0.19869290751036317
which -0.4339258855546427
window -0.5813954535898656
relationship 0.272064300011145
predict 0.5356768547391663
still -0.29025837835020585
hurry 0.04008226459035358
vertebrae 0.005921819261722305
industry 0.6170894496622142
training 0.3466519634154478
required 0.11695184361536892
voices -0.19414504633599383
encourage 0.10074905292004466
surprises -0.16661781609817017
key -0.2649474465208662
enough 0.15929627632783128
pride -0.7181078842262816
early 0.652194875552302
impulses -0.07337455266441395
survived 0.0537598242987708
boys -0.38774587788613013
enough -0.1050610818894081
nana's 0.07039605609567734
snow 0.42962042462961114
leader 0.5876634335308745
million -0.2332427627777044
following -0.2169049349882064
great 0.18076576962477575
clear 0.3963200491207509
came -0.4462338808602305
through -0.7394090575945512
three 0.51524327908097
ocean 0.12376239511373743
wild -0.5350023265306507
they -0.22454275273358149
elusive 0.48719542368728763
but 0.003029376103379944
she -0.512217941975569
while 0.32105630716692757
as -0.700106860690264
noted 0.09097133203187602
light -0.27962460143073214
achievement 0.04519739344147089
task -0.00262997373502849
times 0.5618078799352517
anderson 0.17551940026503077
devoted 0.6196061504237793
long -0.6584320481306587
round 0.051214005668671014
rush -0.06008818029004104
slightest 0.08620422660258786
steroid -0.31566501582329076
1925 0.3265310683466127
behave 0.5950585237592408
influence 0.725683653649003
tour 0.326969953134046
dirt 0.23136788039712675
companies' 0.19038201731671012
one 0.32314114156454876
sent -0.044121506105881614
check -0.5718610969900387
scientists 0.022881892709991303
feeling -0.08325614841442808
noon -0.20378238251826836
considered -0.32546272030145706
capacity -0.1951012572226838
real 0.06883592671408129
amount 0.19542389437633167
toto 0.0610538112940886
millennials -0.7020637920561384
eddystone -0.42624338061939937
hundreds 0.006407645567200859
see -0.4375076457770944
seven -0.01907345756124612
b -0.4447307789657875
comes 0.6962693663532479
musicians -0.06728989131925511
government 0.4457348795190562
everything 0.37716456947352905
curious 0.07209373223728277
revenue 0.14220589073326817
doing -0.2739936516462915
concealing 0.4424428720223277
abilities 0.37518741026915436
join 0.025679617002734578
for 0.19965359486021367
he -0.3745280007145408
ventilation -0.3826972566439927
traders 0.04820855464728624
notes -0.07569038939713846
begin 0.22785928385094512
building 0.17241507930611266
ocean 0.8347150346935104
frequent 0.19970557608266537
far 0.047790857506733286
admiralty 0.6000143228977212
holes 0.10826574611959083
any -0.40744365165162827
wherever 0.04494815757277093
son -0.006387182802607749
bureaucrats 0.20104457573830004
end -0.8605818873957584
raisin 0.06733967639098348
body 0.06669537218157517
take 0.0101545666243118
he -0.7794165710232261
come 0.006770323827416769
british -0.20143645628646012
wide -0.5991584835980903
song 0.00019919821024350082
opponents -0.14309331708074147
might -0.24805864520527277
prepared 0.20965606675428505
rifle -0.4709329017052586
under 0.22855158270656106
won't 0.2938550571457069
suffering -0.36055700804385926
plummeted 0.6953074705748878
services -0.2847616686458476
landmark -0.7097392320058827
study 0.23317927112205905
them 0.18035001249546295
165 -0.4684554189392328
my -0.5320412711380353
american 0.17699552573696797
so -0.015867045543265124
what -0.20168032026690041
even -0.03494208305202717
half 0.28708549637871594
i'm -0.02387273494099107
both -0.36011776163030984
expensive 0.015259201046032067
out 0.1395058760230471
99.2 0.1831323529462615
clergyman -0.10008592053217524
separate -0.3691347825350858
models 0.22608006743782783
sterilization -0.2875517261860744
after 0.6326215071318527
thornton -0.08984097724605511
yet -0.2984060397417142
did 0.07086582377804163
am -0.3145071546318689
western -0.4136848516139452
particular 0.349182169247543
lay -0.22621598096495849
saturday -0.09235270034828091
a -0.16789588284544232
inspiration 0.035604649468472194
however 0.1363050012724647
attacked 0.38216871639318306
voices 0.03118304147070783
tiny -0.2079471625082675
shovel 0.6252096155892237
because -0.021432285916571425
reactions -0.2613926355396712
diving 0.10397540887360901
lincoln -0.03452409423008629
crocodile 0.1812915309192309
richard 0.22440429522403138
release 0.3406497141750646
persuasive -0.15458554062270846
him -0.07276263695465235
your -0.6384110391693587
control -0.1323794164442712
position -0.3457372236752124
five -0.286346879598403
crowding 0.4284014583228585
drained -0.09922405668333467
produces -0.01911812942791602
20 -0.09634700028970955
strangling -0.2597795262302284
overheated 0.25290054677481666
few 0.02400421775367456
cells -0.0019082106242361285
though 0.09503629027587424
move 0.28770670181477975
worth -0.04047271335580149
wave 0.34609793271135125
exist -0.34737471823516797
four 0.15521783151288693
phone -0.39899082894500765
boatman 0.26801435523809014
neighbors -0.10862011061856336
looked 0.42194500319482875
union -0.03503815562691448
crime 0.3288072114307363
breakfast 0.21084458002898143
complex 0.07086137327739461
described -0.4055108430256825
intensely 0.3541874117793027
poisoning 0.21808423061406945
plastic -0.27741254269974225
regions -0.07714761851536756
down -0.07411893071445924
subpoena -0.23940054386966936
it 0.06834273013566439
reporting 0.10001253351789596
not -0.04197180195163863
those -0.14309250674872698
or -0.6385454916823248
multiple -0.0033398040553979103
branches 0.30424031756733727
spoon 0.7196927143688214
become 0.1329662918347364
occasionally -0.10370453555517511
landfills 0.6827399655471749
ones 0.24439472291204667
chamber -0.481617202084623
friends 0.16562129226508404
focused 0.6506040185617202
happening -0.2353857921537026
quite -0.13194632247259486
asking -0.23603445894331876
artifacts 0.16367261513098852
rapa 0.4254266628088884
fused 0.06739942037981328
more -0.3354151509922907
righteous 0.25662862759379546
year -0.5422841838474818
centuries -0.3604559383935275
mathematics -0.8941068524628681
evolution 0.4714670219924141
having -0.20182403453568387
roads -0.2750998256458299
warms 0.09027189090155974
bath -0.26980493310230225
current -0.08532898195182737
heaviest -0.4703039855615847
population's 0.23980721885656875
were 0.39277262697627463
taking 0.637156052725075
bonds 0.14617232990133666
jury 0.24946919029260123
works -0.06330254709839533
tablets -0.6035739622618023
nearby 0.9522360907947645
owls 0.21036292186072908
listened 0.22540987969100956
with -0.03261839221280988
mostly -0.12170804754581321
clock -0.22306478868287005
waiting 0.17213935426801275
bus-size 0.02802461871667805
nails 0.47552983510481933
doing -0.24859843708864382
medical -0.31870790240606317
let's -0.9563058877179907
newfound 0.564416283393669
technology 0.15997503157083548
just -0.334680357714501
dollar -0.4043730552720581
belly 0.4514556504686059
spine -0.11240087494146467
owners 0.13446950502398913
morning 0.3288530174259636
rumblings -0.24627067389092905
noted 0.055922966438919475
company -0.03838701312961057
see 0.030896677085530733
particular -0.11497502465161169
maintain 0.5517536769433657
if -0.009334923825724872
regulatory -0.3555814911091413
can -0.33407947357306983
somewhat 0.027670355363116905
sample 0.08552428934432249
off -0.5731013403916465
police -0.09308670331491076
pga -0.09495559940643228
finds -0.14060133576680178
maintaining 0.7080474095422253
disaster -0.02878875657787905
necessarily 0.16672818800982314
holes -0.04834283542337792
known -0.033697344529329376
plunge -0.5420431517882162
limits -0.43401146316429884
great -0.6067525230407058
stretched -0.5302715369176323
orbit -0.0838695649720157
peppered -0.07546562637132914
trying 0.6257172819985622
intensely -0.07843356061564055
earthlings 0.2364400568023186
soon 0.1915444518472471
third 0.23939108558442534
lord's -0.35692720016253776
system 0.09332701392628129
ties 0.0432374308229847
sewer 0.6265126770489767
drinking 0.07902967923688942
breather -0.22916027211552426
proper 0.10593372776125332
apparent 0.4824177649501348
group 0.4585736408845068
carts -0.14179141024440922
campaign 0.24778747239759147
scent 0.4026678662079489
their -0.740651868256581
served 0.2121601355498216
bank 0.1369380978402872
into -0.11629936515895367
earth's -0.20025540411082743
especially 0.5141595097282395
scarcely -0.019638164596209817
electrical -0.07576629854700256
waste 0.2567430748269449
configuration 0.31389369501623043
of -0.46363119585555557
stroke -0.10742555861625624
built -0.5647457785978733
sprang 0.11701476897904672
aren't 0.23154459773243452
join 0.43856873996568624
deportation 0.2788559537512928
soccer 0.11451042537062617
be 0.142979559381
moment -0.011364898999039919
direct 0.18770744165358866
effects 0.17528266669098846
upon -0.5056366349234382
ten -0.01781303288192726
control 0.5720380259929901
physically 0.34922698441550715
when -0.72818584231061
anxiety 0.3373318393184511
kitchen -0.14030887697585304
involved 0.339439955637715
rush -0.26118203281003005
nana -0.3284821050208911
replaced 0.19988252414761443
becomes -0.09279034803690345
and -0.33333984119334764
music -0.45816519537618317
ever -0.3135246696199877
an -0.697626963693496
nearby 0.16137382854577154
car -0.30472863071105055
july -0.018414648755292973
well-being 0.10140781028187895
soon -0.08329673753721334
park -0.4633167945809654
bad -0.5913668644153501
debate 0.4188158117826756
breaking 0.2865231485558738
is -0.24181872861980097
three -0.050535274404900354
lincoln 0.46286370241030983
them -0.5366855195022178
lawyers 0.24728341672811727
levels 0.323377810262264
guilty 0.3700529302226583
christner -0.4654253307879893
predict 0.12812811423299408
possible -0.8258533990379047
view -0.3541268544751506
entering 0.23676212571271738
times -0.3702720983519682
strategy 0.24627877078312232
landing -0.06734709244312431
while -0.47284345248330284
nature 0.4408567425800347
concern -0.18394892733245516
sixty 0.4734545149085938
senior 0.5975151048735488
seems 0.45287625381411
colombian 0.04906131196440322
world 0.44866030320581574
our -0.6410388912496838
knowledge -0.1476026456053412
made -0.025792741308025224
no 0.18492128323823848
materials -0.30577784038549605
pivot -0.3023581335870186
didn't 0.6885824390631411
actually 0.19640642394304364
world 0.09188361868318695
accounts 0.23898854597475194
managed 0.7250716487963892
taken 0.5230029793549105
license -0.3485151847121557
strong 0.18812033539175954
series -0.013210098666344261
diversity 0.2611670285760638
looked 0.21441328279497218
inclination 0.10326638328770743
around -0.4867565091151067
celestial -0.573430679940997
safe 0.08619452127690241
animals 0.44189583328445226
condition 0.9001477589227816
stranded 0.07664042500068446
livres -0.06980102417761813
science's 0.18220209041985203
depression -0.25258399941699516
help 0.4990858224678386
higher 0.10857129925339748
himself 0.23187950810165725
arctic 0.42162133681023706
credited -0.04915282211231531
than -0.02905154738755905
step 0.0386424953067348
neurological 0.06749572284778538
steam 0.32852476131969355
