word error
altogether 0.6175409585237503
air 0.5920912027359009
green 0.05608531683683396
opening 0.5720683157444
strenuous 0.25381291210651397
lighthouse -0.42064614295959474
lost 0.2838903322815895
hotel 0.05264839231967927
become -0.5640158891677857
senate -0.1569152981042862
profoundly 0.34686553180217744
respect -0.35893176794052123
bites 0.19426507949829103
mark -0.3576476156711578
social -0.1238898336887359
thursday -0.06791617572307587
watch 0.26259915779034293
gaga's 0.28205073326826097
snowstorm 0.36420731246471405
peter 0.0029730021953582875
cities -0.492000675201416
close 0.3866983062028884
aurora 0.5416682362556459
powerful 0.09729644954204558
halo 0.1376000136137009
physicists -0.39142940044403074
shrink -0.2923826932907104
himself 0.01373372077941895
lives -0.42437379360198973
learning 0.22889954596757894
warm -0.11670669317245483
another 0.5326850473880768
california 0.3183683240786195
absurd -0.17642064690589904
found -0.33542181849479674
all 0.09985609153906502
best -0.12114903032779693
cultures 0.1704363659024239
handle 0.8225377678871155
rehearsing 0.25066918283700945
large 0.08378367573022844
nui -0.032811993360519376
except 0.3112006843090057
cannot 0.1926252320408821
park -0.07385157346725463
collision 0.1972135230898857
buried -0.4006478667259216
stop 0.7304946333169937
reduce 0.15017938762903213
island -0.543401300907135
area -0.1548792123794555
solids -0.0011270970106124767
raising 0.8731206187978388
the -0.3660061186478461
saying 0.3279456555843353
resources 0.03511396646499634
investment -0.264691561460495
remove 0.04509456902742387
stay 0.316962006688118
animal 0.34355606039365133
note 0.44065935015678404
biting 0.41075894981622696
inclination 0.4029530704021454
dioxide 0.20757309943437574
nearly 0.5211270650227864
smart 0.2930920869112015
big 0.003675402700901033
seven 0.4242850080132484
20 0.22868010103702546
this -0.10217962477888373
major -0.16074116826057433
over 0.026254627605279288
went 0.2534035697579384
few -0.43718756437301637
children's 0.1170467257499696
cheek 0.20514156967401503
stable 0.10358156263828278
cut -0.09779417812824248
from -0.020961953486715063
taking 0.11790247410535812
studying -0.06973583102226258
decibels 0.5645455613732338
compact 0.42045507580041896
smoke 0.1497207686305046
in -0.28807105624929386
christmas -0.3620302200317383
rest -0.19596073627471924
both 0.44453040361404417
eroded -0.13691500723361968
fulfilling 0.11366704851388937
credited 0.058333849906921365
technique -0.39923593401908875
federal -0.21480305790901183
proper 0.034219421446323395
types -0.15564160346984862
states -0.18766102194786066
completed 0.32344497591257093
major 0.017460581660270702
area 0.3778235018253327
writing -0.01944708526134492
ones -0.20705350637435913
georgia -0.24815677404403685
have -0.09819923818111427
released 0.3769112676382065
machine-like 0.2395898833870888
point -0.399185436964035
ronnie 0.49762076884508144
especially 0.10604143086820841
first 0.15236899975687257
report 0.183200503885746
dollar -0.18734744787216184
are -0.23279218077659608
lord -0.15918396711349486
congress 0.4552306890487671
easter -0.02079254388809204
causing -0.15780314803123474
crown -0.010712529718875888
damage -0.3147602200508118
spray 0.028041939437389377
was 0.0015731097144237871
backdraft 0.24571939408779142
cultural -0.05705627053976059
set 0.22240173518657685
by -0.3142857880819412
entire 0.0976727858185768
contamination 0.20112651139497756
strikes 0.2574879124760628
which -0.36363821029663085
air -0.6326690316200256
same 0.3105181311567625
work 0.18375068232417108
details -0.01477290689945221
amount -0.005077946186065663
stay 0.1795127607882023
art -0.839305579662323
vehicles 0.17242606952786446
face -0.3246591091156006
little 0.05461813757816955
with -0.1502530773480734
since -0.1887848198413849
using 0.5933828473091125
bulwarks -0.24939199686050414
hundred -0.2870793521404266
river -0.24839106798171998
fold 0.3207984820008278
inch -0.3162096381187439
farm-house 0.028898866474628443
success 0.18456496968865393
earth -0.3554296255111694
lives -0.2546718597412109
title -0.3477320849895477
bring 0.10587392272427679
regulations -0.42193955183029175
will -0.02237230330705639
size 0.01873156428337097
monotonous 0.1054421693086624
violations 0.400861714500934
education 0.18245725557208062
comprised -0.09140321612358093
glance 0.02568158209323884
really -0.1419454872608185
girls' -0.26298241019248964
week 0.1392964360304177
later -0.12008935511112213
later 0.47824145555496217
parliament -0.21998717784881594
several -0.31652289628982544
faced -0.2615335822105408
law -0.38193432092666624
form 0.22218475341796876
also -0.04279921225139072
be 0.11308683262843834
neuroscience -0.4883722186088562
can -0.0010451677441596918
series 0.450913667678833
like -0.0588567078113556
interesting -0.1392922341823578
process 0.1798555970191955
french -0.18540108402570074
excess 0.40557423755526545
financial 0.21654468327760695
block -0.3912548780441284
get -0.2222364604473114
occasionally -0.13867510855197906
social 0.2997314110398293
attractive 0.505465030670166
immigrants 0.10283211767673495
cast -0.07474108934402465
waste -0.5761395215988159
usually 0.24361939802765847
four -0.23042232990264894
been -0.22141025066375733
legislation 0.29131421595811846
carbon 0.2494791363676389
saw -0.32590714693069456
make 0.09752211824059484
said 0.26267515495419513
frozen 0.08575045540928841
read 0.36199107468128205
enact 0.31028013229370116
deforestation -0.1465552866458893
muscle -0.07828513979911804
that -0.1116950666904449
heat -0.08797536691029866
hard 0.08391662314534187
rest 0.20162180215120315
wanted -0.15235753059387208
anthony -0.010613492131233221
sidebars 0.0302470684051514
two -0.5123185992240906
witness 0.2879557467997074
shells -0.07148489654064179
million -0.013707238435745228
french 0.4858633557955425
memory 0.4153191246092319
exercise -0.49869829416275024
speaker 0.2610640250146389
infectious 0.13417026773095136
mistake 0.3405391685664654
partner 0.2474690318107605
men -0.17843496203422546
europeans 0.04558233618736279
force -0.1692455530166626
boys -0.29283838868141177
opposition 0.3228969067335129
stretched -0.08283806443214417
athletic 0.25512528494000436
whether -0.01977295875549316
without -0.3548905193805695
art -0.1428903341293335
hard -0.27129167318344116
and -0.10848997797284812
loaded -0.2238504707813263
asked -0.14753585755825044
sunspots 0.08810912966728213
does 0.18417996615171434
artist 0.015783399343490656
six 0.05533797219395638
practicing 0.42663853764534
became 0.12814985290169717
studying 0.1536095269024372
robotic -0.21625980734825134
confident 0.08187886029481889
thousands 0.0750054657459259
wide -0.33070196509361266
green 0.11188142970204354
save -0.17044454415639237
as -0.3155575116475423
motion 0.3052155628800392
likely 0.018895502388477342
interest 0.06580789685249328
cash 0.5250925898551941
planet -0.7927735567092895
kerosene-based 0.0712441772222519
rich -0.12605729401111604
wooden 0.4214854121208191
any 0.034666628638903296
everything -0.12499671578407287
these 0.06337014253949745
within -0.27381333112716677
financial -0.0349870890378952
neutron -0.14884909391403198
course 0.5936163373291493
comment 0.38533290177583696
makes -0.1814535677433014
hiding-place -0.17803115844726558
rehearsal 0.39654062166810033
early 0.30240741372108465
i'm 0.15290537402033805
declare -0.3170493900775909
other -0.3325911808013916
seen -0.017515198886394495
nations 0.06403045430779457
microbes -0.41929513216018677
fastened 0.27667660713195813
says 0.2107595324516296
favor 0.3999782085418701
explored -0.13802957534790034
mind 0.3406700760126114
notice -0.03631455600261688
makes 0.507511305809021
maintain 0.13884560763835918
son 0.09417881146073342
days 0.003895658254623402
we -0.1293970227241516
congress -0.28059836626052853
could -0.28245489597320556
form 0.0700646884739399
blue-green 0.30158408284187316
night 0.24755555838346482
before 0.1559426225721836
remarked -0.36066666841506956
still -0.36446220874786384
widespread -0.17365517616271972
conception -0.01638837680220604
strange -0.3191749691963196
united 0.5285961776971818
scent 0.1995791494846344
spent 0.10947577506303788
very -0.2895020882288614
feet 0.08420302644371987
waiting -0.3770057618618011
youtube 0.2486723599334558
slightly 0.5599530935287477
place 0.2189974941313267
really 0.3113305509090424
nucleus 0.04911810755729676
suspended -0.2791690468788147
sunspot 0.32371405959129335
people 0.0007582664489746149
voltaire 0.3034935601055622
pressurized -0.41938990354537964
new 0.22346149037281665
recycling 0.21110923066735268
cheek -0.25413836240768434
works 0.10184924900531767
essentially -0.07600570917129516
you're -0.06637006402015685
change 0.6882116600871087
moneylender 0.06326490044593813
balance -0.04337252974510192
stars -0.35123380422592165
senate -0.20537755489349366
yet -0.312385094165802
intimately 0.24615237712860105
occupied 0.09346103491261601
girls -0.16703301668167114
record 0.05775078684091567
sweating -0.17789067029953004
specific -0.3224265456199646
but -0.26001199767703104
connected -0.15485080182552338
differently 0.31631777733564376
their -0.22783957004547128
best -0.2407916009426117
michael -0.14581589102745057
those -0.051219248771667475
blocked 0.025858131796121592
condition -0.3221317112445831
not 0.07492674786378344
gradually -0.3538841605186462
google 0.044566321093589066
strong -0.20906102657318115
testify 0.08651349619030954
agree 0.0754290647804737
all -0.18918013771375022
process 0.3278596222400665
fouls -0.40286898612976074
due 0.557845163345337
you're -0.07921672761440277
couldn't -0.4131226897239685
old -0.2209610164165497
seems 0.07290666550397873
avoid -0.19255934953689574
requires 0.2081892691552639
everybody 0.23688562512397765
contributions 0.27544078048085796
doesn't -0.06379075050354
fires -0.19233492016792297
women 0.2021798056550324
cells -0.07169795036315918
most -0.10297001202901196
had 0.006924506872892394
players 0.11272223740816117
then -0.5018362283706665
observing 0.19534320011734968
because -0.03595649838447565
country 0.046227277815342
dropped -0.046195894479751476
of -0.1302466859893194
sure 0.00418497622013092
skunk 0.3938700437545776
i 0.025100331604480802
eaten 0.4534554295241834
connected -0.015028862655162817
served -0.10762312412261962
declined -0.5198707938194275
couldn't 0.2853416182100773
stuffed -0.5509288549423218
day -0.06628113587697346
lasting -0.48121529817581177
strange -0.3184779524803162
states -0.06020590662956232
closed 0.17770797684788703
released 0.3947269767522812
built 0.15969525948166846
children's 0.23548163175582898
clock 0.041684408485889446
essentially -0.07637796998023987
each 0.16747251749038697
gangrene 0.16040641367435454
transport 0.03391876220703127
able -0.15236124992370606
european 0.1502351187169552
pool -0.08701245188713073
well -0.45274339914321904
treats -0.2673122763633728
feel -0.2217510759830475
space -0.29926387071609495
another 0.5210892915725708
force -0.0016232773661613437
kill -0.2232412040233612
place -0.14541532397270202
more 0.02036279704835675
white -0.20582504868507384
except -0.38304933309555056
signals 0.14575769677758216
salt -0.20014246702194213
commonly -0.11872850358486176
worse -0.1939491868019104
improve 0.5026020288467408
half -0.30614187717437746
square 0.16360402703285215
spot -0.25003875494003297
prosecution 0.05706443190574645
taxpayers -0.02263039201498032
catch -0.17011868357658386
police -0.13193455934524534
credit -0.10329912900924682
water -0.11406129598617554
and/or 0.27623347043991087
entering -0.22683941721916198
feel -0.1499068856239319
rapidly -0.50026034116745
cost -0.1467105746269226
relationship -0.2487644672393799
confound -0.2163587749004364
estimated 0.1960979849100113
been -0.03207982927560807
damage 0.3120294243097305
song -0.026010882854461626
thousand 0.1358950026333333
often -0.36324220895767206
course -0.11731444597244256
certain 0.26869261637330055
similar 0.04614586830139161
to 0.2230554455592309
detestable 0.24720655679702758
disease 0.41110776662826537
help -0.4244950175285339
education -0.21004253029823303
won -0.033820371329784396
body -0.4737459659576416
at -0.43253619935777465
opportunity -0.027591325342655182
treat 0.38576571047306063
ago -0.08500420749187469
solar -0.23392263650894163
job -0.014710566401481634
human-caused 0.15081818141043185
processing 1.078592635691166
let's -0.05716053843498231
floor -0.19748648405075073
rivers 0.09565619826316835
for -0.288542464646426
meadows 0.19733160212635995
pick 0.014390411227941512
women -0.18771581649780272
small 0.2104206956923008
entire 0.16685844138264655
months 0.15968818813562394
christmas 0.3234278216958046
characteristics 0.31319950371980665
somersaults -0.26370548009872435
wanted 0.44309456944465636
production 0.22070566862821578
get -0.2922229528427124
concerned 0.6039615273475647
buried 0.04760946035385133
considered -0.1425037980079651
deceptively -0.5314673781394958
anxiously 0.16711275577545165
human 0.26502558290958406
famous -0.19925302267074585
person -0.2080525517463684
days -0.02464967668056489
nearly -0.015159870187441554
taken -0.07724163234233855
physical -0.06966902613639832
probably -0.2638750791549683
towels -0.36273754835128785
set 0.14798248261213304
pick 0.07553722932934762
striking 0.04588912278413773
right 0.28800968527793885
even -0.3786213624477387
may 0.14459340482950211
forsman 0.10519640520215034
trees 0.23452161327004434
face 0.6607607007026672
although 0.05640363246202468
foam -0.1342090368270874
vote 0.6533745467662812
space 0.3234414100646973
friends 0.5385721921920776
fund 0.11132588982582092
went 0.09090889543294906
bright 0.009205555915832525
always 0.8015078186988831
money 0.3255658547083537
may 0.13611668556928636
temper -0.4934114456176758
or 0.37322912780862105
nature -0.1586874485015869
women?s 0.4892892599105835
customary 0.4599035084247589
turned 0.5733285248279572
bottles 0.22054010182619094
nuclear 0.000275717675685877
release 0.49808878302574167
winked -0.036172080039978016
notes 0.7871930897235871
much 0.025196757614612597
territory 0.634749037027359
evolution 0.5136139675974846
left -0.10767592787742615
apple 0.2557005867362022
other -0.2873963463306427
animal's -0.41206305027008056
added 0.2045554503798485
some -0.01863834112882609
dash -0.49345473051071165
socket 0.5977230712771416
which -0.0015574946999549893
window -0.3894642114639282
relationship 0.27952160239219664
predict 0.05216336697340013
still 0.3580450594425201
hurry 0.7959751129150391
vertebrae 0.37634971737861633
industry -0.1048061430454254
training 0.23801025301218032
required -0.05578877329826354
voices 0.7679242968559266
encourage -0.39832170605659484
surprises 0.317893822491169
key 0.19932678639888762
enough 0.21418258398771287
pride 0.0825938105583191
early 0.27164856344461447
impulses 0.3498758375644684
survived -0.37255558371543884
boys 0.44941467642784116
enough 0.10710669904947281
nana's 0.2167492151260376
snow -0.11754775643348694
leader -0.15862032175064086
million 0.24450906068086625
following -0.33311382929484046
great 0.2774221360683441
clear -0.25340366959571836
came 0.26123481988906866
through 0.6704801857471466
three -0.07678996920585632
ocean 0.004522818326950062
wild -0.00397574901580805
they -0.02141612917184829
elusive 0.2066331163048744
but 0.10177829428797677
she -0.4548839569091797
while -0.09639403223991394
as -0.10809394915898643
noted -0.3051483690738678
light 0.7364023625850677
achievement 0.49298192858695983
task 0.1057098850607872
times 0.14983827471733094
anderson 0.7605468511581421
devoted -0.04765154272317886
long 0.170001320540905
round 0.31511855572462083
rush -0.17808696627616882
slightest -0.3100870668888092
steroid 0.10437518656253815
1925 0.2413895949721337
behave -0.0027837350964546176
influence -0.05894439816474917
tour -0.7174656629562378
dirt 0.007933670282363886
companies' -0.5148719429969788
one -0.16516524979046404
sent 0.24841657131910325
check 0.024821762740612027
scientists 0.04907120540738105
feeling -0.03666139841079713
noon -0.3562089383602142
considered 0.21295879036188126
capacity -0.0036825031042098944
real 0.05939825177192687
amount 0.4458104193210602
toto 0.6282406076788902
millennials 0.17883770465850835
eddystone -0.35422214269638064
hundreds 0.5907940253615379
see 0.3770990610122681
seven 0.054176455736160256
b -0.05766232013702394
comes 0.34920417666435244
musicians 0.11989957094192505
government 0.003998738527297985
everything 0.07640571743249894
curious 0.006037348508834833
revenue 0.014582215249538427
doing 0.3181479096412659
concealing 0.15937075465917588
abilities 0.16172436326742173
join -0.06654151678085327
for -0.33016429868611413
he -0.14206954174571573
ventilation 0.3435781091451645
traders -0.174907636642456
notes 0.06809166073799144
begin -0.26848410367965697
building -0.3038539826869965
ocean 0.44167189598083495
frequent 0.4958657622337342
far 0.28011267185211186
admiralty 0.39303577542304996
holes 0.06985877603292465
any 0.019268521169821418
wherever 0.36096475571393966
son -0.19539363980293273
bureaucrats -0.38796032071113584
end 0.5013830959796906
raisin 0.42823464423418056
body 0.05092781633138657
take -0.08158234755198163
he -0.41329618626170694
come -0.09200228005647659
british -0.4091310679912567
wide -0.2558539390563965
song 0.32999854087829594
opponents -0.0903462588787079
might -0.02499436388413115
prepared 0.052822452783584606
rifle 0.23804445862770085
under 0.5526622235774994
won't 0.18856511488556862
suffering 0.34618366360664365
plummeted -0.31515502333641054
services 0.3704871952533722
landmark -0.31114662289619444
study 0.6395303726196288
them 0.08869503984848656
165 0.40851414650678636
my 0.3904541075229645
american -0.354881626367569
so -0.17983526110649106
what -0.23995628952980042
even 0.14479241490364073
half 0.14902885854244233
i'm 0.2806232154369354
both 0.032476371526718145
expensive 0.18822238445281983
out 0.11733376234769816
99.2 -0.22884165048599242
clergyman -0.3404028594493866
separate 0.7113962918519974
models -0.00899732559919357
sterilization 0.4545897424221039
after 0.1983263924717903
thornton -0.19843804836273188
yet -0.05023415833711624
did 0.19586381763219834
am -0.010926315933465956
western 0.04137583374977112
particular 0.05012444853782655
lay -0.47318318486213684
saturday 0.1715640962123871
a -0.13058784130292067
inspiration -0.302409529685974
however 0.16783243864774705
attacked -0.5133445978164672
voices -0.5279588818550109
tiny 0.4207500100135803
shovel -0.09494933485984802
because 0.24283749222755438
reactions 0.25286182612180713
diving 0.18889605849981309
lincoln 0.47743891179561626
crocodile -0.35592713356018063
richard 0.12261006757616996
release 0.42230255007743844
persuasive -0.08188883066177369
him -0.10261972427368164
your -0.47353348731994627
control 0.35588775724172594
position -0.4166002869606018
five -0.2142385423183441
crowding 0.4719547212123871
drained 0.04396042674779893
produces 0.2187982633709908
20 -0.19396014809608458
strangling -0.012263423204422003
overheated 0.3509720742702484
few -0.36691389679908754
cells 0.304252028465271
though 0.5146284997463226
move 0.5502989530563355
worth -0.4232896566390991
wave 0.2681521937251091
exist -0.1632839858531952
four -0.10220755338668824
phone -0.3726304233074188
boatman -0.2346140921115875
neighbors -0.531563647588094
looked 0.3986520926157634
union -0.29200832843780516
crime -0.2447572886943817
breakfast -0.44586981534957887
complex 0.006106019020080622
described 0.24457908570766448
intensely 0.6918826937675476
poisoning 0.32417498379945753
plastic 0.08756138682365416
regions -0.1825897753238678
down -0.18218802213668822
subpoena -0.7068459153175354
it 0.04386055320501327
reporting 0.2285965144634247
not -0.19089992817710438
those -0.13086151480674743
or -0.253205049351642
multiple -0.22120134234428404
branches 0.13354664295911794
spoon -0.2945157825946808
become 0.035812287032604216
occasionally 0.10677555948495865
landfills 0.06882286071777344
ones -0.06869732737541198
chamber -0.19827404022216796
friends -0.11358895897865295
focused 0.18588251173496245
happening -0.13462445735931394
quite -0.14171475172042847
asking -0.18370819091796875
artifacts -0.019778363406658173
rapa 0.011560398340225209
fused -0.18840827345848082
more 0.1767468553450372
righteous 0.39579243659973146
year -0.10919039249420165
centuries 0.46947275996208193
mathematics 0.643333238363266
evolution 0.7358451545238495
having -0.05834110379219054
roads -0.19152315855026245
warms 0.6017103970050812
bath 0.19979504197835923
current 0.2906760394573212
heaviest 0.19821310788393026
population's -0.03396586179733277
were 0.1565514475107193
taking -0.40236411094665525
bonds -0.22362225651741027
jury 0.1649493291974068
works 0.06210101246833799
tablets 0.14202372282743453
nearby 0.7229422330856323
owls -0.528358268737793
listened 0.6432294845581055
with -0.140631784995397
mostly -0.11639990806579589
clock -0.10173230171203612
waiting 0.09187720865011215
bus-size 0.3765060782432556
nails 0.10218176096677781
doing 0.33222938776016236
medical -0.5340044617652893
let's -0.2969129204750061
newfound -0.38862589597702024
technology 0.06811442226171494
just -0.09025989373524981
dollar 0.4508430600166321
belly -0.15252400040626526
spine -0.1571285367012024
owners 0.013164271414279949
morning -0.060361404716968534
rumblings 0.3296760320663453
noted 0.3713590443134308
company -0.16581769585609435
see -0.1546238422393799
particular -0.12245317101478576
maintain 0.09678673744201671
if 0.32134147286415105
regulatory 0.00629566162824631
can 0.18692234128713608
somewhat 0.3324515819549561
sample 0.5488960087299347
off 0.7660545825958252
police 0.5903192028403282
pga -0.34235543012619013
finds 0.07335312217473984
maintaining 0.08587491661310195
disaster -0.22782925367355347
necessarily -0.029163777828216497
holes -0.25949127078056333
known 0.18065027445554735
plunge -0.2618458569049835
limits 0.04153735041618348
great 0.2205269917845726
stretched -0.23444945216178895
orbit -0.32297765612602236
peppered 0.4075238436460495
trying 0.04075370430946351
intensely 0.02732002884149551
earthlings 0.02109738588333132
soon 0.25551711916923525
third -0.13354225754737853
lord's 0.1404232859611511
system 0.47753590941429136
ties 0.09535253047943115
sewer -0.2661552786827087
drinking 0.4458800479769707
breather 0.17733354866504675
proper -0.20122802257537842
apparent -0.12385650873184204
group -0.44408647418022157
carts 0.7909407511353492
campaign 0.05645321160554886
scent -0.20677784085273743
their 0.44245036363601675
served 0.12949679642915726
bank -0.04764696955680847
into -0.25255376577377325
earth's -0.10641796588897705
especially 0.31626338362693784
scarcely -0.09512262940406799
electrical 0.29397223740816114
waste 0.07862411737442017
configuration -0.18362973332405091
of -0.0884930958823553
stroke -0.10898098349571228
built 0.058036486804485324
sprang 0.4163734674453735
aren't -0.061888404190540314
join -0.09382032752037048
deportation 0.09690530449151993
soccer 0.8002460837364197
be 0.06272293807644592
moment 0.06351810544729233
direct 0.2164203405380249
effects 0.4022781804203987
upon 0.13753901571035385
ten 0.03891852945089341
control 0.31649608314037325
physically 0.09707136750221251
when -0.46663238135251134
anxiety -0.008806604146957386
kitchen 0.0023577213287353516
involved 0.19761753529310228
rush -0.22536501288414001
nana 0.31640087962150576
replaced -0.0030769050121307318
becomes -0.22563806772232056
and 0.05417924110378534
music -0.1501295804977417
ever -0.3047486662864685
an -0.23540448811319145
nearby 0.3405160158872605
car -0.1265512526035309
july -0.20660279989242553
well-being 0.4018845483660698
soon 0.08856395781040191
park 0.04878148138523103
bad 0.40904127061367035
debate 0.27758144922554495
breaking 0.0039483606815338135
is 0.042628089747121206
three -0.2514300882816315
lincoln 0.4388248845934869
them -0.15545556147893272
lawyers 0.35267341136932373
levels -0.2396055519580841
guilty -0.18880244493484497
christner -0.09478012323379517
predict -0.016159626841545094
possible 0.23412164151668552
view 0.04946226775646209
entering -0.16890517771244049
times -0.040438854694366456
strategy 0.4407701015472413
landing 0.04204387664794923
while -0.04221518337726593
nature 0.07344951629638674
concern 0.05753804147243499
sixty -0.11893904805183411
senior 0.17539686001837254
seems 0.2889663130044937
colombian -0.30797693133354187
world -0.18507514198621122
our -0.09007331728935242
knowledge 0.2844073507934809
made 0.1048202306032181
no 0.08494095481932165
materials 0.10632763095200062
pivot 0.23478652834892272
didn't -0.12948801914850863
actually -0.06312952041625977
world 0.2031311313311258
accounts 0.23380780816078187
managed -0.02226873636245727
taken 0.06055210232734681
license -0.29891875982284544
strong 0.19237850606441498
series -0.1708768606185913
diversity 0.5289308216422797
looked 0.20446661214033765
inclination -0.13261504769325255
around 0.07173676661082673
celestial 0.30486209094524386
safe -0.09540250301361086
animals -0.1748326957225799
condition -0.1278752714395523
stranded 0.8352188795804978
livres -0.0574789524078369
science's -0.002945077419281017
depression 0.16045803825060517
help 0.030228780210018152
higher 0.046911111474037176
himself 0.01673381626605988
arctic -0.3738864719867706
credited 0.22010344862937925
than 0.07417674548923969
step -0.23651402592658996
