word error
vote -0.2609143545499951
did -0.03201611147815514
by -0.23045658161322458
travelers 0.057465262301426956
grimly 0.01859351252546454
his -0.49694333996923057
mistake 0.18084940200525745
won 0.24751750487248944
previously 0.13373184348720424
blood 0.19806383138629452
if 0.16789509858708299
faces 0.13737999374840987
inch -0.2150424675332383
campaign -0.08268978614593236
confident -0.31920181722098806
closed 0.03527338612781272
described -0.15861930322707357
california -0.1058720761148928
predator 0.161471687168741
rights 0.1269542311842708
risk -0.23926592828902354
contact 0.5422052332455359
faced -0.2334639036561855
mostly 0.348349696864216
flops -0.16487899609292114
react 0.3583964768279949
speaker 0.34227788645198104
floor 0.15015110635649664
patches 0.14326537763146352
silence 0.025536944149423313
survive -0.11245586137468744
bill -0.3168349246360027
carved -0.27974317752780636
betting 0.4093613933605118
law -0.4914894151166108
within -0.03788486457935339
players 0.5098351237714727
bug -0.4588298753808756
thought 0.008534731001934304
designed -0.6919525702755185
sense 0.0033165118534957128
have -0.2657323433982979
ago -0.32063622617121806
discovered -0.010293133131890786
catch 0.17191851372104203
announcing 0.07473937218581156
on -0.2854022546431529
turned -0.018987753019320874
twist -0.38180198667741905
officials 0.2497877892043623
girl's -0.271430457539949
refuse -0.392169524476045
island 0.43114637632072184
drinking 0.07573807766861007
life 0.2896999243781488
fold -0.21429063219996564
synthesize 0.33995501609200135
eventually 0.462245685423299
about 0.27189056986117305
day -0.6612248415834129
dig -0.01643867996756923
prison -0.3260071346580822
interest 0.5112029177812123
money -0.3182400462465264
forbidding -0.062146027879039056
light -0.34973035536869257
gene -0.11673222885382786
ever -0.003843085321792311
multiple 0.20270071937931966
overpopulation -0.20907060396161276
sent 0.7148606018548446
boston -0.27613447485684406
to -0.34545482934887345
smaller 0.7735742666832123
functions 0.23978534500153556
oncoming 0.35418247958936044
ability -0.2825940404678774
mr 0.16678861030068365
altogether 0.4176714440678243
air 0.4978130596596819
green 0.16702951275842345
opening 0.14202629932850502
strenuous -0.3028025714786427
lighthouse -0.06207306217570524
lost 0.22876302630636575
hotel 0.07289240318726281
become 0.32276410150318013
senate -0.3971629744477451
profoundly -0.16277587605687854
respect 0.23189542405133406
bites -0.018916426344265824
mark -0.11608467769544295
social 0.31304621767637575
thursday -0.1824566019022945
watch 0.5622823983743097
gaga's 0.17629487472985256
snowstorm 0.28434303141301465
peter 0.2783253060620745
cities 0.1267119247230622
close 0.7222092288256281
aurora 0.9695678729478705
powerful -0.2852138908739718
halo -0.11222349413899085
physicists 0.4224736472786759
shrink -0.33031864690033125
himself 0.5902512032348215
lives -0.5622572608351659
learning 0.2742666456610532
warm -0.15233372615494362
another 0.4446445362157061
california -0.0930578523485659
absurd -0.10023609498494512
found 0.1858521567036199
all -0.2295950448451312
best -0.07069722641805465
cultures 0.22712364790973522
handle 0.27542805592130043
rehearsing 0.17907493531232793
large 0.21939409593637238
nui 0.15098783493918888
except 0.6087309120730905
cannot -0.018434351632837687
park -0.014346320784457106
collision -0.0932077251101393
buried -0.13791303424987505
stop 0.0706315881938413
reduce -0.008830136169649727
island -0.3410593787938335
area 0.0504706833414493
solids 0.44024203196922096
raising 0.4268521602697244
the 0.07471069588907422
saying -0.010712009456361499
resources -0.4012086874602181
investment -0.13764425351579568
remove 0.23681931312060933
stay -0.11023347747521633
animal -0.19524992979423922
note -0.11883359152391393
biting 0.2591354218960908
inclination -0.19429550332011186
dioxide 0.22509898521152322
nearly 0.06333308788206393
smart -0.011825196465721277
big 0.4579053194594239
seven -0.14973228888603696
20 -0.34028862338950056
this -0.06014723852682613
major -0.11412929037342617
over -0.1642049007846322
went 0.22118031165632027
few -0.2933428158076024
children's 0.19276067917191053
cheek 0.4406508909413185
stable -0.3917427141373884
cut -0.38740543581342235
from -0.24460809679162088
taking -0.00909640617709681
studying 0.23896707699288372
decibels 0.3973782600052088
compact 0.07262806328873767
smoke 0.09642043380752824
in 0.5132433284745604
christmas -0.18302528338772817
rest -0.025146272515309348
both -0.3598745200365422
eroded -0.21237158203131862
fulfilling 0.18464025917932464
credited 0.09867705106649322
technique 0.06386431503167567
federal -0.12456125667817347
proper -0.016725529756471652
types -0.1699692879015594
states -0.10216298612746419
completed -0.21563725342360562
major -0.22834865787754605
area -0.1031603779740872
writing 0.1352987646923426
ones 0.24418226179341748
georgia 0.006317449087649862
have -0.2896164013969551
released -0.3212574517823773
machine-like 0.20513020136879484
point -0.14233003722807114
ronnie 0.4240204115742481
especially 0.5227609995993481
first 0.03591575220074103
report -0.5554502034669975
dollar 0.06577822156361576
are 0.1148453540632087
lord -0.07450456346393308
congress 0.42810356201174005
easter -0.24708070181710218
causing -0.15716211425507273
crown -0.30396108168305613
damage 0.3015112768850865
spray 0.028545075885210658
was -0.1494533657300483
backdraft -0.14889073674605502
cultural 0.028672412204704623
set -0.2019859541833548
by -0.37138610174338205
entire 0.061166607204523105
contamination 0.15999488034207804
strikes -0.23247589615742315
which -0.03219820206316032
air -0.5469100040476698
same -0.434507358469883
work -0.03246542101928704
details 0.12018732951431987
amount -0.24531531476625837
stay -0.31675853502946133
art -0.24809709315918563
vehicles -0.3618443293519083
face -0.04732939514130252
little 0.17821499004599858
with -0.45481933672534747
since 0.509228836293482
using 0.04633317214761834
bulwarks 0.33710234738094785
hundred 0.25824772217963776
river -0.309070662720153
fold 0.3691858143690003
inch -0.2669952468262986
farm-house 0.016450039539769645
success 0.07166981913564763
earth -0.38273375841700014
lives -0.01862068549394119
title 0.1849473593020886
bring 0.11175927326006696
regulations 0.2073784331585951
will -0.3187228818980089
size -0.2676362178701893
monotonous 0.1978630037332203
violations -0.04913311868505893
education 0.5491117114167591
comprised 0.2806935313169126
glance -0.18331340558949258
really -0.02529332453724098
girls' -0.012140681111613927
week -0.4304530773744727
later -0.21009904031279128
later 0.25097505118129215
parliament 0.13262465446937965
several 0.06866392835202034
faced -0.20288537978190266
law -0.4565836834386018
form -0.1431442192593234
also 0.5341112140662111
be 0.09661839404687608
neuroscience -0.1798562301836248
can -0.00909026125428719
series -0.01633293719897999
like -0.11593924604126571
interesting 0.6077255797479146
process 0.08805357492210997
french 0.10341520717045233
excess 0.20682174505477757
financial 0.09737202490165342
block 0.2299785006272492
get 0.12581836244954556
occasionally -0.2648225380450041
social -0.07065028253557837
attractive 0.1485199286898884
immigrants 0.21688087440913256
cast 0.10727861448394715
waste 0.18013656523537247
usually -0.28285874129213945
four -0.5340616465841337
been -0.20071222214655493
legislation -0.18510186662298495
carbon 0.08226450270153185
saw -0.3137080334919512
make 0.23867075517757932
said -0.03493272259776303
frozen 0.17137742112003243
read -0.07751559383348527
enact 0.4650916367563398
deforestation 1.0858373631877163
muscle -0.2712459912074006
that -0.4900066145661228
heat -0.19290831874730488
hard -0.0542373866852871
rest 0.4771582665691252
wanted 0.29769111052613934
anthony -0.26112837215524776
sidebars 0.2953484493123847
two 0.44930823621215255
witness 0.14886860203853136
shells -0.10064132159815586
million 0.23138812730877534
french -0.20371889958480432
memory 0.08628209456460267
exercise -0.13975852214570705
speaker 0.4898276125209546
infectious -0.17495788827028502
mistake 0.17753104006725773
partner 0.22312753783817163
men 0.16550772182789125
europeans -0.14969123513047367
force -0.08876877320934967
boys 0.12839517350252624
opposition 0.11983071136235263
stretched 0.27883786567547214
athletic 0.2481946416263554
whether -0.027108650720429173
without 0.3795457086570617
art -0.2989052844586241
hard -0.14476021240321313
and 0.020467000322113404
loaded -0.646098766776627
asked 0.2158763353248646
sunspots 0.10650014897837567
does -0.4789943172920596
artist 0.2860741325055941
six -0.0007483548491340197
practicing -0.23290959839852637
became 0.0721941192802219
studying 0.2721400420426274
robotic 0.3027686412922306
confident 0.21077473699396632
thousands 0.1193747369958249
wide 0.43048961205467096
green 0.09204172127978957
save 0.3423879799817916
as -0.39207868778377436
motion 0.5052429814535984
likely 0.2020253640394583
interest 0.6087166586634898
cash 0.11844849439703795
planet 0.14514718505414745
kerosene-based 0.03334339163439748
rich -0.049289708423366635
wooden -0.6094799999556407
any -0.20124824572745295
everything -0.3850118966640184
these -0.23785740725597984
within 0.011605780948486272
financial -0.13514538144276034
neutron -0.011675475487208209
course 0.7327348348501657
comment 0.13980502865872446
makes 0.4498460830816822
hiding-place 0.19566929151072754
rehearsal 0.4400061145712916
early 0.17886155604024934
i'm -0.4349319041452632
declare 0.07297584519914785
other -0.21809696707124546
seen -0.009211916332802661
nations 0.572559074167904
microbes 0.1320572771140004
fastened 0.4887954429531945
says -0.5173089199442085
favor -0.05609020731039663
explored -0.2395746825884542
mind 0.2179455526651502
notice 0.11111893886964697
makes -0.046448892199079495
maintain 0.36363104730514095
son 0.11254511631098535
days -0.24349412953120503
we 0.03994612559655958
congress -0.027516771540620488
could 0.19945917518255574
form 0.033795759936271375
blue-green -0.10690852802533723
night 0.521719325668081
before 0.5641557126829269
remarked -0.001493616094689565
still 0.11885579695078691
widespread -0.4230842033802183
conception 0.12461576354251336
strange 0.41452480743239417
united -0.2277759464876442
scent 0.3120010288464435
spent -0.2571497578291377
very 0.07923668328407815
feet 0.13304871646439068
waiting -0.33946281000336587
youtube -0.28329505395024407
slightly 0.010524748779839
place 0.10796934029500824
really -0.06491062457081032
nucleus 0.37967730591064314
suspended 0.09541592461196324
sunspot 0.23779073903157322
people -0.24386778838160106
voltaire 0.48239613793787284
pressurized -0.10113852356718267
new 0.08336716872445404
recycling -0.0064379227993502375
cheek -0.41744107437640765
works 0.24106478531597408
essentially -0.5504476281536353
you're -0.19417618090206995
change 0.19302121878177791
moneylender 0.2965522442660993
balance 0.09979624711551571
stars 0.0011169375514591129
senate 0.15003731045053598
yet -0.326536630088484
intimately 0.3704317819122388
occupied 0.2045734390898254
girls 0.203934674963267
record -0.13600311875356544
sweating 0.03440046833771945
specific 0.17645707113335252
but -0.26348036069353764
connected -0.13776650882512403
differently 0.020742873696604547
their -0.7392339658570128
best -0.3982810460458165
michael 0.0050176446218168635
those 0.2334498817875903
blocked -0.27144204961083795
condition 0.175459967548676
not 0.4103017875648347
gradually 0.5193974499312461
google 0.0005703997788568949
strong -0.2094630096982678
testify -0.14766055191830244
agree 0.2224743586870502
all 0.45802008152625245
process 0.7020144054168714
fouls -0.2641064829404175
due -0.16677922830325115
you're 0.520778254923278
couldn't -0.389478601946556
old 0.03022676319623016
seems -0.2601678261519771
avoid -0.12434542091715187
requires 0.06611868287330475
everybody 0.42859216341450745
contributions 0.04072340120781448
doesn't 0.25630994907322413
fires 0.00907779397338715
women 0.08963962335036957
cells -0.10996880144183828
most 0.3676192961993926
had -0.29281403893178093
players 0.26000775372390333
then 0.6193778700897357
observing -0.20669853367981678
because 0.36833735368810094
country -0.22087050708419473
dropped -0.11611774538149833
of -0.6974469396257388
sure 0.3057253108883661
skunk 0.34513669979601175
i -0.28069765793110063
eaten 0.034937936607993825
connected -0.005563496120274791
served 0.08864589957873381
declined 0.1695309414511202
couldn't 0.45476513312844097
stuffed 0.39376304313738875
day -0.7258152956849754
lasting -0.22415003379771914
strange 0.07036633680174842
states -0.17111122521552266
closed -0.16513855945362343
released 0.2229145893357677
built -0.03378471962763219
children's -0.6394117593304012
clock 0.3977039378540277
essentially 0.13016939138047567
each -0.30789075941361177
gangrene 0.5597900834652478
transport 0.12938282700863313
able 0.0024836652917496205
european -0.3480997284171938
pool 0.06534336419300152
well -0.38621678507990564
treats -0.0599060170776618
feel 0.07659161403935627
space 0.23859301785042408
another -0.12104487852390267
force -0.05653158618141846
kill 0.3201962232503486
place -0.08995364198047776
more 0.14603810925338648
white 0.43757283495245497
except -0.07759585990147311
signals -0.1494833700185652
salt 0.04624661235012703
commonly -0.14492005009112174
worse -0.10432744596762808
improve 0.042263868741083066
half -0.05434682061683338
square 0.24703425476681995
spot -0.09649717221430665
prosecution 0.868212610565771
taxpayers 0.08162444844181316
catch -0.05472588306087936
police -0.054675329305320486
credit 0.18297924391354475
water -0.2572245768913851
and/or -0.06333874158495065
entering 0.18787297419755572
feel 0.259774315507824
rapidly 0.09201498438177919
cost -0.00022790177057907535
relationship 0.4104101179599284
confound 0.10153389438859733
estimated -0.3169144924251924
been 0.24020263971133615
damage 0.079521377011353
song 0.0015452808858756328
thousand 0.41544310036248566
often 0.34675083932872264
course 0.30912925310466033
certain 0.28440633851866176
similar -0.1938036904769017
to -0.6506175571816677
detestable -0.015682810324520513
disease -0.3856764641512162
help -0.19849005853990095
education 0.10415950659326512
won -0.28618520390827606
body -0.48326500256702093
at -0.01732110393752334
opportunity -0.07681081688104471
treat -0.28900739394143105
ago 0.09209537475410828
solar 0.46707656121346885
job -0.03331161897784912
human-caused -0.12060126315955433
processing 0.9769829508199622
let's 0.17660534064197275
floor 0.27238667087149127
rivers 0.7215594663575218
for 0.23318418722487075
meadows 0.44345977858997015
pick -0.07420986574676572
women 0.32606373418019974
small -0.15243672889770207
entire -0.00031236523047445397
months 0.37962672495867683
christmas 0.1820454545106216
characteristics 0.3063448598839721
somersaults -0.30111552030252847
wanted 0.044539835308606224
production 0.1431826585489207
get 0.00648152082159012
concerned -0.31530781635248306
buried 0.3636093354329138
considered 0.19976312953965436
deceptively 0.162364438775347
anxiously 0.27964708194846827
human -0.17485057606228066
famous -0.3425360795570018
person -0.32799769296822057
days -0.3264156047032479
nearly 0.06620890768434817
taken -0.40543027021484224
physical 0.18307253504677595
probably 0.09675466938501004
towels 0.04200611693496131
set 0.23806210712789017
pick 0.033730241837233915
striking -0.0038241859211184392
right -0.01706062067438399
even -0.06763435220344091
may 0.08124078505998306
forsman 0.48821354883995993
trees 0.3837854864813227
face 0.4763543167451034
although 0.28669034214127503
foam 0.4980387959306862
vote 0.644961298478493
space 0.6466009301882041
friends -0.3726834159832899
fund -0.24333410650614956
went 0.09199904396268146
bright -0.18006940949675393
always 0.32866458934440257
money 0.7313170137567542
may -0.6985504583143647
temper -0.29682462090483724
or -0.6531984142297039
nature 0.2840089205977967
women?s 0.4542287903888856
customary 0.11787368611842242
turned 0.18982025183678874
bottles -0.23559883547202715
nuclear 0.2675309919985252
release 0.003187135650791373
winked 0.2038451650063795
notes 0.36689334054401834
much 0.14578889774884843
territory 0.42383776069771834
evolution 0.6054182435117954
left -0.6702977289433112
apple 0.20222340520134693
other -0.2713884368836387
animal's -0.14270825640902995
added 0.11135681458318542
some -0.27161906024710797
dash -0.1867607868008897
socket 0.262663428708963
which -0.4442674780383877
window 0.07571253960642796
relationship 0.4770401535987376
predict -0.12445967060385482
still 0.19101685305210908
hurry -0.1844988030963563
vertebrae 0.36617640410684227
industry 0.08359061228826409
training 0.6089534755807717
required -0.45882409554492404
voices 0.29937245525219564
encourage 0.3034477901418233
surprises 0.41040127394622267
key -0.12184098867431145
enough 0.34245234013339243
pride 0.05199961824046215
early 0.11002933739324616
impulses 0.101594882718503
survived 0.45693593933183996
boys -0.6398577282303953
enough 0.2041716690435048
nana's -0.11230331477031824
snow -0.09379679084221965
leader -0.20050149052265664
million -0.14895775181383952
following -0.03651102258652411
great -0.4128678600184583
clear -0.47040813119132946
came 0.3238288021330562
through -0.04255686166060496
three 0.15933913261229943
ocean 0.0016354184592898002
wild -0.24864085686799037
they 0.19825961661818686
elusive 0.1771511035145441
but -0.5109926416345472
she -0.2467081207584984
while -0.5637320423544119
as 0.0067704120907221
noted 0.2783107169449805
light 0.23525405146018774
achievement 0.16003848720136615
task 0.3700141053819068
times -0.28627515151009875
anderson 0.3095309838894138
devoted 0.031278275702479125
long 0.03926805613651488
round 0.10479374075013492
rush 0.14701654985609428
slightest 0.16484697873049142
steroid 0.3678895896806092
1925 -0.40251533758664204
behave -0.42861899306955753
influence 0.22401398365420333
tour -0.38210620309145127
dirt 0.056525429756734275
companies' 0.07987018381335115
one -0.3506223764576082
sent 0.04468540711454916
check -0.2124686900733491
scientists -0.1343460054209595
feeling 0.34524298942519005
noon 0.40089123689968015
considered 0.1422231151534773
capacity 0.21083226707370592
real 0.010720488785214477
amount 0.45762832320085134
toto -0.035337137224261905
millennials 0.22050010526616004
eddystone 0.28242199110598093
hundreds 0.3777961009311772
see -0.134007035426765
seven 0.47509041709807864
b -0.24622853826516472
comes 0.4398114521280966
musicians 0.06735930151133945
government -0.12223389150985353
everything 0.12542617303717635
curious -0.15252558129663932
revenue 0.5685092765062651
doing 0.1736702712262834
concealing -0.07423731957402158
abilities 0.13891447223085662
join 0.1639886142028687
for -0.1700161038722934
he -0.08511835640464448
ventilation -0.2692260929964037
traders -0.039956691672854094
notes 0.7306465997259947
begin 0.16885051865502243
building -0.20722459835372253
ocean 0.15738710872780634
frequent -0.24022834540063698
far -0.49265287018312326
admiralty 0.02758030158563951
holes 0.3231863715037492
any -0.15990410972777339
wherever 0.17008741536736915
son 0.02224464572039392
bureaucrats 0.18255406843984068
end -0.07561805890035181
raisin -0.07201300159141821
body -0.06622767944976476
take 0.07317599073134068
he 0.07425856100227214
come -0.21282150169222644
british -0.05951972872239858
wide -0.23472057538047916
song -0.6223154955385324
opponents -0.21949853911923362
might 0.005403996569454256
prepared 0.8534557917100654
rifle 0.28926203891144786
under -0.32305837696920947
won't -0.20877108696137486
suffering -0.23263193788276698
plummeted -0.13027400118684623
services -0.3256604558274448
landmark -0.03896313378684774
study 0.5247270098515062
them -0.5532025937475503
165 -0.5124975829144592
my -0.07575537813284189
american 0.15654884612435116
so 7.088244252759224e-05
what 0.07733087602139474
even 0.21303889835255121
half 0.19381230296779473
i'm -0.0900322348556743
both -0.5933509204119084
expensive -0.21729465081481103
out -0.2338937250835977
99.2 -0.46272975493299995
clergyman 0.15606372818408776
separate -0.24873238138830633
models 0.24094028681649882
sterilization 0.7842318091035717
after 0.13030803258047496
thornton -0.3990589805008255
yet 0.42135053426584035
did -0.1312808971255474
am -0.006015533483513857
western -0.18383858854134244
particular -0.3346746335362757
lay -0.13978157095700883
saturday 0.06863795776677983
a -0.21582042406471164
inspiration 0.35001196561557146
however -0.042197646569737235
attacked 0.15384244022116927
voices 0.2306836658696187
tiny 0.13233591691568966
shovel -0.2093556553763396
because 0.7437525074895421
reactions -0.6198012638367467
diving -0.2642219721029298
lincoln 0.14213273726082137
crocodile -0.21543595609608723
richard -0.18381081289879703
release -0.26120574693473414
persuasive 0.438642494487216
him -0.21269002647153762
your -0.41100779174734103
control 0.5471431424577352
position 0.270449358126606
five -0.17797057095375562
crowding 0.2320392649870187
drained 0.24346539655038457
produces 0.39375611169909647
20 -0.3307149253456773
strangling -0.016353911548064204
overheated 0.028946397790536205
few -0.3107538391859746
cells -0.34048080951278403
though -0.24098473830690098
move 0.6235707629766947
worth 0.3001003639161303
wave -0.4340727418153283
exist 0.12109643579375859
four 0.04380945253028434
phone -0.07995387549357325
boatman 0.21182335043105743
neighbors 0.09894964422684521
looked -0.3479630213073478
union 0.19253587294743085
crime 0.1458082108271278
breakfast -0.12496562352020457
complex -0.24010917929717857
described 0.49560888300775824
intensely 0.4286837073381841
poisoning 0.8235949505633513
plastic 0.15405665765932142
regions 0.07287321978440636
down -0.04320371846954915
subpoena 0.43273862261009133
it -0.027220636154456523
reporting 0.20031677445465737
not -0.4469125291608962
those -0.18666676442772934
or -0.005418427967382497
multiple 0.2594354824651618
branches 0.22916149187317097
spoon 0.11461146177249065
become 0.23773868667869436
occasionally 0.023930733057901166
landfills 0.28175795488064065
ones -0.18021426800032184
chamber -0.15248538873267256
friends -0.2915330928307478
focused 0.006387564627169662
happening 0.049239345938391854
quite -0.22965193966552877
asking 0.4004845293957083
artifacts -0.07362983630539294
rapa 0.4341220840841507
fused -0.14724711469572332
more -0.14826418291475393
righteous -0.014047595824905557
year -0.17010651407030994
centuries -0.20687964020171185
mathematics 1.0626824647188187
evolution 0.6486167023621792
having 0.35094893838682906
roads 0.31137004292937454
warms -0.07238778002637536
bath 0.30358230196342884
current -0.18130078283084106
heaviest 0.36864129257982514
population's 0.09813854979480702
were -0.29515409953418514
taking 0.07429698876995519
bonds -0.21614401481356668
jury -0.5006903482534945
works 0.36902372193275246
tablets -0.1761142867221596
nearby -0.6692999789834526
owls 0.10165487197006456
listened 0.3579145948661323
with -0.29250799138652606
mostly 0.01514363931569307
clock 0.2680236172334909
waiting 0.03575500026980458
bus-size 0.4836839781234552
nails -0.28541442324867294
doing -0.24715361576426378
medical 0.07939296263557649
let's -0.3718545617637661
newfound 0.2752195038611363
technology -0.07592070833517461
just 0.25897692724790733
dollar -0.2573014836747265
belly 0.2544094017497323
spine -0.12082012692527772
owners 0.10413079983093193
morning 0.07171882051331441
rumblings -0.52159537636143
noted -0.2693372379511119
company -0.15470341579587832
see 0.36721734828504987
particular 0.039595328774515326
maintain 0.03529420494702862
if -0.503581736797882
regulatory -0.22171905494547478
can -0.07368131140229744
somewhat -0.681636323633344
sample 0.18041092492462013
off -0.09961234597986976
police 0.30034768225988795
pga -0.3191456061851228
finds 0.10270383790199644
maintaining 0.2492433258389648
disaster -0.23507200433138217
necessarily 0.17603138845265365
holes 0.12837206202594312
known -0.06312616143928776
plunge -0.4129375146807682
limits 0.09879340383322932
great 0.14425191181972988
stretched 0.18108433530726326
orbit -0.011540020619467323
peppered 0.032586804520567225
trying 0.8461866870065382
intensely 0.18394447289070487
earthlings -0.04860798070977357
soon -0.04406712373080335
third -0.20262063760563376
lord's 0.057018111183061326
system 0.24002572549976098
ties -0.006162173770232926
sewer 0.12416608390496842
drinking -0.24704580971771195
breather 0.023503956628517952
proper -0.29881847354404645
apparent -0.10983742049232587
group -0.264861338948327
carts -0.06366638308727879
campaign 0.07015529852127345
scent 0.035880744274199794
their -0.12040686128853137
served -0.3119994905741974
bank 0.023896925060569008
into -0.42220834724643996
earth's -0.21235824764580397
especially -0.16736991961871528
scarcely -0.29463699996972964
electrical 0.33974184374474686
waste 0.09503882017445175
configuration -0.3540274251337203
of -0.15743863312244283
stroke 0.020432552547648808
built -0.0603366815264359
sprang 0.15965012318897082
aren't 0.3969143064127147
join 0.47157567155493474
deportation -0.1636507986137693
soccer 0.6953524035400207
be -0.11757144643380915
moment 0.284096751054539
direct -0.24933232007110573
effects -0.33677709587336735
upon -0.10462869733159327
ten -0.12900787910082476
control -0.136186111931074
physically 0.4966420390770892
when -0.022181554606243964
anxiety 0.07158134968295682
kitchen -0.09937397712031582
involved 0.28314333046235235
rush -0.1860711459064208
nana -0.3509153788545766
replaced 0.1521208129808257
becomes -0.47361001003835135
and -0.1266964727475544
music 0.25701303048815294
ever 0.3469113247066653
an 0.11188822332181558
nearby -0.20240654445891648
car 0.27747499931843084
july -0.1863904497475659
well-being 0.3003079569106551
soon -0.12238707562270246
park 0.0808341161843463
bad -0.018664008179813563
debate 0.024052338067728662
breaking -0.4397518419516581
is 0.04445248676078027
three 0.030516761248659596
lincoln 0.02620434067821792
them 0.0010614152513205022
lawyers 0.045502081893206925
levels -0.2921592454934516
guilty -0.17165526930814753
christner 0.7066081951938177
predict -0.062425391495807336
possible -0.06367436035938734
view -0.1764071571479876
entering -0.3021446187093962
times -0.10409613265500386
strategy -0.1493396682583782
landing -0.18623534861211666
while -0.1962192202032278
nature -0.12672734220051263
concern 0.07537318319936359
sixty -0.16400983290628213
senior -0.04811570486715361
seems 0.07784580793367815
colombian -0.4102942410052648
world -0.2811386722830016
our -0.09054059124049485
knowledge 0.05176212120646789
made -0.24207763400267762
no 0.11047345473910541
materials 0.0011633329850004315
pivot 0.09475501587072943
didn't 0.3716221385615842
actually 0.06283233390390852
world 0.12119035536973888
accounts 0.021518280264831657
managed 0.2935153646157028
taken 0.32184192738933715
license 0.08747298436286632
strong -0.30705905900704467
series 0.5460190942703651
diversity 0.23894841950576545
looked 0.2670899134286656
inclination -0.25216699403704607
around -0.34475048889577337
celestial -0.014108499320172219
safe 0.016097938335846274
animals 0.1759182793437053
condition 0.35637847762060926
stranded 0.19221623477101157
livres 0.47251818400207546
science's -0.06199885470684585
depression -0.012272338650890391
help 0.04272017115494234
higher -0.08183661797894909
himself -0.1645300429504813
arctic -0.3995507813020456
credited 0.3636726111165039
than 0.2834567712601584
step 0.15179372401158536
