word error
step -0.10264107641338849
neurological 0.14849402435382786
steam 0.3285802830463018
tail 0.1618742594039846
mixing 0.05946499767441249
riding 0.1043789259215423
dollars -0.13440764417835305
know -0.3077395165585798
pride -0.03629071026845687
begin -0.16628548963233125
suspicions 0.041571295872397385
cause -0.0824577414091403
things 0.002609996152654115
na -0.29290811740091427
lake -0.21602915667732997
weekend -0.014264884911987519
widespread 0.04808286846319676
slave 0.14595496279290343
thousand 0.24065003408339702
mind -0.2796835166956084
youtube's 0.15897479400136116
saturday 0.17615656841240024
schools -0.09688536313788199
accelerates 0.18237314234085011
numbering 0.29065996482276335
between -0.24337391247239182
organisms 0.21017953002005874
heated -0.01919787039574694
patches -0.016968031744797774
fester 0.10274748679982226
wager -0.3195965708347788
eliminate 0.11541275009077201
value 0.023802094148695607
down -0.2630722707680176
market 0.18591442721629003
certain -0.029376372915385307
paramount 0.2516482449660483
being -0.09747421046405624
snow 0.3314076758636657
time -0.19453275520342617
separate 0.04156661154602992
last -0.22942335885703707
shrubs -0.12856995456605014
temperature 0.09202941109070395
slightly 0.11578385383762124
government's -0.23601790197452477
dagger -0.1288722332170995
purposely 0.3207830291024836
though -0.09780458391922464
doesn't 0.07360995642814383
spine -0.10343919739019514
familiar -0.20221670343574882
years -0.30871455926111047
stars -0.09295296029286726
about 0.0326162295977932
pool -0.1605586766745571
right -0.2800416419667643
famous 0.04746476567238522
canister 0.030511750750907507
close 0.03296076186055097
long -0.31844417409959175
population 0.08149815329498233
july -0.04157880185435303
trying -0.06406105153126773
decided 0.06522429040669986
that -0.13174946519735548
practice 0.1860873121321851
michael 0.16250236958296072
evidence -0.049810344958822084
work 0.010510615376537191
every 0.011816357844549263
policy -0.12643266304440626
justice -0.016346763961701427
didn't 0.06947369509751533
it's 0.04848730972436638
care -0.08574305595218157
true -0.11417057506399214
fund 0.011637070271662942
expensive 0.06823479604343807
handle -0.11503540032255222
farmers 0.2097702889681109
exaggerated 0.14850132211935174
respect -0.20945552562494474
wooden -0.1591094140748941
human 0.08155284130495366
like -0.06877677906900492
without -0.06931754363374609
loudest 0.27638402692960806
liquid 0.06150018572192195
vigorous 0.10963789008924307
salt -0.11933219881864765
through -0.1853278560412065
reforming 0.048082171558390674
crime 0.10302085331267907
flexible -0.008521385237159285
causes -0.3555930282063282
alone -0.13635770338361597
they -0.33235074662243647
anthony -0.21292372938280124
depends 0.06619767995892756
sky -0.0878450483401535
very 0.21987508314080395
october 0.1487960118709417
order -0.024145645807401972
warm -3.491148819079193e-05
ability 0.1660601206669744
came 0.11353962387380878
bottles 0.011647798164546197
move 0.14434309190476846
noxious -0.02716566881118121
absurd 0.10989090276412394
soils -0.06442099926518463
beginning 0.23048232704411276
following 0.04414588536244057
nation -0.15215433703938586
current 0.3749624633034522
take -0.1971862102960068
ice -0.04101152460231461
substances -0.0447531241012431
inhabitants 0.198379056331502
investors 0.10591011720709187
massive 0.009898206930944675
market -0.026601046149493657
two -0.2582162154840365
neurons 0.003473991785092223
man -0.033040487346620684
impulses 0.06826658731971691
disaster 0.1748394258333148
common 0.12662550307730858
come -0.1895631143306185
suggest 0.03082442550180209
was -0.15231352449295643
shared 0.19846844956109655
fits 0.10961017811220464
nor -0.35320472065263236
i -0.3982659625646213
tons -0.033991409816158
illuminated 0.1997098516753586
met -0.0379950233575278
time -0.1528263123704794
five -0.02266314327409269
amounts -0.008671464319691569
bring -0.03958065113251996
introduced 0.29495784538818226
common -0.06838676832695778
feet -0.06958318771592598
further 0.15518194113066408
nationwide 0.3813870594207882
guilty -0.026550370944829815
gene -0.12830598892770273
key -0.29785326355272657
reactions 0.32529847578654647
who -0.15640835075282178
wisdom 0.21010059302805384
met -0.07016168318952853
entirely 0.21142327785491943
silence 0.04485816454452718
punishable 0.3352831634902693
lead -0.15198544769874334
a -0.39779806089452985
company 0.19553058082638308
its -0.10199974503433484
clear 0.09972103352722217
pile -0.11510603004277753
animal 0.17745222075244416
dirt -0.06920371026487582
policy -0.037579601845218025
lay -0.22132315488463622
who -0.2982609680166157
achieve 0.03456649626084618
lick -0.11270303079505362
that's 0.01877466538209127
little -0.12419612955683446
white -0.1050350770205617
station 0.10479676928518566
wouldn't 0.10225296383425675
house 0.04124534894889431
bird's 0.16974013556841938
treats -0.03204163672139149
won't -0.09178008041227648
lead 0.08864643067726374
telescope 0.13838950887266044
greatly 0.3228369557984637
sun -0.5378979000390743
we -0.2721308496974091
two-week -0.11843135379867364
each -0.2876694887866259
tolerate -0.19417929163412162
anything -0.14045891051937054
entirely 0.46650028228759766
0.9 -0.19715827650165985
hefty 0.23471320051690914
belly -0.07839724646018131
brain 0.040474656893701
hotel -0.03650991523803038
cars 0.1664992897503148
regularity -0.009995737968132468
she -0.2248486311197035
third 0.0902343661382431
preparing -0.16568819035932614
media -0.2621256644511739
quite -0.10869759038259852
position -0.15218186860319094
children 0.07616081305865707
inc-owned 0.2602758383808327
tired -0.12538878229585426
stocked -0.14368786387809318
witness 0.010868611350517199
bright 0.0016295359968770962
up -0.5725611221515563
thawing 0.20230273065347226
pictographs -0.09641505706585018
previously 0.32039907007722623
unusual 0.00040001579277459953
data 0.1146633805874332
girl's -0.05503954934959021
added 0.032855543722842384
cost -0.09855845042590539
should -0.16637695754234594
say -0.134609393783152
sufficient 0.3229065736647443
head 0.013241342387742439
electrical 0.004288163409021606
turn 0.21196946766231328
just -0.43724201037487087
rich -0.02224630591738419
cut -0.2726777023083162
bathroom -0.03386898347508838
called 0.23660777713738235
astronomer 0.35259577516103724
chemists 0.15743485311482597
services -0.07613617321204025
genetic 0.26849787889127275
often -0.1359332206530549
credit -0.1801168034279268
liquids 0.05702969299627414
overhaul 0.3119054698927689
existed -0.15210276788807342
footprint -0.023329358515888687
shower 0.14800531336397593
housekeepers -0.07820979846397291
her -0.3986816613953835
production 0.174527773526595
call -0.05395678342885479
view 0.0408205551546712
socket 0.2818019286971918
size -0.2739366186128517
using 0.03028703113171427
secured 0.053184792640326495
fortune -0.16982279633343889
bill 0.2318300972864068
superheavy 0.17898767917968994
gas -0.26405537858384964
neatly -0.3154361436651628
sun -0.35148485034119836
sealed 0.0662926994610128
suspension 0.06237360698724881
between 0.16584272990736892
mental 0.060066263947160525
streets 0.39845642711971085
being -0.020871215068395843
around 0.07449620408832347
mushroom 0.11086743420081568
implications 0.21017660931044946
our -0.12592541831114618
insect 0.1042782422353773
bite -0.12589451374366273
showing 0.2648802079160394
balance -0.04851797921246648
cast 0.19778333467472697
allows 0.1138321080074961
stop -0.21504393690510792
decided 0.2789971535563428
higher -0.11901973849684666
history -0.06897790675151783
shower 0.1155671543750233
drawn 0.15087124417235775
depends 0.212160216293919
planet -0.16074004306963796
millimeters 0.14818948259212583
georgia -0.07547501232929965
also -0.33780950706792123
system -0.46691510252498214
measured -0.004881935715060237
measured 0.06956980884136676
these -0.2878779419626807
drilling 0.014905818714869956
mr -0.12302296103010646
water 0.08601923561153602
ice -0.05301089326991715
although 0.0726159172530515
would -0.1096561349746406
plants 0.12564489627811237
going 0.006124241505039929
leader 0.09432994482810042
the -0.3145309973410679
out -0.045515256207711574
murphy -0.0852798037115634
levels 0.11172597839695331
bin -0.30387788728048676
culture 0.10703461591345298
union 0.047294455457069895
years -3.116387536827858e-05
point -0.08108358228169721
occur -0.07334327381994865
read 0.048459928409726016
discovered 0.18644674264732664
seen -0.09918181882677174
walked 0.1925586155488559
run 0.151253601171571
six -0.23631439758077044
land 0.08743777636363004
winstanley's 0.17381303930430225
however 0.07785567332675547
disintegrate 0.08702584808948
is -0.4564684058964123
favor -0.18271998377817367
evidence 0.1874750306362707
end -0.1450116759852359
jotted 0.2452424772219598
are -0.05500070190446088
round -0.06656212000080836
worth -0.08274653280236521
further 0.40427931819250795
under 0.046455608022799466
surprises -0.08616620839400757
blood -0.10574536633975395
larson -0.08451125680846683
stopped 0.4176163662123771
training 0.3982985834506193
nuclei -0.055772167528294725
gases -0.24130541736851896
rock -0.0885759582419472
poised 0.20244098156639345
it -0.22578166451956327
than -0.09505039964051926
necessarily 0.15855072876986342
operating 0.2902948763061317
tiny -0.2122741020910922
no -0.19128307331293187
subjected 0.18888821717099236
profoundly 0.13034936173658507
matters -0.012033004940355752
phantom 0.4907000430740768
bonds? 0.23661854958509643
apparatus 0.531838337580363
business 0.08784773032362625
island's -0.13629245487406016
earth 0.24975156261209863
side -0.1322555922611688
full -0.11694422408318161
spot -0.14625285961064505
grand -0.03188819156547651
sphere 0.2884247997063807
isolated 0.09724448717128464
think 0.029028018336136996
cannot -0.17448108469779688
there 0.15459387910132316
1925 -0.17016513560045454
effects -0.2139526808183957
had -0.22596140745623544
grand 0.29981839193443194
ingenuity -0.2059910881753061
hundred 0.15950106504162775
morning -0.023757749461701172
same 0.2340644275447724
does -0.25786609968697843
her -0.0762213676255471
force's 0.0431892417696772
islands -0.3616002876610128
drafted 0.05129925368945132
roads 0.04472391626701189
shell 0.05589523051340317
into -0.2583210807999754
sea -0.12077286231546486
account 0.1886825813925631
could -0.05864461638240992
neck 0.010340343544398722
withdraw 0.28472569462848696
shut -0.26488659514731294
after -0.2457315074565033
declined 0.07544358965044062
door -0.21242881026266364
ten -0.26565579177589393
stress 0.2910154594315424
will 0.16040353890666037
painstaking 0.31400767082523395
bore 0.010510225742184076
small 0.19352012177615963
year -0.2622415355320521
chattering 0.10678104276627587
curtain 0.1554071752525582
sweating 0.24618656066508082
am -0.12600555818106324
shuttle 0.18676115269508387
spared 0.005689891089185939
car -0.06165498845717482
proton 0.12321951443032797
medical 0.04477528813043585
april 0.021593526892535797
rights 0.46456409581736025
improve 0.22365709603099349
far 0.08165550465677296
romantic 0.19719850828363028
anything 0.13593861574482013
schools -0.2719150581719091
heat-trapping -0.03242252879344509
wisdom 0.021228017268166144
copyright 0.3925682723747729
rate 0.1439661493529395
prison -0.13155406481792387
humans 0.014145536339894016
report 0.2784671080985921
advancing 0.23644516205188948
sixty 0.024125660228532464
mathematics -0.007769095352272437
used 0.29897312913762797
mixed 0.13166962134948834
don't -0.06728055487804352
designed 0.1453459747558532
streets 0.33834845092151444
layers -0.32921096259144345
critical -0.03440549023421213
said 0.06099603330852543
islands -0.1788613278717367
one -0.1907947969129674
several 0.24573030461959933
him -0.42108085613952784
room 0.17770564742706718
cash 0.035316268459480216
finding 0.34278355431712537
then -0.19248633764845657
packing -0.02143267720763442
activity 0.14438967820414572
suddenly 0.0683208244708875
most -0.10392226184293385
investment 0.11839567944484364
vowed -0.008126523903156713
way -0.23556991807092098
door -0.30986708607672003
tour 0.07146030838726558
large 0.15335415155566923
head 0.06806170114094678
securely 0.3805832918214356
before -0.005055498248488388
receptors 0.04661651263747146
amounts 0.08296286881400594
shouldn't -0.1805717494219572
lakes -0.1833279431378837
room -0.12371593527175484
exercise 0.025583431099057363
carrington 0.0028760361023527636
stand 0.03794470965595731
script's 0.14479416311504845
gaily 0.35849290610507956
canny 0.005454031675592663
avoid 0.0673452582316667
up -0.36886332151526474
much -0.10170018658590396
american 0.274408558983962
breakfast 0.36167812714430736
oblong 0.5296992446431434
caddie 0.06656510324711074
summer -0.21638074161508536
romantic 0.03642713834954825
history -0.007979407358054691
stipulation 0.26200607442593393
from -0.24698911956196778
easy 0.14188458952741362
different 0.3043689806791312
piano -0.24376781211507909
watch 0.16995181288006733
having 0.030132507002554654
self-confidence -0.17730220739153346
mere -0.25188285216950534
possible -0.05844002127606385
river -0.027905102054154973
inhabited 0.6971119597610593
turn -0.2136524293198797
laboratory 0.2681393806656326
permits 0.24672948179230247
off -0.26067083940745467
in -0.21269133371456622
allows 0.04175203226668189
factor 0.08218595831509845
less 0.2507458776594399
becomes 0.1408732109230575
technology 0.043337950663013824
has -0.14884441865445958
specific 0.12196138926621858
scientifically 0.2814451553668196
lake -0.21605419062813563
that's -0.2079935302470286
used 0.3622676590524839
might -0.0861533565089837
title 0.17073822041988218
highest -0.326289077148759
music 0.2196838589603647
invoked 0.0986468395622564
appropriate 0.01721746371216415
full -0.21071854277824997
theatrical 0.06727605016525984
range -0.4734001021062052
interpret 0.41998466108113497
mention -0.00034362891715211674
rock 0.05014759398507307
sky -0.4155534118731735
raising 0.22520386791327685
shared 0.13034683748910558
imperfect -0.14652798651090626
man -0.3164583678817464
october 0.01182954496725519
british 0.1972088255052269
align 0.16608539107824305
men 0.0106546128989497
neck -0.28378431933173043
upon -0.09635955343387526
contaminated 0.1243026870035987
slowly -0.003975303235123184
on -0.3780050349391364
tired 0.09453757497343285
cooks 0.009858558072968426
new -0.2960501943429037
pirates 0.10369906345101043
cultural 0.4227062062910426
trip -0.21587453347364566
made 0.02352670477885832
astronauts -0.11582605335201468
fortune 0.3139847674482994
house -0.10386519859367771
station 0.07457936015127453
moment 0.27876869646757385
you -0.22121285654073902
piece 0.06836105818021831
parliament 0.2778731579628031
us -0.29796572319207254
tribes 0.22201769857173703
smart -0.02677047687336298
an -0.4952762876337731
bones -0.10493726635208889
it's -0.17971443721624641
wary -0.3778470014024937
noon 0.09738015839435982
so -0.08020048441655614
culture 0.42984723273855674
twist 0.05960465068049481
should -0.021642217285082754
usually 0.18125616396912858
night -0.062065874849515534
check -0.22607726730101285
certainty 0.218222132531236
excess -0.05876304351221373
buyers -0.13349732119970636
piece -0.2736540294243044
quiet -0.07700202700441383
getting 0.01828518006495694
hang -0.14930980438049363
influence 0.10032382227113912
limited 0.0913237777205731
tail -0.0458947768890452
now -0.2829043651348871
handful 0.36838883686442947
less 0.2166511863828896
dollars -0.06609219780155251
challenge 0.25964396064290485
riding 0.09428392565451349
record -0.1571763238834687
involved 0.46449431507375016
side -0.09437326422772152
know -0.05841602927678047
sure -0.14740402078480908
arm -0.009024345530321942
practice 0.12794304075843632
use -0.1910497608390943
explosion 0.2449678641067653
olympics 0.007845715903153305
always -0.12245780420254126
arm -0.2632143136394528
heat -0.15735223672351983
prayer 0.16451803703754275
angel -0.002553881485928833
wilderness 0.055631038861296056
block -0.2850236380514427
found 0.05824288847850778
summer 0.13056627271673227
success -0.036651707019517143
us -0.15507276645836893
big -0.1313803091383816
thought 0.09131544996546359
trees -0.20069852501082175
wouldn't 0.1582254803709694
natural -0.09119127043041786
familiar -0.2033214755266607
unreliable 0.20331788946764562
every -0.03276940656356231
became 0.06693805449190193
california's 0.08369136361022733
shaggy 0.10077126587138463
forming -0.06246874990190965
wild -0.19776115374012337
agreed 0.37655127735370886
square -0.18312082027790255
feeling -0.04152538688641294
changing 0.013109963088663856
motion 0.30725035794133126
trip -0.30105123978773257
muscle 0.2966962511038347
existence 0.14366929043926324
study -0.29952928433791715
powerful 0.1832388351166171
companies 0.5627206169148267
odds -0.13885813807965464
were -0.15969786336014352
stand -0.2160107141759824
isotopes 0.6463431189068003
recognized 0.30506787594955
true -0.16831912986593306
fare 0.19205789648875538
brain 0.10879606373497908
many -0.07549325666109397
group -0.15252686887825717
april 0.10578568368422281
kill -0.041824252612819524
landing -0.0680538843208709
promoting 0.44336397828496443
bank -0.033426103228590964
stake 0.48540517603219235
microphone 0.19811824367019293
sea -0.10034158217935646
now -0.2799172187573236
excessive 0.34538961992585304
hot-water 0.30457103127337504
bath -0.4447077894522473
unusual 0.12245524831764643
only 0.15871523113415298
skunk's 0.16941801694647574
how -0.180426108865833
patch 0.08458852880715428
lemonade 0.1625893847984181
saw -0.18346730187294363
dropped 0.09155846778002241
mentally 0.5031897768270613
equality 0.4163918079565513
artist 0.1516415830285106
you -0.514993898639738
think -0.48104415335194284
what -0.31257166242998635
interesting 0.0011771668016522518
government -0.0874183265909444
easy -0.09311894145174288
atmosphere 0.13199791805334926
eventually 0.20069245255440427
when -0.2102651694170859
trash 0.030973792834752767
money's 0.21661238964374108
order 0.0007245710390640925
effective 0.10263110060112812
crews -0.19560192885741678
immigrants -0.00835878630868736
incoming 0.20805405922513454
oxygen -0.12310710958406035
