word error
excessive 0.01322685585242428
country -0.399250116794621
license 0.15166281184105024
comes 0.6213230437611881
compact 0.7644347417844485
showing 0.45530492985901766
western -0.22264849363941036
boston -0.06622492450557343
sense 0.6533887851728152
week -0.33121861782792494
state 0.12081091611148559
your 0.2935729443210445
many -0.011718968210155
spent 0.12853543283035085
different 0.00570031115997871
angel 0.12308188905454662
nursery 0.5514967221103302
life 0.4698452969936475
actually -0.14090660785975523
darling 0.3553283801940206
inspiration 0.08082911081305921
thaw 0.04200841670166955
job -0.07089656918016199
at 0.1508130994504897
custody 0.13078321225634992
say 0.3638982342122352
rongorongo 0.05343344317723625
finding 0.18014999734212273
run -0.19886796074370816
stack -0.2913231759855192
cause 0.48780967764658467
farming -0.40649451254165336
ecology 0.37203320733284295
agreed 0.5592743921769808
walked -0.43744873102397136
going 0.10301078963157248
children -0.23308030424052723
b 0.28891732655975916
since 0.055240319608009014
getting -0.3692783929713785
underwater 0.051501558863953356
bad -0.2303124588646301
whether 0.16691444176312994
primary 0.08179918094857097
ecosystem 0.6801970160170777
issuing 0.6916960865667421
beginning 0.4518521734296459
likely 0.5543261770516226
shut 0.1412818286925146
survive 0.12207090854644775
hurry -0.015292010078691465
asking 0.03725168605220236
bones 0.15028009262599357
spacecom -0.12019141528704391
pleased -0.4809461195174962
lasting 0.29103121283936173
probably -0.3683747416489745
quivered 0.7989832995689079
frequent 0.4488570028788423
food -0.2347254602059926
severe 0.2892514298325532
engaged 0.530741036499608
partner 0.018436388201909515
direct 0.2854135424306948
want -0.30779027898017675
pleased -0.10357199201028641
use -0.5368459839799089
has -0.26644895075585273
some -0.00432017323088979
this -0.4613380569767812
nor -0.6612606856920948
old 0.1975340961593471
aren't -0.29895876980807684
stopped 0.03862381940835141
sundials 0.01882652254545525
neptune 0.4863196321546215
vote -0.07503543049097061
did 0.717843962042299
by -0.36744919806155063
travelers 0.0030662780925291427
grimly -0.0029702852033589022
his 0.394278258575152
mistake -0.3833486956276306
won 0.15268546546975226
previously 0.21653228324570067
blood 0.16851978942956009
if -0.03455352109588988
faces -0.47965507801264934
inch 0.09610295760100834
campaign 0.3149269041541505
confident -0.2019386205771198
closed -0.10028195319926902
described 0.629198671612021
california 0.17691420503470995
predator -0.08231612264293514
rights -0.204066372897527
risk 0.22509374229671203
contact -0.3730776522257557
faced 0.863680069577204
mostly 0.7548888372640088
flops 0.08379599855166592
react -0.16793279349803925
speaker -0.10441040217059933
floor -0.15364604371867768
patches 0.14398583458506897
silence 0.031141559146855013
survive 0.3846207559108734
bill 0.0713969342512627
carved 0.21858527603214734
betting -0.06343433097617268
law -0.23726950565429583
within 0.46809213618709616
players 0.06445931643247604
bug -0.06107608096240319
thought -0.007300499367387331
designed -0.5224736251243174
sense 0.7292585540307711
have -0.14666579773981286
ago -0.2928756010042478
discovered 0.6832678036330496
catch -0.14231717504867136
announcing -0.007974739811600073
on -0.11449709395839747
turned -0.06925316012068972
twist 0.12392247498851933
officials 0.21592041620448843
girl's -0.025972072800544865
refuse 0.050267820029634314
island 0.19709844193229936
drinking -0.3334021176377388
life -0.20780271087607294
fold 0.21181452158226133
synthesize 0.2992359105854818
eventually 0.24064208357913852
about 0.7650871366670686
day 0.31408969615692417
dig -0.42913298288436785
prison 0.1818289030088137
interest -0.5036068550527912
money 0.4153136642284045
forbidding 0.5818748727236709
light -0.21509135381816186
gene 0.18513262312706202
ever 0.17350496780382443
multiple 0.16910154954211354
overpopulation 0.09382781789523281
sent 1.1111591470568145
boston 0.5977339826218069
to -0.2307141511830988
smaller 0.08216312236777723
functions -0.2525044226483123
oncoming -0.06326697623893007
ability 0.034560379712548966
mr 0.0908265128119351
altogether 0.2256050854921341
air 0.07471274997885913
green -0.520653828366162
opening -0.0041506235321907
strenuous -0.3964517108381611
lighthouse -0.2458942079380767
lost 0.07616544729226254
hotel 0.48303604942478545
become 0.7897270819912217
senate -0.009771528653800488
profoundly 0.3214982233635367
respect 0.11980184177829795
bites 0.05588526732913435
mark 0.09146503885978297
social -0.1485492280901295
thursday 0.011016924444535003
watch 0.719113371687937
gaga's 0.40090020184647546
snowstorm 0.5043096644421147
peter -0.06566717975760161
cities 0.0026324028021668666
close 0.04019064629731106
aurora 0.05007472261786461
powerful 0.14207875498965994
halo 0.04272002808443487
physicists -0.4887869423382903
shrink -0.27579241215366207
himself 0.32743995728558056
lives -0.18553411960601807
learning -0.0072666112690755735
warm -0.43872154412204273
another 0.5380539526678112
california 0.44848869108173944
absurd -0.14121024943377875
found 0.5565091424608883
all -0.8406896670115048
best 0.5432010503256157
cultures 0.48501300893417776
handle 0.41899120889297903
rehearsing -0.46812014220512077
large -0.07386045790698431
nui 0.12349638910581395
except 0.9926607452639161
cannot 0.19810096302056965
park -0.30319878418151647
collision -0.0077086597272794655
buried 0.06307995008075074
stop -0.10577469166011028
reduce -0.12172439673992053
island -0.13507235744228102
area 0.3678952100342267
solids -0.1826531719671537
raising -0.3305909327448231
the 0.2382484937158208
saying -0.35983428154906183
resources 0.21045614799408063
investment -0.2522056919254669
remove -0.39839920279097885
stay -0.004232215146495882
animal -0.022225064365831326
note 0.2746318068406353
biting 0.29997192268349127
inclination -0.579637347835384
dioxide 0.35960732924339434
nearly -0.19042073360316833
smart 0.4987679029980751
big 0.71083280362495
seven 0.4657011419942934
20 -0.7059952984117481
this -0.17681594079254662
major -0.06017716106486648
over 0.36267494020736923
went 0.5299896683594951
few -0.22616429565704033
children's 0.07121813741244681
cheek -0.019217837397774606
stable 0.8159716831494684
cut 0.15744343925624676
from 0.477485892882319
taking -0.06984847579916864
studying 0.02800221128823005
decibels -0.12068471312522888
compact 0.3715927470220278
smoke 0.2806003252937369
in 0.22905234698476543
christmas 0.07691117789443225
rest 0.1540418565273285
both -0.5657824343197966
eroded -0.019810586453300638
fulfilling -0.040565355183327045
credited 0.2510621559946504
technique -0.16588591182068602
federal -0.010363395950973853
proper 0.3719174861907959
types 0.8210851933858165
states 0.40174508135612697
completed 0.19469281046153747
major 0.36476695660042435
area 0.27016641745624476
writing -0.20362413950162392
ones 0.5469803822367159
georgia -0.032158254760585425
have 0.15203177073638724
released -0.217682859260742
machine-like -0.19610196964381493
point 0.10224768968477638
ronnie -0.06682257252196744
especially 0.02303920374953583
first 0.1503690277774856
report -0.24184007799788698
dollar 0.12263656417800956
are 0.14963122748144686
lord 0.4988046594678539
congress 0.18787629922775373
easter 0.19121990961418167
causing 0.33848467434769214
crown -0.1724131172650481
damage -0.7134155475929992
spray -0.0910035886176645
was 0.21138449556867386
backdraft 0.2505142652008632
cultural 0.08718593955703385
set 0.24202919067585305
by 0.17320653036800526
entire 0.45152566653408416
contamination 0.3911968849293173
strikes 0.24853368899593614
which 0.10540502630684473
air -0.06369373161498815
same 0.2991621383725237
work 0.0404252358138153
details 1.2626759907970688
amount -0.008427997974500279
stay 0.11501045300535959
art -0.40936961565932184
vehicles -0.5479677670622525
face 0.09883792116625667
little 0.056489946295137344
with 0.6394363134924445
since -0.2998123005644916
using 0.18581860747239365
bulwarks 0.3869672607477397
hundred 0.04782444381550566
river 0.196650810003893
fold 0.38031803234799266
inch 0.10467678959136956
farm-house 0.0326902255773136
success 0.20616733974279605
earth 0.31934989947978765
lives -0.2781067490577698
title 0.7613519393162776
bring -0.2427818624124135
regulations 0.43539013999373943
will 0.1848419333565725
size -0.6208861837648365
monotonous -0.0744945476316426
violations -0.6917382250093433
education 0.24302691996914066
comprised -0.30883952934448033
glance 0.3337213103085348
really -0.2690284395054595
girls' 0.19941187731615484
week 0.11055455836531233
later 0.034896162683016624
later 0.2011849017533129
parliament 0.14347785854176298
several -0.09745094904752627
faced 0.30805486930559756
law 0.4168124051943217
form -0.29096444992169945
also 0.25051534542934173
be 0.38085203204725654
neuroscience 0.31683912975330875
can -0.5533393954577511
series -0.4953358091720163
like 0.4081297139190647
interesting -0.09139090674380734
process 0.05950909107923508
french -0.10790751309699667
excess -0.14190024341622443
financial -0.11639773682372212
block 0.19582000331417337
get 0.1005891907500894
occasionally 0.0809716815001344
social -0.3739195457876545
attractive -0.03344248010687634
immigrants 0.10169467582584243
cast 0.5212104847169903
waste -0.4805092395168461
usually -0.006912125912431177
four -0.13533801493579395
been 0.18931372504528254
legislation -0.0890286924087838
carbon 0.10768443277981735
saw 0.23405717007101398
make 0.14669413860530067
said -0.27269379379542447
frozen -0.569290771876296
read -0.45628511089168183
enact -0.0014169271014732865
deforestation -0.7389120157450846
muscle 0.5121955318401937
that 0.3551919572973904
heat 0.11351004018358976
hard -0.15121932960536383
rest 0.12329427897930145
wanted 0.01122441989918277
anthony 0.10794124925789766
sidebars -0.3986247247212554
two -0.12868996087002427
witness -0.10767835256171554
shells 0.357290555353034
million -0.9220324444444212
french 0.012196620985797518
memory 0.21253006160259247
exercise -0.19720363535293162
speaker -0.11875600337165676
infectious -0.1911294305161254
mistake 0.27045860172134556
partner -0.30114669995765164
men -0.0063033510152607775
europeans -0.37319290556319773
force -0.4869928017054519
boys -0.001903632553677037
opposition -0.15760299542995349
stretched -0.6169502359547028
athletic -0.09024314480285123
whether 0.06511214855190825
without -0.13536848862693734
art -0.03140085731467157
hard 0.14924866632137396
and -0.3410244846297338
loaded -0.22973864372462444
asked -0.025163625609384843
sunspots -0.24721696932021886
does -0.13135217089359075
artist 0.10296589891387992
six -0.2562648792789407
practicing 0.5779587503981917
became 0.5174282883128074
studying -0.12269458787081994
robotic 0.3701467518120596
confident -0.2253136251070728
thousands 0.28422152322449096
wide 0.29232107858135276
green -0.048627659066082685
save 0.05565281314392609
as 0.11434669446489314
motion -0.022521870210766792
likely 0.0381502196549961
interest -0.015716238993487952
cash 0.7325750764918654
planet 0.13760159011573003
kerosene-based 0.055339275336224736
rich 0.11862974181839318
wooden -0.9365858060039887
any 0.3505539757339922
everything -0.3071099666699971
these 0.5397475095100054
within -0.4263404085211558
financial -0.3189032061459267
neutron -0.24854842522372939
course 0.5789821743965149
comment -0.14481654681571543
makes 0.22065277213919654
hiding-place -0.1289582464792957
rehearsal -0.010421732440590858
early 0.17568191110271297
i'm -0.22803892093162015
declare 0.317335017331659
other 0.1892902429126305
seen -0.4156221518777821
nations -0.3841154640668059
microbes 0.2954265783502631
fastened 0.23673290055092067
says -0.058685258507184146
favor -0.3113687332362345
explored 0.20471331701703266
mind -0.515251299289808
notice -0.013738098209851418
makes 0.4452353697525312
maintain -0.28197017271224767
son 0.23157748151315405
days 0.024907918825541442
we 0.05175662414940524
congress -0.19290634969325915
could 0.40845454188242347
form 0.07703291142537984
blue-green -0.2992624632299763
night 0.671239971298061
before 0.09393683759725258
remarked -0.05905899242179036
still -0.32262353015272593
widespread -0.5220366332628956
conception -0.22855853707823037
strange 0.24282050459352256
united -0.10880010095361162
scent 0.505918298886247
spent -0.07216936247806027
very 0.4103422009101197
feet -0.39189695087197707
waiting -0.1840742822379282
youtube -0.2925780430504177
slightly -0.057004397454327116
place 0.298005834706638
really 0.026174963132975848
nucleus 0.06580626413430252
suspended 0.17504732629718028
sunspot -0.1262793240890111
people 0.48853315596711144
voltaire -0.2515702982471414
pressurized -0.3378572308853881
new 0.4877445384791995
recycling 0.18521222513015956
cheek -0.4581754056558217
works 0.2608729166119066
essentially -0.43222998756251924
you're 0.22239636701263793
change 0.052424415946006775
moneylender -0.6227195475199452
balance 0.478972804872957
stars -0.1760392331913726
senate -0.027126455679535866
yet 0.38422870819699273
intimately 0.5883789909620808
occupied -0.38518236557098284
girls 0.04510584307757959
record -0.5802542787708649
sweating 0.017634010248600618
specific 0.2864694634120758
but 0.08494807890599948
connected -0.18813369372119643
differently 0.08611594171148457
their -0.3042989180512625
best 0.1722256900513009
michael -0.13163212594920642
those 0.0073336075021795954
blocked 0.11221458793502964
condition 0.5285278644463787
not -0.35758345267351954
gradually -0.28962261913573906
google -0.173627352061337
strong 0.07453810288379453
testify -0.004819199034612476
agree 0.23384414123345726
all 0.3274974297034686
process -0.18659591674804688
fouls 0.12425126020528682
due 0.2647297984524949
you're -0.28967576402507417
couldn't 0.1627241294218661
old -0.09399888225614209
seems 0.4655521862872251
avoid -0.2571185827255249
requires -0.1264133143098387
everybody -0.16405645666057117
contributions -0.2649652651728016
doesn't 0.10364485998131912
fires 0.3428034280260948
women 0.6433236166222455
cells -0.13208468993232675
most 0.42791424290230284
had 0.07893582612582269
players -0.3056242763996124
then -0.3380551770941852
observing -0.003579428547049235
because 0.14171096618759302
country -0.08022989019683509
dropped -0.36406554016348436
of -0.06697202233626397
sure -0.12434597946193121
skunk 0.5330863460286023
i 0.1861086909493355
eaten -0.7836825847625732
connected -0.4956763158105824
served -0.008062130580209714
declined 0.11954609559823387
couldn't -0.014266280891144123
stuffed -0.1023081443081163
day 0.4405002400755338
lasting -0.07498852786136001
strange 0.5022034081694198
states 0.2897377763300726
closed -0.029538720233799665
released -0.265949061472122
built 0.30352558073115676
children's 0.008663587986606436
clock -0.1372899108961837
essentially -0.3908314623244821
each -0.20236040223134708
gangrene -0.15760370272479646
transport -0.2703619517692148
able -0.19639494811018854
european -0.18287546095782764
pool -0.15147390941234484
well 0.1600167757589115
treats 0.3421791439799413
feel -0.39473653737812825
space 0.12327968829298672
another 0.06504631652305387
force -0.2523479714785537
kill -0.24623271373853295
place 0.2513680779566504
more -0.37886177132663135
white 0.8052517969722617
except 0.6164949752696572
signals -0.053304731743792966
salt 0.16751392940952353
commonly 0.32628780011444874
worse 0.048370434175411314
improve 0.49200060412491836
half 0.08892443143341638
square -0.2225854462140227
spot -0.09690665423053585
prosecution -0.293757437843166
taxpayers 0.2066206895325282
catch -0.17866969026931345
police -0.0862254394243841
credit -0.19278956929298297
water 0.1002476839731409
and/or -0.5324209846862376
entering -0.1669158106797362
feel -0.8660861343553622
rapidly 0.15255367061863206
cost -0.27153687158676043
relationship 0.010146049986759276
confound 0.36223821648179666
estimated -5.488036430045806e-05
been -1.060301571676176
damage -0.044386028631092755
song -0.3415142297744751
thousand 0.07858892873814113
often -0.03223756894673385
course -0.545209527015686
certain -0.0021966832549604742
similar 0.2623997430687081
to -0.2431836812886896
detestable 0.735608938622148
disease -0.22423567592281185
help -0.060826490594916155
education -0.1705752086557754
won -0.029068795785512025
body -0.5207536138900339
at -0.0403453554147275
opportunity 0.10037289600666255
treat 0.27867744883445844
ago 0.17481628244053826
solar 0.4779692186068182
job 0.32484292657408
human-caused 0.05884390518273391
processing 0.055944040417671204
let's 0.009624355051615463
floor 0.11395003531791575
rivers -0.28520639955180965
for 0.5531985708518166
meadows 0.040975125710645766
pick 0.00027254274854920935
women -0.3172758058325885
small -0.0650730459657434
entire 0.22135261517681487
months 0.32926509825334155
christmas 0.27549439709480494
characteristics 0.09361385459667199
somersaults 0.045907639579413684
wanted -0.18919639187316373
production 0.4930361064329539
get 0.27837511631723955
concerned -0.03246248074590344
buried -0.4969943010643737
considered 0.5337385029008943
deceptively 0.21994188693288252
anxiously -0.26930764154212117
human 0.1926751605247798
famous -0.2340394478954681
person 0.05669374970642671
days -0.32464554701765924
nearly -0.3339306878172644
taken 0.3072579811288886
physical 0.02431597621881798
probably -0.37133962569171436
towels 0.9363453135098496
set -0.022334455831410138
pick 0.13531847349176668
striking -0.1664127327807962
right 0.14004270038376115
even -0.04217690800967289
may 0.28979393521400343
forsman 0.4106921587292462
trees 0.15394417206718497
face 0.3922597782252586
although 0.062253095413724036
foam 0.3905353852330822
vote -0.33636611700057983
space 0.17181650443921145
friends -0.05497266331764117
fund -0.0988802532218907
went -0.1169779512980213
bright -0.23673462826911718
always -0.5915991843563236
money -0.003919173627411399
may 0.05510178634973417
temper -0.13959456918990776
or 0.009534388694646276
nature -0.63252854347229
women?s 0.07895988634187878
customary 0.7097722704279913
turned -0.2146653369681476
bottles 0.22584985676285338
nuclear -0.4747588928431681
release -4.798575351230849e-05
winked -0.4940141210817311
notes -0.39385039349124856
much 0.08787736429335316
territory -0.2521670754641703
evolution -0.013850381597876549
left -0.15511302609149724
apple 0.03796880804512598
other -0.2094264135785299
animal's 0.2926622263781012
added -0.2630597748985029
some -0.10564270493102407
dash 0.26134164406828675
socket 0.36605547075096057
which -0.08022517598655127
window -0.26058824707383976
relationship 0.013584962318817229
predict -0.10926779328960262
still -0.3790605456861732
hurry -0.06343672312285803
vertebrae 0.25456889259488613
industry 0.2560430686755029
training -0.2302297051638773
required 0.059134149081902954
voices -0.07959048388755485
encourage -0.4398652233489572
surprises 0.15024329285609395
key 0.036362339440546176
enough 0.10894508513762322
pride -0.4061330699757354
early -0.17284432829242863
impulses -0.20385490337463275
survived 0.5542512895309761
boys 0.00013029771818690028
enough -0.25642893004090817
nana's 0.16618697518763476
snow 0.30448377295716167
leader -0.06624824461871631
million -0.3584367322595152
following -0.0708301821255792
great 0.3641810949942837
clear 0.10702945343027376
came -0.18227074080950595
through 0.09595100326489098
three 0.020335075994060453
ocean -0.04293910260886363
wild 0.35332026710248976
they -0.24238757564596933
elusive -0.04482641020049788
but -0.3693073082810046
she -0.10464572702368644
while -0.22542648609370403
as 0.10704973366400698
noted 0.10327292397005916
light -0.19449470059512414
achievement -0.12965514500663705
task -0.1806632010904077
times -0.33887735703220107
anderson 0.09386588102334165
devoted -0.005179516358734815
long -0.2716725946289219
round 0.25906949725053086
rush -0.07673564532848254
slightest -0.02883242540163533
steroid 0.4934417214754918
1925 0.14838926647215672
behave -0.06729069321531139
influence 0.2256840024500677
tour 0.23956412426514984
dirt -0.14351761871821261
companies' -0.01900461234458506
one 0.47629630728943706
sent 0.1265449238150086
check 0.08896973086138293
scientists -0.32979996481986895
feeling 0.1557252261124245
noon -0.12245685556163527
considered 0.16559261236697026
capacity 0.04018989375677623
real -0.03890176097007647
amount -0.2502600754777046
toto -0.2283138483762741
millennials -0.06540065023997055
eddystone 0.023444251144585537
hundreds -0.20251901345710233
see -0.45984911102138154
seven 0.04539726082592793
b 0.5283500339886913
comes 0.23215030348055982
musicians -0.1639115426638355
government -0.24121106324130542
everything -0.2180301545009221
curious -0.21437761840754993
revenue 0.4657554552979665
doing 0.2577976967169814
concealing 0.2925398586547538
abilities -0.15215867002532907
join -0.07465467530570619
for 0.25737423682643357
he -0.29748100967712054
ventilation 0.31160962867410213
traders 0.09894414991140366
notes -0.12872871001289315
begin 0.2051275979778538
building -0.05095904963473752
ocean -0.034073835570518296
frequent 0.3217823142058229
far -0.27624847219414905
admiralty 0.06913268117055499
holes 0.032005394158298006
any -0.2345640945107969
wherever 0.10609182113245741
son 0.8267691539574976
bureaucrats -0.3681073703177988
end -0.17755098579681083
raisin -0.21648228780864037
body 0.28617974442161925
take 0.1461838779111974
he 0.2967322376220738
come -0.41394231049981833
british -0.2782578088649332
wide -0.30862308283374734
song -0.45361781120300293
opponents -0.08878456750144698
might -0.2205104622394527
prepared 0.15616235455931865
rifle -0.07641528322272106
under 0.04533368586371206
won't 0.3322369197051819
suffering -0.02049112878739834
plummeted 0.07205081230973542
services -0.17054114460128628
landmark 0.005389549246389569
study -0.059275240998834244
them -0.1959071151197773
165 -0.2170082249053537
my -0.2412049651962437
american 0.6364625357601741
so 0.0802582027569208
what -0.33560323633559763
even 0.05075993562397885
half 0.24734224491331674
i'm 0.15754263391335532
both -0.21390462574893482
expensive -0.12623892418325766
out 0.2827007671537464
99.2 0.49601672140702807
clergyman 0.09562406964498027
separate 0.1351193212074776
models -0.10176699516707904
sterilization 0.4802395134960135
after -0.1376384488523823
thornton 0.2836667478901066
yet -0.6808906924234678
did 0.1756949249195726
am 0.2601940445346783
western -0.13837099789756618
particular -0.09431205649081975
lay -0.156027567713228
saturday -0.047534791165835255
a -0.48868724493382487
inspiration 0.09430124133519113
however -0.09656120734672025
attacked 0.4098740864340981
voices 0.005857818441031726
tiny -0.025122775402787623
shovel 0.08849722912458524
because -0.11813339468551012
reactions -0.08085384066790752
diving 0.5562250886673796
lincoln -0.3886269175843017
crocodile 0.37535640638168544
richard -0.45206443169345595
release -0.17168818815658085
persuasive 0.09852821627402142
him 0.3055869928369784
your -0.037418785772911495
control -0.09415615176501341
position -0.050799302042347116
five 0.23154981475170344
crowding 0.049906530812995065
drained 0.11825507909876026
produces 0.043356197133456176
20 -0.09139939346542097
strangling -0.006836077121839146
overheated 0.01056334526239805
few -0.007752231641175
cells -0.1433433516793055
though 0.39165295435957714
move 0.04842117888061967
worth -0.049288682639598846
wave -0.10285122549697145
exist -0.5057741403579712
four -0.5740638440602446
phone -0.20950154164066054
boatman -0.08163097459975988
neighbors -0.29410289166724846
looked -0.036826659487262714
union 0.6397622643064146
crime 0.15478038917971798
breakfast 0.17155973807181396
complex -0.325549549844167
described -0.23521137115073532
intensely -0.15078471498946622
poisoning 0.42014785274250865
plastic -0.09799876686644882
regions -0.11043023267020918
down 0.15658810806192763
subpoena 1.068175515695794
it -0.3500980240841434
reporting -0.11762829859779306
not 0.31817383625928075
those 0.10047029060860202
or -0.037442162718889796
multiple 0.10612729028479695
branches -0.005626878713908268
spoon 0.6748543048966421
become 0.41860841724970554
occasionally 0.09170918258493893
landfills 0.09941279245157764
ones -0.002562119332078394
chamber 0.22719854157264918
friends -0.40506382266136065
focused -0.19135152477107636
happening -0.18306723849414147
quite 0.5299355657133338
asking -0.666407487980307
artifacts -0.16908442933265477
rapa 0.4119801869590397
fused 0.029264987637735385
more 0.23871318121615048
righteous 0.05656711632156208
year -0.12161978283157088
centuries -0.08626440698153354
mathematics 0.19180835783481598
evolution -0.15562200546264648
having -0.05651099102137841
roads 0.4119803685031525
warms 0.41496905960040553
bath -0.024327970939139798
current -0.02520455297541946
heaviest 0.11982005303853177
population's -0.034858206975949935
were 0.07658336066628155
taking -0.39052066002806574
bonds -0.5934619527973541
jury -0.3944381773471832
works 0.15160922269808919
tablets 0.23683623255115666
nearby -0.3135791339286386
owls 0.1482491522057824
listened -0.3147473318936074
with -0.03866589667162568
mostly 0.5946286069611981
clock 0.07241060832285717
waiting 0.03613741177912444
bus-size 0.5586754402069196
nails -0.5265297587603739
doing -0.5629153390453286
medical 0.1293802006705983
let's -0.08136809566249587
newfound 0.24387779964567863
technology -0.3022493940510162
just 0.16352085815955242
dollar -0.03851631273553796
belly 0.22019639682688125
spine -0.049434877932071686
owners -0.08109369077911116
morning 0.3970494604069893
rumblings 0.4660738353451637
noted 0.38648186787350536
company -0.13414576629253283
see 0.19685769152559646
particular -0.2834199066847971
maintain -0.21591314632598668
if 0.06503994691453568
regulatory -0.01034027093077361
can 0.2410462556687528
somewhat -0.3701212389828408
sample -0.2369635325588592
off -0.08511857647601873
police -0.0666133059214239
pga -0.3235645359509612
finds -0.047282192805042006
maintaining 0.15626522429185374
disaster -0.004689700697382837
necessarily -0.03950274194756598
holes 0.17111941641324185
known -0.32642587896895736
plunge 0.21025364141758174
limits -0.11045449135238178
great 0.023945802082754153
stretched 0.16003173620325245
orbit 0.12067724784759626
peppered 0.04061240937611832
trying -0.2460157716110961
intensely -0.08494335310916379
earthlings -0.23281579311579875
soon 0.23587964420934043
third 0.0965542916769851
lord's -0.27907785650801986
system -0.2823402314153436
ties 0.33665795052704744
sewer 0.05931056155631803
drinking 0.09998666689003982
breather 0.3329551928957337
proper -0.30884048342704773
apparent 0.17255229166109265
group 0.107825904676359
carts -0.12339385598897934
campaign 0.3914404776814866
scent 0.8718266385058835
their 0.18205443042368707
served -0.05380765236403845
bank -0.3560156961009927
into -0.11372131133732744
earth's 0.5760328385162434
especially -0.2903360867337005
scarcely 0.27057066274015873
electrical -0.31651297129996836
waste -0.2485180676799931
configuration -0.1691792229675267
of -0.32265830544783625
stroke -0.042899913167300296
built 0.14515894528937667
sprang -0.19609876650653474
aren't 0.21432046704504587
join 0.20075009834684737
deportation 0.28455178133428904
soccer -0.10926672612151056
be -0.3160390075626525
moment -0.7005678186677906
direct 0.2748577908089716
effects 0.5915913910490193
upon -0.3939465757918684
ten -0.06816353863232755
control -0.2284390983516223
physically -0.04921657520614259
when 0.062297617578194714
anxiety -0.07630375364463624
kitchen 0.06870380054189734
involved -0.5407655606531117
rush 0.022658610454926342
nana -0.26660282113780714
replaced -0.4136760455288299
becomes -0.16801001090709478
and -0.7459237837744787
music 0.34466935081841193
ever 0.48853688370691584
an -0.35424933722030094
nearby 0.07440286387421496
car -0.01841614954173565
july 0.31817661307445944
well-being 0.6016898530803314
soon -0.10919974193181076
park 0.04789372062157482
bad 0.14400049329620518
debate 0.9291250354623142
breaking 0.3722948813683366
is 0.0631745869653498
three 0.3211278892951469
lincoln 0.25727248253071144
them 0.43111607514015615
lawyers -0.22563363509635403
levels 0.18112280189174496
guilty 0.42120533446743064
christner 0.41981654359053255
predict 0.181073494561731
possible 0.4018374832525645
view 0.059836926551101954
entering 0.1041850177443599
times 0.6846168865896252
strategy 0.42335022312321074
landing -0.2323926909737391
while 0.018166059296425063
nature 0.012419210746884346
concern -0.47228952466625057
sixty 0.10651496547746331
senior 0.19785507399052993
seems 0.8288544040836701
colombian 0.3464153976728247
world 0.27667141736370243
our 0.04161357017208453
knowledge -0.04008030095329024
made 0.2797207236289978
no 0.16368013253971309
materials 0.4222689495511251
pivot 0.051402192664881274
didn't 0.558328603500645
actually 0.3835807683533185
world -0.31414356052059017
accounts 0.5556440435043752
managed 0.3811687908760489
taken 0.23153063756962344
license 0.13448217531589612
strong 0.14417875609169267
series 0.17747318071045287
diversity 0.21726643406365015
looked -0.5423910958037529
inclination 0.6115408547937053
around 0.39521630977347877
celestial 0.923873584972669
safe 0.6216691226175386
animals 0.4102657426607935
condition 0.3330931302211056
stranded 0.054776642471551895
livres 0.0028041323570355825
science's 0.06978128299321212
depression -0.41561161655269263
help 0.5794385271529628
higher -0.4188875066090937
himself -0.2647967999928618
arctic 0.41844680808382495
credited 0.04589609924244553
than 0.03680611371177514
step 0.5981931482275871
