word error
chortling 0.04711412710567221
owed -0.029041122645139694
demons 0.04292987286372817
been 0.07516530410557137
arrives -0.004679434855857827
chiefs -0.011001620281808788
lukewarm -0.048606616928179344
automatically 0.17447428773918006
arabic 0.0672715719446024
preoccupied -0.07512309859257246
guaranteed -0.07626307175622017
overall -0.10064193245804014
living 0.024115050687386466
hawaii -0.14316387474536896
anticipated 0.017093406178075976
customer -0.005480098430963365
reminiscing -0.27641671895980835
' -0.054866990678502606
mini 0.05045018811954345
skid 0.031172627933777466
22 0.13379154905268442
influenced -0.03487042918817429
balances 0.2001508789188979
snails -0.05135350148578091
concept 0.10017050237309003
integrated 0.07847186049404145
harbours -0.16297017314612028
ovens -0.10143186151981354
rages -0.12439194854162164
dreariness -0.05693771926571306
associate -0.10260853869924466
permanently -0.13552094995975494
counsellors 0.20963168611801727
recorded 0.05478286572819016
swedish 0.004791059533622435
non-school 0.09184263534830489
vomit 0.020414781796128323
unremarkable -0.1388356155526797
topical 0.16446576313425648
blow -0.058468106528223526
original -0.02249267507166408
sixties -0.061091746777127705
slightly -0.019928128341730383
1972 -0.05305125681034775
violence -0.030670510075000337
worshippers -0.2098223640628124
shove 0.01804669875499791
ten 0.03201921656727791
revelation -0.08970486744297915
reminder 0.08908205171069684
reoffend 0.026264948488958356
would 0.039836628801736586
shape -0.1130801312628095
tackle -0.0922941192984581
torture -0.02929178279012796
until 0.0066339992252747865
beside 0.07366404682397842
alteration 0.027408887695667544
hoping -0.05585886526475347
monitored -0.14678590713297895
historical -0.046838193446709454
classics -0.0247423924610497
! 0.044154867161256606
trouble 0.0643057104050046
college 0.18199263341041522
pm -0.1418629728561268
20bn 0.059893978859730856
any 0.028754950275107077
thomas -0.14111767709255219
32 0.019613366863554964
humane -0.11483585531428708
progressed 0.1115687421855194
cracking -0.07962487120781828
among 0.040489319886511596
displays -0.06541021373237121
14 0.23112532671991914
gate 0.05371845891350578
scores 0.05681286627131025
fading -0.06259305156657209
fed -0.041160703116468356
wristwatch -0.16384575909068771
brave -0.1080217770869406
walter -0.1536961922383764
practice 0.02792711398240852
brew 0.03452083658127418
exploiting 0.12140773859827517
snatch -0.11295750737190247
religion 0.015515836873963296
maha 0.16220073113093683
chew -0.15333253145217896
cultures 0.07756040193573088
arrival 0.010890111025574613
signature 0.10631420342416227
chatting -0.1285398006439209
combined 0.10163349630710797
produces -0.11597367058774431
kings -0.07379792451729553
metre -0.018001808176670873
economists 0.14767147995413338
cooing -0.10142394605307987
unaffected -0.1536401284544897
acquis -0.0425190389656092
delights 0.06717046661913029
easy 0.04117802834642727
before -0.004088728203707835
survey -0.23781116010334818
began 0.025541154608848732
cooper 0.04541871402726563
course 0.04586924856792064
asthmatic 0.27911254471813435
burj 0.02128978871397493
shortcomings -0.0018995540277690487
suites -0.04136166868014668
daily 0.05587343866723595
abolition 0.10717779639661662
silly 0.032079268246889114
heathrow 0.06004961116022467
distaste 0.16175428992342183
princess -0.021657860684615518
theories -0.07721103170568919
ever 0.07505858549473479
theirs 0.01108269972187323
defining 0.027485031971766383
under -0.001470936750061859
mating -0.1971737787079132
networks -0.011541292154634217
dynamics -0.015827862710416266
mid-eighties 0.03654678216425039
chosen -0.21131530581421684
immigrants 0.052112822995540944
foods -0.13644865236362308
after -0.09237568417759173
bpf 0.051989460801265736
gilmore -0.08873545876853611
moronic 0.005407800898627579
pencil -0.061642110873470934
2000 0.0672460169267088
articulated 0.18102336739412594
smashed 0.0091181273971477
closed -0.004911471490985225
opposition 0.0019520569768701618
guerillas -0.04888108047044454
closure 0.024827249348163605
man -0.015495708479947905
gaudy 0.35050850684273943
middle-aged 0.24449001871428247
boot -0.07192160362721006
traditions 0.02932707675599338
yards -0.008199148653884492
halifax -0.1000806987285614
stockings 0.01812280753873935
worked -0.16912120862253038
inevitability -0.05130026229679732
aerobic -0.062458632893395524
side -0.12961762155860587
early -0.1584828105627111
advert -0.21632842853359052
justified 0.20404934729296642
beeson 0.12832739944121402
ruling -0.08907889574766159
faces -0.02651792247448851
concession 0.09671774689273371
inevitable -0.17451203679763322
thundering -0.033590508021046184
misleading 0.11017325087935753
february 0.06831230120246393
butchery 0.09787871208736451
subtler 0.047969567791309925
designed 0.2067018839208563
monday 0.01059551825065111
islamic -0.03904592094548637
extensive -0.08319535171173129
corporate 0.1299027622619619
fragrance -0.10808064788579941
margaret -0.023757248929715077
cardboard 0.03873508657774461
groupies -0.07122305225012666
discovered -0.10518540632754855
houses -0.1674008960064851
indo-american -0.15054298808890218
hearts 0.12490070709083885
might -0.020986261759950747
reinforce 0.04685425446689494
room -0.13913162438997584
recall 0.02443491451487917
dynamic 0.08388769998071731
ghost 0.06988300574393294
current 0.05328765822527085
italian -0.09083034865238415
audio -0.04494496923392747
donald 0.07028587853816115
mistaken -0.03185338311749076
gloating 0.13811685386178646
flat -0.02355343649014499
drinks 0.04740519211330312
forever 0.16023247024958587
medium -0.12410836921802634
lovers -0.19514863193035126
instead 0.1585505173254806
see -0.05299503769893763
lesser 0.10585493416774963
occasionally 0.03986138850450516
contentious 0.07735996433018864
helps -0.06142660295688157
possible -0.11091185660191147
piper 0.2466870572591275
printing -0.17040438937165012
taiwan 0.03247047667625015
gick 0.04131922025866255
26 0.01206797714826436
chasing 0.052845686121134765
judgement -0.13449419556092235
developed -0.016260675543209216
body -0.08179071007408102
congenial -0.15120160579681396
thought -0.07219978589853396
slide 0.10420890560315224
builds 0.17414449796677064
smooth -0.002755809630399314
wisecracking 0.040198976194484
ingles 0.36036309348657763
sheet 0.055147500358739554
admire -0.022241070310410893
blanchett 0.06730953858895956
headed 0.14931249838094693
inishmore 0.13844485217258684
inhabitants -0.04116135318164055
hour-long 0.24077695996822635
afforded 0.20869117005557908
personal -0.05166155396136603
contraction 0.2883611750213668
commissioned -0.04535476581267059
disorders -0.04183800806943966
etats-unis -0.12555680731617067
johnson-smith -0.0034873387616784664
breadth -0.05167199051416698
heroes 0.07282735516790406
their 0.10926773352533586
negligent -0.06915200501680374
fit 0.057240798060331874
vets 0.07619968387561929
chances 0.12838740867427914
itv 0.1892172528133253
liked 0.026309368335725336
immune -0.053484901186687354
ring -0.05163314445511856
council 0.05563149402093369
pleasant 0.08544218829473718
nowadays -0.13120234271076842
voluntary 0.08575132895363596
floor 0.09409803030370935
currently -0.03762941018501541
agree -0.01873774696752735
trifle -0.07022490564383113
others -0.0009305269887567441
spends -0.16550599038600922
advantage -0.1073913166196691
cheque 0.12184583894395243
weighed -0.02844900461071629
unusually -0.060366084235607825
eaten -0.1719934195280075
offence -0.04426567168053934
invited 0.055653403497348396
chanel 0.14184120062199948
borrow 0.09225872106342337
ambassadors -0.01896530774271192
surge -0.028971462187098986
tight 0.021713640238569837
thought-through 0.4573046057029961
hand -0.04931394734632253
south-western 0.04360054979712749
let -0.13680921287486303
me -0.04489242661695139
refugee 0.22357818688214373
whether 0.04693114473320581
an -0.16972996332993395
parties 0.018351079527101057
attendance 0.07215975224971771
dishwashers -0.01933250027606946
recruits -0.007853162445039294
imitative 0.5109569478982887
ciabatta -0.08112344890832901
retractable 0.047515273094177246
marchmont 0.25375053832785044
brings -0.08038724958896637
intelligence 0.060874015024857994
saved -0.15475514067926005
media 0.015310618422771101
then -0.046827655539928785
envelope -0.08758617183908933
trail -0.09652670051219886
seinfeld -0.19569090008735657
cell 0.04291135632761126
conventions 0.13315072044692572
million -0.04051400136003627
hated -0.10017916560173035
infrastructure 0.12577572403442505
british -0.0034907790780253772
old -0.08360379564756588
descent 0.10730601809287474
awarded -0.044728085589438964
minutes -0.03158545685381912
y' 0.05918660526708963
thrived -0.07941970229148865
hall -0.11075027287006378
shocking -0.13507457219905214
itself -0.032270525891935894
first-name -0.07196916962761851
sharply 0.014214444159924053
beneath -0.0017140823937992905
qualities 0.23562706785382947
grandstand 0.04023578763008118
6,000 0.001850484208406375
anthony -0.06253634296220605
tall 0.052157537049113134
court 0.07756300659226607
climate -0.03549653525187829
cocooned -0.12765589146849654
page 0.11007989321227779
late -0.08234017432777506
tackling 0.01074310956375718
arabian 0.0480906445193153
stoves -0.006828371901065111
putnam -0.1326543092727661
colour -0.0685687154058597
components 0.059001373534157645
really 0.04544688083633577
excessive -0.040551775862895066
jubilee -0.0664915656811315
filled 0.021656768038476618
gloat -0.04322627874603781
measurements 0.02083342894911766
wellbeing -0.05308207496060305
pearson 0.09232897454657107
lacked -0.11917694038189236
ensuring -0.08272864910032704
game 0.060014954150486105
crimes -0.12868720758045818
blighting 0.004216579790907227
initiative -0.11300735121335616
existence 0.17307229706123498
allowing -0.08141992390621511
member 0.04847137407449084
signing 0.1698392475715053
visitors -0.1068809064064179
connolly -0.09342887743990472
reward -0.004596096813796961
artificial -0.05576596555514668
risen -0.0510935564087136
500 0.08198659967132693
pining -0.08037840574979782
wandered -0.06058526784181595
notoriously 0.02526460650850193
goals -0.13010747730731964
basis -0.05788250542368392
dusk 0.01688685081899166
friendly -0.008569353527103654
ireland -0.09215004260086836
sheep 0.11954657656194029
distinctive 0.006562550500803704
thank -0.012618153356015682
faithful 0.01898761764786709
frequent 0.03133386483612771
estimating -0.02109990869989646
kennedy -0.06953287674359282
about 0.12588190981503433
bone -0.2631056606769562
feelings 0.03032036664638113
attitude 0.058180810647703946
memoirs -0.043751124292612076
presentational -0.009948613505650628
reparations -0.1352085417147969
digest 0.12926495378434635
founding 0.05109797287705494
situation -0.07674219032895294
bewildered 0.15458640659727046
increases -0.06995964373518662
applied -0.128487105108193
practice -0.052444794861108784
offcuts 0.13513589234303264
ross 0.13800806525303405
expects -0.08127389848232269
lankan 0.030685083604659446
target -0.08852520472392367
meant -0.16937686442748504
have 0.0571668161129065
denial -0.05514369370853088
shreds 0.05507664045260521
encountered -0.15456335575430996
mfr 0.36028423884684024
overcrowded -0.11203090669745105
sustainability -0.014592498226519146
plans 0.08981576428507476
russian -0.021799236839637845
lieutenant 0.07149790026975633
pledges 0.06832957302421341
switzerland 0.07129049996969354
selection -0.18856436830434478
creation 0.09145321695686859
councils -0.08763081066947184
majestic -0.24603281256914397
city 0.08910712994637793
proud 0.11251823090586446
nothing 0.10253088817220708
earnings-related 0.032838526058618284
profession -0.10262282847935426
diptheria -0.15610139071941376
heritage -0.13135393163249073
clean 0.21598614570394217
completion 0.031195040136808103
closer -0.11485332220502593
east -0.11185806038854271
appear -0.026169009767324967
stem -0.09326364498705025
performing -0.2093039608292603
thirtysomethings 0.12212473205655135
know 0.026634747706640392
call -0.06202197123649037
reams -0.2060841269068369
pretty 0.06881945642401008
difficulty 0.12746443994247453
genetics 0.08489631314443212
moves -0.18665496144483606
come -0.05484153230084277
hindsight 0.0056675454011214516
agonising 0.009179024265597455
ego 0.25213596624115014
sustainable 0.214891115759002
spot 0.03141328103964393
fix -0.04287618771195412
predicted 0.0348585576888374
boast -0.24072237312793732
lorry- -0.08896977964384307
insurrection -0.1413696850846487
acutely -0.054786756247808654
bite 0.09120865099285211
untoward -0.16445265117639074
donations 0.17148035292080754
18 0.05068964423744533
unofficially 0.07440992816342284
moan 0.29497898060236
osmetech 0.2091599720111402
carried 0.0998699249416923
fabric 0.1547189009746317
bin -0.07221633500563637
defeat -0.040734175592660904
sex 0.05387385137024019
forks -0.1477155538186501
signed -0.045058284963226204
tigers -0.046789609748399505
days -0.16613458685217777
fall -0.020615511808612916
managing 0.11054307353886678
'' 0.07613542765617477
tear 0.02541796824926079
15 0.10755459466156202
hospitals -0.08253154429066481
researcher 0.10727617918660484
city -0.10577389575538332
protection -0.1254081590872915
witnessed -0.1513957262275626
meaningless -0.13006495856611128
uninteresting -0.16020643711090088
crimes -0.009732813567768596
trick -0.002855197214506352
minds -0.04621336909512773
covering -0.09392498265394356
blank 0.03543058774469966
bears -0.049557136743633864
fascinating 0.143686457885395
staffing -0.10622214525938034
anger-management 0.022980131208896637
k 0.12652985159451463
dispose 0.03139402311640528
cruise 0.1203080447253983
role -0.10466386800334698
reached 0.03644934341478037
poppies -0.00846879722418184
tips -0.20058273464129628
sven 0.11132577215205491
ventures 0.0478722534655955
bubbles 0.04741269633781166
mercies -0.04758469378350659
proportion 0.09500326877281882
fossil -0.09013474732637405
waugh -0.020786747089199253
risk -0.008505736164769274
eastern 0.10537312374464708
latest 0.12953823365717348
line 0.07147950271444761
six-year-old 0.00787771387872737
soundbite 0.3536441770049394
thermal -0.22903812264777074
greatest 0.04671343965387599
europeans 0.027846369612256713
crush -0.015031637298127967
newspapers 0.023527882334947875
element 0.07886579149935678
£ -0.12805410073338466
history 0.013050899223927936
pensions -0.2905823044210509
sinn -0.16601727902889252
go-getting 0.08408994704190731
rarely 0.1378819934655689
pissing -0.050275115106151375
manipulated -0.15127455011370206
believes 0.010213769669249903
minuscule 0.11082567697746247
widest -0.09151516109704971
havoc -0.2332976758480072
through 0.03610456216054621
confusion 0.11424302104343328
immigrants 0.009085898862240163
impasse 0.080570185779343
british 0.01626785519121214
coach 0.026329442071454698
preposterous -0.002100158776997929
harbour 0.032218478411109294
cup -0.041882560703617296
biggest 0.05495303277708147
gain -0.020315751433372498
protoceratops -0.07009549057154806
secretaries 0.12837193286321114
disappearing 0.14556695520877838
pebble-dashing 0.005169592022605626
women 0.04211734957349982
plug -0.10126921692523896
runs -0.021234257902387157
swirls -0.08905685966276237
allen 0.034330470457248546
chart -0.026415310869933123
hunted -0.058702730453813974
scales -0.21103393337605936
soundproofing -0.05042687230674618
due -0.13694695912347216
clara 0.12140894606672534
1960s -0.051551233242231286
trends 0.014354143201702987
price -0.11910983396105723
licensed 0.02839555444912578
tories -0.1014544161065494
involving -0.0712065237590736
woodman 0.23259489237187447
polling -0.04445572573324853
x 0.05552279561747294
tie 0.02987537533044815
turned -0.010315403515278893
wider 0.13133499368708185
mostly 0.07225186219778121
springy 0.02153098717390829
places -0.11567042765314726
sandstorm 0.17383527790666103
faceless -0.15514349937438965
returning -0.15703625977039337
gelbfisch -0.07651953474412615
blissful -0.1255865974725905
disillusioning -0.01172191521244878
functional -0.15404262406341102
lack -0.015770921585063755
conflict -0.03663052921175011
religious 0.08635700404579529
fauna 0.09796189722526796
somebody -0.024066288799337657
months 0.07710035097620893
directed -0.12597469307329093
common -0.048488198668355784
confidence 0.07881934198031122
invited -0.034870696269859704
brothers 0.13207168982851564
mechanised 0.05731329321861267
outlets 0.18388428594117723
modestly -0.18765074014663696
cell -0.06463134986020322
showed -0.04729881012134505
walker 0.03671565171354005
splodges -0.13514416681765823
farm 0.09830481980870528
rights -0.10241520262091246
duties -0.048329787830604876
traditional 0.02066370191519009
ward 0.023246161521469855
depends 0.001281544155069425
stirred 0.05267356144277102
sprout 0.0009545046155026299
guaranteed 0.04085406496062248
four -0.04195277469936454
capacity 0.05064355359206851
proving 0.08691424079218545
steal -0.14426899810710886
blairite 0.06375067546463936
mitterand -0.04996161131417326
intimate -0.12703457192412249
200,000 -0.00053651684883739
boundaries -0.10586063023770798
dorma 0.05904447467338725
robert 0.11835930945423592
price 0.20824279415078206
reason -0.138054778821581
china-blue 0.1294440119670018
lawley 0.06088008124682229
phd -0.06123703345656395
z 0.16745057665254937
fatih 0.2112507320217737
cells -0.1187271084417473
sold 0.027542044664129503
72-year-old -0.048551761167405366
ground 0.007140190722220427
one-sidedness 0.07984527961639476
conducts -0.01674832759664844
indistinguishable 0.2200299139556754
swing -0.03377127217775727
ahead -0.06216710979074089
signatures 0.042221071093124535
train-riders 0.28681428794165703
edition -0.051512999541377745
medal-entitling 0.13839861514699017
documentary -0.08564879602036922
laboratory -0.06535460258536162
26,000 0.053196201548974434
shared -0.04401386439735777
england -0.10019024315397962
massaging -0.1995549218408734
instantaneously 0.11665806685447735
ashamed -0.042331379010408246
beard -0.2654079033865896
total -0.06705634100607832
seekers -0.2050161063671112
stares -0.07830076279932095
schedules 0.01257015683839692
kept -0.13116412780321854
also -0.09486475324506069
stay -0.10703283635715474
chelsea -0.1183747767413346
photos -0.05332073133225223
passed -0.10877552490234949
wife 0.026436849477443278
sufficiently -0.08350741863250732
weird -0.04119977592787844
revive 0.21796992395894002
mis-selling 0.05737955211851513
wastes 0.04658925543504633
team -0.09243108970279347
biosignals 0.03430304112328634
shops 0.08166084825465966
stands 0.15432373892812792
munich 0.08681734672385166
such -0.11734268525402736
fake 0.11074212333972519
included 0.029713310601269277
round-up -0.09381252527236938
health -0.0013567175504512821
surveillance -0.07081341394181292
wreaths 0.14956943657191443
path -0.22188259970183155
nine-year-old 0.17072044154162275
incubating 0.04814286380898766
bigger -0.040955560960969126
vanity 0.08970219696869584
start -0.18712889626081847
hensher 0.03537433944021884
agenda -0.08441589027643204
visually -0.184803768992424
yourself -0.09953798689704944
theme -0.07232266763917729
support 0.08160197092541166
labour -0.08498922535821156
lean 0.0455265413747084
worthy -0.1470521303814669
folksy 0.3514426071781181
capital-style -0.1006154865026474
merchant -0.0700873222552694
repeating -0.05431855713368924
confidence -0.020416369638946705
sophisticated 0.0038323738081697534
religion 0.006564262309983193
haul -0.18653125035130846
spent 0.04736362377682647
sheikhs 0.22441102159563875
bought 0.06623034441637224
23/6 0.12133231850960946
winking -0.001991450426555297
institute -0.11140429599595508
1960s 0.035212728464079225
perfect 0.09915209067808023
bend -0.0739598199725151
money 0.05801909492306249
trans-channel -0.0752219907909879
burn 0.0022227475093862317
financed -0.00254375534132123
door 0.3536533291830812
prosecutor -0.11250565324906962
portugal -0.1914661799339538
accident -0.028305985922852966
ones -0.02004027121509694
‚migr‚ 0.05186493618207594
twain 0.030292116105556488
shall -0.05930008622463369
rising -0.14657952447166267
believing 0.013613196026723264
character 0.05120298355658376
slows 0.06132985834197535
elaboration 0.43264970932729485
holiday -0.036571833273154754
surf -0.07535782882260623
writerly 0.4246318778471489
suggestion 0.06659908877247489
if 0.03779921724701788
sharp 0.08256066295029807
tonkin 0.04612989610029479
vote -0.11618936619465992
petrol -0.12267074206010384
injured -0.10724022427256083
employer-funded 0.028086780242989995
origins 0.01268605182193866
belong 0.07708114742147246
f 0.11400533467531204
odd -0.13510363842843745
todos -0.018386659212074608
explorer -0.10359400623097473
website -0.03496153412599706
labels -0.08279596269130707
screeching 0.006259121771887061
institute -0.2162781618387743
oman -0.062212530140665245
two-thirds 0.061310985732489096
intrinsic -0.028408070962393797
quiet 0.1540491194575434
self-rule 0.09474025534790342
nights -0.03279399955386597
unwilling 0.10017238200258954
orange -0.15448226807373677
select -0.13032239607383833
younger 0.150447541310459
humane -0.015358832428010838
tracked -0.11210699379444122
challenged -0.00454701529815793
escape -0.06524851757488355
expressed 0.13377047487522153
intimidation -0.12095113843679428
polish -0.11305395864046083
hold -0.20032542163161565
pooling 0.06682356116971491
evening 0.10517953030504433
make 0.05241911366281521
novelist 0.053068430033214736
violently -0.11443109918362906
rent -0.062339991331100464
54 -0.033182194352343417
suicide 0.0442253700324851
eriksson 0.08496545720879045
control -0.07917101041408581
ralph 0.02319687332325235
rebellious 0.0557453267133885
classical 0.15068652956275316
justifiable 0.08677113180583107
ruthless -0.13686349987983704
country 0.053986718675126354
serum -0.054548518065184494
respect -0.04410013710256666
station 0.16860341216841773
phase 0.025397059496584835
park 0.028934214358193502
intensely -0.013139197598166126
army -0.03900665151451712
golf -0.0627486267289314
gothic 0.037591987045490535
two -0.1279137151490829
belly -0.10785955055779685
touristy -0.007308315951377153
seat -0.12320297956466675
plays 0.2025636749747124
fat -0.09269038754660776
lessons -0.09999980790897829
discharge 0.15791716415594942
generous 0.019023901134396205
photo -0.03435747962736542
enforcing 0.004241272246581293
staircase 0.08363769247320545
lads -0.0904408110647566
thanksgiving -0.12181411743207052
emphasis -0.0833272899192376
shots 0.1033426379507974
award -0.05070948871332861
written 0.029028362898492574
advisory -0.10951302200555801
congress -0.016696075833944307
raises 0.026121815657824163
ichthyosaurs 0.12212902370751644
eighties -0.030960785597831476
agriculture 0.04493101766575469
heights -0.09514622189295321
maths -0.14511993407579782
shellfish -0.05390010797242334
beaks 0.1131472609886141
lower 0.044819511331544507
vote 0.10442575999790982
roth 0.2782350010629858
eyes 0.035022500613580046
flowers -0.016113968922736796
if -0.11017225266193484
roads 0.10192218323611327
medical -0.032888439865134664
novel -0.010718460588147273
familiar 0.09712959611046154
sought 0.12607112631993464
fields -0.04549243375847067
diva 0.01594251861780334
noam -0.057360403935616075
moment -0.1283835185102179
reoffended 0.2582975820115315
beasts -0.07113886842476604
candid 0.020008517429232597
stopping 0.01732953335972972
myself 0.030444095377331087
willie -0.0936097502708435
measures -0.008349977952239754
unthinkable -0.010905754261774744
differently -0.0072871565622648
enthralling 0.023426482802222676
lowest -0.0052708514273876045
movement -0.05839696359675239
supercomputers -0.18051739518516896
considered 0.04514337830627921
murk -0.18835413455963135
artistic 0.30532176039234377
breasts 0.07497201446582168
stock-market -0.15589446665533088
luxury -0.021428359190812835
cold -0.010579213637051221
haphazard 0.15375342474913833
proud 0.12381746292683862
affection 0.1479289585632449
topped -0.11644933372735977
tendency -0.01045737834160311
twice -0.06472758518372725
ago -0.011947206250928273
reconstruction -0.055935647899728505
pure -0.04838216217725749
lounging -0.07347476361215308
s 0.14242890918038964
superficially 0.06516924594101431
daytime 0.08212389649196605
justice 0.08069342724358267
nanotech 0.03392794691469536
picassos 0.10753070375805851
events -0.12291804394701636
race 0.041537280095384474
71 -0.0553872669904919
dalston -0.0033472713272450355
introduced 0.12246252844742209
hello! -0.0064745240646968405
highly -0.03961689778013519
privatise -0.02394409456216081
copious 0.13827437521897193
itineraries 0.140637446996864
haircut -0.005582319670234245
lines -0.017296048629662213
powerhouse -0.1484065055847168
opponents -0.061339288704569256
familiar -0.0622105917967574
ecology 0.11404946118491116
remote 0.09128010157714714
arts -0.08094167412903636
sanctimony 0.14166029469334085
viewers -0.1390513456936051
explained 0.022406060257057686
hits 0.04362606257200241
intimacy 0.02376186131377793
mocking -0.02309887210599705
completely -0.09197867411570647
58 -0.10290420563737711
matter 0.026200454785554703
seventh 0.05962448697161028
lists -0.05745032419485174
magical -0.1225947760908001
juddered 0.11832738994445088
trivial -0.15479154884815216
face -0.1341283581788214
gullibility 0.23858949228223802
qualifies -0.14253829248193106
addicts -0.04539438863975065
vessel 0.1126052383810357
rationale 0.10624501757724081
fragile 0.025625234841449594
screen -0.11013819288571218
warmer -0.04881027340888977
flow -0.053692554972402204
biddability 0.060589397250208815
stored 0.027135176584124565
camps -0.04441899227786486
complex 0.0010477439697537672
struck 0.10966116679497157
relationships -0.03648592159152031
very 0.04193644418668533
fatal 0.12712736623116533
libertarian 0.06424660122527825
appropriate -0.10199817422383795
opened 0.08191658751256536
carbolic 0.008257902650853743
best-selling -0.0003896621929015964
28 -0.040886327624320984
detractors 0.046865103965819305
elements -0.04473709398890677
william -0.10646097785485939
mechanism 0.012407442997934587
took -0.06040242560689418
finches 0.037426406217371574
than -0.02168635362374756
loud -0.05152323096990585
hauled -0.1406538039445877
skilled -0.20233332030166154
perhaps 0.0012434187839535371
architects -0.08353981428893516
trading 0.05171729594716257
shows 0.04485962643891607
testimony 0.045532184540473114
ructions 0.03414317269064284
final 0.08867665073244693
season 0.11542016153747407
beats 0.16879408686158837
yellow 0.0006725263002328868
addressed -0.05788131626480717
close -0.050609777416943905
text 0.014263254380423876
o'brien 0.3014097519667622
based 0.018828320325366688
crops 0.09966813054592696
albeit 0.005239238881254472
series -0.04813472693250527
unison 0.13270075668389725
air-conditioning 0.024365580293124578
wind 0.05606533577460815
imagined -0.020349082679061575
interviewees 0.14111489867351565
knees -0.18897715210914612
govan 0.1392177779696347
42.5 -0.133062664310596
privacy -0.051584587210444746
cgi 0.006035150459217813
terminator 0.16672495403150722
affair 0.018348327863745156
mainstream 0.01811730253634107
destined 0.07478266191362173
concert -0.09572590187895913
soon 0.0842582044682117
exactly -0.08072359886274327
blur -0.011461637121565796
favours 0.06951230420609093
happen 0.005937151630810607
challenging 0.04901557029357592
rotating -0.15140915516692724
manipulating -0.15746058523654938
inventive 0.03579453838095095
picked -0.0813002809882164
discussion 0.0811060297545052
guarantees -0.09858819842338562
speech 0.08981857552527951
fuss 0.013109768093642532
occurred -0.11135899275541306
go-ahead 0.21887055171329184
famously 0.11020235404280862
blast -0.06759019034823656
difficult 0.041408392675514605
artists 0.11755362874735917
cyanide 0.11107263183157404
abortion -0.05747004271929247
meetings 0.039649529611638756
kurt 0.015269417467527413
messes -0.06919995837485883
came -0.12355871464828388
want 0.10623138745586688
linguistics 0.06332047931763307
france -0.02104628109619046
clasping 0.11511221236532188
banning -0.1649657781324875
learnt -0.10697354084168048
joins 0.12206901032632109
wilkinson -0.13903802804167933
table 0.055833079959301146
initial 0.013660318767964252
jail -0.10512438491174902
roads -0.05572882766462259
prepared 0.08585499389835301
delight 0.012358336961945837
area -0.14106868809304682
watson -0.05351356461004707
witness -0.028452288457472927
julie -0.04619631333511055
chops -0.0716883289418494
environmentally-friendly 0.17105785853760447
grazed -0.21053656167795715
commercials -0.11324974144360583
diverted -0.03556015470635792
london 0.035928356376100916
constituency -0.014555990145153144
parents -0.04865192313587767
taped -0.14776264131069183
spends -0.13014797866344452
sap 0.09848902312708896
courage 0.08038599247208925
nasty -0.027140997747866817
‚lite 0.06170495388625687
four-day -0.1606388624248374
art-proles 0.3850555429567596
property -0.12680643183248722
suspicious -0.0180720885334959
lady -0.030263082359054644
onward-thrusting -0.15410640361267783
africa -0.1432597139987511
mile -0.14726340770721436
reassessing -0.009875359270940659
june -0.004800332733208859
questionable -0.09539757668972015
buy -0.03799403324223494
fascination -0.0869186486507468
flagging -0.10061967147737903
civil 0.04171971770005453
factors 0.060770880812018924
