word error
harbours 0.27820003032684326
ovens -0.12338466644287105
rages 0.08415540456771853
dreariness -0.05603704452514646
associate 0.13934019804000852
permanently -0.2546422362327576
counsellors 0.09308362007141113
recorded 0.05072959661483767
swedish 0.06413170099258425
non-school 0.10832431316375735
vomit -0.07139946222305305
unremarkable 0.05750962495803835
topical 0.09190778732299809
blow -0.22232089042663572
original -0.0023524284362793635
sixties -0.05292802651723216
slightly -0.011587628296443442
1972 -0.18106218179066969
violence 0.05843152999877932
worshippers 0.14729722738265993
shove 0.1417649030685425
ten -0.41580541133880616
revelation 0.08334989547729488
reminder 0.17491090297698975
reoffend -0.23974677324295046
would -0.10820828365952995
shape 0.1009048700332642
tackle 0.17112791538238525
torture 0.08104058504104616
until -0.19984114170074463
beside 0.13390626907348635
alteration 0.1876920461654663
hoping -0.13729822635650635
monitored 0.014654421806335471
historical 0.28438782691955566
classics 0.13603734970092773
! 0.007973210628216099
trouble -0.010543770449502055
college -0.13358633518218999
pm -0.1179805636405945
20bn -0.08094804286956792
any -0.2707471132278443
thomas -0.06546001434326176
32 -0.46494648456573484
humane 0.10084655284881594
progressed 0.1257102727890015
cracking -0.17624764442443852
among -0.17146928310394283
displays -0.033890938758850075
14 -0.09522031148274734
gate 0.036921346187591575
scores -0.06771980524063115
fading 0.06881299018859866
fed -0.35527172883351643
wristwatch -0.10123039484024043
brave -0.23154981136322017
walter -0.13019286394119267
practice 0.3058274984359741
brew -0.09094874858856206
exploiting 0.15315312147140503
snatch -0.12442239522933962
religion -0.04421863555908201
maha -0.026554226875305176
chew -0.16166176795959475
cultures -0.14742138385772707
arrival -0.05580623149871822
signature 0.12727046012878418
chatting 0.12895628213882449
combined 0.2583029985427856
produces -0.06846771240234373
kings -0.09478741884231567
metre 0.027296507358551048
economists -0.11709196567535396
cooing 0.15797230005264284
unaffected 0.2674834728240967
acquis 0.09035968780517578
delights 0.2859988808631897
easy 0.006767237186431907
before -0.005269006795661446
survey 0.011172370115915986
began -0.2095227281252544
cooper -0.18416742483774828
course -0.004438654307661438
asthmatic 0.39853668212890625
burj -0.09433435440063476
shortcomings 0.1753063201904297
suites 0.19658589363098145
daily -0.08493676185607912
abolition 0.02621247768402102
silly 0.06514515876770022
heathrow 0.10337787866592407
distaste 0.12197288274765017
princess 0.1597296237945557
theories 0.2730560302734375
ever -0.0808561052594865
theirs 0.08806660175323489
defining 0.16867020130157473
under -0.13551472595759795
mating 0.26038068532943726
networks 0.05309705734252934
dynamics 0.240994393825531
mid-eighties 0.20449084043502808
chosen -0.14834156036376955
immigrants 0.15499730110168453
foods -0.3162882089614868
after -0.14859828990802437
bpf -0.25189948081970215
gilmore 0.014624023437500022
moronic 0.19319226741790774
pencil -0.005014073848724321
2000 -0.20727615356445317
articulated 0.07105281352996828
smashed 0.08949389457702639
closed 0.06152118047078459
opposition 0.030463985602060872
guerillas 0.012946987152099632
closure 0.06187551021575932
man -0.3664068256105695
gaudy -0.05310888290405269
middle-aged 0.05925896167755129
boot -0.18209700584411626
traditions -0.06118870973587032
yards -0.09173009395599363
halifax -0.35319522619247434
stockings 0.11688325405120847
worked -0.01785355806350708
inevitability 0.2026606798171997
aerobic 0.0394153475761414
side -0.33765537738800044
early -0.05151872073902808
advert 0.06798996925354006
justified -0.042486834526062056
beeson 0.013689625263214156
ruling -0.11275010108947758
faces -0.1338155508041382
concession -0.035394263267517045
inevitable 0.1259335517883301
thundering 0.11465599536895754
misleading -0.009498524665832564
february -0.1527268218994141
butchery 0.1300573825836182
subtler 0.2506335973739624
designed -0.021769061088562025
monday -0.1279523015022278
islamic 0.16535907983779907
extensive -0.042521095275878884
corporate 0.310283899307251
fragrance -0.0687885165214539
margaret -0.09747869968414313
cardboard -0.23981853723526003
groupies 0.22625863552093506
discovered 0.11296361923217757
houses 0.08094528913497923
indo-american 0.20561254024505615
hearts -0.005396286646525028
might -0.07998835058773268
reinforce 0.2400634407997131
room -0.24553023576736455
recall -0.04599419832229612
dynamic -0.11434305906295772
ghost 0.06496541500091557
current -0.03777567307154339
italian 0.02084693908691404
audio -0.20106002092361452
donald 0.28024810552597046
mistaken 0.03433419466018672
gloating 0.14751338958740234
flat -0.06101956367492678
drinks 0.12696140209833795
forever -0.06384081840515132
medium 0.11359169483184817
lovers -0.018040513992309548
instead 0.04726277940413526
see -0.2465948441089726
lesser 0.1517446279525757
occasionally 0.1815765023231506
contentious 0.11210587024688723
helps 0.06138379573822017
possible 0.07544635534286503
piper 0.1495269536972046
printing 0.09231801033020015
taiwan 0.02384164333343508
gick -0.14056345224380495
26 -0.5083909034729004
chasing 0.07574154138565059
judgement 0.037300038337707564
developed 0.05965677499771116
body -0.04362876598651588
congenial -0.02696583271026609
thought 0.022165853044260997
slide -0.1281614184379578
builds 0.022621560096740767
smooth -0.10220204591751103
wisecracking 0.045693147182464644
ingles 0.2508542537689209
sheet -0.1413691282272339
admire -0.2207039833068848
blanchett 0.011706121762593447
headed -0.009844708442688033
inishmore -0.059020709991455034
inhabitants -0.04902540445327763
hour-long 0.25499725341796875
afforded 0.1765064001083374
personal -0.17315318584442152
contraction 0.13771271705627441
commissioned 0.16859406232833862
disorders -0.09887495040893557
etats-unis 0.3254009485244751
johnson-smith 0.23749685287475586
breadth 0.11530735492706301
heroes -0.21686242818832402
their -0.1552918060770575
negligent -0.2799231767654419
fit -0.24735648632049556
vets 0.06112561225891111
chances 0.17852551937103267
itv 0.15598547458648682
liked 0.056154954433441207
immune 0.29984480142593384
ring -0.363120436668396
council -0.08095474243164058
pleasant -0.17330219745636
nowadays 0.03142615556716921
voluntary 0.06422172784805302
floor 0.037546396255493164
currently -0.026942564759935617
agree -0.4328849633534749
trifle -0.08916847705841069
others 0.07537083625793461
spends -0.0740947008132935
advantage 0.1499627256393432
cheque 0.08235006332397465
weighed 0.2542500019073486
unusually 0.41956496238708496
eaten -0.2962462902069092
offence 0.00095223188400273
invited -0.224229097366333
chanel 0.1978338360786438
borrow -0.02909419536590574
ambassadors 0.058776700496673606
surge -0.032265436649322465
tight 0.020705246925354026
thought-through 0.21850624084472658
hand -0.043718766371409035
south-western 0.12046418190002439
let -0.279855371656872
me -0.278205943107605
refugee 0.06571888128916437
whether 0.11644331006442799
an -0.5090458263050426
parties 0.06244951089223216
attendance 0.20353806018829346
dishwashers 0.0031508445739746316
recruits 0.19687872727711986
imitative 0.08603575229644778
ciabatta 0.04645457267761233
retractable -0.3094876170158386
marchmont 0.10600669384002681
brings -0.21786677837371826
intelligence 0.29710387653774695
saved -0.15831344127655034
media -0.08204665942625566
then -0.26673438359820656
envelope 0.03132443428039555
trail -0.11745139019829887
seinfeld 0.23653995990753174
cell 0.05203061103820805
conventions -0.17136297225952146
million 0.05111707557331435
hated 0.1398542404174805
infrastructure 0.09572954972585046
british -6.785186131796905e-05
old -0.2209222878728594
descent -0.04902065992355342
awarded 0.031425535678863525
minutes -0.10051528215408323
y' 0.10672595500946047
thrived 0.1806011199951172
hall -0.36437511444091797
shocking 0.04774146080017094
itself -0.14749285493578235
first-name 0.10763301849365237
sharply 0.18637710809707642
beneath 0.15711738665898634
qualities 0.14071759326117383
grandstand 0.022997701168060325
6,000 0.14777700901031499
anthony 0.04275028705596928
tall 0.07186552286148074
court -0.17100118058068425
climate 0.1016267776489258
cocooned 0.20338070392608643
page -0.2457339406013489
late -0.29286583662033083
tackling 0.10450794696807864
arabian -0.00028998851776118606
stoves -0.5065739870071411
putnam -0.26043721437454226
colour 0.06093589067459104
components 0.28436124324798584
really -0.08655778249104817
excessive 0.1815834641456604
jubilee -0.08232056379318242
filled -0.11502666473388667
gloat -0.26039799451828005
measurements 0.09107389450073244
wellbeing 0.3004004955291748
pearson 0.10127508640289307
lacked -0.22503142356872563
ensuring 0.07756154537200932
game -0.24541236162185665
crimes 0.12367238203684483
blighting 0.10595184564590454
initiative 0.2319346030553181
existence 0.14189761877059937
allowing 0.04747029940287262
member -0.19312672615051274
signing 0.1342132329940796
visitors 0.09787126779556277
connolly 0.05027406215667729
reward -0.14442509412765503
artificial -0.04969115257263179
risen 0.11371974945068364
500 -0.3490548968315125
pining -0.11323292255401607
wandered 0.13371431827545166
notoriously 0.29623353481292725
goals -0.22775059938430786
basis 0.2496209740638733
dusk -0.1856239676475525
friendly 0.002454996109008789
ireland 0.030054141007936908
sheep -0.1918115258216858
distinctive -0.06471626758575444
thank -0.1590131441752115
faithful 0.2905483841896057
frequent 0.057460451126098655
estimating -0.5186587929725647
kennedy 0.2701733112335205
about -0.15474598799666306
bone -0.1729601860046387
feelings -0.12898644208908083
attitude 0.004958891868591331
memoirs 0.015675592422485396
presentational 0.09564292430877686
reparations 0.15975346565246584
digest 0.06795241832733157
founding 0.18450909852981567
situation 0.07702678442001343
bewildered 0.28794288635253906
increases 0.11595931053161623
applied -0.19475855827331545
practice 0.1578911542892456
offcuts -0.21605949401855473
ross -0.21121059656143193
expects 0.012384402751922652
lankan -0.08051662842432661
target -0.08090013662974027
meant -0.018543577194213845
have -0.2826218176824449
denial -0.1806244611740112
shreds 0.19940664768218996
encountered -0.07284674644470213
mfr 0.0613588333129883
overcrowded 0.3660721182823181
sustainability -0.07885621786117558
plans 0.10329868452889568
russian -0.10081475973129272
lieutenant 0.3370119333267212
pledges 0.09220408201217656
switzerland 0.19965529441833496
selection -0.10226725339889531
creation -0.043858242034912065
councils 0.09598701000213627
majestic -0.40839684009552
city -0.22742275714874272
proud -0.061894154548645
nothing 0.047809348106384375
earnings-related -0.06572378873825069
profession 0.08226104577382398
diptheria -0.1834293842315674
heritage -0.13617365360260014
clean -0.0480849504470825
completion 0.11936497688293457
closer -0.013374169667561775
east -0.21648484706878657
appear -0.05886280536651611
stem -0.20401225090026853
performing 0.13465829690297448
thirtysomethings -0.056001806259155296
know 0.08097971337182186
call -0.18446118643409337
reams -0.06625993251800533
pretty -0.05644588129861028
difficulty 0.06404220263163263
genetics 0.2540919423103333
moves 0.2033536990483601
come -0.1343226977757046
hindsight 0.19342687129974367
agonising 0.09602850675582886
ego -0.13525383472442631
sustainable 0.3252822160720825
spot -0.24887555837631226
fix -0.33391633033752444
predicted 0.16252694129943845
boast -0.2941809296607971
lorry- 0.08230074644088747
insurrection 0.057208108901977583
acutely 0.03566856384277339
bite -0.013700377941131547
untoward 0.27135932445526123
donations 0.10656027793884282
18 -0.4663901607195535
unofficially 0.02795741558074949
moan 0.09214950799942012
osmetech 0.15500497817993164
carried -0.01680622498194384
fabric 0.04007580280303957
bin -0.36217308839162204
defeat 0.21972986459732058
sex -0.25488780953667367
forks -0.049814796447753884
signed 0.149004464149475
tigers 0.0679412961006165
days -0.15790333350499464
fall -0.1411821532249451
managing 0.08386441469192507
'' -0.00931405576307387
tear -0.031755518913269
15 -0.23583575487136832
hospitals 0.06155773003896081
researcher -0.029343175888061568
city -0.29987160682678227
protection -0.01816427707672119
witnessed 0.27828326225280764
meaningless 0.2266080379486084
uninteresting 0.01384546756744387
crimes -0.053215189774831195
trick -0.10338799953460698
minds 0.1968558502197265
covering -0.012456750869750954
blank 0.05945277214050293
bears -0.16013194719950363
fascinating -0.1256854097048442
staffing 0.09775635004043581
anger-management 0.30370664596557617
k -0.08526810407638552
dispose 0.1355847001075745
cruise 0.18908126354217525
role -0.23991223062787737
reached 0.1182345867156982
poppies 0.14654195308685303
tips -0.25847806930541994
sven 0.04803811311721806
ventures 0.053823542594909624
bubbles 0.2073284387588501
mercies 0.23292088508605957
proportion 0.024904859066009477
fossil -0.03273267745971675
waugh -0.007890057563781694
risk -0.2860343535741169
eastern 0.03734841346740725
latest -0.20841398022391566
line -0.03255783319473271
six-year-old 0.020332384109497115
soundbite 0.2584860324859619
thermal -0.0533233046531677
greatest 0.06609326203664134
europeans -0.3268781423568725
crush 0.09294852018356325
newspapers 0.03475775718688967
element 0.10667916536331179
£ -0.08883202640633825
history 0.0876712322235107
pensions 0.13171967003080576
sinn -0.1186457753181458
go-getting 0.15754437446594238
rarely -0.045696902275085494
pissing -0.4815734624862671
manipulated -0.32863736152648926
believes 0.0728666543960571
minuscule 0.2603489995002747
widest -0.12105624675750737
havoc -0.22918679714202883
through -0.1270026658710679
confusion 0.12031877040863037
immigrants 0.04543323516845699
impasse -0.14945377111434932
british -0.028385482152303076
coach -0.004424023628234908
preposterous 0.18052005767822266
harbour -0.2757856130599976
cup -0.386076545715332
biggest -0.02109805345535276
gain -0.036749196052551225
protoceratops 0.14981162548065186
secretaries 0.032223629951477095
disappearing -0.24400067329406738
pebble-dashing 0.17286133766174316
women 0.03133929570515959
plug -0.06529455184936528
runs 0.12603279352188113
swirls -0.05441303253173824
allen -0.026624679565429688
chart 0.2360270619392395
hunted -0.14572899341583256
scales 0.03438996473948175
soundproofing 0.05511250495910647
due -0.24809875488281252
clara -0.17913632392883305
1960s 0.24590530395507815
trends 0.07897707223892214
price -0.10565476020177211
licensed 0.164194130897522
tories 0.2342072089513142
involving -0.0072577953338622825
woodman 0.14831974903742462
polling 0.041724228858947776
x -0.20455843210220337
tie -0.4143903970718384
turned -0.020972104072570885
wider 0.10086268663406361
mostly -0.03393502235412593
springy 0.22360631227493288
places -0.015971112251281783
sandstorm -0.04112641811370854
faceless 0.2196660041809082
returning 0.07745723724365239
gelbfisch 0.3037320375442505
blissful -0.042004835605621293
disillusioning 0.4216068983078003
functional 0.09993875026702881
lack -0.15536374648412066
conflict -0.10408427715301516
religious -0.19983872175216677
fauna -0.09820492267608638
somebody 0.0673771142959595
months 0.024958862577165952
directed -0.03651640415191648
common -0.10870753129323318
confidence 0.05573757375989641
invited -0.40732431411743164
brothers 0.002091932296752974
mechanised 0.14380457401275637
outlets 0.13356020450592043
modestly 0.015325415134429976
cell 0.04763131141662602
showed -0.14234817028045654
walker -0.37410717010498046
splodges 0.11992781162261967
farm 0.22046508789062502
rights -0.10219480514526347
duties -0.023160266876220748
traditional -0.01930646215166365
ward -0.19561336040496824
depends 0.09102155764897668
stirred 0.011379766464233443
sprout -0.16776411533355717
guaranteed 0.20711493492126465
four -0.1634550196153145
capacity 0.06951469898223872
proving 0.11334874629974367
steal -0.20430495738983157
blairite 0.28491759300231934
mitterand 0.16135888099670415
intimate 0.23112425009409598
200,000 -0.048801553249359086
boundaries -0.07023382186889648
dorma 0.017025315761566184
robert 0.17726515531539921
price -0.026906236012776752
reason 0.03095765113830562
china-blue 0.08771293163299565
lawley 0.040880346298217796
phd -0.676682996749878
z -0.4164760231971741
fatih 0.18193703889846802
cells -0.022803039550781334
sold -0.20078947411643133
72-year-old 0.10457861423492432
ground -0.06511448224385574
one-sidedness 0.1472386956214905
conducts 0.010897064208984397
indistinguishable 0.17243635654449463
swing 0.18724395036697383
ahead -0.16925149361292513
signatures 0.19862914085388184
train-riders 0.22725385427474976
edition 0.08176889419555666
medal-entitling 0.17176982164382937
documentary -0.07018132209777828
laboratory -0.012020778656005815
26,000 -0.4682763576507568
shared 0.09689514636993413
england 0.12021705150604256
massaging -0.051126384735107444
instantaneously 0.18138909339904785
ashamed -0.33620214462280273
beard -0.20524230003356936
total -0.1327520807584126
seekers 0.2093382477760315
stares 0.19475626945495605
schedules 0.1459421753883362
kept -0.15589589118957525
also -0.08767152023315428
stay -0.13023479666028703
chelsea 0.05884163379669194
photos 0.13193126916885378
passed -0.057605071862538715
wife 0.06905822753906254
sufficiently 0.11103999614715576
weird 0.03277529478073116
revive 0.05594526529312138
mis-selling 0.4306517243385315
wastes 0.06035280227661133
team -0.3151336113611858
biosignals -0.24803402423858645
shops -0.15707061290740965
stands 0.01023831367492678
munich 0.22038614749908447
such -0.19505760359437496
fake -0.13193199634552
included 0.09384905610765715
round-up -0.3365650773048401
health -0.030122020027854135
surveillance -0.16550664901733403
wreaths 0.26147544384002686
path -0.21288852691650395
nine-year-old 0.061341047286987305
incubating 0.17812001705169678
bigger -0.041618967056274436
vanity 0.2313690185546875
start -0.06616102589501272
hensher 0.08090212345123293
agenda 0.20789849758148193
visually 0.0641639232635498
yourself 0.051293555895487564
theme -0.2722068905830384
support 0.08357556888035356
labour -0.02281842041015636
lean -0.1838845372200012
worthy 0.012064480781555198
folksy 0.09046429395675659
capital-style 0.12766244411468508
merchant -0.08377121686935429
repeating -0.1669045925140381
confidence 0.009917695181710373
sophisticated 0.09682973623275759
religion -0.3065109610557556
haul -0.12294809818267827
spent -0.0053953204836164614
sheikhs 0.13713696002960207
bought -0.03756393364497601
23/6 0.19185525178909302
winking -0.008902561664581254
institute -0.0364357709884644
1960s 0.12077858448028567
perfect 0.14345431111075657
bend -0.2636835813522339
money -0.16156687035280115
trans-channel 0.2357196807861328
burn -0.059518623352050826
financed -0.09553582668304439
door -0.23959860801696775
prosecutor 0.06343809366226194
portugal 0.33032453060150146
accident -0.12027171850204466
ones -0.21874082883199064
‚migr‚ -0.0464422225952148
twain -0.2810373306274414
shall 0.04497685909271243
rising 0.14186635017395022
believing -0.23583807945251467
character 0.01420893669128398
slows 0.12748178243637087
elaboration 0.09859552383422854
holiday 0.18517206907272343
surf -0.1303824663162232
writerly 0.19069916009902954
suggestion 0.04086678028106683
if -0.5615346099289371
sharp -0.06024361848831172
tonkin 0.11703171730041506
vote -0.10810979207356775
petrol -0.24366548061370852
injured 0.2107534408569336
employer-funded 0.04571633338928227
origins -0.023377323150634788
belong -0.27318634986877444
f -0.7733662724494934
odd -0.11619367202122999
todos 0.059836626052856445
explorer -0.21476485729217532
website -0.12090394496917722
labels 0.16225206851959229
screeching 0.2764080762863159
institute -0.09495996236801152
oman 0.1578336000442505
two-thirds 0.09418472051620486
intrinsic 0.0575250029563904
quiet 0.16230230093002318
self-rule 0.11304905414581301
nights -0.23186941146850581
unwilling 0.07006447315216069
orange 0.20584871768951418
select -0.0985436153411865
younger -0.16031434535980227
humane -0.034898793697357156
tracked -0.38670257329940794
challenged -0.03640761375427248
escape -0.1107730388641357
expressed -0.037074387073516846
intimidation 0.16699302196502686
polish 0.09667363166809062
hold -0.12826702594757078
pooling -0.004172456264495805
evening 0.03313901662826546
make -0.16061321761873026
novelist 0.1031572182973225
violently -0.01850981712341304
rent -0.12096049785614016
54 -0.5093022108078002
suicide 0.06029844284057617
eriksson -0.04125113487243648
control -0.031205066045125407
ralph -0.15074965953826902
rebellious 0.15092051029205322
classical -0.019744348526000932
justifiable 0.11927857398986819
ruthless -0.01660721302032475
country -0.05899448394775386
serum -0.2757589817047119
respect 0.16883849700291942
station 0.11134293079376223
phase 0.14267921447753906
park -0.2736504912376404
intensely 0.12769293785095215
army -0.27470820744832347
golf -0.1498216271400452
gothic -0.14812003374099736
two -0.301226952599316
belly 0.11044247150421138
touristy 0.19729185104370117
seat -0.4599558234214783
plays 0.16989686489105227
fat -0.1353113889694214
lessons -0.05024851049695711
discharge -0.004166138172149614
generous 0.06261584758758543
photo -0.03295381069183345
enforcing -0.037846398353576616
staircase 0.16587080955505373
lads 0.056931602954864546
thanksgiving 0.012779819965362593
emphasis -0.0018833319346110988
shots 0.07790034214655572
award -0.08070249557495113
written -0.19591026306152348
advisory 0.08819582462310793
congress 0.2788848876953125
raises -0.12756581306457515
ichthyosaurs -0.032446551322937056
eighties 0.11895745992660522
agriculture 0.4100697636604309
heights -0.48289171457290647
maths -0.1210730314254761
shellfish 0.09283307790756223
beaks 0.2526207208633423
lower 0.001617474215371173
vote -0.12079670031865442
roth 0.12012779712677002
eyes -0.36611902713775635
flowers -0.05500371456146236
if -0.5013950730713321
roads -0.09374884366989134
medical 0.11428592205047605
novel -0.12646000044686456
familiar -0.020363247394561745
sought 0.10328993002573639
fields -0.046789371967315696
diva -0.4193871974945068
noam -0.4665686845779419
moment 0.006003812948862652
reoffended -0.10703934431076045
beasts 0.05558930635452275
candid -0.01587997674942021
stopping -0.015987300872802757
myself -0.228047985296983
willie -0.19322572946548466
measures -0.00764343738555906
unthinkable 0.21719872951507568
differently 0.22842895984649658
enthralling 0.02506929636001587
lowest 0.1170339584350586
movement 0.0986106252670289
supercomputers -0.023229253292083696
considered 0.12670799891153983
murk -0.3982676386833191
artistic 0.04069571495056157
breasts -0.20018782615661623
stock-market 0.3029966354370117
luxury 0.03183665275573733
cold -0.07389535903930666
haphazard -0.03715838193893428
proud 0.0972475051879883
affection 0.2559594631195068
topped -0.29853019714355467
tendency 0.19825062751770017
twice -0.10399376153945927
ago -0.3709055838584899
reconstruction -0.04741279284159339
pure -0.19077887535095217
lounging 0.09400403499603271
s -0.1309384346008301
superficially -0.17882300615310665
daytime 0.15393569469451907
justice -0.044761919975280784
nanotech -0.07005501985549922
picassos -0.019143080711364724
events -0.2181705594062805
race -0.1460548003514608
71 -0.16240289211273196
dalston 0.14098706245422366
introduced 0.10840032100677488
hello! 0.08933916091918948
highly -0.2596982598304749
privatise 0.15201898813247683
copious 0.17695012092590334
itineraries 0.1193189024925232
haircut 0.0572512817382812
lines 0.02444337606430058
powerhouse 0.32489562034606934
opponents 0.25780662695566803
familiar 0.08661922216415407
ecology -0.01314313411712642
remote 0.005891489982605025
arts -0.004582659403483014
sanctimony 0.1682468056678772
viewers -0.12175407648086556
explained 0.018559864589146158
hits -0.7554492473602294
intimacy -0.33751616477966306
mocking -0.0032498359680175337
completely 0.20668524503707886
58 -0.021328524748484234
matter 0.09354666471481321
seventh 0.11367573738098147
lists -0.2579342365264893
magical 0.022386169433593728
juddered 0.281493604183197
trivial 0.227207088470459
face -0.04150458574295046
gullibility 0.227894127368927
qualifies 0.21093428134918213
addicts -0.2333431005477905
vessel -0.2503985404968262
rationale -0.13879549503326416
fragile 0.042686744530995746
screen -0.12820670604705808
warmer -0.29906179904937746
flow -0.26451195478439327
biddability 0.22831404209136963
stored 0.1320900321006775
camps -0.09589498043060307
complex -0.00693966150283809
struck 0.14472081661224367
relationships 0.17379772663116455
very -0.006160712242126332
fatal -0.17416291236877446
libertarian 0.20783239603042603
appropriate 0.38772475719451904
opened 0.12098838090896602
carbolic -0.14241380691528316
best-selling 0.33291494846343994
28 -0.5937427520751953
detractors 0.12918823957443237
elements 0.23120692173639923
william 0.09161101579666142
mechanism 0.08401574293772385
took -0.1391494779025806
finches -0.049487511316935184
than -0.13699376046120593
loud -0.6315212726593018
hauled -0.011928367614746138
skilled 0.026127076148986794
perhaps -0.01725735323769706
architects 0.18784583806991573
trading 0.025980365276336626
shows -0.27547279596328733
testimony 0.14472877979278564
ructions -0.36710548400878906
final -0.00965084379369563
season -0.26998196601867686
beats -0.03576891422271733
yellow 0.19529254436492915
addressed 0.06719293594360354
close 0.06721987009048447
text -0.13138644695281987
o'brien -0.009143185615539506
based 0.009297287464141823
crops 0.19184687137603762
albeit 0.24589288234710693
series 0.07645921707153314
unison -0.14122399091720583
air-conditioning 0.21408140659332275
wind -0.11889716625213631
imagined 0.09094889163970943
interviewees -0.07615897655487058
knees -0.23140439987182615
govan 0.17216110229492188
42.5 0.12095217704772954
privacy 0.029092514514923118
cgi 0.0329750021298727
terminator -0.0003396749496460405
affair -0.008835804462432817
mainstream 0.16719250679016118
destined 0.18167328834533691
concert 0.038544404506683394
soon -0.24790286223093672
exactly 0.20372853279113767
blur -0.4314175248146057
favours 0.1066011428833008
happen -0.08961044549942021
challenging -0.0466439008712769
rotating -0.19989475011825564
manipulating -0.005010795593261674
inventive 0.23298509120941158
picked -0.27914638519287105
discussion 0.11657106876373291
guarantees 0.12032508850097656
speech -0.14861572980880733
fuss 0.0389302253723145
occurred -0.20729805231094356
go-ahead 0.13807344436645508
famously -0.23236303329467778
blast 0.14765932559967043
difficult 0.12976808207375645
artists 0.07492303848266602
cyanide 0.25433963537216187
abortion -0.07334716320037837
meetings 0.23542511463165283
kurt -0.3148295164108277
messes 0.04596323966979976
came -0.46759158806367357
want -0.19674055764549658
linguistics 0.453854501247406
france -0.008415055274963446
clasping 0.14299165010452275
banning -0.22658165693283083
learnt -0.06286732753117874
joins -0.10823767185211186
wilkinson 0.14669339656829838
table -0.023178601264953635
initial -0.044764709472656206
jail -0.3026182174682617
roads 0.05836560726165774
prepared -0.1474309301376342
delight -0.02134285370508837
area -0.06318898200988765
watson -0.2735626339912415
witness 0.02021470069885256
julie -0.06861610412597652
chops -0.030736994743347124
environmentally-friendly 0.24312108755111694
grazed -0.06813116073608394
commercials -0.0883349537849426
diverted -0.09308828115463252
london -0.05055139798384445
constituency -0.012101614475250266
parents 0.04358041286468506
taped 0.15823543071746826
spends -0.06337337493896489
sap -0.2539167642593384
courage 0.04168279170989986
nasty -0.2131263971328735
‚lite 0.03164596557617183
four-day 0.05581047534942629
art-proles 0.20141667127609253
property -0.04473922252655027
suspicious -0.21644036769866948
lady -0.11956758839743475
onward-thrusting 0.2453470230102539
africa -0.03516024748484292
mile -0.6388137102127075
reassessing 0.18121814727783203
june -0.18717446327209475
questionable 0.11065109968185427
buy -0.5413163423538208
fascination -0.10196874141693113
flagging 0.24628591537475586
civil 0.045847201347351096
factors 0.11912103494008375
records 0.20780742168426514
