word error
comes 0.8788962013100925
compact 0.438099788476343
showing -0.39248788928332395
western -0.3674142879166015
boston -1.0215909399398386
sense -0.6423679124819089
week 0.06224719914671492
state -0.30236700789569176
your -0.28021599658548013
many 0.44042787486559726
spent -0.15648843245963528
different 0.21380464593161186
angel -0.4103029705073735
nursery 0.4045566397987
life 0.45086786355057806
actually 0.5381574573582166
darling 0.27141864883573086
inspiration 0.6247946628152508
thaw 0.09100869481694207
job -0.021625000524194277
at 0.3254630272156207
custody -0.2511836878240925
say -0.0761562569500649
rongorongo 0.008760089743627242
finding 0.058440322745336226
run 0.1515906612350516
stack -0.23091261680812053
cause -0.3048980040092991
farming -0.33971844552314445
ecology -0.6555758094134396
agreed -0.3977827560411741
walked 0.04206747714787312
going 0.5055037859367998
children 0.31752420308655255
b -0.29191230870273016
since -0.2977429465071796
getting 0.035241761027950125
underwater 0.5547505931494987
bad -0.33752229034084164
whether 0.00966652962442946
primary -0.14455813006178975
ecosystem -0.11222787140166923
issuing 0.5145395487955171
beginning -0.6787307850302082
likely -0.46432247717086583
shut -0.1807476576060465
survive -0.40415826439857483
hurry -0.15521751976992987
asking 0.38469225943905033
bones 0.02881937545456298
spacecom 0.00011081483266128789
pleased 0.5098718147571772
lasting -0.8395921873719725
probably -0.34026915488177784
quivered 0.2562803117788001
frequent -0.2762716775887633
food -0.39044974723907366
severe 0.16403119439539843
engaged 0.061443258638251286
partner -0.017999543719095734
direct 0.5795869023016054
want -0.017873555013578235
pleased -0.48213648387830554
use -0.2080530841328782
has 0.34300481678221795
some -0.10784995433402395
this 0.43657080942870585
nor -0.18305011726405523
old -0.07846059211312909
aren't -0.1585802052119007
stopped 0.14666106766217374
sundials -0.15741293071067497
neptune 0.02130329690567434
vote -0.19705826044082642
did -0.2509686526370375
by 0.08195769399968289
travelers -0.4230953501239759
grimly 0.2048544218278911
his 0.08604579467887741
mistake -0.4362869781174072
won 0.469329687014018
previously 0.11968270760692962
blood -0.07872869625483475
if 0.07459648627124421
faces -0.20318489368647746
inch -0.2838870352261687
campaign 0.3674219218018937
confident -0.2011047217943897
closed -0.05807097194945976
described 0.23670669022488267
california 0.03196398281071283
predator -0.1261365634121307
rights -0.0015378887318585055
risk -0.3244812847816781
contact 0.4031876411340008
faced 0.6138475511784423
mostly 0.7108200239400342
flops 0.0015108960948578276
react -0.18816502392292023
speaker 0.03160300881487049
floor -0.06451540368877046
patches 0.3479955351515992
silence 0.6331707933177687
survive 0.4077151119709015
bill 0.10294974074788288
carved 0.10992869081562512
betting -0.11720353201644063
law -0.19803312400432482
within -0.6353620960287851
players -0.590804398059845
bug 0.16646266116263114
thought -0.8714542421576095
designed -0.13652288097224824
sense 0.668212549735422
have -0.07845063617784692
ago -0.21505261773932471
discovered 0.18837797805054535
catch -0.1549894205511433
announcing 0.09805779934745945
on -0.20874753455593165
turned -0.15862314260169252
twist 0.2078988927684418
officials -0.08866129672690615
girl's 0.5881334200297317
refuse -0.4423594393142282
island -0.9238655338548634
drinking -0.2130148614922615
life -0.3758415261360064
fold -0.14321094588057637
synthesize 0.08979438286121577
eventually 0.0022801773188865226
about -0.2802726536580961
day -0.4886311485887118
dig -0.11440299430938616
prison 0.7147773373616885
interest 0.08431653015009344
money -0.033496749251400504
forbidding 0.482147361317726
light 0.16100756211640083
gene -0.36920374591056615
ever 0.05978088509546567
multiple 0.501700757301017
overpopulation -0.5430507284321198
sent 0.2902084899275269
boston -0.09815237599692933
to -0.2607539086732569
smaller -0.7894331804693562
functions -0.5283664905861633
oncoming 0.4724308415634991
ability -0.34299086299661086
mr 0.17125789964035765
altogether 0.14897224307060242
air -0.4546191390246561
green -0.7112268650368468
opening 0.10300946786795578
strenuous -0.738881527561031
lighthouse -0.35475464103973076
lost 0.301493769792253
hotel -0.16387998241267793
become 0.006381144262339822
senate -0.32246828079223633
profoundly -0.5047864832290232
respect 0.06519065807535224
bites 0.013817132335819604
mark -0.5976471745804565
social -0.0546068988026005
thursday -0.2610439131521199
watch -0.0015631398381708017
gaga's 0.3809566069139193
snowstorm 0.24832300372319682
peter 0.562681111162656
cities -0.4031591480725432
close -0.11062378262820316
aurora -0.8345847129821777
powerful 0.27088041001395
halo -0.26888596929915964
physicists 0.3100281590468263
shrink -0.4865651947178253
himself 0.022382416749653744
lives -0.051956094801425934
learning 0.40861892659370214
warm 0.23473074379032605
another 0.12426110408077501
california 0.046683767070508975
absurd 0.1671692889234791
found -0.5787144548272434
all -0.34426070048928803
best -0.15626564009548866
cultures -0.1536861053884846
handle -0.9510591618002278
rehearsing 0.17839816273891762
large 0.22144933157179453
nui -0.09196193414191678
except 1.5232317962058604
cannot 0.3539361929240292
park 0.23556524555977076
collision 0.42617377046852895
buried -0.0278550827339904
stop -0.5279914050886076
reduce -0.2527996150598134
island -0.09445118108024336
area 0.7215887847012037
solids 0.43121265058648095
raising -0.1595849684656483
the 0.18218243513971377
saying 0.45104836131611914
resources -0.5197168139562215
investment 0.010861400821029321
remove -0.23308816429686874
stay -0.0708653800291558
animal -0.07887513670202823
note -0.47533317543055914
biting 0.5622755162519951
inclination -0.0208951524675709
dioxide 0.27442597376701494
nearly -0.29243762961261355
smart -0.4054381047209648
big 0.5544305733621937
seven -0.33719896372050456
20 -0.34863991239299513
this 0.09155556673289741
major 0.28959274414467484
over -0.07969296740614662
went -0.3422712895968189
few -0.3033125841454284
children's -0.2125616588004648
cheek 0.2014469804420863
stable 0.5483898477603312
cut -0.12137206490725688
from 0.007372391929598404
taking 0.29111269320527167
studying -0.240082955523713
decibels 0.32498300075531006
compact -0.14374820704329505
smoke -0.12383983927230313
in 0.09304746691407909
christmas -0.28152894932929784
rest 0.03342130780220032
both -0.4160373872273589
eroded 0.2741981230369986
fulfilling -0.011368601085388508
credited 0.5993996572821108
technique -0.05833132707909361
federal 0.04830262468081631
proper -0.5735142230987549
types -0.0819478843310108
states -0.031594037601392566
completed -0.16626641766665734
major 0.1890013677208391
area 0.5275658311909193
writing 0.175882999823518
ones -0.2782956647546324
georgia -0.3183425060690266
have 0.5209952730838565
released 0.2624502420833666
machine-like -0.3122127415382699
point 0.22039199324503334
ronnie 0.18029573661823795
especially -0.0015643903449790164
first 0.35236650533872105
report -0.48501388585730776
dollar -0.1987400277428431
are -0.06048402271858633
lord 0.3898849495469707
congress -0.8454095272168721
easter 0.03986556970909849
causing 0.33453515416955293
crown -0.26942551789218433
damage 0.1724441281124337
spray 0.237660773812908
was -0.1848710534747431
backdraft 0.08594250311590224
cultural -0.5143450416930735
set -0.5757504546479003
by 0.10598502666321896
entire -0.4216917671569406
contamination 0.0413433991066397
strikes -0.5721479425691578
which 0.0738559898040066
air 0.06696348864432067
same 0.03506406781063784
work 0.39612096588905543
details 0.6448828927049897
amount -0.7172879780808541
stay 0.1752007506685714
art 0.019134255304728454
vehicles 0.7751141137456241
face 0.07430549129231334
little 0.023131834317560135
with 0.5641508489672217
since 0.33084276461437956
using 0.9428415396442152
bulwarks 0.9073061089809626
hundred 0.2389290645106198
river -0.0888136388504342
fold 0.43510486348851085
inch 0.581036680365262
farm-house -0.010204925724904834
success -0.11590409891246117
earth -0.19877001684005946
lives 0.07657646387815475
title 1.2568916213022518
bring -0.21089141050430193
regulations 0.7622317402330163
will 0.31523470829610956
size -0.28857503035297133
monotonous -0.30111289718379713
violations 0.5993208517766979
education -0.768293760410727
comprised -0.12357643205825597
glance -0.41595402319137365
really -0.10450649200236961
girls' -0.04410102881797373
week -0.5578187581611006
later 0.015618426138407554
later 0.7211530780139035
parliament -0.412892563702309
several -0.028636649046858698
faced 0.15081865085314394
law -0.05457746217103854
form -0.329062576571556
also -0.04964405117436174
be -0.2650894638481292
neuroscience -0.22134734588126614
can -0.23064774625921905
series -0.012462466240745707
like -0.14809208414325978
interesting 0.13112049745013044
process -0.08452962338924408
french -0.8741295430213893
excess -0.2707157453445539
financial -0.25665280059592366
block -0.5249280766265033
get -0.02335348990682054
occasionally 0.1014771899080848
social 0.3699288972436565
attractive 0.35463822112508014
immigrants 0.1694613291996799
cast -0.18745715120067336
waste 0.06307733311534744
usually 0.3256175828306642
four 0.050036572838482785
been -0.4825458820552042
legislation 0.2727520926153823
carbon -0.2831433124193862
saw -0.517263847671143
make -0.49315313998967003
said 0.28465136555640125
frozen -0.36571355143638506
read 0.18190290105261214
enact 0.33899720768405966
deforestation -0.05084318626825124
muscle -0.20159102547658636
that -0.31076105302327306
heat 0.22988865299992353
hard -0.17910005785014532
rest -0.424243688583374
wanted -0.43294997411231473
anthony -0.051476037257338236
sidebars 0.32532993795937054
two -0.16443720582413346
witness 0.3205519032804933
shells -0.2753830956269617
million -0.21558585640502304
french 0.3563932981937443
memory -0.4421740770339966
exercise -0.14220556535132944
speaker -0.0881475132622131
infectious 0.06805579239272908
mistake -0.49594529687541805
partner -0.09594337540130093
men -0.1488942761127263
europeans -0.04249963082679331
force -0.1701147511397323
boys 0.3201381788678365
opposition -0.3876400438890065
stretched 0.3303262370906464
athletic -0.9472337503955789
whether -0.27389912572625563
without 0.5288977549500662
art -0.01037478242834955
hard 0.25150281303141214
and -0.11627228199969072
loaded 0.41441888515263386
asked -0.10403547180842049
sunspots -1.079256921598356
does 0.01189252775009364
artist -0.47893054028079934
six -0.18985514240722134
practicing 0.180034386785063
became -0.2540176714936348
studying 0.2050843307978078
robotic 0.1767885167508909
confident 0.7766768720052013
thousands -0.8724661983855784
wide 0.34908183674289756
green -0.7149296843842284
save -0.14136914806823211
as 0.2504750101669739
motion -0.1851847767829895
likely 0.448874295166094
interest -0.11487895168670237
cash 0.18008563187840865
planet 0.840795925218765
kerosene-based 0.07527567300792426
rich 0.00890089139410348
wooden -0.054778963021219595
any 0.36372073117184317
everything -0.14952659586521044
these 0.03450069889494271
within 0.24075972299053244
financial 0.15341036930067897
neutron -0.4262559185289357
course -0.2317294180393219
comment 0.27421718917480886
makes -0.20453684215676293
hiding-place -0.1570642206766834
rehearsal -0.06822822242975235
early 0.23283386944907986
i'm -0.08697496252517178
declare 0.44994533837658085
other 0.28976705362127253
seen 0.12032852372894548
nations -0.7347230380528593
microbes 0.5755767683460288
fastened -0.07901065010730535
says 0.23301722806746566
favor -0.18435028154556066
explored 0.4760385029119988
mind 0.3795638699849991
notice -0.47829175240372956
makes 0.025411469887380744
maintain 0.1627095122247526
son -0.03932883274065302
days 0.1298558136371717
we -0.3936388604172833
congress -0.44690053144546404
could -0.11872919944867698
form 0.0909804988856593
blue-green -0.12251095392116129
night 0.6066982290924412
before 0.625550969822766
remarked 0.42717126175148845
still -0.15940923405020216
widespread 0.08824765049431421
conception 0.12326717703309775
strange 0.4327990128722501
united 0.1462040442514093
scent -0.35149506755071136
spent -0.3077593882606454
very -0.3495512909540847
feet -0.2533100422931044
waiting -0.30830684263412267
youtube 0.16344277224754358
slightly 0.3050305026596131
place -0.15947543594935165
really 0.12041794569933251
nucleus -0.23487817302142106
suspended -0.26848236338732995
sunspot -0.012694299016913324
people -0.5167722236620237
voltaire 0.555787400431829
pressurized -0.020081303401352613
new 0.2862074658206607
recycling 0.6306910220890829
cheek -0.15053699890228167
works 0.5795975637762514
essentially 0.2719841085068167
you're 0.07630271722294696
change -0.3472135066986084
moneylender 0.33263645433399774
balance 0.4317253950524004
stars -0.19665498970306083
senate -0.3968539834022522
yet 0.7025420237077425
intimately 0.5805548829575108
occupied -0.433618768845519
girls -0.7905417231664266
record 0.09072031111341633
sweating -0.7007578831829437
specific 0.17766006678751067
but 0.03175707272237521
connected -0.18218872645129897
differently 0.40468049825054325
their -0.7862295911736685
best -0.19534310086132728
michael 0.1356382360554313
those 0.42585758966942355
blocked -0.26924230872768246
condition -0.1565008971789112
not 0.25456065991345556
gradually 0.3807040310069306
google 0.38530268734448575
strong 0.3300256957746532
testify -0.4104618724078348
agree 0.1697406421785485
all -0.1706433971178586
process -0.5485531091690063
fouls 0.016313039480823355
due 0.2485670900508149
you're 0.15999400687136062
couldn't -0.23357708609267458
old 0.3786056160110317
seems 0.09944861351627193
avoid -0.7247045636177063
requires 0.444937528404471
everybody 0.025901676142868924
contributions -0.4680944076956135
doesn't 0.23762026150204818
fires 0.09942985519970932
women -0.05365624880954012
cells -0.0791285633020205
most 0.09203917131712447
had 0.1240421123088223
players -0.3798777461051941
then 0.13479162150458113
observing -0.24208343600573606
because 0.15314039710449842
country 0.11757972218164296
dropped 0.6610740300727217
of -0.10301259664847405
sure -0.017910397420190793
skunk -0.1877943412081836
i -0.7223207677880379
eaten -0.11366919428110123
connected -0.8177782664560291
served 0.6160253670117626
declined -0.11293811095904
couldn't -0.08722148692771181
stuffed 0.34408726591667904
day -0.473831136477048
lasting 0.44968643906998307
strange 0.3193342494842124
states -0.2674680050105265
closed 0.009058103577731402
released -0.03128536637515239
built -0.18191233399796158
children's -0.2935100116141855
clock 0.5472169077559693
essentially -0.202093146026951
each 0.1427789596866255
gangrene -0.1446748145230829
transport 0.03361216258921035
able -0.03749209438284784
european 0.16969794871872418
pool -0.5152487305745687
well -0.06572444487924445
treats -0.22884765063246637
feel -0.5061130017450411
space -0.40845954663132966
another -0.46683982708682753
force -0.14582265464410393
kill -0.30033412126645653
place -0.060106535888697965
more 0.8643698232358992
white 0.14816993964861513
except 0.3375355519660531
signals 0.22540309290363364
salt -0.531631834702949
commonly 0.27535785142689534
worse -0.32727269807907
improve 0.4277307336052803
half -0.15589483715083502
square 0.02128517719572537
spot 0.009143710442601816
prosecution -0.3818037799776417
taxpayers 0.43680262198186903
catch -0.4667216531217915
police 0.24122449327005102
credit 0.08855386843828306
water 0.2138570296029522
and/or 0.3444105468384207
entering -0.06464490947658069
feel 0.20636194046229533
rapidly -0.4998115072511647
cost -0.0793982742175664
relationship 0.05172268135396585
confound 0.22979443081437723
estimated 0.42272011996948555
been 0.2835237089901754
damage -0.16162364123618767
song -0.3560388684272766
thousand 0.31961626903107176
often 0.4858390594998451
course -0.23292936384677887
certain -0.10375562187743514
similar 0.4243246118908059
to 0.033567129155665384
detestable -0.31871860892805337
disease -0.8859483820118317
help 0.43537547163767354
education -0.3890307766117462
won 0.047793479814921325
body -0.04336392062984101
at -0.46648693039355593
opportunity -0.15148633677665502
treat -0.6485952285871114
ago 0.33724077229630456
solar 0.0407809583495741
job -0.1815440985437942
human-caused 0.14014150396193542
processing 0.379886656999588
let's 0.19680007598171495
floor -0.33631341832957856
rivers 0.33258438886028446
for 0.38686596835090103
meadows -0.24046079794021502
pick 0.10778434625635408
women -0.04461829221411928
small -0.7071456043687585
entire 0.08198320750810512
months -0.3320647224988023
christmas -0.37123393971626073
characteristics -0.09898237047130115
somersaults -0.40396089790618583
wanted -0.0492159565017648
production -0.501423910056075
get 0.14841724480566096
concerned 0.2219779609817348
buried -0.3111974739865081
considered -0.47004299457759074
deceptively -0.043053758470979475
anxiously -0.4997456057430947
human 0.16728830551856183
famous -0.11865196346420132
person -0.2544543890103902
days -0.045787272796238954
nearly -0.3992758559309729
taken -0.44059355454902127
physical -0.08699268041408226
probably -0.1989389127247954
towels 0.6517648816312829
set -0.2502204620674865
pick 0.33376389047870897
striking 0.20658925992168792
right 0.06371870036045574
even 0.5758772435253613
may 0.5493566063985432
forsman 0.17588328906934553
trees -0.39045906801746316
face -0.22399031952635884
although 0.11960057934669599
foam -0.3202629081190449
vote -0.08027631044387817
space 0.006704357797152366
friends -0.11853952685447589
fund -0.22088599899043776
went 0.04022622965786554
bright -0.12604229111377507
always 0.044703677960046345
money -0.41911258980563787
may 0.1557993260964955
temper 0.26141782166206673
or -0.049085781064150416
nature -0.7254864573478699
women?s 0.28108808806497754
customary 0.3753924037087454
turned 0.2889035209401013
bottles -0.5205603715491621
nuclear -0.29274529177848607
release 0.4193306972174884
winked -0.7065534959100697
notes -0.022636070745448544
much -0.1600196720802621
territory 0.11047320481236667
evolution -0.1223197877407074
left -0.15168373245898992
apple 0.14532596171412565
other 0.18783550773785537
animal's -0.7880111255057871
added 0.274818529821422
some 0.06689524773049021
dash 0.6663940489190081
socket 0.5442324307275145
which 0.3758671816489468
window -0.0048226748835550615
relationship 0.19481891414074048
predict -0.1111136895336517
still 0.12667099597723505
hurry -0.20717730260875128
vertebrae -0.3043525488409278
industry -0.3015004004517647
training -0.024469583818357288
required -0.08237053351859525
voices 0.050651763246892245
encourage -0.04711233753047578
surprises 0.2713559729187456
key 0.15813740033265128
enough -0.20356282877595458
pride -0.10123528478896782
early 0.9793957096256622
impulses 0.0809662530377303
survived 0.42637414352534564
boys -0.2639534546904368
enough -0.4073825805154565
nana's 0.05414717817959719
snow 0.1041251437304771
leader -0.4353150194638396
million 0.15596765774774224
following 0.07945287139176241
great -0.589322230587267
clear 0.24638799628982805
came -0.028013353886669645
through 0.4037551332826484
three -0.3749630026621361
ocean -0.23993532951564006
wild 0.16852339734769847
they -0.1019975669579963
elusive -0.18971700170268752
but 0.33577093592828494
she -0.3622036257835284
while 0.20556903969853707
as 0.282551070938916
noted -0.16258406475798726
light -0.15512744204638756
achievement -0.12766357501075692
task -0.07940891670854125
times -0.21411309340228774
anderson -0.09935433203226901
devoted 0.26673927964413
long -0.02533044227182049
round -0.09239592168429123
rush -0.6765251306638326
slightest -0.11711614303392903
steroid 0.8841777705166438
1925 0.23186132837444134
behave -0.5774390917934784
influence -0.28280627686683446
tour 0.5570037977336204
dirt 0.24757980397098683
companies' -0.010000019449077246
one 0.5863829867480552
sent 0.33419636014389653
check -0.3086792965457864
scientists -0.14717935005279437
feeling -0.3177018684067138
noon 0.09745708531508707
considered 0.02339322273045369
capacity -1.1191452366032013
real -0.34599246064277545
amount 0.12823041722382583
toto 0.4914732575416565
millennials -0.018309583402659757
eddystone 0.07627555447286122
hundreds -0.5652331252620645
see 0.0027193508736074734
seven -0.015761262137595933
b 0.3282950308224926
comes 0.06778811877720975
musicians -0.023030928144716245
government -0.6243172949307585
everything 0.4492422195330058
curious 0.2004135930783128
revenue 0.1344232783742147
doing 0.06277765435715243
concealing -0.32563302533267297
abilities 0.2612149045891958
join -0.23560716885409944
for 0.35118264937831345
he -0.34619517059631
ventilation 0.5203048019376519
traders -0.5666823387145996
notes -0.5578097774557871
begin -0.30696111060168646
building -0.5933542986438699
ocean 0.026660049002464492
frequent 0.159869027311263
far 0.09588627292685312
admiralty 0.2517665579710921
holes 0.6794497019624057
any -0.06135211762500131
wherever -0.3812383250014423
son 0.34148916173471167
bureaucrats 0.11561944034613975
end 0.02800696031892136
raisin 0.4482915638244315
body -0.39583801406703584
take -0.07638141540087534
he 0.0774282459764992
come 0.2373084989312577
british 0.29952199083485015
wide -0.13965975482986398
song 0.3411678671836853
opponents -0.10587147572269179
might 0.46312697796516766
prepared 0.45049318058850013
rifle -0.3475715942578773
under -0.02276646294822432
won't 0.07818730563333587
suffering -0.2387208342552185
plummeted -0.19760524981642424
services -0.2845792692818054
landmark -0.3673490877837351
study 0.2361544059700073
them -0.09709979512103614
165 0.07018943947471984
my 0.3527124940532528
american 0.5062387064609626
so 0.3529083403005991
what -0.18082222260840952
even -0.33839721059146
half 0.40858814977619745
i'm -0.011774658136171845
both -0.19723144826823719
expensive 0.5821945250850834
out -0.3212272549328739
99.2 0.26079597620114886
clergyman 0.1698291999836491
separate 0.25087048710413173
models -0.31246734318667896
sterilization -0.3259784922207872
after -0.2222672990740162
thornton 0.32365574248849527
yet -0.03851793522704139
did -0.427804219396147
am 0.33768910353314385
western -0.3772087913669952
particular -0.134904220292013
lay 0.2978911091101496
saturday 0.17833905166959108
a -0.0637722739398292
inspiration 0.31324409030071676
however -0.046479268841547516
attacked -0.06960091443910993
voices 0.2548360532685502
tiny -0.08033852156710952
shovel -0.21963566521259204
because 0.22065006691503194
reactions 0.18218639273553677
diving 0.3534110833520758
lincoln 0.3641989386244996
crocodile 0.018780794402916134
richard 0.2621434559560802
release 0.4728248824267627
persuasive 0.4739105558558686
him 0.0653915135929846
your 0.11386008626998287
control -0.3044560012752063
position 0.11922392693080314
five 0.10927004780467242
crowding 0.08769238872887336
drained -0.010364040426195487
produces 0.04674838687459082
20 -0.11437306502094008
strangling 0.7113030050715354
overheated -0.16860399385021158
few -0.26059271333968803
cells -0.1410497351460261
though 0.11189774944357675
move -0.37151506828935177
worth 0.3031216561794281
wave -0.003443612219536152
exist -0.35114336013793945
four 0.08298376666968815
phone 0.3122517993188884
boatman 0.21007317345436305
neighbors 0.03532728241526917
looked 0.0857544275655594
union 0.5914345463763361
crime -0.03913890254007629
breakfast -0.06998934402857743
complex 0.19204922816524767
described 0.03787249449181229
intensely 0.054716483779149505
poisoning -0.03288990095870137
plastic 0.1973531891732183
regions -0.04706395366420485
down -0.07851818877540223
subpoena 1.0079125525200203
it -0.8353419107933566
reporting -0.058227606015662625
not 0.3993955657762638
those -0.18205375867347195
or -0.5182719827557779
multiple 0.7585116608502114
branches 0.5725857550150728
spoon 0.5302175509500994
become 0.6745542599628231
occasionally 0.41062393131321423
landfills 0.0888748737945132
ones 0.5558493447630373
chamber 0.09653393965061396
friends -0.3121291843995656
focused 0.30912891846813567
happening 0.08121705932976447
quite 0.6094446488949534
asking -0.5188636404194245
artifacts -0.5903880294055155
rapa 0.21937655973924353
fused -0.9042036745646229
more -0.17542873452243213
righteous -0.03172948895251915
year -0.4228470692895863
centuries 0.06606566375249051
mathematics -0.7316192984580994
evolution -0.0865706354379654
having -0.2271454395496682
roads 0.11295803666931309
warms -0.2918335395316555
bath -0.2531005813650889
current 0.22222280997323662
heaviest 0.18979837959759854
population's 0.0027007211561072553
were 0.2212646765353745
taking 0.30091811548153014
bonds 0.3838393169723145
jury -0.3962470293045044
works 0.17360215384053856
tablets 0.1750545132241837
nearby -0.27491324323497407
owls 0.18364304033656642
listened 0.3724042640565193
with -0.2706548780377832
mostly 0.38807857506079224
clock -0.07444386122977897
waiting -0.27654370624725133
bus-size -0.07635628972968012
nails -0.28682425577346593
doing -0.24314902620772794
medical 0.33302073241913155
let's 0.03035911596188806
newfound 0.40821587427021705
technology -0.3192648214020141
just -0.03964517405043999
dollar 0.1136797891087728
belly -0.044444359124523325
spine 0.2628342807292938
owners -0.4278374383710835
morning 0.018845658596247872
rumblings -0.15666868343745194
noted -0.43598645762221455
company -0.3549763707265462
see -0.21593245047412507
particular 0.5901354257374594
maintain -0.6926861103266886
if -0.08787118714966186
regulatory 0.11539176351403535
can 0.2914313936886722
somewhat 0.5542133764861381
sample -0.41956996142047726
off -0.48275718052093297
police 0.28350071180356695
pga -0.20947459993297107
finds -0.029947463371982314
maintaining -0.2671575742225124
disaster -0.07971864918323412
necessarily 0.5793195048423663
holes 0.16933664148800992
known -0.2116879212529692
plunge -0.7322063739985636
limits -0.19638986048633106
great 0.49188561104748346
stretched 0.005223654516755716
orbit -0.42404861727805987
peppered 0.06353218343159928
trying -0.16781409023559257
intensely 0.25939099592705295
earthlings 0.37098560635357686
soon 0.7428044284859749
third -0.08631595479298942
lord's 0.2324305039970842
system 0.07460004178016152
ties -0.12408832287135191
sewer -0.09644607403506972
drinking 0.11317932054604568
breather -0.2093228673281735
proper 0.1948903203010559
apparent 0.3907581161554545
group 0.11296296078864843
carts 0.11986517906188965
campaign 0.7201812234643388
scent 0.7164285229901746
their 0.7751568748526376
served -0.6023908469774952
bank -0.01402221518020108
into 0.4091121104890352
earth's 0.5362109175998053
especially -0.1570016139582412
scarcely 0.19616168451635807
electrical -0.2906638077677113
waste 0.18016023627699237
configuration -0.4497354994081471
of 0.7121966728751465
stroke 0.4856028193480348
built 0.08901980396819442
sprang -0.13267006653628938
aren't 0.1912471551499138
join -0.12277898866019837
deportation 0.5353015071827254
soccer 0.5100655874160871
be -0.16483886207963555
moment 0.08349728262791895
direct 0.07692057792454549
effects 0.2775927961689152
upon -0.20705963936570573
ten -0.1180860645150485
control -0.027943080418730448
physically -0.4495979465850412
when 0.44822215803830445
anxiety 0.048147337868401446
kitchen -0.5014917923979563
involved -0.16320537724723555
rush -0.28621263781638995
nana -0.18270147540797926
replaced -0.5693298202671417
becomes -0.3626620169371775
and -0.5480883383704259
music 0.280669995979087
ever 0.3707185877512579
an -0.09946062555324009
nearby 0.14292349365271934
car -0.04303445294499397
july 0.09502854466132105
well-being 0.07124538191479363
soon 0.7340925241986367
park 0.36770102422531337
bad -0.23900958120006405
debate 0.2860306124681326
breaking 0.10083786303764336
is -0.2757059072715963
three 0.1464570924537639
lincoln -0.4696089470223205
them 0.17977282486549798
lawyers -0.33203817801932767
levels 0.3757441711344131
guilty -0.3182778729967875
christner 0.7550381098503935
predict 0.13229444653612293
possible -0.3559492377385701
view -0.006384349747063367
entering 0.06997006478374951
times -0.9030526647829029
strategy 0.27875908535637267
landing -0.43941045542285867
while -0.49389295871943645
nature 0.11089590936899185
concern -0.3272018355049499
sixty -0.4165284919412169
senior -0.5287083224074481
seems 0.3580839705385574
colombian 0.23524125940995677
world -0.22360261499065243
our 0.44513350235272764
knowledge -0.3676210115217183
made -0.6128504276275635
no -0.4842899366600874
materials -0.30054173608348794
pivot 0.14501860002948813
didn't 0.2485223944430754
actually -0.6863768753940112
world 0.6194657462916962
accounts -0.01624600517831437
managed -0.3907574035533487
taken 0.25192091716070697
license 0.39796485027221784
strong -0.38237381675472
series 0.11857917417504199
diversity 0.4497523393533001
looked 0.35529452140472795
inclination 0.19809835485807836
around 0.48279938970759895
celestial 0.3153674269783987
safe 0.2412353955617506
animals 0.7966324564528792
condition -0.12591745592143438
stranded -0.23321348428726196
livres -0.7254351655097857
science's 0.2076020893474964
depression 0.07677978907443886
help -0.26846189327435954
higher -0.033907804076802245
himself -0.9303618734830046
arctic -0.028147389219231767
credited -0.37861874577117294
than -0.2511260587058656
step 0.06055814966763534
neurological 0.07615157836818531
steam 0.4087794696631497
