word error
chandler 0.47780336464209994
putting -0.09866062295514919
christmas 0.2564063855853248
named 0.010347458259528985
1905 -0.10535433566726594
deception 0.034331027948160814
negotiated 0.05098220889372579
1801 0.2372483297932833
driver's -0.009427827537608735
commented 0.020937383451122143
situation -0.06379538539610738
funny -0.1657136575334826
jackson 0.020042877917788943
chatty 0.007436808009077096
mentioned -0.012472270738136546
fabric 0.08683112827701558
vein -0.009893120571402278
i'm 0.05286788321439845
women -0.004106389075679701
om -0.10745673487679668
baltimore 0.002581720415126651
1810 0.06931430058325602
initially 0.002682382795514998
funeral 0.47549440508866847
fanatical -0.0464907063431598
trouble -0.17845290830862642
insight -0.035317428676862356
hoot 0.013134735072546172
talia -0.043477137494325496
crudity -0.05529904989675778
memorable 0.02298341813182303
price -0.07264136340675403
potentials 0.11194671002359308
since -0.0628698881730944
every 0.05897412455922493
sad -0.06995609599618376
lead 0.05028164452528118
department -0.0011873540817035622
lilian -0.20220121613810477
serbian -0.13852759933609501
failing 0.04147468480835269
street -0.03923754781150271
predict -0.024055900077648018
kentucky -0.04150992840819022
photography -0.04001549667965884
photoelectric 0.12032330768497768
amateurish 0.140187491964603
hotel -0.10680526049251694
geriatric -0.12489566850923858
comfort 0.058135867757425325
resentful 0.057329530432460446
companion -0.0016309414840554037
sara 0.04839098659304186
slavery 0.24148102919917158
hermann's -0.03812158690839504
electoral 0.00994519240457424
abram -0.08095078047852032
story's -0.15779318496871775
black 0.024005893683384474
irritating 0.07521285646519155
steinis -0.006265154798331146
alarmingly 0.1337234321750811
amounts -0.09455845555331549
advice -0.24885754483798353
administration 0.07777669970405127
cup -0.07019719204512312
delhomme -0.09507168871853133
cassel 0.0840183603275513
suck -0.08583837166506675
hear -0.15083860756368306
routines 0.029980791975114773
eastern 0.1274289296878194
strongly -0.05628348294059188
wuerttemberg 0.11244080199231385
channel-style -0.03810370512836292
seat 0.017684858928339688
nick's 0.06510254923024852
raja -0.11700647338083851
candidates -0.03347237550113831
espn -0.030869380741901223
key 0.09219170634324748
within -0.17437936047579616
lionberger 0.5410203732073829
melodramatic 0.09469807481144385
makes 0.14844483823454294
number -0.18291371144616772
york 0.00888778192438218
george's -0.022208686159749483
calvin -0.014962122071024694
figures -0.01989304918341593
entertainer -0.07269661226849797
once -0.07745567943475008
june -0.16698573324745697
1959 0.021885878827893876
ranger -0.0027034743166925307
biophysicist 0.055354896863893444
dahmer's -0.10147422855928062
say -0.038591652709733595
lightning -0.14620676009581302
audience -0.017277015345584318
unimpressive -0.0674544352542961
humorous -0.0737965437486218
act -0.011370398428376657
eidgenoessische 0.13062668281866885
arrives 0.05013938867548834
stretches -0.13558554145080154
fontaine's 0.05834966721527368
camp -0.036041131691411044
representative -0.09390122358898143
defeated 0.04732573230777823
unexpectedly 0.031104220965147117
stuck 0.018566714427726116
precision -0.04551549429949091
presence -0.03295917868430241
curve 0.11342851881083629
1956 0.013358017703933994
pool -0.1868697228847734
bank -0.03549970110916399
its -0.09930072008691743
class 0.21579276724831523
her -0.0032811005603401028
james 0.051111297209986986
kiddie -0.017105707444594775
nike 0.01576665682731023
quasi-improvised 0.0830010242775876
deft -0.07924923103209462
doesn't -0.013397435985731773
admitted -0.04786577231607894
narratively -0.0564192805178447
worthy -0.05013195169011142
total 0.05309791374349913
pallbearer 0.05547934234060545
1884 -0.07621057992241265
trying -0.006738100362400433
1504 -0.03714268309543399
1924 0.056767437932659266
found -0.19431552881619407
thrills -0.1099119739115971
errol -0.18862183073409913
something 0.0010784854551167261
cinema's -0.11298053017912564
23 -0.19733274800325046
swedish -0.11292015637105446
farm 0.1041091869031204
ways 0.04247572367901713
company 0.07620899048800106
rot 0.011528154971703161
insignificance 0.006594926100236126
depaolo 0.04107637584781745
bittersweet 0.006677362535524631
tweaked 0.0019701068269822736
infuses 0.1463229739127403
preparation -0.04814359041434829
frs -0.07746092374757066
crystallize 0.03438358705047179
mother/daughter 0.42883707389687353
perfectly -0.13372626422533465
weird -0.025898274735228738
eldest -0.003123841808870431
30 -0.05745544666444013
drums -0.010755094759246901
highbury -0.05217175114098167
hook 0.14090864848326723
shame -0.27761925594801884
harris -0.23914040206011616
outward -0.057277633502553105
michele 0.26461828720038616
suspense 0.09736651851667244
extremes 0.10294536877512403
deep 0.1265521338284789
earned -0.053576376937756444
away -0.07673344617260668
prevail -0.12144982433299234
glib -0.05117424309315011
teary-eyed 0.08685455044492157
rash 0.0545872871885866
fatal -0.025758406248189827
electrical -0.07615047673105006
disappointingly -0.10187858937477276
low-wattage 0.04078181282511441
exquisite -0.04920192243233787
subsequent 0.05793974475609072
12 0.05420441992070997
moral -0.03273926216897088
jim 0.05721542149474129
1925 0.01063852653207395
yiddish 0.1551358105263203
tardieu 0.2041689852084615
core -0.04841970412797632
benevolent 0.19725276695677807
daddy -0.015151315772894913
then 0.007967406480988086
extensively -0.008205127277563132
throughout -0.10325173583256353
lundeen 0.06553017154539639
entirety 0.11925791137583641
went -0.017190720122917974
feeling 0.052040629195273774
action/thriller 0.0639206297176983
children's 0.03824785854712137
denizens -0.13166611683874999
responsibility 0.7704199522278908
nova -0.01829579636474292
isabel -0.052273390235657
splendid -0.08631357421267885
wider -0.05255971968937544
5 -0.07552271633179611
deception 0.07776413538386409
wished -0.07559382349321321
thus 0.14219467108414524
include 0.025035363229257118
discovered -0.07188905792774647
c -0.05377663578408333
cincinnati's 0.11001683110361651
themes -0.005045561884201091
you -0.09228312221850254
allen -0.0653731016609072
result -0.13017220851465527
hayes -0.00558994971356247
meal -0.14872175662262813
viewers 0.04007398503562106
chilling -0.06969543289994876
robust 0.12785661113790392
shire 0.02614445882508902
chosen -0.0783493142216056
kerouac's -0.06538401282540857
sequences -0.1290702462570102
killer 0.0520888639538524
focuses -0.05008960975771036
inclination 0.013440923786744968
communion 0.6119563252657939
fake -0.05177316359844562
gore -0.22065315794858334
why -0.07063312300300126
recent -0.10562461620477837
jewish -0.06595893132060582
really 0.07265502148700365
settings -0.04850798158668289
sundance 0.11611690985287346
poorly -0.040359278794908915
agency 0.06341695169978143
firm -0.12300973264344008
parker's -0.06720168143036329
hodgepodge 0.6213033639176697
1643 -0.020866014279944556
savage -0.041394411336433665
leiden -0.1008153175315484
boiler -0.08804817070543682
novel's 6.544345926222384e-05
in-depth -0.11370943099872056
ever-watchful 0.21637073180496866
dramatic -0.1161252585818905
management 0.03847326873303658
same 0.023246208501663354
law -0.09378226592458633
1965 0.034395917166933826
before 0.022961203590723803
tone -0.18988123281491542
comes -0.11294480744793654
humor -0.09100645597824053
appeal -0.0015482215728810228
alamo 0.07786441152539508
collaborative 0.05660330254925999
bates 0.00391721427922434
deuces -0.03903589321422021
authentic 0.07009122532638681
tale -0.02231708871045468
polly -0.005792035370421278
sharp 0.021576946752834544
head-turner 0.003529238835840706
special-effects 0.0022909112056746506
tapped -0.029370635664253394
mesmerizing 0.17172878705104178
council 0.12704465839469276
years -0.01297205718857214
de 0.001798424234310196
germany's 0.06147337047831125
visually -0.035738063875643766
huppert 0.013512885328025484
unusual 0.17369066475719624
enter 0.030318821652682015
none -0.00731691739636027
southern -0.0926599226235374
baden-wuerttemberg 0.25590611598629837
check -0.04366567533369985
connections 0.012991677548164937
boundless 0.003126783990406806
marry -0.02340292271880165
hindsight 0.5656533866948467
charge -0.04301034935453464
philosophy 0.051960272577422945
expect 0.008550888873198367
calculated 0.1721112585164326
ernest -0.1572564506655735
progressive 0.033307266413905634
throughout 0.0585816994644488
blacksmith 0.03607429379670943
footnotes 0.7482853178010622
minimally -0.057203302625543906
beyond 0.01464687107662041
almost -0.025591639158105306
ends -0.17043859271558642
supporter -0.08808981433072059
inns 0.00669267571181803
jack -0.0018972504261145912
2002's 0.11006304288750818
sophisticated -0.1212543544890523
struck 0.07138812776228098
violin 0.03357157195992036
offers -0.07769303654594237
except -0.003908330454969078
call -0.17507512730140745
technology -0.07018450491952678
possesses 0.04459676400614655
grows -0.05452739459619
comparison -0.0533485277652834
moves 0.01598843550881207
rice's -0.14635461873965663
conceive 0.0048929469025112415
air -0.10789046687421795
ivan 0.06710726586742391
classmates -0.0477359145043184
table 0.08260740672628668
defense -0.1404526541401212
asylum 0.08778588493287413
grueling -0.09759638272380979
letterman 0.15153150205597465
racy 0.02066144493589127
11 -0.05209650357341402
10-year-old -0.01062798900646994
drooling -0.004713705093966444
widely -0.08633479858398997
costumey 0.1369433512799239
certainly -0.04483090347588012
words 0.03774330118834485
courage -0.049336295964897386
o'brien -0.10707404737621334
deuces -0.13819495512294214
miramax -0.22168287037576728
reassuring -0.014115121152255758
litogot 0.046365039408928166
downhill 0.009962334163143502
novel's -0.05544568097282472
institute 0.0462725030914827
leicestershire -0.0028401947092146773
aarau 0.1901500305496034
scool -0.11428834309096386
rebellious 0.0418422611572908
some -0.05947229064070647
syndicated -0.03846847469543993
meandering 0.07809316279823858
rogers 0.19730766912430348
girls -0.07323321394670869
dramas 0.035508316576229756
immersed -0.028962085935910986
retro 0.00666888409417328
top-notch 0.01180055044156722
respect -0.09210312189926825
richly 0.02302282765505509
obviously 0.10403295406797143
issue 0.019633654986986285
enlisted -0.012797390552093363
chaotic 0.011605304825319379
niels -0.06821067508797161
first -0.04321132686942812
remind -0.03465582827984928
hack 0.017689419947632123
curtis 0.009457016426792322
wwf -0.027679233853267912
viewer -0.03806816610346021
funky 0.03668722018073192
little -0.11769685832837326
lodge -0.12328494060415024
citizen -0.13349107563078086
disco -0.026346596103853787
verse -0.09350914172421232
forgiveness -0.023522428038574267
1987 -0.15027556262426023
of -0.048026400371795994
corporate -0.1075201266639897
michele's 0.01774353484636322
known 0.02424467743589577
vu 0.039161342970725044
remember -0.008215876477107358
danny -0.08043859636352033
results 0.3462874684554899
h -0.05512224197079642
intent -0.02020305747745063
confidence -0.12133415885244457
barrett 0.05229826975738479
sentimental 0.0029215929195834656
lincoln 0.13346339879088565
hard -0.03459957716095684
1822 0.04884465898237533
justitiekansler 0.32682525307459825
unlikely -0.08062628301087094
former 0.0009671370337701185
easy 0.068436210597923
buddy -0.028715562720134785
neil -0.013774724469725413
scholars 0.12161562577607565
adams's -0.035275662265586955
rock 0.059070075203198874
romance 0.05242899083389817
event -0.12364854897095806
rut -0.06918616449953217
asparagus 0.7841060372884414
action -0.01944341157264838
spirits -0.008734128343047542
isabel -0.15085589641546657
period -0.013211017917358611
kids 0.07567257787697412
lemay -0.026050791954507144
married -0.0861972742803548
foreshadowed 0.026753040911451947
19 -0.07493115246517844
circuit 0.11103824293863668
grandiloquent 0.05869628308930458
stronger -0.06453106494657214
themselves 0.04553849653856623
heartwarming -0.07596278417345792
dancing 0.07856266865725671
keith -0.09773291641667362
sitting 0.0010476897842990468
avenue -0.13217413996176164
assert 0.14623296940813732
atlanta -0.12817069084840654
communal -0.04764357696396879
por -0.00907044550344184
heart 0.04639791351937542
elegance -0.05912545473310578
franchise -0.01901145837699182
consideration -0.050317161419189224
shore 0.14048052695472835
politics 0.12390240672495509
interesting 0.10377223307409816
parts -0.14650115867139474
ticket 0.13621907573444608
intelligence 0.023031600679274622
zombie -0.11017971371209226
founded -0.11126618335958297
brazil-like -0.1431131583078181
two-room 0.09804848854763576
friend 0.031588924539125415
station 0.02395930306026317
ceremony -0.193932699998905
featuring -0.1663705300068345
slightly -0.00031272837709588053
which -0.0018943811087993173
nostalgic 0.004270856519042826
in -0.14125886770629648
a**holes 0.3925550434239636
general 0.04394914158116023
costumey -0.002205379504730709
i've 0.06500484315034358
reorganized -0.059575650687664586
anemic -0.028305465715306302
clarify -0.12730885224463115
military -0.013426576724058517
refuses 0.08666108455696005
myrna -0.10519181284147397
om -0.14123561094300457
stallone 0.01772988911876719
abraham 0.045872048012321365
purposefully 0.06637296761408772
bored -0.006881136297727047
marie 0.045333528360087735
except 0.13341579784498248
careful -0.039219852394022384
pretension 0.14124946551928413
graphic 0.2930614565155259
for -0.12981369847926696
degree -0.07364659439038186
meeting -0.05637205423854669
measured 0.12105913631764384
caused -0.02611314252530647
efficiency -0.046171845864707683
syndrome 0.40898375900937034
bored 0.0442451351885553
austin 0.007992569200962113
five 0.05357601502637359
martin -0.053020812804278575
construct -0.024612491880770512
briefly 0.04990126815424839
delivers 0.1350309525362387
abigail -0.04234095402293707
report -0.1910276101891451
buckner 0.0027414787775863897
organization's 0.10682436231703875
evolves 0.04781136300717928
imax 0.12032286095658917
ostend 0.053343515723472124
rewarded -0.23370900142959616
attempt 0.24371934870028666
chair 0.459227800469453
fischer -0.11977745676206501
memorable 0.08840544643496939
substantial 0.018919499850775942
pioneer -0.03977258428117304
multiple 0.09203608515421682
two -0.11511320746578962
won't -0.039966417079149864
18th -0.14672533497831153
devos -0.18092075620686612
six -0.10864160210733662
generic 0.0006786095476574577
institute 0.08774948294320542
twist -0.04147236623672586
sitting -0.24932758105920683
adam 0.04703408296712789
hot -0.02882701223893617
flinching 0.5805259894460844
stealing -0.07792564889740303
dr -0.10197751335400028
explores 0.09314831893067857
touches 0.06523548491466682
20th -0.05301929312330058
blade -0.11947525474607783
ann -0.07960004720292857
1743 -0.03163695544294974
assumes -0.09333658946761718
known -0.05477223901794258
macho -0.11269380590726819
officer 0.20310256656826675
dose -0.10959759730533074
notably -0.048475726639813324
energetic 0.03162256158128793
fans -0.006482075654479641
rarely 0.06109952785602854
hyper-real -0.07724008790475981
euro-film 0.022961546463939053
heart -0.06214757608986607
emotionally -0.09063455261174858
city 0.05912054231824301
head 0.0004464511636896318
itself 0.14337762055290515
unfocused -0.1862769235732688
working 0.006274801772737176
vagueness -0.08204037539140087
satisfy -0.08154885233622391
nick -0.11410301242034475
test-drove -0.08553173110047436
house -0.001313870268516884
efficiency -0.07919189519828007
catherine -0.015180304660361688
those 0.027056893815121774
cowboy 0.06684687208908585
classic -0.06781683719789464
adams -0.023561431242917055
whatsoever 0.11341388544018191
rochester 0.1256442037480702
impulse 0.08485199255191825
clue -0.09195643791153553
genuine 0.21790601592479003
standards -0.08175747077047975
garden -0.04338401977288719
financial 0.01455788366667743
serbian 0.13064521813254817
incendiary -0.006824439522252174
20th -0.1613736157355862
all-star 0.10254947333974637
arguing 0.05584761106349778
impulse 0.08289190870964072
thoroughly 0.1278998848513095
portraying 0.04590313730200507
start 0.030155937387799814
holy -0.021941522410275298
elected 0.00032745481194400294
fake 0.06018349983129147
effects 0.2964370135640019
shriver 0.13204606875735145
remotely -0.27315080057679425
margot 0.07352191271148238
tribute -0.034137237434355
arista -0.013596956229003157
dolls 0.18351541554750295
fanboy 0.017152487453496124
staunch -0.02151384910724903
scripts -0.05701226138539511
drop -0.21781434430815824
scribe 0.051523322775600094
harker -0.08669299512586211
deja -0.08236045165203976
aaliyah 0.05321017049783319
autry 0.012709171416763781
received -0.043960513938023985
undercover 0.1584805860644251
wholesale 0.002240784988278094
usually -0.07439918110268204
darwin 0.1132288463713999
knee-jerk -0.12983912678624054
thereby -0.04956177866777751
chemist 0.4803523396243248
germany's 0.051720962808290194
grocery -0.12061277237753956
llb -0.0941228306136395
voice -0.19580066343994357
jr -0.02530868795026915
ruthy -0.11712898434665514
naturalized 0.11026421124828692
design 0.309383470527304
aunt 7.444250585397771e-05
coolidge -0.002149358035091628
bolder 0.017189965244078412
soviet 0.11094689781233769
fan -0.1114576314686152
aboard 0.11160151820140932
tribute 0.041950900490316176
colonel 0.10411986062663708
forges -0.030007701247604962
suspense 0.07153999729884941
lasting 0.03377153171695485
army 0.052974025436146766
usual -0.12856239357092972
section 0.09694307881761892
talia -0.14144286971116052
awful -0.02897026062865314
assembly 0.15090377067336141
merits 0.12172755327905888
november -0.03440341178103509
strong -0.1271793763857005
rage -0.037993488135169895
1951 0.1698206229710348
great -0.0951309211692811
rampant 0.05564430276238458
physiologist 0.10316627594838387
hates -0.02798583397105879
mer -0.07337122329894491
self-destructive 0.2853671281380836
kim -0.12127190059825521
kaye -0.02129133749742837
son -0.05825109271970354
gloria -0.12894170976003977
settle 0.16849838557792235
candidates 0.06189076460506286
honor 0.08578641192106745
involved 0.08227322115740104
engineer -0.00291271347917349
honored 0.031240718224149866
sr 0.03207062710176396
lincoln 0.03031811980061694
kerouac -0.08372709211855983
exudes 0.13002613714614597
lead's -0.02643539751755089
1728 0.17708104181722115
18 -0.0889075356288073
lifetime 0.022938202286052187
important 0.06581007531584433
1777 0.20081364656345266
dominique -0.01394326701918698
classics -0.08528571878859864
camp -0.0448804409069567
1731 0.0031721186849281713
wild 0.029422053817021662
narratives -0.07053767584495318
lump 0.0640812060870411
damaged -0.04639306116540948
jived 0.13829841951146188
aurelie -0.06206328763208098
behind 0.02884962022186277
prosperous 0.017023379248908885
tesla 0.23431281506948073
miraculously 0.03194342271622791
elementary -0.06788558835630082
fire 0.0938052938927956
disparate -0.10452075237121305
gosling -0.004929209884924249
musician 0.06009706829424111
henry -0.05155393477458663
dancing -0.021025576496170414
clashing -0.0019935180243253053
suffered -0.14889034709312327
made-for-movie -0.0639262769081285
simmons 0.029865563144505947
makeup 0.03212178492520677
boxer -0.09321573051316356
needs 0.0205118722380761
commend 0.06664365910372147
death 0.0113203782397292
better -0.04838186441430012
1943 -0.0566721672738396
johnny 0.027355674978358224
field -0.10282367318700739
heat 0.14559373278432705
anchored -0.03846597216874825
deeply -0.005919086488137798
1817 -0.06584265116515131
1967 0.054431106388757755
indicated -0.11946518597887598
saturday -0.06569203160177958
shrewd -0.0031011894981099464
mary 0.01220035768107898
mallon 0.28709359692419395
bittersweet 0.020944568727541232
pallbearer 0.045890966653006265
stephen 0.1835861283854181
soon -0.17025336425658194
soul 0.029483283830548657
vegas -0.10333060799805753
book 0.4455321176098126
flow -0.0643972645327613
many -0.0656279668237973
picture-perfect 0.22384493764036753
hero 0.012727241430150388
stock -0.1389923934457537
homes -0.10292335634561403
construction 0.19154127152174105
stalking -0.058763386089056735
wooden 0.10824552468843462
lopez -0.052913565004507904
chalk 0.2630137989336837
affection -0.13768963255008268
impress -0.06041039287246833
nightmarish 0.029514726811078904
banal 0.060203506522275185
mr 0.026211812222212624
issue -0.1008829655893954
blacks -0.08192781631525976
air -0.08683990938005444
columbia 0.061540362321956144
trees -0.06069184134561054
combination -0.054035063955088086
direction 0.008680162707261851
turmoil 0.09286518920809197
needy 0.07759467675155564
glow 0.023631067549715737
hour-and-a-half 0.33534833721859236
artificiality 0.42912717988371574
cross-dressing 0.09403872090956503
piss 0.028362933201204817
1915 0.11507222563085275
dialogue -0.007897043848051705
richness 0.061183193327967345
seldahl 0.018784571664410304
edges 0.34184542545234003
quartet 0.05084383644501955
vegas 0.06815173895390399
along -0.0627126799806261
boiler -0.04300348778545772
office 0.06885481861684792
cultural -0.1547473483344222
fiennes 0.10374014457592928
these 0.023377163477827076
endearing 0.05252442239681368
entry -0.06727079914784505
jolts 0.06775686444450685
misery -0.06841953140164042
replaced -0.08570425063831548
crush -0.04823000542792126
into -0.08411543436395418
he -0.04015057841808684
worked -0.007506313197045006
blend -0.05585793210391067
unlike -0.012475640250345532
1826-1905 0.07533868380905229
expedience 0.0032737294878732726
intended -0.04281473943427748
potrays -0.0667827754434621
mother 0.1585476374063269
cincinnati 0.058540791403054154
corpus -0.14619104372189545
cotton 0.3084039225798412
hopes 0.15789169154972552
abc -0.1286641685255352
1575 0.0010508758476504843
vomit -0.17727140944976866
dullest -0.017431427869880625
talented 0.0806109476388333
forget -0.052196600239864256
sleep -0.07661453215745245
baffling -0.10718190867109076
offensive 0.2483746098586137
fordham 0.24531799796624698
involving 0.1254877385416503
technical -0.005146882956892168
school 0.05273303395104431
nicolas 0.25674543393760213
careful -0.01878989101067964
9 -0.05528787079050079
cross-dressing 0.011997166756599481
acquaintance -0.023736248286582856
detailed -0.05687565986432597
yet -0.1634527225810244
3 -0.10872060057902355
backdrops -0.05625595527662802
malleable -0.21970849437084786
ranger -0.10566426948080081
public -0.01075196137959944
butchered 0.04182868874234208
ireland 0.26631947360468927
baptist 0.16169695854683402
finish -0.03171001770547993
51 -0.016935191372219563
annoying -0.03953425221414153
joke -0.02781784454083122
stanley 0.017141430626256934
viewers 0.03941781240244998
blue -0.08903305829987489
hates -0.01764054635003752
historic 0.04559076869509808
swedish 0.014956907678189468
determined -0.05115875875147463
grandmother 0.1581086746039813
thing -0.06363916800921818
vessel 0.15298656478147535
they're 0.04504730070517805
trailers 0.31675659479307927
loud -0.049582690631726795
zero-dimensional 0.15863915720907726
struggled -0.07527523250744049
small -0.031283731793195754
busboy 0.03257290955052769
true -0.0629601176848768
clooney's -0.21344037563629237
christelle 0.07853583403087541
lobbies -0.12152522853013788
under -0.14280407771448453
days 0.2944701666881969
clive -0.08215580163009373
serve 0.015528288002414306
win -0.10749625628268894
no -0.10333516005185811
universal -0.12148511426549152
morehouse -0.06341600130944361
approaches -0.06307573849617724
feces 0.08775978669073793
newton -0.09588506730716011
princess 0.06868501396780677
poignant -0.009501667712145667
mounted 0.03926154553133965
nostalgic 0.0753395904496306
production 0.0995617803293147
drummer -0.10219374872378727
tom 0.023278241236983188
archbishop -0.015786864320146102
variations -0.13757581167678215
beat 0.07213913409294598
1848 0.04956699830503597
side-splittingly 0.11208529190548092
addition -0.12365330592267208
dehumanising 0.09493898580141238
