word error
ovens -0.07210685007083109
rages -0.008383746330554664
dreariness 0.04658754341877425
associate -0.04088349258288358
permanently -0.05378143489360809
counsellors 0.09517166935480559
recorded -0.021577997467456717
swedish 0.02747283436549016
non-school 0.016855260882622153
vomit -0.044765818921419294
unremarkable 0.05740441248202935
topical 0.005800154919807732
blow -0.04680663347244263
original -0.0821396904198872
sixties -0.025005531489339643
slightly 0.01162447515643121
1972 -0.09072218682521428
violence -0.01693626932608775
worshippers 0.00526874225873214
shove -0.09537224471569061
ten 0.01268681138753891
revelation 0.11082915312204608
reminder 0.044711119089371115
reoffend -0.12410202469581212
would 0.06187772320882454
shape 0.019117795790617287
tackle 0.020053350629332743
torture 0.028290227915232002
until -0.037922764836977686
beside 0.021375250930969536
alteration 0.24767073874290177
hoping 0.05204752300125667
monitored -0.03750811889767647
historical -0.06001586600756034
classics 0.037929125989858925
! -0.01537067719406393
trouble 0.007681779113117147
college 0.060913044800106286
pm 0.0015263848770887475
20bn 0.11061186954761162
any 0.0006354235303707607
thomas -0.01124298945069313
32 -0.07206861674785614
humane 0.025934314880615622
progressed 0.049804245718778714
cracking 0.0362033148129017
among 0.027834957258568868
displays 0.046801556761448204
14 -0.09446839090341176
gate -0.02205207385122776
scores -0.050880853086709976
fading -0.020611756887191385
fed -0.14320920407772064
wristwatch 0.07120451350242665
brave -0.04595455145224546
walter 0.06788962936172119
practice 0.03966597553629142
brew -0.046609409153461456
exploiting 0.22961207078053403
snatch -0.11042555421590805
religion -0.04453108077630018
maha -0.07100495122946225
chew -0.02163621410727501
cultures -0.012266677541610517
arrival 0.026535289027752023
signature 0.046544815007692725
chatting 0.04037124224198171
combined 0.03455103055024758
produces 0.0019457266689875269
kings -0.1287899300073966
metre 0.012742202060344897
economists 0.08992319573194554
cooing -0.017095944247184653
unaffected 0.13584834542603066
acquis 0.27826356047239065
delights 0.03000851882955967
easy -0.07378957267755117
before -0.01090504301708585
survey -0.041832005429981105
began -0.04846999679620449
cooper 0.08354026757371731
course -0.02911046642734349
asthmatic 0.01658055797601357
burj 0.017834859857192416
shortcomings 0.009960521872227013
suites 0.17946758446020958
daily -0.01804522157479555
abolition 0.061211982598671555
silly -0.09705810841077413
heathrow 0.16216917880452597
distaste 0.0316513241865696
princess -0.06635240853851676
theories 0.03611330028909904
ever -0.07980169930628367
theirs -0.004717022514878173
defining 0.035879337157194435
under -0.05379646135009689
mating 0.06580287160781716
networks 0.04738281380671722
dynamics -0.0005541978738246855
mid-eighties 0.10426487200535262
chosen -0.043970851561962024
immigrants 0.045042201303518756
foods -0.08237261917346562
after -0.03538986170279835
bpf 0.05566920464237532
gilmore 0.08762238040948525
moronic 0.024428844117583375
pencil -0.06285258127838118
2000 -0.06508523225784302
articulated -0.0014941214750974555
smashed 0.06222395532024213
closed 0.06147042197040003
opposition 0.009325360895222082
guerillas 0.010732107055492907
closure -0.010312811208841123
man -0.0338681702557792
gaudy 0.018806473280374825
middle-aged 0.13239561193264449
boot -0.04355615749955177
traditions -0.1041956528639182
yards -0.013322938902255811
halifax 0.020271032379987917
stockings -0.015011009497520246
worked -0.016909701892962817
inevitability 0.1288223671607482
aerobic -0.031350579781410016
side -0.0140149346114988
early -0.05600248007483073
advert -0.04745443604695491
justified 0.09186710216678107
beeson 0.06600568715769511
ruling -0.08207223564386368
faces -0.05231734957450475
concession -0.07699663784259404
inevitable 0.014517672550983934
thundering 0.06514384463811532
misleading -0.07049539532416906
february 0.04799341991161689
butchery 0.0652126880028309
subtler 0.0345945891757042
designed -0.02393071731695761
monday -0.09433618932962418
islamic 0.11425964859051582
extensive -0.06986519312247251
corporate 0.03954943441427672
fragrance -0.04538895934820175
margaret 0.044875226304614324
cardboard 0.011631676783928513
groupies -0.054655028841434375
discovered 0.03394098513019391
houses -0.03626525096404246
indo-american 0.07944190081877586
hearts -0.009157839812274679
might 0.01296834845438622
reinforce 0.0040895552971424165
room -0.12331996819911858
recall -0.05850018293429644
dynamic -0.02689950540661812
ghost -0.00675245813834361
current -0.006034222780129855
italian -0.0767098653774995
audio -0.056460073552070514
donald 0.006197869443358522
mistaken -0.012848815283714194
gloating 0.05719420925164834
flat -0.006896558130144052
drinks -0.011058633462486103
forever 0.013138917203132927
medium -0.16972596943378448
lovers -0.049815778357860364
instead -0.02591445655484724
see -0.10977994415965384
lesser 0.0664794059135975
occasionally 0.023858978771246417
contentious 0.08334551025659612
helps 0.039873281541543126
possible -0.030348602586831794
piper -0.05823246981853093
printing 0.006360276960409625
taiwan 0.11015396144909737
gick 0.04731389593619567
26 -0.053286150097846985
chasing -0.08558284262051949
judgement -0.07147422356483264
developed 0.08661850780630723
body 0.024031102091544257
congenial 0.08989033867151311
thought 0.003783235839311644
slide -0.10016776468509282
builds -0.06546452335822275
smooth -0.03353741459357432
wisecracking 0.14800265622444647
ingles 0.09036079440743497
sheet -0.08505615592002869
admire 0.07458232954526559
blanchett 0.009011571223919213
headed 0.07169705715316993
inishmore 0.08455737852133238
inhabitants 0.14152817752880928
hour-long 0.20140286573232752
afforded 0.015281512998999696
personal -0.01060927133911695
contraction 0.10902055983360001
commissioned 0.1741239591382253
disorders -0.03263102013331193
etats-unis 0.20321129147823044
johnson-smith 0.049276076448269396
breadth 0.014788660483482562
heroes -0.052233098409114734
their 0.013236724045695345
negligent -0.04781499944436244
fit 0.022645775324259057
vets -0.11619327962398529
chances 0.03673630513441869
itv -0.019774953237710852
liked 0.014176444747509103
immune 0.01396902583730527
ring 0.023397899829806428
council -0.06484279686059707
pleasant -0.05639901706296155
nowadays 0.04602604302076195
voluntary -0.02300451915615644
floor -0.09132596812187097
currently -0.00843358150386548
agree -0.13334791158509052
trifle 0.04784888105514722
others 0.001297659347037891
spends -0.07015293836593628
advantage -0.03181446660787628
cheque 0.05485775102025424
weighed -0.046409619542268604
unusually 0.014400018904453665
eaten -0.14718733727931976
offence -0.09526798129081726
invited 0.03553923228994395
chanel 0.1301421018747183
borrow -0.004098529999072731
ambassadors -0.0044413014100148085
surge 0.06302726541001064
tight 0.018448535352945328
thought-through 0.5757947216431301
hand -0.09970120228508599
south-western 0.017115024610971794
let -0.09081292072349707
me -0.03774581971146288
refugee -0.0002898612720334537
whether -0.012753425005873946
an -0.009058902912831807
parties 0.04406966135287896
attendance 0.052249184737984955
dishwashers 0.021593739206974327
recruits 0.0577431939478614
imitative 0.30749551264139324
ciabatta -0.012071777803775587
retractable -0.08844698507052201
marchmont -0.01969069376205787
brings -0.08029435575008392
intelligence 0.05464653243069295
saved -0.05863069370388985
media -0.1019318970419588
then -0.02159157264363635
envelope 0.10814051568890229
trail 0.023478338931560955
seinfeld -0.008856485669429481
cell -0.0857937916731223
conventions 0.06729808841378263
million -0.01003517147961197
hated 0.07409352962023173
infrastructure 0.15617736567480442
british -0.04828161946728698
old -0.017806528907119132
descent 0.06709313478607398
awarded -0.08594243744244942
minutes 0.02205464248664868
y' 0.014299248273556053
thrived 0.11007891614467671
hall -0.07954991608858109
shocking -0.004165027290582657
itself -0.017408626270054035
first-name 0.04497748479629174
sharply -0.0041188753377168555
beneath -0.011358727438327595
qualities 0.06685505279309144
grandstand 0.05839324761659673
6,000 0.08342846129567197
anthony 0.07595807705552152
tall -0.16818262483829108
court -0.12697586046033726
climate -0.07417988777160645
cocooned 0.14896315508163893
page -0.08209976553916931
late -0.026008533570038413
tackling -0.040144976897117414
arabian -0.09564292087004733
stoves -0.07954287528991699
putnam 0.03990385089165126
colour 0.04571178307135901
components 0.182498699770524
really -0.07667265582797873
excessive 0.07300731558830312
jubilee -0.003116179926273145
filled -0.027543719762410865
gloat -0.08248219639062881
measurements 0.13939127650780556
wellbeing 0.018677926216370017
pearson 0.09533439595729878
lacked -0.009984450749097724
ensuring -0.09283415591105436
game -0.05683044210458413
crimes 0.08704303357845697
blighting 0.04684930466688597
initiative 0.00108744611597468
existence 0.018545040717491745
allowing 0.10077954508746281
member -0.06179226858493609
signing 0.04102237388873711
visitors -0.012681836755866677
connolly 0.056806826295378886
reward -0.10263549975859812
artificial 0.07382706571847966
risen 0.06904016587978755
500 -0.02354733789196381
pining 0.012042749004486285
wandered -0.014020468179996193
notoriously 0.11482147012765595
goals -0.05703539028763771
basis 0.011607217865112505
dusk -0.06041327491402626
friendly 0.1458344136675199
ireland -0.04036403315130775
sheep -0.044286113901016035
distinctive -0.009669890961585898
thank -0.05916974540704335
faithful -0.010297623200294294
frequent 0.03370445680159789
estimating -0.031848128885030746
kennedy 0.027857658715966425
about -0.015524046218809769
bone -0.028706397861242294
feelings 0.10772928461814538
attitude -0.17614230207907847
memoirs -0.07087759673595428
presentational 0.29363653560479486
reparations 0.20599626195736426
digest -0.11988694813006963
founding 0.050732719305998236
situation -0.10588085269316648
bewildered 0.08991686560404608
increases -0.08472701162099838
applied -0.011596809212978065
practice 0.04765065100330573
offcuts 0.04626617819452897
ross -0.04413434863090515
expects -0.05726135216462306
lankan -0.058179108250854365
target 0.017356868244261824
meant -0.022177261801866383
have -0.09834629295755849
denial -0.0668379131418008
shreds -0.036473517043468275
encountered 0.007078176889664084
mfr 0.01152091033947774
overcrowded 0.17716054723430905
sustainability 0.0809472465935426
plans -0.036051338654516374
russian -0.031772781067933784
lieutenant -0.04363110203009385
pledges -0.009639658702489652
switzerland -0.03081517800306663
selection 0.019968265333236795
creation -0.08633552491664886
councils 0.006252695734684288
majestic 0.022987057717564784
city -0.07605928152035445
proud -0.04845449060965807
nothing 0.007321449885001559
earnings-related 0.46746211795088577
profession 0.07145301169819303
diptheria -0.018870317783111185
heritage 0.09546944145590833
clean 0.07057782195699522
completion 0.06282507647306493
closer -0.0897121406518496
east 0.05913805277683796
appear -0.04810545306939345
stem -0.06573584446540245
performing -0.002805754860751658
thirtysomethings 0.1760633583061206
know -0.07127632787485262
call -0.05837232632595196
reams 0.026328585707606416
pretty 0.043633246896686136
difficulty 0.004462364901844262
genetics -0.04080808009856786
moves 0.024019469085157428
come -0.06020700826749697
hindsight 0.09341518600017598
agonising 0.03242561526787587
ego -0.06990963659989527
sustainable 0.005734003507173999
spot 0.00524994223099998
fix 0.04333967276108571
predicted 0.07456724660900925
boast -0.11508896946907043
lorry- 0.08902633056426659
insurrection -0.011386762444789589
acutely -0.010106521061597724
bite -0.004146969280181784
untoward 0.05444605734485847
donations 0.013756121771457873
18 -0.05404928250190539
unofficially 0.1404598708718251
moan -0.06402259320020676
osmetech 0.25841992319776463
carried 0.042904485876743614
fabric -0.0058503045867650885
bin -0.12250125357228467
defeat -0.07853537645095433
sex -0.002098919098680114
forks -0.026604454868879066
signed -0.06674630756561573
tigers -0.00817388837408816
days -0.060458949806853235
fall 0.017454038025477
managing 0.08630920330492352
'' 0.0668369655961786
tear 0.07305341366773997
15 -0.050998180449663935
hospitals 0.04774160718179159
researcher 0.013001117186668597
city -0.034567106209504296
protection -0.03705065907576145
witnessed 0.1259731071499678
meaningless -0.07531064443099192
uninteresting -0.015565144901092232
crimes -0.04016524400466528
trick 0.00652475062853251
minds -0.045767215734873065
covering 0.05932003870988503
blank 0.00012637388247710435
bears -0.06173296814036166
fascinating -0.002335866738078944
staffing 0.026402603500546556
anger-management 0.3725916466269738
k -0.06257581634399219
dispose -0.06221556357848338
cruise -0.04274803839432887
role 0.06874197852480543
reached 0.04385974458776988
poppies 0.11812804133082047
tips 0.055585241804902374
sven -0.05985478311777115
ventures -0.018040876740064368
bubbles -0.0538348763799056
mercies 0.08123741012353164
proportion -0.05990377431496595
fossil -0.12247876822948456
waugh 0.015470907951776802
risk -0.026734279930336863
eastern -0.016633862963853736
latest 0.04078541127291871
line 0.0010461900096673214
six-year-old 0.015671786780540764
soundbite 0.018420253808681786
thermal -0.027812118045030493
greatest -0.036229396223003016
europeans -0.09507363958236499
crush 0.021057328734642417
newspapers 0.12402248363464308
element 0.012346129195812426
£ 0.023559300797047565
history 0.038733178988481186
pensions -0.014877750217235336
sinn -0.011673659086227417
go-getting 0.1573265794760142
rarely -0.002433758897659101
pissing 0.004829130732478242
manipulated -0.07239507138729095
believes -0.01319914704714066
minuscule -0.05384516563170995
widest -0.08494753829943827
havoc -0.012234749606786628
through -0.06854021664854647
confusion 0.09037133697897962
immigrants 0.021279274844206317
impasse -0.09230052679777145
british -0.04225633493855468
coach -0.016918717286525626
preposterous 6.491709978154181e-05
harbour 0.0166479479521513
cup 0.015273813540354755
biggest -0.10500169908389066
gain -0.0993194431066513
protoceratops 0.9237357974052429
secretaries 0.021657943916626482
disappearing 0.060927537866891965
pebble-dashing 0.1378182831865091
women -0.06259331680261172
plug -0.04241294786334038
runs 0.002265061514499865
swirls -0.017853933458144844
allen -0.024627576653773964
chart 0.02341810327309829
hunted -0.04843270625823583
scales -0.023235196072576396
soundproofing 0.21287491363592642
due -0.04655216443233001
clara 0.07272202980059844
1960s -0.07936965960722703
trends -0.07871980812305059
price -0.03762028935203525
licensed 0.04404280353815129
tories 0.006230807616415188
involving -0.020534817798015394
woodman 0.04262567279685256
polling -0.022445766589580435
x -0.0435476079583168
tie -0.060148995369672775
turned 0.026728080556942865
wider -0.11205048675720508
mostly -0.105709969997406
springy -0.00039874227383197847
places -0.058539626690057606
sandstorm 0.07174991090328267
faceless -0.02294234320139274
returning -0.09011590480804443
gelbfisch 0.07077161088967934
blissful 0.06625516731769612
disillusioning 0.34909811233862853
functional 0.0033597873571591663
lack -0.10150171612572467
conflict -0.028673849235742517
religious -0.045007651241926044
fauna -0.10492153160082987
somebody -0.02898238038914834
months -0.034546369911877664
directed 0.021410441551453024
common -0.1048883482431754
confidence 0.028278083905523096
invited -0.053604449981298194
brothers 0.020031835215213976
mechanised -0.006659623904105939
outlets 0.06506935526163152
modestly -0.0698607250666007
cell 0.024705901407660585
showed -0.0017631231592251662
walker -0.0046271945899113605
splodges 0.06847415138513616
farm -0.049461169502674
rights -0.032371488289955334
duties -0.006960935126512477
traditional 0.06454883096910223
ward -0.05983299762010574
depends -1.3098455010313731e-05
stirred 0.003809844072048485
sprout 0.012914217339876376
guaranteed -0.019093121473605812
four -0.02235300755455509
capacity -0.010703647232208499
proving -0.07292975179660013
steal -0.11197104305028915
blairite 0.18776737258602413
mitterand -0.04032810624593343
intimate 0.03202357821357556
200,000 -8.237648468750747e-05
boundaries 0.12322590815333222
dorma -0.07608561064952458
robert 0.052037019378099694
price -0.05749372216711017
reason -0.03675009845158992
china-blue 0.10551641766841599
lawley -0.09001823801260728
phd -0.0851595550775528
z 0.05561870795029861
fatih 0.12495195325941613
cells -0.041885174505221535
sold -0.016151551040489102
72-year-old 0.24863880318708914
ground -0.03009394250619106
one-sidedness 0.32424662013848626
conducts -0.009139087719795026
indistinguishable 0.289077011247476
swing 0.024544158616127115
ahead -0.0739575110779189
signatures 0.14705117963827574
train-riders 0.32499633786770016
edition 0.018579447307647805
medal-entitling 0.12939740602786728
documentary 0.06275738193056522
laboratory 0.09508087013203365
26,000 -0.0337118013547017
shared -0.033008997065898694
england 0.031265130951109096
massaging 0.003274674790027819
instantaneously 0.3024804816127588
ashamed 0.16799922898793831
beard -0.09729843586683273
total 0.06313428639346719
seekers 0.045039363396473436
stares 0.00455260954988309
schedules 0.10519244693792784
kept -0.08157695677035894
also -0.0044343148936063816
stay -0.043808560381769696
chelsea -0.10527081787586212
photos -0.10748387720340337
passed 0.0312658961639445
wife -0.06954500773268887
sufficiently 0.040722824824162035
weird -0.051829516887664795
revive -0.05669810317265681
mis-selling 0.15149680410440156
wastes -0.0830061137676239
team -0.02399316700732606
biosignals 0.09899323758406517
shops 0.05858627563485733
stands -0.05687764134162511
munich -0.016003583295223035
such -0.04667827417118155
fake -0.08063402542701134
included 0.0417426646902011
round-up -0.01564445785987071
health 0.016038631842339224
surveillance 0.03614285521400281
wreaths 0.1169724037918525
path -0.13390302505248633
nine-year-old 0.3059952681263288
incubating 0.5015558465742149
bigger 0.061542781499715954
vanity 0.055714736955288134
start 0.03487569709279259
hensher -0.1541920407460286
agenda -0.07316239101764484
visually 0.02474203285498497
yourself 0.014107552285377786
theme -0.06727162003517151
support -0.062569437227843
labour -0.013065403990256484
lean -0.011836167329396949
worthy -0.038983587844249525
folksy 0.21378977940632748
capital-style 0.08230599627280846
merchant -0.01460682218655561
repeating -0.026099147275090218
confidence -0.01325775180762502
sophisticated 0.053454901195234716
religion -0.04114534323796247
haul -0.06856681998723592
spent -0.01151176290961848
sheikhs -0.07016513936030558
bought -0.08668903043091078
23/6 0.3711681805360012
winking -0.017444710318858803
institute -0.050642410532022133
1960s -0.06736248273115891
perfect -0.005688397235525791
bend -0.037534695118665695
money -0.016221551424058126
trans-channel 0.5129927326566899
burn -0.1157552427970446
financed 0.049359275553471
door -0.018874087872413486
prosecutor 0.12617058182756108
portugal 0.03397132914799911
accident 0.06340526393017708
ones -0.04315381048199458
‚migr‚ 0.08194860242880309
twain -0.008109119458076276
shall -0.09432357274568998
rising 0.0017467500880742615
believing -0.043660102746425525
character -0.05000166932487081
slows -0.08917698856347646
elaboration 0.13889629718584892
holiday 0.041859849618795596
surf 0.03766187213552304
writerly 0.08336831801212752
suggestion 0.04857338391817534
if -0.10044489023314353
sharp -0.031985473556396284
tonkin -0.027905917129455466
vote -0.06640782824948302
petrol -0.05885822918170537
injured 0.07783181153428861
employer-funded 0.26641169008918303
origins 0.007425199525478564
belong -0.05137515813112259
f -0.08619800209999084
odd -0.06278355343219562
todos -0.11498728394508362
explorer -0.0631210058927536
website -0.023484367113082834
labels 0.01193805717122861
screeching 0.14466705158925974
institute -0.013566525891805306
oman -0.1260603666305542
two-thirds 0.17690450382920414
intrinsic 0.03315440584451726
quiet -0.12316627617065723
self-rule 0.08910245925952229
nights -0.038437298666208215
unwilling 0.04700648058683446
orange -0.040915060024230905
select -0.016230380191252777
younger -0.06327070888036336
humane 0.06671024725223199
tracked -0.04268723726272583
challenged -0.018587718120752234
escape -0.13322027388461294
expressed 0.018116182241684348
intimidation -0.012433925118201822
polish 0.03019133007997632
hold -0.0729944694500703
pooling 0.09681218289411986
evening 0.028801787587312562
make -0.021851980490901875
novelist -0.023105834348079488
violently -0.08095304209452409
rent 0.009998591282428842
54 -0.02814381569623947
suicide -0.07423419944750956
eriksson -0.009649959894327015
control 0.003058307499033089
ralph -0.01180563561427287
rebellious 0.07601353698051894
classical 0.22778260067869457
justifiable 0.03776566703350118
ruthless -0.024215233249542036
country -0.09358910604929313
serum 0.01383053664213572
respect -0.009611816296720102
station 0.06873434901428528
phase -0.059958975284527496
park 0.052876295951696545
intensely -0.06085225634085826
army 0.07344471739652829
golf -0.04610110819339752
gothic -0.04618110354894246
two -0.02089698178888187
belly -0.0397483467673644
touristy 0.14712760210610354
seat -0.026950541883707047
plays 0.05583066147011825
fat -0.0630459923010606
lessons -0.06304369430183927
discharge -0.05162365276079911
generous -0.06331234635450901
photo 0.007718680951839835
enforcing -0.007105909956571378
staircase -0.034186015908534706
lads 0.007079795002937317
thanksgiving 0.004567632117332559
emphasis -0.03347432511484521
shots -0.01593190074985862
award -0.03681175668652241
written 0.06275982935077105
advisory 0.014362688439014636
congress 0.019768200146082125
raises -0.06677751243114471
ichthyosaurs 0.5785604277864481
eighties 0.0022217065860063653
agriculture 0.12523873627949986
heights -0.022718556225299835
maths -0.026409041805145063
shellfish 0.03101137891793862
beaks -0.02018970384811744
lower -0.1299794151996955
vote 0.035565567545147024
roth 0.04294244285959464
eyes 0.005902247169078927
flowers 0.006916855390255272
if -0.036689579161270816
roads 0.02992924684897448
medical -0.006791287030165009
novel -0.055596998732386924
familiar 0.061351050551121056
sought -0.0309268914990955
fields 0.028107470331283718
diva -0.0644562691450119
noam 0.012056072839559655
moment 0.0351804524150669
reoffended 0.024362707367310166
beasts -0.15255234982722846
candid -0.009776654056249518
stopping -0.00024850284441922665
myself -0.060474537621588394
willie -0.015075067392526526
measures -0.0037355549060381354
unthinkable 0.0025106475521356683
differently -0.031188034858459085
enthralling 0.06681468509710753
lowest -0.010246612800237455
movement 0.022910918983129365
supercomputers 0.07339369371915475
considered -0.05078642898135716
murk -0.06430047005414963
artistic -0.06614071130752563
breasts -0.14576676144049716
stock-market 0.11685471867139527
luxury -0.01827640941318793
cold 0.0075054780030861905
haphazard 0.09426126944331024
proud 0.022769360683667354
affection 0.019439509663826376
topped 0.045315734707774266
tendency 0.035591963774118676
twice -0.009301936588226218
ago -0.02903114073551618
reconstruction -0.008483441530639305
pure -0.10515455595957926
lounging -0.025139187199947156
s -0.07355809803956594
superficially 0.1053255105820986
daytime 0.03664419580346499
justice -0.05620492841952886
nanotech 0.09144828707361832
picassos 0.12705222842020866
events -0.018320479597418733
race -0.07771726532114875
71 -0.0022949548438191414
dalston -0.007120913228927512
introduced 0.004328474497947946
hello! -0.008851627890880287
highly 0.05801412654228699
privatise 0.07928959757853779
copious 0.04272536054635659
itineraries 0.31445937221631026
haircut -0.02497100371580857
lines 0.05053542640346749
powerhouse 0.04528440773869172
opponents -0.04842093128424424
familiar -0.047320443277175606
ecology 0.020250524656894885
remote 0.0436011478304863
arts -0.04137335513901506
sanctimony 0.22075475570865172
viewers -0.0049847492040731994
explained -0.012795318150040015
hits -0.048636749386787415
intimacy -0.010958530008792877
mocking 0.12892098285448858
completely 0.09641827881718293
58 -0.0027706873658885287
matter -0.01381185345160655
seventh -0.022206735534545698
lists -0.06085335310453023
magical 0.04396687161463958
juddered 0.015627876783792793
trivial -0.05105416323894109
face -0.08690546361299661
gullibility 0.13558506105954835
qualifies 0.08688168113048264
addicts -0.15294854266521257
vessel 0.1148927288177686
rationale -0.013990762715156257
fragile -0.027807171368955545
screen -0.05461352681502317
warmer 0.09759205885422537
flow -0.001598323862522075
biddability 0.7076105549453926
stored -0.051709753198501386
camps -0.01880367692464437
complex -0.04200118505037747
struck 0.017690566965402704
relationships 0.059515822010162554
very -0.12536843783325619
fatal 0.010605721822024412
libertarian 0.11256427117265189
appropriate 0.23168219224764752
opened 0.0068154753400729295
carbolic -0.01567710630404643
best-selling 0.1934287418157627
28 0.056792110204696655
detractors 0.10141803496159041
elements 0.1003423128436264
william 0.012998026724045098
mechanism 0.08947035909081116
took -0.07979884644798924
finches -0.060141811131412135
than -0.039604907258604986
loud -0.05247581750154495
hauled 0.04114743188405648
skilled -0.0787261344301395
perhaps 0.14247802988840982
architects 0.019720909878229484
trading 0.07171394169712678
shows -0.030845592132745642
testimony 0.031151880438511192
ructions 0.056111681537750445
final -0.038943920657907055
season 0.05139948641642546
beats -0.025555966756282706
yellow -0.02342325066908811
addressed 0.1365392015148432
close -0.030875644202415755
text 0.02696836080688697
o'brien 0.07960046075571042
based -0.02620997499579038
crops 0.0016605452849314806
albeit 0.031768123881939135
series 0.026455125975770148
unison 0.03532444026607734
air-conditioning 0.270981473227342
wind -0.10778052921478565
imagined 0.11733145887653035
interviewees 0.19823517535741517
knees -0.026158808133541007
govan 0.056565266962234795
42.5 -0.030143196766193092
privacy 0.056815564823456316
cgi -0.04446288468873399
terminator 0.05569485288399917
affair -0.03564997237080182
mainstream 0.10552291447917622
destined 0.05931460284269774
concert 0.017253883374043016
soon -0.09668696569836038
exactly 0.026997756881591603
blur -0.046155824493139215
favours -0.1289748965929716
happen -0.008846316268265028
challenging -0.055012251322086037
rotating 0.02116332508814641
manipulating -0.13955557346343994
inventive 0.05421278711694938
picked -0.11510685831308365
discussion 0.036029399635318
guarantees 0.04066738352561608
speech -0.03328189177390856
fuss 0.03279499642741986
occurred 0.054202818908752545
go-ahead 0.028501671858322947
famously -0.14058814942836761
blast 0.011802821682813845
difficult -0.018292295272315365
artists 0.08517480651155497
cyanide 0.02185333539278081
abortion -0.020167068984263986
meetings 0.07226131283319914
kurt -0.06270206566804494
messes -0.035321364513574496
came -0.021373476068942972
want -0.06665261102872982
linguistics 0.23029095192368218
france 0.003984230178179754
clasping 0.04300343331236106
banning 0.017604605223123848
learnt -0.0622413708613469
joins 0.037085497083190165
wilkinson -0.0796477599785878
table 0.021924875007990084
initial 0.002682753098316698
jail -0.04816283132785405
roads 0.0186420531035998
prepared -0.02580850082330212
delight 0.018152291639747783
area -0.014421310180272803
watson -0.0008367750411614368
witness -0.032232199532863416
julie -0.002229482604142942
chops -0.01583368331193924
environmentally-friendly 0.20745846075125235
grazed 0.06266190976095506
commercials 0.003780405299785815
diverted 0.026400425399725258
london 0.018147184930491958
constituency 0.07905994680447456
parents -0.03824859539158324
taped -0.006654146199042976
spends -0.03513834625482559
sap -0.04471604373210515
courage 0.01475878847906223
nasty 0.04479108082178312
‚lite 0.057091789749952465
four-day 0.01593249902511254
art-proles 0.6319908881798769
property -0.06134043519313519
suspicious 0.06899033572811347
lady -0.04868486436295422
onward-thrusting 0.3791893636568999
africa 0.00874496082592214
mile -0.1377250701189041
reassessing 0.07387174092806303
june 0.003719854176553919
questionable 0.15493104778803313
buy -0.09333530756143424
fascination -0.06389888738974546
flagging -0.05554806727629441
