word error
humane -0.1514655351638794
progressed 0.08982096860806149
cracking 0.10405508428812027
among -0.0848677001065678
displays -0.11849812418222427
14 0.060884992178115584
gate 0.2693695699175199
scores 0.09035498152176541
fading -0.16303232312202454
fed 0.040096476674079895
wristwatch -0.09849146753549576
brave -0.029059898108243942
walter -0.03301294520497322
practice -0.07272342592477798
brew -0.05556811764836311
exploiting 0.12424687296152115
snatch -0.12094971537590027
religion -0.1831507384777069
maha 0.05599705626567206
chew -0.02430013194680214
cultures 0.08936730027198792
arrival -0.03735541179776192
signature 0.015806473791599274
chatting -0.10579916834831238
combined -0.11532441526651382
produces -0.041358153025309236
kings 0.13402187575896582
metre -0.14525744318962097
economists -0.057451702654361725
cooing 0.06926678121089935
unaffected -0.15694834291934967
acquis 0.10716045151154202
delights 0.03097977489233017
easy -0.014273302008708313
before -0.06915942943373392
survey -0.03195727989077568
began -0.041432641446590424
cooper -0.06988195743825701
course 0.0230821744892104
asthmatic -0.13771510124206543
burj -0.07359665234883625
shortcomings 0.014154908247292042
suites -0.08568570017814636
daily -0.059765417128801346
abolition 0.005910458974540234
silly -0.031134802848100662
heathrow -0.03763974830508232
distaste 0.004368814639747143
princess 0.02616725075576041
theories -0.061628859490156174
ever 0.18072100153991155
theirs -0.05795617401599884
defining 0.15653075898687047
under 0.050828676005559306
mating 0.0011698976159095764
networks 0.0035681473091244698
dynamics -0.06977775692939758
mid-eighties -0.04914509132504463
chosen 0.05672142654657364
immigrants 0.07948115468025208
foods 0.013074272312223911
after -0.03736715036177496
bpf 0.03563210368156433
gilmore 0.051715890566507994
moronic -0.081063412129879
pencil 0.0076569910678598654
2000 -0.003223965410143137
articulated 0.0234355591237545
smashed -0.029883597046136856
closed 0.01290665918754207
opposition 0.14624870899650785
guerillas -0.04873714968562126
closure -0.005358634050935507
man -0.044376356970696224
gaudy 0.03884910047054291
middle-aged 0.1565840890010198
boot 0.03996548056602478
traditions -0.02411351352930069
yards 0.21012884254256886
halifax 0.08077530562877655
stockings 0.0037275453408559256
worked 0.03143627569079399
inevitability 0.20026445388793945
aerobic 0.030819498002529144
side 0.06506646424531937
early -0.00019138934565525456
advert -0.0908307433128357
justified -0.022593561559915543
beeson 0.08127516508102417
ruling -0.0024713948369026184
faces -0.09788496047258377
concession 0.08315584808588028
inevitable 0.21344896281758946
thundering 0.016356006264686584
misleading 0.23094401011864346
february -0.18493057787418365
butchery 0.20407021294037503
subtler -0.04146774858236313
designed 0.02692568302154541
monday -0.14414875209331512
islamic -0.13482587039470673
extensive -0.05150119587779045
corporate -0.01968926191329956
fragrance 0.03736791014671326
margaret -0.059428323474195265
cardboard 0.16665522754192352
groupies 0.14387594039241475
discovered -0.08253959367672603
houses -0.12444034218788147
indo-american -0.07813652604818344
hearts 0.06714203953742981
might 0.05660738416770899
reinforce -0.11624576896429062
room 0.11197059849898021
recall 0.07013204569617908
dynamic 0.013789183460175991
ghost -0.09704989194869995
current -0.035665995710425905
italian 0.01805182918906212
audio -0.04163898527622223
donald -0.10188344120979309
mistaken 0.007019198499619961
gloating -0.10095041990280151
flat 0.028550613671541214
drinks -0.1884537637233734
forever 0.046048302203416824
medium -0.04924390837550163
lovers -0.02480386756360531
instead 0.047525051524680034
see 0.009798396721036516
lesser -0.07493779063224792
occasionally -0.027812447398900986
contentious 0.09484688192605972
helps -0.013175887055695057
possible 0.04551207770903906
piper -0.09236815571784973
printing -0.10615497827529907
taiwan -0.09613054990768433
gick 0.015023807684580504
26 0.08357074111700058
chasing -0.005025795660912991
judgement -0.0036540115252137184
developed -0.07865673303604126
body 0.0021998536032743956
congenial -0.09122151881456375
thought 0.022474487568589226
slide -0.07640077918767929
builds -0.02167022041976452
smooth 0.006188414059579372
wisecracking 0.08451926708221436
ingles 0.09762299805879593
sheet 0.04065532609820366
admire -0.19160273671150208
blanchett -0.008049039377106559
headed -0.04740109294652939
inishmore 0.020714715123176575
inhabitants -0.09072559326887131
hour-long -0.061987027525901794
afforded -0.023501478135585785
personal -0.11855302088790469
contraction 0.16960575214276713
commissioned 0.11651333421468735
disorders 0.011146879754960537
etats-unis -0.026445587476094545
johnson-smith 0.2030581186215083
breadth -0.13325956463813782
heroes -0.041835274547338486
their -0.011746749024158749
negligent 0.21309750775496167
fit -0.0004679486155509949
vets -0.056042782962322235
chances 0.13999394575754803
itv 0.0601811408996582
liked -0.0060402206145226955
immune 0.07710964232683182
ring -0.028433077037334442
council 0.016630306839942932
pleasant -0.07776731252670288
nowadays -0.06470769147078195
voluntary 0.08693257305357191
floor -0.10472285747528076
currently 0.03710868072119497
agree 0.1039775088429451
trifle 0.004652445514996856
others -0.05172012001276016
spends -0.026290524750947952
advantage 0.009899880985418968
cheque 0.059179204205671965
weighed 0.025515981018543243
unusually -0.04095814377069473
eaten -0.06455358117818832
offence -0.03230603411793709
invited -0.035016439855098724
chanel 0.2194460382064184
borrow -0.060136131942272186
ambassadors 0.10304047912359238
surge -0.0029364675283432007
tight -0.09830380231142044
thought-through -0.022268742322921753
hand 0.08424455804957284
south-western -0.03933032974600792
let 0.030055456336528535
me -0.160073947725874
refugee -0.052458710968494415
whether 0.005277561900370259
an -0.10556407679211009
parties 0.06287201038665242
attendance 0.01922447606921196
dishwashers 0.16074490842098993
recruits 0.15894799224204487
imitative 0.11222723374764126
ciabatta -0.12152417004108429
retractable 0.07202932983636856
marchmont -0.06803623586893082
brings -0.09518532454967499
intelligence 0.03903847146365378
saved 0.031806737184524536
media -0.10800547897815704
then -0.05449477177133005
envelope -0.05037442594766617
trail -0.05152296878042675
seinfeld -0.09171373397111893
cell 0.14726392924785614
conventions 0.04197140783071518
million -0.12978011414860233
hated -0.01290605217218399
infrastructure 0.08253171998593542
british -0.012515679432286153
old 0.09739545058636438
descent -0.057284194976091385
awarded -0.06388276070356369
minutes -0.10897771269083023
y' 0.025765935579935728
thrived -0.019969601184129715
hall -0.015747971832752228
shocking 0.03504971042275429
itself 0.04101158798273121
first-name -0.13619902729988098
sharply -0.07397537678480148
beneath -0.14434193074703217
qualities 0.006896025989027249
grandstand 0.02258249744772911
6,000 -0.09057872742414474
anthony -0.07950371503829956
tall -0.02323174849152565
court 0.023800093680620193
climate -0.02449871599674225
cocooned -0.05978533625602722
page 0.049934517592191696
late -0.07869180382201166
tackling -0.09079723805189133
arabian 0.01296855229884386
stoves -0.011218653991818428
putnam -0.09320895373821259
colour 0.13662335152427357
components -0.05103764683008194
really -0.036757300214635
excessive 0.03410515561699867
jubilee 0.03779707582046588
filled 0.025921020656824112
gloat -0.059085410088300705
measurements -0.07763108611106873
wellbeing 0.044846825301647186
pearson -0.11637228727340698
lacked 0.278628853460153
ensuring -0.036911554634571075
game 0.12612993766864142
crimes 0.06988606632997593
blighting 0.06678426514069241
initiative -0.019354146387841963
existence 0.06868471443239185
allowing 0.016667745593521334
member 0.13292731096347174
signing -0.0613342709839344
visitors 0.007637170143425465
connolly -0.024560343474149704
reward 0.0898527055978775
artificial -0.12588149309158325
risen 0.17538960774739587
500 0.1807660326982538
pining -0.022980473935604095
wandered 0.19996404523650807
notoriously -0.011013071052730083
goals -0.04179733619093895
basis -0.06589963287115097
dusk -0.028005145490169525
friendly -0.05992107465863228
ireland 0.007937091999711137
sheep 0.26619663337866467
distinctive 0.1087759944299857
thank -0.023897377774119377
faithful 0.09914113084475201
frequent 0.1932287762562434
estimating 0.026467610150575638
kennedy 0.2840619025131067
about -0.0278335658144461
bone -7.912050932645798e-05
feelings 0.08653854578733444
attitude 0.1384282906850179
memoirs -0.05327102169394493
presentational 0.1272503286600113
reparations -0.02539592608809471
digest -0.08591928333044052
founding -0.22740717232227325
situation 0.02767738575736682
bewildered 0.08689236640930176
increases -0.05398206785321236
applied 0.059623412787914276
practice -0.12200925499200821
offcuts -0.1457088738679886
ross -0.04320660978555679
expects -0.10420376062393188
lankan -0.09820834547281265
target 0.04704833775758743
meant 0.007324841804802418
have 0.009768480455647311
denial -0.045132791002591446
shreds -0.10784024745225906
encountered 0.08050358093654117
mfr -0.028760235756635666
overcrowded 0.20825380335251492
sustainability -0.002838282845914364
plans 0.015333286486566067
russian 0.11645380407571793
lieutenant 0.015598620288074017
pledges 0.015310819260776043
switzerland -0.036703769117593765
selection 0.11760928481817245
creation 0.1716767294953267
councils -0.025718294084072113
majestic -0.1258312612771988
city 0.01346126850694418
proud 0.0712122693657875
nothing 0.02744932770729066
earnings-related 0.011547568254172802
profession 0.027728334069252014
diptheria 0.17472260414312285
heritage 0.00029293354600667953
clean -0.06404618918895721
completion -0.003265462815761566
closer -0.16320857405662537
east 0.058029428124427795
appear -0.035270825028419495
stem 0.07368710761268935
performing 0.1597407567832205
thirtysomethings 0.05329060306151709
know -0.0021482133084819444
call -0.05260927243190899
reams -0.13698719441890717
pretty -0.13637077808380127
difficulty -0.04917073994874954
genetics 0.12870047986507416
moves 0.03310105121797986
come 0.048402321728922074
hindsight -0.12094997614622116
agonising 0.08751051872968674
ego -0.06359319388866425
sustainable 0.03776557495196661
spot 0.06501142173591587
fix -0.09436959028244019
predicted -0.06213558837771416
boast -0.1563015729188919
lorry- -0.10832018405199051
insurrection 0.01614997535943985
acutely 0.045481386284033476
bite 0.07145903259515762
untoward -0.010353932157158852
donations -0.046641796827316284
18 0.12543542683124542
unofficially 0.322929867853721
moan -0.09579256922006607
osmetech -0.03446577116847038
carried 0.011679270304739475
fabric -0.0923486202955246
bin -0.10197477042675018
defeat -0.07133745402097702
sex -0.023944922243103836
forks -0.06593311578035355
signed 0.0305556024114291
tigers -0.03968152776360512
days 0.06477653359373411
fall 0.07796590477228166
managing -0.11209161579608917
'' -0.0022491886655786088
tear 0.09497589121262234
15 0.07895038418826603
hospitals -0.04169326275587082
researcher 0.029280077666044235
city -0.048553530126810074
protection -0.06388133764266968
witnessed -0.10205016285181046
meaningless 0.001986803486943245
uninteresting 0.233148400982221
crimes 0.005463217695554107
trick 0.05037558078765869
minds -0.08567105233669281
covering -0.013795517385005951
blank -0.0020836712792515755
bears 0.01000598776671622
fascinating 0.03969968627724383
staffing -0.08475669473409653
anger-management -0.14179764688014984
k -0.07077243427435556
dispose -0.03422686830163002
cruise -0.0964261144399643
role 0.09681835309380576
reached 0.17242480566104254
poppies -0.013660753145813942
tips -0.07269926369190216
sven 0.0012107109650969505
ventures 0.14055822789669037
bubbles -0.06702382117509842
mercies 0.17543376951167983
proportion -0.051656891902287796
fossil -0.11132223159074783
waugh 0.1407797026137511
risk -0.018918141722679138
eastern -0.13662435114383698
latest 0.08486989795258551
line 0.0665491961563627
six-year-old 0.19134739662210148
soundbite -0.06916998326778412
thermal -0.04135121777653694
greatest 0.12026906924115287
europeans -0.11930117011070251
crush -0.0876396968960762
newspapers -0.03625844170649846
element -0.03704286739230156
£ 0.028831513173747485
history -0.0042757391929626465
pensions -0.023077145356822898
sinn -0.019903965294361115
go-getting -0.03469179570674896
rarely -0.06418591737747192
pissing 0.03172099590301514
manipulated 0.06563737988471985
believes 0.003341192503770192
minuscule 0.1598448098326723
widest 0.023687630891799927
havoc 0.03075677528977394
through 0.16691844322179494
confusion 0.013708303372065245
immigrants -0.11399286985397339
impasse 0.11981097857157391
british -0.08283269448412789
coach 0.05327494939168295
preposterous -0.014670940736929566
harbour -0.13040883839130402
cup -0.018171265721321106
biggest 0.04983304440975189
gain -0.01696944609284401
protoceratops -0.04533462971448898
secretaries 0.1351187477509181
disappearing -0.18401750922203064
pebble-dashing 0.017178062349557877
women 0.047125981085830264
plug 0.05320502817630768
runs 0.008117315359413624
swirls -0.09744606167078018
allen -0.04211340347925821
chart 0.10487452894449234
hunted -0.08679567277431488
scales -0.05725979804992676
soundproofing -0.10674313455820084
due 0.05763538057605426
clara 0.654810756444931
1960s -0.032314639538526535
trends 0.18378347406784695
price 0.037112351368974755
licensed 0.05983506143093109
tories -0.08669765293598175
involving 0.006564055569469929
woodman 0.07217681739065382
polling -0.04957160726189613
x 0.045143961906433105
tie -0.14314855635166168
turned 0.06341534852981567
wider -0.08673064410686493
mostly 0.03130235895514488
springy 0.0741538057724635
places 0.021432484189669296
sandstorm -0.09946499019861221
faceless -0.0719277411699295
returning -0.11108841747045517
gelbfisch -0.19068440794944763
blissful -0.11728829145431519
disillusioning -0.009213694371283054
functional -0.11184091866016388
lack -0.12013769149780273
conflict 0.09255410761882862
religious 0.10843502978483838
fauna -0.09631868451833725
somebody -0.09335824102163315
months 0.022440342498677122
directed -0.009696387685835361
common 0.007638213224709034
confidence -0.097174271941185
invited -0.09087835997343063
brothers 0.03039545938372612
mechanised -0.026282288134098053
outlets 0.11165974537531537
modestly 0.029932435601949692
cell -0.059077031910419464
showed 0.0011634950836499625
walker 0.1835500275095304
splodges -0.12390606850385666
farm -0.027478665113449097
rights 0.00974266156554223
duties -0.005732902325689793
traditional 0.08672255277633667
ward 0.034561920911073685
depends 0.11680850583232112
stirred -0.08929061144590378
sprout -0.1486458033323288
guaranteed -0.024340186268091202
four -0.007032189656186988
capacity 0.012145720670620613
proving -0.055527687072753906
steal -0.07646970450878143
blairite -0.02427028678357601
mitterand -0.032141417264938354
intimate -0.08074052300718096
200,000 0.3036843190590541
boundaries 0.18847239762544632
dorma 0.177526840629677
robert -0.09332692623138428
price -0.044786993552137305
reason -0.0013862764462828636
china-blue -0.11698828637599945
lawley 0.05817560851573944
phd 0.1447867602109909
z -0.010638652369379997
fatih 0.4856442380696535
cells -0.16464877128601074
sold -0.06770925223827362
72-year-old 0.08680348346630734
ground -0.09075583186414507
one-sidedness -0.06892669200897217
conducts -0.022403787821531296
indistinguishable -0.14337214827537537
swing -0.11381270736455917
ahead -0.01443196115670381
signatures -0.1340569406747818
train-riders 0.0009163385257124901
edition -0.011977551504969597
medal-entitling 0.1057891696691513
documentary -0.1596205085515976
laboratory -0.1173391044139862
26,000 0.20775797466437024
shared -0.018273688852787018
england -0.024409323268466523
massaging 0.13378751774628958
instantaneously -0.060130856931209564
ashamed 0.021233685314655304
beard 0.03602643311023712
total 0.03098183456394408
seekers -0.05623098090291023
stares -0.10584574192762375
schedules -0.13137277960777283
kept -0.05008887127041817
also -0.01517275730768839
stay -0.03250875324010849
chelsea -0.03831076994538307
photos 0.006294996477663517
passed 0.026964030745956637
wife -0.01590198092162609
sufficiently -0.10834341496229172
weird -0.01661659963428974
revive -0.006753932684659958
mis-selling -0.1209050863981247
wastes -0.03623518720269203
team -0.11448217100567287
biosignals -0.01624024100601673
shops 0.1323464603887664
stands 0.22156369934479397
munich -0.06132688373327255
such -0.05048202818523259
fake -0.055379267781972885
included 0.05465576802158639
round-up 0.023579470813274384
health -0.008765379418477865
surveillance 0.042427148669958115
wreaths 0.37848750253518426
path -0.030631106346845627
nine-year-old -0.08649633824825287
incubating -0.025326333940029144
bigger -0.11480047553777695
vanity 0.043905653059482574
start -0.10777592714186068
hensher -0.11772473156452179
agenda 0.12374026825030646
visually -0.15251311659812927
yourself -0.010947955772280693
theme 0.12289493034283322
support -0.036895167969522025
labour 0.03421291336417198
lean -0.060975294560194016
worthy -0.045776113867759705
folksy 0.046114097038904844
capital-style -0.11193545907735825
merchant -0.11541235446929932
repeating 0.03900168836116791
confidence 0.030043140053749084
sophisticated 0.06819567001528211
religion -0.02074074186384678
haul 0.03598003834486008
spent 0.010881563914673674
sheikhs -0.061276037245988846
bought -0.056778647005558014
23/6 0.0705648461977641
winking 0.28027296562989557
institute 0.0709133812536796
1960s -0.02040342427790165
perfect -0.1468752333612153
bend -0.04189794883131981
money -0.03411702351535068
trans-channel -0.010051355697214603
burn -0.019751474261283875
financed -0.13537055253982544
door -0.12311404943466187
prosecutor -0.05534530058503151
portugal -0.06290330737829208
accident -0.031290896236896515
ones -0.06740980512566036
‚migr‚ -0.0565149188041687
twain 0.057146161794662476
shall 0.050281502306461334
rising -0.008568523327509563
believing 0.006558478809893131
character -0.08054865151643753
slows 0.024733681231737137
elaboration 0.138048908362786
holiday 0.09658073137203853
surf -0.03625122830271721
writerly -0.19848906993865967
suggestion -0.09919480234384537
if 0.02186018873460836
sharp 0.03382297605276108
tonkin -0.08542387932538986
vote -0.041399589015377894
petrol 0.09076596051454544
injured 0.007187598384916782
employer-funded 0.08726806938648224
origins -0.09812362492084503
belong 0.07249357054630917
f 0.010470145381987095
odd -0.018546562641859055
todos -0.023759372532367706
explorer 0.09990674505631131
website 0.11766733974218369
labels -0.07208254188299179
screeching -0.06230933591723442
institute -0.07055277625719705
oman -0.02233158548672992
two-thirds 0.03077380359172821
intrinsic -0.09041956067085266
quiet 0.17096611857414246
self-rule -0.009640533477067947
nights -0.0841205045580864
unwilling 0.15612620177368325
orange -0.004435914258162171
select 0.014459956685702019
younger -0.05320541560649872
humane 0.04912492632865906
tracked -0.0146910659968853
challenged 0.005363580770790577
escape 0.1043659296852571
expressed -0.013642946879069001
intimidation -0.13974563777446747
polish -0.01740526821878221
hold -0.05993656565745671
pooling 0.0319894440472126
evening -0.22489938139915466
make 0.048844065333222164
novelist 0.06591375917196274
violently -0.11034737527370453
rent -0.1110118106007576
54 -0.08930305391550064
suicide -0.12699389457702637
eriksson 0.011398577131330967
control 0.0005330013594141703
ralph -0.03414001812537511
rebellious -0.06665819883346558
classical -0.03539065644145012
justifiable -0.024261435493826866
ruthless -0.0782322809100151
country 0.1386958211660385
serum 0.0514894500374794
respect 0.09599848836660385
station 0.018439814034435488
phase -0.14495518306891123
park -0.15040596822897592
intensely -0.03176294267177582
army 0.010103631350729204
golf -0.011203039437532425
gothic 0.007665400393307209
two 0.05632415132188216
belly -0.07012757658958435
touristy -0.06102636456489563
seat -0.006029378157109022
plays -0.01704428344964981
fat -0.10955033202966054
lessons 0.06379545480012894
discharge -0.07782284170389175
generous -0.17783255875110626
photo -0.034472882747650146
enforcing -0.06285760551691055
staircase 0.14873599509398144
lads -0.022853728383779526
thanksgiving -0.0819142684340477
emphasis 0.03593751705355115
shots 0.10651188343763351
award 0.05252877622842789
written -0.04570230593283971
advisory -0.006512262858450413
congress 0.13726535439491272
raises -0.026592165231704712
ichthyosaurs -0.041272252798080444
eighties -0.1500348597764969
agriculture 0.5493642315268517
heights -0.11979413032531738
maths -0.02301892265677452
shellfish -0.05323093384504318
beaks -0.11930710822343826
lower -0.07396907820588067
vote 0.07707635851369964
roth 0.10921505838632584
eyes -0.08114868402481079
flowers -0.07048296183347702
if -0.097017072211129
roads 0.0004917209347089224
medical -0.02632400641838709
novel 0.04393761001882099
familiar -0.019547829404473305
sought 0.01649465411901474
fields -0.022323571145534515
diva -0.03237801790237427
noam 0.1128239283959071
moment 0.05952125291029613
reoffended 0.5196621157228947
beasts -0.06643077731132507
candid -0.05014841631054878
stopping 0.056804120540618896
myself -0.04873249374139003
willie -0.19286994636058807
measures 0.03356140851974487
unthinkable -0.11963481456041336
differently 0.054697953164577484
enthralling 0.004482348449528217
lowest 0.10808058828115463
movement -0.1259806752204895
supercomputers 0.07231319944063824
considered 0.05933007142610021
murk 0.12953360627094906
artistic -0.06269358843564987
breasts -0.07740017771720886
stock-market 0.01536701712757349
luxury -0.10471854358911514
cold -0.13152071833610535
haphazard 0.09649933377901715
proud -0.07748662680387497
affection 0.025223419070243835
topped 0.030861064791679382
tendency -0.062157705426216125
twice -0.0718088448047638
ago -0.034820008575916286
reconstruction -0.08805625140666962
pure 0.01713160052895546
lounging -0.08945327252149582
s -0.01884383335709572
superficially 0.011539715342223644
daytime -0.044281840324401855
justice 0.12628276397784552
nanotech -0.1061818078160286
picassos 0.14831762512524924
events -0.013390661217272282
race -0.05838279343313641
71 -0.06400065124034882
dalston 0.11683287471532822
introduced 0.04242307444413504
hello! -0.06358621269464493
highly 0.08589808394511542
privatise -0.008788969367742538
copious 0.07593374699354172
itineraries 0.15127518090109032
haircut -0.003810673952102661
lines -0.046556949615478516
powerhouse -0.11569560319185257
opponents -0.01631021872162819
familiar -0.06065676361322403
ecology -0.1281006783246994
remote 0.07510463148355484
arts -0.04884394258260727
sanctimony 0.1438675820827484
viewers -0.02734404429793358
explained 0.10815350995177314
hits -0.07489476352930069
intimacy -0.028224341571331024
mocking 0.03571986655394238
completely -0.03515172004699707
58 -0.04506358131766319
matter 0.036774234225352614
seventh -0.04679197445511818
lists -0.1709454506635666
magical -0.012974025681614876
juddered -0.10734976083040237
trivial -0.022307801991701126
face -0.04995923489332199
gullibility -0.06308377534151077
qualifies -0.09688319265842438
addicts -0.026249535381793976
vessel -0.03316512703895569
rationale 0.018841159840424865
fragile 0.021667953580617905
screen -0.09182082861661911
warmer 0.07757260650396347
flow -0.0020171056191126413
biddability -0.04561886191368103
stored 0.10570085048675537
camps 0.18344126145044964
complex 0.04665630708138149
struck -0.054314423352479935
relationships 0.04577850550413132
very -0.059639535844326005
fatal -0.05265111145046022
libertarian 0.1843157013257345
appropriate -0.08369570225477219
opened -0.01615017279982567
carbolic -0.06349913030862808
best-selling 0.003878733143210411
28 0.02768663689494133
detractors 0.08465824524561566
elements -0.012784343626764082
william 0.06181079397598904
mechanism -0.1625216156244278
took -0.02647216245532036
finches 0.04954172174135846
than 0.02791509711863221
loud -0.08129808306694031
hauled -0.13278234004974365
skilled -0.005413437262177467
perhaps -0.08689525439625695
architects -0.05751546141174104
trading 0.14271423655251664
shows 0.023207126806179687
testimony -0.009961755946278572
ructions 0.04046466946601868
final -0.04575640798518152
season -0.06949659983317058
beats 0.07132939497629803
yellow -0.021509570380051926
addressed -0.047333452850580215
close -0.05639299352963764
text 0.15508657693862915
o'brien 0.03466017171740532
based -0.01011930654446283
crops 0.011571780778467655
albeit -0.007348095377286257
series -0.05715302019207566
unison 0.00743312637011212
air-conditioning 0.04654170572757721
wind -0.008922415785491467
imagined -0.14870530366897583
interviewees 0.0006187474355101585
knees -0.13714873790740967
govan -0.03311997279524803
42.5 0.008529220707714558
privacy 0.0583960811297099
cgi -0.07186120003461838
terminator 0.058439597487449646
affair 0.0035870932042598724
mainstream 0.2606278909370303
destined -0.021668508648872375
concert -0.09428022056818008
soon -0.14142444729804993
exactly -0.021331501503785447
blur 0.094261035323143
favours 0.14932432646552724
happen -0.0649827839363189
challenging 0.10154137760400772
rotating -0.011901531368494034
manipulating 0.07348718494176865
inventive -0.03103618323802948
picked -0.1367732137441635
discussion 0.01735449582338333
guarantees 0.03292762488126755
speech -0.06444819271564484
fuss 0.0687658041715622
occurred 0.004198846407234669
go-ahead 0.043367620557546616
famously -0.12112844735383987
blast 0.15329896720747155
difficult -0.04628676708255495
artists 0.05495008826255798
cyanide 0.12157458811998367
abortion 0.00625989492982626
meetings -0.1618766486644745
kurt 0.009365714155137539
messes -0.08367601037025452
came -0.09127199672388307
want 0.12561089336349254
linguistics 0.02793757990002632
france 0.049725738841862904
clasping -0.028689328581094742
banning 0.07783582806587219
learnt -0.14602258801460266
joins 0.0851508378982544
wilkinson -0.14625471830368042
table -0.02164359763264656
initial 0.08993282386412224
jail -0.07251236587762833
roads 0.05992274110515913
prepared -0.02565893530845642
delight -0.03060739156272676
area -0.06040141358971596
watson -0.01586102321743965
witness -0.19408032298088074
julie 0.003927451558411121
chops -0.1283000111579895
environmentally-friendly 0.11279992262522381
grazed -0.07871393859386444
commercials -0.1628645807504654
diverted -0.025223109871149063
london -0.18077185520758995
constituency 0.02495567500591278
parents -0.13573647042115528
taped -0.03497277572751045
spends -0.04296265169978142
sap -0.0028322661916414804
courage -0.08329847455024719
nasty 0.056289037068684905
‚lite 0.03823455050587654
four-day -0.06985615193843842
art-proles 0.09596061706542969
property -0.05733787268400192
suspicious 0.05627309779326123
lady -0.11651801317930222
onward-thrusting -0.026990097016096115
africa 0.12697273078891966
mile -0.008748327692349733
reassessing -0.07293994724750519
june 0.05786953286992179
questionable 0.01321405079215765
buy 0.05468105524778366
fascination -0.15028946101665497
flagging 0.02134968340396881
civil -0.022441983222961426
