word error
steam 0.33003553503180205
tail -0.12374739287650749
mixing 0.03641274693894059
riding 0.6474212799986747
dollars 0.25917646350109413
know -0.48619273182463985
pride -0.31847314475333854
begin -0.3011907253363361
suspicions -0.18656933287235156
cause 0.29629523031515614
things 0.6848907891201647
na -0.23118738062649336
lake -0.1684314829029449
weekend 0.3144758347779104
widespread 0.03789805733177759
slave -0.028893587523943776
thousand 0.7103542794375659
mind 0.1222241018732933
youtube's -0.06748223998775221
saturday 0.23584385461186708
schools 0.2711331211540797
accelerates -0.24915481307735182
numbering 0.9069820666966373
between 0.08686777336956703
organisms -0.320932879431607
heated 0.4688470081923759
patches -0.0927676701382415
fester 0.955064482986927
wager -0.0349190381087669
eliminate -0.24607060298527755
value 0.006240763076364175
down -0.29336362260661714
market 0.29965907825182564
certain 0.17552071932243973
paramount -0.02086441178027898
being -0.06016267815681353
snow 0.24061119719727397
time -0.22671098899234762
separate 0.22956224010415271
last -0.015117557353625022
shrubs 0.04894253698955864
temperature -0.29791786858480274
slightly 0.013037408051425448
government's -0.44448235590163976
dagger 0.09672677700650201
purposely 0.5351737645799166
though 0.18206234051756662
doesn't 0.027130735111018822
spine 0.054750218987464905
familiar -0.3145519115336954
years 0.5345749455772032
stars 0.04158546836817101
about -0.482828727323715
pool -0.23819427171798602
right -0.12841514446964003
famous -0.14476304470676266
canister 0.25162323615322374
close -0.24813232397379947
long -0.030441935442081874
population -0.052671230410876346
july 0.4093542405187267
trying 0.24822059334957436
decided -0.1861257695988433
that 0.3705902212286648
practice 0.07110105849564355
michael 0.10736533346241467
evidence 0.35400353433334664
work -0.18838711042110234
every -0.13013821717810958
policy -0.1155356085055495
justice -0.013484455134770645
didn't 0.05982611059598181
it's 0.6162424546515172
care -0.07142237482005603
true -0.29316455084983617
fund 0.3190291752553966
expensive 0.41619933376803175
handle -0.1754063955725056
farmers -0.027524723786197303
exaggerated 0.24408628883427136
respect -0.1638494803480906
wooden 0.12898717106205143
human -0.33094433480746127
like -0.39503272673855094
without -0.30181349058673806
loudest 0.29281637909477704
liquid -0.2312231574156513
vigorous 0.16507768018604957
salt -0.3408950938753886
through 0.025423114430414506
reforming -0.1647620637939401
crime -0.17122032176958374
flexible -0.2514401808993457
causes -0.02873487648082107
alone -0.04006524281959012
they 0.7417435817522545
anthony -0.11557815050425596
depends -0.3462447217882496
sky 0.014687821473160834
very -0.09254637428614648
october -0.012280046939849854
order 0.5612044603857276
warm -0.3790047830098296
ability -1.0769819494796127
came 0.10509415930264615
bottles 0.5189814690041216
move 0.2291106106075522
noxious -0.12733593542281896
absurd 0.4367135550877819
soils 0.24267859124157526
beginning -0.10236866690524637
following 0.39974678964375365
nation 0.04758367013849624
current -0.3041290628583464
take 0.42371934625111746
ice 0.5889175050470927
substances -0.09947312531405933
inhabitants -0.2606624434255574
investors 0.25384606747594596
massive -0.1098907957338307
market -0.47814708458234184
two -0.4513430309622255
neurons 0.026647039063989297
man 0.4000440235143384
impulses 0.22165527960208997
disaster -0.059334650431593805
common 0.26037948935815736
come 0.2288102921966004
suggest 0.12313363854199239
was -0.19351244546731208
shared 0.10578403693355926
fits -0.44640549976531774
nor -0.08648752308871649
i -0.0029232825318427844
tons 0.4372513030898081
illuminated 0.08638645892273888
met 0.25979371532185436
time -0.09329867255081167
five 0.07575805526073665
amounts -0.06873733499278761
bring -0.09195608625265017
introduced 0.03880856686258968
common 0.17710263639280244
feet 0.268279520003763
further -0.3078239086556108
nationwide -0.3238507807254791
guilty -0.031476698713759854
gene -0.22018253762428075
key 0.4785953505670644
reactions -0.44313233192652873
who 0.3575823768360974
wisdom -0.2283440448649942
met 0.5196925716040885
entirely -0.31013014912605286
silence 0.24586286630532517
punishable -0.2489355055436696
lead -0.07831315594176724
a -0.11856277076600108
company -0.14309926310630694
its -0.24884259292524155
clear -0.2800275752805684
pile -0.012378207522712348
animal 0.12130306926492124
dirt 0.15584393805020474
policy -0.4331138795369292
lay 0.6493198451114027
who 0.011278228400504742
achieve -0.34570220847652383
lick 0.3453796822322558
that's -0.040046682913009446
little 0.6984934974206638
white 0.05174333347033144
station 0.7475581646782078
wouldn't -0.2766379775249795
house 0.013406292114355789
bird's -0.17574067352569267
treats -0.40096416865309625
won't 0.5359242746274765
lead 0.042147264905171844
telescope -0.16818019666083872
greatly 0.007969409635622204
sun -0.21845857506473315
we -0.014829155040658237
two-week -0.5257016787790272
each -0.03522484320892047
tolerate 0.08431223075683802
anything -0.16197805821079098
entirely -0.46724167466163635
0.9 -0.29759333272502847
hefty 0.07975185029718973
belly 0.17623866420902617
brain -0.533884735140082
hotel 0.07479790669597991
cars 0.29772115672287874
regularity -0.11974632617545455
she -0.23033889924010184
third 0.16908116383503563
preparing 0.20795848414505996
media -0.32142715870517574
quite 0.30142900061933964
position -0.15015701133094422
children 0.06981004121368878
inc-owned -0.03599720213511215
tired -0.9487536549568176
stocked 0.11834385307276085
witness 0.15547910455155045
bright -0.10742326039974004
up -0.3747776840647606
thawing -0.055079780212820395
pictographs 0.47796292133527263
previously -0.19521685618243806
unusual -0.03834199782920211
data -0.18349911905314825
girl's 0.2074092283640822
added 0.3261966160307192
cost -0.1792663184747304
should -0.1955062395905795
say 0.05285480781777263
sufficient -0.2235264100440561
head 0.28553579053650163
electrical 0.28727947257152975
turn 0.2985459728396102
just -0.19088054587851921
rich 0.09527137443491311
cut 0.10217781518011876
bathroom -0.2118455755384001
called 0.1456821948698122
astronomer -0.3782804898203236
chemists 0.0741726617290549
services -0.06062899499315105
genetic 1.1002176604042313
often -0.21917937144841232
credit -0.1070581076488103
liquids 0.1551973525791952
overhaul 0.2654978714577139
existed 0.48827859881806046
footprint 0.42575630780360474
shower -0.02823426380549393
housekeepers -0.2969115821466054
her 0.04404231089435212
production 0.00982134064582929
call -0.3390814584411987
view -0.4846327149704711
socket -0.0470645848202379
size 0.00874029896030687
using 0.5577650913228728
secured -0.05147799767859995
fortune 0.40925942422592476
bill 0.9655480556292076
superheavy 0.1986916077463594
gas 0.04454486214951292
neatly 0.8214129033970506
sun 0.06543691795463907
sealed 0.22105635069820978
suspension -0.192304596100768
between 0.2872808812415763
mental -0.1523831850045348
streets 0.22211381854259804
being 0.0716874750509654
around -0.2515754612807891
mushroom 0.011386873379145568
implications 0.18262512287864946
our -0.23203346623133306
insect 0.3203322750656572
bite 0.058102951327670516
showing -0.07151350950541563
balance 0.7719489160465868
cast -0.26111445524921156
allows 0.0876213397881756
stop 0.6718541771581727
decided -0.0063218021229521915
higher 0.24199700784193326
history -0.2327096458167246
shower 0.1361788903197197
drawn 0.7090702039534098
depends -0.8236856452406269
planet 0.021356037218276724
millimeters 0.42765023651188366
georgia 0.07295884273640096
also 0.583846809287827
system 0.17034960252373185
measured -0.30559527751517623
measured 0.38452300551819474
these 0.08617297174477072
drilling 0.1385663655250584
mr -0.21734745657607302
water -0.31033609338002666
ice 0.07361304392553358
although -0.24035374799819842
would 0.42897418059714854
plants 0.1542936528790487
going -0.10982360211137224
leader -0.27327240166598804
the 0.05791211520105409
out -0.5201494718251163
murphy 0.07783931738709748
levels 0.5973405760445007
bin -0.32490806996005855
culture -0.19983669258143805
union 0.06447671782480524
years -0.38773472129482134
point 0.2770644471253434
occur -0.12185589867095425
read 0.09082347971119292
discovered 0.05339892371876587
seen 0.0883940053618934
walked 0.08578094248085805
run 0.1507313075437121
six 0.2499345327689223
land 0.3409046173503954
winstanley's 0.1727184869400034
however -0.0455984164998956
disintegrate -0.05349491909146309
is -0.3969957863552297
favor -0.4484222229212931
evidence -0.5835925185517089
end 0.21648816825592354
jotted 0.28145592542339676
are 0.14391674392231524
round 0.24260619517466797
worth 0.18208983540534973
further 0.0995355722022383
under -0.4130669007562611
surprises -0.39309564110350936
blood 0.26196114936116316
larson 0.044722971187470706
stopped 0.35894250339024686
training 0.2874643806725332
nuclei -0.13828953324931942
gases -0.011755752781210493
rock 0.07822587039985068
poised 0.3537542687295234
it 0.19785719089312098
than 0.19944763525503953
necessarily -0.11676699127236456
operating -0.15244842922850832
tiny 0.8187399816839662
no 0.12944126880332202
subjected 0.05083569542390026
profoundly -0.2528615810283243
matters 0.18262192117024773
phantom 0.16847467749086142
bonds? 0.24363085219304853
apparatus 0.31575743935696066
business -0.020099114422520548
island's 0.1401801725772962
earth 0.7928415234774759
side -0.3137724991530588
full -0.07927503773610886
spot -0.22850858389514767
grand -0.3171554052666442
sphere -0.05179030397166945
isolated 0.21038564386433117
think 0.09202477769696549
cannot -0.061988967126362954
there 0.3422904804553071
1925 0.3845058024337847
effects 0.487223792157761
had -0.13921340189567982
grand -0.01515167890346214
ingenuity 0.10678646111325041
hundred 0.4684514864666821
morning 0.5841219535429184
same 0.33982306358204595
does -0.010205357858579456
her 0.10353853109560601
force's -0.23214440639704875
islands 0.1834723802462016
drafted 0.080847543549456
roads -0.2904896360554107
shell -0.24485763825782358
into 0.1575357874268537
sea -0.035070403593860267
account 0.12078202258451037
could 0.02336079331293496
neck -0.16258029619308367
withdraw 0.2709539761281993
shut -0.31423938233558446
after -0.09165221371062815
declined 0.09469364093591087
door 0.21709526825236947
ten 0.08639592463023044
stress -0.41308271844093114
will 0.016948896156598448
painstaking 0.29054426978508086
bore -0.3717145233938139
small -0.4517147271600488
year -0.16146395304431654
chattering 0.08624705340560168
curtain -0.389811246770702
sweating -0.32235722958225094
am 0.18876835887562737
shuttle -0.4132046103477478
spared -0.0632712383792825
car -0.6788478493690491
proton 0.25753202825172306
medical 0.26010693670952156
april 0.20548821271282353
rights -0.1387814948820088
improve 0.5391664896925834
far 0.24759971498422426
romantic 0.142195408321815
anything -0.013925149730623587
schools 0.4228286110375026
heat-trapping -0.0364124989264632
wisdom -0.12836130637012116
copyright -0.48577074645316765
rate -0.31674919267223306
prison 0.09459342246186242
humans -0.12258337376868889
report 0.05423373126820341
advancing -0.013803540435555872
sixty 0.02236029628204972
mathematics -0.3808998167514801
used -0.0772271217548684
mixed 0.013420183721878753
don't -0.06182269649962857
designed 0.2851808152786673
streets 0.193371177332042
layers -0.3396347757071665
critical -0.08293031013175234
said -0.3948063659885702
islands 0.10915733894256696
one -0.15093728736655354
several 0.041913133318701834
him -0.141550288461659
room -0.17699225376185757
cash 0.7070206579280226
finding 0.12566756712247246
then 0.5485420688374402
packing 0.6502786148084353
activity -0.134869321364246
suddenly 0.34783014818413616
most 0.13676805020263205
investment -0.2068594467558273
vowed 0.3156241241568215
way -0.2951559968734986
door 0.0771883291332689
tour -0.11344280675665974
large 0.29962173961613275
head -0.15394372441997267
securely 0.46535978741841777
before 0.05265177725112602
receptors 0.0007883836961772306
amounts -0.3700136313699696
shouldn't -0.14687764644622803
lakes 0.06992135941982269
room -0.04426281283435207
exercise 0.10462613112918318
carrington 0.266006835519451
stand -0.09594458259948313
script's -0.05569251555286042
gaily 0.17290477679200367
canny 0.02538957007943765
avoid -0.7368767857551575
up -0.19723350748623886
much -0.038209414645417134
american 0.34569161762929945
breakfast -0.6099500860253426
oblong 0.07347500426312015
caddie 0.23831420483654492
summer 0.212320471310044
romantic 0.11372019080062434
history -0.06879064399902135
stipulation -0.29318142631282545
from 0.18448556359645898
easy -0.4311405118197611
different -0.5025208978892461
piano 0.7899464303500032
watch 0.2800494910953524
having -0.27604437486766137
self-confidence -0.5248668030516742
mere -0.03579292073845863
possible 0.08535793071536169
river 0.11494372172714912
inhabited 0.3061021725608878
turn 0.24499697370888435
laboratory 0.2776623621378859
permits -0.18000534156413928
off -0.4643140729159525
in 0.08517269496145
allows 0.13357391693208315
factor -0.038519570272262826
less 0.3806429003199486
becomes -0.06090158183280736
technology -0.065980828992308
has 0.17393439040754408
specific 0.44817402601650314
scientifically -0.2617517705649546
lake -0.3047224801697143
that's 0.20369029594011195
used 0.26588624103428565
might 0.10455651773505559
title 0.5485351216303159
highest 0.0450763669222185
music 0.12849148868085586
invoked -0.2976403448679676
appropriate -0.30390585897720024
full 0.1015974249537677
theatrical 0.1151346294847253
range -0.053992386141868506
interpret 0.10663973973834351
mention 0.5338717441852778
rock 0.1715589917890013
sky -0.6485978511914815
raising 0.08610860712520063
shared 0.305195250331539
imperfect 0.08517632051689983
man -0.23806594359820282
october -0.10281103849411011
british -0.30516757744632356
align 0.40434844281575455
men 0.06091836130578224
neck -0.0779404489144887
upon 0.12717936295148444
contaminated -0.1533885665544092
slowly -0.1966613546081874
on 0.3179637505583567
tired -0.427957147359848
cooks 0.12304940217570082
new -0.2853949979015683
pirates -0.232688113026423
cultural 0.12809247222461112
trip -0.0005679612513631582
made -0.6519615054130554
astronauts 0.6789274011572746
fortune 0.1232265351876004
house -0.07026124694576003
station 0.28993989088355676
moment 0.22618845901260637
you 0.2732370054885133
piece 0.7185512841360209
parliament 0.001213358281409893
us 0.25059430546140016
tribes -0.2919128459610351
smart 0.0861792172471138
an -0.47411511232863834
bones -0.12726438719115846
it's -0.30860502898343156
wary -0.1822474876495257
noon 0.24051561257610582
so -0.21764719763847257
culture -0.08701213336970709
twist -0.18096705495494686
should -0.09485285943501615
usually -0.4670977878243956
night 0.0459539584101063
check -0.19961373405913785
certainty 0.22998920123871058
excess 0.018511814817990357
buyers -0.49215386011829115
piece 0.3368950024859545
quiet -0.3616113654554707
getting 0.2629348866335333
hang 0.10956280811192237
influence -0.1797149028271845
limited -0.09281902974599027
tail -0.16771362660682365
now -0.25794645980612874
handful -0.11197229321688823
less 0.2670321446677593
dollars 0.005406469719050677
challenge 0.1233607918432314
riding -0.5482965315857979
record -0.28776865421909176
involved -0.2717496822141621
side 0.30184751789863795
know 0.12983576703357358
sure -0.04553999639537237
arm -0.007024175500216556
practice 0.08541883922875207
use 0.17009641784647284
explosion 0.4760322570800781
olympics -0.22559513090408012
always 0.07286143369258266
arm -0.19087315258914478
heat 0.3308988936143378
prayer -0.05999528545222871
angel 0.09989158441759136
wilderness -0.4136870205402374
block 0.3093089326603772
found -0.043483758625918856
summer 0.21059799393358297
success 0.030072504118697274
us 0.17347124463891328
big 0.5280683628500324
thought 0.00011216149958845345
trees -0.3670224918894572
wouldn't 0.7235176800048515
natural 0.35610883774822705
familiar -0.05098795074306123
unreliable 0.37350927354538277
every 0.5745036912291017
became 0.3839995060881523
california's -0.05591046646849751
shaggy 0.6180746877846652
forming -0.2857151403002543
wild -0.10398088763021443
agreed -0.38912965173590675
square -0.024557522510829044
feeling 0.2348946261487595
changing -0.11435594338260285
motion -0.534127414226532
trip -0.4751684069633484
muscle 0.8470620108793859
existence 0.24863703161069795
study 0.2851045714801849
powerful -0.36270676410361513
companies -0.2616283595561981
odds 0.289592102782367
were 0.4330532824339932
stand 0.3242402084886211
isotopes 0.2398330470776721
recognized 0.41442771212912277
true -0.12508203048412114
fare 0.2012235395712395
brain -0.08478814485954912
many -0.032889509854251375
group 0.684742271491926
april 0.004165340521155969
kill 0.27560867818251045
landing 0.17988494793846183
promoting -0.08656971830211274
bank 0.08158646253486201
stake 0.1914780515514008
microphone 0.2008273984267287
sea -0.2691624752462727
now 0.4162914471267021
excessive -0.01567922874468647
hot-water -0.10894251482127465
bath -0.30350963016078897
unusual 0.01817776385235459
only -0.015900815186435213
skunk's -0.07982367073019891
how 0.232667336470052
patch 0.5888105422666627
lemonade 0.2551439790284797
saw 0.5563844560760342
dropped 0.5048714753699629
mentally 0.539520458407598
equality 0.5512083400908399
artist -0.152601130204658
you -0.3578643345669524
think 0.38634289862358406
what 0.11520704336158216
interesting -0.08658301728229001
government 0.29106008353298657
easy -0.006365391948859989
atmosphere 0.21047458828312077
eventually 1.0016126052974021
when 0.207085119121955
trash -0.0019246331632953861
money's 0.053983026579634774
order 0.1256943316492316
effective 0.29983775338081464
crews -0.07456521628654167
immigrants -0.2746586681228794
incoming 0.13087408469147876
oxygen 0.2632704977303335
