word error
can -0.46391410668594424
series 0.057908803740243875
like -0.09242337423802474
interesting 0.2887011385769612
process 0.1908640028380107
french 0.4856103093354235
excess -0.05322296081297051
financial 0.07351657254157623
block 0.18107503917891465
get -0.2332367803916995
occasionally -0.006425166179257369
social -0.07269795840472976
attractive 0.4051630418148897
immigrants 0.22826104872035263
cast -0.17970991633423725
waste -0.4748945800112077
usually -0.08528537100313438
four -0.33363551693304755
been -0.23025391252565192
legislation -0.10728656911103962
carbon -0.04666221041571256
saw -0.12474690819567649
make -0.17212555807411378
said -0.3863951396488653
frozen -0.641279094996493
read -0.15923064100235637
enact -0.028858071027539983
deforestation 0.3461332910973972
muscle 0.10095998932923195
that 0.07294477421534498
heat -0.10545339805526008
hard -0.040293010025790194
rest 0.12336321816445137
wanted 0.11254227071889594
anthony 0.09982129630604947
sidebars 0.26609952943531345
two -0.2608981975310754
witness -0.009879209755137064
shells -0.29350535391898114
million -0.2984176704254106
french 0.14255137303753
memory 0.14633932296055685
exercise -0.3471279359869388
speaker -0.020057865331234548
infectious -0.16948388568395512
mistake 0.043094167446176335
partner 0.09198235234498456
men -0.5306886301602337
europeans 0.05844120468185787
force 0.02318395554984673
boys -0.3500556268211208
opposition 0.11865169509322232
stretched 0.027534207646078557
athletic 0.5875714459663488
whether -0.08971818340074861
without -0.6013039310869785
art -0.09816401560111412
hard 0.19762237548870756
and -0.5390169269590914
loaded 0.7012770404734433
asked -0.12945692459648672
sunspots -0.13080955407492173
does -0.15029028213397447
artist -0.1897612379498459
six 0.007780207180574872
practicing 0.4993449374773087
became -0.16108592075141626
studying 0.04136369462610906
robotic -0.0036621467386214746
confident -0.08831978854700051
thousands 0.1555357246071516
wide -0.14691270627370923
green -0.21107280367232736
save -0.08698555532344188
as -0.04788487801366982
motion -0.21388709370702025
likely -0.04526194928718552
interest 0.2287110585852039
cash -0.24292559553069681
planet -0.30143733837131254
kerosene-based 0.2335937594206151
rich -0.12491122818875
wooden 0.05022985600120844
any -0.13647129648533715
everything 0.2908491249068938
these 0.09824566287443792
within -0.3699100131125533
financial 0.1682555924123343
neutron -0.01362152325467536
course -0.08889123693526157
comment 0.22850970217848648
makes -0.01622455278555568
hiding-place 0.18939296233142794
rehearsal 0.4133047808843206
early -0.12685133308894253
i'm -0.12773993889207083
declare -0.25487911635110816
other -0.22958309970588053
seen -0.08672406166555768
nations -0.04311638686862834
microbes 0.13184472748226544
fastened -0.09821040702286843
says 0.0135994087724719
favor -0.5918969574667152
explored 0.20539288926597177
mind -0.051617622970765165
notice -0.07485631433158807
makes 0.18177299490054433
maintain -0.06694599492275688
son -0.10181628341723209
days -0.24650491877406858
we 0.04756055535341204
congress 0.10929503738774532
could -0.24375583050036795
form -0.23711625559248925
blue-green 0.42467184475004904
night -0.22947108530400084
before -0.33435709075515374
remarked 0.15912768612358896
still 0.2371695319204344
widespread 0.08282894888268783
conception -0.114498472131357
strange 0.09430000991438742
united 0.2182576764484464
scent 0.4113799860643295
spent 0.061206725296791664
very 0.28378524089237933
feet 0.3148762872581473
waiting 0.29043236199497335
youtube 0.2503740547791784
slightly 0.29142679096404484
place 0.032305626153616956
really -0.11543333253837296
nucleus -0.1823938231308736
suspended 0.2531651564062959
sunspot 0.44063553353876483
people -0.22087876014291677
voltaire 0.23117146966947077
pressurized 0.4566326433730608
new -0.12624073036444486
recycling 0.42951185962370153
cheek -0.05340604983691352
works 0.07920784669110625
essentially -0.10912252783440335
you're 0.13423562748976556
change 0.12673720840936864
moneylender 0.10976108932268175
balance -0.36131652807520026
stars -0.5118836510127407
senate -0.07609453788663989
yet -0.5104007556533148
intimately 0.4173768662518511
occupied -0.25325105582661894
girls -0.27443462321282713
record -0.42667466408089594
sweating 0.10819710174105374
specific -0.10827444460762531
but -0.22437108143314063
connected 0.10928898814477417
differently -0.13972697720546118
their 0.05914778750115279
best 0.2779361592649422
michael -0.0280423076803879
those 0.028540977891259672
blocked -0.18095665497661056
condition 0.18543484686563316
not 0.021952054439745544
gradually 0.21959166606553238
google 0.05426147467957093
strong -0.004943026285805757
testify 0.28537937159169074
agree -0.11804527713662111
all 0.29061637875090496
process 0.09394550932871809
fouls -0.03664106746473897
due -0.058133606182521225
you're -0.001036897761146155
couldn't 0.07469403008890041
old -0.1770097100611883
seems -0.31787369267759025
avoid -0.06883464336518999
requires -0.18967558841566984
everybody 0.23931385487933315
contributions 0.29987261917552704
doesn't 0.2567289279437604
fires 0.10617266367211864
women 0.16008907561871688
cells 0.11337016216748705
most -0.16553534895009886
had 0.012829998301436968
players -0.21745690683021335
then -0.19685465149184012
observing 0.2974911038432208
because -0.15024450775013798
country 0.2827049805204741
dropped 0.004939408505229392
of -0.32259156063434535
sure -0.029076185148820544
skunk -0.07251816014272255
i -0.5351408159315446
eaten 0.08763747545494999
connected -0.5674292319699338
served 0.1622831692732828
declined -0.09760471099642415
couldn't 0.23671738441061863
stuffed 0.15181164360991584
day -0.4010943646564883
lasting 0.430085789987072
strange 0.08795120627497549
states -0.0715848382703202
closed 0.3442428898736723
released 0.10648364386250164
built 0.13488808504533373
children's 0.36721917110798025
clock -0.04336002680804832
essentially 0.18087350756264942
each 0.032809647877685144
gangrene -0.06017427647591528
transport -0.23716876415273108
able -0.38585489261621453
european 0.10555036222410213
pool -0.15004841991957013
well -0.2224714676400281
treats -0.21461190795847734
feel -0.3048021011900465
space -0.05561412345885941
another 0.20807950083263593
force -0.14189048230682746
kill -0.31516433270281596
place -0.17790009272131438
more 0.03607062089918822
white 0.0020416992234596476
except -0.15071294424032938
signals 0.12749445474222332
salt -0.11265551408349209
commonly 0.1969868411783423
worse -0.28533930340352465
improve 0.21447264158920537
half -0.02604435809417413
square -0.021613308419692556
spot 0.2489372611239925
prosecution 0.14497196066394935
taxpayers 0.003755849909623743
catch 0.11326009632820527
police 0.1693584829405143
credit -0.16968377695600037
water -0.00985439805348512
and/or -0.2376711772798312
entering 0.09649572194215605
feel 0.10890400401238992
rapidly 0.17802108320870652
cost -0.38827325286257064
relationship -0.4740451892138535
confound 0.18538268781403033
estimated -0.3556595504825615
been -0.08188194783258246
damage 0.1036383688479284
song -0.21079570090845268
thousand -0.028701440395285216
often 0.052394302021442796
course 0.07867652281701198
certain 0.19603593391733515
similar 0.20346424305713784
to -0.36156258811267916
detestable 0.08030108459442287
disease -0.06592267057128576
help -0.38048672785484583
education 0.0289831952153482
won -0.27195895716334073
body -0.26269768005048033
at 0.19011897779241976
opportunity -0.23634088894061894
treat 0.04749328115501514
ago 0.1596765079532974
solar 0.1423499837142578
job 0.22902219165366938
human-caused 0.4137504301341479
processing 0.6203575127936023
let's 0.06680512590117521
floor -0.12955224414266625
rivers -0.0990936272616797
for -0.26342710601089525
meadows 0.14488039360860067
pick -0.1940844930599576
women 0.21133523812267463
small 0.20028522017811215
entire 0.260434951175063
months -0.35581621411106185
christmas -0.18148669007850515
characteristics 0.24037072265595716
somersaults 0.07949055898524832
wanted 0.11836659818776801
production 0.38347001366732414
get -0.2596135940418307
concerned 0.2536173724437796
buried 0.0837508075122021
considered 0.17215400048056534
deceptively -0.11576584369990622
anxiously -0.5512752654051432
human -0.06414538517031124
famous -0.005328184985117973
person -0.21511343876225042
days -0.25892289086192866
nearly -0.2957206503692656
taken -0.2276771900361165
physical 0.09015761994543875
probably 0.1690497026483076
towels 0.19381251066926164
set -0.09203154286240714
pick 0.279847735922491
striking 0.07750664985775027
right -0.32668767627778017
even 0.16704038997903145
may -0.1718658176803193
forsman 0.380788326326143
trees -0.29339842204247746
face -0.11658420743002132
although -0.12956183478969918
foam -0.20052861559708202
vote -0.08179827467878753
space 0.031286438589098964
friends -0.15197878338056847
fund 0.12861688250817216
went 0.5146046193878046
bright -0.3041242098075547
always 0.13516752515070704
money 0.0284294083572518
may -0.03770042635436868
temper 0.0693059684387829
or -0.11383431271028722
nature -0.17975456555934888
women?s 0.78908787458914
customary 0.3692291531555171
turned -0.18946438533608356
bottles -0.127596697537423
nuclear 0.44598073302667374
release -0.11245149714550817
winked -0.20636746674011797
notes 0.08202094734748683
much -0.48936759331555846
territory 0.11580016592688702
evolution 0.4614246772134759
left -0.15035647896931942
apple -0.06085515864190991
other -0.2166427823135313
animal's -0.16948947883241372
added 0.05768469317644864
some 0.05636380554921974
dash 0.0047442032611477725
socket 0.5098601633660259
which -0.30272828769778604
window 0.1200222446812877
relationship 0.13312801520814355
predict -0.3414983741150835
still -0.18851392548394066
hurry 0.10492852526219154
vertebrae 0.33354732417078886
industry -0.12815887612233123
training -0.09303449700625377
required 0.1308103077097973
voices -0.03643520781231607
encourage -0.19259767191660127
surprises -0.14270313877639418
key 0.2674400402356093
enough -0.08331616654754825
pride -0.27985935586636124
early 0.190942393832139
impulses 0.10758688931811322
survived 0.193354630552664
boys 0.020891339290539213
enough -0.0217499925172443
nana's -0.14189009277241937
snow -0.12090107151618262
leader 0.10853231764120985
million 0.04494931012726272
following -0.27147310387348556
great 0.4039534781103553
clear 0.16252635324663892
came 0.14427434701046904
through 0.08968839278207791
three -0.13752894318136086
ocean -0.5164735330161841
wild 0.16896338346804352
they -0.03387082249966575
elusive -0.12398299515701539
but 0.12418139331892789
she -0.10841768654321515
while -0.15627280468563617
as -0.09098694870287118
noted 0.06941245447421102
light 0.08557983267708966
achievement 0.2640958229823325
task -0.3033813745411875
times -0.15155650763758402
anderson 0.10769787940483233
devoted -0.08049590509573581
long -0.11556256780117141
round -0.40492154530297564
rush 0.07369923114298277
slightest 0.2887146203964214
steroid -0.36405267484676795
1925 0.341186135460884
behave -0.09087119918648665
influence 0.3046126622085252
tour -0.05045522541605202
dirt -0.26723399620497246
companies' 0.1939184192661147
one 0.01370239569845158
sent -0.004082945177897368
check -0.20984171940804688
scientists 0.062065798462105665
feeling -0.2706739438406706
noon -0.021860142440235292
considered -0.037438923041430205
capacity -0.24868302358207497
real -0.21320655845692812
amount 0.15616281903133955
toto 0.39628076665713613
millennials 0.24916771901386886
eddystone 0.0776680985093644
hundreds -0.11836098603986667
see 0.630100829143747
seven 0.27893287623892227
b 0.10213969217313014
comes 0.15651869321314732
musicians 0.21267706542216552
government 0.2044253821953294
everything -0.22980411175048726
curious 0.18549233137952392
revenue 0.34854743943176303
doing 0.1764542093518744
concealing 0.020350152541708633
abilities 0.057462766099973805
join -0.1600356151052935
for -0.1816824649452977
he 0.11156217532148946
ventilation 0.34553487254065485
traders -0.3561181690550396
notes 0.07968358100494227
begin 0.04306855038280338
building -0.2596356243710709
ocean -0.08785042296026069
frequent -0.1943292156492214
far 0.054529407679806796
admiralty 0.12605041072192436
holes 0.008158877784685381
any -0.12627461069432153
wherever -0.07985995366272697
son -0.11297242517519718
bureaucrats 0.19795488676671202
end -0.05066231429563292
raisin -0.17677981988203278
body -0.21307085281049012
take 0.056373958422799825
he -0.6129614975125492
come -0.23369054459356986
british -0.09564862175744193
wide -0.2612369481503114
song -0.1103993359811608
opponents 0.33912651806678207
might 0.32499749695054214
prepared 0.506702394571453
rifle 0.34188636252815724
under 0.11240722483333757
won't -0.1696732586231271
suffering 0.005517228767481397
plummeted 0.30266319782810086
services -0.007108017143208828
landmark 0.19930699812282066
study 0.016772471574723335
them 0.019551316218554354
165 -0.37106942264210624
my 0.10955451048317545
american -0.03616442383716345
so -0.09907638702732754
what 0.02162055816538566
even 0.09108122160449303
half -0.2597129685477798
i'm -0.028599801458065094
both 0.01960495838881815
expensive 0.08996782004071213
out 0.21136591916577596
99.2 -0.029777383276041347
clergyman 0.44741649280509543
separate 0.38956550521813466
models -0.20554317264133656
sterilization 0.8186408168904594
after -0.15943265197970236
thornton 0.22517550537844006
yet -0.24458755398743642
did 0.25885031211078474
am -0.20924269207317417
western -0.1458492988639384
particular 0.1478966652082524
lay -0.17039253280611324
saturday -0.1181530373669441
a -0.202420778015862
inspiration 0.11893132566946985
however 0.10986784246899728
attacked 0.49055372568841904
voices 0.1880385964231423
tiny -0.31989651837230276
shovel -0.10189622944812074
because 0.08790510539187557
reactions -0.0027626170032805653
diving 0.0606934380449527
lincoln -0.052469030456818666
crocodile 0.09807634511246494
richard 0.01623440124783887
release -0.15098524434170568
persuasive 0.08746768767352481
him -0.2399444312755797
your -0.24468453280494376
control -0.005363602219030872
position -0.14823947674757154
five 0.16599757439406637
crowding 0.1704236063502178
drained 0.09027810985249946
produces -0.026304582002564247
20 0.07941890979480276
strangling 0.3449042012413718
overheated 0.15096198771875002
few 0.11960155327174946
cells -0.161634980968299
though -0.12274605441686759
move -0.011779781927118066
worth -0.148381032610793
wave -0.3247286217692098
exist -0.08531923788290549
four 0.08118622703210138
phone 0.14896395354686867
boatman 0.12663789955815985
neighbors 0.06391924261301413
looked 0.01018838440985742
union -0.08189366981985055
crime 0.02763399159576932
breakfast 0.40820063447433985
complex 0.05397282605569442
described -0.10103034807312011
intensely 0.2769514068086713
poisoning 0.10958751676212442
plastic 0.18466652543682816
regions 0.05929004375486324
down -0.26306477861598654
subpoena 0.5406240826313116
it -0.3084415521266439
reporting -0.2749012305128077
not 0.08473369383688986
those 0.05392608946161795
or -0.1764207990498563
multiple 0.18679114475543368
branches -0.15767094332964637
spoon -0.014042065066236953
become 0.010512953555142424
occasionally -0.14838036303670976
landfills 0.13183744536729125
ones -0.20240574895132976
chamber 0.11727772981485973
friends -0.20189886547285363
focused 0.13837844754871798
happening -0.3083973664569992
quite 0.1520873418621092
asking 0.02560835767743236
artifacts 0.001360687663961302
rapa 0.6526456007848573
fused -0.22665962080424837
more 0.05058450091360778
righteous 0.1947133848847976
year 0.12184341438699356
centuries 0.37468289532131777
mathematics 0.499242162834463
evolution -0.06969140232558468
having 0.29709203806946616
roads -0.18775354137795114
warms -0.1278703906224295
bath 0.10030732804712761
current 0.19653315326207282
heaviest 0.2772605970672787
population's 0.03861605415709157
were 0.16402277733965298
taking 0.11809515006694421
bonds -0.010911442697604995
jury 0.22025937952360772
works 0.19482886957118362
tablets -3.601410612813494e-05
nearby -0.1123810051779231
owls -0.42447017529521336
listened 0.11948109012984481
with -0.2737225893325148
mostly 0.07212453583008654
clock -0.05685790094878776
waiting -0.06356694724679837
bus-size -0.04943971656726315
nails 0.0055175969707570716
doing 0.05025160927507977
medical 0.2812466051378395
let's -0.22229832248978548
newfound 0.07997724708039655
technology 0.18798303757943563
just -0.1085746835403534
dollar -0.3374857386839015
belly 0.021277102063672226
spine -0.1687330243996477
owners 0.012330703923395636
morning 0.07374479558971186
rumblings -0.1175484980713829
noted 0.30466700296425847
company 0.13546507426615545
see -0.44478003905274044
particular 0.006011026971252886
maintain 0.38420258956229714
if 0.06098581096850836
regulatory -0.14032940773453184
can -0.037126074631043116
somewhat -0.3651114273444299
sample -0.04377279529444536
off -0.04005112338692615
police 0.42901934532674096
pga 0.0006188982768299545
finds 0.056733497609980726
maintaining 0.02106478115443422
disaster -0.1562873602195624
necessarily -0.01281904921960575
holes 0.2756210363603394
known -0.08662550397192187
plunge 0.10069710442205548
limits -0.17973058163321487
great 0.2395682580744447
stretched 0.18300480986041495
orbit -0.12776318994483682
peppered 0.5561620524172777
trying -0.22215953260514554
intensely 0.29665287277298863
earthlings 0.6902281523964797
soon -0.07626830618917657
third 0.0919838079716361
lord's 0.08050578027984007
system 0.14751654029272018
ties 0.08104370641252973
sewer -0.1496682496651019
drinking 0.28546094334007677
breather 0.2940078238241039
proper -0.07779996800819822
apparent 0.2324910894851498
group 0.09058987255736345
carts 0.2839076150327447
campaign 0.4439772647638562
scent -0.15302145425806962
their -0.007335009763900002
served 0.017971905115987563
bank -0.2922740844285252
into -0.05326766519180623
earth's 0.3290930408167709
especially -0.38215224445205687
scarcely 0.18505795610282683
electrical -0.08291924022345032
waste -0.22650637901290144
configuration 0.10506048911656163
of -0.3221005673730081
stroke -0.22175609669438867
built 0.013382690467353686
sprang 0.2241368839672232
aren't -0.2238259605161963
join 0.09106999145064523
deportation 0.19455908219309292
soccer -0.05730273743233605
be -0.21731045689966305
moment -0.14407099979620505
direct -0.0910707883973842
effects 0.20240544591276605
upon 0.35275923648038027
ten -0.4792597439149606
control 0.22697480578918694
physically 0.3617686302394783
when -0.2716583680478547
anxiety 0.06852113182434671
kitchen -0.02061557322789595
involved 0.5052620205946269
rush -0.06044488132478304
nana 0.47613844872260375
replaced -0.120147649185473
becomes -0.21926354275048887
and -0.12957255013280516
music -0.1462325623242397
ever 0.2101629784405277
an -0.12526628505815646
nearby -0.13554146278900708
car -0.14519641443655845
july 0.0980545330416091
well-being 0.1078889730567344
soon -0.35635047238409234
park -0.31324545407650733
bad -0.2608434097665355
debate 0.12261088170847362
breaking 0.2553847591661688
is -0.045192144934369335
three -0.2144488862756144
lincoln -0.2334633622935191
them 0.12277953879731832
lawyers -0.210365572107529
levels 0.31268155530775255
guilty 0.08363058119774625
christner 0.29972414478815435
predict -0.08380967296228198
possible 0.004802377567222238
view -0.16596763533826558
entering -0.12603511988523652
times -0.10099418549784403
strategy 0.40317118240985345
landing 0.07029285848447031
while -0.5019614755592782
nature -0.14602376063915234
concern 0.18869473082986102
sixty -0.09098157524905628
senior 0.017859563771291442
seems -0.3440334560137719
colombian 0.26214859859149264
world 0.06195145445518924
our -0.2575979560401626
knowledge 0.4214049181099412
made -0.11674032115999053
no -0.0014255795830313278
materials -0.29176775631169805
pivot -0.036829999296946636
didn't -0.045154941405869564
actually -0.3804703145877478
world -0.06255007190055417
accounts -0.28819631584408717
managed 0.19258549179888318
taken 0.10661645856446181
license 0.12542255588375867
strong -0.0630331170374537
series 0.06229612282822605
diversity -0.2540229510221024
looked 0.02872118210406366
inclination 0.41146595990727813
around -0.13186862592747897
celestial 0.5767805801229162
safe 0.3044477845867144
animals 0.11276098987160843
condition 0.19889119147012535
stranded 0.3869914527008169
livres 0.35326452304334843
science's -0.16799931420739345
depression -0.23291715062819535
help -0.4003298293563107
higher -0.25750197477016096
himself -0.26365420151890356
arctic 0.13121133067172341
credited 0.26424354257502075
than -0.10862319856449784
step -0.7233240355365153
