word error
invited 0.07542801150206951
tis 0.06926246384933932
1964 0.0387296139122105
eve -0.060167585965048676
become 0.02357066546006245
unprofitable 0.10653374192741966
lushly -0.02944695217438359
patriots -0.040729447084368126
feature 0.027838372143374535
somewhat 0.042509080132696
have -0.08710933576481569
1934 -0.06814024418933362
alan -0.05711384489532584
motion -0.014404055950517386
charismatic 0.029347626461078302
1998 -0.03283934209977865
lawyer -0.08310991887520339
author 0.060654484586364854
90 -0.13486623859787672
relieved -0.001526711229853095
3 -0.09511817745436149
pitiful 0.027988138743972796
winner -0.07199899728832532
nightmarish 0.09906734020473285
ulm 0.04944048471882462
scripted 0.025391420853742325
superior 0.02669166423913838
ryan -0.1307127890260589
design -0.011757989584886164
keeping 0.09164039698121507
foreshadowed 0.10161541549436559
afterlife 0.014852334678282508
rosalind 0.12698656972342504
between -0.07997240419215088
inside -0.05262682290295055
fan -0.13264965042187793
americans -0.09043536018204038
warmth -0.028809570884017754
religion 0.017845802401573768
suddenly 0.015155230471179115
lessons -0.026093820170517146
roadside -0.038923096387858735
shared 0.058710775098765655
adults -0.08545105837526473
adventure -0.007583514649989298
jay -0.009467217533235872
qutting 0.027681406326944435
mormon -0.0007723015279962608
typical -0.09340887493273078
billy -0.07369291160238309
newcomer 0.04393279135580741
bollywood 0.25775432717773206
coordination 0.15104825642549652
basis -0.04026793798069009
portsmouth 0.09958949120658178
failure -0.051660486599407224
grubbing 0.07629634375761432
railways -0.046679929868091774
profoundly 0.16162637430401683
henri -0.016726743420745094
rash 0.011658755256671316
simba's -0.010264490928846542
unentertaining 0.3430997969874924
1939 0.004984886866642085
you've -0.08925281535971386
long -0.07280008621177958
germany -0.0975456932993902
t -0.28457922329927565
1945 -0.002857076420553023
cinematic 0.07867715637902051
stuck 0.021797838267962166
they're -0.11212573399854875
election 0.027275244187305314
pathology 0.020017271868641495
grew -0.053957385394620694
reconnaissance 0.362301293543681
26 -0.16578067028662224
kerry -0.07603812971082788
declined -0.0043012668934603315
laundry -0.10275960901651893
miracle 0.009437647879822292
1782 -0.0010854814306286986
satire -0.10735188564781481
negro 0.029953940346355123
acquired 0.09059147220886188
assistance 0.07939914636836853
failing 0.0286633863596909
victorious 0.0885369462526513
bollywood 0.17141479384872205
national -0.04266493653799919
sexual -0.06188127547902353
economics 0.05926489058717324
harbor -0.03675820180679881
descendant 0.05687513061582228
casanova 0.04679149857955944
fortunes 0.0012361660033628208
intensely 0.06545019231009591
no-bull 0.09001723368101208
heartbreaking 0.02537322444206
you'd -0.10357982272095745
regime -0.12780094795889682
chandler 0.14037434172956909
putting -0.06466695538731232
christmas 0.012226688246524259
named -0.006542509062245433
1905 -0.02152288663829499
deception 0.11088810387202835
negotiated 0.01609444056774756
1801 0.01118458843074635
driver's -0.015828505844454388
commented 0.04993663299321083
situation 0.03524004722269489
funny 0.0008252232660766745
jackson -0.06525449084510562
chatty -0.08247772382740381
mentioned -0.015401128939931785
fabric -0.06275320547210553
vein -0.05376224563655804
i'm -0.18323835811080533
women -0.1684110313801253
om 0.05576991382636454
baltimore -0.04736182468874511
1810 0.025590434489891983
initially 0.05181796439218242
funeral 0.09930302495716353
fanatical 0.03351326472820529
trouble -0.03379522941574137
insight 0.1051728384101851
hoot 0.005780137287258957
talia -0.0650993299490987
crudity -0.03315141836207322
memorable 0.07096237494074814
price -0.11717943304402004
potentials 0.0683122951724135
since -0.08019884202028751
every -0.054993550543876446
sad -0.11107736802654448
lead 3.3156785684163026e-05
department 0.10392126342516594
lilian -0.07763507957933916
serbian 0.0017578887633896145
failing -0.019254724726200823
street -0.06783036219376726
predict 0.018386216514057696
kentucky 0.0006596155732957465
photography 0.08500466377801469
photoelectric 0.1435938850682833
amateurish 0.16348473096808003
hotel -0.15141136703341715
geriatric -0.046538530875356726
comfort 0.17746337968116926
resentful 0.14124904660927073
companion 0.07926823232844285
sara -0.06992822128355022
slavery 0.029362941902120826
hermann's 0.00912595924903839
electoral 0.07168706701574354
abram -0.013344817423514121
story's -0.10964408935656775
black -0.028942094871408947
irritating -0.015066352537536604
steinis 0.0034504975029815976
alarmingly -0.00956634545188187
amounts 0.05021265374917183
advice -0.03245105501487924
administration 0.04657771444862768
cup -0.14428989780503063
delhomme -0.008426334254907686
cassel -0.05207038283255491
suck -0.06781033061727801
hear -0.10447106680119549
routines 0.006883232756584284
eastern 0.013588420620595565
strongly -0.052020414712536434
wuerttemberg 0.10547163927391778
channel-style 0.3068110633327401
seat -0.10404945395033569
nick's 0.0010261191754097898
raja -0.0363588346597957
candidates -0.019314595945405716
espn -0.03204440126949715
key -0.12809607028338285
within -0.0664439912856492
lionberger 0.08946489799226376
melodramatic 0.08037255626330181
makes -0.07103000846922253
number -0.08799726363671836
york -0.09267867742546401
george's -0.08905949748146588
calvin -0.09107970555881509
figures -0.06504568197206664
entertainer -0.10020566055236302
once -0.023353919026292136
june -0.130927075027791
1959 -0.03880749172602749
ranger 0.05922521778653694
biophysicist 0.0717526016127944
dahmer's 0.12342539001211505
say -0.10285122986668804
lightning 0.10120042408022761
audience 0.03758710639248458
unimpressive 0.030296252581413607
humorous -0.06222090243771328
act -0.08365229959598577
eidgenoessische 0.6062682663934781
arrives 0.020478537650519796
stretches -0.005457463161434584
fontaine's 0.3293243855355806
camp -0.04381114021816962
representative -0.07334419858858018
defeated 0.0004472104994830972
unexpectedly 0.11704617751770952
stuck -0.05468505376847582
precision 0.04052007052078871
presence -0.04617404335258271
curve 0.03796579274033918
1956 0.02469809641470172
pool -0.22868516652315724
bank 0.0008404703572752192
its -0.10689391669543921
class -0.10214932884519257
her -0.07604329912671931
james -0.05280505208956099
kiddie 0.04176836343088347
nike -0.07568299524983751
quasi-improvised 0.2755307840153653
deft -0.013337822456074344
doesn't -0.035936712794304354
admitted -0.03594036040257609
narratively 0.015092210545073204
worthy 0.028879824503382973
total -0.09648234198413619
pallbearer 0.09215180367176651
1884 0.1029051867670771
trying -0.03761655615810755
1504 0.018786581244244455
1924 -0.07062639570088061
found -0.1074628854787816
thrills -0.10609344704990215
errol -0.035179633861324805
something -0.07642259814782665
cinema's 0.013840330301949283
23 -0.10777606680259645
swedish -0.03134251572901947
farm -0.04559258150694109
ways -0.030183109014950027
company -0.04571207867043975
rot -0.06052460600268855
insignificance 0.03132661796612787
depaolo 0.10859680683190936
bittersweet 0.06957508686521163
tweaked -0.02716229799616693
infuses 0.05034704908545512
preparation 0.06946548900771249
frs -0.026630084803087234
crystallize 0.0901225371379129
mother/daughter 0.1785733550239832
perfectly -0.00847176564158969
weird -0.10831223926778535
eldest -0.016595292074955442
30 -0.16607355453750539
drums -0.07995352625484911
highbury -0.0074536603009897895
hook 0.02037558521006913
shame -0.0157244452571923
harris -0.07051955731452783
outward 0.004203369069984919
michele -0.06325060895919934
suspense 0.18722212249439885
extremes 0.07525229269064948
deep -0.009696955960562248
earned -0.08801480237667614
away -0.13492588839984146
prevail 0.0828277791452145
glib -0.049380823109146904
teary-eyed 0.12069115749339465
rash 0.08977640898420275
fatal -0.02878710891866798
electrical 0.07348643424710954
disappointingly 0.0009330918944297495
low-wattage 0.06114731678314894
exquisite 0.06932590192673385
subsequent 0.03187499649863745
12 -0.09695759706747362
moral -0.13878583554544116
jim -0.1257159958163858
1925 0.025730255412408948
yiddish -0.004208289058409476
tardieu 0.2277229091976679
core -0.04047450205226216
benevolent 0.19459172017644005
daddy -0.02905353733525573
then -0.11122092353962618
extensively -0.02985268487564635
throughout 0.049082541884532205
lundeen 0.025205586278460423
entirety -0.030154398383772346
went 0.004521694140925153
feeling -0.08469046734598562
action/thriller 0.08117196477329885
children's 0.012225086617277836
denizens 0.10911059469855827
responsibility 0.09257573158563215
nova -0.01745502229607926
isabel -0.038045102968136485
splendid 0.03492225624085343
wider -0.06779763744369333
5 -0.12028001640041978
deception 0.05888586762496567
wished -0.03951589103860212
thus -0.0713545982324375
include 0.004599444321172347
discovered -0.05798900982002267
c -0.15069940648346933
cincinnati's 0.20283600205402724
themes 0.022688542811967
you -0.11365943369469006
allen -0.09523115187879169
result -0.16288301665859362
hayes 0.03987510202968375
meal -0.08728288180359067
viewers -0.09103158505652148
chilling -0.07019691428943234
robust 0.016983623104636858
shire 0.10089223261540131
chosen 0.016820795431074453
kerouac's 0.04836976943321103
sequences 0.015682419424524335
killer -0.07097665860127331
focuses -0.0698494473986497
inclination 0.06358764601021463
communion 0.04192911615825912
fake -0.08869226443331521
gore -0.08443173950690872
why -0.10407414275018059
recent 0.008799688730239619
jewish -0.08945452127029954
really -0.037710020422952295
settings 0.020392524326542927
sundance 0.18332090668297135
poorly -0.047310239079981414
agency 0.013185480836336416
firm -0.010512482465500406
parker's -0.10595475544853411
hodgepodge 0.15877499008495216
1643 0.10866675770580728
savage 0.01714384730480728
leiden -0.0004936037204508192
boiler 0.08050233830445702
novel's -0.058308394404559344
in-depth -0.0019275947654000258
ever-watchful 0.16053959592185674
dramatic 0.003766982848488365
management 0.036129296717376386
same -0.08380973912189446
law -0.045200380450200126
1965 0.10853292058120595
before 0.02044749948780586
tone -0.08296264971090467
comes -0.0664837777534627
humor -0.061830793298756015
appeal -0.08893699728319696
alamo -0.02381912737373512
collaborative 0.08362010759732225
bates -0.08935728956204891
deuces 0.04471656970722904
authentic 0.061796877692604696
tale -0.029125268021439304
polly -0.1314983994345294
sharp -0.10326142033990571
head-turner -0.06485412630838217
special-effects 0.11769331481358775
tapped 0.023500972275780435
mesmerizing 0.12287059786157778
council 0.08827164245012067
years -0.13780799721863052
de -0.08164144012781882
germany's 0.03296786567372231
visually 0.031197668648970417
huppert -0.025394042603731487
unusual -0.022794230253055714
enter 0.015049788991772922
none -0.03231421637174822
southern -0.14067025235641678
baden-wuerttemberg 0.36739960773872327
check -0.06904235048080934
connections 0.04593696872269831
boundless 0.04308733796310729
marry 0.030698771598631686
hindsight 0.07296544699585716
charge -0.001127476787991466
philosophy 0.2030978069557441
expect -0.09947249912437853
calculated 0.16725784320899317
ernest -0.02472041172296749
progressive -0.05387932437403259
throughout 0.0434225146189835
blacksmith -0.05161949479270725
footnotes 0.05821260301899456
minimally 0.07238585832403163
beyond 0.04456214108022313
almost -0.10846934705665434
ends -0.014155907546155727
supporter -0.013560476748893852
inns -0.05660810882114889
jack -0.057164222167013334
2002's 0.04840106194579252
sophisticated 0.05812255614365486
struck -0.04385001659561663
violin -0.0541127682132011
offers 0.004615071432315376
except 0.040853051052745365
call 0.003913860894869031
technology -0.10006086242567634
possesses 0.09658153268000008
grows -0.011771863134141997
comparison 0.02688333791976691
moves -0.02051827914843435
rice's -0.00141196690479789
conceive -0.028810767185686342
air -0.12114062935193873
ivan 0.06200870686778745
classmates 0.011299324066368549
table 0.008477123725415953
defense 0.004014018168586542
asylum 0.04650944243243749
grueling -0.006859111699187931
letterman 0.0816429442852471
racy 0.08133936644467465
11 -0.12202973577527067
10-year-old 0.08713414070970205
drooling -0.009440195518788469
widely 0.002219357931282251
costumey 0.1406160238064913
certainly -0.08062732335016429
words -0.04654443840272779
courage 0.04491240135897118
o'brien 0.0071717710860148
deuces 0.027523088381125826
miramax -0.035305641108592134
reassuring 0.12400204056258124
litogot 0.1315063935243011
downhill -0.006054514378010412
novel's -0.09953022167315981
institute -0.050009507713151546
leicestershire 0.12447584367306819
aarau 0.029745645067513676
scool -0.06942114856364012
rebellious -0.003761159377892065
some -0.094426231462308
syndicated 0.02022972988587385
meandering 0.08185317670452175
rogers 0.006881963672181357
girls -0.07485280210033107
dramas 0.024582397217232654
immersed -0.06949700629360983
retro 0.08232293039657118
top-notch 0.014788500879413885
respect -0.04568667974138374
richly 0.05862745469260597
obviously -0.09685220783703946
issue -0.03587785334156793
enlisted -0.0671656424270951
chaotic 0.047921700201336154
niels -0.024732329511336082
first -0.058637533993564084
remind -0.017068431787261196
hack 0.0012271182863847763
curtis 0.007961513084167288
wwf 0.026002612840891892
viewer -0.01829132893095245
funky -0.022657358855568854
little -0.14440938891020857
lodge -0.0804612775602982
citizen -0.03126123747134035
disco -0.021745867098123567
verse -0.0331491669209861
forgiveness 0.09431619254474732
1987 0.04472552211443562
of -0.16539924095291403
corporate -0.026447228411634188
michele's 0.022665589065087782
known -0.08768063107524271
vu -0.21693333207744442
remember -0.08793883683477446
danny -0.016104138682006774
results 0.039515634821121554
h -0.20926056971675913
intent 0.07498913274833563
confidence 0.09652034332482534
barrett -0.05434355852951053
sentimental 0.026811507862345874
lincoln 0.04058069511500978
hard -0.05119868491139054
1822 -0.04724537991413441
justitiekansler 0.46834193642926303
unlikely 0.024778854226581215
former -0.0024997680500526698
easy -0.09898456188686619
buddy -0.0893309442627617
neil -0.10371707960502388
scholars 0.012097099159939284
adams's 0.010778782904240697
rock -0.027322374861921545
romance -0.09804712525280732
event 0.014049284538295459
rut -0.1449051503028393
asparagus -0.02615463251768574
action 0.02255815300709957
spirits -0.055713712455710857
isabel -0.018839368834416087
period -0.04840706045926252
kids -0.15059862898404286
lemay 0.027182406342782073
married -0.015139482721166608
foreshadowed 0.21059312073461522
19 -0.18922856298312513
circuit -0.004423657098390155
grandiloquent 0.35645194404914105
stronger 0.0028968622852492965
themselves 0.057284358934634905
heartwarming 0.1257572769824099
dancing 0.03973434475279347
keith -0.09018008082057102
sitting -0.036741904486136456
avenue 0.05435564254884445
assert 0.11496312162698011
atlanta -0.0031966141157947214
communal 0.04412689745266246
por -0.16751907329205115
heart -0.08258506356294965
elegance 0.04099794848543359
franchise 0.03597189537794679
consideration 0.012604590425920964
shore 0.02636165409131233
politics -0.023782619851482778
interesting 0.010378082592580579
parts -0.10724258343516191
ticket 0.0013922332997645948
intelligence -0.011270301865581894
zombie -0.062912352716682
founded 0.020181086675845644
brazil-like 0.07964477788558566
two-room 0.09115607732602587
friend -0.13368883843712176
station -0.0701178748543774
ceremony -0.027194931896506264
featuring -0.03763420561868047
slightly 0.03832853497413066
which -0.035367699260412694
nostalgic 0.12326307514388585
in -0.13779141125245087
a**holes 0.07234725737627273
general 0.007705249895468336
costumey 0.10695494141952078
i've -0.10779036390648407
reorganized 0.11886114306056622
anemic 0.049190103864622636
clarify 0.016853597026190437
military 0.01315617555953097
refuses -0.048235602305444214
myrna 0.003487012467046302
om 0.04902251902617838
stallone 0.02695086823144785
abraham 0.07893309276785127
purposefully 0.18385223377021986
bored -0.015549895637049838
marie -0.03803606024107983
except -0.03257043887550018
careful 0.02560370102211207
pretension 0.05368216809470877
graphic 0.0665319957982819
for -0.15099373224200446
degree -0.0807567135569841
meeting -0.0020535353377046928
measured 0.0603100287259391
caused -0.09633995420329064
efficiency 0.00477698348392086
syndrome 0.06883420559195302
bored -0.063520235292926
austin -0.019410327678850675
five -0.10172444743890964
martin -0.0510392703026504
construct -0.011762220719207045
briefly -0.018794976998277896
delivers -0.07475236261098034
abigail -0.08431038978097802
report -0.018862019053557333
buckner 0.01652565043013976
organization's 0.10312360119994723
evolves 0.02062710675626231
imax -0.11121593757279088
ostend 0.07382149354050582
rewarded -0.0038368274512861067
attempt -0.06154160108746082
chair -0.049211122612211805
fischer -0.030252636715931813
memorable 0.0939729566725444
substantial -0.030621284070518007
pioneer 0.0019517466335406963
multiple -0.05509462267972706
two -0.07371064924814866
won't -0.099876109177641
18th -0.0838908961761673
devos -0.04564964059567217
six -0.12285619219082458
generic -0.035107149699535295
institute -0.07101440804941711
twist -0.02550214640990839
sitting 0.0037101287951898376
adam -0.07470532612281404
hot -0.1509400757124087
flinching 0.07943232861923438
stealing 0.005813341123238613
dr -0.13912593267459247
explores 0.03644633660998625
touches -0.008911517290236703
20th -0.07652983646821446
blade -0.03968353545657882
ann -0.1470632902487677
1743 -0.07532484210273199
assumes -0.0282962089553086
known -0.009960793648103428
macho 0.02903020322373351
officer 0.0015579804123634633
dose -0.03900785455678821
notably 0.024224645852234522
energetic -0.008548975222327254
fans -0.05323633998218566
rarely 0.03558270457504398
hyper-real 0.09053963192134507
euro-film 0.16479771691490874
heart -0.05961510239656781
emotionally 0.06546586724159967
city -0.07584641949608466
head -0.05653909451879699
itself -0.09905977392917198
unfocused 0.016696733436650457
working 0.06858820437610591
vagueness 0.07695816556809063
satisfy 0.004565669421741553
nick -0.07838679625437162
test-drove 0.050399556976980175
house -0.021344795418393653
efficiency -0.003963963166584206
catherine -0.023659299916087062
those -0.050190622276215596
cowboy -0.0408686252396889
classic -0.07247106024916272
adams -0.043364477044797706
whatsoever 0.01919993304916731
rochester 0.024833045429537598
impulse 0.06713168524850677
clue -0.11942370502335291
genuine -0.03367678124324497
standards -0.06920422168122126
garden -0.10365364620063017
financial -0.03743774578734957
serbian -0.031127975613632175
incendiary 0.21669349910646923
20th -0.0760458169503159
all-star -0.028241852305481263
arguing -0.008336259235502075
impulse 0.07150292598356078
thoroughly 0.011765799579975922
portraying 0.12371352086833531
start -0.06702116862425544
holy -0.014073147716166662
elected -0.02772021327133553
fake -0.045354919310024194
effects -0.007379363698821945
shriver 0.08047746075502715
remotely 0.01222835150778151
margot -0.008824929622350597
tribute -0.14039639808114446
arista 0.12187312427819269
dolls -0.16418794630409178
fanboy -0.02377066430761357
staunch 0.016364119937907762
scripts 0.07406075740707338
drop -0.04167812526049275
scribe 0.023313788345954045
harker -0.019558032270946518
deja -0.07164664057255332
aaliyah 0.1735797892698812
autry 0.05328790125007127
received -0.014587103590724876
undercover 0.09269250132424434
wholesale 0.10353442075023239
usually -0.006253194449530736
darwin -0.026372847207896066
knee-jerk 0.033909349354154183
thereby -0.08587312134304487
chemist 0.1125908818643589
germany's 0.06539471468132882
grocery -0.054013570715118114
llb -0.0964483017491985
voice 0.06574510414331683
jr -0.1066615365052444
ruthy -0.010983062346024336
naturalized -0.0007640680432101088
design -0.06485125905223998
aunt 0.003955444046256057
coolidge 0.07831725536000844
bolder 0.030389025847364054
soviet -0.048572495640746755
fan -0.037452568856020996
aboard 0.12341262725909335
tribute -0.06090308405335822
colonel 0.047138837822041535
forges -0.04722172397709282
suspense 0.09022714132469822
lasting -0.0132420093852271
army -0.054183953164947424
usual -0.08012118066894253
section -0.024229807484841853
talia 0.05954256534509075
awful -0.04134885377970446
assembly 0.14037699935345677
merits 0.06393088517999135
november -0.08304221429843014
strong -0.08876037748119889
rage -0.0877174437088139
1951 -0.009520915989450873
great -0.08625560396456008
rampant -0.008043315396809247
physiologist 0.23741652828760518
hates -0.007307436157798136
mer -0.059091373951888626
self-destructive 0.1444645392669155
kim -0.07316876309366824
kaye -0.06341879702594183
son -0.1460716748461517
gloria -0.030559847078709235
settle -0.08289020047898585
candidates -0.015270212181138748
honor 0.08955769669393446
involved -0.0883579562443021
engineer 0.05733179943892536
honored 0.074333091540418
sr -0.0786405591700579
lincoln 0.08455436452476167
kerouac 0.07583281768275724
exudes 0.05064125597274938
lead's -0.10402158330749814
1728 0.07128024266283317
18 -0.0925564664291111
lifetime 0.027768208046717674
important 0.0672872313776691
1777 -0.0004553798303616463
dominique 0.009850810455780984
classics -0.04029822989281853
camp -0.08829268590489142
1731 -0.0675082371082873
wild -0.05267617505289082
narratives -0.0020354237092314598
lump -0.11339130711250768
damaged 0.017021532567809
jived -0.02057051383797487
aurelie 0.11938145642242876
behind -0.013722229144479292
prosperous -0.03608721409952079
tesla 0.023181079044599318
miraculously 0.06429789718590356
elementary -0.01588107997322971
fire -0.023755714348641627
disparate 0.08632992851104526
gosling 0.04422004334865326
musician 0.04587684156210842
henry -0.039014590778116504
dancing 0.03732433524942891
clashing -0.0012677470736374985
suffered 0.11193671728692273
made-for-movie 0.36549531263224977
simmons 0.018686514602527682
makeup -0.038071867918719055
boxer -0.09076468412897343
needs -0.054023169474553934
commend -0.02362901789499633
death -0.13947303580378084
better -0.0030239025695632804
1943 0.06571198160105243
johnny -0.06434947009216913
field -0.005272577307164017
heat -0.022539572228130828
anchored 0.11084574956145432
deeply -0.0540242210407241
1817 0.11662052546184187
1967 -0.06776355937034217
indicated 0.15090159354085658
saturday -0.004150834334063325
shrewd -0.0033067303127428394
mary -0.09274720827819413
mallon 0.05582753627494874
bittersweet 0.14107871118524185
pallbearer 0.1130689659709227
stephen -0.021018098149321873
soon -0.023816852196009375
soul -0.09340867334512512
vegas -0.08190505367444237
book -0.11372241419076484
flow -0.005219624746975432
many -0.07329485041957812
picture-perfect 0.22674702775628192
hero -0.01667275431213061
stock 0.003925421286851555
homes -0.047399586896205465
construction 0.10419973602883814
stalking 0.0071227317816152935
wooden -0.0023011575267402884
lopez -0.06084578070679622
chalk 0.09940751782456564
affection -0.1466213596934502
impress 0.06613879733217953
nightmarish 0.07306362182857318
banal 0.04471711577239171
mr -0.03782564969207697
issue 0.0002420249505158123
blacks 0.02630866572582824
air -0.09089112311681605
columbia 0.0432583980810472
trees -0.03928060550176901
combination 0.05476774666087472
direction 0.04326615326738914
turmoil -0.04733286998548375
needy -0.001112227999815557
glow -0.06681765525241035
hour-and-a-half 0.32606638584571646
artificiality 0.18058382904204667
cross-dressing 0.22598494642990624
piss -0.04826973224196321
1915 0.03143516950832215
dialogue 0.12347323541987915
richness 0.00720907499217463
seldahl 0.09783157996876468
edges -0.01773736502487533
quartet 0.10338185626796159
vegas -0.11795461338685234
along -0.0530842279943432
boiler 0.07066640962594445
office -0.062143456558075044
cultural -0.028791111188324753
fiennes 0.05527372289143312
these -0.04035110478178286
endearing 0.14540954670517514
entry -0.02191587404845513
jolts -0.09211890263302214
misery 0.0301453420173447
replaced -0.037189013316391906
crush -0.11622630929041171
into -0.10160247485598516
he -0.13694444213533322
worked -0.045992922545523146
blend 0.0069371798969968534
unlike 0.03734363278390121
1826-1905 0.202190868069334
expedience 0.012670806455605449
intended 0.07168791086521212
potrays -0.08623160747986125
mother -0.09289301438951811
cincinnati 0.05060371845695463
corpus 0.022818529610074245
cotton 0.17976527243217094
hopes -0.022568144180935973
abc -0.0568566895906677
1575 -0.07057603456941705
vomit -0.12239074473023467
dullest 0.007779101055820942
talented -0.040434036049831396
forget -0.07973211749287548
sleep -0.13324323747306538
baffling -0.007273297664843442
offensive 0.04032957181471286
fordham 0.003817700271955965
involving 0.2447087764771556
technical 0.005322877864281456
school -0.08965866689571342
nicolas 0.005167599814269119
careful 0.009440128353082833
9 -0.11127193071944552
cross-dressing 0.17882590049522912
acquaintance -0.00942884367908936
detailed 0.05227420636572555
yet -0.11504159957690971
3 -0.12910751752127128
backdrops 0.031983345469215024
malleable 0.08063760719895613
ranger -0.03538316360403465
public 0.014366169639806109
butchered -0.00938460588573048
ireland 0.00439526334040885
baptist -0.07994416646492075
finish -0.10150645548765458
51 -0.04057419641831725
annoying -0.025441244953753772
joke -0.07711395227989899
stanley -0.029505485334128334
viewers -0.07379448803160388
blue -0.00729490315033679
hates 0.07730952293720308
historic 0.03460064195354279
swedish -0.017589474103996583
determined -0.00019164495364770717
grandmother -0.02610287467161654
thing -0.1190882164649818
vessel -0.012153087844873567
they're -0.05139739265753007
trailers 0.025637239257741556
loud -0.07191831558677644
zero-dimensional 0.21234956487451395
struggled 0.07826719781660862
small -0.11889448244681786
busboy 0.17187763040196402
true -0.045176674098790726
clooney's -0.07247421924861841
christelle 0.09381460066679054
lobbies 0.10844763152773745
under -0.13242970392472023
days -0.10750950341287971
clive 0.04966840201381434
serve -0.08263975965523856
win -0.05056396061384885
no -0.06750573850166817
universal -0.008053136754046009
morehouse 0.08281873894215908
approaches -0.014170787729561735
feces -0.02564463092603686
newton -0.10698047700262969
princess 0.00855492189970583
poignant -0.010317204295200055
mounted -0.04599327163379119
nostalgic 0.08891981759746098
production 0.01895397222930495
drummer -0.10652386506656655
tom -0.16413924286988746
archbishop 0.008526476378865777
variations 0.06292633522896923
beat -0.0841680717432908
1848 0.13228304840223448
side-splittingly 0.30736775522244847
addition 0.05136924503743856
