word error
reviewers 0.06977436199962328
tries -0.039265442973594106
most -0.03626213962152365
commuting -0.09809074436927573
fonda 0.06270157845512639
husband -0.10764408621300516
companion -0.061177640844629316
repair 0.03437962880740621
impractical 0.043518392795863864
needed 0.03772390909187749
feed -0.026053906442640898
lunch -0.09115889907744029
foot -0.06707691796733067
riverhead -0.05629880221455401
seen -0.05714218291005072
simpsons -0.13960708732208604
lesson -0.0859342018162037
encourage 0.01211678851555277
waiting -0.03705843233195255
excessive 0.10678113621667504
shires 0.0320044784154751
spin -0.07690629705583035
provide -0.04868304861489861
francisco 0.01925412102602503
floating 0.0014931806098571546
box -0.11152489557522834
insulating 0.0013721121445799123
mrs -0.0710350785455361
possess -0.045995951521215245
afraid -0.018448021990350644
salient 0.060065360868401405
system -0.04698365204421158
messages -0.030167072242835005
techniques 0.026291473927567977
publisher -0.007204045671455661
easy-going 0.2804314760981371
cookery-and-comedy 0.4473402855100733
bolognese 0.020021955782161233
2.9m 0.1071805706540542
write -0.09745031014964818
divide-and-lure 0.033453772950436805
mates -0.06396115690067528
2,700 -0.0047709669856656894
malfunction 0.02749134801141806
commitment -0.03396128504753604
features 0.012305820697506561
wants -0.062372840805300866
interested 0.014405362223483417
yasser 0.009542758429664261
thrown -0.023465388238578605
tamil -0.04091513608186963
goal -0.07354919143455985
aspirational -0.09231055300366711
posted -0.07242774944292918
legitimately 0.03291956234816518
deserve 0.00504204002615305
magistrates 0.10112700888612128
more -0.08156147774176684
nature 0.0188072619606333
aerial 0.04321448636925518
ecotourism 0.041242807924229935
sets -0.024058989204417028
hitler 0.02515607217958747
read -0.017618150041909933
recommended -0.02073514093631708
medicine -0.0009446815290322236
tickets 0.0934666354389477
washing -0.04373914994904228
further -0.06504098479652998
apartments -0.06661396461861527
removed 0.015304580015097269
roly -0.048315965615902706
establishment 0.07260883006995864
indifferent -0.0005240373093745865
resuscitate -0.035548791573697947
highlights 0.07938185819649415
fraternit‚ 0.23192385730303122
backseat -0.01625359859030928
quality -0.035687527604651534
sometimes -0.029570701327302454
queen -0.013496746262800965
heal -0.025182294009640407
rumanians -0.002615425162812157
federally 0.03599561601787546
warblers 0.15037864890357222
totalitarian 0.17683224922750107
sit -0.09654090104104728
stone-sliding 0.12004710185392531
stunning -0.06960437227728072
russian 0.014809877147276357
approved 0.014025033513662244
timothy -0.10796196753239062
somewhere -0.010079059028352905
inflation 0.05064728979441138
hang -0.07518307991094646
prose 0.02411996822416408
younger -0.057997194806902096
fixed 0.03371914642101857
fathers 0.021353844838561314
every -0.0581623748782505
lazy 0.012149766907973352
maximum -0.011333746030679485
anchorage 0.022359755586073504
nice -0.12293764583691952
address -0.016429589085071458
giving -0.00473200582345068
majority -0.03299868238266364
universe 0.003689870928730188
fields 0.03607048237097292
marvelled 0.08283206721023079
yet -0.07858120384886425
rovers -0.0252146145475707
33 -0.06125348889087174
stooping 0.007625738478256178
plans -0.008757984734302837
music -0.03001987272529001
surprised -0.0041873957380571675
windows 0.1087312591264964
boys -0.000303721580733482
drily -0.08508805185556412
within -0.008703525199456733
thirst -0.002692986814838219
radicalism -0.10035500097288103
contender 0.07450106668521478
argue 0.028351211488544123
fascinating 0.06886697258674201
nose -0.02322073310144808
punitive -0.0829160726255884
becoming 0.06223983317197297
leaves 0.010848970397016947
colleagues 0.03076971336922102
kinds -0.04995089379829912
cigarette 0.019059143622948554
reusing 0.09593205321488904
appease -0.025874077659563025
difference -0.01541829070234274
offer -0.052398546705249655
indicate 0.07120534393423697
shades 0.07476001193217416
wigglesworth -0.02311259549763446
smelling -0.04304070686839018
adventures 0.04318680077455608
economic 0.01185427981100641
hot 0.04507447467558229
shout 0.024024626491358364
dream -0.06297207975465967
surprisingly -0.013763919244687284
continually 0.11585739341799131
traditionally 0.05565015941686646
contract 0.04496843241706594
sail -0.08602647285571893
respectable -0.018180085824053005
chief -0.048254713486380385
sat -0.058887661106709635
effectiveness 0.03147279609692519
top-class 0.10609552647022125
jack- 0.02881143792604199
us -0.0519453846644716
expanding 0.025479662385573434
payable -0.08588064110008549
everybody 0.01447743558621331
o'clock -0.003716580665814498
novelist -0.029683157455347636
denied -0.08502487871956971
having 0.018524069160730267
bleeding -0.04939820675399843
hoped 0.02113566186631638
straight -0.032230597759557694
streets 0.013520675308878793
literally -0.008615824692146612
du -0.0578043803356176
sighted -0.08253360126892226
courageous 0.04252038349635334
settled -0.031722042515846996
populist 0.04955061783535837
focus -0.033135203946881464
noon 0.016329591502511967
releasing 0.026114741868506736
counted 0.03347001496251223
includes -0.015446718165094214
equity -0.03001492814883254
glass 0.046554471259762864
coping -0.06242758653584672
expert 0.024038390219237232
representation -0.03079581639198571
clay -0.013190780005670824
senior 0.018027037910726615
governors 0.1053614458873795
core -0.09761862914606084
chains -0.030759387368349614
middle-class 0.11317558799873756
news -0.036808684386781934
hear -0.07190003904229547
but -0.08239499545756122
application 0.11283736277413595
energetic 0.04065276530521568
trollope 0.03802798203789859
delight -0.05352654808650212
lending 0.028809065056064453
editors -0.02634402655457667
moravia 0.01663285067810459
continued 0.05608942552018861
smiling -0.026030599958230746
married 0.004964411528335155
already 0.038630844794591904
tide -0.006620326049246075
speak 0.015136335754739369
trepidation 0.057958921850711415
looked -0.05951847939041201
cars -0.0015056837013776858
via -0.08740456545190513
sabre -0.045326816421977265
self-sustaining 0.09029565289774141
edge -0.029112442118057025
walls -0.05978584320250614
bone -0.04133884477833629
arrest -0.039176378626180085
firstly 0.04383907990582493
afford 0.017527741065805597
today 0.02472056038088273
ministerial 0.09636818148681858
managerial 0.021525131601756675
thinking -0.0058142674729634025
pointed -0.08241592772637416
commuter -0.038581778230890915
1978 -0.007873082817687019
postwar 0.02658805631816538
pension -0.04745428530960638
lucky -0.040526174019093794
travelling 0.04698664208395838
journalists 0.004482338257978724
recourse 0.029539481506070567
certain -0.04571006089374635
voters -0.0548131673876551
wrote -0.02874305499068318
acquisition -0.002781767089092474
staggered -0.01597377647898998
boat -0.026518865247092696
concerts 0.04145794036919628
jill -0.05315887369199477
flora -0.09919474788024851
exotic -0.007886043823483735
irregularly -0.08855989842077508
taken -0.06660370643085803
trifle 0.007844063423674538
seem -0.06198517298156031
coves -0.019720537410109908
newfound 0.05294565157704634
lawn -0.045017100494013265
chauvinists -0.012236452335535802
assembled -0.05151082646349254
descent -0.042133611862855996
shoulders 0.14665156416803135
battle 0.029172019645357795
floor -0.06005547153978431
begin 0.02602417973381506
continent-wide 0.20902578540381403
expect -0.0519007268380721
form -0.07084950285247002
landscape 0.007338120700783629
gather -0.03812202376490517
undertaken -0.028557996391522456
lager -0.021526651656618427
anyway -0.04488798666853984
search -0.0174143435781762
houses -0.022257836882547302
delusion -0.09453261270830907
intrigues 0.060499119354982145
strait -0.09586060360851573
inclination -0.02908962987171837
gardening -0.07121822200308843
conditions -0.01182083231912151
itself -0.07736292195480284
loomed -0.0262466623647742
cappuccino 0.0363269015726512
innovation 0.11198473033045879
regions 0.03340740390118735
wounded 0.021221803193022443
defamatory -0.14286679745509517
madness 0.051673434406062924
weed -0.0521974599644251
smiling 0.009016387277315366
types -0.02415538935262483
formidable -0.010024931323115327
lookout -0.04041022211402914
alive -0.055619877002455034
mirrored -0.011928435542803172
subscription -0.02746708483928295
dates -0.08610800758156618
removing -0.11166917775356276
capa -0.04310480331468694
thrust -0.054284275864157044
channelled -0.09380701054385572
formed -0.07100792283871654
rapt -0.0397399132297136
increasing -0.057149317496304336
commentators 0.06729257391704496
shortly -0.05638649504797319
spiral -0.017158808431789935
drawback -0.02690095271280174
vacancies 0.0004356562904261063
involve -0.00928452877661004
jackie 0.02088116165860586
underneath 0.11229344147656922
fellow -0.0401679045173028
spaghetti 0.06969213604396754
power 0.04478191917691657
hermšs 0.013429575391497417
lanka -0.046315963289492376
wilderness -0.03255088027474763
sportswriter 0.04332621116663496
cold -0.04779112483189438
1929 -0.008663895956004322
capital -0.013313676167816715
including -0.03007693227024001
blackpool 0.10596944109408535
ephemera 0.2938112504251905
increase 0.012755781906018046
comedy -0.07924023291742485
eavesdropping 0.09570513005095971
frozen -0.05113171890914711
driving -0.02903503022507073
scot -0.02613974840914323
fiction 0.03144105918353844
pavese 0.07840842732833503
unreasonable 0.07227948005049001
one-day 0.018329574535101673
sea -0.07860018191398432
unsustainable 0.053193464434578314
spend -0.03481347206993334
1.50p 0.015706100032856884
research -0.05940851655972135
timing 0.005180458493161191
cared -0.03526556930701444
training 0.007390389170218725
available 0.04993094914189869
pissed -0.026081877165993334
prosecutors 0.03010619701948128
experimenting 0.11642693882145363
belgian -0.0338010739211336
promoting -0.009518503954463221
1975 0.008142078649625725
pretext -0.007051133133677875
sensualist 0.11270175942251098
raj -0.059064545938859625
finished -0.038432576646119654
cargo -0.11808050289554115
feature -0.03199906401265101
hills 0.012237952084955539
vietnam 0.012012222301905684
exacted -0.045448374632433106
deliver 0.07082806911704095
museum -0.01049056986543305
keep -0.031627658535354486
licence 0.02397236950887016
canine -0.009434274189717928
fight -0.038654136488630926
snorkel 0.10600238129192985
touchy-feeliness 0.058239965853405795
fitting 0.0006465289098403076
unpleasant 0.09861334260025698
oxford-educated 0.062189412193348365
agrees -0.06199115128872431
opened -0.04849288794049124
bill -0.02376316902514443
paid -0.11846053994413455
career 0.012934481872564796
gender 0.019567520852991425
3 -0.04367344308416206
eight -0.12647763491804107
institution 0.03483210510139484
ethos -0.014845889640993953
islands 0.04876948007548071
gentle -0.05871995364713781
drama -0.040958379348365034
dyke -0.01225268432298407
van 0.029769337591404127
fellow-inmate 0.14621983957723095
path 0.028050022171409172
intriguing 0.06606463421362546
young -0.0752367393086724
attracted -0.026530964334781887
earthly 0.05636560543122689
brief 0.03712774048839011
vehemently 0.006265820160240437
euro-referendum 0.2742355203988228
10bn 0.012418452812667624
effects -0.02321122342601553
uk -0.0717842248136302
2020 0.03331967012640186
probing 0.0904166543939364
assuming -0.006723659800753512
studio 0.0024026147243050855
apologise 0.02353092125006681
american 0.025406971958282107
broke -0.017956423717701828
harrods-on-ecstasy 0.1833618783875487
replaced -0.016812088346349133
hated -0.06929664024044824
haunter 0.047487509851529275
used -0.05471362966620656
guest 0.0008088610390646206
goal-line 0.034938935076115424
constitution-building 0.14114678366726024
22-year-old 0.0646266474452667
hi-tech -0.009398159022990349
hindsight 0.10393125347637469
eating 0.023917956991371114
diary -0.07077920074225352
upbringing 0.06597669851933138
gregarious 0.05853624511880004
crust -0.028672892733195315
clubs -0.04355191424723433
however -0.0026401553417829127
qualified 0.010778430874612277
head -0.0628244498356963
jacket 0.0059699823153272075
molecule -0.06109086246446106
logical 0.06288182486300517
opposite -0.015445994293762477
cute -0.06754454376772756
men -0.062336517145449744
apart -0.0026340004392618327
post -0.035392655057720455
restaurateur 0.0530167701773023
ca -0.03943490447519897
1,100- 0.13051211479582137
number -0.006781651349299853
artistic -0.019111790410488355
bound 0.03188664098769403
throughout -0.011384066899132461
implications -0.02822819357337765
steady 0.00028183176213032735
istanbul 0.09086480696062676
lately 0.004694232717636762
conscious 0.08310456112825193
30-minute 0.07115253755517117
stars -0.06902136264533866
green -0.04769692316153059
caravan 0.0194024082965272
speciality -0.04506577017597696
earlier 0.015497764559851926
everyone -0.004778724427964301
extract 0.03175984617640673
repression 0.006215126523008596
northern -0.02857617552765339
attacks -0.033443943706816553
photograph 0.05046683166175761
tragedy 0.037649788951961916
protecting -0.04607385048285853
steering 0.020847678054493987
proficient -0.040660761471597265
pharminox 0.2818633554024411
endearing 0.07550757914220524
unilateral 0.01863873603239849
defences -0.003036745320430745
cesare 0.025134256745101086
born -0.12743082739095324
extinction 0.16518515612403914
hollywood -0.013891669002903659
adverts -0.015126724470863745
affected -0.0037643157363931867
craftsman 0.0670410789306613
theatre -0.04475608396451245
atheism -0.02527026576812623
entrepreneurial 0.07989913372097629
shopkeepers 0.012710451920936533
green -0.038371582771325206
require 0.07382754133087971
mouth -0.0476922574569808
officer -0.004030744852987336
outsiders 0.16761519421181176
string -0.05274250057044967
totally -0.04181623959991186
parameters 0.013296012248759675
played -0.03906642658705731
1.8bn 0.06512680698176873
discouraged 0.019109001987308166
ranged 0.0312586258265852
persecution -0.04156331001090581
like -0.06533875979383869
pool -0.02533004230144026
fondly -0.01918041668169415
send -0.03792041048329417
law -0.0500761248106642
rather -0.04477325526422696
brown -0.03157884795618466
lunch -0.07915866614248851
cambridge 0.04040478116016155
together -0.019025187899248022
vow -0.02650136194516671
examine -0.0002728669075485052
someone 0.0019483817920339513
fitzherbert 0.01917039179324409
campaign -0.0060818797915848655
amount -0.04661640377492187
loans -0.07490866232705345
anywhere -0.07158038080722377
operatives 0.012286473944018508
interiors 0.043829590077685304
mystery 0.014683314000177819
happiness -0.02323887635592098
prove -0.028389982650727744
disbanded 0.008914769861485622
include 0.0003400452870749443
alongside -0.017893941745120587
shades 0.012731380364219141
graduate 0.014845095182248066
monty 0.008425650497064091
flavour -0.04066507949839759
cabins -0.0013687047256522034
connected -0.051744609166839456
spectrum 0.002275290232009883
one -0.03937607398344062
everywhere 0.03578850831383332
baker -0.04054029718480781
her -0.04323923469655647
indication -0.040145420715844315
wear -0.06763450379794217
stay -0.07297020422448472
uses -0.030608439681316435
goodness -0.013061799860893161
english -0.03342327258501859
appeal 0.005652726501633759
jolly 0.027868927810217853
rehab -0.05545034317264017
cinnamon 0.13358739932902466
beginning 0.025797862812222155
spears -0.013671996084583957
well -0.027596858147494366
firms -0.06813270639020899
tourists -0.03017253764260855
finally -0.06958030322864714
aggravations 0.009830295609185885
covered 0.00010142778799647478
killing -0.03266337555810345
gagarin 0.06555335411076124
desire 0.012588954292908752
gray-ishly 0.1238009287881019
heath -0.035143359501741786
runner -0.016861316908320954
eve -0.08101944566582564
160 0.048291805547172995
safe -0.0024939001850328574
stronger -0.03485664323601238
beckhams 0.0494669565615051
civilians -0.012472447087632954
decisive -0.018654079464616724
progress -0.03873803686751839
telly -0.04207431497515851
chance -0.028480254908438474
origin -0.05086944164188035
mirren 0.014756639599723259
buildings 0.052525993641204916
moment -0.012876007348224722
impact -0.042366052814180884
outperforming 0.09026732244642113
english -0.02609642378006788
court -0.008785683898993216
slid -0.05255987820926684
conceptual 0.0799216504438432
dial-up 0.03622566153057537
helps -0.03022777641922693
incredibly 0.04115572260550372
stickers 0.07483548129298134
health -0.04383195830932517
fragrant -0.013677661441254374
jejune -0.020914588141172835
end. -0.05191667498357009
leaving -0.027150578068436362
charismatic 0.06209595636305737
alaskan -0.010797459510148849
effectiveness 0.044353933527593065
affection 0.051305560700145164
naming -0.043589500535039655
discs -0.04163460633821954
timeplan 0.04103847605942512
post -0.0731917377541583
decent -0.06234717251617501
williams -0.10928734018085727
trailers -0.0071937979166888655
effective -0.016860389937735948
triumph 0.009259706673229257
looking 0.004784134444597729
unfinished 0.03846654654135867
lawlessness 0.09790588445755888
'll -0.052957741793166827
surprises -0.032196181437928836
concedes -0.005458102319355951
night -0.026985155019556117
staggered 0.01126899580217991
falls -0.04833864896329017
genetically 0.057327230294659914
swim -0.02602500503077855
similar 0.023614764927756562
super-intelligent 0.11008511179190128
travels 0.015511146155502642
embarrassed -0.01410184869923635
crowded -0.04178331562426067
ordinary -0.02263555990834612
human -0.04033497888261335
fran‡ois -0.0006850852846310151
undergrowth 0.11408745601285228
creatures 0.00908650249578391
heavy -0.05702436653943439
fossils 0.0202143852596003
bright -0.04204187361395575
dank -0.07074598893030054
telephone -0.07426333159905128
congratulations 0.15721902086002487
caravanners 0.05527861570821099
birds -0.06342517232111987
richard 0.04098199342516705
members -0.01542192802562005
shape -0.04234446072162382
reshape 0.05017308056223868
stretches -0.003673788171293893
famously -0.060432777119366364
aspects -0.03971116600829881
students 0.021604962684108442
illusion -0.015453517324258578
central -0.014314401593039969
analogy 0.013925931155860952
positions -0.05143024148524375
frame -0.05211488683442884
europe -0.032470348718265485
shield-boss 0.06700912880885224
bestseller 0.01002496656814672
workmanlike 0.13295106189692926
consistent 0.13267436875790153
drew -0.07639415708692263
spirited 0.1518196397923977
drinking 0.005067608992436315
? 0.02006321449057266
entry -0.034525403368481256
just -0.0701473031254571
processors -0.03000839884760946
maggoty 0.0037450643122928784
inner -0.06622505440589416
backbenchers 0.054358002466507654
quickly -3.787195573390356e-05
savings -0.04257754453514814
thought -0.02759521470342148
viii -0.02679645490814933
alcohol 0.001315327288984064
orinoco 0.01614478392771329
military -0.026599292614146827
secretary -0.010178301181624869
planning -0.03132359890385259
hain -0.017116780223501493
efficient -0.04808643486191404
satisfyingly -0.014992971983593728
occupational -0.04497815167223465
long-term -0.06357926051645157
losing -0.022138326054876534
dowdy -0.01892731894602792
wondered -0.03293996528245756
themselves -0.03520963266568032
telling -0.0103666241906233
surprising -0.054918721801158865
150,000 0.12814891902473838
alone -0.022314360844716274
near-contradictory 0.1591894113217156
interest 0.019046601841525165
applaud 0.025548628261838846
britannia 0.012709510697345383
satisfy -0.034470591834699624
searches -0.04159865704666335
successful -0.027180898238305773
tangled -0.05146813400965261
unfounded 0.04083637737565857
insight 0.029304717743856873
shortfall 0.01225377629001645
orgasm -0.03729069863546851
declined 0.04526697738269206
miserable -0.03967851926200751
5 -0.08640155494776716
hence 0.017509007600842147
grave -0.03746672099230265
version -0.0029288547281607624
taxing -0.07997007149174075
misrepresentation 0.08736209227941852
cricketers 0.17712850335383062
wobbly -0.09181845348258222
abingdon 0.12436854979715847
baldies -0.012084556181330586
youth-oriented 0.12290105462550788
die -0.10240285652456263
lt-col 0.04334843972566396
levels -0.0164402702941608
welcomed -0.014172953820813697
presented -0.05871294661914453
unforgiving -0.0011023137541349148
wise -0.0741890859780139
abdullah 0.0037471429121972988
rhyl 0.06915410084085188
initially -0.038209761475375165
remedy -0.007199381682680722
alcohol- -0.009962950967240092
colonial -0.03602681910577668
shankly -0.04867014397013518
static 0.005610320205681529
pubs -0.02192531972752078
comparatively 0.10307442752788049
bbc -0.06380709656597622
spy-writers 0.07562549049488648
taxi 0.302877525502199
association -0.004739598588768046
novel -0.044666244154858134
alternatively 0.037809097573070174
manipulation 0.011385536196793819
refreshing 0.038050525014033415
rocks -0.03132564236760538
executive -0.0012156627302326029
years -0.019949392134132604
cleansing 0.00447106259426433
painfully -0.015422025820174573
pulley -0.059653401719389425
vi -0.0857171187904073
certain 0.0017658284313955552
finding -0.029336931979237077
has -0.06791284620006764
end -0.06026119858867683
brighton 0.030075521296650615
ridden -0.025645021390501954
billy -0.05949141718892334
breaking -0.0408209517578938
weapons -0.038080878678104335
bird -0.061152442111293066
struck 0.0003653216803154863
jeanette 0.02508161190779061
knowledge 0.038791618776897324
screwed -0.037804102117296116
custodial 0.0014231773783181523
sickeningly -0.03656622709165709
owes -0.06786603835845847
warns 0.012137346312328101
os -0.05208414214606606
sunflower-seed 0.01633509149798766
appearing 0.03279426640693317
harbour -0.05411790978513496
emotional 0.005721853378457889
rankled 0.017165616317349947
importantly -0.027133118683924484
wenger 0.08721450791576299
enticing 0.030215012594746238
office -0.006276121700873605
got -0.11276433231904676
person 0.012832012997621073
signals -0.020851714102469512
sitting 0.0011986962585085609
polluting 0.0003568035717177731
erudite -0.026303096774375992
vampire -0.03242557967858395
acknowledge 0.046960855755168174
audience -0.007275513978126591
animated 0.012824882576023544
dawn -0.04801831893978763
industrial 0.03760426093084279
spectacle 0.039135106433742406
veteran 0.02043678608186511
reminded -0.03648415978475643
uses -0.034822361407066404
demonstrates 0.0290729633552399
babies -0.039270864621408094
8 -0.07412918389796555
actions -0.017165143846912145
tic 0.001688000599003564
sport -0.0019737604319453317
disks -0.019507074041224343
sequence 0.008692747651429078
70,000 0.0798623855370248
pictured -0.012402050053018865
hopkirk 0.0029747273862941043
flow -0.054265688407004034
explicable -0.008277295621813785
gangs -0.01085354270426167
annoying 0.009350581643665007
iconic -0.004992094465086194
addis 0.013107348160768098
journals -0.027865958735276336
amid -0.02517706339399555
remember 0.007586591088545355
exist 0.006210147475633712
covent -0.0036765431555663974
gave -0.05444351659666116
camera -0.018494754409276976
deep -0.03493759190417274
bounds -0.028033003030409065
priority 0.05287712468171399
ready -0.039568178394213484
produced -0.006893973311123208
de -0.08425200366609066
volcanoes 0.06521964525736837
since -0.03817680120133242
rashers 0.11686946246969951
alcohol-related 0.09454323930111364
mien -0.07293207938187635
submarine 0.0557166325644288
staying -0.06735796553039451
broken-down 0.09948556072773637
easier -0.01800526475277174
markers 0.01261617249630595
researchers 0.07950197735577658
loop -0.04151121088299062
branch -0.022512858177553982
leather -0.04655497566443219
renovate -0.06348423787511082
western 0.009601349241472462
portugal 0.0007390517062224045
childhood 0.006268738152943307
ruled -0.05606170450304808
delighted -0.050544692362399044
mali -0.053127627155929995
calling -0.0697539937973463
regional 0.01940247796678915
vehicle -0.008861413225051226
jonathan 0.0019167595839424678
sunday -0.04987245581888489
place -0.05503713916627069
professor 0.06001867621120005
arms -0.07045640050382845
phial 0.03598814996930194
profound 0.04684253661433535
threatens -0.023690779035902804
police 0.014186610946402764
world -0.048199463982326454
fertility 0.020854655335245248
beginning 0.025162514551819476
dennis 0.06329241450973672
creature 0.04831024759279259
pain -0.06163748425003955
threats -0.008430836489284
gene -0.024175820363815013
eton -0.08822020405798903
seven-year-old 0.14309726269216147
solve -0.013944879196008439
suffering -0.011891360067990547
inspiration 0.06267958739015886
short-lived 0.055889177088488284
finance 0.020180420486195144
sharon 0.026773186224883977
reactions -0.05287200068501115
metamorphosis 0.14397505101408606
crude -0.060963234086725514
recycled -0.025889317883338855
pieces -0.016719257668125695
motivation 0.052524505937733834
else -0.026800220180903278
bradshaw -0.058887663964484124
jilly -0.05538434238471446
whether -0.002055462131984362
endless -0.019584024489880697
must -0.057565229809231074
possibilities -0.00968245834145473
course -0.03245747599438152
earthquake -0.08648676117985409
can -0.05653281547969482
sending -0.014201622967726979
racers 0.00918565290608328
iglesias 0.05209630289750919
clarke 0.009172575287460044
baked -0.01978759410087623
marino 0.030188076656036678
counter-argument 0.16994334863261668
eugenics -0.02825790573112287
infamous -0.03877147451666946
corpses 0.04196437633550967
province 0.003932998249790681
religiosity 0.17877110629776816
rolls -0.07359575941937097
back -0.08353605698401484
vegetables -0.09635205733277039
woeful -0.03990744460759359
girl 0.04165435713108498
cathy -0.03221587702692155
bags -0.07056070779160178
empire -0.03005453621793938
may -0.0771042763986528
destruction 0.0813747054927858
wondering -0.022362750929547384
gamble 0.0026187689517448848
novelists -0.033851047914558785
solely -0.03021382612517208
fifth -0.005029413631676
raging -0.00671806674795529
carver -0.05911305620926917
eventually 0.02290758650866112
division -0.014824512162049094
declared 0.019734212218784797
aboard 0.02557684836604472
madrid -0.07551427712961986
phenomenon 0.055566690591260265
january 0.08867771587423678
compliment 0.05137136236677309
returned 0.01680298199542342
reintroduced 0.108586220518568
investments -0.016499334606025373
loaded -0.02007876385250229
photography -0.012190391124703853
ambitious 0.0460211468677493
african -0.05841098583825028
thesiger 0.08076384172790144
watchword 0.020764850015325895
final -0.032219084383585464
experience 0.012158457555997398
other -0.032394774094080064
backcloth 0.10980651442588868
nagged -0.02552346664818792
drunkards 0.23735491199894299
lie -0.05616383124107125
parent -0.1706361598522944
managed -0.029361646369540695
coarser -0.009337645394572755
provides 0.0625418345728673
label 0.0065443667748168455
ordeal 0.020560958320165273
hotel -0.018438786093457248
philosophers 0.08382689034417215
upheld -0.05572280567243463
wings -0.04979240359141391
anorak -0.07405983369778574
predominantly 0.09471316689536202
doing -0.02820482385606355
significantly 0.06687791154222805
uncritical 0.051930944978176324
shaken 0.017288339642208522
resolution -0.04556702881177867
acquired -0.004419998514865395
happened -0.0034125466820380534
mental -0.017989236542193365
cover -0.0542563219176872
bastion 0.059408211402180666
jump 0.021721974326504037
network -0.05094711961467893
godolphin 0.06550575840696571
fiercely -0.0505877657988245
corps -0.013945117506348213
yourself -0.00825472487770093
roll -0.08975030979460066
plot -0.07568145084440539
arnold -0.05347183112400596
isis 0.04684263153830592
spectator -0.03846051960320196
band -0.109716767089586
iraq -0.013858714256796509
irresistible 0.044458913757499136
35,000 0.055572645209533034
impetus -0.041591029318633496
tested 0.065938779345631
dimpled 0.04795352998423799
cameras -0.062451984241782846
paranoia 0.013325206580585697
william -0.011711781112600322
knob -0.038528292759552274
blackout -0.0042930705256508245
sensibilities 0.060346362548877486
stakeholder-style 0.3260846598984748
epo 0.009008056164648628
hair 0.02371611077191063
fishnet -0.01752395851562083
mildly -0.0010413625787952796
supermarkets 0.049324436345202616
beloved -0.041782846005192664
forgotten 0.016006905886996367
ripping -0.0717384627276722
rajiv 0.011553874848572052
george -0.07288420213071893
cutting -0.00952641781091916
moving 0.005556439015324863
mission -0.0572867287383243
clark 0.09725105529799155
1p -0.11201670262724005
spy -0.004676594551427535
turbulent 0.027432791489701402
introduce -0.047448087291183424
examples -0.009764708664409483
endeavour 0.12979188569125147
reliance -0.01569333636401027
joined -0.05646257481519266
up -0.07228940648254636
funding -0.013763949892154792
faster -0.08209196893729032
sweeping 0.02795904070628248
names -0.08463678411325379
lives -0.02283949357175892
insurance -0.04170358978256071
queer -0.051845832209149324
breeding -0.00547673664734101
tv -0.08234059983489475
broadcast 0.002797861476599217
adore -0.07883989473672415
plunge -0.018968121499543036
tree -0.07999349509046502
rituals -0.01020991125559649
that -0.08533833205458144
flourished 0.05998851937618688
briefly 0.05451486397976213
breaking -0.037405389545426604
talks -0.019201521765157922
ground-breaking 0.06265688739376918
arrives 0.014630257958451978
slim -0.07201852912491086
briefly 0.05221059311622911
thin -0.08575404960559757
optimism -0.031134198336889005
slime -0.0336764429235647
generally -0.05118467048326772
short -0.05582045157305457
junkies -0.08543371533492891
tory -0.06125953785882761
merely -0.0232965706096204
connected -0.0111948764221457
previously -0.003992426753951034
lap -0.004914135095649502
lump -0.04322855804891462
argument 0.016065949864176893
revamped 0.06637201519700778
businesses 0.02390460039751109
forces -0.04917015427491732
meagre -0.026344298477391337
prised -0.07488153232995677
collapse 0.0139908117743245
partly -0.0050104895803100985
nistelrooy 0.06322853639305567
odd -0.03695462953382865
walk -0.045014406786266864
awash -0.04480035389834151
simpler 0.0009453543107599688
levy -0.022293919241870033
fantastic 0.06064917690085492
extensively 0.0001377837861648995
backwoodsmen 0.10927343412786711
accused -0.00624807365628284
celtic -0.0782014641641474
contraceptive -0.0361181538743226
mark -0.04242603709221511
penitentiary 0.1295683784068507
analytical -9.972991598429515e-05
magic -0.03186646039427725
surprise 0.056151904555790666
materialise -0.04385737119391297
undue 0.023051827919254655
d'europe 0.2303188860193529
stakes 0.024294157164310784
leap -0.07198376742246933
caught -0.051580650229312824
golden 0.001052321041069948
perceptions -0.07890917355018398
thronging 0.04620660982880642
lethal -0.05444191242075433
weekly -0.02105367001023427
failing -0.03402190190553153
beagle 0.10677168989946498
pint -0.04185981433917063
cabinet -0.028134747778089428
burner -0.02511140546599494
plenty 0.007399412730464183
bona -0.033679584809000525
maxwell -0.003745072472513586
around -0.028770827984563263
presently 0.08673858353470237
roaring -0.031913150903447554
free-range 0.013177862786205558
junk 0.01117967679196126
soul -0.05061815388812598
1972 -0.042627601886093464
left-field 0.006940638649845898
corner 0.044413272104084606
control -0.03397387248354007
he -0.08698161867347706
teams -0.06973857235339259
dimension -0.01428708642001289
beer -0.07758203653019374
drawing 0.07246461283996145
emu -0.031847627381154084
tension 0.0533904239911928
ground -0.01813999590760927
chronic -0.04886584157465372
cocaine -0.015526768264925842
we -0.10216108769482034
had -0.08072502605674423
plo -0.07155622179526859
restrictions -0.0019363539019127407
irritating 0.016142476205643214
tube -0.04681004631870807
theories -0.011749062898193247
clear -0.024070497514708786
coherence -0.0026704576617411213
henry -0.06629368191704874
nick -0.033431339705711806
o'brien -0.052177303550009324
wayward 0.030852216679298966
helped -0.026165664249813828
figaro -0.032848986501538155
think -0.049902966841696525
