word error
loomed 0.07353944279686064
cappuccino 0.11623918596121796
innovation 0.04166317620981999
regions 0.03945012165725856
wounded 0.0245976490618475
defamatory -0.04656949887046132
madness 0.009308943545779644
weed -0.04048150397361593
smiling 0.055555506804511295
types 0.02122156675589286
formidable 0.0867492814400202
lookout -0.049910525987821495
alive -0.009537471434806086
mirrored -0.020042669346433145
subscription -0.10472528636455536
dates -0.05078835870830152
removing -0.08910010755062103
capa -0.09728744641628843
thrust 0.018019743723169446
channelled 0.10953783597750139
formed 0.016520962307180614
rapt 0.06582224168611528
increasing 0.024539377151207367
commentators -0.038159187203818404
shortly 0.06990192542400035
spiral 0.055866216257982965
drawback 0.12703520545767524
vacancies 0.03472611147425385
involve -0.0383357018024564
jackie 0.1916096640802487
underneath 0.22190614207756892
fellow 0.016555570154640598
spaghetti 0.14882966612317572
power 0.014787159192904575
hermšs 0.01711773124630598
lanka -0.02486071073236209
wilderness -0.045701818741532896
sportswriter -0.022356487810611725
cold 0.06921886825269735
1929 -0.022176360905578833
capital 0.015023103487389146
including -0.01745772110805416
blackpool -0.09247289760272683
ephemera 0.19008494611040938
increase 0.003214276346367617
comedy 0.005394223494420952
eavesdropping 0.16230194044648377
frozen -0.060276560982426626
driving -0.03209343458012988
scot 0.2379057112580123
fiction 0.00971671251067606
pavese 0.04876519869670429
unreasonable -0.015058669130315519
one-day -0.062135275453329086
sea 0.024891286577971024
unsustainable -0.006846055499506287
spend -0.0247985069579639
1.50p 0.12473145584191951
research -0.03437534278904194
timing -0.054401494547400515
cared -0.03840453835695262
training 0.04989128225801054
available 0.02651487160010585
pissed -0.07202095487059301
prosecutors 0.035689055075982495
experimenting 0.06558369628190347
belgian 0.06458657012303254
promoting -0.04319328746230775
1975 -0.02863208366416224
pretext -0.08680008717749121
sensualist 0.624322858623948
raj -0.09770586804560363
finished -0.02798700840989908
cargo -0.03952407464385033
feature -0.20662957028473408
hills 0.00687042435948873
vietnam -0.04417454288769319
exacted 0.04603838777116517
deliver -0.09995047547113925
museum -0.09930390684324356
keep -0.04195335795636045
licence 0.006101317357122785
canine 0.08416071784435046
fight -0.04140154139104837
snorkel -0.16854940354824066
touchy-feeliness 0.06653948378098642
fitting 0.08988921616053136
unpleasant 0.13828509736124148
oxford-educated 0.2206896098872685
agrees 0.11269340942235273
opened 0.0049182568598515886
bill -0.02539230712821226
paid -0.05491216945105812
career 0.02840251871880066
gender 0.15266474892828297
3 -0.12853321433067322
eight -0.018053339313738537
institution 0.03313844870676971
ethos -0.10749736428260803
islands 0.04649783490731087
gentle -0.04014080762863159
drama -0.07307621922103498
dyke -0.020885396946263235
van -0.05397607712293419
fellow-inmate 0.07068134052762906
path 0.041053103918483054
intriguing 0.17196283770642506
young -0.047064455645258414
attracted 0.03689316529988856
earthly 0.03813063000922291
brief -0.0045864652832879466
vehemently -0.06669951056449627
euro-referendum 0.16727703268879204
10bn -0.027045797719191952
effects -0.06197822458476941
uk -0.12006202993921426
2020 0.057886441473658026
probing 0.10255945857588752
assuming 0.029690933674090272
studio 0.0486984940462709
apologise 0.0909024932745171
american -0.08677754571251836
broke 0.04238729861539524
harrods-on-ecstasy 0.2999529160271686
replaced -0.021443374339441428
hated -0.08275619149208069
haunter 0.1881429333732827
used -0.03744615077854192
guest 0.09283445441334354
goal-line 0.04208278419363276
constitution-building 0.11490088281968293
22-year-old 0.17871692602237532
hi-tech -0.05601104782552355
hindsight -0.02703644285294883
eating -0.027685904875397682
diary 0.05920787737864344
upbringing -0.13419584929943085
gregarious 0.0979316475812253
crust -0.01847084013028477
clubs -0.03587957505731862
however -0.000720742129154614
qualified 0.02314547486898811
head 0.05219179731946515
jacket -0.040875498083172576
molecule -0.0859469547867775
logical -0.029735965434605577
opposite 0.027274096504880163
cute -0.01331383341679079
men -0.025594015136682066
apart -0.1299647310774893
post 0.003577526582198766
restaurateur 0.07463809705698397
ca 0.0316170636656805
1,100- 0.18413661523049396
number -0.07383948263825688
artistic 0.06346171434090116
bound 0.09917771012018163
throughout 0.10957081472448091
implications -0.05770214238119091
steady 0.08846520566140706
istanbul 0.03401766321932498
lately 0.1877167468371318
conscious 0.09365060481552157
30-minute -0.0568066728118306
stars -0.005660163383061738
green 0.004275459990089846
caravan 0.007978925743180681
speciality -0.003867579546810454
earlier 0.0063475158867576376
everyone -0.13535284450068785
extract -0.051217516914434574
repression -0.14595148626865856
northern -0.02565856104910782
attacks -0.029371454755601323
photograph 0.2104099216809502
tragedy 0.11249017276426018
protecting -0.008565546434911375
steering 0.10474583334828537
proficient -0.05409187823534012
pharminox 0.10928950323886147
endearing 0.08381077928251623
unilateral 0.08964963943865101
defences 0.08556606554118275
cesare 0.01841024419288105
born 0.01271235783511536
extinction 0.03089486278413522
hollywood -0.055512162376150864
adverts -0.04103948846808678
affected -0.07497008995237309
craftsman 0.004615584388375282
theatre -0.10504583269357681
atheism 0.017718145746725616
entrepreneurial 0.01679528088957402
shopkeepers -0.008952722329548274
green 0.004367154285496187
require 0.03574715469743193
mouth 0.04758063920692171
officer -0.012080574003581701
outsiders -0.005738439311780877
string 0.05182082953778097
totally 0.01918372839562974
parameters 0.04925401056077221
played -0.1188150192986516
1.8bn 0.19488615264294595
discouraged 0.009861710368834625
ranged -0.11766659439125948
persecution -0.00021973767630512064
like 0.012959822296024909
pool -0.015721483777414544
fondly 0.05111632976523815
send 0.0858733623016194
law -0.06822385739439711
rather -0.045079633645986904
brown -0.09613672788123001
lunch 0.10885523807215769
cambridge -0.028997972370634173
together 0.07599960095788162
vow -0.04876126635925803
examine 0.08197414435868094
someone -0.07980294467408663
fitzherbert 0.06817578269908281
campaign 0.0007148389930267118
amount 0.031074973629759133
loans -0.024217514321208
anywhere 0.026908691952342897
operatives -0.12428725510835648
interiors 0.12671571206455942
mystery -0.01649252555826447
happiness 0.1343115252834599
prove 0.012562716113989389
disbanded -0.07731530917731168
include -0.0236422265243367
alongside 0.003810002681121815
shades 0.07255845288002147
graduate -0.05421677998878704
monty -0.05224207788705826
flavour 0.10309892649410693
cabins 0.05495903104425465
connected 0.04063502373224212
spectrum 0.07460670286015059
one -0.012862046314347925
everywhere 0.07138789706590412
baker 0.22027720271025675
her -0.04662928371872295
indication -0.0561389409669289
wear 0.07219331649252196
stay -0.07681749848464955
uses -0.05116034928659562
goodness 0.07913911335903775
english 0.07562245951025924
appeal 0.1819288337215636
jolly 0.003998458288741638
rehab 0.013357699006054324
cinnamon 0.0913369330872096
beginning -0.03015687472492274
spears -0.07447540760040283
well 0.03591314822872832
firms -0.003987074267306809
tourists 0.03374343954025802
finally 0.07001625478544413
aggravations 0.13846437345815404
covered 0.03892031018004809
killing 0.036215456879035754
gagarin 0.10405123896636215
desire -0.04365356593933627
gray-ishly 0.286622024522446
heath 0.024107569722403757
runner -0.05729353427886963
eve 0.08254252918994237
160 0.23019495526086198
safe 0.01993494485617437
stronger 0.0635836680397017
beckhams -0.027435030665932433
civilians 0.07896679824938896
decisive 0.08180098868809099
progress -0.06265319061461387
telly -0.0258589615293715
chance -0.018030315340083133
origin 0.08105296867013277
mirren -0.1334293782711029
buildings 0.1245759997921238
moment 0.03408242078805424
impact -0.027859337412941297
outperforming 0.23032686652214657
english 0.05262902342706165
court -0.06735428779078294
slid 0.045351328418932364
conceptual -0.04502357851500293
dial-up -0.016166165830440525
helps 0.04294029557980056
incredibly -0.058524455717978735
stickers 0.06820547720702858
health -0.07033322414129448
fragrant 0.06553444775204945
jejune 0.21130685415018174
end. -0.1072755977511406
leaving 0.051295025586576184
charismatic -0.0004646785361131431
alaskan 0.024360046677326316
effectiveness 0.054045878416562054
affection 0.12177376243296917
naming -0.02596168145886665
discs -0.13511238992214203
timeplan 0.0707529823766303
post 0.01137422390075269
decent -0.028757279787818495
williams -0.06241907924413681
trailers -0.08003794401884079
effective -0.08109791576862335
triumph 0.049003931452253846
looking 0.02868498658168262
unfinished -0.016600727919439444
lawlessness -0.055375635623931885
'll -0.09317762972228386
surprises 0.34517979150079797
concedes -0.0893885752691975
night -0.00708825229319518
staggered 0.038194540728204635
falls 0.07323648855009536
genetically 0.06121245597741404
swim 0.01306513068190647
similar -0.016708956458104107
super-intelligent 0.1271909363641717
travels 0.019669604234819248
embarrassed 0.21978077827491002
crowded -0.0409228807127824
ordinary -0.062561078818139
human -0.04433724676063789
fran‡ois 0.015204555007403753
undergrowth -0.06846586076137695
creatures -0.05534874261220869
heavy -0.10889129340648651
fossils -0.0056107739759746825
bright -0.015643368593695535
dank -0.06439715623855591
telephone -0.09479165266631014
congratulations 0.15107177593367455
caravanners -0.04537643748545449
birds 0.12494075803903629
richard -0.052147297882513585
members -0.03880328390389511
shape -0.04602224603322195
reshape -0.0011506405680178633
stretches -0.06017316518075365
famously 0.005348075776378719
aspects -0.016747160150047853
students 0.02283544528099589
illusion 0.04460402702515709
central 0.0008881211536967207
analogy 0.0005073056748056901
positions 0.030353335742266063
frame 0.04849049869747004
europe 0.025181678956055165
shield-boss 0.2808472834933204
bestseller -0.0650612860918045
workmanlike 0.40197919357703715
consistent 0.0050403939481466
drew -0.08237157016992569
spirited -0.0473043272265707
drinking -0.004796338253854386
? -0.004824492736971955
entry 0.014075186599791067
just -0.020227073944561122
processors -0.07210196090107829
maggoty -0.03683231384626072
inner 0.01851450741892896
backbenchers 0.05029293800997381
quickly -0.062298638765621916
savings 0.00936032505577207
thought -0.004132831285802024
viii -0.06533249238156001
alcohol -0.006478532960443192
orinoco 0.3082937800331834
military -0.02541761782478434
secretary -0.007654699546519289
planning -0.03603948324950989
hain 0.027194654674487895
efficient -0.019844555688393016
satisfyingly 0.029163639005065342
occupational 0.2149268574166332
long-term 0.12230493698915312
losing -0.06896099417842858
dowdy -0.064332617826295
wondered 0.05723049420711583
themselves -0.031807493786998695
telling 0.06635789214030548
surprising -0.08972730487585068
150,000 -0.025420749489469208
alone 0.031279846188475804
near-contradictory 0.205986715033731
interest 0.04655302346580259
applaud 0.1666740695094529
britannia 0.0028490015193739227
satisfy -0.02095020002474907
searches -0.056861236691474915
successful 0.06823186512128789
tangled 0.08420043962806452
unfounded 0.19235013776518917
insight 0.1424918701228062
shortfall -0.06100157809266105
orgasm 0.047908650078430225
declined 0.26549336593027173
miserable 0.02204611909111498
5 -0.07826696770729848
hence 0.07494930573999399
grave -0.03005306314162473
version 0.05033779193008296
taxing -0.0018107499927282333
misrepresentation 0.04180111506872559
cricketers -0.05902114510536194
wobbly -0.2058462952873228
abingdon 0.12015726159904738
baldies -0.03436265301713005
youth-oriented -0.06731220334768295
die -0.011416422256785436
lt-col -0.019558175570733534
levels -0.005200488738557128
welcomed -0.05875455509557333
presented -0.053614385426044464
unforgiving 0.014141160226334652
wise -0.0017955679314804133
abdullah 0.02462360234659068
rhyl -0.005862538774994538
initially 0.02866889222827665
remedy 0.00040549102712528207
alcohol- 0.08129588554868875
colonial 0.12991182200323145
shankly -0.018580954521894455
static -0.0018415886235718798
pubs 0.08972602951539535
comparatively 0.04054140035779068
bbc -0.014225271199633405
spy-writers 0.16442645086244884
taxi 0.07275799411730863
association -0.04910194765638025
novel -0.03849868795125686
alternatively 0.04799323109053465
manipulation -0.0015907937810604178
refreshing 0.22793542357612356
rocks 0.15888714461207515
executive -0.016908059755007157
years -0.002166679073881586
cleansing -0.019229525594753438
painfully 0.19334284397526594
pulley 0.012489241894147796
vi -0.02592192742579946
certain 0.04947289059247703
finding -0.032446305568773655
has -0.009760703425852876
end -0.010678554254576006
brighton 0.04704521962915392
ridden 0.0032630173326226447
billy -0.0024250270798802376
breaking 0.06237783634392331
weapons -0.06805847399272602
bird -0.017445528879761696
struck -0.017475086025520226
jeanette 0.010809310495294558
knowledge 0.3701701040093891
screwed 0.17431927311479012
custodial 0.011151145571156085
sickeningly 0.03389659523963928
owes -0.026090842515520365
warns -0.050091345987614846
os 0.04006019021524469
sunflower-seed 0.19087503579090181
appearing 0.10544568817999403
harbour -0.06394490096657619
emotional 0.18691456910885068
rankled 0.007829777641155368
importantly -0.017534699382790862
wenger 0.13043747707970338
enticing 0.0825552825157366
office 0.07724492427987287
got 0.06528047772984419
person 0.06103628134395922
signals 0.12761078091869596
sitting 0.03177820245083936
polluting 0.02709814516664239
erudite 0.4425074982101194
vampire -0.0523675748513487
acknowledge -0.07844525381648666
audience -0.005188375708754217
animated -0.013862689253744821
dawn 0.11998271906851632
industrial 0.018011286829666892
spectacle 0.23839362267118647
veteran -0.03253961354494095
reminded -0.014301952686640402
uses 0.007486501001318653
demonstrates 0.13567913181977692
babies 0.020384152196522343
8 0.05933780491478361
actions -0.045719148133727905
tic 0.01750234373684957
sport -0.02457873146989511
disks -0.06163869798183441
sequence 0.0384263345858185
70,000 -0.012810042351645509
pictured 0.10695901441495642
hopkirk -0.004057219920147459
flow -0.03287111773275529
explicable 0.20892681377300754
gangs -0.0895117494498312
annoying -0.10903261601924896
iconic 0.03098526436552066
addis 0.14515342615246557
journals 0.010770446665550132
amid 0.04145849909360684
remember 0.01047063553662151
exist 0.019032746099346687
covent -0.01820979327006414
gave 0.0639489370536931
camera -0.013150271344878423
deep 0.07957558045811948
bounds -0.04469563532587084
priority 0.018254751123936652
ready -0.06495591754212851
produced 0.03052606221830989
de 0.01553862513285809
volcanoes -0.0004949583216905112
since -0.04425658561462657
rashers -0.02782586639833673
alcohol-related 0.08032563678783242
mien -0.023598484694957733
submarine -0.10244005173444748
staying -0.01500086164994658
broken-down 0.07466775964269814
easier 0.06377491281457512
markers 0.11779401022598304
researchers 0.06445829003640902
loop -0.03988746069223925
branch 0.03365866569590581
leather -0.002788700346068873
renovate -0.027789246290922165
western 0.012283665103534916
portugal -0.11023057743589929
childhood -0.037359248262383724
ruled -0.088798937175169
delighted 0.08711758139618803
mali 0.007547042183806391
calling -0.016731565520624117
regional -0.014012437519337617
vehicle 0.009540658170781188
jonathan 0.014053935987765373
sunday -0.047922293673822385
place 0.01252658709512907
professor 0.02364549989514174
arms 0.07398238941048191
phial -0.049197544743771415
profound 0.16413563441047213
threatens 0.0016736217700226916
police 0.08256804872152394
world 0.06544213846584707
fertility -0.03781517595052719
beginning 0.04118082702785913
dennis 0.10685399262012232
creature 0.11812213241108219
pain -0.025539272962882983
threats 0.02293534279662244
gene -0.037869627926373724
eton -0.130942425496132
seven-year-old 0.13684374373977126
solve 0.009206972675034595
suffering 0.05838304425957276
inspiration -0.0077075976683609465
short-lived 0.17543539239629008
finance 0.10786966049121446
sharon -0.0619194765642065
reactions 0.261475596237045
metamorphosis 0.2501757624957091
crude -0.06859861730218063
recycled 0.18158760800852894
pieces -0.07914009186450299
motivation -0.06226414513263383
else 0.05319366967577582
bradshaw 0.02331801876425743
jilly 0.03788005965743367
whether 0.0008391662950072432
endless -0.04747304320335388
must -0.0004018430764711617
possibilities 0.09187216474515109
course 0.04262639081369014
earthquake -0.023167630657553673
can 0.0695789645195618
sending 0.2514874515091088
racers -0.08859359395878005
iglesias 0.16059441439165262
clarke 0.013797928541200155
baked -0.05534450432001534
marino 0.2842680153957868
counter-argument -0.09814988553867932
eugenics 0.09846678126053907
infamous 0.08233056913052403
corpses -0.0776037946343422
province 0.07073584850508086
religiosity 0.6407421618408506
rolls -0.12547123432159424
back -0.033833756351772354
vegetables 0.021392156160075518
woeful -0.024662281013420675
girl -0.014446688140437411
cathy 0.050528687054511016
bags 0.08012788123098306
empire -0.008497236590070747
may -0.017969494062206375
destruction -0.038653707909804755
wondering -0.0795206237860904
gamble 0.10733410680389151
novelists -0.014498957711900996
solely 0.05581664147572185
fifth -0.0662468758260907
raging 0.09232166841400472
carver 0.058521143425749045
eventually -0.07279918930975916
division -0.037874966859817505
declared 0.03346006997044028
aboard -0.04052343031977902
madrid 0.0276450246137228
phenomenon -0.00322397757459969
january 0.013660988535663512
compliment -0.008565102141985942
returned 0.025616767867247342
reintroduced -0.0722988024353981
investments 0.16864250570491773
loaded 0.037027462829929414
photography 0.22537984501797498
ambitious 0.004823860695892579
african -0.033462056149684366
thesiger 0.1810226200495736
watchword 0.05368902622911846
final 0.013556425183702724
experience 0.02478903108637466
other 0.05859518398831592
backcloth -0.009245780696625575
nagged -0.04052598497152243
drunkards -0.02228646659857523
lie -0.02278718312284038
parent 0.05164149255997924
managed 0.0969705724873097
coarser 0.14767744274003233
provides 0.015678602870281014
label -0.029884167313790698
ordeal 0.107314570916073
hotel 0.005585681528393963
philosophers -0.045594562819040174
upheld -0.022765850785984018
wings 0.17220936585291602
anorak -0.040956218613750275
predominantly 0.03582345150489047
doing -0.041831813620996534
significantly -0.04111442714929581
uncritical -0.03744364901436739
shaken -0.05638542026281357
resolution 0.11592205387889115
acquired 0.028708944416222404
happened 0.015311381069952043
mental -0.011609358488008772
cover 0.0215242479697927
bastion 0.05653078818886534
jump 0.0326423527658781
network 0.038964635673393165
godolphin -0.06538684479422058
fiercely -0.05209097061729414
corps 0.10124266178176222
yourself -0.014565031610546605
roll -0.03591609391287437
plot -0.023651672001246973
arnold -0.020085914060473442
isis 0.053083791498603955
spectator 0.1028727179092919
band -0.004836102013919184
iraq -0.07044894642942529
irresistible 0.23862662986377658
35,000 0.051353590583762584
impetus -0.05782254785299301
tested -0.008643618802645137
dimpled -0.09076056899983145
cameras 0.004508239663676139
paranoia 0.26367324909341067
william 0.014841239390242539
knob 0.059260524484254035
blackout 0.15191747069431372
sensibilities 0.1709482216024674
stakeholder-style 0.024812351912260056
epo 0.20648664138536782
hair -0.0967043691545855
fishnet 0.025091698477189117
mildly -0.02400332672089564
supermarkets -0.024885305816718467
beloved 0.003981761051307625
forgotten -0.039842482025641376
ripping -0.011002902203503813
rajiv 0.04623012071132143
george -0.007901131286402144
cutting -0.012706674060428615
moving -0.07618825957420886
mission -0.04795475978091268
clark 0.0397186218943948
1p 0.03707348556468365
spy -0.023711343722742403
turbulent 0.0020104001789715484
introduce 0.02514419793878442
examples -0.08936450581794776
endeavour 0.005216304224227638
reliance 0.04059314322071818
joined 0.04665090091287381
up -0.10232086214851596
funding 0.06063224642817877
faster -0.036823804608824624
sweeping 0.07886355099517797
names -0.0477743364368111
lives 0.006135387653118857
insurance 0.2554360867705998
queer 0.17476055907939278
breeding 0.09130276753031474
tv 0.019408476668626252
broadcast 0.06307497142908923
adore -0.07050668448209763
plunge 0.002659711918265986
tree 0.01853878263570838
rituals 0.05086270242854227
that 0.019222221322823724
flourished 0.016792559348049435
briefly -0.03728379755728605
breaking -0.03711789681287696
talks 0.11036893980912768
ground-breaking 0.20662129721112266
arrives -0.04404734160510633
slim -0.09219230711460114
briefly -0.1302237406324661
thin -0.0779813221341315
optimism -0.042780399322509766
slime 0.03385498836566686
generally 0.030767558663787928
short 0.004990064769624714
junkies -0.05378302186727524
tory -0.0282257101549482
merely 0.09129352324662057
connected 0.054072898347434534
previously 0.07042765147981342
lap -0.13801048593404186
lump -0.016530217602849007
argument -0.02545935465460012
revamped 0.12986554348357007
businesses 0.06997589748328135
forces 0.017768310214662172
meagre 0.15171067971229724
prised 0.002877014987721492
collapse -0.07674439903785293
partly -0.019786373328017658
nistelrooy 0.036182093036720736
odd 0.04635380659700658
walk -0.13321130992465186
awash -0.16626378893852234
simpler 0.0689719915823266
levy -0.058299927562851364
fantastic 0.0026735987311401754
extensively 0.06126553836096248
backwoodsmen 0.4358612253322924
accused 0.07727559759683594
celtic 0.11801710907803775
contraceptive 0.036456340352282214
mark -0.024189478917054922
penitentiary 0.020325105275933245
analytical 0.0169625318774754
magic -0.010189860680345761
surprise -0.011246257682935107
materialise 0.010718392208218575
undue 0.10162024000107218
d'europe 0.03534438472887347
stakes 0.08445147332307817
leap 0.026340282515760705
caught -0.06860303461250741
golden 0.05245238736162082
perceptions 0.06304826660520368
thronging -0.07186609506607056
lethal 0.0862546377999018
weekly -0.1254407912492752
failing 0.03285254967952092
beagle 0.012239056142645532
pint 0.006542491783336574
cabinet 0.12614656486399028
burner -0.07906375825405121
plenty -0.027294496739597295
bona -0.020219180382334098
maxwell -0.03352384641766548
around 0.05921898466671605
presently 0.09234441526360429
roaring 0.03642755726287178
free-range -0.023774548309119306
junk -0.093002238518767
soul -0.12139754742383957
1972 -0.012191646968047337
left-field -0.018272110154557382
corner -0.05785297699140978
control -0.03719640628429455
he -0.08778531897939171
teams 0.051061433390560296
dimension 0.043997022396190646
beer -0.020954644243681944
drawing -0.04191670657880806
emu -0.01798004206717338
tension -0.04035249251161634
ground -0.009155130563504213
chronic 0.008337183741619555
cocaine -0.06478765176449965
we 0.04145578215043251
had -0.04587627477333943
plo 0.10215131269638242
restrictions -0.1266727733979619
irritating -0.021530378286132648
tube 0.10953256466620415
theories 0.025084374457049613
clear 0.09867938920908491
coherence 0.046710606228480944
henry -0.0003140053049863756
nick -0.049208545368843205
o'brien 0.17406264026479684
wayward -0.02978554389245064
helped 0.05541696046669477
figaro 0.0036406936953526092
think -0.0288143893131795
mention -0.06788945925921427
ran -0.06549381464719772
unless -0.10999167489953907
criticism 0.09617852015649847
privileged -0.061266439736125874
millennium 0.14385436437392637
expected 0.09531853054115882
60 -0.03249727460104681
deployed -0.046651437878608704
paths -0.06502735597580897
summed -0.014635973917290143
high-profile 0.014582196926071836
specifically 0.03106028289193931
appealed 0.051840957589017606
definitely 0.02473239171638779
twice 0.046866715533388156
counterparts -0.009743202562328714
dog-sled -0.0345544589799619
uncommitted 0.134037760473597
reinvented 0.15279546784948367
absorbed -0.025475139910032127
dismiss -0.006733882636250979
negotiation 0.05742763342343207
nipping 0.06109086604129954
another 0.043468753280963765
indictment -0.09131845086812973
unscheduled -0.05059244483709335
needs 0.04198101799890769
al-qa'ida 0.11637771920790135
laboratories 0.09783225102444826
notorious -0.10893315910820148
charge 0.04419336893396145
impeccable -0.07537973672151566
perfectly 0.023673825154031963
photographs 0.028938552267040688
petrol -0.009034091915049974
implies 0.07057073987749049
intensive -0.011605056566298774
estelle -0.021228460474776056
1980s -0.05628231855621847
les -0.030916927321224575
distinctly 0.02595880370233794
scratch -0.02293046865773926
gifted -0.0004701749124425558
wants -0.026771467367406786
snide -0.03873399274576196
boats -0.017777231094362606
genre 0.04248527094340264
breaks -0.02700409789163629
waiting 0.060271635501394624
sceptics -0.05208359169983666
recently 0.058275880918313386
replica -0.019608355386889986
front -0.17144540433758138
quarter -0.02738613801347707
supply -0.052385704981386075
condensation -0.05314513684673254
encase -0.029045350962475333
tivo 0.0606181115433278
bless -0.04077450408215046
losing -0.01708187877573006
policeman -0.0822049339449324
fickle 0.03566942853517924
rowling 0.017936587054248845
spin-outs 0.11579342033032944
mcsharry 0.20572380426017717
palaeontology 0.11486919800318668
jackson 0.06894589820792754
embryos 0.24280913975365181
greenaway -0.08643358945846558
involving -0.015369950515932436
exhibition 0.19599894573122767
talent -0.07597513712628241
species 0.008245246310711482
trimmed -0.002420993535243731
intellectual -0.042447443545036614
partly -0.02851853574399895
spidery -0.07462347172042157
transmission 0.10143502008034204
ever -0.020256942607484313
swimming 0.2141860218895307
casualty 0.13084425016823892
elections -0.0165813713970272
billionaire 0.17591809153051696
stopped -0.025659465901029695
sustained -0.061931725525593784
lasting -0.07521833053273154
unnatural 0.05072719436118717
watchdog -0.044381456908404164
christians 0.009110148293508591
indeed -0.027443536941015922
permits -0.08678312599658966
accommodation -0.06777042241580986
1902 -0.03182127699255943
or 0.028267325465661467
amputated 0.041227939369723215
collectively 0.05101095704684888
cleverest -0.05711078643798828
past -0.04851410438917445
mettle 0.06291491659730938
blue-footed 0.12807871511470012
paradise 0.18330179307216174
admittedly -0.01574339201755142
self-respecting 0.21152596237736404
achievements -0.010567291101371598
gaze 0.19329661156094188
rossisky -0.00923004001379013
challenge 0.06144138343282035
romans -0.051474026964861176
wins 0.1975910563768837
unprecedented 0.05429964824258915
credibility -0.056654913572827176
one-bedroom -0.018588362485331574
demands -0.0385475270843544
beautiful 0.0010018198768713474
weaker -0.07606597989797592
garbage/sentimental 0.09401242299629405
absurd -0.024734193459153175
glamour 0.05189300695178291
longer 0.01182931901040804
superb 0.06499074753058158
communist -0.03069632275791062
quarters 0.049855764515985446
plaintively 0.0292035919253765
1953 0.037255389501031355
life 0.018841829837185367
seeking 0.12380851414209124
aid -0.1030954020175098
marcia 0.1619978819110958
style 0.057333176205955044
directive -0.008757427318664482
tackling 0.011270742917824983
thinking -0.02062694951058982
reserve -0.0288175540892375
autumn -0.040298752243099846
read -0.155391369900289
encouraged 0.046061926107924846
tortoises 0.08885739839629408
madhouse 0.0019891330595485923
engineering 0.06870769491916931
hindujas 0.10661241993861553
sense -0.028366502177548658
admiring 0.027335102613807102
substantial 0.05082191853339689
enjoyable 0.15630416669625902
murdering 0.013433387116796064
introspective -0.03833898901939392
splinter -0.012962291424901226
chops 0.047109710911723446
unexpected 0.06514422899650144
teach 0.04255756936015339
canada 0.04944252222776413
humpty -0.042621427109170114
andr‚ 0.018225114702576553
listen -0.021901551283441886
bloated 0.042864369093468996
added -0.025961615552453174
assigned -0.0324030539462208
sums -0.0025758379283311317
vics 0.19740365875238036
local 0.08085666638581869
men 0.08453930495647284
heading 0.0271718460566734
avc 0.05220626872012729
purple 0.06391777124241119
a-list 0.04870689720495744
moving 0.06940055843200862
creaky 0.08575462729942485
large-scale 0.13159362524962795
life-saving 0.09472974938710932
israeli -0.0399855886136974
uncarpeted 0.010816850762960711
giggs 0.039638014255025035
arab 0.0053054707857662226
byers -0.05877156019898645
reporters -0.10615615464755013
jurassic 0.05676910808606134
tail -0.018651656876326556
causes 0.01960664652337217
ate 0.03727934509515762
warn -0.029024127420754026
whip -0.004162116148843278
discounting -0.06349314749240875
spokesmen -0.029133873661523944
never -0.03741024052537605
itinerant 0.19292989670101846
self-declared 0.024577046231676683
qawwali -0.0602614936568958
resolved 0.01575886458158493
pills -0.07841935943243868
adds -0.02297333247484045
officially 0.0863028999278305
enforceable 0.06237000462340826
grittily 0.12021182926712248
wipe 0.003841651603579521
pate 0.07260313975361765
shrug -0.04356193681926965
american -0.011993333898114834
fen -0.10261403769254684
adolescent 0.16283819624489815
developing 0.021018134991822285
minimum -0.06754387449238045
hawks 0.12153131368825612
backs 0.12397560297037626
souks 0.10747247927624357
bandwagon 0.2174640637585672
producing 0.09174802110507263
energy-efficient 0.3644677659297168
cried 0.08609073763539268
certainly -0.019255876191708335
squabble 0.05450794138981575
explore -0.07825224846601486
patrol -0.03139166433996901
three-quarters 0.17594926351170184
wakes 0.044858634698258765
seemingly 0.038814235989809084
zimmer 0.04278313505587232
enter -0.019514114033618433
opening 0.06642142536835338
matter 0.08544480624708443
arm 0.00044322286030895955
affectation 0.08156267970026593
conscious -0.0226256873148295
despised -0.027399234473705292
varying -0.011864333474330857
hope -0.06456591900956053
reduce 0.02900104396941266
participants 0.12668723865854492
question 0.0017438025645574035
thorough -0.062087923871387535
behind -0.039399884884520564
defeated -0.011944783516322277
timothy 0.002126845359544313
seem -0.0001250418384600993
wooden -0.0326339976611526
receive -0.03380457132495873
fishing 0.030528812423036754
italy -0.13074385383292766
player 0.10752204198926267
live 0.057995320899771594
currents 0.2466898277976905
exclusively -0.022502349689602852
burton 0.07114877409660723
1974 -0.04624295820140512
studied -0.02660512280161098
likely -0.01778816259803645
our -0.008722770716970606
male -0.051306541070068004
resigning 0.00978703324787461
transparency 0.032311018565760324
government -0.024371755160070147
cornish 0.0032590346188983085
judicial 0.006252023434750745
along -0.014558235558075068
foundation -0.044553683602526165
agency 0.1388744319312535
snr -0.04688690938901867
emergency 0.15787304004770494
improvement 0.2009197958095857
singing 0.17009171492561528
loudly 0.0030641953215362998
low-cut 0.045546133557500465
ok -0.09815219873035165
excuse 0.0068798825719749435
justified 0.28217352772910076
unfortunate -0.02447144604958741
went -0.03733967204797998
motorists 0.0017912239857283963
prevaricating 0.19824344021584897
deriving 0.11239264217892839
