word error
1945 0.07926176038502829
cinematic -0.06313879785756285
stuck 0.0922687098526524
they're -0.05163724829866144
election -0.21966399393637387
pathology -0.025029674887493608
grew -0.19519537237806756
reconnaissance 0.2494975143214212
26 -0.14374399050381836
kerry 0.12840233700121714
declined -0.06657467721806545
laundry 0.45824009046481906
miracle -0.08108499413073772
1782 0.11200679712618361
satire 0.09669047897090394
negro 0.09130024045894862
acquired -0.17836454198839663
assistance 0.11944252840625472
failing 0.19387031320104908
victorious 0.027594648062896632
bollywood 0.23628838106056216
national -0.2674956116891588
sexual -0.005815595557403741
economics 0.17006797408997612
harbor 0.3346425817208773
descendant 0.050189924296394045
casanova 0.18190557441951066
fortunes -0.15814632510984744
intensely -0.1034031082283234
no-bull 0.18437428053397112
heartbreaking 0.047572488421192355
you'd 0.031506809955706
regime 0.21304400050119765
chandler 0.24578200305266817
putting 0.016910197912866104
christmas 0.2135105320658851
named -0.08144743488603223
1905 0.13877161541424843
deception 0.02226223477055614
negotiated -0.0822277646799589
1801 0.47000550327188667
driver's 0.06940568635557831
commented 0.061116047479766705
situation -0.2352765179034316
funny -0.006837812160805756
jackson 0.05916383517315241
chatty -0.17581560109145544
mentioned -0.21726712466384152
fabric -0.22906753601865779
vein -0.19686211024167893
i'm -0.27197505407627004
women -0.27636262932435984
om 0.04006130387289815
baltimore 0.05006304866410431
1810 -0.1621038620010488
initially -0.08730393406420714
funeral 0.3713741505720669
fanatical 0.15662811712552535
trouble 0.02693811872470258
insight -0.03417690870024645
hoot 0.04390645622699754
talia 0.04828447763299956
crudity -0.19236338762716548
memorable 0.1021916282424874
price 0.019609643107079966
potentials 0.21928587985367692
since 0.029422837866792076
every 0.02140619612580666
sad 0.06043015223475039
lead 0.1965876749775326
department -0.11392086719854011
lilian 0.030651689850588484
serbian 0.11759407335381969
failing -0.19233229782809902
street -0.05080783009194781
predict -0.0515287835405539
kentucky -0.023853535059019534
photography -0.03202160484444613
photoelectric 0.04095204906853023
amateurish -0.19122788559267467
hotel -0.036781775964452215
geriatric 0.23333745550847687
comfort 0.015514016790018098
resentful 0.3183823847916104
companion -0.08311621293791283
sara -0.2294498214409013
slavery -0.1069440238608832
hermann's -0.08186443733125423
electoral -0.0546812480012714
abram -0.21116120990852827
story's -0.35163112566161936
black -0.044122878396560136
irritating 0.1981656082805106
steinis 0.11785350391566526
alarmingly -0.0002643447600194637
amounts -0.15496102770831427
advice -0.1443976630554518
administration -0.06341011877644037
cup -0.34230512103644084
delhomme 0.07356136994865159
cassel -0.17880201016776806
suck 0.022131195514613122
hear -0.33626731635541585
routines 0.1881555004607181
eastern -0.21583912205568798
strongly 0.12489377927621453
wuerttemberg 0.17594562454451798
channel-style 0.187921104165086
seat -0.3388011784452031
nick's -0.06097604524573605
raja -0.19688715799502005
candidates 0.16268244243766633
espn -0.03435725083906156
key -0.133251422153161
within -0.12653894404436916
lionberger 0.9017170018971489
melodramatic 0.16637522687886672
makes -0.1272394812020072
number 0.04776195794081519
york -0.15846529679857163
george's 0.029958140863279845
calvin -0.18329553328776055
figures 0.004981280383539635
entertainer -0.0687784264383817
once -0.15540295328519105
june -0.14941465649670166
1959 -0.027046785268461562
ranger 0.12373965099086744
biophysicist 0.11237050958533662
dahmer's 0.07384236970708252
say 0.1143341180200466
lightning 0.1500939379759052
audience 0.060375461382378176
unimpressive -0.0415004569542015
humorous 0.09062224953478112
act -0.021081462826665384
eidgenoessische 0.29880775294526196
arrives -0.242780574922763
stretches 0.10241347683089669
fontaine's 0.16496411068879158
camp 0.0003677099185437904
representative -0.07229310934642771
defeated -0.03283867414082445
unexpectedly 0.020137934901952842
stuck 0.03172004391934141
precision -0.020809190226157168
presence -0.1330295062046729
curve -0.1530774192124925
1956 0.006853064796371738
pool -0.14117248086321274
bank -0.14113640209697986
its 0.049323058397844295
class -0.06054885730965673
her -0.05104066329112929
james 0.08123352983338529
kiddie 0.2522908956628576
nike -0.1683053347653354
quasi-improvised 0.05701683387317247
deft -0.23071005742903677
doesn't -0.0029685826527354048
admitted 0.17180731736697694
narratively 0.08896177991107271
worthy 0.030815887033548095
total -0.05137514066552797
pallbearer -0.030505945683343222
1884 -0.135050035169338
trying 0.016811430292745212
1504 0.04896755861570569
1924 -0.11288328808767689
found -0.3343277036609359
thrills -0.14118893011219677
errol -0.30095494964965697
something -0.07330414006511261
cinema's 0.1314368727141792
23 -0.2903434119894565
swedish -0.06413257743066292
farm 0.05226911254274977
ways 0.14719949757571132
company 0.020624649200388145
rot -0.1289200874542154
insignificance -0.09367772193624382
depaolo 0.059664531355858835
bittersweet -0.15517505684084865
tweaked -0.0006146858466055255
infuses -0.28817020272633975
preparation 0.253001739657101
frs 0.19255591039225325
crystallize -0.016073816013302322
mother/daughter 0.5294799161375051
perfectly -0.12430183111319018
weird -0.25253425236107563
eldest 0.12237657271163166
30 -0.16091313594971846
drums -0.07364694314458092
highbury -0.30066551196518515
hook 0.29479012008737604
shame -0.10047849850649812
harris -0.31387383816775166
outward 0.05177806069009483
michele 0.28468261879151546
suspense -0.3611929051684014
extremes 0.2965931408488698
deep 0.07240545657284841
earned -0.30641238828791134
away 0.04581719408260611
prevail 0.03351033115406821
glib -0.1694320338970594
teary-eyed 0.1524159679351655
rash -0.04438083124059736
fatal 0.07413657185783205
electrical -0.19163507202981717
disappointingly 0.07456473504955366
low-wattage -0.1582352052546433
exquisite -0.01818330021277534
subsequent -0.4896517105246901
12 -0.29099228911611713
moral -0.0794843985491665
jim -0.061355770531397014
1925 -0.11685280605850604
yiddish 0.03131355360359844
tardieu 0.5659523555840947
core -0.02474244444436731
benevolent -0.009367158840207557
daddy 0.1292628967817983
then -0.06637032184056418
extensively -0.17881668017167857
throughout 0.27083275917542826
lundeen 0.2110706399401527
entirety -0.253465869196578
went -0.1421647697506989
feeling -0.2436246386596552
action/thriller -0.18267686893762092
children's -0.20066385958299032
denizens -0.18651744020491515
responsibility 0.49813507939797674
nova -0.2869247139992301
isabel 0.08978169376189063
splendid 0.11357131450336319
wider -0.1599523809628549
5 -0.21871493308575576
deception 0.17785431497623508
wished 0.11085477664998099
thus 0.08117925794140451
include -0.059846925941961754
discovered 0.10247893241701633
c -0.11990254278796288
cincinnati's -0.042882732208914004
themes -0.01341804007128529
you -0.020318984962357074
allen -0.15697689486473793
result -0.16832441147848431
hayes 0.07486484683909561
meal -0.13305036930783168
viewers -0.13203032148341046
chilling 0.06329628802234252
robust 0.05564352763227344
shire -0.04740218174984308
chosen -0.18221621919558936
kerouac's -0.04290903843156396
sequences -0.05644338730734892
killer -0.4229741768986943
focuses -0.2186027438796052
inclination -0.18174581041277896
communion 0.34964167782965194
fake -0.13698192231026052
gore -0.012898415594428746
why -0.28497860797500135
recent 0.5511995851406654
jewish 0.027035460597576555
really 0.12605763161016115
settings -0.04434550611995468
sundance -0.03468107936655365
poorly -0.06503081845917741
agency 0.30427593122296337
firm -0.42149978009827405
parker's -0.021328844125294316
hodgepodge 0.4405536644442887
1643 0.23633418210543905
savage 0.05023770897482656
leiden 0.0006019855537787444
boiler 0.09431226699322547
novel's 0.07857667783211646
in-depth 0.005561243885598741
ever-watchful 0.23248620352566415
dramatic -0.06959404327179376
management 0.1046861798918367
same -0.08367322914520249
law -0.319460501217021
1965 -0.09517553556992073
before -0.11359897570243187
tone -0.23411211116803432
comes -0.1297320235152507
humor -0.18565842326530413
appeal -0.028356304630284587
alamo 0.1734971453025605
collaborative 0.02975181240929875
bates -0.04588316678519064
deuces -0.05544795764731805
authentic -0.09262236568299162
tale -0.14016538815417645
polly -0.2865905450874089
sharp -0.13878281585617042
head-turner 0.010800208286314492
special-effects 0.14439874065723562
tapped -0.030199259435920875
mesmerizing 0.09330545090277975
council -0.1591652601639048
years -0.024532661164821834
de -0.06860937986739535
germany's 0.05867515592352457
visually 0.13023932474473282
huppert -0.15974211121013676
unusual -0.2313440635910589
enter 0.39806378899410505
none -0.1366876216896113
southern 0.27209768972406545
baden-wuerttemberg 0.23914587102074508
check -0.09533963899966207
connections 0.29705120953487835
boundless 0.03583028795673829
marry -0.13389902648238197
hindsight 0.43126727936929277
charge -0.26851827927568483
philosophy -0.1294613053530275
expect -0.21878290268077577
calculated 0.04293744699132618
ernest -0.20591959000883522
progressive 0.08856146874997856
throughout 0.12357527840507876
blacksmith 0.08321710864155615
footnotes 0.7283182237373034
minimally 0.03616634896027343
beyond 0.10099384753564675
almost 0.035309380564117976
ends -0.11477624384912373
supporter 0.03700218916378052
inns -0.2772527282813117
jack -0.23095920414954524
2002's 0.13944367452061107
sophisticated 0.017988682019507887
struck 0.05411131914278178
violin -0.04492513750606017
offers -0.06331475709838683
except -0.06411827529921499
call 0.25311294335346163
technology 0.037036979264738354
possesses 0.07221799970460809
grows -0.19756260526523067
comparison -0.26530517778397544
moves -0.06813425206938922
rice's -0.05668112940745754
conceive 0.039135789248941066
air -0.10942637426195141
ivan 0.015021430380773443
classmates -0.04398742309787766
table -0.042838361510827275
defense 0.0929162120054896
asylum -0.10960265974581392
grueling -0.07509114407158048
letterman -0.16385091896071846
racy -0.04386793675651825
11 0.006372799378875561
10-year-old -0.09264910621685812
drooling -0.0010784550620183547
widely -0.2069430985546168
costumey -0.04154915382342578
certainly 0.06265024834334901
words -0.2961499234086324
courage -0.09331293070572685
o'brien -0.10412859444767025
deuces 0.02735726984096129
miramax -0.09679342209066442
reassuring -0.06775493540987752
litogot 0.25703029146862627
downhill 0.1466021378111385
novel's -0.1960409084527594
institute 0.022786335899023596
leicestershire -0.09863952160588216
aarau 0.29699502944572537
scool 0.05855605660711477
rebellious 0.10734601953561769
some -0.1574202979263014
syndicated 0.16313839872742117
meandering -0.34084646490876597
rogers 0.15187451293200077
girls -0.3176513581727829
dramas 0.03728730660651845
immersed -0.17224747965081577
retro -0.028946478132789763
top-notch 0.1331251492307823
respect -0.09943131925930701
richly -0.09880956545474334
obviously -0.14584607085487633
issue 0.15267463821686184
enlisted 0.03735584255881133
chaotic 0.002642457532896131
niels -0.17659796651939863
first -0.01606276717990633
remind -0.06969835261761784
hack 0.11435945894575911
curtis 0.15231115563558595
wwf 0.07100338205273223
viewer -0.05299604507932844
funky -0.08321366951395878
little 0.013058938700168304
lodge -0.00896059441941971
citizen -0.07396840214311759
disco -0.2412687560140558
verse -0.1622968058992459
forgiveness 0.12624228951796193
1987 0.1584336564738309
of -0.3947531457388462
corporate -0.3874370389812657
michele's 0.09003236840492264
known -0.10399937241123024
vu 0.05960081129490946
remember -0.036052735703334164
danny -0.16683323418662518
results 0.32837984152859095
h -0.002111692574519944
intent 0.045649282833361365
confidence 0.029028384909285623
barrett -0.016169224342947472
sentimental 0.2729028877899601
lincoln 0.07964974013619586
hard 0.030210046944735072
1822 0.07663740052692003
justitiekansler 0.388955007647705
unlikely -0.013101320883662226
former 0.08152414903295997
easy 0.016524368519952495
buddy -0.08753893961413198
neil 0.12115800587719269
scholars 0.1581009038236969
adams's -0.3914876300318719
rock -0.016748143087606943
romance -0.21170757687793196
event 0.09687210013435238
rut -0.21192830658079287
asparagus 1.1964076223666809
action 0.12375489230565896
spirits 0.0029456923733335305
isabel 0.1945978725531156
period -0.1939863101350901
kids -0.05001731608397863
lemay -0.06651774129818848
married 0.0014845780007387982
foreshadowed -0.22922941022942864
19 0.10723936527745538
circuit -0.049193131265522105
grandiloquent -0.15965540887198387
stronger -0.167860038001458
themselves 0.4735674898471104
heartwarming -0.06935169029471189
dancing -0.05065512737040366
keith 0.011587370244712875
sitting 0.01591630311680904
avenue 0.11120830371214709
assert -0.08647274291028309
atlanta 0.07939080859077335
communal -0.2305998254857736
por -0.17318275263473226
heart 0.36895525110148675
elegance 0.16986745445993318
franchise 0.19671805389727348
consideration -0.21364869985798624
shore 0.14784230408151744
politics 0.19996227342155123
interesting 0.325203633700996
parts 0.061338646961434914
ticket 0.1392184932182527
intelligence 0.07933136906754595
zombie 0.010115047200564532
founded 0.032197290407459195
brazil-like 0.04712912473842748
two-room 0.5208559138081796
friend -0.22677358477112008
station -0.00647476150682591
ceremony 0.04462087617249315
featuring 0.12795887854938842
slightly 0.08958982905555564
which -0.09127682096056018
nostalgic -0.0754053990647203
in -0.1420779696359611
a**holes 0.09719434412796596
general -0.05755981854667028
costumey 0.03914346526188611
i've 0.05204205480691401
reorganized 0.17156218752697128
anemic -0.0662857986859255
clarify 0.27269931955216753
military -0.31469645070076596
refuses -0.29159274417719944
myrna -0.3014442184849371
om -0.006850837271377516
stallone 0.16983180817375224
abraham 0.22769705253035344
purposefully -0.1720818883644012
bored 0.029417283982491077
marie -0.03436296672586693
except 0.1777850977410439
careful 0.02108144029363211
pretension -0.02005164069523918
graphic 0.39090749515507134
for -0.15535303706798156
degree -0.16778794358681587
meeting -0.0920700806572326
measured 0.07069859825221034
caused 0.08501432064408945
efficiency -0.38692274875586674
syndrome 0.37076406868649436
bored -0.020446453094029843
austin 0.10291787593838506
five -0.20640461882849243
martin 0.013649359112206258
construct 0.06839594065654676
briefly 0.04248944175229946
delivers -0.24161876247011277
abigail -0.06863138564162756
report -0.15737771857423116
buckner 0.07175521219438212
organization's 0.015627706089926932
evolves 0.07005933776800968
imax 0.17957299220601697
ostend -0.15385026124166917
rewarded -0.24858998645118735
attempt -0.04786906948542424
chair 0.3837442287314483
fischer 0.13590715741945353
memorable 0.07496692361926505
substantial -0.2098490798110702
pioneer -0.09422668739339381
multiple -0.3068528455241508
two 0.2999192389186403
won't -0.3919422901918284
18th -0.25047198758146094
devos -0.07380454872643552
six -0.12610483915453205
generic 0.20284064435724686
institute 0.0026126670376344363
twist -0.28337935187725166
sitting 0.026754048038254888
adam -0.06501941565862743
hot 0.27261192286209607
flinching 0.5143594059974359
stealing 0.15092935377407715
dr -0.5543276157190172
explores 0.09974001522284051
touches -0.07485761813651878
20th 0.05397333623338172
blade -0.043857084544299416
ann -0.16043153020940593
1743 -0.046206133666559665
assumes 0.26654786633243926
known -0.33053057997272317
macho 0.10315778878669057
officer 0.0845685305875653
dose 0.2454137466506629
notably -0.22253715167004479
energetic 0.04506080127492959
fans -0.04215471049449124
rarely 0.16091106318465517
hyper-real 0.2173511303283487
euro-film -0.1824337646532332
heart 0.03417113078021297
emotionally -0.10956789351884544
city 0.04753874889077567
head -0.2141419152851896
itself 0.2107772788156348
unfocused 0.022639479779945446
working -0.11935898186574015
vagueness 0.023978115697943156
satisfy -0.1370426839707454
nick -0.28344001684348624
test-drove -0.2496195332721815
house -0.24931929023807559
efficiency -0.018545808267051433
catherine 0.32068933545156153
those 0.03351342539938462
cowboy 0.14745841023105172
classic -0.1036103949609943
adams -0.0979500842828493
whatsoever 0.26806557943994924
rochester -0.19182472256246905
impulse -0.2041645820692823
clue 0.2569551306109178
genuine 0.3754179133099104
standards 0.15035177414238304
garden -0.05543996069896217
financial -0.13559396512635236
serbian -0.037596565844006696
incendiary -0.12680188393257627
20th -0.23157987045627407
all-star -0.3775688460524579
arguing 0.09157804005719972
impulse 0.05448734504425071
thoroughly -0.15046136113849
portraying 0.10350131464561202
start 0.03222723604664762
holy -0.02042016600644763
elected -0.17586472451029872
fake -0.19625950149860738
effects 0.3047986446370596
shriver -0.11178787544411797
remotely 0.023293507435929672
margot -0.0335667276207396
tribute -0.0025510150837576157
arista 0.09995694497397355
dolls 0.6423105607015023
fanboy 0.24813728701738086
staunch -0.3594882856883838
scripts 0.04578268012933534
drop -0.0606612817857469
scribe 0.17308582232856526
harker -0.09459333747109984
deja 0.19067737685299946
aaliyah 0.10783736084186882
autry 0.09072544509411287
received -0.0027113206868910195
undercover 0.19980255099889338
wholesale -0.13549827732098704
usually -0.14331918249027817
darwin 0.3696659319403048
knee-jerk -0.011583027264126744
thereby -0.05312907940468165
chemist 0.6482176792909298
germany's -0.04506492526753836
grocery 0.03784655201215656
llb 0.22399276138922913
voice 0.05888318875579618
jr -0.01772504743446486
ruthy 0.04139760015937971
naturalized -0.053278752316108985
design 0.2657816819468864
aunt 0.030392620742338505
coolidge -0.010522305608753432
bolder 0.02415313630893208
soviet 0.1974414516465376
fan -0.16199077713473764
aboard 0.11378456066804979
tribute -0.2087980393218672
colonel 0.24005078995960866
forges -0.23362265142765867
suspense -0.06124571786390465
lasting 0.22716183128304496
army 0.11195098114798835
usual -0.1500080702553093
section 0.04780613470245702
talia 0.4318003012654783
awful -0.016127091356707188
assembly 0.016826989102450007
merits 0.05186105993475193
november 0.12735924393162903
strong -0.13431260695267896
rage 0.2896960254289399
1951 -0.025014689693474007
great 0.05474936513686171
rampant -0.04658353408492072
physiologist 0.0960199994147802
hates -0.22687479147151657
mer -0.2652158654612679
self-destructive 0.12133647191955488
kim -0.2697610778252755
kaye -0.011714152581885767
son 0.12340317056807913
gloria -0.279951776030868
settle 0.07475706177902747
candidates -0.11927308284137879
honor 0.19375112039087555
involved 0.07774781673392578
engineer 0.07567792173110216
honored 0.0616717392290651
sr -0.4663631379221828
lincoln 0.21854874981098338
kerouac 0.15229875537604237
exudes -0.02713123926243098
lead's -0.10203463579403252
1728 0.06252306032613228
18 -0.10613634760810112
lifetime 0.18170490037827441
important 0.0897697986170762
1777 0.17984319398657697
dominique -0.05026308164158917
classics -0.11491243099162446
camp -0.2239401251835375
1731 0.04170041205612873
wild -0.10368496763397474
narratives -0.20902388237647784
lump -0.3457017549238918
damaged 0.29158692609827
jived 0.02345088610663476
aurelie -0.09340440823278136
behind -0.14017312616228106
prosperous -0.06594189043588268
tesla 0.17068749520860513
miraculously 0.019843307297793766
elementary 0.16452515547628738
fire -0.18835209741694256
disparate 0.055781596063712025
gosling -0.1696140419810241
musician -0.10060476537112983
henry 0.0499828271947413
dancing 0.0649043062164918
clashing -0.027421537488341266
suffered 0.07041414374135128
made-for-movie 0.11894568319538332
simmons -0.04496700293797162
makeup 0.07731453416471111
boxer -0.12427167269093609
needs -0.05719159998878204
commend -0.0717722661010324
death -0.2782413404625871
better -0.2264258259392635
1943 -0.2731419021809899
johnny -0.06699512121452622
field -0.3144208773953814
heat 0.16172211170458414
anchored -0.063617895467584
deeply -0.01310141638124998
1817 -0.2066970396405694
1967 -0.171746369957735
indicated 0.034958639463915
saturday -0.15490500054728282
shrewd 0.1802887573202418
mary -0.03139848792000287
mallon 0.23752488793815002
bittersweet 0.12172186973356035
pallbearer 0.1322827108568718
stephen 0.14402138474737947
soon -0.18470349710341422
soul -0.1658973591795908
vegas 0.03710869745643504
book 0.4154950013504761
flow -0.20976754676552267
many -0.2384296104337979
picture-perfect -0.16281796280747793
hero 0.14730524590955865
stock -0.30684327526071037
homes -0.13694525544973238
construction 0.2245224362751781
stalking -0.27894447870895267
wooden -0.1358943403523445
lopez -0.3212406223661107
chalk 0.2519684473091949
affection -0.19631075598319578
impress -0.06528462230362067
nightmarish -0.27762028146442996
banal 0.216846550725795
mr -0.19992347893694035
issue 0.20200692537940418
blacks -0.021427559598054716
air -0.2731386522704124
columbia -0.3988238005999494
trees -0.12622521112519733
combination -0.07001928624798817
direction 0.21903135416834812
turmoil 0.07382417623549867
needy 0.1007271015531437
glow -0.0538742900137799
hour-and-a-half 0.4938203583289482
artificiality 0.3360952072370025
cross-dressing 0.2520577271618538
piss -0.002813704656947573
1915 -0.2835175642365484
dialogue -0.05608084263802973
richness 0.11302680950808924
seldahl -0.10692034266702585
edges 0.0662954995885972
quartet -0.14367642841894834
vegas -0.015147361445113347
along -0.2229178653939867
boiler -0.1624095546203843
office 0.025055276726226733
cultural 0.1587398908475732
fiennes -0.006878647898340584
these 0.024318194158960346
endearing -0.16020312429508085
entry -0.11372531818127705
jolts -0.4080438062388771
misery -0.16796970408821726
replaced -0.09411434680683355
crush -0.18904398195418165
into -0.07264891631948243
he 0.07207176899044626
worked -0.05763811098757235
blend -0.1891615147722151
unlike 0.12550602786431664
1826-1905 0.12515025564552384
expedience -0.12744841699340229
intended 0.1899855058507567
potrays -0.020819696706203192
mother 0.16264639550779023
cincinnati 0.06217466307759181
corpus 0.02908677054717039
cotton 0.30235852148349723
hopes -0.10452561743646147
abc 0.06735830847541659
1575 0.1450148721686134
vomit -0.22542627018470823
dullest 0.025575618114387563
talented -0.18839708533874772
forget -0.057503417831054594
sleep -0.11936967401173865
baffling 0.08737790387468561
offensive 0.17316226533136914
fordham 0.18440202120347537
involving 0.18878274995027733
technical -0.21643536490765206
school -0.28752229357171033
nicolas 0.27735593778996953
careful -0.10744614512340013
9 0.12857243118093475
cross-dressing 0.03612899381300741
acquaintance -0.04742945966324988
detailed 0.11849461331597999
yet -0.5724549968558504
3 0.01485859232759456
backdrops 0.5885042063616319
malleable 0.1054846844691337
ranger 0.04077671333780271
public -0.07666267326409804
butchered 0.38170833563965806
ireland 0.3694831220014197
baptist 0.12320705056686881
finish -0.3156597057824529
51 -0.21381977877933167
annoying -0.17301260315150802
joke -0.03252284148430504
stanley -0.06778543536867333
viewers -0.012914309476412401
blue -0.08704464735016786
hates -0.02485768535569853
historic -0.35174924215652353
swedish -0.1298035296315525
determined 0.0778062577029836
grandmother -0.06319869993300983
thing 0.06425561724597553
vessel -0.024352337125730233
they're -0.23366039355708812
trailers 0.2160713112513999
loud -0.17686095896897655
zero-dimensional -0.1276795025733324
struggled 0.10868189814075525
small -0.0682580873716183
busboy 0.029445312278131602
true -0.039737462626969706
clooney's 0.091766239841508
christelle -0.09695707850002364
lobbies -0.13494041612741264
under -0.0919269983468469
days 0.09795737815403247
clive -0.10017792162902561
serve 0.04603508141200026
win 0.0382120140882713
no -0.10766426030305593
universal 0.20943908004064365
morehouse 0.033289301286648615
approaches 0.20313804363549465
feces 0.030978043968941896
newton -0.19240030559222482
princess 0.2146642954826898
poignant 0.047670347597188134
mounted -0.004155803926401136
nostalgic 0.0014894057705992225
production -0.042024769250782495
drummer 0.06422546491392235
tom -0.25131062678498184
archbishop 0.20789021952976083
variations -0.11058359497050621
beat -0.09080194921908863
1848 0.0016697413942350359
side-splittingly 0.11439361588485866
addition -0.154884157930538
dehumanising 0.3318224323756235
novel -0.13299910616655894
night 0.14792607707757735
dose 0.14102534573837805
final 0.06677918391833199
