word error
imitative 0.4719615627283058
ciabatta -0.3029555082321167
retractable -0.11145836859941483
marchmont 0.027560276785053323
brings -0.1601763516664505
intelligence 0.03531376824434328
saved 0.0587962520994942
media 0.01987843807026208
then 0.059985952197493204
envelope -0.17640347770199294
trail -0.02870755966070121
seinfeld -0.24505527317523956
cell -0.0781208868012547
conventions 0.002764040082316954
million 0.06593419078936444
hated -0.14546696841716766
infrastructure 0.15323961511221174
british -0.07441395846607164
old 0.016133468568380313
descent -0.0024609942052324085
awarded -0.06815329213145405
minutes 0.024880923280405774
y' 0.21341666346029642
thrived 0.10030708461999893
hall 0.029413310810923576
shocking -0.1303127124244626
itself -0.2257117902232767
first-name 0.080185864616442
sharply 0.04774584174102452
beneath -0.022397303912792668
qualities -0.01841970754680909
grandstand -0.12305092811584473
6,000 -0.13603950451201063
anthony -0.15479337327045267
tall -0.1708631730019466
court 0.13634323717402647
climate -0.16427646065785745
cocooned 0.10578830749752975
page -0.09590647805158387
late -0.06387395502178293
tackling -0.058065706809591056
arabian 0.09377579052327686
stoves -0.35150817036628723
putnam 0.07285308092832565
colour -0.014898823154368149
components -0.056063774566099275
really -0.015300489287527447
excessive -0.05633160265298944
jubilee 0.0902312551484686
filled -0.06886282412747034
gloat 0.03934931067237345
measurements -0.08344172686338425
wellbeing 0.09490771406339235
pearson 0.029733622016091643
lacked 0.06325297863744911
ensuring -0.017834919115566755
game -0.02325594952626217
crimes -0.022417721331964992
blighting -0.0607182177941033
initiative -0.11534275060262313
existence 0.039748956384510065
allowing -0.09165743887890188
member -0.08205041325601739
signing 0.17306056569723008
visitors -0.07161343413926702
connolly -0.08960620060246041
reward -0.2386706707776775
artificial -0.008580611620381817
risen 0.04127866732614205
500 0.07397202129908687
pining -0.049052655696868896
wandered -0.11878720670938492
notoriously 0.10159299585510151
goals -0.1829068660736084
basis -0.014011028177399434
dusk -0.02041863650083542
friendly 0.03285036116215111
ireland 0.044204627327682364
sheep -0.042856489149319554
distinctive 0.03386768414156985
thank -0.1403203159570694
faithful -0.03658764883257877
frequent -0.18627295346733813
estimating -0.11548502599230064
kennedy 0.006547140048227713
about 0.042468178508243026
bone 0.007948987185955048
feelings 0.1668232640132625
attitude -0.07153361640249914
memoirs -0.01064633671194315
presentational 0.2379618264624585
reparations 0.044951004720082406
digest 0.15740064275979973
founding 0.10203311368796184
situation -0.07739219388138976
bewildered -0.008821690282450223
increases 0.12616021607945724
applied -0.0067279698321138365
practice -0.0452288032448597
offcuts 0.15917385605375794
ross 0.06616551774694006
expects -0.17702887952327728
lankan -0.0950034347928506
target -0.05981141961201952
meant -0.04724232047215895
have 0.0033159958248444033
denial -0.08299096884643219
shreds 0.2826544087188062
encountered -0.16205816299765713
mfr 0.21114226968759478
overcrowded 0.018455410281480365
sustainability -0.016382626874800243
plans -0.05191197379733414
russian 0.03853622793592444
lieutenant 0.07549095698429109
pledges 0.1499317031094433
switzerland -0.06845502418341982
selection -0.24161853712472595
creation 0.04007426182360929
councils -0.16647131972651683
majestic -0.22204671141863128
city -0.05595742143687899
proud -0.05011979072716452
nothing -0.0028531636275670874
earnings-related 0.15264921902460263
profession 0.0651355245751692
diptheria 0.07427933812141418
heritage -0.033699611332865344
clean -0.02749703261360467
completion 0.10523995086201424
closer 0.008663565221350408
east -0.011985651953794061
appear 0.01387187626227613
stem 0.05591277006893996
performing 0.06704146352481608
thirtysomethings -0.010592087587422958
know 0.09333947914122406
call -0.04683510262849248
reams -0.06430564291998234
pretty -0.01761609346847507
difficulty -0.06211548648870453
genetics 0.08461956971006256
moves -0.11730977032373467
come -0.06904465604914523
hindsight -0.09893588671777122
agonising 0.010482993216703526
ego 0.16692462776580358
sustainable 0.1473912155222762
spot -0.09226598899687465
fix 0.02062397636473179
predicted 0.07141675363743817
boast -0.19199296832084656
lorry- -0.04329566422445526
insurrection 0.03644160970943394
acutely -0.03842150381260129
bite -0.15151328660394583
untoward -0.17246907356732855
donations 0.09144128200165147
18 0.09811065817384575
unofficially 0.11974756791247299
moan 0.30363181668672584
osmetech 0.13533486039846263
carried 0.08951045886579509
fabric 0.093592994790316
bin -0.07117848402964608
defeat 0.01255444623529911
sex -0.09623904392478372
forks 0.05238863249271409
signed 0.03346484426155102
tigers -0.1713429995956781
days -0.10002200893698612
fall 0.04394109616794291
managing 0.20719577131065442
'' 0.06147909999132263
tear 0.05781126729243935
15 0.14117787652787406
hospitals -0.09539597006905379
researcher 0.1000905859391912
city -0.14776118077335054
protection -0.1529805525046499
witnessed -0.06255288722495332
meaningless 0.027685035160499874
uninteresting -0.06239861994981766
crimes -0.08846573996628429
trick -0.1068778677517397
minds -0.015352945053379682
covering 0.00023586471191262143
blank -0.17880416809545285
bears -0.12973324432906402
fascinating 0.015115292159806198
staffing -0.12054679542779922
anger-management -0.2802385091781616
k -0.12211946245139144
dispose 0.07721227933066634
cruise -0.024327630283941748
role -0.0888961744837547
reached -0.022227279393199212
poppies -0.017906514721530625
tips -0.109371207055313
sven -0.06344434092868506
ventures 0.09672968346172836
bubbles -0.003773626828081897
mercies -0.20655400668977186
proportion -0.08844241490765593
fossil -0.03732605278491974
waugh -0.031645819297603794
risk -0.04682051079722319
eastern 0.08337613203577238
latest -0.1839415363177735
line 0.01349838787990057
six-year-old -0.05558950559320409
soundbite 0.30911998140091307
thermal -0.13649057185030827
greatest -0.13566072853350386
europeans 0.14337074914876624
crush -0.06835754369404014
newspapers 0.05750603908038168
element -0.09710231161143347
£ 0.001521516878023571
history -0.13775209306037
pensions -0.0476710624724463
sinn -0.16067789494991302
go-getting 0.052201761041619776
rarely 0.10271304767623174
pissing 0.0665097685569069
manipulated -0.12240721598627591
believes -0.032749973540588964
minuscule -0.0898415031434825
widest 0.005959531292319298
havoc -0.07343119382858276
through -0.0909684501318389
confusion 0.03929009455670271
immigrants 0.04175671713149294
impasse 0.20353810511411224
british -0.11302133229972795
coach 0.009151055621640855
preposterous 0.10332441673064291
harbour -0.09232530984967098
cup -0.05056196183310147
biggest -0.04145809016339924
gain -0.23877476155757904
protoceratops -0.11461218064694555
secretaries 0.02389470240375946
disappearing -0.12206383049488068
pebble-dashing -0.08810203972487858
women -0.07374270842122349
plug -0.05906581291589676
runs -0.06816021987367012
swirls 0.025309485444793015
allen -0.10822994823796286
chart 0.0809529795544138
hunted -0.08248057297548145
scales -0.13646281561730844
soundproofing -0.13339532338945265
due 0.05937507405831437
clara 0.13718565059788831
1960s -0.11646338851280777
trends -0.1104668864017783
price -0.03186882508330302
licensed -0.01945837733550404
tories -0.1282943578465854
involving 0.02012445153503955
woodman -0.07192796469809472
polling 0.06300283592561072
x -0.15712370365868825
tie -0.012375159189105034
turned -0.238627329641759
wider 0.003327037837911162
mostly -0.041170546502208104
springy 0.04830416298064673
places -0.04031740871365218
sandstorm 0.2667191795772362
faceless -0.04618588089942932
returning -0.17381109297275543
gelbfisch -0.020611003793579885
blissful -0.24544383421556382
disillusioning 0.012690895590010937
functional -0.009332977361598258
lack 0.02675787908126849
conflict -0.1767084144520665
religious -0.026423999071766055
fauna -0.05088024194430582
somebody -0.13769395354419162
months 0.13351178738589842
directed -0.18223527885820304
common -0.1919575919216822
confidence 0.08533667775282557
invited -0.021136594020714196
brothers 0.17679030926454126
mechanised -0.07058114558458328
outlets 0.2903516745114859
modestly -0.10001911967992783
cell -0.151597782491219
showed -0.23431276404552412
walker 0.008533394746710748
splodges 0.12924078835011216
farm -0.09780065293480592
rights 0.010290020641397571
duties -0.028253989795936907
traditional -0.0008995672827507364
ward -0.07105594885250399
depends 0.00975251156706436
stirred 0.10057829873649127
sprout 0.08864412412686852
guaranteed -0.10562789605126412
four 0.05106288583245433
capacity 0.02648497150073703
proving -0.03267033869421444
steal 0.11346824171563646
blairite 0.044596454645166095
mitterand -0.05669853059804014
intimate 0.04763836695918211
200,000 -0.002893895450865283
boundaries -0.15908410605157364
dorma 0.08189854950916453
robert -0.042099992911543954
price -0.08738570881419139
reason -0.2354668732954198
china-blue 0.06315388485354032
lawley -0.17913835823234994
phd -0.1430058628320694
z 0.01540787481214867
fatih 0.21621503897234284
cells -0.14862575193539965
sold 0.04629931903849531
72-year-old 0.09069789331937003
ground 0.02942554783987332
one-sidedness 0.22773686067489696
conducts 0.1123452970547836
indistinguishable 0.3846291239795554
swing 0.05553005506569003
ahead -0.1302723529371604
signatures 0.14527658735100665
train-riders 0.29673129383822533
edition -0.12022698492488834
medal-entitling 0.0326238996041969
documentary 0.02882800208189042
laboratory -0.049814911733196396
26,000 0.024634043202798286
shared 0.07700686246221178
england -0.01823782774727567
massaging -0.10498929188176695
instantaneously 0.3463721885240082
ashamed 0.04150783632782189
beard -0.09203906942748696
total 0.08438294762500326
seekers -0.09204097837209702
stares 0.024694210040630563
schedules -0.049505152616997825
kept -0.08425293288267868
also 0.016058030368144273
stay 0.14003727497716914
chelsea -0.07915930142051857
photos 0.05401750903790215
passed -0.1676233397007046
wife 0.05111221128955799
sufficiently -0.12265460193157196
weird 0.009851945048951087
revive 0.1210154981620736
mis-selling 0.042016574136947746
wastes -0.029494427042427884
team -0.13222677898759494
biosignals -0.038639625586136726
shops -0.06292248875429343
stands 0.21203889783768717
munich -0.08988144134533693
such -0.19223112324040126
fake -0.04986130620033527
included 0.0004096220453133903
round-up -0.06386734545230865
health 0.05416436830789375
surveillance -0.0510162825226311
wreaths 0.23952121440263438
path -0.07671985339159748
nine-year-old 0.1561869515990721
incubating 0.15503317341100983
bigger -0.2995313282396404
vanity -0.12287339885721472
start -0.20113521292265318
hensher 0.09862766019379321
agenda -0.08344537764787674
visually 0.031128091737627983
yourself -0.05065398999315311
theme -0.022340671222131694
support -0.05193107565543942
labour 0.08837452171698852
lean -0.02293494243538858
worthy 0.03121925080299184
folksy 0.31696418119850384
capital-style 0.029530754312872887
merchant -0.05134862031568657
repeating -0.20884593074561628
confidence 0.1379087958712309
sophisticated -0.0433330181585308
religion -0.1244874494281264
haul -0.12520045506322253
spent -0.12134729159494916
sheikhs 0.09885113654081201
bought -0.15288271492553526
23/6 0.21446197571852899
winking 0.06520427054407535
institute -0.11903059108567676
1960s -0.1297600075704631
perfect 0.14389638481484285
bend -0.12650562822818756
money 0.16934146481521264
trans-channel 0.08159531690475852
burn -0.035424153353069136
financed -0.2189842164516449
door 0.08339599588952401
prosecutor 0.08321580911989553
portugal 0.009568843732964485
accident 0.052663176362474945
ones -0.10004248224939488
‚migr‚ -0.012574367990916768
twain 0.08777587860822678
shall -0.04373445245082998
rising -0.14071561951865974
believing 0.033649582352678654
character -0.02236467883150256
slows 0.08443907831029429
elaboration 0.3989075869751716
holiday -0.08609940387843276
surf -0.021781113532059814
writerly 0.398602834481879
suggestion -0.08847675094819152
if 0.10492434024120237
sharp -0.0724843742075355
tonkin -0.07765410209106187
vote -0.03653382322495625
petrol -0.10760764994756264
injured 0.03538776746337438
employer-funded -0.09245332828872349
origins 0.07595378386103263
belong -0.03935097546470842
f -0.15286175906658173
odd 0.08212656233907964
todos -0.1878468962382892
explorer 0.11324535943016953
website -0.2031893817915454
labels -0.1992589682340622
screeching 0.12141437160594773
institute -0.11526977641892872
oman 0.13319562786361866
two-thirds 0.1319375444684558
intrinsic 0.027680667181050264
quiet -0.1040491997153158
self-rule -0.15123853964406664
nights -0.13425200516099411
unwilling 0.2770640590841745
orange 0.22756656231623973
select -0.12038358977844343
younger 0.16546795277205073
humane 0.03675082629009829
tracked -0.1314629167318344
challenged -0.014715300872921944
escape -0.0010802208205233504
expressed 0.07155850873316318
intimidation -0.06949136406183243
polish -0.15845942102468477
hold -0.13686513119963933
pooling 0.059352279134602524
evening 0.010097400021927036
make 0.05146579383106392
novelist 0.18572639009047334
violently -0.06838178742654136
rent -0.07998694479465485
54 0.022946816041872167
suicide 0.06733114224463281
eriksson -0.041494478471241325
control 0.12179817154077488
ralph -0.12243427236265883
rebellious 0.10230590476161772
classical -0.010602584942299403
justifiable 0.0887590659183799
ruthless -0.022483976557850838
country 0.03059589702822737
serum -0.09473774701711549
respect -0.0828256398915872
station 0.10596491891363696
phase 0.0009271101915273097
park 0.10040976116524421
intensely -0.16478442213959182
army -0.08896949248884803
golf -0.0029354346146974342
gothic -0.053366329299277274
two -0.04379574378839946
belly -0.04186123474663962
touristy 0.005522372201085091
seat -0.19305847585201263
plays 0.16612625293758776
fat -0.1300517560835569
lessons -0.11744575960918886
discharge 0.04673114407967455
generous 0.018070062905216823
photo -0.2493787769629901
enforcing -0.19933061264629962
staircase -0.25365908306899415
lads 0.09509327128835848
thanksgiving -0.07178506314797475
emphasis 0.269141021867414
shots 0.11385950871767553
award -0.18030201914269187
written -0.05354431706819558
advisory -0.13965053856372833
congress 0.04529600504824735
raises 0.012997554606407766
ichthyosaurs -0.022121621594719643
eighties -0.04794204458621191
agriculture 0.08561886182297362
heights 0.06842294722604722
maths -0.09331922113272072
shellfish 0.04307708121081183
beaks 0.25616531390186265
lower -0.04770378037549437
vote -0.14593633076852008
roth 0.18264973120951308
eyes 0.13415698119426755
flowers 0.1526116259554599
if -0.18992136002277468
roads 0.19560711359047003
medical -0.060972405047439046
novel -0.12285709699838362
familiar -0.0899035803116576
sought 0.15527277172403506
fields 0.1328007347862986
diva 0.054822237249309305
noam -0.037851989965145647
moment -0.005135678999777064
reoffended 0.49849551622183197
beasts -0.04645852217423198
candid 0.007554767653346062
stopping -0.12254495103029064
myself -0.06543498625933616
willie -0.24490046501159668
measures -0.14916824601292394
unthinkable -0.07736544355110618
differently -0.08784507287567461
enthralling -0.1160425922144547
lowest -0.010876265937160859
movement -0.0033270401958734805
supercomputers -0.043231216417487846
considered -0.09556424118196008
murk -0.007866313681006432
artistic -0.08699687578662656
breasts -0.11375199299167306
stock-market -0.030693539397793047
luxury -0.2954910560351522
cold -0.06725216670626127
haphazard 0.0030922877941155225
proud 0.0550120067653396
affection 0.1558494398278361
topped -0.11370954662561417
tendency 0.052390675530982186
twice -0.013332556354152661
ago -0.20032349138667427
reconstruction 0.10416623521365574
pure -0.007756686830215409
lounging -0.07951849577844336
s 0.11341631248004913
superficially 0.0940495627051306
daytime 0.07480522842451076
justice 0.005524154522768908
nanotech -0.22529079801890983
picassos 0.14640035292988773
events -0.07999311081150687
race 0.102933748526142
71 -0.03114948522741512
dalston 0.16964620238138456
introduced -0.06466500864663452
hello! -0.08216296069208484
highly 0.1809130608256311
privatise -0.05516254135333284
copious -0.1628284567407525
itineraries 0.24553682327840112
haircut 0.007495572692837196
lines 0.018161696564772907
powerhouse -0.1899414211511612
opponents 0.18306066865426787
familiar -0.0613236374295966
ecology -0.1707123364518362
remote 0.025750919023855817
arts -0.05369136186030237
sanctimony 0.2275602717068096
viewers -0.0013536788101364793
explained -0.00531272589315937
hits -0.10270608216524124
intimacy 0.0789964332326231
mocking 0.03261678566463665
completely 0.005231099842022871
58 0.06286609409530798
matter -0.35878980521944254
seventh 0.2709942445121343
lists 0.07766570719855703
magical -0.3336194180814617
juddered 0.2316769245156217
trivial -0.13961099088191986
face -0.012814711743083792
gullibility 0.41332482232746126
qualifies 0.09662063591238657
addicts -0.02673988571149366
vessel -0.21167584317623817
rationale 0.028948164511750085
fragile 0.12888465858910833
screen -0.03586874168475011
warmer -0.05247780680656433
flow -0.22178128167175448
biddability 0.2718145418153143
stored -0.09421408921480179
camps -0.0016225630312008132
complex -0.1714379279677119
struck 0.1374458645064393
relationships -0.1694217175245285
very -0.10110233717310643
fatal -0.09323116196564635
libertarian 0.21887504941358316
appropriate -0.005865448746619314
opened -0.06410448803417612
carbolic 0.20158349858107244
best-selling -0.25328323245048523
28 0.07089646905660629
detractors 0.10234506261926932
elements 0.0965578119269496
william 0.1687812017773275
mechanism 0.08714243627691484
took -0.1264801869589564
finches 0.10414579853192484
than -0.08367904359090302
loud -0.16691994667053223
hauled -0.10552807152271271
skilled -0.0927397053657866
perhaps -0.20215052109856332
architects -0.077537447746119
trading 0.11694102518507665
shows 0.14443667150706085
testimony 0.045608426331721436
ructions -0.10727923454530738
final 0.03295287741689803
season -0.07656547541206511
beats 0.048716004665173895
yellow -0.03968620336027813
addressed 0.020041238421858364
close -0.15482937797522484
text -0.08028984370211854
o'brien 0.14350796569900476
based 0.09818209615444345
crops 0.019961837946487343
albeit -0.06820232988080951
series 0.07364399405731807
unison 0.2024780889302008
air-conditioning 0.031315772446578405
wind -0.164609401581995
imagined -0.1202214408223912
interviewees 0.18415097957037005
knees -0.015142900869250298
govan 0.13874079925040023
42.5 -0.0048938280745959295
privacy 0.04199348319170064
cgi -0.12467219916899225
terminator -0.10982607281943156
affair 0.41956788955979774
mainstream 0.014916637420030951
destined 0.04780740272878439
concert -0.1499765594374003
soon 0.048635302253684565
exactly 0.10371679786338817
blur 0.1257711433349772
favours -0.11479523004154586
happen -0.28266334531695475
challenging -0.0017469861997063962
rotating -0.14904223982173528
manipulating 0.0205977912992239
inventive -0.06684881734624479
picked -0.0456383153796196
discussion -0.09378138899244304
guarantees -0.015642816200852394
speech -0.1288315941453023
fuss -0.0856900864233405
occurred -0.1412818729877472
go-ahead 0.38740797472793265
famously 0.01685484930781564
blast 0.034444549801738264
difficult 0.019704113789196398
artists 0.09293147153128709
cyanide 0.16502917585830648
abortion 0.03185750125463026
meetings 0.16524057485716698
kurt 0.11613045275490763
messes -0.07908743016994092
came 0.01975994777163132
want -0.008259445677592202
linguistics -0.0030810949773810714
france -0.031405605611056334
clasping 0.016789396172218085
banning -0.08451407357077714
learnt 0.06115457521464256
joins 0.19198082927768942
wilkinson 0.05036817133907609
table 0.06505701981022755
initial 0.08205042927557171
jail -0.158361644299719
roads 0.196773658445111
prepared -0.14212221023819743
delight -0.024442456875810082
area -0.03574656551919429
watson -0.07339150502638313
witness 0.04843254563836276
julie 0.03318190226096927
chops -0.06513052906611316
environmentally-friendly 0.40810732639925684
grazed -0.08829965419580994
commercials -0.05436594779154818
diverted 0.09313008061039546
london -0.04678667438347207
constituency -0.09117793236727152
parents 0.0778027077307691
taped -0.04329990968108177
spends 0.11988569051027298
sap -0.002246350667943535
courage -0.09568847512730269
nasty -0.039383903543441005
‚lite -0.1742232956591385
four-day -0.0012201379475462945
art-proles 0.19113356716530527
property -0.009219802367264857
suspicious 0.04625785601749516
lady 0.029601125743171613
onward-thrusting -0.22709901156384207
africa -0.055624547055677834
mile -0.11450378596782684
reassessing 0.15308551278315938
june 0.03844966923374442
questionable -0.18654343485832214
buy 0.07964953728519941
fascination -0.0424087684060149
flagging -0.0860296688810007
civil -0.15186802132053148
factors 0.13585397639235836
