word error
than -0.09344736913170809
step -0.10015072038220066
neurological 0.17583012628265543
steam 0.07257944556242496
tail -0.08342242523728238
mixing -0.07817093830039595
riding 0.0781284032945943
dollars -0.026544801976101373
know -0.11045788202406603
pride -0.14881057832581526
begin -0.030791570254214973
suspicions -0.03637986731009818
cause -0.2036417715958984
things -0.10596590707671844
na 0.16485563399270636
lake -0.14031929968130735
weekend -0.02312615914145652
widespread -0.08748617316889112
slave -0.16000676241786593
thousand 0.09029992169214074
mind -0.12423816462572332
youtube's 0.040666627393788346
saturday 0.17766528301159173
schools 0.07631366332004696
accelerates 0.06430221283256271
numbering 0.14775541577336704
between -0.07696648083766425
organisms -0.029986909426239605
heated 0.03651904181677629
patches 0.057507234622207026
fester 0.1453867558633375
wager -0.11804432031163353
eliminate 0.2242832323452591
value -0.06612906499958296
down 0.06212139581229878
market 0.12231274807728276
certain 0.27512779171646073
paramount 0.16115800682540793
being 0.028400740660695728
snow 0.1766589246509656
time -0.07113662395208412
separate -0.07033754142787679
last 0.016790215967724204
shrubs -0.11806524708665744
temperature 0.07832360350867573
slightly 0.08487355052688883
government's 0.10562476299414619
dagger -0.027191002106603357
purposely 0.04185636577674634
though 0.08686848148646742
doesn't 0.1303109080713588
spine -0.1944357017307416
familiar -0.020287321007115333
years -0.03826473190955687
stars 0.007433145350172005
about -0.09772332640623288
pool -0.2123145416270123
right 0.05788669813557046
famous 0.017919963877991385
canister 0.11212259907860883
close -0.1301234765254394
long -0.0013610218682357511
population 0.02652792676409582
july 0.0861970086128234
trying -0.06931235915634748
decided -0.016778248682597863
that -0.033936000507228836
practice -0.05895480484930821
michael 0.0588714527427992
evidence -0.05186844830353016
work 0.05781963729035361
every 0.016662121547340425
policy 0.021708781715431613
justice 0.0013236895148682204
didn't 0.03280354672294927
it's -0.07250803616939447
care 0.03809424956210625
true -0.034400574551332136
fund 0.003354619192671715
expensive 0.25303708374350004
handle 0.045897261731047745
farmers -0.023644120092574994
exaggerated 0.14274613561076316
respect -0.0573932174331917
wooden -0.08484996678109574
human -0.11411685607877048
like -0.06209224558645682
without -0.001583732026404272
loudest 0.17020117086756636
liquid 0.1681421460564902
vigorous 0.07252496169991174
salt -0.3342229390592857
through -0.044785698084079395
reforming 0.15965874582226597
crime 0.04528131162244062
flexible -0.14734997413293896
causes 0.02648321134725523
alone -0.2634074232821644
they -0.1345647038632184
anthony -0.05900896319945986
depends -0.05172229365522918
sky -0.14830302102077644
very -0.0279282049247859
october 0.1066969816590243
order 0.10819428043287183
warm -0.0831790100346016
ability 0.08971018031045896
came 0.03250693068668331
bottles -0.09165399942017993
move -0.12357295082353562
noxious 0.05973009625567177
absurd 0.031907536088938704
soils -0.05111093924236523
beginning 0.0854205331872342
following 0.061766703859965966
nation -0.085216712622985
current 0.041249756797559545
take -0.11685474549370031
ice -0.08700533240804281
substances -0.025167706206308926
inhabitants 0.17501401325581928
investors 0.10269162819638145
massive -0.003188650111312419
market 0.11656429732120976
two -0.11572760006592156
neurons 0.1726174956928498
man 0.04724228138269326
impulses -0.07892325656339588
disaster -0.10073023530698494
common 0.0525973407100464
come -0.04773734217778505
suggest -0.0242295311955939
was -0.2772037909107189
shared -0.17335825497512708
fits -0.036475929034319565
nor -0.08028796077645411
i -0.28420258662389164
tons -0.18218831110034517
illuminated 0.016741155522296103
met -0.13789559293790474
time 0.011806040671176382
five -0.10799258527762517
amounts 0.059716619616203975
bring -0.12157679392676668
introduced 0.12334796594227909
common -0.07215917431604613
feet 0.05515152935921949
further 0.11758536833452649
nationwide 0.2917768785845479
guilty -0.02284834838859856
gene 0.0186537891400948
key -0.16749335545863878
reactions 0.1450639792435448
who -0.13010206241376168
wisdom -0.056312113324089585
met -0.050898530970055006
entirely 0.2628496029029582
silence -0.03527445286537417
punishable 0.029954755169071146
lead -0.05385729780725179
a -0.24634970451247387
company 0.04683813731304637
its -0.12806362296107884
clear -0.0013544323973175287
pile 0.018688066371064155
animal 0.02857392807235154
dirt 0.08430885224985357
policy -0.022707735303840237
lay 0.09264982165561036
who -0.38807224650151495
achieve 0.07743919622621448
lick -0.12755035859703578
that's -0.17622783839822057
little 0.08485367086966233
white -0.03461164259765703
station 0.16956981983040859
wouldn't 0.18054161640447036
house -0.0686976582214561
bird's 0.04424017888556864
treats -0.1392125386355327
won't 0.05912043465864558
lead -0.0062306236319893404
telescope 0.08044323551338084
greatly 0.046043470527908636
sun -0.12714328179314321
we -0.13495604615573992
two-week -0.04767352296367583
each -0.09927402715798886
tolerate -0.0012359010571383333
anything -0.04237187590347219
entirely 0.15990692755086167
0.9 -0.139310837685927
hefty -0.09625286240330783
belly -0.005903197630273693
brain -0.061588760830711936
hotel -0.11607315769153326
cars 0.14846453493333017
regularity 0.14100598548361665
she -0.062042383752232005
third -0.02100421731130936
preparing -0.12545074208365803
media -0.17225265470948398
quite -0.04694389387973863
position 0.036526754052477683
children -0.26469668608629154
inc-owned 0.27570538492222496
tired -0.1078319744453749
stocked -0.120650672432493
witness -0.08527157451010786
bright 0.006828474352297997
up -0.26771745114037027
thawing 0.006494952749748262
pictographs 0.18704774030402083
previously 0.05684981414947943
unusual 0.01385435126772433
data 0.01371386081001491
girl's 0.01462959368941441
added -0.0223385406123065
cost -0.07131696921628217
should -0.21614934295672114
say -0.10885332018373947
sufficient 0.06416707753757522
head 0.14585416930236927
electrical 0.1274064060897107
turn 0.16770638282351136
just -0.10174177014547989
rich -0.022480742371423862
cut -0.0017741736617283288
bathroom -0.22640869314449086
called 0.09822636139235641
astronomer 0.21524190447458252
chemists 0.016537136810845787
services -0.10046774269737835
genetic 0.058940645551256166
often 0.06420390161386608
credit 0.061793083241101665
liquids -0.06520604703504809
overhaul -0.013396995752227192
existed -0.12546790014318815
footprint -0.010573602195115606
shower -0.1231152212791633
housekeepers 0.059311105152840715
her -0.11274874438850482
production 0.07718474484343857
call -0.012615266791203145
view -0.14446073982061952
socket 0.19002897558388604
size -0.15262885890601022
using -0.010495840832692171
secured 0.05808371508142296
fortune -0.13299300526091473
bill -0.09211879648830301
superheavy 0.32404949749222756
gas -0.2126817788363536
neatly 0.003343430677607895
sun -0.21776740560486502
sealed -0.05772971336878113
suspension -0.09073819083952933
between -0.014102505074343324
mental 0.06774093464524567
streets 0.13055540982033464
being 0.09924193385985344
around -0.11110243058523472
mushroom 0.07538931997385384
implications -0.007987955159226678
our -0.26697248055528167
insect -0.058087789264459844
bite -0.04133444354039251
showing 0.022188618441066954
balance -0.03671960809033675
cast -0.18033646559490246
allows 0.09320168190893607
stop 0.06172372645340446
decided -0.0560617925077474
higher -0.1480786699585665
history -0.02323123006978195
shower -0.16814545752336496
drawn -0.012572330707291968
depends -0.10250363306219634
planet -0.005295180825134749
millimeters 0.20916904386055174
georgia -0.1472901785772105
also -0.1341275870084429
system -0.02857615062227012
measured 0.05700161982595253
measured 0.017771004925363543
these -0.127751283786065
drilling 0.11513532082386202
mr -0.04646640168502322
water 0.012487787396684769
ice 0.007612093987373447
although -0.027567906806707676
would -0.036577729224711725
plants 0.017397465230930192
going -0.06395421367447118
leader -0.1649267316746938
the -0.027120266208445376
out -0.01726632244223661
murphy 0.1678502731060379
levels 0.10918628643506778
bin -0.28789604171398686
culture 0.10028719387833401
union -0.028933087774081045
years -0.1566980285900073
point -0.005610473231959789
occur 0.021119332360160947
read 0.011899812902844142
discovered 0.10290783769104589
seen -0.08992578355780059
walked 0.15599813331702428
run -0.14591195201841411
six 0.000653156624274065
land -0.041247945928382435
winstanley's 0.39790302659427357
however -0.06039387525202994
disintegrate 0.23232278054220912
is -0.2543703152903152
favor -0.0393209769754467
evidence 0.03232946033637768
end -0.3965524992981958
jotted 0.1122788681320972
are -0.12259888255385776
round -0.0001243250029713816
worth 0.1053605283695353
further 0.11910434800314373
under -0.015137873015388964
surprises 0.12594170533460197
blood -0.005907461317857576
larson 0.057505129303618674
stopped -0.027432210409646662
training 0.07186689950721792
nuclei -0.01567037675135491
gases -0.14913291340025098
rock -0.041692313403363185
poised 0.1441769499635872
it -0.05584433352880197
than -0.014357757362985557
necessarily 0.14698645479558586
operating -0.02974835870661907
tiny -0.13692327726402848
no -0.21541404625325886
subjected 0.12464009056310787
profoundly 0.14371070996908453
matters -0.07408205016304042
phantom 0.13783199389184786
bonds? 0.3028689067599091
apparatus -0.04814818859239056
business -0.052841159088886425
island's -0.007956893856812586
earth 0.14733996068458766
side -0.16246997076561825
full -0.10735820935579962
spot -0.23801521710414247
grand 0.10719127363614256
sphere 0.10905648907336479
isolated -0.05214616404498912
think -0.060299480799073824
cannot 0.11503506228505955
there 0.08303697408112598
1925 0.07349615359754846
effects -0.05901357459685974
had -0.2840985562206586
grand 0.1876674831574362
ingenuity -0.015415711928156883
hundred 0.016380529219042705
morning 0.2175649784862267
same -0.2354341658872982
does -0.22064556478028363
her -0.2825783513983925
force's -0.14372808072537546
islands -0.09181263487805558
drafted -0.1398241208206744
roads -0.011793705457105674
shell -0.19036392800616375
into 0.1902458000056143
sea -0.10364326223181
account 0.11249586720470164
could -0.015809253923562666
neck -0.14412164919685705
withdraw 0.08119722423036219
shut -0.148646347674088
after -0.20077669199234285
declined 0.02456388131195364
door -0.0959562624777763
ten -0.1401195549473241
stress -0.030175414638857145
will -0.08984009052603734
painstaking 0.2941832874976669
bore -0.1869014154247156
small 0.07521938770861097
year -0.18060124923612775
chattering 0.34670613376714265
curtain 0.011678863892581992
sweating -0.20390341003538065
am -0.003837801359521137
shuttle -0.0645918460852174
spared -0.07168659186947363
car -0.13212096821753963
proton 0.033602827902609045
medical -0.033597700735648606
april 0.03447928130472555
rights 0.16495636038299644
improve 0.16265421564033872
far -0.12265992737963102
romantic 0.013780056183767708
anything 0.07182885024799418
schools -0.04679952184726566
heat-trapping 0.1894813796303162
wisdom 0.07712736793430275
copyright 0.11796243965521735
rate -0.04059081358009195
prison -0.23278397448084936
humans -0.08544786141017216
report 0.042617605979244244
advancing 0.19218505594061314
sixty -0.05226719980133826
mathematics 0.2807453599731896
used -0.2043868379206346
mixed 0.21679869099677945
don't -0.10626927453252405
designed 0.010993134080342637
streets 0.12879161897446367
layers 0.28283520847052285
critical 0.15054338467060246
said -0.006904917287387818
islands -0.04746707718838883
one -0.19339273577467106
several 0.10664379825395687
him -0.16207561875693563
room -0.16053032502459752
cash 0.007360449237200528
finding 0.11739300499752153
then -0.014847786193889934
packing 0.12355013955012428
activity 0.05876969227085549
suddenly 0.0653219843343863
most -0.05137136805575657
investment 0.12760771910227514
vowed -0.08852411707075358
way -0.009290059715484356
door -0.025256123670479552
tour -0.04073020418395096
large 0.08068616965968528
head 0.05507526712932698
securely 0.15574041580277664
before -0.18597989809737342
receptors 0.21051993291413007
amounts -0.07893722497875147
shouldn't 0.08454782982141973
lakes -0.1654339767325417
room 0.14118306711388362
exercise 0.05264309065124942
carrington -0.06265028010543494
stand -0.03897644073778678
script's 0.1954708041490661
gaily 0.04100868882879549
canny 0.021328928775936562
avoid -0.015541483208800111
up -0.19554874329277505
much -0.08344268336948951
american 0.12898925373908565
breakfast -0.06573514046654516
oblong -0.09850835093500016
caddie 0.1722696523597333
summer -0.08742477489015593
romantic 0.1395802932433609
history -0.17880355506100815
stipulation 0.27114002375964463
from -0.042613406768497564
easy -0.14388418171815612
different 0.038689107661600886
piano -0.03338020162307592
watch -0.04919353639629703
having -0.11813126310317928
self-confidence -0.16303576651075102
mere -0.1014680045902078
possible 0.10165389991679707
river -0.037734339398892036
inhabited 0.07389906244708272
turn 0.09661084170393586
laboratory 0.1225903799102443
permits -0.028444707150896698
off -0.22006342217458136
in 0.16902048007490755
allows -0.01234732574525399
factor 0.09194184019289858
less -0.0407926481429311
becomes 0.06284608778097223
technology 0.1343496780775354
has -0.16034226936981477
specific 0.20325788973170617
scientifically 0.16583513093927915
lake -0.05782501099836973
that's 0.009850605725047562
used -0.03852093978831039
might -0.10191268887196064
title 0.10903641107595763
highest -0.14972283229991873
music -0.01034410024199428
invoked -0.0518504070383336
appropriate 0.06370397746597639
full -0.25829064057680795
theatrical 0.13782207107288097
range -0.11449478203774544
interpret 0.09150731931545592
mention 0.042410799069706406
rock -0.04684817478107925
sky -0.2120742092799012
raising -0.01694614108974818
shared 0.0344958073436748
imperfect 0.004224864519037752
man -0.15044829493223288
october 0.20375196980485255
british -0.1285696263588872
align 0.18085732579720615
men -0.10595609339293527
neck -0.3312039994509159
upon -0.21105131220436876
contaminated 0.1342147053524923
slowly -0.004389773397564689
on -0.1983693015537648
tired 0.011870662750212257
cooks -0.05477722219092579
new -0.019305582984939174
pirates 0.09471235906648545
cultural 0.08418152863118239
trip -0.17777694438376018
made -0.18990191622506025
astronauts 0.0005969423553864317
fortune 0.25361727173617465
house 0.08851006921079488
station 0.12622794475411464
moment -0.06256116834483044
you -0.2663661058575283
piece 0.1129427768694144
parliament -0.002301153253357613
us -0.1189295336959573
tribes 0.12630583481810514
smart 0.10219907871591338
an 0.10178139231147379
bones -0.0932549967031549
it's -0.11605584529338739
wary -0.005547711696858387
noon 0.04852004685420566
so -0.13867272158323796
culture 0.26691836349551007
twist 0.06305828447490336
should -0.008633879723727061
usually 0.15536545212798714
night 0.04684920460072428
check -0.12253072843792687
certainty 0.02024448744442614
excess 0.046398519727930854
buyers -0.0369613057803041
piece -0.037612297345520906
quiet -0.07129735923998645
getting -0.15963328626794093
hang -0.016551928028654073
influence 0.0056145471972928185
limited 0.0407159862779401
tail -0.03261444255410062
now -0.2673608797909224
handful -0.043007443675443735
less 0.11719624286258495
dollars -0.20720722534837005
challenge 0.05741385919906433
riding 0.0032234846239400095
record -0.012738263605483857
involved -0.023056311180892297
side -0.10769997793724911
know -0.1957620826733275
sure 0.20709815184378705
arm -0.2186558466859591
practice -0.011931001853626444
use 0.03118446713437209
explosion 0.14523265041240907
olympics 0.18248796122633532
always -0.007399547225487746
arm -0.031770668596817264
heat 0.010962277928582231
prayer -0.018308453011878056
angel -0.08618219076866585
wilderness 0.03176148682283636
block 0.04713005641191992
found -0.23980826681205394
summer -0.0008582968761636223
success 0.12687029951421286
us 0.02459636476061619
big -0.017134784931618352
thought -0.14237203559259598
trees -0.048776035780773885
wouldn't 0.09563989611905471
natural 0.2359501394861504
familiar -0.01045526663051316
unreliable 0.23547017924370556
every -0.03670254276883694
became -0.012011151899771422
california's 0.1228090957798364
shaggy -0.07223390835089355
forming 0.042689926979637194
wild -0.06045698258384982
agreed 0.220082010600129
square 0.08908945330899026
feeling -0.105659287164974
changing 0.014369558233027657
motion 0.2017589036067754
trip -0.23981941913046428
muscle 0.06865633557043016
existence -0.18370149892968157
study 0.061932941513828305
powerful 0.19427684614816182
companies 0.1583177235510425
odds -0.05874223509782098
were -0.13562608455300015
stand -0.10122127325350333
isotopes 0.2530420720519443
recognized 0.2587808836823452
true 0.017450489415418963
fare 0.06659641272958972
brain -0.24487262628252468
many -0.16437203883045867
group 0.1858929584673515
april -0.00959708690797434
kill -0.08858533798819851
landing 0.19418338360587
promoting -0.14255785253901954
bank -0.07987684308923862
stake 0.11081405161628355
microphone -0.008423451824312755
sea -0.1564282713775467
now -0.1666984397293532
excessive -0.05976069982685772
hot-water 0.11779895768738013
bath -0.18506915741233745
unusual -0.05627042390355558
only -0.16025719713511752
skunk's 0.11584716772025927
how 0.05000837505484099
patch -0.15270776015091242
lemonade -0.013908973653528112
saw -0.19903469837446297
dropped -0.04581288315297494
mentally 0.11681293741295307
equality 0.16661291493419467
artist 0.14233462838182093
you -0.08056673068109854
think 0.023972605821256987
what -0.10171751178330496
interesting 0.19660427925373852
government 0.15977337481140347
easy -0.20156085465364196
atmosphere -0.11786081484366084
eventually 0.1275802074541248
when -0.4587169681473555
trash -0.18068272541594088
money's 0.17444259633428566
order 0.06968579070489789
effective -0.019189508489619478
crews -0.3186110420860203
immigrants 0.08579357441860797
incoming 0.015128026039277154
oxygen 0.012035114403239233
